MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-29 22:56:39,1.16.3,PRexp,8,3.97,,7,Right,Left,52,5,21,8,,,0.16
2024-03-29 22:56:46,1.16.3,PRexp,8,3.97,,7,Left,Left,53,5,21,8,,,0.02
2024-03-29 22:56:48,1.16.3,PRexp,8,3.96,,7,Left,Left,54,5,21,8,,,0.22
2024-03-29 22:56:51,1.16.3,PRexp,8,3.97,,7,Left,Left,55,5,21,8,,,0.31
2024-03-29 22:56:53,1.16.3,PRexp,8,3.97,,7,Left,Left,56,5,21,8,,,0.03
2024-03-29 22:56:57,1.16.3,PRexp,8,3.97,,7,Left,Left,57,5,21,8,,,0.24
2024-03-29 22:56:58,1.16.3,PRexp,8,3.97,1.0,7,Pellet,Left,57,5,22,9,0.19,1929.0,
2024-03-29 23:30:52,1.16.3,PRexp,8,3.97,,1,Left,Left,58,5,22,0,,,0.06
2024-03-29 23:30:54,1.16.3,PRexp,8,3.96,1.0,1,Pellet,Left,58,5,23,1,0.44,2035.0,
2024-03-29 23:31:11,1.16.3,PRexp,8,3.96,,1,Left,Left,59,5,23,1,,,0.14
2024-03-29 23:31:12,1.16.3,PRexp,8,3.97,1.0,1,Pellet,Left,59,5,24,2,0.06,19.0,
2024-03-29 23:31:26,1.16.3,PRexp,8,3.97,,2,Left,Left,60,5,24,2,,,0.21
2024-03-29 23:31:27,1.16.3,PRexp,8,3.97,,2,Left,Left,61,5,24,2,,,0.0
2024-03-29 23:31:28,1.16.3,PRexp,8,3.97,1.0,2,Pellet,Left,61,5,25,3,0.12,16.0,
2024-03-29 23:31:48,1.16.3,PRexp,8,3.97,,2,Left,Left,62,5,25,3,,,0.01
2024-03-29 23:31:52,1.16.3,PRexp,8,3.97,,2,Left,Left,63,5,25,3,,,0.37
2024-03-29 23:31:53,1.16.3,PRexp,8,3.98,2.0,2,Pellet,Left,63,5,26,4,0.06,25.0,
2024-03-29 23:32:32,1.16.3,PRexp,8,3.96,,3,Left,Left,64,5,26,4,,,0.4
2024-03-29 23:32:33,1.16.3,PRexp,8,3.97,,3,Left,Left,65,5,26,4,,,0.06
2024-03-29 23:32:34,1.16.3,PRexp,8,3.96,,3,Left,Left,66,5,26,4,,,0.14
2024-03-29 23:32:35,1.16.3,PRexp,8,3.97,1.0,3,Pellet,Left,66,5,27,5,0.12,42.0,
2024-03-29 23:32:57,1.16.3,PRexp,8,3.97,,4,Left,Left,67,5,27,5,,,0.13
2024-03-29 23:32:58,1.16.3,PRexp,8,3.97,,4,Left,Left,68,5,27,5,,,0.0
2024-03-29 23:33:02,1.16.3,PRexp,8,3.97,,4,Left,Left,69,5,27,5,,,0.55
2024-03-29 23:33:04,1.16.3,PRexp,8,3.97,,4,Left,Left,70,5,27,5,,,0.23
2024-03-29 23:33:14,1.16.3,PRexp,8,3.97,2.0,4,Pellet,Left,70,5,28,6,7.42,39.0,
2024-03-29 23:34:08,1.16.3,PRexp,8,3.97,,5,Right,Left,70,6,28,6,,,0.11
2024-03-29 23:41:58,1.16.3,PRexp,8,3.97,,5,Right,Left,70,7,28,6,,,0.01
2024-03-29 23:42:04,1.16.3,PRexp,8,3.97,,5,Right,Left,70,8,28,6,,,0.09
2024-03-29 23:43:02,1.16.3,PRexp,8,3.97,,5,Left,Left,71,8,28,6,,,0.21
2024-03-29 23:43:04,1.16.3,PRexp,8,3.97,,5,Left,Left,72,8,28,6,,,0.34
2024-03-29 23:43:07,1.16.3,PRexp,8,3.98,,5,Left,Left,73,8,28,6,,,0.08
2024-03-29 23:43:09,1.16.3,PRexp,8,3.97,,5,Left,Left,74,8,28,6,,,0.29
2024-03-29 23:43:10,1.16.3,PRexp,8,3.97,,5,Left,Left,75,8,28,6,,,0.42
2024-03-29 23:43:11,1.16.3,PRexp,8,3.98,2.0,5,Pellet,Left,75,8,29,7,0.18,597.0,
2024-03-29 23:43:35,1.16.3,PRexp,8,3.97,,6,Left,Left,76,8,29,7,,,0.09
2024-03-29 23:53:26,1.16.3,PRexp,8,3.97,,6,Left,Left,77,8,29,7,,,0.17
2024-03-29 23:53:27,1.16.3,PRexp,8,3.96,,6,Left,Left,78,8,29,7,,,0.24
2024-03-29 23:53:29,1.16.3,PRexp,8,3.97,,6,Left,Left,79,8,29,7,,,0.04
2024-03-29 23:53:29,1.16.3,PRexp,8,3.97,,6,Left,Left,80,8,29,7,,,0.02
2024-03-29 23:53:31,1.16.3,PRexp,8,3.97,,6,Left,Left,81,8,29,7,,,0.16
2024-03-29 23:53:32,1.16.3,PRexp,8,3.97,1.0,6,Pellet,Left,81,8,30,8,0.19,621.0,
2024-03-29 23:59:38,1.16.3,PRexp,8,3.97,,7,Left,Left,82,8,30,8,,,0.02
2024-03-30 00:00:45,1.16.3,PRexp,8,3.97,,7,Left,Left,83,8,30,8,,,0.06
2024-03-30 00:00:47,1.16.3,PRexp,8,3.97,,7,Right,Left,83,9,30,8,,,0.09
2024-03-30 00:04:50,1.16.3,PRexp,8,3.97,,7,Left,Left,84,9,30,8,,,0.08
2024-03-30 00:04:51,1.16.3,PRexp,8,3.97,,7,Left,Left,85,9,30,8,,,0.01
2024-03-30 00:04:52,1.16.3,PRexp,8,3.97,,7,Left,Left,86,9,30,8,,,0.09
2024-03-30 00:04:54,1.16.3,PRexp,8,3.97,,7,Left,Left,87,9,30,8,,,0.01
2024-03-30 00:04:58,1.16.3,PRexp,8,3.97,,7,Left,Left,88,9,30,8,,,0.05
2024-03-30 00:04:59,1.16.3,PRexp,8,3.96,1.0,7,Pellet,Left,88,9,31,9,0.12,687.0,
2024-03-30 00:14:48,1.16.3,PRexp,8,3.97,,9,Left,Left,89,9,31,9,,,0.04
2024-03-30 00:14:50,1.16.3,PRexp,8,3.96,,9,Left,Left,90,9,31,9,,,0.02
2024-03-30 00:14:51,1.16.3,PRexp,8,3.96,,9,Left,Left,91,9,31,9,,,0.08
2024-03-30 00:14:55,1.16.3,PRexp,8,3.97,,9,Left,Left,92,9,31,9,,,0.13
2024-03-30 00:14:56,1.16.3,PRexp,8,3.96,,9,Left,Left,93,9,31,9,,,0.25
2024-03-30 00:14:58,1.16.3,PRexp,8,3.96,,9,Left,Left,94,9,31,9,,,0.3
2024-03-30 00:15:01,1.16.3,PRexp,8,3.96,,9,Left,Left,95,9,31,9,,,0.27
2024-03-30 00:15:02,1.16.3,PRexp,8,3.97,,9,Left,Left,96,9,31,9,,,0.47
2024-03-30 00:15:03,1.16.3,PRexp,8,3.96,,9,Left,Left,97,9,31,9,,,0.0
2024-03-30 00:15:04,1.16.3,PRexp,8,3.97,1.0,9,Pellet,Left,97,9,32,10,0.12,605.0,
2024-03-30 00:15:47,1.16.3,PRexp,8,3.96,,10,Left,Left,98,9,32,10,,,0.03
2024-03-30 00:56:10,1.16.3,PRexp,8,3.96,,1,Left,Left,99,9,32,0,,,0.3
2024-03-30 00:56:11,1.16.3,PRexp,8,3.97,1.0,1,Pellet,Left,99,9,33,1,0.19,2467.0,
2024-03-30 00:56:29,1.16.3,PRexp,8,3.97,,1,Left,Left,100,9,33,1,,,0.27
2024-03-30 00:56:29,1.16.3,PRexp,8,3.97,,1,LeftDuringDispense,Left,101,9,33,2,,,0.02
2024-03-30 00:56:42,1.16.3,PRexp,8,3.96,3.0,1,Pellet,Left,101,9,34,2,8.18,31.0,
2024-03-30 00:57:10,1.16.3,PRexp,8,3.96,,2,Left,Left,102,9,34,2,,,0.08
2024-03-30 00:57:11,1.16.3,PRexp,8,3.97,,2,Left,Left,103,9,34,2,,,0.17
2024-03-30 00:57:23,1.16.3,PRexp,8,3.97,2.0,2,Pellet,Left,103,9,35,3,8.44,41.0,
2024-03-30 00:58:01,1.16.3,PRexp,8,3.96,,2,Left,Left,104,9,35,3,,,0.34
2024-03-30 00:58:02,1.16.3,PRexp,8,3.96,,2,Left,Left,105,9,35,3,,,0.16
2024-03-30 00:58:14,1.16.3,PRexp,8,3.96,2.0,2,Pellet,Left,105,9,36,4,8.89,51.0,
2024-03-30 00:58:46,1.16.3,PRexp,8,3.97,,3,Left,Left,106,9,36,4,,,0.07
2024-03-30 00:58:47,1.16.3,PRexp,8,3.96,,3,Left,Left,107,9,36,4,,,0.35
2024-03-30 00:58:50,1.16.3,PRexp,8,3.96,,3,Left,Left,108,9,36,4,,,0.63
2024-03-30 00:58:51,1.16.3,PRexp,8,3.96,1.0,3,Pellet,Left,108,9,37,5,0.12,37.0,
2024-03-30 00:59:17,1.16.3,PRexp,8,3.97,,4,Left,Left,109,9,37,5,,,0.37
2024-03-30 00:59:19,1.16.3,PRexp,8,3.96,,4,Left,Left,110,9,37,5,,,0.28
2024-03-30 00:59:19,1.16.3,PRexp,8,3.97,,4,Left,Left,111,9,37,5,,,0.06
2024-03-30 00:59:21,1.16.3,PRexp,8,3.97,,4,Left,Left,112,9,37,5,,,0.23
2024-03-30 00:59:21,1.16.3,PRexp,8,3.97,,4,LeftDuringDispense,Left,113,9,37,6,,,0.03
2024-03-30 00:59:36,1.16.3,PRexp,8,3.96,3.0,4,Pellet,Left,113,9,38,6,9.39,44.0,
