MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 18:57:48,1.16.3,PRexp,7,3.96,,5,Left,Left,18,0,8,6,,,0.07
2024-04-25 18:57:49,1.16.3,PRexp,7,3.96,,5,Left,Left,19,0,8,6,,,0.23
2024-04-25 18:57:51,1.16.3,PRexp,7,3.96,,5,Left,Left,20,0,8,6,,,0.08
2024-04-25 18:57:53,1.16.3,PRexp,7,3.97,,5,Left,Left,21,0,8,6,,,0.65
2024-04-25 18:57:53,1.16.3,PRexp,7,3.97,,5,Left,Left,22,0,8,6,,,0.1
2024-04-25 18:57:56,1.16.3,PRexp,7,3.93,1.0,5,Pellet,Left,22,0,9,7,1.43,33.0,
2024-04-25 18:58:17,1.16.3,PRexp,7,3.96,,6,Left,Left,23,0,9,7,,,0.04
2024-04-25 18:58:18,1.16.3,PRexp,7,3.96,,6,Left,Left,24,0,9,7,,,0.38
2024-04-25 18:58:19,1.16.3,PRexp,7,3.96,,6,Left,Left,25,0,9,7,,,0.31
2024-04-25 18:58:20,1.16.3,PRexp,7,3.96,,6,Left,Left,26,0,9,7,,,0.29
2024-04-25 18:58:22,1.16.3,PRexp,7,3.96,,6,Left,Left,27,0,9,7,,,0.31
2024-04-25 18:58:22,1.16.3,PRexp,7,3.96,,6,Left,Left,28,0,9,7,,,0.09
2024-04-25 18:58:25,1.16.3,PRexp,7,3.96,1.0,6,Pellet,Left,28,0,10,8,1.97,30.0,
2024-04-25 18:58:44,1.16.3,PRexp,7,3.96,,7,Left,Left,29,0,10,8,,,0.06
2024-04-25 18:58:46,1.16.3,PRexp,7,3.96,,7,Left,Left,30,0,10,8,,,0.11
2024-04-25 18:58:46,1.16.3,PRexp,7,3.96,,7,Left,Left,31,0,10,8,,,0.0
2024-04-25 19:30:32,1.16.3,PRexp,7,3.96,,1,Left,Left,32,0,10,0,,,0.07
2024-04-25 19:30:34,1.16.3,PRexp,7,3.96,1.0,1,Pellet,Left,32,0,11,1,0.95,1929.0,
2024-04-25 19:30:51,1.16.3,PRexp,7,3.94,,1,Left,Left,33,0,11,1,,,0.54
2024-04-25 19:30:53,1.16.3,PRexp,7,3.97,1.0,1,Pellet,Left,33,0,12,2,0.75,19.0,
2024-04-25 19:31:14,1.16.3,PRexp,7,3.96,,2,Left,Left,34,0,12,2,,,0.27
2024-04-25 19:31:17,1.16.3,PRexp,7,3.96,,2,Left,Left,35,0,12,2,,,0.56
2024-04-25 19:31:19,1.16.3,PRexp,7,3.96,,2,LeftWithPellet,Left,36,0,12,3,,,0.12
2024-04-25 19:31:20,1.16.3,PRexp,7,3.96,1.0,2,Pellet,Left,36,0,13,3,1.72,27.0,
2024-04-25 19:31:38,1.16.3,PRexp,7,3.96,,2,Left,Left,37,0,13,3,,,0.07
2024-04-25 19:31:39,1.16.3,PRexp,7,3.96,,2,Left,Left,38,0,13,3,,,0.07
2024-04-25 19:31:53,1.16.3,PRexp,7,3.95,3.0,2,Pellet,Left,38,0,14,4,8.95,33.0,
2024-04-25 19:32:26,1.16.3,PRexp,7,3.96,,3,Left,Left,39,0,14,4,,,0.05
2024-04-25 19:32:28,1.16.3,PRexp,7,3.96,,3,Left,Left,40,0,14,4,,,0.69
2024-04-25 19:32:31,1.16.3,PRexp,7,3.96,,3,Left,Left,41,0,14,4,,,0.57
2024-04-25 19:32:33,1.16.3,PRexp,7,3.96,1.0,3,Pellet,Left,41,0,15,5,1.43,40.0,
2024-04-25 19:33:09,1.16.3,PRexp,7,3.96,,4,Left,Left,42,0,15,5,,,0.35
2024-04-25 19:33:11,1.16.3,PRexp,7,3.96,,4,Left,Left,43,0,15,5,,,0.44
2024-04-25 19:33:12,1.16.3,PRexp,7,3.96,,4,Left,Left,44,0,15,5,,,0.11
2024-04-25 19:33:15,1.16.3,PRexp,7,3.96,,4,Left,Left,45,0,15,5,,,0.27
2024-04-25 19:33:17,1.16.3,PRexp,7,3.96,1.0,4,Pellet,Left,45,0,16,6,1.63,44.0,
2024-04-25 19:33:35,1.16.3,PRexp,7,3.96,,5,Left,Left,46,0,16,6,,,0.07
2024-04-25 19:33:38,1.16.3,PRexp,7,3.96,,5,Left,Left,47,0,16,6,,,0.11
2024-04-25 19:33:39,1.16.3,PRexp,7,3.96,,5,Left,Left,48,0,16,6,,,0.45
2024-04-25 19:33:40,1.16.3,PRexp,7,3.95,,5,Left,Left,49,0,16,6,,,0.02
2024-04-25 19:33:42,1.16.3,PRexp,7,3.95,,5,Left,Left,50,0,16,6,,,0.08
2024-04-25 19:33:44,1.16.3,PRexp,7,3.96,1.0,5,Pellet,Left,50,0,17,7,1.5,27.0,
2024-04-25 19:45:37,1.16.3,PRexp,7,3.96,,6,Left,Left,51,0,17,7,,,0.08
2024-04-25 19:45:39,1.16.3,PRexp,7,3.96,,6,Left,Left,52,0,17,7,,,0.05
2024-04-25 19:45:40,1.16.3,PRexp,7,3.96,,6,Left,Left,53,0,17,7,,,0.18
2024-04-25 19:45:42,1.16.3,PRexp,7,3.96,,6,Left,Left,54,0,17,7,,,0.27
2024-04-25 19:45:43,1.16.3,PRexp,7,3.96,,6,Left,Left,55,0,17,7,,,0.0
2024-04-25 19:45:45,1.16.3,PRexp,7,3.96,,6,Left,Left,56,0,17,7,,,0.09
2024-04-25 19:45:47,1.16.3,PRexp,7,3.96,1.0,6,Pellet,Left,56,0,18,8,1.56,723.0,
2024-04-25 19:46:11,1.16.3,PRexp,7,3.96,,7,Left,Left,57,0,18,8,,,0.08
2024-04-25 19:46:11,1.16.3,PRexp,7,3.96,,7,Left,Left,58,0,18,8,,,0.08
2024-04-25 19:47:07,1.16.3,PRexp,7,3.96,,7,Left,Left,59,0,18,8,,,0.18
2024-04-25 19:47:11,1.16.3,PRexp,7,3.96,,7,Left,Left,60,0,18,8,,,0.05
2024-04-25 19:47:14,1.16.3,PRexp,7,3.96,,7,Left,Left,61,0,18,8,,,0.47
2024-04-25 19:47:17,1.16.3,PRexp,7,3.96,,7,Left,Left,62,0,18,8,,,0.46
2024-04-25 19:47:19,1.16.3,PRexp,7,3.96,,7,Left,Left,63,0,18,8,,,0.2
2024-04-25 19:47:21,1.16.3,PRexp,7,3.96,2.0,7,Pellet,Left,63,0,19,9,1.43,94.0,
2024-04-25 19:48:07,1.16.3,PRexp,7,3.96,,9,Left,Left,64,0,19,9,,,0.09
2024-04-25 19:48:08,1.16.3,PRexp,7,3.96,,9,Left,Left,65,0,19,9,,,0.06
2024-04-25 19:49:08,1.16.3,PRexp,7,3.96,,9,Left,Left,66,0,19,9,,,0.11
2024-04-25 19:49:08,1.16.3,PRexp,7,3.96,,9,Left,Left,67,0,19,9,,,0.22
2024-04-25 19:49:10,1.16.3,PRexp,7,3.96,,9,Left,Left,68,0,19,9,,,0.08
2024-04-25 19:49:12,1.16.3,PRexp,7,3.96,,9,Left,Left,69,0,19,9,,,0.13
2024-04-25 19:57:46,1.16.3,PRexp,7,3.95,,9,Left,Left,70,0,19,9,,,0.08
2024-04-25 19:57:49,1.16.3,PRexp,7,3.96,,9,Left,Left,71,0,19,9,,,0.34
2024-04-25 19:57:53,1.16.3,PRexp,7,3.96,,9,Left,Left,72,0,19,9,,,0.11
2024-04-25 19:57:54,1.16.3,PRexp,7,3.96,,9,LeftDuringDispense,Left,73,0,19,10,,,0.02
2024-04-25 19:57:58,1.16.3,PRexp,7,3.96,2.0,9,Pellet,Left,73,0,20,10,1.15,637.0,
2024-04-25 19:58:25,1.16.3,PRexp,7,3.96,,10,Left,Left,74,0,20,10,,,0.1
2024-04-25 19:58:29,1.16.3,PRexp,7,3.96,,10,Left,Left,75,0,20,10,,,0.48
2024-04-25 19:58:31,1.16.3,PRexp,7,3.96,,10,Left,Left,76,0,20,10,,,0.0
2024-04-25 19:58:34,1.16.3,PRexp,7,3.96,,10,Left,Left,77,0,20,10,,,0.4
2024-04-25 19:58:37,1.16.3,PRexp,7,3.96,,10,Left,Left,78,0,20,10,,,0.29
2024-04-25 19:58:39,1.16.3,PRexp,7,3.96,,10,Left,Left,79,0,20,10,,,0.08
2024-04-25 19:58:40,1.16.3,PRexp,7,3.96,,10,Left,Left,80,0,20,10,,,0.09
2024-04-25 19:58:41,1.16.3,PRexp,7,3.96,,10,Left,Left,81,0,20,10,,,0.3
2024-04-25 19:58:43,1.16.3,PRexp,7,3.96,,10,Left,Left,82,0,20,10,,,0.09
2024-04-25 19:58:46,1.16.3,PRexp,7,3.96,,10,Left,Left,83,0,20,10,,,0.15
2024-04-25 19:58:48,1.16.3,PRexp,7,3.96,1.0,10,Pellet,Left,83,0,21,11,1.5,50.0,
2024-04-25 19:59:52,1.16.3,PRexp,7,3.96,,12,Left,Left,84,0,21,11,,,0.06
2024-04-25 19:59:55,1.16.3,PRexp,7,3.96,,12,Left,Left,85,0,21,11,,,0.17
2024-04-25 19:59:58,1.16.3,PRexp,7,3.96,,12,Left,Left,86,0,21,11,,,0.75
2024-04-25 20:00:00,1.16.3,PRexp,7,3.95,,12,Left,Left,87,0,21,11,,,0.06
2024-04-25 20:00:01,1.16.3,PRexp,7,3.96,,12,Left,Left,88,0,21,11,,,0.07
2024-04-25 20:00:03,1.16.3,PRexp,7,3.96,,12,Left,Left,89,0,21,11,,,0.24
2024-04-25 20:00:05,1.16.3,PRexp,7,3.96,,12,Left,Left,90,0,21,11,,,0.1
2024-04-25 20:00:08,1.16.3,PRexp,7,3.96,,12,Left,Left,91,0,21,11,,,0.15
2024-04-25 20:00:10,1.16.3,PRexp,7,3.96,,12,Left,Left,92,0,21,11,,,0.19
2024-04-25 20:00:53,1.16.3,PRexp,7,3.96,,12,Left,Left,93,0,21,11,,,0.0
2024-04-25 20:01:02,1.16.3,PRexp,7,3.96,,12,Left,Left,94,0,21,11,,,0.08
2024-04-25 20:01:04,1.16.3,PRexp,7,3.96,,12,Left,Left,95,0,21,11,,,0.2
2024-04-25 20:01:07,1.16.3,PRexp,7,3.96,1.0,12,Pellet,Left,95,0,22,12,1.36,139.0,
2024-04-25 20:02:31,1.16.3,PRexp,7,3.96,,13,Left,Left,96,0,22,12,,,0.04
2024-04-25 20:02:33,1.16.3,PRexp,7,3.96,,13,Left,Left,97,0,22,12,,,0.04
2024-04-25 20:02:34,1.16.3,PRexp,7,3.96,,13,Left,Left,98,0,22,12,,,0.21
2024-04-25 20:02:35,1.16.3,PRexp,7,3.96,,13,Left,Left,99,0,22,12,,,0.1
2024-04-25 20:02:37,1.16.3,PRexp,7,3.96,,13,Left,Left,100,0,22,12,,,0.08
2024-04-25 20:02:39,1.16.3,PRexp,7,3.96,,13,Left,Left,101,0,22,12,,,0.18
2024-04-25 20:05:33,1.16.3,PRexp,7,3.96,,13,Left,Left,102,0,22,12,,,0.0
2024-04-25 20:05:35,1.16.3,PRexp,7,3.96,,13,Left,Left,103,0,22,12,,,0.01
2024-04-25 20:22:01,1.16.3,PRexp,7,3.96,,13,Left,Left,104,0,22,12,,,0.01
2024-04-25 20:22:03,1.16.3,PRexp,7,3.95,,13,Left,Left,105,0,22,12,,,0.14
2024-04-25 20:22:05,1.16.3,PRexp,7,3.96,,13,Left,Left,106,0,22,12,,,0.32
2024-04-25 20:22:06,1.16.3,PRexp,7,3.96,,13,Left,Left,107,0,22,12,,,0.27
2024-04-25 20:22:09,1.16.3,PRexp,7,3.96,,13,Left,Left,108,0,22,12,,,0.49
2024-04-25 20:22:15,1.16.3,PRexp,7,3.96,3.0,13,Pellet,Left,108,0,23,13,0.4,1268.0,
2024-04-25 20:22:55,1.16.3,PRexp,7,3.96,,15,Left,Left,109,0,23,13,,,0.82
2024-04-25 20:22:57,1.16.3,PRexp,7,3.96,,15,Left,Left,110,0,23,13,,,0.49
2024-04-25 20:22:58,1.16.3,PRexp,7,3.96,,15,Left,Left,111,0,23,13,,,0.0
2024-04-25 20:22:59,1.16.3,PRexp,7,3.96,,15,Left,Left,112,0,23,13,,,0.1
2024-04-25 20:23:02,1.16.3,PRexp,7,3.96,,15,Left,Left,113,0,23,13,,,0.01
2024-04-25 20:23:05,1.16.3,PRexp,7,3.96,,15,Left,Left,114,0,23,13,,,0.17
2024-04-25 20:23:07,1.16.3,PRexp,7,3.96,,15,Left,Left,115,0,23,13,,,0.04
2024-04-25 20:23:08,1.16.3,PRexp,7,3.96,,15,Left,Left,116,0,23,13,,,0.2
2024-04-25 20:23:15,1.16.3,PRexp,7,3.95,,15,Left,Left,117,0,23,13,,,0.23
2024-04-25 20:23:17,1.16.3,PRexp,7,3.96,,15,Left,Left,118,0,23,13,,,0.05
2024-04-25 20:23:22,1.16.3,PRexp,7,3.96,,15,Left,Left,119,0,23,13,,,0.28
2024-04-25 20:23:23,1.16.3,PRexp,7,3.96,,15,Left,Left,120,0,23,13,,,0.07
2024-04-25 20:23:24,1.16.3,PRexp,7,3.96,,15,Left,Left,121,0,23,13,,,0.0
2024-04-25 20:23:32,1.16.3,PRexp,7,3.96,,15,Left,Left,122,0,23,13,,,0.24
2024-04-25 20:23:34,1.16.3,PRexp,7,3.96,,15,Left,Left,123,0,23,13,,,0.02
2024-04-25 20:23:37,1.16.3,PRexp,7,3.96,2.0,15,Pellet,Left,123,0,24,14,0.34,82.0,
2024-04-25 20:24:09,1.16.3,PRexp,7,3.96,,17,Left,Left,124,0,24,14,,,0.12
2024-04-25 20:24:10,1.16.3,PRexp,7,3.96,,17,Left,Left,125,0,24,14,,,0.34
2024-04-25 20:24:13,1.16.3,PRexp,7,3.96,,17,Left,Left,126,0,24,14,,,0.12
2024-04-25 20:24:14,1.16.3,PRexp,7,3.96,,17,Left,Left,127,0,24,14,,,0.13
2024-04-25 20:24:17,1.16.3,PRexp,7,3.95,,17,Left,Left,128,0,24,14,,,0.08
2024-04-25 20:24:19,1.16.3,PRexp,7,3.96,,17,Left,Left,129,0,24,14,,,0.08
2024-04-25 20:24:19,1.16.3,PRexp,7,3.96,,17,Left,Left,130,0,24,14,,,0.0
2024-04-25 20:24:21,1.16.3,PRexp,7,3.96,,17,Left,Left,131,0,24,14,,,0.0
2024-04-25 20:24:24,1.16.3,PRexp,7,3.96,,17,Left,Left,132,0,24,14,,,0.13
2024-04-25 20:24:28,1.16.3,PRexp,7,3.96,,17,Left,Left,133,0,24,14,,,0.87
2024-04-25 20:24:29,1.16.3,PRexp,7,3.96,,17,Left,Left,134,0,24,14,,,0.53
2024-04-25 20:24:31,1.16.3,PRexp,7,3.96,,17,Left,Left,135,0,24,14,,,0.08
2024-04-25 20:24:33,1.16.3,PRexp,7,3.96,,17,Left,Left,136,0,24,14,,,0.2
2024-04-25 20:24:34,1.16.3,PRexp,7,3.96,,17,Left,Left,137,0,24,14,,,0.04
2024-04-25 20:24:39,1.16.3,PRexp,7,3.96,,17,Left,Left,138,0,24,14,,,0.05
2024-04-25 20:24:41,1.16.3,PRexp,7,3.96,,17,Left,Left,139,0,24,14,,,0.66
2024-04-25 20:24:43,1.16.3,PRexp,7,3.96,,17,Left,Left,140,0,24,14,,,0.05
2024-04-25 20:24:45,1.16.3,PRexp,7,3.96,1.0,17,Pellet,Left,140,0,25,15,0.95,68.0,
2024-04-25 20:25:48,1.16.3,PRexp,7,3.96,,20,Left,Left,141,0,25,15,,,0.01
2024-04-25 20:25:50,1.16.3,PRexp,7,3.96,,20,Left,Left,142,0,25,15,,,0.07
2024-04-25 20:25:52,1.16.3,PRexp,7,3.96,,20,Left,Left,143,0,25,15,,,0.05
2024-04-25 20:25:53,1.16.3,PRexp,7,3.96,,20,Left,Left,144,0,25,15,,,0.03
2024-04-25 20:25:58,1.16.3,PRexp,7,3.95,,20,Left,Left,145,0,25,15,,,0.06
2024-04-25 20:58:40,1.16.3,PRexp,7,3.96,,1,Left,Left,146,0,25,0,,,0.17
2024-04-25 20:58:41,1.16.3,PRexp,7,3.96,1.0,1,Pellet,Left,146,0,26,1,0.68,2036.0,
2024-04-25 20:59:00,1.16.3,PRexp,7,3.96,,1,Left,Left,147,0,26,1,,,0.18
2024-04-25 20:59:01,1.16.3,PRexp,7,3.96,1.0,1,Pellet,Left,147,0,27,2,0.47,20.0,
2024-04-25 20:59:19,1.16.3,PRexp,7,3.96,,2,Left,Left,148,0,27,2,,,0.13
2024-04-25 20:59:22,1.16.3,PRexp,7,3.96,,2,Left,Left,149,0,27,2,,,0.28
2024-04-25 20:59:23,1.16.3,PRexp,7,3.94,1.0,2,Pellet,Left,149,0,28,3,0.41,22.0,
2024-04-25 20:59:49,1.16.3,PRexp,7,3.96,,2,Left,Left,150,0,28,3,,,0.02
2024-04-25 20:59:50,1.16.3,PRexp,7,3.96,,2,Left,Left,151,0,28,3,,,0.33
2024-04-25 21:00:02,1.16.3,PRexp,7,3.96,6.0,2,Pellet,Left,151,0,29,4,2.66,39.0,
2024-04-25 21:00:43,1.16.3,PRexp,7,3.96,,3,Left,Left,152,0,29,4,,,0.19
2024-04-25 21:00:44,1.16.3,PRexp,7,3.96,,3,Left,Left,153,0,29,4,,,0.12
2024-04-25 21:00:45,1.16.3,PRexp,7,3.96,,3,Left,Left,154,0,29,4,,,0.42
2024-04-25 21:00:46,1.16.3,PRexp,7,3.96,,3,LeftDuringDispense,Left,155,0,29,5,,,0.03
2024-04-25 21:00:49,1.16.3,PRexp,7,3.96,3.0,3,Pellet,Left,155,0,30,5,0.27,47.0,
2024-04-25 21:01:06,1.16.3,PRexp,7,3.96,,4,Left,Left,156,0,30,5,,,0.16
2024-04-25 21:01:08,1.16.3,PRexp,7,3.96,,4,Left,Left,157,0,30,5,,,0.42
2024-04-25 21:01:09,1.16.3,PRexp,7,3.96,,4,Left,Left,158,0,30,5,,,0.0
2024-04-25 21:01:10,1.16.3,PRexp,7,3.96,,4,Left,Left,159,0,30,5,,,0.37
2024-04-25 21:01:21,1.16.3,PRexp,7,3.96,3.0,4,Pellet,Left,159,0,31,6,6.01,32.0,
2024-04-25 21:02:06,1.16.3,PRexp,7,3.96,,5,Left,Left,160,0,31,6,,,0.09
2024-04-25 21:02:07,1.16.3,PRexp,7,3.96,,5,Left,Left,161,0,31,6,,,0.15
2024-04-25 21:02:08,1.16.3,PRexp,7,3.95,,5,Left,Left,162,0,31,6,,,0.02
2024-04-25 21:02:10,1.16.3,PRexp,7,3.96,,5,Left,Left,163,0,31,6,,,0.03
2024-04-25 21:02:12,1.16.3,PRexp,7,3.96,,5,Left,Left,164,0,31,6,,,0.39
2024-04-25 21:02:15,1.16.3,PRexp,7,3.94,2.0,5,Pellet,Left,164,0,32,7,0.41,54.0,
2024-04-25 21:02:36,1.16.3,PRexp,7,3.96,,6,Left,Left,165,0,32,7,,,0.19
2024-04-25 21:02:37,1.16.3,PRexp,7,3.96,,6,Left,Left,166,0,32,7,,,0.0
2024-04-25 21:02:39,1.16.3,PRexp,7,3.95,,6,Left,Left,167,0,32,7,,,0.27
2024-04-25 21:02:42,1.16.3,PRexp,7,3.96,,6,Left,Left,168,0,32,7,,,0.19
2024-04-25 21:02:44,1.16.3,PRexp,7,3.95,,6,Left,Left,169,0,32,7,,,0.43
2024-04-25 21:02:45,1.16.3,PRexp,7,3.96,,6,Left,Left,170,0,32,7,,,0.41
2024-04-25 21:02:47,1.16.3,PRexp,7,3.95,1.0,6,Pellet,Left,170,0,33,8,0.68,32.0,
2024-04-25 21:03:06,1.16.3,PRexp,7,3.96,,7,Left,Left,171,0,33,8,,,0.21
2024-04-25 21:03:07,1.16.3,PRexp,7,3.96,,7,Left,Left,172,0,33,8,,,0.1
2024-04-25 21:03:08,1.16.3,PRexp,7,3.96,,7,Left,Left,173,0,33,8,,,0.04
2024-04-25 21:03:10,1.16.3,PRexp,7,3.96,,7,Left,Left,174,0,33,8,,,0.38
2024-04-25 21:03:11,1.16.3,PRexp,7,3.96,,7,Left,Left,175,0,33,8,,,0.03
2024-04-25 21:03:13,1.16.3,PRexp,7,3.95,,7,Left,Left,176,0,33,8,,,0.39
2024-04-25 21:03:15,1.16.3,PRexp,7,3.96,,7,Left,Left,177,0,33,8,,,0.33
2024-04-25 21:03:17,1.16.3,PRexp,7,3.96,1.0,7,Pellet,Left,177,0,34,9,0.4,30.0,
2024-04-25 21:03:39,1.16.3,PRexp,7,3.96,,9,Left,Left,178,0,34,9,,,0.06
2024-04-25 21:03:43,1.16.3,PRexp,7,3.95,,9,Left,Left,179,0,34,9,,,0.18
2024-04-25 21:03:46,1.16.3,PRexp,7,3.96,,9,Left,Left,180,0,34,9,,,0.16
2024-04-25 21:03:47,1.16.3,PRexp,7,3.96,,9,Left,Left,181,0,34,9,,,0.42
2024-04-25 21:03:50,1.16.3,PRexp,7,3.96,,9,Left,Left,182,0,34,9,,,0.08
2024-04-25 21:03:52,1.16.3,PRexp,7,3.96,,9,Left,Left,183,0,34,9,,,0.11
2024-04-25 21:03:56,1.16.3,PRexp,7,3.96,,9,Left,Left,184,0,34,9,,,0.12
2024-04-25 21:03:58,1.16.3,PRexp,7,3.96,,9,Left,Left,185,0,34,9,,,0.22
2024-04-25 21:03:59,1.16.3,PRexp,7,3.96,,9,Left,Left,186,0,34,9,,,0.24
2024-04-25 21:04:00,1.16.3,PRexp,7,3.96,1.0,9,Pellet,Left,186,0,35,10,0.75,43.0,
2024-04-25 21:05:38,1.16.3,PRexp,7,3.94,,10,Left,Left,187,0,35,10,,,0.11
2024-04-25 21:05:38,1.16.3,PRexp,7,3.96,,10,Left,Left,188,0,35,10,,,0.03
2024-04-25 21:05:40,1.16.3,PRexp,7,3.96,,10,Left,Left,189,0,35,10,,,0.06
2024-04-25 21:31:27,1.16.3,PRexp,7,3.96,,10,Left,Left,190,0,35,10,,,0.23
2024-04-25 21:31:28,1.16.3,PRexp,7,3.96,,10,Left,Left,191,0,35,10,,,0.19
2024-04-25 21:31:29,1.16.3,PRexp,7,3.96,,10,Left,Left,192,0,35,10,,,0.32
2024-04-25 21:31:32,1.16.3,PRexp,7,3.95,,10,Left,Left,193,0,35,10,,,0.37
2024-04-25 21:31:34,1.16.3,PRexp,7,3.96,,10,Left,Left,194,0,35,10,,,0.39
2024-04-25 21:31:35,1.16.3,PRexp,7,3.96,,10,Left,Left,195,0,35,10,,,0.0
2024-04-25 21:31:37,1.16.3,PRexp,7,3.96,,10,Left,Left,196,0,35,10,,,1.52
2024-04-25 21:31:39,1.16.3,PRexp,7,3.96,1.0,10,Pellet,Left,196,0,36,11,1.29,1659.0,
2024-04-25 21:31:57,1.16.3,PRexp,7,3.96,,12,Left,Left,197,0,36,11,,,0.41
2024-04-25 21:32:00,1.16.3,PRexp,7,3.96,,12,Left,Left,198,0,36,11,,,0.75
2024-04-25 21:32:02,1.16.3,PRexp,7,3.96,,12,Left,Left,199,0,36,11,,,0.86
2024-04-25 21:32:03,1.16.3,PRexp,7,3.96,,12,Left,Left,200,0,36,11,,,0.52
2024-04-25 21:32:08,1.16.3,PRexp,7,3.96,,12,Left,Left,201,0,36,11,,,0.34
2024-04-25 21:32:10,1.16.3,PRexp,7,3.96,,12,Left,Left,202,0,36,11,,,0.0
2024-04-25 21:32:14,1.16.3,PRexp,7,3.96,,12,Left,Left,203,0,36,11,,,0.41
2024-04-25 21:32:17,1.16.3,PRexp,7,3.96,,12,Left,Left,204,0,36,11,,,0.86
2024-04-25 21:32:22,1.16.3,PRexp,7,3.96,,12,Left,Left,205,0,36,11,,,0.24
2024-04-25 21:32:24,1.16.3,PRexp,7,3.96,,12,Left,Left,206,0,36,11,,,0.39
2024-04-25 21:32:27,1.16.3,PRexp,7,3.96,,12,Left,Left,207,0,36,11,,,1.06
2024-04-25 21:32:29,1.16.3,PRexp,7,3.96,,12,Left,Left,208,0,36,11,,,0.38
2024-04-25 21:32:29,1.16.3,PRexp,7,3.96,,12,LeftDuringDispense,Left,209,0,36,12,,,0.03
2024-04-25 21:32:32,1.16.3,PRexp,7,3.96,2.0,12,Pellet,Left,209,0,37,12,0.13,53.0,
2024-04-25 21:32:54,1.16.3,PRexp,7,3.96,,13,Left,Left,210,0,37,12,,,0.07
2024-04-25 21:32:55,1.16.3,PRexp,7,3.96,,13,Left,Left,211,0,37,12,,,0.16
2024-04-25 21:32:56,1.16.3,PRexp,7,3.96,,13,Left,Left,212,0,37,12,,,0.25
2024-04-25 21:32:56,1.16.3,PRexp,7,3.96,,13,Left,Left,213,0,37,12,,,0.02
2024-04-25 21:32:58,1.16.3,PRexp,7,3.96,,13,Left,Left,214,0,37,12,,,0.47
2024-04-25 21:32:59,1.16.3,PRexp,7,3.96,,13,Left,Left,215,0,37,12,,,0.67
2024-04-25 21:33:02,1.16.3,PRexp,7,3.95,,13,Left,Left,216,0,37,12,,,0.75
2024-04-25 21:33:06,1.16.3,PRexp,7,3.96,,13,Left,Left,217,0,37,12,,,0.83
2024-04-25 21:33:07,1.16.3,PRexp,7,3.96,,13,Left,Left,218,0,37,12,,,0.28
2024-04-25 21:33:09,1.16.3,PRexp,7,3.96,,13,Left,Left,219,0,37,12,,,1.19
2024-04-25 21:33:11,1.16.3,PRexp,7,3.96,,13,Left,Left,220,0,37,12,,,0.06
2024-04-25 21:33:19,1.16.3,PRexp,7,3.96,,13,Left,Left,221,0,37,12,,,0.1
