MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-29 21:15:59,1.16.3,PRexp,11,3.78,,6,Left,Left,42,4,15,7,,,0.5
2024-03-29 21:16:00,1.16.3,PRexp,11,3.78,,6,Left,Left,43,4,15,7,,,0.01
2024-03-29 21:16:02,1.16.3,PRexp,11,3.78,,6,Left,Left,44,4,15,7,,,0.17
2024-03-29 21:16:03,1.16.3,PRexp,11,3.78,2.0,6,Pellet,Left,44,4,16,8,0.06,24.0,
2024-03-29 21:40:24,1.16.3,PRexp,11,3.78,,7,Left,Left,45,4,16,8,,,0.04
2024-03-29 21:43:13,1.16.3,PRexp,11,3.78,,7,Left,Left,46,4,16,8,,,0.0
2024-03-29 21:43:15,1.16.3,PRexp,11,3.78,,7,Right,Left,46,5,16,8,,,0.21
2024-03-29 21:44:42,1.16.3,PRexp,11,3.77,,7,Left,Left,47,5,16,8,,,0.2
2024-03-29 21:44:43,1.16.3,PRexp,11,3.78,,7,Left,Left,48,5,16,8,,,0.15
2024-03-29 21:45:11,1.16.3,PRexp,11,3.78,,7,Left,Left,49,5,16,8,,,0.0
2024-03-29 21:58:21,1.16.3,PRexp,11,3.78,,7,Left,Left,50,5,16,8,,,0.16
2024-03-29 21:58:23,1.16.3,PRexp,11,3.78,,7,Left,Left,51,5,16,8,,,0.14
2024-03-29 21:58:24,1.16.3,PRexp,11,3.78,2.0,7,Pellet,Left,51,5,17,9,0.06,2541.0,
2024-03-29 21:59:54,1.16.3,PRexp,11,3.78,,9,Left,Left,52,5,17,9,,,0.19
2024-03-29 22:02:49,1.16.3,PRexp,11,3.78,,9,Left,Left,53,5,17,9,,,0.12
2024-03-29 22:06:12,1.16.3,PRexp,11,3.78,,9,Right,Left,53,6,17,9,,,0.06
2024-03-29 22:13:25,1.16.3,PRexp,11,3.78,,9,Left,Left,54,6,17,9,,,0.18
2024-03-29 22:14:02,1.16.3,PRexp,11,3.78,,9,Left,Left,55,6,17,9,,,0.01
2024-03-29 22:14:15,1.16.3,PRexp,11,3.78,,9,Right,Left,55,7,17,9,,,0.04
2024-03-29 22:38:05,1.16.3,PRexp,11,3.78,,9,Left,Left,56,7,17,9,,,0.17
2024-03-29 22:38:06,1.16.3,PRexp,11,3.78,,9,Left,Left,57,7,17,9,,,0.52
2024-03-29 22:38:09,1.16.3,PRexp,11,3.77,,9,Left,Left,58,7,17,9,,,0.34
2024-03-29 22:38:10,1.16.3,PRexp,11,3.78,,9,Left,Left,59,7,17,9,,,0.17
2024-03-29 22:42:18,1.16.3,PRexp,11,3.78,,9,Left,Left,60,7,17,9,,,0.06
2024-03-29 22:42:19,1.16.3,PRexp,11,3.77,1.0,9,Pellet,Left,60,7,18,10,0.13,2635.0,
2024-03-29 22:42:36,1.16.3,PRexp,11,3.78,,10,Left,Left,61,7,18,10,,,0.09
2024-03-29 22:42:37,1.16.3,PRexp,11,3.78,,10,Left,Left,62,7,18,10,,,0.05
2024-03-29 22:42:38,1.16.3,PRexp,11,3.77,,10,Left,Left,63,7,18,10,,,0.08
2024-03-29 22:42:38,1.16.3,PRexp,11,3.78,,10,Left,Left,64,7,18,10,,,0.0
2024-03-29 22:42:39,1.16.3,PRexp,11,3.78,,10,Left,Left,65,7,18,10,,,0.12
2024-03-29 22:42:42,1.16.3,PRexp,11,3.78,,10,Left,Left,66,7,18,10,,,0.11
2024-03-29 22:42:43,1.16.3,PRexp,11,3.78,,10,Left,Left,67,7,18,10,,,0.38
2024-03-29 22:42:45,1.16.3,PRexp,11,3.78,,10,Left,Left,68,7,18,10,,,0.14
2024-03-29 22:42:46,1.16.3,PRexp,11,3.78,,10,Left,Left,69,7,18,10,,,0.57
2024-03-29 22:42:47,1.16.3,PRexp,11,3.78,,10,Left,Left,70,7,18,10,,,0.12
2024-03-29 22:42:48,1.16.3,PRexp,11,3.78,1.0,10,Pellet,Left,70,7,19,11,0.13,29.0,
2024-03-29 22:43:36,1.16.3,PRexp,11,3.78,,12,Right,Left,70,8,19,11,,,0.11
2024-03-29 22:43:37,1.16.3,PRexp,11,3.78,,12,Right,Left,70,9,19,11,,,0.02
2024-03-29 22:43:38,1.16.3,PRexp,11,3.78,,12,Right,Left,70,10,19,11,,,0.0
2024-03-29 23:22:19,1.16.3,PRexp,11,3.77,,1,Left,Left,71,10,19,0,,,0.07
2024-03-29 23:22:20,1.16.3,PRexp,11,3.77,1.0,1,Pellet,Left,71,10,20,1,0.27,2372.0,
2024-03-29 23:22:42,1.16.3,PRexp,11,3.78,,1,Left,Left,72,10,20,1,,,0.02
2024-03-29 23:22:43,1.16.3,PRexp,11,3.77,1.0,1,Pellet,Left,72,10,21,2,0.13,22.0,
2024-03-29 23:23:00,1.16.3,PRexp,11,3.78,,2,Left,Left,73,10,21,2,,,0.12
2024-03-29 23:23:01,1.16.3,PRexp,11,3.77,,2,Left,Left,74,10,21,2,,,0.0
2024-03-29 23:23:02,1.16.3,PRexp,11,3.78,1.0,2,Pellet,Left,74,10,22,3,0.06,20.0,
2024-03-29 23:23:15,1.16.3,PRexp,11,3.78,,2,Left,Left,75,10,22,3,,,0.09
2024-03-29 23:23:16,1.16.3,PRexp,11,3.78,,2,Left,Left,76,10,22,3,,,0.16
2024-03-29 23:23:17,1.16.3,PRexp,11,3.77,1.0,2,Pellet,Left,76,10,23,4,0.47,15.0,
2024-03-29 23:23:31,1.16.3,PRexp,11,3.78,,3,Left,Left,77,10,23,4,,,0.08
2024-03-29 23:23:33,1.16.3,PRexp,11,3.78,,3,Left,Left,78,10,23,4,,,0.17
2024-03-29 23:23:33,1.16.3,PRexp,11,3.78,,3,Left,Left,79,10,23,4,,,0.04
2024-03-29 23:23:34,1.16.3,PRexp,11,3.78,2.0,3,Pellet,Left,79,10,24,5,0.06,17.0,
2024-03-29 23:23:47,1.16.3,PRexp,11,3.78,,4,Left,Left,80,10,24,5,,,0.07
2024-03-29 23:23:49,1.16.3,PRexp,11,3.78,,4,Left,Left,81,10,24,5,,,0.05
2024-03-29 23:23:50,1.16.3,PRexp,11,3.78,,4,Left,Left,82,10,24,5,,,0.2
2024-03-29 23:23:53,1.16.3,PRexp,11,3.78,,4,Left,Left,83,10,24,5,,,0.22
2024-03-29 23:23:53,1.16.3,PRexp,11,3.78,,4,LeftDuringDispense,Left,84,10,24,6,,,0.02
2024-03-29 23:24:22,1.16.3,PRexp,11,3.78,3.0,4,Pellet,Left,84,10,25,6,23.92,48.0,
2024-03-29 23:26:30,1.16.3,PRexp,11,3.78,,5,Left,Left,85,10,25,6,,,0.14
2024-03-29 23:26:39,1.16.3,PRexp,11,3.78,,5,Left,Left,86,10,25,6,,,0.31
2024-03-29 23:28:44,1.16.3,PRexp,11,3.78,,5,Right,Left,86,11,25,6,,,0.1
2024-03-29 23:45:54,1.16.3,PRexp,11,3.78,,5,Left,Left,87,11,25,6,,,0.1
2024-03-29 23:48:03,1.16.3,PRexp,11,3.77,,5,Right,Left,87,12,25,6,,,0.13
2024-03-29 23:53:30,1.16.3,PRexp,11,3.77,,5,Left,Left,88,12,25,6,,,0.0
2024-03-29 23:57:02,1.16.3,PRexp,11,3.78,,5,Left,Left,89,12,25,6,,,0.07
2024-03-29 23:57:05,1.16.3,PRexp,11,3.77,3.0,5,Pellet,Left,89,12,26,7,0.06,1963.0,
2024-03-30 00:27:48,1.16.3,PRexp,11,3.77,,1,Left,Left,90,12,26,0,,,0.03
2024-03-30 00:27:51,1.16.3,PRexp,11,3.77,2.0,1,Pellet,Left,90,12,27,1,0.06,1845.0,
2024-03-30 00:28:00,1.16.3,PRexp,11,3.77,,1,Left,Left,91,12,27,1,,,0.15
2024-03-30 00:28:05,1.16.3,PRexp,11,3.77,4.0,1,Pellet,Left,91,12,28,2,0.06,15.0,
2024-03-30 00:28:26,1.16.3,PRexp,11,3.77,,2,Left,Left,92,12,28,2,,,0.07
2024-03-30 00:28:27,1.16.3,PRexp,11,3.77,,2,Left,Left,93,12,28,2,,,0.0
2024-03-30 00:28:28,1.16.3,PRexp,11,3.78,1.0,2,Pellet,Left,93,12,29,3,0.13,23.0,
2024-03-30 00:28:50,1.16.3,PRexp,11,3.78,,2,Left,Left,94,12,29,3,,,0.07
2024-03-30 00:28:51,1.16.3,PRexp,11,3.77,,2,Left,Left,95,12,29,3,,,0.0
2024-03-30 00:29:00,1.16.3,PRexp,11,3.78,2.0,2,Pellet,Left,95,12,30,4,6.29,32.0,
2024-03-30 00:39:17,1.16.3,PRexp,11,3.77,,3,Left,Left,96,12,30,4,,,0.03
2024-03-30 00:48:31,1.16.3,PRexp,11,3.78,,3,Left,Left,97,12,30,4,,,0.2
2024-03-30 00:48:33,1.16.3,PRexp,11,3.78,,3,Left,Left,98,12,30,4,,,0.26
2024-03-30 00:48:34,1.16.3,PRexp,11,3.78,2.0,3,Pellet,Left,98,12,31,5,0.06,1174.0,
