TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1913949.239,,963.357,1102.23,0,0
1914015.895,,967.366,1095.062,0,0
1914082.554,,962.503,1096.109,0,0
1914149.216,,962.753,1088.514,0,0
1914215.871,,964.056,1087.125,0,0
1914282.533,,961.647,1088.211,0,0
1914349.187,,958.915,1085.248,0,0
1914415.849,,966.502,1083.092,0,0
1914482.505,,964.596,1078.929,0,0
1914549.167,,960.872,1075.775,0,0
1914615.826,,965.542,1071.954,0,0
1914682.485,,962.097,1068.927,0,0
1914749.141,,963.388,1066.943,0,0
1914815.796,,964.847,1066.359,0,0
1914882.455,,965.723,1060.392,0,0
1914949.111,,960.333,1056.387,0,0
1915015.775,,965.297,1056.478,0,0
1915082.431,,964.593,1054.502,0,0
1915149.087,,963.079,1053.263,0,0
1915215.749,,966.343,1052.633,0,0
1915282.41,,960.779,1047.081,0,0
1915349.064,,961.833,1050.61,0,0
1915415.721,,961.536,1055.189,0,0
1915482.381,Input1*2*0,958.643,1054.401,1,0
1915549.04,,958.413,1055.411,0,0
1915615.7,Input1*2*1,955.954,1050.334,0,0
1915682.353,Input1*2*0,955.111,1050.971,1,0
1915749.013,,951.026,1045.317,0,0
1915815.676,Input1*2*1,954.482,1046.069,0,0
1915882.332,,952.067,1041.386,0,0
1915948.987,,954.747,1043.361,0,0
1916015.65,,956.471,1043.411,0,0
1916082.305,,948.529,1038.242,0,0
1916148.966,,953.055,1039.422,0,0
1916215.621,,951.353,1032.776,0,0
1916282.281,,953.754,1030.846,0,0
1916348.938,,955.817,1031.834,0,0
1916415.601,,953.829,1035.313,0,0
1916482.259,,953.119,1037.914,0,0
1916548.914,,952.663,1032.144,0,0
1916615.576,,953.23,1032.476,0,0
1916682.234,,958.512,1039.28,0,0
1916748.889,,958.845,1044.777,0,0
1916815.547,,957.363,1052.748,0,0
1916882.21,,962.354,1063.27,0,0
1916948.867,,958.518,1069.219,0,0
1917015.526,,956.493,1071.071,0,0
1917082.183,,957.856,1075.103,0,0
1917148.836,,955.547,1078.571,0,0
1917215.497,,953.195,1082.924,0,0
1917282.156,,950.661,1093.974,0,0
1917348.812,,961.414,1102.835,0,0
1917415.471,,957.139,1101.771,0,0
1917482.13,,956.923,1098.289,0,0
1917548.791,,952.614,1098.862,0,0
1917615.448,,951.244,1100.654,0,0
1917682.104,,954.598,1100.666,0,0
1917748.762,,956.8,1103.528,0,0
1917815.423,,961.054,1102.822,0,0
1917882.083,,958.316,1101.286,0,0
1917948.737,,957.355,1099.923,0,0
1918015.397,,957.775,1103.22,0,0
1918082.057,,955.591,1107.222,0,0
1918148.712,,957.699,1108.558,0,0
1918215.374,,959.873,1111.116,0,0
1918282.034,,962.476,1111.777,0,0
1918348.693,,961.65,1108.185,0,0
1918415.351,,954.867,1105.334,0,0
1918482.008,,960.328,1100.47,0,0
1918548.665,,962.049,1100.207,0,0
1918615.325,,964.578,1094.59,0,0
1918681.984,,963.792,1095.434,0,0
1918748.642,,962.599,1094.745,0,0
1918815.3,,965.88,1093.163,0,0
1918881.959,,965.934,1088.244,0,0
1918948.618,,963.46,1084.202,0,0
1919015.27,,962.988,1077.895,0,0
1919081.93,,961.782,1074.247,0,0
1919148.587,,961.637,1074.573,0,0
1919215.245,,963.677,1077.025,0,0
1919281.91,,967.1,1078.651,0,0
1919348.564,,965.423,1084.437,0,0
1919415.224,,965.195,1088.959,0,0
1919481.879,,966.997,1094.425,0,0
1919548.538,,965.178,1099.546,0,0
1919615.199,,963.047,1095.542,0,0
1919681.856,,967.445,1097.557,0,0
1919748.517,,966.659,1101.623,0,0
1919815.171,,965.659,1103.968,0,0
1919881.828,,975.594,1111.228,0,0
1919948.485,,971.592,1136.085,0,0
1920015.143,,972.817,1149.708,0,0
1920081.805,,969.072,1158.396,0,0
1920148.462,,974.975,1164.265,0,0
1920215.118,,965.119,1193.983,0,0
1920281.775,,967.376,1219.067,0,0
1920348.434,,967.588,1214.74,0,0
1920415.094,,970.147,1236.48,0,0
1920481.753,,964.655,1236.673,0,0
1920548.407,,965.141,1253.513,0,0
1920615.067,,962.517,1238.278,0,0
1920681.721,,966.765,1239.035,0,0
1920748.382,,962.067,1238.934,0,0
1920815.043,,962.028,1245.658,0,0
1920881.695,,963.051,1244.034,0,0
1920948.355,,963.352,1238.599,0,0
1921015.013,,965.309,1232.726,0,0
1921081.67,,967.584,1223.004,0,0
1921148.33,,967.152,1216.06,0,0
1921214.985,,970.843,1209.081,0,0
1921281.643,,969.74,1202.642,0,0
1921348.306,,970.877,1199.787,0,0
1921414.964,,972.625,1193.73,0,0
1921481.622,,974.058,1188.099,0,0
1921548.278,,973.734,1182.887,0,0
1921614.938,,971.436,1175.623,0,0
1921681.59,,970.535,1171.0,0,0
1921748.253,,972.961,1167.959,0,0
1921814.907,,977.391,1163.896,0,0
1921881.57,,978.771,1163.703,0,0
1921948.222,,972.366,1155.998,0,0
1922014.883,,974.565,1151.504,0,0
1922081.538,,970.399,1157.967,0,0
1922148.201,,968.211,1180.722,0,0
1922214.854,,975.084,1193.944,0,0
1922281.512,,969.222,1201.362,0,0
1922348.174,,975.361,1203.467,0,0
1922414.83,,969.159,1195.068,0,0
1922481.489,,966.213,1194.178,0,0
1922548.144,,968.289,1191.861,0,0
1922614.801,,971.298,1198.995,0,0
1922681.465,,976.271,1202.762,0,0
1922748.122,,975.912,1202.468,0,0
1922814.78,,979.349,1210.527,0,0
1922881.433,,977.083,1199.814,0,0
1922948.091,,976.368,1201.245,0,0
1923014.752,,977.47,1189.799,0,0
1923081.411,,975.35,1205.996,0,0
1923148.07,,974.102,1209.574,0,0
1923214.727,,968.501,1220.683,0,0
1923281.381,,977.656,1207.268,0,0
1923348.04,,966.937,1211.611,0,0
1923414.7,,970.449,1198.539,0,0
1923481.355,,968.084,1209.429,0,0
1923548.015,,972.778,1207.474,0,0
1923614.675,,968.675,1215.157,0,0
1923681.333,,968.154,1223.071,0,0
1923747.985,,970.326,1232.723,0,0
1923814.647,,971.034,1229.046,0,0
1923881.304,,969.95,1227.763,0,0
1923947.961,,969.849,1231.615,0,0
1924014.621,,973.972,1233.549,0,0
1924081.274,,971.668,1229.045,0,0
1924147.935,,975.073,1223.321,0,0
1924214.59,,973.159,1219.804,0,0
1924281.25,,970.018,1213.502,0,0
1924347.909,,974.966,1210.957,0,0
1924414.566,,975.047,1208.894,0,0
1924481.224,,972.217,1200.478,0,0
1924547.882,,970.866,1193.719,0,0
1924614.537,,969.846,1185.345,0,0
1924681.198,,972.275,1177.878,0,0
1924747.855,,973.488,1178.721,0,0
1924814.511,,974.126,1197.525,0,0
1924881.175,,969.481,1215.721,0,0
1924947.829,,979.34,1214.613,0,0
1925014.486,,967.333,1223.405,0,0
1925081.144,,979.742,1219.62,0,0
1925147.801,,969.368,1210.788,0,0
1925214.462,,973.308,1207.817,0,0
1925281.119,,968.983,1200.65,0,0
1925347.78,,968.255,1196.613,0,0
1925414.432,,972.805,1204.238,0,0
1925481.094,,973.612,1206.705,0,0
1925547.754,,975.86,1207.402,0,0
1925614.407,,972.132,1208.975,0,0
1925681.068,,971.704,1215.369,0,0
1925747.722,,970.98,1220.77,0,0
1925814.381,,969.92,1209.458,0,0
1925881.041,,972.341,1210.838,0,0
1925947.697,,968.838,1200.84,0,0
1926014.358,,975.844,1203.042,0,0
1926081.011,,972.767,1184.639,0,0
1926147.674,,971.658,1177.983,0,0
1926214.331,,969.693,1175.361,0,0
1926280.986,,968.782,1169.678,0,0
1926347.643,,970.013,1166.006,0,0
1926414.303,,970.75,1167.488,0,0
1926480.96,,972.134,1169.489,0,0
1926547.622,,974.683,1173.364,0,0
1926614.275,,976.483,1174.843,0,0
1926680.936,,977.905,1168.055,0,0
1926747.594,,977.133,1165.183,0,0
1926814.249,,987.152,1162.455,0,0
1926880.909,,981.325,1148.132,0,0
1926947.568,,974.859,1150.622,0,0
1927014.227,,981.395,1140.096,0,0
1927080.883,,972.018,1139.803,0,0
1927147.542,,974.04,1130.669,0,0
1927214.201,,972.313,1130.955,0,0
1927280.857,,973.1,1127.798,0,0
1927347.514,,970.947,1134.16,0,0
1927414.173,,973.584,1136.77,0,0
1927480.828,,972.424,1142.144,0,0
1927547.485,,975.704,1153.808,0,0
1927614.147,,978.331,1158.597,0,0
1927680.803,,970.577,1154.384,0,0
1927747.46,,970.012,1152.791,0,0
1927814.121,,968.923,1147.621,0,0
1927880.78,,970.788,1145.866,0,0
1927947.433,,970.717,1139.685,0,0
1928014.092,,971.613,1135.174,0,0
1928080.746,,969.35,1128.964,0,0
1928147.41,,973.621,1129.37,0,0
1928214.062,,969.722,1126.027,0,0
1928280.722,,968.843,1126.943,0,0
1928347.376,,968.593,1125.361,0,0
1928414.037,,970.892,1124.789,0,0
1928480.692,,972.509,1121.609,0,0
1928547.354,,976.411,1115.022,0,0
1928614.007,,969.664,1122.478,0,0
1928680.67,,976.488,1112.158,0,0
1928747.327,,965.928,1105.992,0,0
1928813.982,,976.275,1113.597,0,0
1928880.642,,969.109,1133.65,0,0
1928947.301,,969.177,1126.504,0,0
1929013.954,,969.891,1131.222,0,0
1929080.614,,967.236,1137.459,0,0
1929147.271,,966.346,1156.953,0,0
1929213.929,,969.636,1170.61,0,0
1929280.585,,971.098,1176.14,0,0
1929347.243,,968.542,1175.884,0,0
1929413.899,,966.486,1183.405,0,0
1929480.556,,969.345,1196.907,0,0
1929547.214,,967.145,1196.295,0,0
1929613.871,,970.747,1193.443,0,0
1929680.529,,972.313,1187.166,0,0
1929747.192,,975.577,1184.878,0,0
1929813.846,,974.58,1189.305,0,0
1929880.502,,974.322,1185.938,0,0
1929947.165,,981.764,1188.149,0,0
1930013.817,,978.13,1181.12,0,0
1930080.479,,980.527,1183.551,0,0
1930147.134,,978.654,1180.311,0,0
1930213.785,,978.439,1190.244,0,0
1930280.446,,978.979,1250.796,0,0
1930347.107,,970.334,1296.952,0,0
1930413.767,,985.138,1311.404,0,0
1930480.425,,981.109,1313.142,0,0
1930547.083,,977.166,1320.959,0,0
1930613.738,,973.351,1332.955,0,0
1930680.397,,965.847,1325.043,0,0
1930747.054,,976.273,1321.454,0,0
1930813.714,,976.634,1307.814,0,0
1930880.37,,973.303,1295.989,0,0
1930947.025,,969.139,1298.515,0,0
1931013.682,,976.572,1279.197,0,0
1931080.341,,972.854,1266.44,0,0
1931147.001,,968.45,1264.379,0,0
1931213.654,,972.579,1257.218,0,0
1931280.314,,968.555,1260.344,0,0
1931346.972,,975.348,1251.14,0,0
1931413.629,,968.164,1245.031,0,0
1931480.269,,972.971,1259.389,0,0
1931546.944,,977.81,1251.849,0,0
1931613.605,,965.704,1245.005,0,0
1931680.259,,973.139,1250.903,0,0
1931746.92,,974.201,1247.791,0,0
1931813.576,,976.489,1260.151,0,0
1931880.234,,977.838,1247.853,0,0
1931946.888,,970.478,1252.106,0,0
1932013.548,,979.756,1243.809,0,0
1932080.205,,973.775,1237.555,0,0
1932146.866,,974.702,1233.964,0,0
1932213.519,,968.06,1234.214,0,0
1932280.177,,971.896,1228.744,0,0
1932346.836,,979.453,1226.872,0,0
1932413.492,,977.205,1227.306,0,0
1932480.151,,975.402,1215.304,0,0
1932546.807,,977.098,1226.964,0,0
1932613.464,,978.861,1212.432,0,0
1932680.125,,976.139,1199.179,0,0
1932746.779,,982.822,1205.509,0,0
1932813.439,,985.06,1196.379,0,0
1932880.095,,975.065,1190.202,0,0
1932946.751,,987.02,1190.089,0,0
1933013.412,,978.884,1186.957,0,0
1933080.066,,974.825,1185.721,0,0
1933146.728,,975.515,1181.355,0,0
1933213.383,,974.749,1167.69,0,0
1933280.04,,974.112,1175.326,0,0
1933346.698,,977.273,1163.088,0,0
1933413.357,,968.897,1158.414,0,0
1933480.017,,960.878,1152.249,0,0
1933546.672,,968.285,1159.59,0,0
1933613.332,,966.166,1154.101,0,0
1933679.99,,975.882,1152.486,0,0
1933746.646,,967.803,1153.349,0,0
1933813.303,,969.827,1160.149,0,0
1933879.963,,972.524,1147.089,0,0
1933946.616,,969.884,1147.644,0,0
1934013.276,,965.85,1147.717,0,0
1934079.933,,970.15,1148.373,0,0
1934146.589,,967.386,1167.228,0,0
1934213.25,,979.17,1156.962,0,0
1934279.904,,971.002,1153.606,0,0
1934346.564,,971.054,1159.016,0,0
1934413.22,,971.854,1155.968,0,0
1934479.879,,972.969,1148.887,0,0
1934546.535,,975.328,1155.211,0,0
1934613.192,,976.022,1151.17,0,0
1934679.855,,972.374,1158.456,0,0
1934746.511,,979.362,1172.831,0,0
1934813.164,,979.342,1170.489,0,0
1934879.823,,970.617,1176.713,0,0
1934946.483,,975.803,1175.089,0,0
1935013.138,,972.179,1170.754,0,0
1935079.8,,968.168,1188.024,0,0
1935146.453,,968.059,1210.024,0,0
1935213.109,,967.679,1217.922,0,0
1935279.767,,965.804,1206.778,0,0
1935346.429,,969.79,1219.655,0,0
1935413.085,,974.014,1219.186,0,0
1935479.746,,978.792,1226.405,0,0
1935546.401,,974.959,1221.655,0,0
1935613.061,,973.878,1231.968,0,0
1935679.716,,976.25,1235.67,0,0
1935746.37,,974.223,1245.89,0,0
1935813.032,,977.419,1247.159,0,0
1935879.691,,973.26,1237.696,0,0
1935946.345,,971.669,1241.195,0,0
1936013.004,,974.294,1238.591,0,0
1936079.666,,971.902,1236.752,0,0
1936146.325,,973.165,1232.607,0,0
1936212.983,,973.744,1226.404,0,0
1936279.636,,972.239,1220.377,0,0
1936346.295,,975.361,1215.603,0,0
1936412.954,,976.586,1208.032,0,0
1936479.611,,975.918,1207.726,0,0
1936546.271,,981.193,1206.08,0,0
1936612.929,,982.129,1201.416,0,0
1936679.586,,977.407,1193.951,0,0
1936746.243,,976.676,1183.917,0,0
1936812.905,,974.465,1179.45,0,0
1936879.563,,967.112,1173.995,0,0
1936946.217,,972.73,1204.827,0,0
1937012.874,,972.469,1204.602,0,0
1937079.536,,970.978,1212.418,0,0
1937146.189,,972.938,1221.543,0,0
1937212.854,,969.573,1217.722,0,0
1937279.512,,970.795,1212.683,0,0
1937346.164,,973.822,1208.673,0,0
1937412.825,,965.65,1204.898,0,0
1937479.483,,964.949,1202.742,0,0
1937546.137,,972.438,1194.121,0,0
1937612.796,,975.093,1185.456,0,0
1937679.455,,964.746,1187.94,0,0
1937746.117,,970.726,1186.529,0,0
1937812.77,,969.054,1195.035,0,0
1937879.43,,975.121,1200.928,0,0
1937946.088,,977.214,1197.761,0,0
1938012.748,,979.091,1196.61,0,0
1938079.404,,973.838,1191.039,0,0
1938146.059,,974.398,1183.25,0,0
1938212.721,,975.678,1170.557,0,0
1938279.382,,964.386,1177.433,0,0
1938346.039,,976.147,1185.89,0,0
1938412.695,,975.86,1187.46,0,0
1938479.352,,973.808,1183.721,0,0
1938546.012,,978.388,1180.095,0,0
1938612.672,,973.585,1177.425,0,0
1938679.323,,975.724,1169.145,0,0
1938745.984,,977.149,1176.915,0,0
1938812.646,,974.59,1182.346,0,0
1938879.301,,975.0,1177.022,0,0
1938945.956,,976.741,1176.018,0,0
1939012.619,,978.419,1181.059,0,0
1939079.274,,978.231,1188.043,0,0
1939145.93,,979.459,1184.567,0,0
1939212.589,,979.78,1178.954,0,0
1939279.252,,978.847,1175.767,0,0
1939345.906,,974.419,1176.242,0,0
1939412.564,,976.154,1185.772,0,0
1939479.221,,975.281,1205.446,0,0
1939545.883,,973.132,1226.752,0,0
1939612.541,,973.364,1279.536,0,0
1939679.196,,975.564,1326.064,0,0
1939745.852,,978.161,1353.078,0,0
1939812.513,,974.834,1365.893,0,0
1939879.169,,971.582,1363.367,0,0
1939945.831,,973.301,1357.604,0,0
1940012.491,,974.354,1350.768,0,0
1940079.147,,973.314,1346.874,0,0
1940145.801,,970.497,1339.273,0,0
1940212.462,,971.841,1344.559,0,0
1940279.12,,973.585,1365.722,0,0
1940345.779,,969.251,1370.629,0,0
1940412.437,,973.335,1363.667,0,0
1940479.093,,973.198,1360.001,0,0
1940545.753,,969.738,1346.789,0,0
1940612.406,,972.635,1343.746,0,0
1940679.066,,970.465,1338.155,0,0
1940745.727,,975.484,1343.423,0,0
1940812.384,,979.474,1344.791,0,0
1940879.041,,975.106,1343.062,0,0
1940945.697,,979.234,1343.891,0,0
1941012.358,,979.597,1339.464,0,0
1941079.012,,978.146,1336.86,0,0
1941145.673,,979.596,1327.325,0,0
1941212.331,,979.643,1325.182,0,0
1941278.989,,980.048,1315.805,0,0
1941345.648,,979.718,1308.784,0,0
1941412.308,,979.27,1303.292,0,0
1941478.966,,978.076,1292.234,0,0
1941545.621,,978.077,1288.261,0,0
1941612.278,,975.223,1283.709,0,0
1941678.94,,976.776,1274.15,0,0
1941745.599,,977.373,1264.575,0,0
1941812.253,,978.545,1257.291,0,0
1941878.915,,976.037,1249.047,0,0
1941945.57,,978.541,1243.859,0,0
1942012.227,,979.048,1237.327,0,0
1942078.884,,978.712,1233.505,0,0
1942145.543,,977.742,1229.194,0,0
1942212.2,,979.808,1226.377,0,0
1942278.858,,981.153,1222.078,0,0
1942345.516,,979.653,1218.086,0,0
1942412.175,,980.811,1215.148,0,0
1942478.835,,978.781,1212.333,0,0
1942545.491,,977.404,1210.075,0,0
1942612.153,,975.071,1211.865,0,0
1942678.808,,981.201,1216.695,0,0
1942745.467,,974.565,1218.717,0,0
1942812.122,,977.434,1226.335,0,0
1942878.781,,981.459,1232.84,0,0
1942945.442,,977.833,1237.733,0,0
1943012.099,,977.333,1236.824,0,0
1943078.758,,971.892,1245.071,0,0
1943145.411,,978.396,1254.262,0,0
1943212.071,,979.429,1256.702,0,0
1943278.731,,978.949,1254.21,0,0
1943345.387,,980.394,1256.638,0,0
1943412.047,,982.735,1255.412,0,0
1943478.705,,985.073,1256.634,0,0
1943545.364,,984.752,1259.082,0,0
1943612.024,,986.008,1254.985,0,0
1943678.682,,984.821,1247.495,0,0
1943745.338,,983.736,1236.891,0,0
1943811.992,,980.546,1229.358,0,0
1943878.65,,977.995,1218.463,0,0
1943945.311,,984.095,1212.947,0,0
1944011.97,,984.8,1208.652,0,0
1944078.627,,983.136,1204.706,0,0
1944145.28,,988.77,1207.259,0,0
1944211.939,,987.504,1223.929,0,0
1944278.596,,985.482,1252.694,0,0
1944345.259,,981.394,1263.245,0,0
1944411.918,,981.205,1267.704,0,0
1944478.569,,983.854,1267.979,0,0
1944545.233,,979.133,1267.491,0,0
1944611.886,,979.41,1260.352,0,0
1944678.543,,979.76,1252.711,0,0
1944745.203,,978.263,1244.349,0,0
1944811.863,,978.391,1238.404,0,0
1944878.521,,974.938,1232.825,0,0
1944945.176,,978.935,1228.335,0,0
1945011.831,,979.26,1229.578,0,0
1945078.492,,976.599,1228.702,0,0
1945145.146,,974.715,1226.049,0,0
1945211.808,,974.146,1221.951,0,0
1945278.468,,976.536,1217.133,0,0
1945345.124,,972.929,1206.003,0,0
1945411.778,,971.093,1207.503,0,0
1945478.437,,973.454,1206.007,0,0
1945545.095,,968.099,1203.105,0,0
1945611.751,,963.084,1189.667,0,0
1945678.414,,968.613,1185.871,0,0
1945745.066,,971.888,1179.778,0,0
1945811.728,,972.186,1174.444,0,0
1945878.384,,969.734,1168.431,0,0
1945945.04,,971.293,1159.39,0,0
1946011.702,,971.005,1155.379,0,0
1946078.358,,966.5,1149.51,0,0
1946145.017,,970.727,1141.454,0,0
1946211.671,,969.55,1137.831,0,0
1946278.33,,969.529,1134.41,0,0
1946344.987,,970.179,1128.862,0,0
1946411.644,,970.781,1125.701,0,0
1946478.304,,968.68,1119.478,0,0
1946544.96,,970.185,1110.832,0,0
1946611.622,,968.332,1113.368,0,0
1946678.281,,971.935,1114.983,0,0
1946744.934,,972.942,1114.017,0,0
1946811.595,,971.812,1110.693,0,0
1946878.254,,972.905,1110.918,0,0
1946944.911,,973.956,1109.885,0,0
1947011.568,,972.025,1105.357,0,0
1947078.224,,973.638,1103.631,0,0
1947144.881,,976.428,1102.845,0,0
1947211.543,,975.888,1100.641,0,0
1947278.201,,976.148,1099.603,0,0
1947344.858,,976.869,1096.675,0,0
1947411.516,,976.974,1096.542,0,0
1947478.174,,978.451,1094.31,0,0
1947544.828,,979.487,1093.02,0,0
1947611.486,,976.57,1087.614,0,0
1947678.146,,979.144,1089.287,0,0
1947744.802,,982.653,1091.308,0,0
1947811.458,,981.612,1090.483,0,0
1947878.118,,979.659,1085.397,0,0
1947944.775,,978.763,1081.427,0,0
1948011.433,,977.487,1085.689,0,0
1948078.093,,980.266,1090.571,0,0
1948144.751,,975.79,1091.816,0,0
1948211.407,,972.839,1092.212,0,0
1948278.067,,972.12,1091.031,0,0
1948344.721,,971.88,1087.551,0,0
1948411.377,,973.741,1086.048,0,0
1948478.04,,968.586,1085.101,0,0
1948544.698,,969.331,1083.358,0,0
1948611.354,,970.678,1080.437,0,0
1948678.014,,970.418,1081.961,0,0
1948744.667,,970.389,1079.212,0,0
1948811.325,,972.407,1078.478,0,0
1948877.984,,970.302,1077.945,0,0
1948944.644,,970.287,1083.799,0,0
1949011.301,,969.769,1085.395,0,0
1949077.958,,969.561,1081.655,0,0
1949144.617,,972.712,1082.684,0,0
1949211.271,,972.254,1078.719,0,0
1949277.931,,972.287,1076.988,0,0
1949344.588,,970.922,1073.664,0,0
1949411.245,,972.65,1069.409,0,0
1949477.904,,975.113,1069.039,0,0
1949544.563,,971.745,1068.036,0,0
1949611.219,,973.586,1064.513,0,0
1949677.875,,975.247,1060.062,0,0
1949744.534,,969.565,1061.499,0,0
1949811.194,,971.934,1059.65,0,0
1949877.854,,975.494,1057.021,0,0
1949944.511,,976.366,1057.025,0,0
1950011.165,,970.518,1058.288,0,0
1950077.825,,973.391,1061.411,0,0
1950144.48,,975.458,1066.192,0,0
1950211.14,,973.339,1071.078,0,0
1950277.8,,974.742,1068.739,0,0
1950344.453,,976.245,1065.468,0,0
1950411.114,,972.32,1064.811,0,0
1950477.769,,973.219,1066.381,0,0
1950544.429,,975.747,1071.952,0,0
1950611.088,,976.59,1097.642,0,0
1950677.744,,974.291,1115.324,0,0
1950744.402,,973.548,1138.1,0,0
1950811.059,,975.734,1161.518,0,0
1950877.719,,974.525,1183.878,0,0
1950944.377,,971.614,1208.7,0,0
1951011.032,,976.764,1216.81,0,0
1951077.692,,976.935,1222.69,0,0
1951144.348,,975.228,1222.73,0,0
1951211.008,,977.111,1214.876,0,0
1951277.662,,976.117,1216.148,0,0
1951344.321,,976.234,1209.839,0,0
1951410.978,,976.666,1211.546,0,0
1951477.641,,976.217,1206.391,0,0
1951544.294,,977.91,1201.246,0,0
1951610.954,,977.579,1197.341,0,0
1951677.61,,975.787,1196.927,0,0
1951744.266,,981.574,1199.924,0,0
1951810.93,,981.741,1197.692,0,0
1951877.582,,981.797,1190.6,0,0
1951944.246,,984.814,1183.188,0,0
1952010.904,,981.744,1175.629,0,0
1952077.56,,977.801,1171.269,0,0
1952144.217,,980.888,1171.573,0,0
1952210.874,,983.453,1177.321,0,0
1952277.533,,979.8,1177.49,0,0
1952344.194,,983.657,1180.423,0,0
1952410.847,,987.493,1193.602,0,0
1952477.507,,986.539,1199.983,0,0
1952544.165,,985.446,1210.205,0,0
1952610.823,,985.376,1220.654,0,0
1952677.479,,986.046,1228.185,0,0
1952744.137,,979.572,1231.331,0,0
1952810.798,,979.217,1236.444,0,0
1952877.453,,978.301,1232.948,0,0
1952944.115,,982.771,1222.531,0,0
1953010.769,,981.583,1221.556,0,0
1953077.432,,980.578,1217.916,0,0
1953144.089,,981.479,1209.281,0,0
1953210.748,,981.969,1201.653,0,0
1953277.406,,978.648,1197.359,0,0
1953344.061,,979.346,1188.061,0,0
1953410.719,,981.755,1182.499,0,0
1953477.378,,981.791,1180.623,0,0
1953544.036,,982.463,1174.433,0,0
1953610.691,,983.141,1171.865,0,0
1953677.35,,981.343,1173.075,0,0
1953744.011,,983.371,1170.511,0,0
1953810.667,,985.703,1165.626,0,0
1953877.326,,981.931,1166.13,0,0
1953943.984,,982.634,1163.924,0,0
1954010.642,,983.988,1157.54,0,0
1954077.302,,983.063,1156.827,0,0
1954143.954,,982.678,1154.673,0,0
1954210.617,,983.349,1150.027,0,0
1954277.271,,986.017,1144.99,0,0
1954343.934,,980.545,1143.092,0,0
1954410.586,,979.284,1137.612,0,0
1954477.245,,980.621,1147.984,0,0
1954543.905,,979.582,1156.19,0,0
1954610.562,,981.414,1155.299,0,0
1954677.221,,985.201,1155.64,0,0
1954743.883,,978.503,1156.938,0,0
1954810.539,,984.129,1158.181,0,0
1954877.198,,987.795,1156.043,0,0
1954943.855,,985.422,1154.949,0,0
1955010.511,,986.647,1150.507,0,0
1955077.172,,987.014,1149.679,0,0
1955143.831,,986.453,1147.224,0,0
1955210.487,,984.983,1142.328,0,0
1955277.146,,987.41,1138.367,0,0
1955343.801,,987.753,1133.732,0,0
1955410.46,,983.761,1132.047,0,0
1955477.12,,986.719,1130.82,0,0
1955543.778,,988.455,1131.41,0,0
1955610.431,,988.077,1131.172,0,0
1955677.091,,987.639,1125.734,0,0
1955743.75,,984.1,1127.725,0,0
1955810.411,,983.527,1126.342,0,0
1955877.067,,981.582,1127.327,0,0
1955943.721,,981.803,1124.133,0,0
1956010.379,,984.961,1123.33,0,0
1956077.043,,980.601,1122.244,0,0
1956143.7,,985.025,1120.155,0,0
1956210.358,,987.22,1122.195,0,0
1956277.014,,986.982,1116.966,0,0
1956343.672,,986.562,1114.307,0,0
1956410.331,,986.708,1115.254,0,0
1956476.987,,981.873,1116.94,0,0
1956543.643,,983.827,1116.665,0,0
1956610.307,,986.795,1118.012,0,0
1956676.96,,983.424,1116.507,0,0
1956743.62,,985.602,1117.535,0,0
1956810.277,,990.83,1124.319,0,0
1956876.933,,988.31,1128.737,0,0
1956943.597,,988.518,1132.241,0,0
1957010.253,,989.704,1132.469,0,0
1957076.908,,986.722,1131.912,0,0
1957143.566,,987.549,1127.729,0,0
1957210.224,,985.35,1131.317,0,0
1957276.881,,990.161,1139.812,0,0
1957343.54,,986.272,1154.52,0,0
1957410.198,,988.912,1166.174,0,0
1957476.858,,991.427,1177.617,0,0
1957543.514,,990.169,1186.872,0,0
1957610.172,,987.788,1198.328,0,0
1957676.833,,986.399,1199.42,0,0
1957743.49,,984.318,1196.716,0,0
1957810.147,,987.153,1190.744,0,0
1957876.806,,985.428,1182.224,0,0
1957943.462,,982.817,1177.544,0,0
1958010.12,,981.432,1174.863,0,0
1958076.778,,981.629,1171.036,0,0
1958143.438,,983.788,1174.711,0,0
1958210.1,,984.675,1173.198,0,0
1958276.758,,983.757,1177.951,0,0
1958343.413,,986.831,1178.529,0,0
1958410.073,,983.531,1178.008,0,0
1958476.729,,984.893,1182.153,0,0
1958543.385,,984.698,1179.765,0,0
1958610.043,,983.64,1171.692,0,0
1958676.706,,984.716,1163.536,0,0
1958743.358,,981.241,1158.488,0,0
1958810.02,,979.91,1152.639,0,0
1958876.674,,980.47,1149.152,0,0
1958943.333,,977.742,1143.533,0,0
1959009.996,,975.265,1135.772,0,0
1959076.654,,974.632,1128.978,0,0
1959143.312,,973.803,1131.849,0,0
1959209.965,,976.64,1129.261,0,0
1959276.623,,981.261,1128.976,0,0
1959343.286,,982.673,1128.981,0,0
1959409.938,,982.786,1123.709,0,0
1959476.598,,979.4,1121.226,0,0
1959543.258,,978.606,1118.194,0,0
1959609.915,,980.375,1116.355,0,0
1959676.57,,980.451,1110.488,0,0
1959743.232,,978.306,1105.949,0,0
1959809.893,,979.199,1102.47,0,0
1959876.551,,977.293,1100.34,0,0
1959943.207,,980.948,1097.411,0,0
1960009.864,,977.048,1095.579,0,0
1960076.523,,979.174,1093.798,0,0
1960143.181,,980.956,1090.035,0,0
1960209.841,,980.258,1085.387,0,0
1960276.5,,977.193,1074.779,0,0
