TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2165649.663,,952.773,1202.97,2165.649663,160.1409836721583,2.328770781064614
2165716.327,,957.892,1211.934,2165.716327,163.4581276237295,2.3766095148753177
2165782.985,,960.097,1208.806,2165.782985,165.2930237066082,2.403071768717983
2165849.643,,956.035,1211.943,2165.849643,166.410530522778,2.419188075966293
2165916.301,,958.966,1217.239,2165.916301,167.20589842024367,2.4306586041326743
2165982.959,,954.511,1217.716,2165.982959,167.68464003597683,2.4375628546124632
2166049.613,,959.66,1217.246,2166.0496129999997,167.62756879625064,2.436739792398291
2166116.273,,962.96,1218.256,2166.116273,166.82886935968685,2.4252212178961394
2166182.932,,963.97,1219.111,2166.182932,165.31000516583532,2.403316669608491
2166249.588,,968.554,1211.82,2166.249588,163.43978827623667,2.376345030977187
2166316.246,,959.164,1209.298,2166.316246,161.91376665722416,2.354337260712427
2166382.905,,958.525,1209.193,2166.382905,161.60763852632675,2.349922383824424
2166449.565,,953.843,1213.501,2166.449565,163.3909949716466,2.3756413503579235
2166516.224,,959.052,1226.089,2166.516224,167.9734863370254,2.44172849876593
2166582.883,,961.316,1222.354,2166.582883,175.7479073080741,2.553848581824186
2166649.539,,957.299,1222.589,2166.649539,186.53503836330353,2.7094169559033006
2166716.198,,957.564,1229.88,2166.716198,199.280257870204,2.893224222712089
2166782.855,,960.782,1271.721,2166.782855,212.00140256010215,3.076684290611535
2166849.514,,962.602,1285.986,2166.849514,222.26360307251858,3.2246822930476444
2166916.172,,959.971,1285.568,2166.9161719999997,228.0314690665224,3.3078645154568544
2166982.826,,962.624,1279.593,2166.982826,228.37756031548946,3.3128557269855876
2167049.488,,962.496,1268.567,2167.049488,223.65017823804808,3.244679013485683
2167116.149,,960.726,1260.21,2167.1161490000004,215.13031765938015,3.1218084512557405
2167182.806,,960.113,1253.07,2167.182806,204.47721446346466,2.968172981861664
2167249.463,,958.441,1238.943,2167.249463,193.2362967462625,2.806060249248251
2167316.122,,961.641,1226.765,2167.316122,182.5297419194092,2.6516539184199064
2167382.782,,958.844,1225.115,2167.382782,172.94917053686135,2.513486141918357
2167449.436,,960.546,1217.378,2167.4494360000003,164.63231951831858,2.3935433152493797
2167516.094,,964.762,1204.059,2167.516094,157.44712799481235,2.2899209010007815
2167582.751,,959.749,1202.04,2167.5827510000004,151.16611053899558,2.199338180890947
2167649.408,,957.442,1194.922,2167.6494079999998,145.5697571432035,2.1186294554570937
2167716.072,,968.579,1191.348,2167.716072,140.4913663716015,2.045390612688654
2167782.724,,964.212,1181.976,2167.782724,135.81898415433173,1.9780070886640293
2167849.385,,963.943,1178.889,2167.849385,131.4612613258689,1.9151614764581075
2167916.045,,967.542,1176.631,2167.916045,127.31477432887131,1.8553622363301787
2167982.698,,965.041,1176.447,2167.982698,123.27993682454594,1.7971731676141705
2168049.358,,964.902,1170.228,2168.049358,119.31072764884046,1.739930568568796
2168116.014,,958.804,1153.269,2168.116014,115.42577510679389,1.6839030903406795
2168182.675,,957.582,1165.461,2168.182675,111.66717304084224,1.6296977961603483
2168249.33,,966.544,1158.917,2168.24933,108.10027278511282,1.578257160977076
2168315.99,,964.773,1157.882,2168.31599,104.9108088811205,1.532259785846682
2168382.647,,967.599,1153.553,2168.382647,102.50544272816273,1.49757040462338
2168449.306,,963.122,1150.077,2168.449306,101.47541217708702,1.4827156506334411
2168515.961,,964.9,1148.681,2168.515961,102.37947891168136,1.4957537968504255
2168582.621,,967.737,1144.717,2168.582621,105.42227580677223,1.5396359897336562
2168649.28,,965.738,1152.124,2168.6492799999996,110.19425124688895,1.6084558137038616
2168715.935,,964.703,1172.783,2168.715935,115.66740387612438,1.6873877791409755
2168782.597,,964.255,1177.4,2168.782597,120.51698960082894,1.757326872518712
2168849.253,,961.729,1171.562,2168.849253,123.59422552321365,1.8017057334644273
2168915.911,,958.76,1172.444,2168.915911,124.26654359864577,1.8114016785051867
2168982.565,,963.974,1173.711,2168.982565,122.50612510621414,1.786013515409344
2169049.222,,961.192,1170.663,2169.049222,118.8050961291504,1.732638520942917
2169115.886,,961.067,1161.184,2169.115886,114.00112710583277,1.6633572962820136
2169182.537,,958.522,1151.977,2169.182537,109.02807170173857,1.5916375647371526
2169249.195,,958.968,1152.852,2169.249195,104.63824677318534,1.5283289868464704
2169315.854,,960.79,1149.061,2169.315854,101.2117991499508,1.4789139122650383
2169382.515,,956.385,1147.889,2169.3825150000002,98.7358680454129,1.4432068670560028
2169449.174,,961.313,1149.289,2169.4491740000003,96.9304130548112,1.417169202738875
2169515.829,,958.172,1144.389,2169.515829,95.43019777034908,1.395533602746858
2169582.485,,959.493,1144.646,2169.582485,93.93163580982801,1.3739218464363554
2169649.147,,963.757,1138.603,2169.649147,92.25449435106424,1.3497346766963465
2169715.805,,962.601,1138.647,2169.7158050000003,90.32928554637763,1.3219699631710857
2169782.462,,960.519,1136.866,2169.7824619999997,88.16549841264339,1.2907645532687781
2169849.121,,960.172,1139.451,2169.8491209999997,85.84741861272508,1.257333986456103
2169915.775,,960.116,1133.41,2169.915775,83.54227461437797,1.224089975420635
2169982.435,,947.707,1121.831,2169.982435,81.45775312086404,1.194027707907743
2170049.089,,958.526,1127.977,2170.049089,79.74371186795278,1.169308381753764
2170115.752,,949.58,1135.957,2170.1157519999997,78.43807279436757,1.1504788943977775
2170182.406,,950.331,1123.396,2170.182406,77.52305624851783,1.1372828336876109
2170249.068,,962.509,1124.408,2170.249068,77.01336656466262,1.1299322605837627
2170315.722,,950.48,1131.362,2170.3157220000003,76.97747890865855,1.1294147008855002
2170382.381,,962.096,1116.743,2170.382381,77.49773808264868,1.1369177036193134
2170449.041,,955.975,1125.883,2170.4490410000003,78.63543475655244,1.1533251822017325
2170515.699,,958.264,1138.043,2170.515699,80.47681890320315,1.1798810047168058
2170582.355,,956.973,1138.541,2170.582355,83.2828195926801,1.220348202407445
2170649.015,,965.02,1137.804,2170.649015,87.60980843120313,1.2827505793528124
2170715.672,,963.895,1145.784,2170.715672,94.19058249962988,1.3776562884580008
2170782.331,,963.162,1134.983,2170.782331,103.51039306522269,1.5120634602065774
2170848.982,,960.216,1145.63,2170.848982,115.27093831999498,1.6816700863059078
2170915.64,,963.234,1186.86,2170.91564,128.1294466314559,1.8671111661310205
2170982.301,,956.371,1198.321,2170.982301,140.01861118593663,2.038572696488804
2171048.958,,955.601,1208.534,2171.0489580000003,148.92651759014757,2.167039525032638
2171115.617,,953.469,1205.052,2171.115617,153.63995779849375,2.2350151735880583
2171182.277,,958.384,1198.523,2171.182277,154.03821578461734,2.2407587162453284
2171248.931,,965.926,1201.07,2171.248931,150.9032711042742,2.1955475990120283
2171315.591,,956.509,1187.552,2171.315591,145.475739524372,2.1172735649963657
2171382.249,,953.162,1186.584,2171.382249,139.0025571487957,2.023919507079567
2171448.905,,955.143,1177.303,2171.4489049999997,132.42696621233236,1.9290885473593689
2171515.566,,957.113,1175.948,2171.515566,126.28751907480182,1.8405475067397428
2171582.224,,960.009,1177.159,2171.5822239999998,120.8158696916903,1.7616372206123674
2171648.881,,954.213,1165.253,2171.648881,116.12756367648763,1.694024048932504
2171715.533,,953.516,1157.212,2171.7155329999996,112.34871625856474,1.639526783098848
2171782.195,,951.637,1159.37,2171.782195,109.60088778765306,1.5998985255687057
2171848.854,,953.154,1154.747,2171.848854,107.91042913337971,1.5755192997164542
2171915.508,,950.219,1155.52,2171.915508,107.1508706993496,1.564565203581425
2171982.164,,956.845,1159.223,2171.982164,107.05865198921192,1.5632352563765253
2172048.826,,957.331,1155.037,2172.0488259999997,107.29452260220754,1.5666369029838483
2172115.484,,960.147,1155.36,2172.1154840000004,107.4992681849934,1.5695896748794336
2172182.142,,959.883,1155.112,2172.182142,107.31658610457305,1.5669550953903297
2172248.801,,956.688,1153.101,2172.248801,106.40896046604912,1.5538656238584867
2172315.46,,959.986,1157.182,2172.31546,104.51256977189138,1.526516515425632
2172382.115,,961.168,1153.432,2172.3821150000003,101.53459553017237,1.4835691730357274
2172448.774,,962.543,1144.61,2172.4487740000004,97.62972770180936,1.4272544832500886
2172515.434,,959.891,1142.132,2172.515434,93.17994843082714,1.363081264008253
2172582.091,,960.879,1134.724,2172.582091,88.67275093537121,1.298079978454981
2172648.745,,956.548,1132.805,2172.648745,84.548213905686,1.238597293369203
2172715.406,,961.634,1128.548,2172.715406,81.09038431273919,1.1887296385809911
2172782.061,,960.613,1128.28,2172.7820610000003,78.39655455654703,1.1498801323433163
2172848.717,,960.629,1126.726,2172.8487170000003,76.41215047749769,1.121261724491118
2172915.38,,957.07,1122.75,2172.91538,74.98572596001051,1.1006903101089327
2172982.034,,952.358,1118.293,2172.982034,73.90288949041324,1.085074006931903
2173048.694,,958.859,1126.131,2173.048694,72.90853492682443,1.070733760028101
2173115.352,,958.285,1122.207,2173.115352,71.75562465474653,1.0541068760523733
2173182.009,,950.577,1114.337,2173.182009,70.27111105146045,1.0326977204224725
2173248.668,,949.256,1120.577,2173.248668,68.39273966765798,1.0056084804198469
2173315.322,,954.967,1114.005,2173.3153220000004,66.17429283744553,0.9736147867685764
2173381.981,,948.388,1114.791,2173.381981,63.78583260149692,0.9391692169913358
2173448.637,,953.162,1110.114,2173.448637,61.49858941502384,0.9061833654408763
2173515.301,,947.239,1104.535,2173.515301,59.627621456537405,0.8792008951468169
2173581.956,,947.032,1109.406,2173.581956,58.44600917168538,0.8621600804014334
2173648.612,,944.793,1105.731,2173.6486120000004,58.11948790071055,0.8574511005097712
2173715.273,,944.805,1108.914,2173.7152730000003,58.68911104214716,0.8656660137705285
2173781.93,,947.119,1105.927,2173.78193,60.08587336966027,0.8858096500305918
2173848.585,,948.125,1112.619,2173.848585,62.15870998857993,0.9157034022141859
2173915.246,,947.887,1116.37,2173.915246,64.71795916157117,0.9526120325689227
2173981.904,,948.381,1113.804,2173.981904,67.58280567356088,0.9939278849095137
2174048.559,,949.81,1120.127,2174.048559,70.59878256348618,1.0374232887035009
2174115.219,,946.549,1122.144,2174.1152190000003,73.61609837559274,1.0809380019826227
2174181.877,,946.016,1123.728,2174.181877,76.4573798032397,1.121914006606757
2174248.536,,950.188,1128.583,2174.248536,78.90246310631618,1.1571761752037721
2174315.192,,949.448,1127.066,2174.315192,80.70151812045195,1.1831215412139775
2174381.85,,944.081,1132.484,2174.38185,81.62184185532801,1.196394140418349
2174448.509,,946.036,1132.836,2174.4485090000003,81.52236861142634,1.1949595707687426
2174515.164,,939.927,1129.178,2174.515164,80.4222480763979,1.1790940026163605
2174581.82,,943.843,1127.874,2174.58182,78.5119099530087,1.1515437490526075
2174648.482,,943.074,1119.201,2174.648482,76.08751847179525,1.1165799909474539
2174715.136,,940.644,1122.001,2174.715136,73.46126287624065,1.0787050165149756
2174781.793,,940.629,1123.808,2174.781793,70.93672459764704,1.0422969749986077
2174848.454,,940.358,1120.448,2174.848454,68.87845377366502,1.012613285808039
2174915.112,,946.494,1117.141,2174.915112,67.79321960941611,0.9969624038855964
2174981.771,,944.055,1118.638,2174.981771,68.3064227975756,1.0043636475661843
2175048.425,,943.776,1117.158,2175.048425,70.99273586166449,1.043104750599803
2175115.086,,941.981,1116.386,2175.1150860000002,76.11622465425926,1.1169939818509738
2175181.744,,944.09,1129.447,2175.181744,83.40724881443718,1.2221426787716954
2175248.4,,944.989,1141.133,2175.2484,92.03330615949388,1.3465447750300068
2175315.055,,946.592,1157.042,2175.315055,100.83935931635557,1.4735427103154135
2175381.719,,945.64,1160.233,2175.381719,108.754501566761,1.5876922283101484
2175448.375,,941.715,1168.448,2175.448375,115.14232464597187,1.6798152631791952
2175515.033,,940.057,1166.86,2175.5150329999997,119.91749127988334,1.7486811094724333
2175581.687,,940.872,1164.721,2175.581687,123.40589716323564,1.7989897252315836
2175648.346,,943.705,1172.065,2175.648346,126.08286729235557,1.8375960876010904
2175715.002,,941.197,1181.955,2175.715002,128.3898075385148,1.8708660035180458
2175781.665,,938.597,1185.216,2175.781665,130.72929875681018,1.9046053586013552
2175848.322,,940.862,1183.772,2175.8483220000003,133.53573006141042,1.9450787664783953
2175914.982,,943.884,1180.181,2175.914982,137.23140854510322,1.9983765979299322
2175981.637,,940.859,1186.13,2175.9816370000003,142.01194214994553,2.0673198448718844
2176048.298,,939.474,1190.042,2176.048298,147.60671570574848,2.14800578638505
2176114.956,,934.126,1201.307,2176.114956,153.22857422600353,2.229082338141127
2176181.612,,943.049,1218.111,2176.1816120000003,157.81833794046312,2.2952743659203434
2176248.267,,938.918,1213.123,2176.248267,160.48422136570267,2.3337208395772966
2176314.926,,931.984,1208.858,2176.314926,160.87838755716416,2.3394053717488874
2176381.582,,940.22,1208.954,2176.381582,159.30032234593307,2.3166470463104454
2176448.244,,943.51,1204.173,2176.448244,156.5265698728464,2.276644921544674
2176514.901,,938.484,1201.463,2176.514901,153.50240424287034,2.2330314224972843
2176581.562,,942.168,1195.534,2176.581562,151.01330071014965,2.1971344089616776
2176648.218,,940.549,1188.727,2176.648218,149.41858903767343,2.1741360138608927
2176714.876,,939.442,1203.1,2176.714876,148.54738271802125,2.161571769490279
2176781.531,,938.541,1198.276,2176.781531,147.83308661994857,2.1512704315331073
2176848.191,,930.73,1199.515,2176.848191,146.6274733441802,2.13388348257335
2176914.851,,938.82,1196.898,2176.914851,144.50917474048208,2.1033340929437863
2176981.507,,939.559,1185.622,2176.9815070000004,141.42736224401935,2.05888923018679
2177048.167,,938.94,1190.1,2177.048167,137.65166997175726,2.0044374668021097
2177114.827,,937.278,1179.004,2177.114827,133.60096298867148,1.9460195338036894
2177181.483,,934.023,1171.416,2177.181483,129.64645943194762,1.8889890142466503
2177248.139,,941.266,1179.338,2177.248139,125.97608046440781,1.8360560439034803
2177314.8,,940.62,1173.533,2177.3147999999997,122.58403280090157,1.7871370739652492
2177381.461,,934.544,1165.934,2177.381461,119.36407492216904,1.7406999249927415
2177448.117,,940.939,1163.065,2177.448117,116.20997320252441,1.6952125313852096
2177514.771,,938.571,1166.266,2177.514771,113.07632182498891,1.650020065729789
2177581.434,,939.396,1160.07,2177.5814339999997,110.02124440375654,1.6059607672310905
2177648.091,,937.648,1155.352,2177.648091,107.21698920438223,1.565518742411333
2177714.75,,942.81,1152.365,2177.71475,104.87727392319016,1.5317761559683276
2177781.408,,942.857,1145.881,2177.781408,103.10985681450678,1.5062870611840207
2177848.064,,942.641,1151.818,2177.848064,101.78427885082914,1.4871700218647976
2177914.722,,942.533,1146.686,2177.914722,100.51258677068246,1.4688301066246097
2177981.379,,941.973,1151.517,2177.9813790000003,98.77205205785093,1.4437287007070285
2178048.037,,947.018,1149.034,2178.048037,96.1096962045437,1.405333100505413
2178114.695,,940.757,1137.741,2178.1146949999998,92.31639515910645,1.3506273893195646
2178181.356,,941.294,1137.847,2178.181356,87.48150126813552,1.2809001766239556
2178248.014,,946.849,1128.824,2178.248014,81.92738470559303,1.200800576586025
2178314.672,,937.402,1124.647,2178.314672,76.09050438242797,1.1166230527458039
2178381.325,,939.864,1119.682,2178.3813250000003,70.4048410485805,1.0346263294391844
2178447.987,,933.188,1110.33,2178.447987,65.20617092387832,0.9596528583157836
2178514.643,,935.733,1109.802,2178.514643,60.667355213590824,0.8941955855081206
2178581.303,,936.234,1106.38,2178.581303,56.78430662454604,0.8381955654494927
2178647.963,,934.058,1101.599,2178.647963,53.41963420027071,0.7896713919993525
2178714.618,,936.311,1097.183,2178.714618,50.38002242744807,0.7458351338776423
2178781.278,,933.27,1095.74,2178.781278,47.507016835260025,0.7044016140280598
2178847.936,,934.388,1093.51,2178.847936,44.79614033601286,0.6653062653984798
2178914.591,,933.517,1097.714,2178.914591,42.55725525132449,0.6330178181188763
2178981.25,,938.207,1098.437,2178.98125,41.560360378158826,0.6186409357252017
2179047.907,,932.442,1090.367,2179.047907,43.02722019319122,0.63979549436162
2179114.565,,937.78,1094.834,2179.114565,48.33813955114007,0.7163877861536867
2179181.222,,932.675,1099.964,2179.181222,58.474441673098255,0.8625701243689311
2179247.885,,931.899,1105.863,2179.2478849999998,73.4051939183452,1.0778964088720866
2179314.54,,932.658,1133.417,2179.31454,91.7277649680859,1.3421383627858088
2179381.201,,933.612,1166.062,2179.3812009999997,110.83854504493375,1.6177476020466477
2179447.857,,942.123,1193.282,2179.4478569999997,127.68100084092238,1.860643831847351
2179514.515,,946.501,1196.41,2179.5145150000003,139.7467438777756,2.034651917657126
2179581.172,,944.329,1192.772,2179.5811719999997,145.80589498982866,2.122034956017895
2179647.834,,941.802,1193.58,2179.647834,146.04925661701444,2.1255446355110523
2179714.49,,940.335,1184.672,2179.7144900000003,141.7305170691363,2.06326122705938
2179781.147,,941.651,1180.215,2179.7811469999997,134.6224117871796,1.9607505246459616
2179847.808,,945.033,1175.554,2179.847808,126.55440939355634,1.8443965091050165
2179914.467,,941.425,1167.982,2179.914467,119.13920843027041,1.73745697611686
2179981.122,,939.07,1162.448,2179.981122,113.65530836429994,1.6583700147637952
2180047.783,,944.475,1158.984,2180.047783,110.99468492834926,1.6199993989023165
2180114.438,,943.987,1160.344,2180.114438,111.61205033554417,1.6289028350539931
2180181.1,,939.786,1160.031,2180.1811000000002,115.46624003583698,1.6844866619304033
2180247.757,,944.156,1163.953,2180.247757,121.98894326173276,1.7785548928861474
2180314.411,,945.231,1180.26,2180.314411,130.1591558354186,1.8963829492489996
2180381.069,,941.914,1196.023,2180.381069,138.75289511956137,2.0203189653082267
2180447.727,,941.049,1200.397,2180.4477269999998,146.70752567836666,2.1350379703984137
2180514.385,,943.483,1200.903,2180.514385,153.38955701781933,2.231403977792048
2180581.046,,947.359,1199.786,2180.5810460000002,158.59166854147225,2.3064270796130444
2180647.701,,946.888,1208.711,2180.647701,162.30903699216515,2.3600377164697215
2180714.362,,944.928,1213.258,2180.714362,164.5125538731264,2.3918160954169987
2180781.017,,949.8,1213.592,2180.781017,165.0824229281872,2.4000345551612914
2180847.679,,946.888,1214.741,2180.847679,163.89501077435997,2.382910096657273
2180914.334,,944.54,1211.782,2180.9143339999996,160.95484116657633,2.34050795997627
2180980.994,,948.199,1202.917,2180.980994,156.47026207946973,2.275832869496846
2181047.649,,948.027,1198.354,2181.047649,150.82923938766297,2.1944799385076244
2181114.309,,947.078,1192.965,2181.114309,144.5017347882372,2.103226796456144
2181180.966,,948.452,1184.413,2181.180966,137.9316015947457,2.008474546468489
2181247.628,,948.096,1179.348,2181.247628,131.46209043530263,1.9151734335953556
2181314.286,,946.088,1173.66,2181.314286,125.30871691340617,1.8264315513468001
2181380.943,,948.763,1167.95,2181.380943,119.57868409371419,1.743794946246197
2181447.599,,950.982,1164.439,2181.447599,114.32026030161938,1.6679597278394878
2181514.261,,949.514,1157.349,2181.514261,109.56873682802322,1.599434855248109
2181580.917,,952.193,1151.499,2181.5809169999998,105.35890485024112,1.5387220751236539
2181647.574,,955.019,1149.942,2181.647574,101.70608873559553,1.486042390334813
2181714.231,,955.677,1149.837,2181.714231,98.587643778672,1.441069226560315
2181780.894,,955.452,1140.555,2181.780894,95.9394870011398,1.402878400651367
2181847.547,,950.245,1140.368,2181.847547,93.65060486808053,1.369868912764767
2181914.207,,953.439,1140.643,2181.914207,91.56018667792016,1.3397216050771494
2181980.867,,954.091,1139.733,2181.980867,89.49243267258294,1.3099011526362805
2182047.52,,955.9,1134.358,2182.04752,87.3273679904884,1.2786773183614315
2182114.185,,952.143,1133.713,2182.114185,85.05823624967151,1.245952663985506
2182180.838,,954.135,1130.417,2182.1808379999998,82.80475294369559,1.2134536860709706
2182247.496,,957.721,1130.798,2182.247496,80.79313934206844,1.1844428716404871
2182314.158,,957.072,1124.757,2182.3141579999997,79.31667008235095,1.163149728826514
2182380.816,,952.446,1129.01,2182.3808160000003,78.67698215850655,1.1539243648515138
2182447.475,,952.101,1126.392,2182.447475,79.10897164064892,1.1601543717933123
2182514.131,,950.416,1125.917,2182.514131,80.69781781095581,1.1830681765956228
2182580.789,,956.896,1131.77,2182.580789,83.30414132457487,1.2206556972498122
2182647.449,,953.598,1131.988,2182.647449,86.53024133539532,1.2671814259843905
2182714.105,,952.945,1135.278,2182.714105,89.76378494461646,1.3138145037902433
2182780.763,,954.246,1142.538,2182.7807629999998,92.3202945869761,1.3506836255560963
2182847.424,,951.824,1150.816,2182.847424,93.6727286081733,1.37018797389948
2182914.078,,946.368,1140.667,2182.9140780000002,93.67967609908672,1.370288168275519
2182980.736,,946.294,1144.062,2182.980736,92.66366335277043,1.3556355743486606
2183047.396,,943.919,1129.239,2183.0473960000004,91.26321880393814,1.335438834331844
2183114.054,,940.276,1140.809,2183.114054,90.14707395635031,1.3193421689361042
2183180.707,,948.782,1135.291,2183.180707,89.76732115722305,1.3138655018584775
2183247.371,,936.908,1136.613,2183.247371,90.26619715275632,1.3210601235882826
2183314.025,,944.918,1144.5,2183.314025,91.53374057083205,1.339340208220158
2183380.685,,937.51,1141.355,2183.380685,93.34821603664264,1.36550796279525
2183447.343,,940.944,1148.31,2183.447343,95.5104729797081,1.3966913048026597
2183514.004,,942.904,1138.879,2183.514004,97.89200774148847,1.4310369977219513
2183580.657,,944.354,1149.764,2183.580657,100.38594095118884,1.467003663233715
2183647.315,,951.339,1152.134,2183.647315,102.83572362004628,1.50233360450263
2183713.977,,941.439,1149.501,2183.713977,105.01726891318062,1.5337951166039712
2183780.635,,947.836,1158.706,2183.7806349999996,106.68098060846515,1.5577886068143594
2183847.291,,946.777,1155.642,2183.847291,107.61996922705438,1.571330384690684
2183913.947,,943.49,1154.48,2183.913947,107.73009322449437,1.5729185559237133
2183980.606,,943.501,1156.522,2183.980606,107.03637716253878,1.5629140163219923
2184047.267,,945.393,1155.581,2184.047267,105.6837892188597,1.5434074481603717
2184113.926,,946.598,1145.981,2184.113926,103.9038867806644,1.5177382941553075
2184180.581,,947.302,1154.939,2184.1805809999996,101.96984634720032,1.4898462138517672
2184247.24,,953.574,1150.222,2184.24724,100.15876862664267,1.463727460415331
2184313.896,,946.936,1143.531,2184.313896,98.71244521130947,1.4428690708246288
2184380.554,,947.17,1142.89,2184.380554,97.75793897817738,1.4291035031332309
2184447.21,,945.962,1144.243,2184.44721,97.20567826446194,1.4211389849624025
2184513.873,,950.345,1144.708,2184.5138730000003,96.7120282799714,1.41401973100524
2184580.53,,947.138,1145.784,2184.5805299999997,95.75699600397473,1.4002465769006691
2184647.186,,952.096,1142.359,2184.647186,93.79738299222898,1.3719856974786306
2184713.844,,950.439,1136.448,2184.713844,90.41941867458574,1.3232698328152208
2184780.507,,952.948,1132.329,2184.7805070000004,85.45324697631547,1.2516493757593026
2184847.166,,955.21,1134.743,2184.847166,79.06501817121513,1.1595204896480094
2184913.822,,958.133,1123.58,2184.913822,71.82178893528744,1.055061075041258
2184980.478,,945.987,1110.904,2184.980478,64.63879634571244,0.9514703730778481
2185047.138,,942.646,1099.874,2185.047138,58.51970868855976,0.8632229500330215
2185113.794,,938.832,1092.86,2185.1137940000003,54.16053036982708,0.8003563472362181
2185180.451,,938.339,1102.515,2185.1804509999997,51.6483708560753,0.7641268281007958
2185247.107,,946.927,1100.936,2185.2471069999997,50.45164271789337,0.7468680176053549
2185313.77,,944.264,1097.67,2185.31377,49.688306637292264,0.7358594415227023
2185380.429,,947.799,1098.768,2185.380429,48.49529479884241,0.718654226251418
2185447.085,,949.731,1100.122,2185.447085,46.33884704374157,0.6875546623979724
2185513.746,,947.791,1093.456,2185.5137459999996,43.18405576627502,0.6420573242195771
2185580.399,,942.101,1085.819,2185.5803990000004,39.46724103678712,0.5884546729437844
2185647.058,,936.636,1077.981,2185.647058,35.860302933959986,0.5364366254028862
2185713.717,,934.238,1075.902,2185.713717,32.93456740483045,0.4942426521469917
2185780.373,,940.723,1080.76,2185.780373,30.915532798651352,0.4651248144861172
2185847.032,,945.744,1080.877,2185.847032,29.656587831184858,0.4469687338154462
2185913.688,,946.149,1077.274,2185.913688,28.791211629588098,0.43448856944552283
2185980.348,,945.186,1074.686,2185.980348,27.915734913386192,0.4218627388529088
2186047.01,,944.749,1073.508,2186.04701,26.704195538465953,0.4043903256853875
2186113.666,,944.538,1072.919,2186.113666,24.971531631872708,0.3794024298867539
2186180.326,,943.653,1073.091,2186.1803259999997,22.743240842330547,0.3472667699666411
2186246.982,,943.022,1071.778,2186.2469819999997,20.340215695975097,0.3126111499527807
2186313.638,,940.149,1068.196,2186.3136379999996,18.41908319434355,0.2849052234984548
2186380.298,,940.462,1064.939,2186.380298,17.89003290038169,0.277275438190727
2186446.953,,943.811,1064.114,2186.446953,19.68911625630449,0.30322121293664756
2186513.614,,941.049,1069.138,2186.513614,24.473853339371686,0.3722250810270383
2186580.274,,940.084,1075.846,2186.5802740000004,32.370939025456245,0.4861141933273888
2186646.931,,944.23,1094.631,2186.6469309999998,42.89015043838529,0.6378187204834308
2186713.588,,947.046,1104.649,2186.713588,55.03102607087099,0.8129103433043952
2186780.248,,942.326,1110.701,2186.780248,67.50361964565943,0.9927858906621702
2186846.904,,942.186,1129.394,2186.846904,78.96372037069216,1.1580596068567959
2186913.561,,946.205,1137.83,2186.9135610000003,88.23628536684008,1.291785418901541
2186980.222,,945.078,1147.495,2186.980222,94.53222005997726,1.3825832703881806
2187046.881,,944.19,1146.185,2187.046881,97.60250185055739,1.4268618411851592
2187113.537,,947.834,1144.301,2187.113537,97.74243643415757,1.4288799306601698
2187180.196,,947.28,1142.365,2187.180196,95.62829194345645,1.3983904502503395
2187246.855,,946.327,1136.078,2187.246855,92.06368744714536,1.3469829237368476
2187313.508,,949.338,1134.375,2187.3135079999997,87.74942787777104,1.2847641240275909
2187380.17,,947.877,1132.536,2187.38017,83.16047873554412,1.2185838437350005
2187446.825,,948.531,1126.096,2187.446825,78.54627924608653,1.1520394114316952
2187513.485,,951.435,1122.147,2187.513485,74.00506821331932,1.0865475940892846
2187580.142,,946.914,1118.548,2187.580142,69.56667640858802,1.0225386010537003
2187646.8,,949.514,1112.071,2187.6468,65.24823498114372,0.9602594919946038
2187713.461,,949.482,1109.376,2187.7134610000003,61.07664036677576,0.9000981582579748
2187780.119,,947.842,1104.83,2187.780119,57.08527459030341,0.8425360241723034
2187846.777,,950.526,1100.418,2187.8467769999997,53.29723582369513,0.7879062038009061
2187913.431,,952.95,1095.851,2187.913431,49.706607674340525,0.7361233729204931
2187980.092,,950.26,1095.837,2187.9800920000002,46.27185632802503,0.6865885448390904
2188046.746,,948.958,1090.628,2188.046746,42.93173389201927,0.6384184230584075
2188113.406,,952.068,1086.371,2188.113406,39.63275804400255,0.5908417035233806
2188180.064,,952.442,1084.265,2188.1800639999997,36.348228670495914,0.5434733261823257
2188246.72,,949.056,1081.563,2188.24672,33.08765765468224,0.4964504682136429
2188313.379,,952.036,1076.726,2188.313379,29.905555591361892,0.4505592630720722
2188380.042,,952.254,1075.946,2188.380042,26.90656187720745,0.4073087849240093
2188446.697,,952.803,1072.75,2188.4466970000003,24.235787586629463,0.3687917768529804
2188513.356,,953.443,1066.859,2188.513356,22.04445018732198,0.3371890462915717
2188580.011,,951.827,1067.484,2188.580011,20.43408250022542,0.3139648654163697
2188646.672,,950.04,1067.148,2188.646672,19.41126023554945,0.2992140669072128
2188713.332,,956.632,1065.071,2188.713332,18.892592956940323,0.2917340219528925
2188779.988,,956.454,1068.956,2188.779988,18.767689618457045,0.2899327080367631
2188846.644,,960.739,1066.972,2188.8466439999997,18.991689433511787,0.29316315799084935
2188913.305,,955.144,1068.614,2188.913305,19.66139256464968,0.3028213911849577
2188979.961,,958.557,1069.029,2188.979961,21.031069144055735,0.3225744059005012
2189046.622,,958.055,1070.107,2189.046622,23.44898891434851,0.3574448311685655
2189113.277,,960.685,1075.277,2189.113277,27.228510814665363,0.41195182416033577
