TimeStamp,Lights,Channel1
1481341.081,410,270.928
1481374.393,470,271.518
1481407.740,410,270.093
1481441.055,470,271.365
1481474.402,410,270.648
1481507.709,470,272.256
1481541.058,410,273.625
1481574.367,470,272.713
1481607.717,410,272.004
1481641.024,470,271.482
1481674.374,410,272.086
1481707.683,470,271.295
1481741.037,410,270.493
1481774.339,470,270.208
1481807.696,410,271.026
1481840.998,470,270.273
1481874.348,410,269.658
1481907.660,470,270.327
1481941.007,410,270.009
1481974.315,470,270.587
1482007.668,410,269.993
1482040.976,470,271.946
1482074.330,410,268.927
1482107.630,470,272.173
1482140.989,410,268.022
1482174.288,470,271.652
1482207.643,410,267.093
1482240.947,470,271.788
1482274.306,410,266.921
1482307.604,470,271.201
1482340.964,410,266.941
1482374.262,470,270.572
1482407.618,410,267.220
1482440.925,470,271.745
1482474.275,410,271.025
1482507.580,470,275.108
1482540.934,410,274.120
1482574.241,470,276.303
1482607.594,410,273.417
1482640.896,470,275.158
1482674.254,410,273.205
1482707.555,470,274.089
1482740.909,410,272.596
1482774.209,470,274.742
1482807.574,410,276.562
1482840.866,470,277.734
1482874.227,410,278.460
1482907.526,470,278.568
1482940.889,410,278.124
1482974.185,470,278.201
1483007.544,410,277.261
1483040.844,470,275.331
1483074.202,410,276.159
1483107.500,470,274.612
1483140.862,410,276.385
1483174.162,470,276.171
1483207.521,410,276.000
1483240.821,470,275.465
1483274.182,410,276.610
1483307.475,470,273.335
1483340.842,410,271.564
1483374.130,470,271.099
1483407.497,410,272.378
1483440.794,470,269.756
1483474.158,410,270.552
1483507.452,470,269.290
1483540.813,410,269.471
1483574.109,470,269.435
1483607.477,410,271.651
1483640.765,470,269.556
1483674.132,410,271.457
1483707.423,470,268.903
1483740.792,410,270.505
1483774.083,470,268.130
1483807.452,410,269.793
1483840.740,470,266.972
1483874.109,410,268.984
1483907.394,470,266.520
1483940.764,410,269.637
1483974.054,470,266.510
1484007.422,410,269.786
1484040.713,470,266.847
1484074.080,410,268.443
1484107.368,470,264.699
1484140.743,410,268.599
1484174.029,470,264.615
1484207.399,410,268.966
1484240.689,470,265.160
1484274.060,410,269.799
1484307.346,470,265.151
1484340.718,410,269.393
1484374.001,470,265.923
1484407.374,410,268.568
1484440.660,470,267.358
1484474.035,410,268.672
1484507.316,470,267.905
1484540.695,410,268.930
1484573.979,470,266.724
1484607.351,410,270.094
1484640.638,470,266.878
1484674.011,410,270.640
1484707.289,470,270.568
1484740.667,410,275.452
1484773.951,470,272.610
1484807.325,410,272.564
1484840.608,470,269.438
1484873.985,410,271.129
1484907.264,470,268.811
1484940.647,410,270.382
1484973.922,470,268.220
1485007.302,410,268.464
1485040.581,470,267.144
1485073.962,410,269.767
1485107.242,470,269.104
1485140.622,410,275.447
1485173.899,470,271.400
1485207.276,410,274.615
1485240.553,470,269.084
1485273.935,410,270.574
1485307.215,470,266.780
1485340.595,410,271.319
1485373.870,470,267.214
1485407.253,410,269.443
1485440.530,470,267.231
1485473.913,410,269.871
1485507.188,470,266.946
1485540.574,410,269.331
1485573.847,470,265.196
1485607.232,410,270.694
1485640.504,470,265.619
1485673.887,410,269.285
1485707.160,470,267.406
1485740.546,410,268.498
1485773.823,470,265.327
1485807.206,410,270.362
1485840.480,470,266.326
1485873.861,410,269.441
1485907.136,470,267.686
1485940.524,410,269.552
1485973.795,470,268.871
1486007.178,410,270.744
1486040.455,470,268.362
1486073.836,410,269.362
1486107.110,470,267.524
1486140.496,410,269.172
1486173.769,470,266.186
1486207.157,410,268.262
1486240.428,470,266.490
1486273.813,410,269.083
1486307.081,470,267.023
1486340.470,410,269.917
1486373.742,470,266.941
1486407.129,410,270.790
1486440.401,470,268.545
1486473.790,410,270.934
1486507.054,470,267.956
1486540.449,410,272.089
1486573.715,470,267.767
1486607.105,410,271.451
1486640.374,470,266.780
1486673.765,410,270.590
1486707.030,470,266.819
1486740.427,410,270.924
1486773.687,470,266.491
1486807.081,410,270.447
1486840.349,470,266.228
1486873.743,410,270.393
1486907.006,470,265.602
1486940.398,410,270.215
1486973.666,470,265.470
1487007.057,410,270.416
1487040.323,470,264.951
1487073.716,410,269.224
1487106.980,470,264.097
1487140.376,410,269.333
1487173.636,470,265.180
1487207.038,410,270.323
1487240.292,470,265.435
1487273.694,410,270.813
1487306.951,470,265.644
1487340.352,410,270.229
1487373.613,470,266.074
1487407.014,410,270.290
1487440.268,470,265.237
1487473.668,410,271.697
1487506.927,470,266.539
1487540.327,410,271.592
1487573.583,470,264.342
1487606.983,410,268.491
1487640.246,470,262.994
1487673.648,410,269.599
1487706.902,470,263.401
1487740.306,410,268.590
1487773.557,470,264.393
1487806.959,410,270.161
1487840.217,470,263.838
1487873.621,410,270.783
1487906.878,470,264.960
1487940.280,410,270.375
1487973.534,470,263.308
1488006.936,410,269.715
1488040.191,470,264.043
1488073.596,410,269.923
1488106.850,470,264.458
1488140.253,410,270.420
1488173.506,470,265.162
1488206.910,410,270.760
1488240.167,470,264.331
1488273.573,410,270.076
1488306.824,470,264.373
1488340.229,410,268.121
1488373.487,470,264.417
1488406.890,410,267.358
1488440.141,470,264.407
1488473.544,410,266.861
1488506.803,470,264.630
1488540.203,410,266.812
1488573.459,470,265.092
1488606.859,410,268.625
1488640.114,470,266.137
1488673.519,410,268.483
1488706.776,470,265.700
1488740.177,410,268.477
1488773.434,470,265.752
1488806.840,410,268.717
1488840.093,470,265.323
1488873.494,410,269.053
1488906.752,470,265.584
1488940.154,410,268.756
1488973.406,470,264.235
1489006.814,410,267.601
1489040.066,470,264.233
1489073.469,410,268.580
1489106.725,470,264.302
1489140.129,410,268.820
1489173.384,470,263.989
1489206.789,410,268.825
1489240.043,470,264.250
1489273.447,410,269.162
1489306.698,470,264.044
1489340.101,410,269.493
1489373.361,470,264.269
1489406.760,410,269.053
1489440.018,470,264.113
1489473.423,410,268.865
1489506.675,470,264.053
1489540.076,410,269.807
1489573.331,470,264.150
1489606.738,410,269.805
1489639.989,470,265.157
1489673.393,410,269.424
1489706.652,470,266.124
1489740.057,410,270.004
1489773.309,470,267.096
1489806.713,410,270.640
1489839.968,470,266.457
1489873.374,410,270.812
1489906.624,470,266.800
1489940.033,410,270.830
1489973.283,470,267.674
1490006.686,410,270.846
1490039.939,470,267.982
1490073.348,410,271.359
1490106.600,470,269.105
1490140.007,410,271.405
1490173.258,470,270.460
1490206.660,410,272.061
1490239.918,470,269.883
1490273.323,410,271.027
1490306.573,470,269.431
1490339.979,410,272.205
1490373.236,470,270.368
1490406.642,410,271.636
1490439.889,470,269.491
1490473.297,410,271.243
1490506.552,470,269.685
1490539.952,410,272.732
1490573.208,470,271.503
1490606.615,410,271.254
1490639.867,470,271.502
1490673.271,410,271.230
1490706.527,470,271.099
1490739.927,410,271.133
1490773.185,470,271.979
1490806.586,410,271.335
1490839.838,470,272.415
1490873.250,410,271.567
1490906.503,470,271.826
1490939.904,410,269.952
1490973.157,470,271.204
1491006.564,410,269.821
1491039.814,470,271.111
1491073.219,410,270.308
1491106.472,470,271.985
1491139.877,410,272.000
1491173.132,470,272.083
1491206.542,410,272.962
1491239.794,470,271.915
1491273.194,410,272.660
1491306.448,470,272.323
1491339.858,410,271.916
1491373.111,470,271.666
1491406.513,410,273.168
1491439.766,470,270.986
1491473.175,410,272.528
1491506.425,470,270.737
1491539.828,410,272.578
1491573.083,470,272.368
1491606.490,410,275.853
1491639.741,470,272.055
1491673.147,410,273.605
1491706.399,470,270.519
1491739.809,410,272.929
1491773.057,470,269.855
1491806.463,410,272.587
1491839.714,470,269.514
1491873.123,410,270.842
1491906.372,470,268.015
1491939.780,410,270.092
1491973.030,470,268.324
1492006.440,410,271.481
1492039.691,470,268.084
1492073.096,410,272.738
1492106.346,470,269.193
1492139.756,410,272.018
1492173.005,470,268.695
1492206.417,410,271.587
1492239.663,470,269.398
1492273.072,410,273.630
1492306.325,470,270.799
1492339.728,410,274.180
1492372.983,470,270.975
1492406.393,410,273.418
1492439.640,470,269.576
1492473.046,410,273.058
1492506.300,470,270.314
1492539.705,410,272.619
1492572.956,470,269.574
1492606.362,410,271.454
1492639.619,470,269.018
1492673.025,410,271.322
1492706.273,470,267.902
1492739.680,410,270.612
1492772.930,470,267.157
1492806.343,410,269.841
1492839.591,470,265.822
1492872.997,410,268.691
1492906.251,470,265.262
1492939.659,410,268.372
1492972.910,470,265.023
1493006.312,410,267.750
1493039.564,470,265.032
1493072.973,410,267.419
1493106.224,470,264.610
1493139.635,410,267.613
1493172.882,470,265.068
1493206.292,410,267.298
1493239.543,470,265.886
1493272.947,410,268.057
1493306.198,470,265.826
1493339.607,410,267.928
1493372.857,470,265.792
1493406.263,410,267.815
1493439.517,470,265.628
1493472.921,410,267.849
1493506.172,470,266.922
1493539.584,410,269.369
1493572.832,470,269.917
1493606.241,410,269.578
1493639.494,470,269.018
1493672.902,410,269.847
1493706.148,470,269.613
1493739.556,410,270.961
1493772.810,470,270.795
1493806.218,410,271.661
1493839.467,470,270.649
1493872.875,410,272.118
1493906.122,470,270.819
1493939.532,410,272.923
1493972.784,470,271.820
1494006.191,410,274.262
1494039.443,470,272.862
1494072.851,410,274.081
1494106.096,470,271.673
1494139.508,410,271.557
1494172.757,470,270.910
1494206.164,410,272.127
1494239.416,470,270.715
1494272.825,410,272.496
1494306.071,470,270.563
1494339.486,410,272.378
1494372.735,470,269.766
1494406.142,410,271.638
1494439.390,470,266.963
1494472.796,410,268.377
1494506.050,470,269.043
1494539.460,410,272.212
1494572.707,470,269.688
1494606.115,410,272.655
1494639.364,470,270.129
1494672.776,410,271.720
1494706.026,470,268.587
1494739.430,410,271.884
1494772.682,470,269.061
1494806.094,410,270.534
1494839.340,470,268.125
1494872.752,410,270.379
1494905.999,470,268.518
1494939.411,410,270.586
1494972.654,470,267.004
1495006.069,410,269.285
1495039.315,470,267.769
1495072.723,410,268.722
1495105.971,470,267.962
1495139.385,410,269.188
1495172.635,470,267.055
1495206.040,410,267.486
1495239.292,470,266.729
1495272.701,410,267.655
1495305.949,470,266.869
1495339.355,410,269.010
1495372.608,470,268.465
1495406.014,410,268.721
1495439.262,470,267.045
1495472.678,410,268.348
1495505.923,470,266.792
1495539.335,410,268.116
1495572.580,470,266.837
1495605.995,410,268.796
1495639.242,470,267.610
1495672.652,410,270.143
1495705.900,470,267.700
1495739.306,410,269.611
1495772.559,470,266.934
1495805.968,410,270.090
1495839.216,470,267.341
1495872.627,410,269.112
1495905.871,470,266.249
1495939.279,410,269.239
1495972.528,470,267.013
1496005.942,410,269.290
1496039.191,470,267.319
1496072.601,410,270.365
1496105.846,470,267.337
1496139.258,410,270.191
1496172.506,470,267.705
1496205.911,410,270.703
1496239.166,470,267.777
1496272.571,410,270.589
1496305.824,470,267.134
1496339.232,410,270.554
1496372.480,470,267.143
1496405.888,410,270.431
1496439.134,470,267.525
1496472.548,410,270.289
1496505.791,470,267.764
1496539.204,410,270.496
1496572.453,470,267.958
1496605.863,410,270.413
1496639.111,470,269.103
1496672.516,410,270.699
1496705.771,470,269.580
1496739.174,410,270.432
1496772.428,470,271.157
1496805.833,410,270.208
1496839.083,470,272.355
1496872.491,410,269.994
1496905.743,470,272.502
1496939.146,410,269.728
1496972.402,470,271.933
1497005.810,410,269.859
1497039.056,470,271.590
1497072.465,410,269.942
1497105.715,470,271.089
1497139.123,410,270.022
1497172.373,470,271.120
1497205.781,410,270.221
1497239.031,470,270.390
1497272.438,410,269.821
1497305.692,470,269.858
1497339.097,410,269.881
1497372.350,470,269.908
1497405.751,410,269.990
1497439.009,470,269.276
1497472.413,410,269.919
1497505.667,470,269.093
1497539.068,410,269.520
1497572.320,470,268.856
1497605.727,410,269.821
1497638.981,470,268.383
1497672.384,410,269.708
1497705.636,470,268.605
1497739.043,410,269.273
1497772.295,470,269.587
1497805.699,410,269.077
1497838.958,470,269.693
1497872.355,410,269.715
1497905.614,470,270.051
1497939.015,410,269.914
1497972.268,470,269.360
1498005.672,410,268.602
1498038.925,470,268.164
1498072.328,410,267.218
1498105.589,470,267.600
1498138.991,410,267.437
1498172.246,470,267.282
1498205.643,410,267.706
1498238.903,470,267.013
1498272.303,410,268.086
1498305.559,470,267.169
1498338.964,410,267.417
1498372.221,470,266.913
1498405.618,410,268.082
1498438.879,470,268.168
1498472.276,410,270.001
1498505.536,470,268.910
1498538.934,410,269.697
1498572.194,470,270.347
1498605.595,410,272.115
1498638.850,470,272.188
1498672.254,410,273.120
1498705.511,470,272.708
1498738.909,410,273.415
1498772.166,470,271.318
1498805.564,410,271.546
1498838.822,470,270.288
1498872.226,410,271.758
1498905.484,470,270.789
1498938.880,410,273.861
1498972.138,470,270.581
1499005.538,410,271.563
1499038.798,470,268.966
1499072.197,410,271.790
1499105.458,470,269.338
1499138.852,410,271.730
1499172.111,470,269.924
1499205.516,410,273.694
1499238.770,470,268.606
1499272.170,410,271.194
1499305.427,470,267.565
1499338.832,410,270.421
1499372.089,470,267.090
1499405.487,410,270.152
1499438.747,470,266.655
1499472.143,410,269.940
1499505.401,470,266.168
1499538.801,410,269.738
1499572.060,470,266.060
1499605.458,410,269.256
1499638.722,470,265.322
1499672.115,410,268.733
1499705.377,470,265.101
1499738.778,410,268.624
1499772.034,470,265.175
1499805.434,410,269.841
1499838.695,470,267.349
1499872.091,410,272.283
1499905.354,470,269.569
1499938.750,410,274.092
1499972.010,470,269.158
1500005.408,410,273.617
1500038.669,470,269.920
1500072.062,410,275.745
1500105.324,470,271.151
1500138.724,410,277.521
1500171.985,470,272.105
1500205.383,410,277.147
1500238.639,470,272.498
1500272.035,410,277.677
1500305.299,470,271.341
1500338.694,410,275.877
1500371.958,470,272.226
1500405.350,410,278.883
1500438.617,470,272.973
1500472.014,410,277.610
1500505.271,470,271.756
1500538.667,410,278.031
1500571.931,470,272.860
1500605.329,410,279.149
1500638.590,470,274.067
1500671.982,410,278.944
1500705.251,470,276.151
1500738.639,410,278.543
1500771.906,470,278.859
1500805.303,410,278.482
1500838.563,470,280.790
1500871.959,410,281.118
1500905.221,470,283.138
1500938.618,410,283.300
1500971.878,470,283.873
1501005.272,410,282.475
1501038.534,470,283.244
1501071.931,410,280.766
1501105.194,470,283.446
1501138.589,410,282.311
1501171.853,470,283.580
1501205.245,410,283.744
1501238.513,470,282.491
1501271.907,410,280.879
1501305.168,470,280.868
1501338.565,410,278.982
1501371.826,470,281.104
1501405.216,410,280.404
1501438.484,470,280.435
1501471.878,410,279.722
1501505.145,470,278.346
1501538.537,410,277.935
1501571.801,470,278.470
1501605.191,410,279.061
1501638.460,470,279.664
1501671.854,410,280.527
1501705.121,470,279.660
1501738.512,410,281.769
1501771.775,470,278.945
1501805.169,410,279.088
1501838.436,470,277.369
1501871.827,410,278.920
1501905.093,470,278.830
1501938.483,410,280.394
1501971.747,470,276.955
1502005.138,410,279.271
1502038.406,470,276.902
1502071.799,410,278.791
1502105.064,470,274.774
1502138.452,410,274.812
1502171.725,470,272.151
1502205.116,410,274.651
1502238.384,470,271.104
1502271.768,410,274.809
1502305.039,470,271.001
1502338.432,410,274.591
1502371.699,470,271.197
1502405.087,410,274.033
1502438.356,470,268.986
1502471.741,410,272.615
1502505.014,470,268.443
1502538.402,410,271.182
1502571.669,470,267.256
1502605.059,410,272.412
1502638.331,470,268.474
1502671.714,410,272.101
1502704.983,470,267.814
1502738.377,410,271.559
1502771.645,470,267.160
1502805.033,410,271.617
1502838.300,470,268.377
1502871.688,410,271.965
1502904.959,470,267.225
1502938.350,410,271.653
1502971.619,470,267.208
1503005.005,410,270.771
1503038.276,470,268.190
1503071.667,410,271.153
1503104.936,470,267.895
1503138.323,410,272.804
1503171.595,470,269.615
1503204.977,410,274.738
1503238.251,470,270.998
1503271.636,410,274.435
1503304.908,470,272.560
1503338.298,410,276.123
1503371.569,470,272.996
1503404.951,410,275.198
1503438.225,470,271.915
1503471.609,410,274.799
1503504.883,470,271.036
1503538.268,410,272.756
1503571.542,470,270.060
1503604.927,410,271.304
1503638.198,470,267.649
1503671.581,410,270.930
1503704.856,470,266.714
1503738.245,410,271.149
1503771.516,470,268.094
1503804.897,410,270.389
1503838.175,470,267.722
1503871.555,410,269.709
1503904.831,470,265.947
1503938.215,410,269.981
1503971.489,470,265.857
1504004.875,410,269.831
1504038.146,470,264.077
1504071.529,410,267.539
1504104.808,470,264.297
1504138.192,410,268.923
1504171.464,470,265.420
1504204.845,410,268.838
1504238.124,470,265.196
1504271.504,410,268.399
1504304.781,470,266.523
1504338.162,410,269.218
1504371.441,470,265.693
1504404.821,410,268.355
1504438.101,470,265.491
1504471.477,410,269.611
1504504.758,470,267.492
1504538.140,410,269.052
1504571.417,470,268.231
1504604.798,410,270.615
1504638.074,470,271.802
1504671.452,410,272.505
1504704.734,470,269.929
1504738.116,410,269.757
1504771.388,470,270.569
1504804.768,410,271.420
1504838.049,470,273.687
1504871.428,410,273.560
1504904.708,470,275.346
1504938.085,410,275.805
1504971.362,470,274.738
1505004.747,410,272.658
1505038.023,470,273.644
1505071.405,410,273.418
1505104.679,470,273.561
1505138.057,410,271.873
1505171.337,470,273.803
1505204.717,410,270.683
1505237.996,470,271.134
1505271.374,410,270.355
1505304.660,470,272.483
1505338.031,410,269.628
1505371.315,470,272.855
1505404.692,410,269.372
1505437.970,470,273.335
1505471.353,410,270.231
1505504.634,470,272.399
1505538.011,410,270.674
1505571.288,470,272.953
1505604.668,410,270.792
1505637.949,470,272.494
1505671.326,410,270.353
1505704.604,470,272.941
1505737.983,410,271.146
1505771.269,470,272.274
1505804.637,410,272.506
1505837.922,470,271.487
1505871.299,410,271.092
1505904.584,470,273.167
1505937.958,410,272.479
1505971.239,470,273.412
1506004.617,410,274.187
1506037.900,470,271.936
1506071.273,410,270.238
1506104.556,470,269.659
1506137.929,410,269.866
1506171.215,470,268.721
1506204.589,410,270.123
1506237.876,470,269.203
1506271.248,410,270.183
1506304.535,470,268.795
1506337.904,410,269.808
1506371.192,470,269.045
1506404.559,410,270.902
1506437.852,470,270.298
1506471.218,410,271.615
1506504.506,470,268.787
1506537.881,410,270.093
1506571.165,470,266.054
1506604.534,410,270.116
1506637.821,470,267.897
1506671.198,410,269.882
1506704.484,470,267.889
1506737.851,410,271.992
1506771.141,470,268.430
1506804.512,410,270.834
1506837.798,470,269.595
1506871.167,410,272.847
1506904.456,470,269.707
1506937.829,410,271.513
1506971.117,470,267.396
1507004.487,410,269.281
1507037.773,470,266.005
1507071.145,410,269.366
1507104.431,470,265.628
1507137.800,410,268.458
1507171.089,470,267.176
1507204.460,410,271.934
1507237.747,470,267.657
1507271.115,410,269.898
1507304.410,470,266.695
1507337.773,410,269.026
1507371.067,470,267.104
1507404.435,410,269.475
1507437.724,470,267.226
1507471.093,410,268.942
1507504.382,470,266.701
1507537.751,410,268.173
1507571.038,470,266.583
1507604.405,410,268.948
1507637.697,470,267.340
1507671.068,410,269.425
1507704.357,470,268.196
1507737.721,410,269.133
1507771.015,470,268.981
1507804.378,410,269.427
1507837.676,470,268.728
1507871.040,410,268.754
1507904.335,470,268.350
1507937.697,410,268.877
1507970.991,470,268.780
1508004.355,410,269.497
1508037.652,470,268.550
1508071.010,410,269.212
1508104.309,470,268.436
1508137.668,410,270.021
1508170.968,470,268.495
1508204.329,410,269.792
1508237.628,470,268.826
1508270.989,410,270.759
1508304.283,470,269.514
1508337.643,410,270.787
1508370.943,470,269.556
1508404.306,410,270.922
1508437.603,470,270.132
1508470.960,410,272.450
1508504.258,470,270.853
1508537.617,410,271.804
1508570.920,470,270.343
1508604.274,410,269.715
1508637.573,470,270.256
1508670.934,410,271.092
1508704.231,470,271.720
1508737.595,410,272.450
1508770.893,470,271.585
1508804.254,410,273.426
1508837.553,470,271.866
1508870.908,410,273.201
1508904.207,470,271.493
1508937.570,410,274.058
1508970.864,470,272.264
1509004.227,410,274.209
1509037.523,470,273.660
1509070.885,410,277.303
1509104.184,470,274.258
1509137.541,410,278.988
1509170.840,470,276.071
1509204.198,410,279.895
1509237.501,470,272.111
1509270.854,410,274.379
1509304.161,470,270.175
1509337.519,410,272.494
1509370.818,470,269.646
1509404.171,410,272.090
1509437.476,470,268.537
1509470.831,410,272.947
1509504.132,470,269.262
1509537.492,410,273.279
1509570.792,470,268.535
1509604.145,410,273.528
1509637.450,470,268.840
1509670.807,410,273.470
1509704.108,470,268.763
1509737.466,410,275.866
1509770.770,470,271.865
1509804.119,410,279.861
1509837.427,470,272.779
1509870.777,410,277.739
1509904.086,470,272.685
1509937.435,410,277.582
1509970.746,470,272.525
1510004.093,410,276.302
1510037.404,470,274.287
1510070.752,410,279.077
1510104.056,470,275.590
1510137.408,410,277.659
1510170.718,470,276.684
1510204.071,410,277.653
1510237.380,470,277.809
1510270.727,410,277.282
1510304.034,470,279.398
1510337.389,410,275.241
1510370.693,470,279.068
1510404.047,410,273.714
1510437.348,470,276.686
1510470.705,410,271.927
1510504.009,470,275.510
1510537.360,410,272.688
1510570.670,470,277.045
1510604.018,410,274.582
1510637.324,470,278.355
1510670.675,410,275.812
1510703.986,470,280.423
1510737.336,410,277.151
1510770.642,470,276.610
1510803.988,410,275.074
1510837.305,470,275.982
1510870.647,410,274.042
1510903.962,470,276.101
1510937.306,410,275.200
1510970.618,470,276.754
1511003.968,410,277.152
1511037.273,470,275.590
1511070.622,410,274.851
1511103.936,470,274.600
1511137.285,410,272.984
1511170.597,470,274.262
1511203.943,410,272.257
1511237.251,470,275.287
1511270.596,410,271.894
1511303.910,470,272.239
1511337.258,410,272.001
1511370.571,470,271.042
1511403.911,410,269.648
1511437.228,470,269.924
1511470.573,410,269.269
1511503.886,470,270.351
1511537.229,410,269.945
1511570.541,470,269.541
1511603.890,410,269.424
1511637.202,470,268.493
1511670.548,410,268.336
1511703.860,470,268.555
1511737.202,410,268.145
1511770.522,470,267.290
1511803.865,410,267.834
1511837.173,470,266.262
1511870.519,410,267.238
1511903.833,470,267.755
1511937.178,410,270.440
1511970.495,470,268.905
1512003.841,410,269.525
1512037.150,470,268.245
1512070.495,410,269.634
1512103.806,470,267.273
1512137.152,410,267.759
1512170.465,470,269.138
1512203.812,410,270.799
1512237.126,470,268.032
1512270.467,410,269.209
1512303.781,470,267.469
1512337.129,410,270.076
1512370.439,470,267.019
1512403.787,410,270.006
1512437.097,470,266.672
1512470.447,410,269.777
1512503.758,470,266.975
1512537.106,410,269.361
1512570.410,470,266.149
1512603.763,410,270.246
1512637.072,470,265.734
1512670.418,410,269.341
1512703.728,470,265.442
1512737.078,410,268.605
1512770.390,470,265.526
1512803.734,410,269.974
1512837.043,470,265.045
1512870.398,410,269.809
1512903.701,470,265.627
1512937.056,410,272.853
1512970.364,470,268.110
1513003.714,410,270.301
1513037.016,470,264.117
1513070.368,410,269.892
1513103.678,470,264.546
1513137.027,410,269.185
1513170.336,470,264.789
1513203.685,410,269.020
1513236.992,470,263.899
1513270.346,410,269.031
1513303.650,470,264.469
1513337.002,410,268.912
1513370.307,470,263.202
1513403.662,410,268.101
1513436.966,470,263.040
1513470.320,410,269.764
1513503.623,470,264.983
1513536.975,410,270.676
1513570.279,470,263.971
1513603.640,410,270.023
1513636.939,470,266.230
1513670.296,410,271.102
1513703.598,470,266.405
1513736.956,410,272.003
1513770.253,470,266.908
1513803.612,410,275.097
1513836.911,470,269.612
1513870.267,410,274.675
1513903.573,470,272.674
1513936.927,410,272.621
1513970.231,470,268.824
1514003.585,410,271.453
1514036.885,470,268.560
1514070.242,410,269.292
1514103.547,470,269.022
1514136.901,410,270.111
1514170.202,470,269.083
1514203.559,410,271.607
1514236.860,470,269.599
1514270.223,410,271.599
1514303.515,470,269.754
1514336.875,410,271.438
1514370.172,470,271.841
1514403.539,410,270.839
1514436.836,470,270.291
1514470.195,410,271.405
1514503.488,470,272.526
1514536.856,410,273.185
1514570.147,470,270.992
1514603.514,410,271.485
1514636.807,470,271.786
1514670.168,410,271.685
1514703.464,470,274.435
1514736.827,410,272.167
1514770.126,470,273.773
1514803.485,410,273.722
1514836.780,470,274.238
1514870.141,410,269.141
1514903.440,470,270.204
1514936.800,410,270.040
1514970.095,470,273.938
1515003.463,410,272.263
1515036.753,470,273.254
1515070.116,410,272.732
1515103.415,470,275.163
1515136.779,410,272.495
1515170.068,470,271.326
1515203.434,410,272.075
1515236.726,470,270.532
1515270.096,410,269.765
1515303.384,470,269.492
1515336.750,410,270.996
1515370.046,470,270.236
1515403.411,410,272.883
1515436.704,470,270.832
1515470.071,410,270.873
1515503.358,470,269.865
1515536.724,410,270.829
1515570.016,470,269.009
1515603.383,410,271.013
1515636.675,470,267.796
1515670.044,410,271.771
1515703.333,470,268.791
1515736.702,410,269.749
1515769.990,470,267.878
1515803.359,410,271.931
1515836.649,470,266.264
1515870.018,410,270.717
1515903.309,470,267.438
1515936.679,410,271.385
1515969.966,470,267.450
1516003.337,410,272.003
1516036.625,470,267.994
1516069.995,410,270.429
1516103.280,470,265.741
1516136.652,410,271.580
1516169.940,470,267.781
1516203.313,410,270.407
1516236.593,470,265.659
1516269.967,410,271.470
1516303.254,470,267.067
1516336.624,410,273.643
1516369.910,470,268.549
1516403.284,410,271.955
1516436.573,470,266.354
1516469.945,410,270.057
1516503.231,470,266.503
1516536.601,410,270.069
1516569.883,470,265.205
1516603.260,410,268.741
1516636.545,470,262.445
1516669.917,410,266.400
1516703.203,470,263.588
1516736.574,410,267.722
1516769.861,470,264.565
1516803.237,410,268.553
1516836.521,470,264.748
1516869.895,410,269.452
1516903.176,470,264.548
1516936.550,410,269.929
1516969.834,470,264.011
1517003.212,410,267.705
1517036.488,470,263.494
1517069.869,410,267.497
1517103.148,470,262.016
1517136.525,410,266.599
1517169.806,470,261.139
1517203.186,410,266.713
1517236.465,470,261.801
1517269.845,410,267.022
1517303.125,470,262.675
1517336.504,410,269.151
1517369.781,470,263.833
1517403.157,410,269.811
1517436.436,470,264.202
1517469.816,410,270.653
1517503.099,470,263.672
1517536.479,410,269.555
1517569.757,470,264.290
1517603.134,410,269.582
1517636.410,470,264.345
1517669.792,410,268.943
1517703.072,470,262.893
1517736.451,410,269.022
1517769.729,470,262.820
1517803.107,410,267.529
1517836.386,470,263.882
1517869.770,410,267.565
1517903.042,470,263.412
1517936.426,410,268.745
1517969.700,470,262.284
1518003.084,410,267.416
1518036.362,470,262.790
1518069.740,410,266.114
1518103.020,470,262.165
1518136.403,410,268.383
1518169.673,470,262.440
1518203.056,410,267.342
1518236.331,470,262.110
1518269.720,410,267.413
1518302.990,470,261.971
1518336.378,410,266.400
1518369.648,470,261.818
1518403.032,410,267.016
1518436.309,470,261.747
1518469.691,410,267.046
1518502.965,470,262.188
1518536.348,410,265.343
1518569.625,470,260.674
1518603.010,410,265.305
1518636.282,470,261.748
1518669.666,410,266.009
1518702.936,470,262.348
1518736.328,410,266.955
1518769.598,470,262.830
1518802.986,410,268.333
1518836.251,470,263.429
1518869.645,410,267.982
1518902.910,470,262.788
1518936.299,410,267.663
1518969.568,470,263.107
1519002.960,410,267.482
1519036.230,470,263.771
1519069.618,410,267.753
1519102.884,470,264.539
1519136.276,410,267.706
1519169.544,470,265.063
1519202.930,410,267.777
1519236.201,470,265.105
1519269.589,410,267.855
1519302.857,470,265.236
1519336.247,410,267.681
1519369.513,470,265.851
1519402.911,410,267.847
1519436.172,470,266.490
1519469.570,410,268.945
1519502.832,470,266.442
1519536.223,410,267.972
1519569.488,470,268.754
1519602.885,410,269.800
1519636.146,470,267.901
1519669.545,410,270.750
1519702.809,470,270.304
1519736.199,410,271.073
1519769.466,470,269.412
1519802.860,410,271.181
1519836.121,470,270.410
1519869.515,410,272.008
1519902.779,470,269.952
1519936.169,410,273.096
1519969.437,470,270.016
1520002.833,410,271.088
1520036.096,470,269.557
1520069.486,410,271.501
1520102.758,470,268.610
1520136.144,410,272.473
