TimeStamp,Lights,Channel1
1202612.359,470,533.862
1202645.668,410,477.826
1202679.016,470,531.018
1202712.323,410,478.835
1202745.670,470,530.296
1202778.984,410,483.454
1202812.330,470,528.053
1202845.641,410,489.684
1202878.989,470,528.958
1202912.298,410,491.147
1202945.644,470,526.660
1202978.955,410,486.327
1203012.304,470,521.217
1203045.618,410,486.286
1203078.957,470,521.286
1203112.274,410,491.960
1203145.614,470,523.432
1203178.929,410,489.949
1203212.275,470,523.093
1203245.588,410,492.481
1203278.932,470,515.693
1203312.247,410,488.321
1203345.586,470,519.252
1203378.901,410,484.527
1203412.247,470,522.143
1203445.564,410,484.391
1203478.904,470,521.754
1203512.218,410,479.885
1203545.558,470,525.586
1203578.880,410,485.732
1203612.217,470,527.596
1203645.532,410,483.133
1203678.872,470,527.993
1203712.191,410,483.563
1203745.534,470,531.905
1203778.848,410,482.376
1203812.188,470,528.735
1203845.505,410,483.399
1203878.846,470,534.214
1203912.167,410,482.101
1203945.504,470,533.799
1203978.827,410,486.235
1204012.163,470,532.923
1204045.482,410,490.096
1204078.819,470,532.280
1204112.142,410,487.663
1204145.478,470,534.096
1204178.800,410,485.427
1204212.137,470,524.158
1204245.458,410,480.467
1204278.794,470,519.439
1204312.111,410,482.042
1204345.447,470,520.013
1204378.767,410,483.053
1204412.108,470,522.113
1204445.430,410,485.821
1204478.761,470,520.723
1204512.083,410,482.146
1204545.420,470,526.826
1204578.743,410,486.245
1204612.082,470,537.189
1204645.403,410,483.370
1204678.736,470,541.746
1204712.062,410,482.392
1204745.397,470,540.786
1204778.720,410,483.327
1204812.051,470,540.638
1204845.372,410,483.331
1204878.709,470,540.525
1204912.034,410,481.334
1204945.365,470,535.422
1204978.693,410,489.581
1205012.024,470,539.469
1205045.345,410,491.392
1205078.684,470,540.147
1205112.003,410,499.304
1205145.337,470,535.749
1205178.666,410,495.380
1205211.994,470,535.037
1205245.325,410,495.241
1205278.653,470,532.346
1205311.982,410,497.067
1205345.312,470,531.350
1205378.637,410,493.074
1205411.971,470,529.378
1205445.298,410,496.030
1205478.625,470,535.022
1205511.952,410,498.372
1205545.285,470,542.795
1205578.613,410,501.818
1205611.937,470,550.905
1205645.267,410,494.199
1205678.598,470,553.076
1205711.925,410,493.483
1205745.253,470,548.264
1205778.581,410,492.557
1205811.913,470,547.372
1205845.244,410,493.226
1205878.572,470,544.590
1205911.897,410,490.600
1205945.228,470,539.808
1205978.558,410,486.190
1206011.885,470,537.773
1206045.214,410,484.206
1206078.545,470,529.546
1206111.871,410,486.290
1206145.197,470,531.458
1206178.528,410,492.615
1206211.857,470,532.126
1206245.189,410,490.405
1206278.517,470,527.210
1206311.843,410,491.068
1206345.172,470,525.349
1206378.501,410,490.116
1206411.828,470,521.130
1206445.161,410,490.127
1206478.489,470,517.641
1206511.823,410,485.700
1206545.146,470,514.037
1206578.474,410,482.317
1206611.805,470,510.326
1206645.134,410,481.840
1206678.461,470,508.077
1206711.793,410,479.830
1206745.116,470,505.430
1206778.447,410,476.792
1206811.772,470,504.248
1206845.110,410,478.055
1206878.434,470,507.269
1206911.768,410,477.214
1206945.087,470,507.555
1206978.427,410,477.141
1207011.744,470,505.871
1207045.082,410,476.126
1207078.404,470,504.286
1207111.739,410,476.620
1207145.061,470,506.502
1207178.397,410,477.659
1207211.721,470,507.834
1207245.053,410,484.749
1207278.378,470,512.323
1207311.712,410,489.406
1207345.036,470,512.049
1207378.372,410,483.106
1207411.691,470,514.885
1207445.027,410,488.960
1207478.347,470,515.046
1207511.688,410,484.965
1207545.004,470,519.805
1207578.343,410,486.102
1207611.661,470,517.906
1207645.002,410,481.645
1207678.320,470,517.354
1207711.662,410,485.457
1207744.976,470,518.954
1207778.317,410,482.948
1207811.635,470,517.545
1207844.975,410,475.323
1207878.290,470,513.257
1207911.631,410,477.932
1207944.952,470,518.726
1207978.291,410,485.216
1208011.610,470,525.729
1208044.949,410,485.188
1208078.268,470,532.168
1208111.609,410,487.936
1208144.928,470,528.309
1208178.268,410,488.588
1208211.582,470,523.941
1208244.924,410,483.468
1208278.238,470,528.866
1208311.586,410,490.510
1208344.897,470,531.663
1208378.244,410,491.420
1208411.556,470,531.590
1208444.901,410,496.754
1208478.213,470,535.473
1208511.562,410,486.181
1208544.872,470,522.131
1208578.220,410,480.338
1208611.529,470,524.274
1208644.873,410,483.397
1208678.188,470,522.963
1208711.534,410,483.059
1208744.845,470,530.983
1208778.196,410,489.605
1208811.502,470,530.941
1208844.855,410,494.628
1208878.164,470,529.514
1208911.510,410,491.750
1208944.821,470,530.119
1208978.166,410,494.454
1209011.479,470,526.818
1209044.830,410,494.929
1209078.133,470,523.516
1209111.485,410,495.347
1209144.790,470,520.026
1209178.147,410,493.776
1209211.447,470,523.194
1209244.805,410,499.441
1209278.109,470,527.705
1209311.464,410,501.896
1209344.769,470,526.125
1209378.119,410,494.416
1209411.425,470,526.225
1209444.779,410,490.385
1209478.081,470,522.893
1209511.435,410,490.914
1209544.738,470,523.024
1209578.094,410,491.973
1209611.396,470,522.970
1209644.752,410,492.073
1209678.053,470,528.425
1209711.415,410,492.615
1209744.711,470,535.043
1209778.071,410,492.817
1209811.368,470,538.234
1209844.727,410,493.057
1209878.027,470,542.071
1209911.385,410,493.925
1209944.686,470,546.143
1209978.048,410,495.696
1210011.345,470,542.752
1210044.702,410,494.006
1210077.999,470,536.675
1210111.363,410,493.202
1210144.660,470,540.128
1210178.023,410,488.552
1210211.315,470,535.983
1210244.682,410,489.964
1210277.976,470,531.210
1210311.337,410,485.364
1210344.634,470,530.190
1210377.998,410,492.701
1210411.295,470,526.194
1210444.653,410,489.340
1210477.952,470,532.644
1210511.314,410,495.830
1210544.605,470,536.622
1210577.974,410,502.069
1210611.263,470,535.969
1210644.628,410,497.580
1210677.924,470,530.590
1210711.292,410,496.063
1210744.582,470,525.716
1210777.948,410,492.020
1210811.238,470,521.395
1210844.603,410,492.583
1210877.894,470,521.687
1210911.265,410,494.614
1210944.551,470,522.325
1210977.921,410,497.195
1211011.210,470,530.188
1211044.579,410,505.390
1211077.870,470,530.641
1211111.241,410,500.002
1211144.529,470,525.304
1211177.898,410,495.890
1211211.184,470,525.910
1211244.554,410,492.341
1211277.844,470,522.311
1211311.215,410,493.162
1211344.499,470,522.954
1211377.876,410,496.727
1211411.161,470,523.470
1211444.535,410,503.644
1211477.818,470,532.040
1211511.191,410,511.497
1211544.475,470,543.450
1211577.850,410,512.169
1211611.132,470,577.273
1211644.508,410,511.000
1211677.793,470,571.610
1211711.163,410,503.485
1211744.446,470,580.758
1211777.827,410,510.876
1211811.103,470,604.906
1211844.485,410,510.609
1211877.765,470,590.685
1211911.140,410,514.629
1211944.422,470,611.999
1211977.803,410,517.595
1212011.082,470,597.950
1212044.458,410,510.519
1212077.740,470,583.873
1212111.116,410,500.346
1212144.399,470,585.454
1212177.777,410,514.695
1212211.051,470,589.997
1212244.435,410,509.483
1212277.710,470,584.290
1212311.091,410,505.857
1212344.371,470,573.491
1212377.755,410,504.907
1212411.030,470,573.773
1212444.411,410,510.044
1212477.683,470,576.153
1212511.071,410,510.599
1212544.342,470,565.740
1212577.724,410,500.724
1212610.997,470,551.820
1212644.383,410,495.140
1212677.655,470,548.835
1212711.044,410,495.966
1212744.318,470,547.278
1212777.700,410,496.224
1212810.971,470,548.626
1212844.360,410,498.049
1212877.632,470,551.958
1212911.018,410,498.605
1212944.290,470,548.200
1212977.676,410,500.082
1213010.946,470,548.056
1213044.336,410,503.613
1213077.608,470,545.917
1213110.991,410,503.087
1213144.263,470,541.012
1213177.655,410,498.192
1213210.921,470,538.095
1213244.311,410,502.186
1213277.581,470,538.160
1213310.970,410,489.908
1213344.239,470,523.769
1213377.630,410,488.735
1213410.894,470,522.910
1213444.284,410,488.728
1213477.549,470,520.473
1213510.947,410,485.542
1213544.212,470,518.749
1213577.606,410,483.138
1213610.868,470,520.427
1213644.262,410,489.557
1213677.524,470,526.338
1213710.921,410,493.963
1213744.186,470,528.075
1213777.577,410,491.027
1213810.844,470,527.194
1213844.239,410,490.331
1213877.502,470,528.593
1213910.893,410,488.732
1213944.159,470,528.258
1213977.557,410,492.105
1214010.818,470,530.817
1214044.214,410,489.693
1214077.473,470,529.769
1214110.874,410,493.596
1214144.130,470,526.540
1214177.529,410,487.102
1214210.787,470,519.538
1214244.188,410,487.427
1214277.444,470,524.145
1214310.850,410,480.740
1214344.108,470,521.668
1214377.504,410,478.298
1214410.764,470,535.760
1214444.167,410,486.008
1214477.419,470,543.844
1214510.825,410,487.959
1214544.078,470,541.789
1214577.483,410,487.239
1214610.738,470,546.936
1214644.138,410,488.997
1214677.391,470,544.451
1214710.801,410,489.385
1214744.050,470,539.369
1214777.458,410,483.955
1214810.707,470,532.378
1214844.115,410,486.117
1214877.369,470,533.954
1214910.775,410,487.477
1214944.025,470,532.177
1214977.430,410,494.163
1215010.680,470,534.374
1215044.093,410,495.433
1215077.337,470,535.648
1215110.751,410,494.130
1215144.002,470,540.105
1215177.406,410,495.427
1215210.658,470,568.967
1215244.064,410,493.504
1215277.316,470,597.416
1215310.722,410,497.837
1215343.970,470,609.023
1215377.379,410,500.474
1215410.630,470,607.496
1215444.044,410,498.137
1215477.290,470,600.961
1215510.701,410,496.388
1215543.945,470,589.818
1215577.360,410,496.967
1215610.601,470,584.567
1215644.019,410,492.283
1215677.262,470,569.979
1215710.672,410,487.072
1215743.918,470,562.471
1215777.331,410,483.304
1215810.574,470,555.792
1215843.990,410,478.704
1215877.232,470,553.469
1215910.648,410,473.650
1215943.895,470,550.369
1215977.307,410,474.461
1216010.551,470,538.083
1216043.960,410,469.180
1216077.208,470,542.186
1216110.618,410,473.679
1216143.872,470,545.089
1216177.277,410,476.255
1216210.530,470,543.857
1216243.935,410,465.577
1216277.184,470,527.339
1216310.592,410,465.689
1216343.842,470,529.833
1216377.245,410,471.318
1216410.505,470,525.372
1216443.906,410,473.940
1216477.165,470,526.273
1216510.563,410,477.697
1216543.818,470,525.481
1216577.216,410,475.602
1216610.481,470,530.310
1216643.878,410,478.735
1216677.136,470,529.536
1216710.534,410,476.809
1216743.796,470,521.138
1216777.192,410,475.996
1216810.452,470,516.170
1216843.843,410,468.273
1216877.110,470,511.057
1216910.503,410,471.270
1216943.768,470,518.033
1216977.164,410,466.619
1217010.428,470,521.644
1217043.820,410,468.887
1217077.087,470,524.745
1217110.472,410,469.809
1217143.749,470,527.814
1217177.129,410,473.829
1217210.405,470,531.758
1217243.791,410,478.592
1217277.062,470,532.361
1217310.443,410,479.187
1217343.723,470,526.229
1217377.102,410,480.269
1217410.383,470,523.871
1217443.761,410,475.614
1217477.039,470,521.142
1217510.418,410,478.850
1217543.699,470,519.939
1217577.074,410,479.461
1217610.356,470,519.475
1217643.734,410,480.416
1217677.014,470,517.877
1217710.389,410,480.229
1217743.673,470,516.352
1217777.047,410,477.206
1217810.331,470,517.627
1217843.701,410,482.290
1217876.990,470,519.013
1217910.361,410,477.960
1217943.647,470,522.483
1217977.014,410,482.441
1218010.304,470,528.849
1218043.672,410,481.636
1218076.965,470,531.503
1218110.332,410,480.941
1218143.622,470,533.157
1218176.986,410,487.868
1218210.279,470,542.439
1218243.644,410,495.800
1218276.942,470,546.216
1218310.303,410,501.506
1218343.600,470,559.008
1218376.957,410,500.743
1218410.256,470,550.589
1218443.616,410,492.129
1218476.918,470,548.505
1218510.272,410,492.618
1218543.575,470,550.624
1218576.931,410,487.335
1218610.234,470,536.973
1218643.586,410,477.852
1218676.893,470,528.429
1218710.246,410,476.273
1218743.548,470,526.139
1218776.903,410,476.776
1218810.208,470,537.518
1218843.556,410,477.005
1218876.870,470,537.626
1218910.213,410,476.664
1218943.522,470,537.680
1218976.874,410,476.961
1219010.183,470,536.413
1219043.527,410,477.247
1219076.844,470,531.581
1219110.188,410,476.312
1219143.502,470,529.578
1219176.845,410,475.006
1219210.162,470,527.297
1219243.500,410,475.829
1219276.819,470,529.100
1219310.157,410,481.337
1219343.478,470,522.928
1219376.813,410,477.190
1219410.134,470,517.997
1219443.474,410,476.726
1219476.795,470,513.238
1219510.125,410,473.925
1219543.452,470,514.891
1219576.782,410,479.815
1219610.111,470,516.818
1219643.442,410,481.372
1219676.772,470,521.281
1219710.098,410,485.842
1219743.425,470,520.492
1219776.753,410,483.559
1219810.085,470,520.654
1219843.416,410,485.005
1219876.747,470,525.693
1219910.068,410,484.517
1219943.403,470,524.744
1219976.725,410,484.435
1220010.061,470,522.567
1220043.382,410,482.344
1220076.718,470,516.266
1220110.043,410,482.303
1220143.376,470,519.404
1220176.695,410,485.991
1220210.036,470,515.366
1220243.355,410,480.737
1220276.692,470,510.318
1220310.011,410,479.571
1220343.354,470,507.590
1220376.668,410,477.389
1220410.010,470,508.302
1220443.324,410,484.136
1220476.669,470,510.451
1220509.981,410,484.488
1220543.332,470,508.710
1220576.639,410,478.132
1220609.989,470,504.176
1220643.299,410,475.504
1220676.643,470,511.659
1220709.954,410,477.210
1220743.305,470,517.995
1220776.613,410,479.770
1220809.966,470,529.604
1220843.271,410,481.268
1220876.620,470,537.856
1220909.927,410,478.702
1220943.281,470,555.060
1220976.581,410,479.249
1221009.939,470,559.072
1221043.243,410,480.777
1221076.596,470,555.630
1221109.896,410,478.482
1221143.255,470,547.076
1221176.551,410,481.527
1221209.914,470,543.800
1221243.209,410,480.405
1221276.575,470,542.996
1221309.868,410,484.428
1221343.230,470,539.698
1221376.522,410,483.877
1221409.888,470,533.435
1221443.183,410,487.902
1221476.549,470,535.221
1221509.836,410,486.858
1221543.206,470,529.263
1221576.499,410,483.563
1221609.867,470,521.836
1221643.151,410,485.251
1221676.520,470,522.920
1221709.812,410,488.056
1221743.180,470,526.118
1221776.468,410,490.855
1221809.840,470,523.331
1221843.122,410,485.087
1221876.498,470,520.704
1221909.783,410,485.549
1221943.158,470,520.679
1221976.440,410,483.037
1222009.815,470,519.490
1222043.093,410,483.333
1222076.474,470,518.948
1222109.754,410,484.505
1222143.135,470,521.506
1222176.413,410,486.902
1222209.791,470,519.456
1222243.067,410,485.923
1222276.447,470,529.359
1222309.724,410,498.537
1222343.106,470,530.901
1222376.381,410,498.785
1222409.769,470,528.883
1222443.036,410,499.321
1222476.427,470,526.893
1222509.695,410,495.816
1222543.083,470,526.823
1222576.349,410,495.981
1222609.741,470,534.075
1222643.011,410,497.197
1222676.402,470,533.337
1222709.666,410,495.242
1222743.062,470,531.889
1222776.322,410,498.824
1222809.720,470,534.485
1222842.979,410,495.917
1222876.375,470,536.204
1222909.635,410,491.424
1222943.035,470,527.679
1222976.293,410,483.875
1223009.689,470,528.661
1223042.948,410,481.965
1223076.349,470,524.892
1223109.605,410,475.814
1223143.011,470,524.107
1223176.263,410,474.839
1223209.670,470,530.455
1223242.925,410,478.161
1223276.327,470,543.103
1223309.581,410,480.734
1223342.986,470,545.147
1223376.233,410,487.357
1223409.647,470,543.206
1223442.892,410,488.512
1223476.302,470,540.424
1223509.548,410,487.822
1223542.957,470,535.259
1223576.210,410,487.636
1223609.620,470,532.808
1223642.862,410,490.636
1223676.278,470,530.958
1223709.522,410,493.648
1223742.939,470,536.088
1223776.176,410,498.625
1223809.591,470,530.740
1223842.839,410,496.895
1223876.253,470,546.618
1223909.497,410,509.145
1223942.910,470,541.137
1223976.156,410,486.658
1224009.569,470,538.928
1224042.812,410,490.038
1224076.226,470,533.123
1224109.474,410,487.975
1224142.884,470,532.319
1224176.135,410,490.031
1224209.543,470,532.779
1224242.793,410,489.300
1224276.196,470,530.330
1224309.451,410,487.771
1224342.856,470,528.773
1224376.108,410,488.306
1224409.511,470,523.023
1224442.767,410,484.495
1224476.174,470,515.811
1224509.427,410,483.831
1224542.829,470,522.075
1224576.083,410,491.098
1224609.487,470,520.610
1224642.744,410,486.467
1224676.148,470,517.090
1224709.408,410,484.869
1224742.805,470,523.459
1224776.064,410,485.181
1224809.459,470,529.787
1224842.725,410,487.198
1224876.121,470,538.250
1224909.379,410,492.780
1224942.774,470,541.553
1224976.042,410,487.230
1225009.436,470,544.177
1225042.698,410,490.990
1225076.090,470,546.554
1225109.362,410,491.824
1225142.745,470,547.616
1225176.017,410,487.159
1225209.409,470,536.909
1225242.676,410,482.253
1225276.066,470,531.273
1225309.338,410,484.201
1225342.719,470,533.953
1225375.995,410,485.539
1225409.382,470,524.260
1225442.651,410,479.960
1225476.037,470,525.146
1225509.314,410,483.274
1225542.692,470,525.508
1225575.974,410,485.292
1225609.354,470,523.468
1225642.632,410,487.408
1225676.009,470,523.118
1225709.290,410,485.677
1225742.666,470,518.459
1225775.949,410,485.214
1225809.329,470,516.766
1225842.606,410,489.160
1225875.984,470,517.147
1225909.269,410,482.059
1225942.640,470,512.584
1225975.929,410,485.890
1226009.300,470,515.883
1226042.586,410,493.909
1226075.954,470,516.947
1226109.243,410,493.808
1226142.612,470,518.297
1226175.905,410,494.651
1226209.272,470,516.769
1226242.563,410,495.993
1226275.928,470,518.190
1226309.224,410,501.781
1226342.588,470,523.484
1226375.879,410,502.728
1226409.248,470,522.094
1226442.539,410,497.220
1226475.904,470,520.145
1226509.201,410,494.535
1226542.558,470,521.544
1226575.856,410,500.226
1226609.220,470,521.423
1226642.516,410,497.267
1226675.874,470,524.422
1226709.178,410,499.682
1226742.536,470,525.932
1226775.835,410,495.181
1226809.189,470,531.547
1226842.496,410,495.844
1226875.847,470,527.549
1226909.155,410,494.769
1226942.507,470,527.181
1226975.809,410,494.309
1227009.161,470,524.964
1227042.473,410,495.609
1227075.820,470,525.666
1227109.131,410,496.198
1227142.480,470,557.256
1227175.792,410,496.877
1227209.137,470,605.677
1227242.447,410,494.557
1227275.793,470,642.508
1227309.111,410,491.975
1227342.450,470,645.305
1227375.764,410,491.216
1227409.112,470,626.852
1227442.424,410,485.677
1227475.768,470,610.777
1227509.088,410,483.814
1227542.425,470,597.691
1227575.746,410,484.529
1227609.081,470,587.387
1227642.403,410,484.072
1227675.743,470,580.703
1227709.060,410,486.356
1227742.396,470,571.061
1227775.718,410,485.082
1227809.054,470,569.405
1227842.380,410,488.259
1227875.715,470,563.212
1227909.040,410,491.471
1227942.372,470,557.264
1227975.701,410,492.778
1228009.028,470,554.710
1228042.354,410,492.550
1228075.687,470,550.565
1228109.013,410,492.478
1228142.344,470,545.622
1228175.677,410,492.013
1228209.003,470,539.718
1228242.332,410,491.510
1228275.662,470,540.355
1228308.992,410,492.600
1228342.318,470,550.184
1228375.649,410,490.823
1228408.975,470,556.225
1228442.308,410,493.403
1228475.636,470,554.192
1228508.969,410,487.222
1228542.293,470,548.791
1228575.628,410,489.932
1228608.947,470,547.797
1228642.287,410,492.893
1228675.605,470,544.068
1228708.948,410,490.531
1228742.264,470,542.907
1228775.609,410,490.850
1228808.921,470,533.493
1228842.263,410,488.233
1228875.581,470,533.650
1228908.923,410,486.564
1228942.234,470,531.233
1228975.581,410,492.503
1229008.897,470,536.115
1229042.246,410,487.402
1229075.555,470,534.993
1229108.901,410,489.589
1229142.212,470,529.316
1229175.561,410,486.408
1229208.870,470,527.157
1229242.219,410,489.234
1229275.522,470,525.125
1229308.876,410,491.764
1229342.180,470,525.051
1229375.540,410,491.808
1229408.840,470,523.917
1229442.200,410,491.918
1229475.501,470,520.846
1229508.854,410,492.078
1229542.155,470,518.710
1229575.514,410,491.262
1229608.814,470,518.707
1229642.174,410,490.423
1229675.469,470,520.352
1229708.835,410,491.815
1229742.128,470,523.037
1229775.496,410,494.301
1229808.790,470,529.521
1229842.149,410,496.093
1229875.443,470,537.038
1229908.811,410,493.466
1229942.100,470,535.487
1229975.470,410,493.761
1230008.759,470,531.297
1230042.130,410,496.100
1230075.420,470,535.278
1230108.790,410,498.356
1230142.077,470,537.569
1230175.448,410,496.543
1230208.732,470,537.237
1230242.108,410,495.038
1230275.393,470,535.757
1230308.767,410,494.494
1230342.048,470,528.680
1230375.424,410,490.900
1230408.703,470,525.319
1230442.084,410,489.389
1230475.361,470,528.214
1230508.741,410,488.163
1230542.018,470,523.601
1230575.398,410,489.028
1230608.680,470,529.726
1230642.061,410,495.043
1230675.333,470,535.642
1230708.722,410,497.573
1230741.994,470,530.861
1230775.375,410,495.967
1230808.652,470,531.260
1230842.037,410,496.795
1230875.307,470,527.964
1230908.694,410,495.884
1230941.967,470,527.105
1230975.356,410,493.759
1231008.628,470,522.408
1231042.013,410,493.134
1231075.283,470,519.288
1231108.673,410,489.749
1231141.942,470,517.814
1231175.330,410,489.929
1231208.600,470,520.822
1231241.992,410,494.083
1231275.255,470,525.179
1231308.651,410,504.353
1231341.915,470,524.032
1231375.311,410,502.016
1231408.572,470,523.940
1231441.971,410,499.885
1231475.231,470,521.248
1231508.631,410,492.311
1231541.887,470,517.359
1231575.290,410,488.970
1231608.544,470,518.297
1231641.948,410,489.710
1231675.201,470,521.464
1231708.609,410,494.538
1231741.860,470,520.671
1231775.261,410,492.860
1231808.518,470,523.587
1231841.924,410,493.238
1231875.174,470,522.762
1231908.579,410,494.757
1231941.832,470,528.239
1231975.236,410,495.547
1232008.490,470,529.583
1232041.898,410,496.463
1232075.152,470,528.384
1232108.551,410,494.245
1232141.808,470,534.138
1232175.211,410,491.277
1232208.470,470,529.959
1232241.867,410,492.378
1232275.125,470,527.764
1232308.530,410,490.139
1232341.786,470,527.633
1232375.185,410,492.281
1232408.443,470,525.533
1232441.846,410,494.271
1232475.101,470,527.363
1232508.499,410,494.287
1232541.764,470,525.350
1232575.160,410,494.994
1232608.423,470,527.682
1232641.818,410,494.468
1232675.080,470,524.913
1232708.478,410,494.024
1232741.741,470,524.566
1232775.132,410,495.504
1232808.394,470,526.223
1232841.792,410,496.691
1232875.052,470,526.388
1232908.448,410,497.403
1232941.717,470,526.669
1232975.107,410,494.952
1233008.371,470,524.759
1233041.762,410,493.816
1233075.034,470,524.289
1233108.422,410,492.192
1233141.688,470,525.639
1233175.079,410,489.463
1233208.351,470,526.511
1233241.735,410,490.920
1233275.008,470,529.283
1233308.396,410,488.730
1233341.665,470,527.706
1233375.051,410,487.624
1233408.323,470,529.726
1233441.711,410,489.324
1233474.981,470,526.597
1233508.372,410,486.901
1233541.642,470,526.742
1233575.024,410,487.763
1233608.300,470,525.038
1233641.684,410,486.448
1233674.961,470,524.548
1233708.340,410,487.593
1233741.619,470,523.593
1233775.003,410,488.990
1233808.274,470,523.339
1233841.659,410,493.539
1233874.936,470,521.734
1233908.315,410,491.810
1233941.594,470,524.082
1233974.976,410,490.820
1234008.251,470,522.736
1234041.633,410,486.257
1234074.909,470,522.149
1234108.288,410,487.807
1234141.567,470,522.816
1234174.945,410,489.828
1234208.229,470,525.849
1234241.609,410,487.819
1234274.885,470,523.704
1234308.267,410,483.091
1234341.547,470,521.390
1234374.925,410,487.726
1234408.204,470,528.505
1234441.582,410,486.606
1234474.862,470,525.130
1234508.234,410,488.729
1234541.518,470,527.039
1234574.896,410,489.818
1234608.175,470,529.340
1234641.554,410,489.781
1234674.839,470,534.714
1234708.211,410,488.570
1234741.497,470,543.433
1234774.866,410,493.536
1234808.157,470,541.828
1234841.527,410,491.546
1234874.811,470,547.905
1234908.185,410,485.485
1234941.469,470,572.610
1234974.842,410,488.401
1235008.127,470,583.086
1235041.499,410,494.126
1235074.787,470,576.881
1235108.159,410,497.999
1235141.450,470,573.884
1235174.819,410,496.729
1235208.105,470,565.502
1235241.476,410,496.554
1235274.763,470,556.456
1235308.134,410,489.572
1235341.426,470,548.772
1235374.788,410,494.313
1235408.084,470,546.725
1235441.445,410,494.706
1235474.740,470,543.210
1235508.106,410,497.517
1235541.399,470,537.373
1235574.761,410,491.288
1235608.057,470,531.859
1235641.424,410,489.206
1235674.714,470,527.882
1235708.078,410,488.439
1235741.375,470,524.672
1235774.735,410,489.026
1235808.033,470,525.803
1235841.396,410,492.415
1235874.690,470,532.486
1235908.053,410,492.394
1235941.347,470,529.732
1235974.709,410,496.077
1236008.011,470,529.585
1236041.367,410,496.754
1236074.669,470,525.265
1236108.030,410,494.591
1236141.329,470,527.027
1236174.686,410,493.001
1236207.981,470,527.843
1236241.343,410,492.444
1236274.641,470,534.047
1236308.001,410,494.751
1236341.299,470,550.888
1236374.659,410,492.014
1236407.958,470,575.687
1236441.318,410,488.768
1236474.621,470,583.968
1236507.975,410,487.002
1236541.275,470,577.367
1236574.630,410,485.680
1236607.933,470,572.361
1236641.293,410,487.861
1236674.592,470,564.686
1236707.948,410,487.829
1236741.255,470,570.352
1236774.604,410,492.790
1236807.915,470,576.172
1236841.262,410,494.069
1236874.570,470,570.238
1236907.923,410,492.604
1236941.232,470,561.310
1236974.583,410,489.970
1237007.885,470,554.974
1237041.237,410,492.803
1237074.547,470,553.845
1237107.896,410,492.034
1237141.206,470,544.313
1237174.554,410,489.030
1237207.865,470,540.259
1237241.213,410,489.130
1237274.519,470,540.497
1237307.869,410,490.007
1237341.183,470,539.504
1237374.523,410,491.331
1237407.838,470,537.746
1237441.181,410,490.179
1237474.497,470,531.149
1237507.846,410,491.098
1237541.155,470,530.370
1237574.502,410,495.484
1237607.816,470,532.084
1237641.161,410,494.227
1237674.470,470,529.378
1237707.818,410,492.676
1237741.131,470,526.180
1237774.476,410,490.791
1237807.792,470,521.101
1237841.129,410,488.146
1237874.450,470,518.317
1237907.791,410,488.389
1237941.111,470,516.046
1237974.445,410,486.937
1238007.765,470,515.720
1238041.107,410,489.214
1238074.428,470,517.853
1238107.766,410,490.030
1238141.081,470,515.595
1238174.421,410,488.372
1238207.741,470,514.536
1238241.079,410,488.634
1238274.403,470,514.821
1238307.737,410,491.231
1238341.058,470,514.459
1238374.392,410,489.482
1238407.715,470,517.176
1238441.051,410,488.102
1238474.379,470,522.691
1238507.709,410,491.329
1238541.033,470,537.273
1238574.367,410,490.611
1238607.695,470,550.702
1238641.025,410,492.828
1238674.352,470,550.433
1238707.685,410,497.604
1238741.008,470,551.262
1238774.341,410,496.969
1238807.667,470,548.292
1238841.003,410,498.718
1238874.332,470,544.092
1238907.655,410,496.030
1238940.989,470,541.289
1238974.315,410,492.085
1239007.645,470,537.441
1239040.974,410,492.681
1239074.303,470,532.846
1239107.633,410,494.304
1239140.965,470,533.210
1239174.292,410,496.839
1239207.622,470,534.780
1239240.947,410,496.064
1239274.282,470,530.531
1239307.606,410,493.289
1239340.942,470,533.483
1239374.264,410,494.689
1239407.595,470,537.222
1239440.918,410,491.534
1239474.255,470,538.969
1239507.577,410,486.621
1239540.916,470,543.722
1239574.235,410,483.730
1239607.570,470,541.844
1239640.896,410,486.406
1239674.232,470,541.426
1239707.555,410,492.061
1239740.888,470,539.801
1239774.210,410,493.657
1239807.550,470,536.541
1239840.872,410,492.787
1239874.206,470,533.015
1239907.527,410,493.562
1239940.864,470,527.316
1239974.185,410,491.446
1240007.522,470,524.823
1240040.842,410,493.640
1240074.178,470,523.507
1240107.502,410,491.586
1240140.840,470,521.511
1240174.159,410,489.326
1240207.496,470,517.965
1240240.815,410,489.128
1240274.157,470,517.604
1240307.474,410,492.828
1240340.814,470,518.110
1240374.132,410,494.690
1240407.471,470,514.194
1240440.788,410,488.585
1240474.127,470,513.599
1240507.451,410,493.196
1240540.783,470,511.221
1240574.104,410,493.100
1240607.442,470,513.260
1240640.764,410,495.711
1240674.104,470,515.211
1240707.420,410,495.154
1240740.763,470,517.569
1240774.079,410,498.822
1240807.418,470,516.799
1240840.740,410,500.223
1240874.076,470,520.047
1240907.395,410,499.075
1240940.732,470,520.934
1240974.055,410,497.072
1241007.390,470,522.206
1241040.711,410,497.064
1241074.049,470,524.623
1241107.368,410,491.225
1241140.710,470,522.490
1241174.025,410,493.498
1241207.367,470,524.458
1241240.683,410,493.698
1241274.027,470,525.063
1241307.341,410,497.018
1241340.680,470,527.933
1241374.004,410,492.143
1241407.342,470,530.555
