TimeStamp,Lights,Channel1
2035937.445,410,511.502
2035970.756,470,513.612
2036004.108,410,510.193
2036037.415,470,511.829
2036070.762,410,508.068
2036104.069,470,510.935
2036137.422,410,507.578
2036170.730,470,511.083
2036204.083,410,503.981
2036237.388,470,509.835
2036270.737,410,503.717
2036304.049,470,510.889
2036337.398,410,504.860
2036370.700,470,506.124
2036404.056,410,502.043
2036437.363,470,505.689
2036470.710,410,498.447
2036504.017,470,504.836
2036537.373,410,501.035
2036570.674,470,504.580
2036604.033,410,502.400
2036637.336,470,502.123
2036670.690,410,499.630
2036703.991,470,502.878
2036737.348,410,498.726
2036770.652,470,503.405
2036804.002,410,499.318
2036837.311,470,503.023
2036870.662,410,497.809
2036903.965,470,505.038
2036937.317,410,498.687
2036970.623,470,507.831
2037003.982,410,497.343
2037037.284,470,512.298
2037070.633,410,498.824
2037103.940,470,514.841
2037137.298,410,497.846
2037170.595,470,514.657
2037203.953,410,497.484
2037237.255,470,514.936
2037270.614,410,498.674
2037303.917,470,513.491
2037337.271,410,498.186
2037370.571,470,513.227
2037403.926,410,499.477
2037437.233,470,512.418
2037470.588,410,498.624
2037503.890,470,511.142
2037537.247,410,498.683
2037570.548,470,510.169
2037603.901,410,498.892
2037637.205,470,508.287
2037670.561,410,498.336
2037703.860,470,507.469
2037737.215,410,499.104
2037770.517,470,506.096
2037803.876,410,497.773
2037837.178,470,505.543
2037870.536,410,497.724
2037903.833,470,505.523
2037937.193,410,497.751
2037970.493,470,504.228
2038003.851,410,498.028
2038037.153,470,503.859
2038070.509,410,497.899
2038103.810,470,503.276
2038137.165,410,497.775
2038170.466,470,501.860
2038203.827,410,497.490
2038237.123,470,501.940
2038270.484,410,497.937
2038303.787,470,502.107
2038337.144,410,498.125
2038370.442,470,501.176
2038403.798,410,497.750
2038437.102,470,500.441
2038470.461,410,497.993
2038503.756,470,500.887
2038537.116,410,497.241
2038570.418,470,502.589
2038603.774,410,497.511
2038637.072,470,508.013
2038670.435,410,497.637
2038703.730,470,506.693
2038737.091,410,493.001
2038770.386,470,508.510
2038803.750,410,491.558
2038837.048,470,511.295
2038870.410,410,494.640
2038903.706,470,514.048
2038937.068,410,496.030
2038970.360,470,513.281
2039003.726,410,496.772
2039037.022,470,515.413
2039070.379,410,496.796
2039103.681,470,514.978
2039137.041,410,495.952
2039170.334,470,515.491
2039203.697,410,491.988
2039236.998,470,513.936
2039270.354,410,493.428
2039303.653,470,513.334
2039337.013,410,494.394
2039370.312,470,512.144
2039403.676,410,494.361
2039436.970,470,510.074
2039470.334,410,494.511
2039503.625,470,511.219
2039536.993,410,495.255
2039570.286,470,510.555
2039603.651,410,496.176
2039636.946,470,510.941
2039670.306,410,499.596
2039703.601,470,511.462
2039736.964,410,499.432
2039770.260,470,513.657
2039803.623,410,499.511
2039836.919,470,514.934
2039870.279,410,499.189
2039903.572,470,516.936
2039936.940,410,500.068
2039970.233,470,515.705
2040003.601,410,501.621
2040036.890,470,514.037
2040070.258,410,498.225
2040103.549,470,511.107
2040136.917,410,499.719
2040170.205,470,511.632
2040203.574,410,498.533
2040236.863,470,510.210
2040270.229,410,502.651
2040303.526,470,511.288
2040336.891,410,501.393
2040370.179,470,510.648
2040403.546,410,503.170
2040436.839,470,507.711
2040470.203,410,498.526
2040503.500,470,508.684
2040536.863,410,501.204
2040570.158,470,506.668
2040603.522,410,500.604
2040636.814,470,505.018
2040670.183,410,501.482
2040703.471,470,504.409
2040736.838,410,500.107
2040770.129,470,504.450
2040803.495,410,501.713
2040836.790,470,502.312
2040870.156,410,500.955
2040903.449,470,501.224
2040936.818,410,499.399
2040970.102,470,500.296
2041003.476,410,499.024
2041036.759,470,499.369
2041070.133,410,498.862
2041103.417,470,496.739
2041136.792,410,497.445
2041170.075,470,495.595
2041203.449,410,498.461
2041236.739,470,494.698
2041270.104,410,497.586
2041303.392,470,494.700
2041336.766,410,496.170
2041370.053,470,495.223
2041403.425,410,494.631
2041436.708,470,495.266
2041470.080,410,494.004
2041503.368,470,495.294
2041536.742,410,493.749
2041570.024,470,498.904
2041603.399,410,494.723
2041636.684,470,501.322
2041670.056,410,494.452
2041703.344,470,503.366
2041736.716,410,492.993
2041770.002,470,500.360
2041803.376,410,492.149
2041836.658,470,500.693
2041870.035,410,493.703
2041903.315,470,503.819
2041936.689,410,496.483
2041969.976,470,503.870
2042003.349,410,498.604
2042036.630,470,504.938
2042070.006,410,501.568
2042103.290,470,506.098
2042136.667,410,501.725
2042169.949,470,505.402
2042203.324,410,501.003
2042236.606,470,506.449
2042269.980,410,503.617
2042303.267,470,507.432
2042336.642,410,503.252
2042369.925,470,507.094
2042403.302,410,503.170
2042436.582,470,509.605
2042469.958,410,503.774
2042503.240,470,512.303
2042536.615,410,502.434
2042569.895,470,513.475
2042603.276,410,503.340
2042636.558,470,514.936
2042669.932,410,503.458
2042703.210,470,514.955
2042736.591,410,500.264
2042769.870,470,515.216
2042803.246,410,503.720
2042836.532,470,515.224
2042869.910,410,506.042
2042903.188,470,516.864
2042936.568,410,508.599
2042969.847,470,518.841
2043003.221,410,508.135
2043036.503,470,516.107
2043069.882,410,506.417
2043103.163,470,511.953
2043136.539,410,501.425
2043169.822,470,506.797
2043203.199,410,497.826
2043236.478,470,504.836
2043269.857,410,495.668
2043303.138,470,501.562
2043336.515,410,495.064
2043369.793,470,499.612
2043403.172,410,493.562
2043436.449,470,498.358
2043469.834,410,492.652
2043503.108,470,498.801
2043536.491,410,491.344
2043569.772,470,496.743
2043603.149,410,489.490
2043636.425,470,497.279
2043669.809,410,491.368
2043703.082,470,499.444
2043736.469,410,492.202
2043769.743,470,500.036
2043803.123,410,493.399
2043836.402,470,504.249
2043869.786,410,496.574
2043903.058,470,504.095
2043936.442,410,494.769
2043969.716,470,505.468
2044003.100,410,494.586
2044036.377,470,505.511
2044069.757,410,492.584
2044103.034,470,505.842
2044136.419,410,492.657
2044169.690,470,507.418
2044203.076,410,492.115
2044236.346,470,507.276
2044269.737,410,493.433
2044303.005,470,507.043
2044336.388,410,495.969
2044369.665,470,507.025
2044403.050,410,494.358
2044436.320,470,505.798
2044469.710,410,493.826
2044502.978,470,504.986
2044536.370,410,495.037
2044569.640,470,505.324
2044603.023,410,496.536
2044636.296,470,505.447
2044669.681,410,495.480
2044702.954,470,505.741
2044736.340,410,494.262
2044769.611,470,505.524
2044802.997,410,493.567
2044836.275,470,509.537
2044869.657,410,494.358
2044902.932,470,516.335
2044936.317,410,492.614
2044969.589,470,523.118
2045002.976,410,493.665
2045036.246,470,523.691
2045069.637,410,495.154
2045102.901,470,523.670
2045136.290,410,496.055
2045169.559,470,530.256
2045202.951,410,495.863
2045236.219,470,530.976
2045269.609,410,494.103
2045302.879,470,530.140
2045336.265,410,495.189
2045369.536,470,529.537
2045402.923,410,495.225
2045436.196,470,526.838
2045469.584,410,494.565
2045502.849,470,525.963
2045536.241,410,493.343
2045569.510,470,523.449
2045602.903,410,492.903
2045636.168,470,522.556
2045669.559,410,493.364
2045702.829,470,520.826
2045736.221,410,494.601
2045769.482,470,519.007
2045802.876,410,493.455
2045836.139,470,518.204
2045869.532,410,493.945
2045902.803,470,519.548
2045936.194,410,495.353
2045969.460,470,519.268
2046002.851,410,495.205
2046036.118,470,517.584
2046069.508,410,497.738
2046102.776,470,515.420
2046136.168,410,496.027
2046169.435,470,515.442
2046202.828,410,495.057
2046236.090,470,515.110
2046269.488,410,494.454
2046302.750,470,514.560
2046336.140,410,496.083
2046369.406,470,513.426
2046402.805,410,497.589
2046436.063,470,512.690
2046469.459,410,498.211
2046502.721,470,510.851
2046536.120,410,496.173
2046569.380,470,511.384
2046602.774,410,494.446
2046636.037,470,514.417
2046669.433,410,493.884
2046702.698,470,527.848
2046736.093,410,492.888
2046769.357,470,535.884
2046802.752,410,494.139
2046836.015,470,542.260
2046869.409,410,495.951
2046902.671,470,544.327
2046936.070,410,496.969
2046969.328,470,546.525
2047002.727,410,497.385
2047035.990,470,546.896
2047069.384,410,497.872
2047102.643,470,542.805
2047136.042,410,496.325
2047169.300,470,542.513
2047202.702,410,497.363
2047235.964,470,540.009
2047269.363,410,495.001
2047302.622,470,537.247
2047336.015,410,495.432
2047369.281,470,534.697
2047402.673,410,494.810
2047435.936,470,530.467
2047469.334,410,490.447
2047502.594,470,527.305
2047535.993,410,491.782
2047569.253,470,525.325
2047602.655,410,491.825
2047635.912,470,523.277
2047669.313,410,494.274
2047702.566,470,522.509
2047735.969,410,496.433
2047769.225,470,523.572
2047802.628,410,493.633
2047835.881,470,524.545
2047869.284,410,491.613
2047902.542,470,526.195
2047935.940,410,491.914
2047969.201,470,530.159
2048002.598,410,492.221
2048035.857,470,531.592
2048069.257,410,494.386
2048102.516,470,531.413
2048135.917,410,493.305
2048169.170,470,528.331
2048202.573,410,491.660
2048235.826,470,527.706
2048269.230,410,490.711
2048302.485,470,527.018
2048335.890,410,491.158
2048369.143,470,526.077
2048402.544,410,491.038
2048435.801,470,526.148
2048469.206,410,492.974
2048502.462,470,525.143
2048535.864,410,495.988
2048569.116,470,523.539
2048602.516,410,495.567
2048635.778,470,521.732
2048669.177,410,493.660
2048702.430,470,518.924
2048735.837,410,491.463
2048769.093,470,517.497
2048802.490,410,492.255
2048835.747,470,517.752
2048869.153,410,495.803
2048902.404,470,519.386
2048935.808,410,499.220
2048969.064,470,520.971
2049002.468,410,502.153
2049035.719,470,520.381
2049069.125,410,503.756
2049102.376,470,518.421
2049135.784,410,502.978
2049169.034,470,518.360
2049202.438,410,500.622
2049235.696,470,512.248
2049269.096,410,497.112
2049302.350,470,511.005
2049335.751,410,496.562
2049369.006,470,507.118
2049402.410,410,492.908
2049435.669,470,505.691
2049469.068,410,491.823
2049502.323,470,504.786
2049535.727,410,492.693
2049568.982,470,503.447
2049602.382,410,490.887
2049635.640,470,502.825
2049669.045,410,490.783
2049702.296,470,502.303
2049735.699,410,492.007
2049768.954,470,501.503
2049802.357,410,491.779
2049835.611,470,499.447
2049869.014,410,493.749
2049902.269,470,500.603
2049935.674,410,494.961
2049968.930,470,501.840
2050002.332,410,493.820
2050035.587,470,500.245
2050068.991,410,493.533
2050102.245,470,499.257
2050135.645,410,494.522
2050168.900,470,498.729
2050202.305,410,495.621
2050235.558,470,498.631
2050268.963,410,496.098
2050302.214,470,499.840
2050335.621,410,497.843
2050368.872,470,500.032
2050402.276,410,495.226
2050435.530,470,497.670
2050468.939,410,495.806
2050502.189,470,497.466
2050535.590,410,494.247
2050568.848,470,496.079
2050602.254,410,496.121
2050635.503,470,493.366
2050668.907,410,495.695
2050702.165,470,494.329
2050735.565,410,495.328
2050768.816,470,493.187
2050802.226,410,495.358
2050835.476,470,493.295
2050868.882,410,493.877
2050902.131,470,490.600
2050935.538,410,491.410
2050968.789,470,490.101
2051002.195,410,491.793
2051035.447,470,488.412
2051068.854,410,489.656
2051102.106,470,486.565
2051135.510,410,489.923
2051168.764,470,487.477
2051202.172,410,489.529
2051235.425,470,486.015
2051268.830,410,488.473
2051302.078,470,484.923
2051335.488,410,490.140
2051368.737,470,486.970
2051402.142,410,491.140
2051435.397,470,485.990
2051468.804,410,492.664
2051502.049,470,488.101
2051535.461,410,491.699
2051568.711,470,487.531
2051602.114,410,493.899
2051635.366,470,488.039
2051668.774,410,493.125
2051702.024,470,487.002
2051735.434,410,488.417
2051768.686,470,485.564
2051802.093,410,486.812
2051835.339,470,484.823
2051868.751,410,485.045
2051901.995,470,483.652
2051935.404,410,485.691
2051968.656,470,480.791
2052002.062,410,482.512
2052035.316,470,481.017
2052068.720,410,484.300
2052101.974,470,482.285
2052135.382,410,485.065
2052168.627,470,481.018
2052202.037,410,484.837
2052235.284,470,480.822
2052268.697,410,485.538
2052301.942,470,480.516
2052335.349,410,486.305
2052368.601,470,481.622
2052402.011,410,485.210
2052435.262,470,480.410
2052468.667,410,475.369
2052501.917,470,479.191
2052535.328,410,473.590
2052568.577,470,480.854
2052601.983,410,476.861
2052635.231,470,477.439
2052668.643,410,485.559
2052701.888,470,485.802
2052735.298,410,487.790
2052768.544,470,486.456
2052801.957,410,488.110
2052835.203,470,485.811
2052868.617,410,488.395
2052901.861,470,485.265
2052935.274,410,489.398
2052968.521,470,485.344
2053001.932,410,488.023
2053035.180,470,485.650
2053068.589,410,487.320
2053101.836,470,485.029
2053135.243,410,489.065
2053168.490,470,484.592
2053201.904,410,488.745
2053235.152,470,485.314
2053268.561,410,489.992
2053301.810,470,485.814
2053335.218,410,490.260
2053368.466,470,485.709
2053401.876,410,489.168
2053435.127,470,484.979
2053468.534,410,489.158
2053501.781,470,482.575
2053535.190,410,489.924
2053568.438,470,484.916
2053601.852,410,489.581
2053635.100,470,487.043
2053668.506,410,492.118
2053701.755,470,487.594
2053735.166,410,497.435
2053768.413,470,491.806
2053801.821,410,499.767
2053835.072,470,493.728
2053868.484,410,497.307
2053901.726,470,490.124
2053935.137,410,499.770
2053968.387,470,492.660
2054001.795,410,497.675
2054035.039,470,492.931
2054068.453,410,498.835
2054101.701,470,492.369
2054135.114,410,500.497
2054168.357,470,497.215
2054201.770,410,501.334
2054235.014,470,497.223
2054268.427,410,504.748
2054301.671,470,496.307
2054335.084,410,503.416
2054368.331,470,498.891
2054401.742,410,503.317
2054434.989,470,495.206
2054468.398,410,504.209
2054501.648,470,495.431
2054535.055,410,500.283
2054568.304,470,490.861
2054601.714,410,499.561
2054634.960,470,491.554
2054668.375,410,498.884
2054701.621,470,486.968
2054735.031,410,497.784
2054768.276,470,485.852
2054801.689,410,494.594
2054834.932,470,484.752
2054868.348,410,493.063
2054901.590,470,483.238
2054935.007,410,493.551
2054968.248,470,481.624
2055001.663,410,493.377
2055034.910,470,481.114
2055068.322,410,493.380
2055101.565,470,482.459
2055134.976,410,492.025
2055168.224,470,481.417
2055201.634,410,491.552
2055234.879,470,479.292
2055268.292,410,488.983
2055301.535,470,478.168
2055334.954,410,489.540
2055368.197,470,477.395
2055401.607,410,487.318
2055434.850,470,478.587
2055468.263,410,490.445
2055501.512,470,481.594
2055534.923,410,490.071
2055568.169,470,481.147
2055601.583,410,488.599
2055634.827,470,481.391
2055668.241,410,487.857
2055701.486,470,483.519
2055734.896,410,489.413
2055768.141,470,485.482
2055801.554,410,488.892
2055834.805,470,486.906
2055868.211,410,490.149
2055901.459,470,488.389
2055934.869,410,490.995
2055968.119,470,488.879
2056001.527,410,492.084
2056034.779,470,487.555
2056068.188,410,490.967
2056101.440,470,485.851
2056134.842,410,487.162
2056168.098,470,485.650
2056201.500,410,485.322
2056234.761,470,485.301
2056268.159,410,486.202
2056301.422,470,486.396
2056334.821,410,489.283
2056368.076,470,489.973
2056401.474,410,489.872
2056434.740,470,491.202
2056468.131,410,488.229
2056501.397,470,488.953
2056534.790,410,486.602
2056568.059,470,488.277
2056601.451,410,485.506
2056634.716,470,488.082
2056668.104,410,488.338
2056701.378,470,490.410
2056734.763,410,491.447
2056768.038,470,493.591
2056801.422,410,498.966
2056834.698,470,499.065
2056868.077,410,497.970
2056901.358,470,499.248
2056934.736,410,498.457
2056968.017,470,498.853
2057001.395,410,500.111
2057034.678,470,499.481
2057068.054,410,499.435
2057101.335,470,499.406
2057134.712,410,500.172
2057167.992,470,498.897
2057201.369,410,498.399
2057234.655,470,498.589
2057268.028,410,498.280
2057301.313,470,496.556
2057334.683,410,494.281
2057367.976,470,496.630
2057401.344,410,498.458
2057434.636,470,497.962
2057467.999,410,498.354
2057501.291,470,498.748
2057534.657,410,500.642
2057567.956,470,499.925
2057601.315,410,503.846
2057634.615,470,500.903
2057667.975,410,502.703
2057701.272,470,500.328
2057734.628,410,502.052
2057767.935,470,499.686
2057801.291,410,499.568
2057834.590,470,495.255
2057867.945,410,496.783
2057901.251,470,494.989
2057934.604,410,497.805
2057967.915,470,497.173
2058001.262,410,494.491
2058034.574,470,500.765
2058067.917,410,497.907
2058101.228,470,501.382
2058134.579,410,497.241
2058167.889,470,501.361
2058201.238,410,495.046
2058234.550,470,499.738
2058267.891,410,494.863
2058301.212,470,499.631
2058334.547,410,494.269
2058367.867,470,497.662
2058401.208,410,496.769
2058434.532,470,499.033
2058467.864,410,500.101
2058501.189,470,499.401
2058534.526,410,499.480
2058567.848,470,496.967
2058601.181,410,498.883
2058634.507,470,496.881
2058667.837,410,497.106
2058701.171,470,497.731
2058734.499,410,498.520
2058767.830,470,498.568
2058801.158,410,502.052
2058834.488,470,496.840
2058867.816,410,500.736
2058901.150,470,495.112
2058934.468,410,498.902
2058967.808,470,493.797
2059001.131,410,496.715
2059034.470,470,491.783
2059067.782,410,496.915
2059101.125,470,491.912
2059134.445,410,498.707
2059167.788,470,493.663
2059201.105,410,502.512
2059234.446,470,494.541
2059267.757,410,501.961
2059301.107,470,493.865
2059334.418,410,500.344
2059367.762,470,495.230
2059401.074,410,500.539
2059434.427,470,494.704
2059467.735,410,498.523
2059501.083,470,496.663
2059534.391,410,499.757
2059567.744,470,497.616
2059601.049,410,500.404
2059634.403,470,505.223
2059667.707,410,499.827
2059701.062,470,512.364
2059734.363,410,498.058
2059767.722,470,514.398
2059801.022,410,500.406
2059834.381,470,522.496
2059867.680,410,501.265
2059901.040,470,523.695
2059934.339,410,501.846
2059967.701,470,523.384
2060000.994,410,499.749
2060034.361,470,520.969
2060067.654,410,502.021
2060101.022,470,519.857
2060134.313,410,500.425
2060167.683,470,517.375
2060200.967,410,500.109
2060234.343,470,514.087
2060267.625,410,497.487
2060301.001,470,514.039
2060334.286,410,497.314
2060367.663,470,512.687
2060400.942,410,499.225
2060434.319,470,514.339
2060467.598,410,501.331
2060500.978,470,515.173
2060534.258,410,500.231
2060567.642,470,517.075
2060600.913,410,501.224
2060634.298,470,520.613
2060667.575,410,500.010
2060700.960,470,520.434
2060734.231,410,500.645
2060767.616,470,523.737
2060800.887,410,499.411
2060834.280,470,519.504
2060867.544,410,500.720
2060900.934,470,518.226
2060934.206,410,500.147
2060967.595,470,520.441
2061000.860,410,503.092
2061034.254,470,518.514
2061067.516,410,502.343
2061100.916,470,520.682
2061134.176,410,501.433
2061167.578,470,518.678
2061200.836,410,506.042
2061234.234,470,518.250
2061267.493,410,501.244
2061300.897,470,523.543
2061334.151,410,504.318
2061367.552,470,519.119
2061400.807,410,508.099
2061434.215,470,525.824
2061467.465,410,502.344
2061500.872,470,520.459
2061534.121,410,504.320
2061567.534,470,522.152
2061600.783,410,500.752
2061634.192,470,518.161
2061667.440,410,504.436
2061700.851,470,518.697
2061734.095,410,501.531
2061767.511,470,514.829
2061800.752,410,503.756
2061834.174,470,515.783
2061867.410,410,501.618
2061900.832,470,514.173
2061934.067,410,507.256
2061967.491,470,510.806
2062000.728,410,502.745
2062034.152,470,510.075
2062067.388,410,503.504
2062100.813,470,508.323
2062134.043,410,500.940
2062167.470,470,502.654
2062200.700,410,499.304
2062234.134,470,503.059
2062267.362,410,497.173
2062300.788,470,502.530
2062334.016,410,501.093
2062367.448,470,502.711
2062400.672,410,501.844
2062434.107,470,496.102
2062467.329,410,499.080
2062500.771,470,501.265
2062533.991,410,503.574
2062567.426,470,503.043
2062600.650,410,504.644
2062634.090,470,503.363
2062667.302,410,503.723
2062700.746,470,500.956
2062733.965,410,501.248
2062767.411,470,496.643
2062800.623,410,500.473
2062834.068,470,497.665
2062867.279,410,497.936
2062900.725,470,495.420
2062933.939,410,494.682
2062967.387,470,493.869
2063000.593,410,495.672
2063034.046,470,492.587
2063067.255,410,494.978
2063100.711,470,491.920
2063133.906,410,497.638
2063167.366,470,494.405
2063200.570,410,499.916
2063234.027,470,497.642
2063267.228,410,501.275
2063300.688,470,496.447
2063333.880,410,501.754
2063367.348,470,497.823
2063400.541,410,502.589
2063434.006,470,500.285
2063467.199,410,504.301
2063500.666,470,500.880
2063533.859,410,506.233
2063567.324,470,503.262
2063600.513,410,506.992
2063633.987,470,504.353
2063667.174,410,509.442
2063700.642,470,505.588
2063733.831,410,509.863
2063767.303,470,504.372
2063800.485,410,511.296
2063833.961,470,506.403
2063867.145,410,512.107
2063900.619,470,511.009
2063933.803,410,512.728
2063967.278,470,508.953
2064000.464,410,516.383
2064033.930,470,508.958
2064067.123,410,510.404
2064100.591,470,505.545
2064133.783,410,508.264
2064167.246,470,503.239
2064200.439,410,503.966
2064233.905,470,497.801
2064267.098,410,501.343
2064300.562,470,496.434
2064333.754,410,500.925
2064367.218,470,493.874
2064400.414,410,494.727
2064433.880,470,491.082
2064467.074,410,494.572
2064500.537,470,489.772
2064533.731,410,494.709
2064567.190,470,488.471
2064600.391,410,492.924
2064633.852,470,489.985
2064667.046,410,494.376
2064700.507,470,490.359
2064733.708,410,494.631
2064767.169,470,488.435
2064800.364,410,492.426
2064833.826,470,487.501
2064867.024,410,492.357
2064900.481,470,486.939
2064933.681,410,492.316
2064967.135,470,486.945
2065000.340,410,493.049
2065033.796,470,487.877
2065066.999,410,493.239
2065100.456,470,487.170
2065133.658,410,493.623
2065167.109,470,487.936
2065200.314,410,493.120
2065233.767,470,491.003
2065266.974,410,497.104
2065300.425,470,491.537
2065333.628,410,497.591
2065367.082,470,488.870
2065400.291,410,487.685
2065433.741,470,485.009
2065466.946,410,494.835
2065500.398,470,492.363
2065533.605,410,499.055
2065567.056,470,496.067
2065600.266,410,502.004
2065633.715,470,498.848
2065666.922,410,504.664
2065700.370,470,499.126
2065733.580,410,506.091
2065767.028,470,500.037
2065800.236,410,505.935
2065833.686,470,499.974
2065866.896,410,505.066
2065900.344,470,501.184
2065933.554,410,505.064
2065967.000,470,498.849
2066000.215,410,501.513
2066033.659,470,496.890
2066066.875,410,503.091
2066100.319,470,495.680
2066133.533,410,501.183
2066166.973,470,492.989
2066200.185,410,498.615
2066233.635,470,492.559
2066266.846,410,496.711
2066300.291,470,491.330
2066333.506,410,498.018
2066366.945,470,490.536
2066400.163,410,497.330
2066433.606,470,490.581
2066466.823,410,496.695
2066500.261,470,489.296
2066533.477,410,495.467
2066566.918,470,491.117
2066600.141,410,495.975
2066633.576,470,492.377
2066666.793,410,498.271
2066700.236,470,493.367
2066733.453,410,498.362
2066766.890,470,493.565
2066800.116,410,499.956
2066833.552,470,493.046
2066866.772,410,498.450
2066900.207,470,494.171
2066933.429,410,497.528
2066966.868,470,496.474
2067000.088,410,498.632
2067033.525,470,495.475
2067066.745,410,498.337
2067100.181,470,496.060
2067133.403,410,497.424
2067166.836,470,497.782
2067200.065,410,500.724
2067233.494,470,497.707
2067266.720,410,500.537
2067300.156,470,499.674
2067333.379,410,500.949
2067366.814,470,500.369
2067400.038,410,501.583
2067433.466,470,498.837
2067466.695,410,502.064
2067500.128,470,498.068
2067533.352,410,500.777
2067566.788,470,499.246
2067600.016,410,503.497
2067633.440,470,500.857
2067666.670,410,500.704
2067700.101,470,500.204
2067733.328,410,499.998
2067766.758,470,499.376
2067799.990,410,500.752
2067833.415,470,497.767
2067866.647,410,501.695
2067900.071,470,497.710
2067933.301,410,499.431
2067966.727,470,496.199
2067999.963,410,499.807
2068033.384,470,495.188
2068066.618,410,499.987
2068100.043,470,496.557
2068133.278,410,497.628
2068166.706,470,496.004
2068199.937,410,499.563
2068233.360,470,495.511
2068266.599,410,498.076
2068300.015,470,495.724
2068333.252,410,497.475
2068366.674,470,497.309
2068399.915,410,501.237
2068433.336,470,495.472
2068466.570,410,498.406
2068499.988,470,495.548
2068533.232,410,497.418
2068566.646,470,493.649
2068599.889,410,497.993
2068633.303,470,492.050
2068666.550,410,496.426
2068699.960,470,494.367
2068733.204,410,497.626
2068766.620,470,492.472
2068799.864,410,502.219
2068833.281,470,493.085
2068866.520,410,501.066
2068899.935,470,492.849
2068933.183,410,498.543
2068966.591,470,494.298
2068999.839,410,500.814
2069033.253,470,492.528
2069066.499,410,502.581
2069099.909,470,491.942
2069133.157,410,499.433
2069166.563,470,491.278
2069199.813,410,498.195
2069233.222,470,493.685
2069266.472,410,501.684
2069299.881,470,492.995
2069333.129,410,504.595
2069366.539,470,494.687
2069399.786,410,505.845
2069433.195,470,498.957
2069466.445,410,502.454
2069499.857,470,497.575
2069533.106,410,503.565
2069566.508,470,496.504
2069599.764,410,505.627
2069633.171,470,496.018
2069666.422,410,502.115
2069699.828,470,496.800
2069733.080,410,504.292
2069766.486,470,495.512
2069799.739,410,502.567
2069833.140,470,495.850
2069866.397,410,501.389
2069899.801,470,494.108
2069933.056,410,502.184
2069966.459,470,493.237
2069999.710,410,499.640
2070033.113,470,495.794
2070066.372,410,501.111
2070099.771,470,497.074
2070133.029,410,504.905
2070166.426,470,494.914
2070199.690,410,500.171
2070233.084,470,491.713
2070266.348,410,496.814
2070299.743,470,493.811
2070333.008,410,501.688
2070366.401,470,496.225
2070399.662,410,504.080
2070433.062,470,499.771
2070466.319,410,504.752
2070499.714,470,501.121
2070532.978,410,506.195
2070566.379,470,500.734
2070599.639,410,506.483
2070633.032,470,501.180
2070666.297,410,505.314
2070699.690,470,502.395
2070732.956,410,505.302
2070766.348,470,509.258
2070799.613,410,505.462
2070833.005,470,515.090
2070866.268,410,507.491
2070899.661,470,517.476
2070932.928,410,508.253
2070966.317,470,524.311
2070999.590,410,512.635
2071032.977,470,531.118
2071066.246,410,508.536
2071099.634,470,528.719
2071132.904,410,509.603
2071166.297,470,529.177
2071199.566,410,508.820
2071232.953,470,529.189
2071266.219,410,507.713
2071299.612,470,527.403
2071332.877,410,507.212
2071366.268,470,527.219
2071399.537,410,504.841
2071432.923,470,527.346
2071466.196,410,503.502
2071499.582,470,522.837
2071532.854,410,501.375
2071566.237,470,519.605
2071599.515,410,500.592
2071632.897,470,518.504
2071666.171,410,499.966
2071699.556,470,516.396
2071732.828,410,498.706
2071766.211,470,515.326
2071799.489,410,498.554
2071832.869,470,512.729
2071866.149,410,497.474
2071899.529,470,511.925
2071932.805,410,499.510
2071966.182,470,512.980
2071999.463,410,498.503
2072032.843,470,514.686
2072066.124,410,496.154
2072099.502,470,516.964
2072132.780,410,500.781
2072166.160,470,544.732
2072199.444,410,510.308
2072232.812,470,579.545
2072266.103,410,511.171
2072299.475,470,591.976
2072332.758,410,510.595
2072366.128,470,594.910
2072399.422,410,511.280
2072432.786,470,597.748
2072466.078,410,509.118
2072499.442,470,590.040
2072532.738,410,504.154
2072566.099,470,582.001
2072599.397,410,499.117
2072632.763,470,577.321
2072666.053,410,499.424
2072699.419,470,578.860
2072732.712,410,500.990
2072766.073,470,578.028
2072799.369,410,506.470
2072832.732,470,576.744
2072866.030,410,504.878
2072899.390,470,573.448
2072932.692,410,502.853
2072966.045,470,571.942
2072999.348,410,501.770
2073032.707,470,570.454
2073066.006,410,500.852
2073099.363,470,570.665
2073132.667,410,499.122
2073166.017,470,568.259
2073199.324,410,498.136
2073232.680,470,565.217
2073265.986,410,497.863
2073299.336,470,570.199
2073332.642,410,500.893
2073365.995,470,584.205
2073399.302,410,505.913
2073432.648,470,590.379
2073465.958,410,506.717
2073499.305,470,588.977
2073532.620,410,505.413
2073565.967,470,585.032
2073599.275,410,506.460
2073632.625,470,584.604
2073665.937,410,508.861
2073699.278,470,581.762
2073732.599,410,506.576
2073765.938,470,579.129
2073799.258,410,505.671
2073832.596,470,575.206
2073865.916,410,505.704
2073899.252,470,571.787
2073932.575,410,503.588
2073965.910,470,568.750
2073999.229,410,504.842
2074032.570,470,566.732
2074065.893,410,507.143
2074099.224,470,566.278
2074132.552,410,505.034
2074165.882,470,561.070
2074199.207,410,511.688
2074232.538,470,570.262
2074265.866,410,522.907
2074299.199,470,578.092
2074332.526,410,524.903
2074365.858,470,575.789
2074399.181,410,528.087
2074432.511,470,573.405
2074465.845,410,525.894
2074499.172,470,560.063
2074532.501,410,510.832
2074565.830,470,553.283
2074599.159,410,506.734
2074632.483,470,546.700
2074665.816,410,510.905
2074699.145,470,544.377
2074732.481,410,504.835
