TimeStamp,Lights,Channel1
2045168.495,470,522.352
2045201.804,410,532.295
2045235.156,470,525.996
2045268.463,410,533.997
2045301.811,470,526.218
2045335.121,410,532.805
2045368.472,470,523.982
2045401.782,410,530.365
2045435.131,470,522.422
2045468.438,410,531.683
2045501.784,470,525.942
2045535.092,410,531.283
2045568.446,470,530.681
2045601.751,410,529.731
2045635.103,470,540.983
2045668.407,410,529.090
2045701.765,470,552.973
2045735.066,410,529.126
2045768.423,470,555.182
2045801.728,410,529.072
2045835.081,470,551.302
2045868.386,410,528.460
2045901.735,470,546.512
2045935.041,410,528.611
2045968.398,470,543.031
2046001.702,410,529.061
2046035.052,470,542.433
2046068.359,410,527.550
2046101.709,470,549.291
2046135.015,410,528.846
2046168.373,470,569.086
2046201.674,410,531.263
2046235.030,470,571.561
2046268.328,410,530.834
2046301.684,470,565.739
2046334.989,410,529.171
2046368.344,470,560.777
2046401.647,410,530.504
2046435.006,470,555.458
2046468.301,410,530.782
2046501.664,470,551.552
2046534.963,410,529.612
2046568.319,470,547.644
2046601.616,410,531.122
2046634.978,470,546.664
2046668.278,410,534.078
2046701.633,470,543.595
2046734.935,410,532.563
2046768.297,470,542.774
2046801.594,410,534.381
2046834.951,470,537.792
2046868.245,410,533.454
2046901.610,470,532.701
2046934.907,410,532.764
2046968.269,470,531.406
2047001.564,410,534.608
2047034.926,470,530.355
2047068.223,410,533.530
2047101.587,470,526.875
2047134.879,410,533.209
2047168.244,470,524.613
2047201.538,410,532.896
2047234.899,470,522.289
2047268.192,410,532.478
2047301.559,470,521.289
2047334.852,410,533.959
2047368.219,470,520.579
2047401.511,410,532.937
2047434.880,470,524.556
2047468.170,410,533.722
2047501.535,470,529.035
2047534.823,410,532.544
2047568.190,470,536.333
2047601.486,410,532.685
2047634.852,470,536.129
2047668.142,410,532.942
2047701.510,470,533.259
2047734.801,410,531.305
2047768.167,470,532.547
2047801.461,410,533.244
2047834.826,470,529.507
2047868.117,410,533.257
2047901.479,470,527.584
2047934.771,410,532.788
2047968.136,470,525.622
2048001.435,410,532.866
2048034.797,470,521.221
2048068.088,410,532.189
2048101.453,470,519.346
2048134.748,410,532.827
2048168.111,470,517.422
2048201.407,410,533.513
2048234.769,470,515.775
2048268.064,410,533.560
2048301.423,470,513.739
2048334.720,410,533.635
2048368.084,470,512.326
2048401.384,410,534.876
2048434.738,470,510.017
2048468.041,410,533.823
2048501.399,470,509.729
2048534.696,410,531.714
2048568.056,470,507.860
2048601.356,410,536.773
2048634.713,470,505.041
2048668.012,410,536.549
2048701.365,470,506.536
2048734.671,410,537.191
2048768.021,470,506.226
2048801.329,410,536.194
2048834.680,470,507.398
2048867.986,410,534.856
2048901.336,470,506.864
2048934.650,410,536.285
2048967.999,470,509.621
2049001.302,410,536.076
2049034.651,470,508.331
2049067.967,410,535.131
2049101.312,470,506.076
2049134.623,410,535.361
2049167.968,470,504.209
2049201.279,410,536.407
2049234.627,470,502.160
2049267.936,410,536.002
2049301.283,470,502.250
2049334.599,410,534.222
2049367.942,470,500.586
2049401.252,410,534.823
2049434.596,470,498.250
2049467.912,410,533.622
2049501.257,470,494.000
2049534.574,410,533.844
2049567.909,470,492.693
2049601.230,410,533.414
2049634.565,470,489.782
2049667.886,410,531.372
2049701.226,470,486.695
2049734.546,410,530.696
2049767.883,470,484.464
2049801.203,410,529.367
2049834.539,470,485.536
2049867.860,410,531.156
2049901.197,470,487.520
2049934.524,410,530.237
2049967.855,470,489.554
2050001.181,410,534.291
2050034.514,470,491.981
2050067.839,410,534.532
2050101.169,470,493.794
2050134.497,410,533.563
2050167.826,470,495.226
2050201.156,410,537.043
2050234.482,470,494.938
2050267.809,410,536.986
2050301.139,470,500.214
2050334.472,410,536.095
2050367.800,470,510.335
2050401.129,410,535.803
2050434.451,470,512.988
2050467.787,410,534.753
2050501.109,470,513.666
2050534.446,410,532.994
2050567.765,470,516.946
2050601.102,410,532.461
2050634.429,470,517.003
2050667.762,410,532.221
2050701.086,470,518.325
2050734.420,410,531.827
2050767.737,470,518.032
2050801.078,410,529.893
2050834.397,470,520.003
2050867.736,410,529.500
2050901.057,470,525.682
2050934.394,410,530.989
2050967.709,470,522.214
2051001.054,410,530.524
2051034.368,470,517.671
2051067.713,410,531.795
2051101.027,470,518.279
2051134.372,410,530.782
2051167.681,470,516.634
2051201.028,410,532.437
2051234.341,470,515.016
2051267.687,410,533.079
2051300.995,470,515.889
2051334.341,410,533.691
2051367.656,470,511.759
2051401.003,410,533.883
2051434.313,470,509.764
2051467.663,410,534.221
2051500.972,470,508.434
2051534.320,410,531.207
2051567.623,470,508.511
2051600.980,410,534.625
2051634.283,470,509.569
2051667.632,410,536.102
2051700.941,470,506.575
2051734.294,410,535.609
2051767.601,470,503.350
2051800.955,410,532.591
2051834.255,470,502.524
2051867.607,410,533.136
2051900.913,470,501.552
2051934.269,410,533.587
2051967.573,470,501.574
2052000.928,410,530.017
2052034.225,470,503.914
2052067.582,410,532.060
2052100.884,470,502.201
2052134.243,410,531.835
2052167.540,470,503.673
2052200.898,410,533.141
2052234.199,470,499.651
2052267.563,410,532.968
2052300.854,470,500.394
2052334.220,410,532.302
2052367.510,470,503.130
2052400.875,410,531.464
2052434.167,470,501.090
2052467.535,410,530.619
2052500.827,470,503.630
2052534.191,410,529.749
2052567.482,470,506.248
2052600.851,410,528.301
2052634.140,470,507.007
2052667.509,410,528.059
2052700.797,470,504.292
2052734.164,410,528.176
2052767.457,470,503.797
2052800.827,410,528.034
2052834.111,470,502.176
2052867.482,410,526.459
2052900.768,470,500.043
2052934.141,410,526.962
2052967.428,470,500.076
2053000.803,410,527.920
2053034.086,470,501.705
2053067.460,410,528.221
2053100.745,470,500.906
2053134.119,410,528.385
2053167.399,470,499.683
2053200.778,410,527.837
2053234.059,470,499.711
2053267.433,410,528.906
2053300.712,470,502.303
2053334.090,410,530.026
2053367.370,470,510.384
2053400.750,410,529.959
2053434.024,470,520.197
2053467.405,410,529.000
2053500.682,470,529.219
2053534.068,410,529.021
2053567.341,470,530.958
2053600.727,410,528.824
2053634.001,470,532.123
2053667.381,410,527.911
2053700.653,470,535.061
2053734.043,410,529.971
2053767.313,470,539.576
2053800.699,410,530.238
2053833.970,470,541.239
2053867.357,410,530.071
2053900.628,470,552.225
2053934.018,410,529.664
2053967.282,470,556.515
2054000.676,410,527.660
2054033.943,470,557.675
2054067.335,410,525.933
2054100.600,470,561.187
2054133.989,410,527.480
2054167.255,470,566.099
2054200.650,410,529.090
2054233.915,470,591.208
2054267.310,410,528.902
2054300.569,470,600.170
2054333.965,410,527.260
2054367.226,470,593.616
2054400.626,410,525.903
2054433.883,470,585.614
2054467.282,410,525.886
2054500.540,470,580.370
2054533.939,410,525.443
2054567.196,470,576.057
2054600.597,410,528.288
2054633.857,470,574.593
2054667.253,410,526.710
2054700.510,470,575.627
2054733.916,410,526.428
2054767.168,470,574.552
2054800.575,410,526.759
2054833.830,470,576.890
2054867.230,410,526.188
2054900.482,470,576.764
2054933.892,410,525.628
2054967.142,470,575.153
2055000.548,410,526.455
2055033.802,470,575.417
2055067.206,410,528.617
2055100.456,470,589.637
2055133.863,410,531.989
2055167.116,470,586.164
2055200.520,410,531.023
2055233.773,470,577.529
2055267.182,410,529.941
2055300.425,470,574.125
2055333.836,410,529.382
2055367.083,470,567.051
2055400.499,410,529.297
2055433.744,470,562.320
2055467.153,410,531.366
2055500.397,470,566.948
2055533.811,410,531.380
2055567.055,470,579.311
2055600.475,410,531.612
2055633.711,470,582.684
2055667.127,410,530.880
2055700.372,470,576.044
2055733.788,410,530.559
2055767.032,470,573.894
2055800.447,410,532.461
2055833.688,470,566.536
2055867.107,410,529.001
2055900.348,470,560.278
2055933.764,410,528.048
2055967.009,470,556.059
2056000.422,410,528.597
2056033.663,470,556.934
2056067.082,410,529.001
2056100.321,470,555.421
2056133.738,410,529.297
2056166.984,470,552.862
2056200.399,410,530.246
2056233.640,470,551.425
2056267.058,410,530.975
2056300.304,470,548.611
2056333.716,410,530.984
2056366.961,470,549.772
2056400.376,410,529.373
2056433.615,470,548.715
2056467.034,410,530.585
2056500.275,470,548.243
2056533.692,410,530.881
2056566.935,470,545.553
2056600.352,410,530.099
2056633.596,470,556.937
2056667.011,410,531.433
2056700.251,470,563.235
2056733.671,410,531.268
2056766.916,470,559.294
2056800.326,410,531.970
2056833.575,470,556.827
2056866.989,410,533.625
2056900.227,470,555.169
2056933.646,410,534.323
2056966.892,470,551.381
2057000.303,410,532.780
2057033.552,470,545.384
2057066.962,410,532.449
2057100.205,470,540.787
2057133.620,410,531.118
2057166.869,470,538.240
2057200.281,410,531.357
2057233.527,470,536.464
2057266.941,410,531.897
2057300.180,470,534.395
2057333.602,410,531.983
2057366.845,470,530.715
2057400.260,410,530.510
2057433.502,470,529.878
2057466.918,410,530.030
2057500.160,470,530.220
2057533.574,410,529.875
2057566.823,470,534.269
2057600.234,410,531.402
2057633.481,470,537.582
2057666.895,410,531.865
2057700.134,470,537.079
2057733.550,410,529.911
2057766.797,470,538.653
2057800.206,410,529.379
2057833.457,470,542.636
2057866.869,410,528.855
2057900.115,470,542.253
2057933.527,410,528.571
2057966.771,470,539.964
2058000.189,410,528.739
2058033.435,470,539.549
2058066.848,410,528.212
2058100.092,470,538.464
2058133.505,410,527.352
2058166.748,470,537.311
2058200.165,410,529.909
2058233.409,470,535.230
2058266.824,410,529.933
2058300.069,470,534.007
2058333.478,410,527.475
2058366.726,470,534.093
2058400.142,410,525.992
2058433.385,470,534.477
2058466.796,410,526.337
2058500.046,470,535.115
2058533.457,410,529.034
2058566.702,470,534.470
2058600.114,410,527.288
2058633.364,470,538.864
2058666.771,410,528.151
2058700.018,470,535.818
2058733.434,410,529.470
2058766.682,470,536.852
2058800.093,410,530.676
2058833.337,470,536.239
2058866.747,410,529.518
2058899.994,470,536.436
2058933.405,410,530.176
2058966.655,470,537.795
2059000.066,410,530.914
2059033.313,470,539.442
2059066.727,410,531.198
2059099.971,470,539.851
2059133.383,410,530.546
2059166.631,470,537.735
2059200.042,410,531.899
2059233.294,470,541.608
2059266.701,410,533.919
2059299.952,470,548.821
2059333.362,410,531.915
2059366.608,470,547.590
2059400.018,410,531.307
2059433.269,470,544.377
2059466.679,410,532.363
2059499.925,470,539.809
2059533.335,410,530.828
2059566.583,470,539.201
2059599.998,410,530.142
2059633.247,470,541.068
2059666.657,410,529.679
2059699.903,470,542.336
2059733.315,410,530.850
2059766.560,470,546.512
2059799.971,410,531.917
2059833.218,470,546.551
2059866.632,410,531.220
2059899.881,470,545.355
2059933.288,410,529.864
2059966.541,470,542.395
2059999.946,410,529.770
2060033.200,470,538.710
2060066.605,410,530.622
2060099.853,470,536.496
2060133.264,410,528.676
2060166.515,470,534.488
2060199.923,410,528.496
2060233.172,470,530.981
2060266.582,410,526.735
2060299.834,470,524.306
2060333.241,410,526.437
2060366.489,470,522.922
2060399.898,410,526.106
2060433.149,470,520.047
2060466.563,410,527.528
2060499.808,470,518.513
2060533.218,410,526.896
2060566.466,470,517.225
2060599.880,410,526.556
2060633.125,470,515.719
2060666.533,410,525.988
2060699.788,470,514.686
2060733.195,410,525.163
2060766.448,470,518.616
2060799.853,410,526.663
2060833.103,470,520.201
2060866.511,410,527.448
2060899.766,470,519.549
2060933.173,410,527.945
2060966.420,470,518.403
2060999.828,410,525.102
2061033.082,470,521.302
2061066.486,410,525.465
2061099.742,470,530.565
2061133.148,410,527.663
2061166.396,470,533.606
2061199.809,410,530.358
2061233.054,470,537.961
2061266.462,410,530.951
2061299.714,470,530.910
2061333.124,410,527.596
2061366.374,470,527.034
2061399.780,410,525.820
2061433.034,470,523.188
2061466.444,410,528.053
2061499.691,470,523.217
2061533.097,410,530.255
2061566.349,470,523.599
2061599.761,410,531.847
2061633.013,470,521.221
2061666.415,410,529.100
2061699.669,470,517.335
2061733.077,410,530.239
2061766.327,470,517.440
2061799.736,410,533.484
2061832.985,470,512.214
2061866.391,410,531.538
2061899.645,470,509.809
2061933.050,410,528.683
2061966.305,470,504.918
2061999.708,410,529.662
2062032.965,470,505.125
2062066.373,410,533.143
2062099.626,470,504.266
2062133.028,410,533.246
2062166.279,470,501.390
2062199.687,410,533.647
2062232.937,470,498.831
2062266.349,410,531.196
2062299.602,470,495.297
2062333.008,410,532.429
2062366.255,470,494.680
2062399.665,410,531.900
2062432.918,470,493.792
2062466.320,410,531.921
2062499.577,470,494.856
2062532.982,410,530.329
2062566.238,470,492.307
2062599.641,410,530.524
2062632.893,470,494.259
2062666.299,410,531.136
2062699.553,470,496.115
2062732.960,410,530.755
2062766.209,470,497.745
2062799.613,410,530.759
2062832.868,470,496.278
2062866.275,410,528.981
2062899.526,470,493.910
2062932.931,410,528.808
2062966.186,470,492.779
2062999.595,410,530.713
2063032.846,470,491.026
2063066.253,410,528.874
2063099.505,470,490.216
2063132.908,410,528.548
2063166.165,470,488.240
2063199.570,410,525.392
2063232.822,470,489.511
2063266.225,410,527.764
2063299.479,470,488.772
2063332.887,410,529.336
2063366.144,470,490.214
2063399.542,410,529.098
2063432.803,470,491.655
2063466.206,410,529.773
2063499.462,470,496.050
2063532.863,410,528.489
2063566.117,470,503.606
2063599.521,410,530.662
2063632.778,470,506.116
2063666.182,410,529.341
2063699.437,470,511.633
2063732.838,410,529.107
2063766.094,470,513.476
2063799.495,410,530.630
2063832.751,470,518.924
2063866.154,410,531.606
2063899.411,470,524.141
2063932.806,410,532.415
2063966.065,470,527.260
2063999.468,410,533.113
2064032.726,470,535.380
2064066.121,410,534.007
2064099.384,470,539.494
2064132.779,410,536.115
2064166.043,470,543.413
2064199.435,410,535.438
2064232.701,470,548.476
2064266.092,410,533.904
2064299.356,470,551.838
2064332.755,410,530.185
2064366.014,470,549.826
2064399.406,410,530.749
2064432.677,470,551.948
2064466.066,410,531.998
2064499.331,470,554.325
2064532.721,410,531.915
2064565.987,470,548.824
2064599.377,410,530.630
2064632.649,470,546.947
2064666.037,410,529.147
2064699.304,470,543.985
2064732.693,410,528.765
2064765.961,470,540.242
2064799.354,410,528.618
2064832.624,470,538.957
2064866.006,410,529.692
2064899.278,470,538.192
2064932.664,410,530.415
2064965.937,470,538.990
2064999.324,410,533.998
2065032.598,470,542.845
2065065.978,410,533.384
2065099.253,470,546.480
2065132.638,410,531.564
2065165.911,470,544.576
2065199.291,410,530.787
2065232.569,470,536.993
2065265.952,410,528.606
2065299.227,470,536.220
2065332.606,410,527.129
2065365.881,470,537.548
2065399.264,410,528.432
2065432.545,470,535.451
2065465.925,410,529.700
2065499.203,470,534.110
2065532.578,410,528.171
2065565.855,470,532.017
2065599.234,410,528.717
2065632.516,470,539.438
2065665.891,410,533.403
2065699.172,470,543.469
2065732.549,410,533.316
2065765.828,470,540.611
2065799.208,410,534.034
2065832.487,470,538.039
2065865.862,410,533.526
2065899.148,470,539.362
2065932.522,410,532.885
2065965.808,470,540.263
2065999.182,410,533.096
2066032.460,470,539.701
2066065.837,410,533.732
2066099.124,470,543.437
2066132.493,410,532.863
2066165.782,470,550.868
2066199.154,410,532.733
2066232.437,470,550.806
2066265.810,410,526.305
2066299.095,470,544.868
2066332.464,410,531.946
2066365.753,470,548.143
2066399.121,410,532.686
2066432.410,470,545.584
2066465.779,410,534.223
2066499.068,470,537.869
2066532.436,410,533.073
2066565.728,470,539.864
2066599.092,410,532.582
2066632.386,470,532.466
2066665.754,410,530.906
2066699.040,470,531.568
2066732.408,410,532.552
2066765.702,470,531.609
2066799.066,410,533.798
2066832.362,470,527.547
2066865.724,410,533.438
2066899.017,470,525.024
2066932.382,410,533.583
2066965.676,470,521.004
2066999.039,410,531.859
2067032.333,470,520.557
2067065.693,410,532.534
2067098.992,470,519.112
2067132.350,410,532.840
2067165.648,470,520.192
2067199.005,410,534.504
2067232.307,470,519.779
2067265.662,410,534.009
2067298.966,470,516.187
2067332.323,410,532.018
2067365.623,470,517.429
2067398.979,410,527.602
2067432.276,470,517.470
2067465.633,410,528.388
2067498.939,470,515.253
2067532.292,410,529.776
2067565.593,470,510.124
2067598.949,410,530.443
2067632.252,470,508.440
2067665.604,410,529.136
2067698.913,470,505.572
2067732.264,410,527.803
2067765.570,470,503.368
2067798.923,410,528.135
2067832.227,470,503.013
2067865.581,410,530.745
2067898.886,470,500.656
2067932.239,410,530.624
2067965.543,470,498.637
2067998.890,410,528.595
2068032.200,470,496.227
2068065.548,410,527.858
2068098.857,470,492.829
2068132.206,410,527.116
2068165.514,470,494.782
2068198.864,410,529.970
2068232.174,470,497.427
2068265.523,410,530.560
2068298.831,470,496.455
2068332.175,410,528.688
2068365.490,470,495.591
2068398.837,410,530.077
2068432.151,470,496.921
2068465.495,410,529.431
2068498.806,470,498.511
2068532.151,410,528.969
2068565.463,470,502.446
2068598.810,410,528.829
2068632.122,470,507.573
2068665.462,410,528.388
2068698.783,470,514.359
2068732.119,410,529.990
2068765.439,470,516.797
2068798.782,410,529.478
2068832.099,470,521.505
2068865.437,410,529.057
2068898.756,470,531.167
2068932.091,410,532.586
2068965.412,470,535.288
2068998.753,410,534.166
2069032.073,470,539.070
2069065.409,410,533.463
2069098.727,470,542.830
2069132.061,410,531.031
2069165.385,470,540.046
2069198.720,410,531.411
2069232.046,470,538.292
2069265.381,410,532.083
2069298.702,470,540.788
2069332.038,410,530.500
2069365.356,470,541.558
2069398.695,410,530.353
2069432.019,470,538.428
2069465.352,410,530.850
2069498.673,470,537.898
2069532.010,410,529.665
2069565.335,470,533.525
2069598.667,410,529.275
2069631.993,470,532.918
2069665.324,410,529.339
2069698.648,470,535.519
2069731.981,410,528.474
2069765.308,470,533.596
2069798.636,410,528.654
2069831.965,470,529.481
2069865.296,410,529.361
2069898.625,470,525.413
2069931.947,410,528.691
2069965.284,470,525.748
2069998.609,410,528.918
2070031.935,470,523.203
2070065.267,410,527.182
2070098.595,470,519.605
2070131.924,410,522.042
2070165.252,470,506.184
2070198.575,410,517.723
2070231.911,470,505.602
2070265.232,410,519.260
2070298.571,470,504.445
2070331.894,410,516.263
2070365.229,470,508.478
2070398.549,410,518.749
2070431.886,470,508.137
2070465.203,410,519.144
2070498.547,470,510.731
2070531.862,410,518.129
2070565.204,470,514.713
2070598.522,410,514.756
2070631.864,470,528.394
2070665.176,410,512.711
2070698.515,470,539.240
2070731.834,410,514.816
2070765.174,470,538.460
2070798.494,410,521.294
2070831.834,470,557.467
2070865.151,410,530.835
2070898.492,470,552.602
2070931.808,410,529.993
2070965.150,470,544.611
2070998.464,410,529.876
2071031.808,470,544.276
2071065.124,410,528.722
2071098.465,470,540.449
2071131.776,410,527.681
2071165.123,470,539.683
2071198.432,410,528.057
2071231.784,470,533.908
2071265.093,410,527.682
2071298.442,470,540.215
2071331.748,410,528.950
2071365.100,470,551.007
2071398.407,410,528.699
2071431.757,470,567.540
2071465.065,410,527.815
2071498.416,470,576.186
2071531.721,410,530.353
2071565.069,470,573.398
2071598.377,410,530.427
2071631.731,470,564.780
2071665.033,410,529.032
2071698.389,470,560.491
2071731.691,410,529.718
2071765.041,470,556.615
2071798.355,410,529.374
2071831.702,470,550.412
2071865.011,410,526.972
2071898.360,470,546.792
2071931.668,410,527.410
2071965.019,470,546.669
2071998.332,410,527.046
2072031.676,470,543.862
2072064.986,410,526.529
2072098.332,470,540.364
2072131.645,410,528.084
2072164.993,470,542.477
2072198.305,410,526.152
2072231.647,470,544.391
2072264.963,410,523.112
2072298.306,470,539.990
2072331.624,410,523.006
2072364.965,470,535.368
2072398.280,410,521.495
2072431.622,470,528.379
2072464.939,410,520.377
2072498.273,470,528.486
2072531.597,410,522.560
2072564.934,470,526.133
2072598.258,410,523.614
2072631.591,470,522.814
2072664.918,410,522.988
2072698.249,470,519.592
2072731.573,410,523.775
2072764.906,470,517.760
2072798.237,410,523.574
2072831.566,470,514.808
2072864.894,410,527.359
2072898.221,470,515.444
2072931.555,410,527.937
2072964.878,470,511.474
2072998.212,410,525.518
2073031.539,470,505.651
2073064.870,410,522.250
2073098.197,470,504.262
2073131.530,410,525.481
2073164.850,470,504.470
2073198.190,410,528.205
2073231.507,470,500.814
2073264.847,410,524.535
2073298.169,470,500.311
2073331.506,410,525.975
2073364.824,470,502.532
2073398.165,410,527.829
2073431.479,470,508.173
2073464.827,410,528.924
2073498.138,470,529.449
2073531.482,410,528.007
2073564.795,470,538.901
2073598.145,410,527.339
2073631.456,470,581.436
2073664.805,410,527.967
2073698.111,470,597.700
2073731.460,410,529.166
2073764.769,470,594.668
2073798.120,410,532.082
2073831.427,470,588.381
2073864.781,410,530.790
2073898.081,470,584.661
2073931.440,410,530.889
2073964.742,470,575.461
2073998.094,410,530.459
2074031.397,470,569.053
2074064.758,410,532.115
2074098.056,470,568.156
2074131.416,410,530.361
2074164.716,470,569.618
2074198.076,410,531.832
2074231.369,470,577.016
2074264.732,410,532.997
2074298.031,470,589.275
2074331.389,410,532.329
2074364.686,470,584.112
2074398.052,410,530.106
2074431.344,470,581.147
2074464.710,410,530.870
2074497.999,470,574.489
2074531.370,410,531.469
2074564.658,470,570.804
2074598.029,410,529.656
2074631.314,470,564.984
2074664.686,410,528.339
2074697.974,470,559.882
2074731.345,410,528.218
2074764.634,470,556.023
2074798.006,410,529.323
2074831.291,470,552.503
2074864.663,410,529.578
2074897.943,470,548.751
2074931.319,410,531.697
2074964.600,470,543.582
2074997.977,410,528.552
2075031.258,470,539.997
2075064.642,410,529.098
2075097.915,470,536.307
2075131.300,410,530.363
2075164.574,470,531.895
2075197.953,410,528.445
2075231.234,470,530.715
2075264.613,410,530.260
2075297.891,470,527.986
2075331.274,410,529.923
2075364.546,470,525.140
2075397.936,410,530.360
2075431.206,470,522.443
2075464.590,410,529.002
2075497.860,470,519.124
2075531.250,410,527.605
2075564.521,470,516.366
2075597.911,410,527.527
2075631.178,470,521.223
2075664.570,410,527.199
2075697.838,470,527.031
2075731.229,410,528.928
2075764.493,470,525.655
2075797.888,410,530.577
2075831.149,470,523.354
2075864.545,410,531.775
2075897.811,470,522.146
2075931.202,410,532.304
2075964.468,470,519.961
2075997.866,410,532.125
2076031.121,470,517.286
2076064.525,410,532.737
2076097.780,470,513.912
2076131.181,410,531.677
2076164.441,470,513.719
2076197.839,410,530.883
2076231.094,470,517.652
2076264.496,410,530.861
2076297.756,470,523.039
2076331.161,410,532.294
2076364.412,470,523.222
2076397.818,410,530.059
2076431.067,470,520.764
2076464.477,410,531.437
2076497.728,470,517.982
2076531.136,410,531.186
2076564.381,470,513.719
2076597.791,410,528.204
2076631.037,470,509.896
2076664.452,410,527.987
2076697.695,470,506.451
2076731.111,410,528.567
2076764.357,470,505.386
2076797.771,410,528.857
2076831.009,470,503.558
2076864.429,410,529.043
2076897.670,470,501.580
2076931.089,410,528.538
2076964.326,470,498.878
2076997.743,410,526.717
2077030.986,470,494.896
2077064.405,410,526.060
2077097.644,470,493.499
2077131.061,410,528.034
2077164.303,470,492.772
2077197.721,410,528.097
2077230.958,470,490.891
2077264.385,410,526.868
2077297.613,470,485.458
2077331.038,410,523.743
2077364.274,470,483.397
2077397.699,410,522.194
2077430.932,470,484.660
2077464.359,410,523.532
2077497.588,470,485.027
2077531.019,410,527.087
2077564.244,470,483.557
2077597.677,410,527.830
2077630.906,470,482.815
2077664.332,410,526.347
2077697.557,470,482.490
2077730.998,410,526.576
2077764.220,470,484.460
2077797.652,410,526.042
2077830.878,470,483.410
2077864.310,410,525.878
2077897.529,470,484.059
2077930.970,410,525.261
2077964.191,470,481.697
2077997.633,410,524.431
2078030.850,470,482.361
2078064.289,410,523.918
2078097.505,470,485.110
2078130.945,410,524.483
2078164.160,470,491.615
2078197.606,410,524.208
2078230.822,470,498.705
2078264.263,410,523.343
2078297.480,470,501.890
2078330.921,410,522.959
2078364.135,470,505.455
2078397.583,410,523.630
2078430.792,470,508.005
2078464.245,410,525.901
2078497.447,470,510.046
2078530.900,410,528.111
2078564.110,470,506.697
2078597.559,410,528.539
2078630.762,470,505.147
2078664.218,410,528.085
2078697.424,470,503.279
2078730.878,410,526.036
2078764.082,470,500.765
2078797.536,410,526.616
2078830.738,470,499.012
2078864.198,410,524.235
2078897.394,470,500.842
2078930.853,410,523.716
2078964.049,470,500.953
2078997.515,410,524.451
2079030.709,470,501.865
2079064.175,410,523.541
2079097.367,470,501.788
2079130.831,410,525.024
2079164.023,470,503.077
2079197.494,410,524.863
2079230.680,470,502.941
2079264.152,410,524.752
2079297.338,470,504.653
2079330.806,410,523.724
2079364.000,470,507.230
2079397.470,410,518.422
2079430.651,470,508.288
2079464.129,410,527.182
2079497.315,470,508.164
2079530.784,410,526.775
2079563.966,470,507.315
2079597.440,410,527.497
2079630.625,470,510.757
2079664.103,410,527.648
2079697.283,470,510.186
2079730.757,410,528.015
2079763.941,470,506.522
2079797.421,410,527.905
2079830.599,470,504.013
2079864.078,410,527.964
2079897.257,470,500.947
2079930.731,410,525.668
2079963.918,470,497.251
2079997.390,410,521.020
2080030.581,470,496.456
2080064.050,410,522.759
2080097.234,470,496.637
2080130.710,410,524.154
2080163.894,470,494.375
2080197.361,410,527.427
2080230.554,470,493.878
2080264.020,410,525.250
2080297.211,470,489.315
2080330.681,410,523.678
2080363.868,470,489.002
2080397.338,410,522.211
2080430.529,470,488.446
2080463.996,410,524.828
2080497.184,470,488.232
2080530.655,410,527.567
2080563.848,470,484.850
2080597.313,410,526.167
2080630.508,470,483.515
2080663.970,410,526.164
2080697.165,470,481.912
2080730.625,410,524.591
2080763.824,470,481.863
2080797.281,410,523.471
2080830.483,470,479.631
2080863.941,410,525.033
2080897.137,470,480.299
2080930.596,410,527.849
2080963.801,470,480.064
2080997.256,410,528.111
2081030.457,470,478.587
2081063.917,410,525.902
2081097.116,470,480.247
2081130.572,410,530.227
2081163.773,470,483.854
2081197.228,410,528.114
2081230.431,470,488.045
2081263.889,410,528.859
2081297.091,470,491.252
2081330.543,410,528.207
2081363.749,470,494.327
2081397.201,410,525.705
2081430.408,470,493.066
2081463.857,410,527.895
2081497.065,470,495.989
2081530.520,410,527.930
2081563.726,470,500.051
2081597.174,410,527.375
2081630.388,470,502.115
2081663.829,410,527.984
2081697.046,470,507.071
2081730.490,410,529.185
2081763.703,470,511.582
2081797.147,410,531.606
2081830.358,470,511.551
2081863.806,410,530.993
2081897.018,470,521.273
2081930.463,410,531.714
2081963.678,470,532.743
2081997.118,410,531.275
2082030.338,470,539.998
2082063.777,410,529.702
2082096.996,470,541.718
2082130.439,410,529.557
2082163.653,470,552.169
2082197.093,410,529.928
2082230.316,470,560.229
2082263.750,410,530.220
2082296.971,470,564.157
2082330.410,410,529.047
2082363.627,470,564.346
2082397.068,410,529.901
2082430.288,470,557.927
2082463.728,410,529.055
2082496.948,470,555.213
2082530.381,410,529.865
2082563.602,470,550.274
2082597.039,410,528.832
2082630.264,470,545.415
2082663.699,410,529.788
2082696.921,470,543.750
2082730.359,410,527.210
2082763.582,470,542.377
2082797.010,410,529.730
2082830.238,470,537.445
2082863.668,410,528.857
2082896.898,470,533.670
2082930.326,410,526.983
2082963.556,470,529.085
2082996.990,410,526.665
2083030.213,470,528.269
2083063.644,410,527.486
2083096.877,470,525.795
2083130.301,410,526.762
2083163.531,470,522.059
2083196.957,410,525.976
2083230.190,470,520.810
2083263.614,410,527.253
2083296.852,470,523.548
2083330.276,410,524.139
2083363.511,470,524.703
2083396.935,410,524.046
2083430.169,470,528.004
2083463.592,410,526.226
2083496.827,470,531.947
2083530.250,410,528.573
2083563.482,470,534.476
2083596.905,410,528.455
2083630.145,470,534.238
2083663.562,410,527.149
2083696.804,470,530.999
2083730.223,410,526.334
2083763.462,470,527.680
2083796.877,410,526.839
2083830.120,470,526.688
2083863.534,410,527.486
2083896.778,470,527.653
2083930.190,410,526.592
2083963.440,470,529.421
