TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
3549074.208,,579.717,636.28,0,0
3549140.861,,580.4,634.76,0,0
3549207.52,,580.206,632.871,0,0
3549274.178,,580.488,635.379,0,0
3549340.842,,580.561,637.158,0,0
3549407.499,,579.488,637.732,0,0
3549474.156,,579.626,641.726,0,0
3549540.816,,579.869,648.43,0,0
3549607.472,,581.912,655.34,0,0
3549674.126,,583.793,657.658,0,0
3549740.787,,582.424,662.603,0,0
3549807.446,,582.186,663.17,0,0
3549874.1,,582.211,666.084,0,0
3549940.764,,581.273,669.561,0,0
3550007.42,,581.257,666.482,0,0
3550074.081,,583.559,671.057,0,0
3550140.738,,584.099,666.003,0,0
3550207.394,,586.44,660.9,0,0
3550274.055,,585.759,658.852,0,0
3550340.706,,585.502,660.654,0,0
3550407.371,,584.758,664.627,0,0
3550474.029,,585.52,669.976,0,0
3550540.687,,584.554,667.739,0,0
3550607.344,,584.291,666.028,0,0
3550674.001,,584.768,669.036,0,0
3550740.657,,584.274,664.349,0,0
3550807.315,,586.542,658.729,0,0
3550873.978,,584.584,651.887,0,0
3550940.635,,583.815,643.663,0,0
3551007.288,,584.416,639.496,0,0
3551073.949,,581.387,633.648,0,0
3551140.607,,583.933,631.433,0,0
3551207.268,,587.06,633.234,0,0
3551273.921,,588.832,635.344,0,0
3551340.579,,587.702,632.595,0,0
3551407.239,,586.845,637.712,0,0
3551473.898,,588.373,636.605,0,0
3551540.552,,587.386,637.16,0,0
3551607.211,,588.554,635.246,0,0
3551673.873,,587.191,635.771,0,0
3551740.532,,583.217,630.503,0,0
3551807.19,,583.976,628.829,0,0
3551873.847,,585.718,625.088,0,0
3551940.501,,584.31,626.205,0,0
3552007.16,,584.072,638.394,0,0
3552073.818,,584.504,653.04,0,0
3552140.477,,583.376,672.073,0,0
3552207.133,,582.874,697.509,0,0
3552273.794,,583.682,713.816,0,0
3552340.451,,583.643,711.592,0,0
3552407.106,,582.281,701.09,0,0
3552473.763,,581.938,691.356,0,0
3552540.426,,580.622,685.324,0,0
3552607.079,,581.637,684.123,0,0
3552673.742,,572.534,688.008,0,0
3552740.394,,585.74,687.135,0,0
3552807.058,,582.062,688.638,0,0
3552873.712,,579.791,683.016,0,0
3552940.372,,579.618,679.632,0,0
3553007.028,,578.4,682.319,0,0
3553073.687,,581.511,679.431,0,0
3553140.344,,582.822,678.326,0,0
3553206.998,,581.604,671.54,0,0
3553273.663,,582.738,669.075,0,0
3553340.321,,585.721,665.811,0,0
3553406.975,,584.655,660.379,0,0
3553473.635,,583.983,662.413,0,0
3553540.293,,582.535,665.248,0,0
3553606.95,,582.182,659.839,0,0
3553673.604,,579.818,658.281,0,0
3553740.261,,579.962,659.987,0,0
3553806.926,,581.02,676.068,0,0
3553873.58,,579.64,678.605,0,0
3553940.241,,579.678,669.92,0,0
3554006.895,,578.813,661.937,0,0
3554073.553,,579.575,656.812,0,0
3554140.213,,579.45,653.645,0,0
3554206.866,,579.205,651.251,0,0
3554273.53,,584.17,652.269,0,0
3554340.183,,579.455,652.344,0,0
3554406.845,,580.245,650.181,0,0
3554473.499,,581.895,650.744,0,0
3554540.161,,582.753,645.443,0,0
3554606.814,,582.051,641.13,0,0
3554673.472,,581.991,635.253,0,0
3554740.13,,580.898,632.7,0,0
3554806.789,,582.95,638.148,0,0
3554873.451,,583.277,637.823,0,0
3554940.105,,581.764,638.993,0,0
3555006.761,,583.849,640.871,0,0
3555073.423,,582.101,640.769,0,0
3555140.078,,580.886,643.066,0,0
3555206.736,,580.343,640.312,0,0
3555273.394,,579.959,641.143,0,0
3555340.051,,581.05,647.107,0,0
3555406.708,,580.066,652.444,0,0
3555473.37,,575.145,654.376,0,0
3555540.028,,575.136,659.988,0,0
3555606.686,,579.615,668.393,0,0
3555673.345,,577.868,675.066,0,0
3555740.004,,580.988,682.642,0,0
3555806.656,,583.571,685.17,0,0
3555873.314,,583.776,677.325,0,0
3555939.971,,583.11,679.77,0,0
3556006.632,,584.047,700.759,0,0
3556073.292,,583.741,708.869,0,0
3556139.95,,583.867,706.465,0,0
3556206.607,,582.921,704.511,0,0
3556273.265,,581.473,702.359,0,0
3556339.921,,578.059,709.666,0,0
3556406.582,,577.297,722.705,0,0
3556473.238,,576.927,737.588,0,0
3556539.893,,577.414,737.69,0,0
3556606.556,,576.806,731.345,0,0
3556673.212,,577.626,718.285,0,0
3556739.867,,579.424,705.214,0,0
3556806.523,,578.06,694.321,0,0
3556873.182,,579.304,685.594,0,0
3556939.845,,582.27,680.181,0,0
3557006.501,,584.718,674.582,0,0
3557073.159,,584.353,676.486,0,0
3557139.813,,580.999,682.234,0,0
3557206.476,,582.188,687.917,0,0
3557273.133,,579.404,704.207,0,0
3557339.786,,581.592,726.644,0,0
3557406.449,,583.824,743.36,0,0
3557473.107,,579.948,753.775,0,0
3557539.766,,579.93,752.766,0,0
3557606.424,,583.545,743.011,0,0
3557673.079,,582.869,729.913,0,0
3557739.733,,580.116,726.16,0,0
3557806.391,,583.07,718.134,0,0
3557873.05,,582.459,707.412,0,0
3557939.709,,583.498,702.945,0,0
3558006.37,,584.435,697.211,0,0
3558073.025,,582.902,689.961,0,0
3558139.683,,583.177,681.073,0,0
3558206.341,,580.884,680.017,0,0
3558272.998,,584.548,677.567,0,0
3558339.66,,583.339,673.494,0,0
3558406.317,,581.474,672.228,0,0
3558472.973,,583.132,664.06,0,0
3558539.631,,580.858,661.385,0,0
3558606.29,,582.541,658.631,0,0
3558672.945,,585.932,651.802,0,0
3558739.6,,580.816,643.598,0,0
3558806.262,,574.814,637.223,0,0
3558872.921,,581.581,638.198,0,0
3558939.579,,579.622,636.829,0,0
3559006.234,Input1*2*0,580.061,632.759,1,0
3559072.89,,582.159,632.069,0,0
3559139.548,Input1*2*1,580.924,681.344,0,0
3559206.208,,578.882,739.631,0,0
3559272.865,,581.21,803.521,0,0
3559339.523,,580.355,838.307,0,0
3559406.182,,579.401,859.718,0,0
3559472.84,,580.5,865.357,0,0
3559539.496,,579.649,860.103,0,0
3559606.154,,580.846,867.02,0,0
3559672.816,,577.124,849.885,0,0
3559739.477,,576.345,820.783,0,0
3559806.128,,581.478,810.124,0,0
3559872.791,,580.41,798.739,0,0
3559939.446,,576.878,799.119,0,0
3560006.103,,576.854,803.123,0,0
3560072.762,,581.145,803.54,0,0
3560139.424,,580.066,787.491,0,0
3560206.083,,579.92,791.338,0,0
3560272.739,,580.054,798.518,0,0
3560339.396,,579.918,800.32,0,0
3560406.056,,581.025,811.449,0,0
3560472.714,,580.742,822.943,0,0
3560539.374,,579.865,812.946,0,0
3560606.032,,580.727,791.899,0,0
3560672.691,,578.218,771.086,0,0
3560739.347,,574.273,755.968,0,0
3560806.007,,578.514,751.444,0,0
3560872.661,,577.926,744.34,0,0
3560939.32,,579.978,753.052,0,0
3561005.981,,580.806,738.433,0,0
3561072.638,,579.091,733.398,0,0
3561139.293,,577.901,729.86,0,0
3561205.956,,581.651,737.326,0,0
3561272.61,,576.542,739.075,0,0
3561339.273,,579.332,747.865,0,0
3561405.93,,585.688,744.164,0,0
3561472.584,,585.943,737.572,0,0
3561539.248,,586.052,735.729,0,0
3561605.906,,583.511,723.932,0,0
3561672.566,,581.571,713.47,0,0
3561739.221,,584.312,716.277,0,0
3561805.876,,584.932,715.317,0,0
3561872.54,,591.505,725.397,0,0
3561939.198,,596.486,728.725,0,0
3562005.856,,588.325,724.012,0,0
3562072.515,,584.763,716.586,0,0
3562139.167,,585.428,709.35,0,0
3562205.826,,583.905,703.111,0,0
3562272.483,,585.259,701.786,0,0
3562339.147,,583.086,715.54,0,0
3562405.803,,584.041,724.704,0,0
3562472.463,,584.102,728.035,0,0
3562539.122,,585.745,735.115,0,0
3562605.779,,583.388,737.653,0,0
3562672.437,,585.388,740.846,0,0
3562739.092,,579.887,740.603,0,0
3562805.755,,579.383,727.509,0,0
3562872.407,,580.436,739.523,0,0
3562939.07,,585.598,744.761,0,0
3563005.728,,581.083,730.417,0,0
3563072.385,,583.142,731.855,0,0
3563139.046,,582.088,729.303,0,0
3563205.705,,582.439,721.7,0,0
3563272.357,,586.258,714.648,0,0
3563339.016,,580.231,711.51,0,0
3563405.677,,579.625,719.882,0,0
3563472.333,,588.117,728.509,0,0
3563538.992,,585.685,731.896,0,0
3563605.65,,587.309,736.171,0,0
3563672.31,,587.775,739.177,0,0
3563738.966,,586.695,736.766,0,0
3563805.627,,589.001,729.576,0,0
3563872.282,,581.706,722.955,0,0
3563938.94,,578.739,720.851,0,0
3564005.6,,576.301,716.375,0,0
3564072.256,,577.27,716.005,0,0
3564138.916,,577.595,704.999,0,0
3564205.574,,576.487,698.34,0,0
3564272.235,,575.825,698.709,0,0
3564338.895,,575.241,719.979,0,0
3564405.553,,575.489,746.653,0,0
3564472.205,,572.425,776.127,0,0
3564538.868,,575.402,816.553,0,0
3564605.524,,577.054,841.242,0,0
3564672.183,,575.613,853.146,0,0
3564738.838,,575.179,844.623,0,0
3564805.498,,575.128,888.001,0,0
3564872.157,,576.24,936.814,0,0
3564938.814,,577.78,916.985,0,0
3565005.473,,577.646,889.532,0,0
3565072.133,,576.028,858.925,0,0
3565138.788,,576.689,834.946,0,0
3565205.448,,575.25,813.531,0,0
3565272.109,,576.9,797.24,0,0
3565338.764,,578.931,782.534,0,0
3565405.424,,575.023,767.988,0,0
3565472.079,,575.176,754.219,0,0
3565538.74,,575.088,750.435,0,0
3565605.396,,578.612,740.278,0,0
3565672.055,Input1*2*0,577.64,728.003,0,1
3565738.716,,577.675,720.307,0,0
3565805.372,,581.786,714.066,0,0
3565872.029,,580.559,703.505,0,0
3565938.689,,577.477,696.44,0,0
3566005.345,,577.474,688.587,0,0
3566072.008,,578.392,681.745,0,0
3566138.663,,577.671,676.803,0,0
3566205.321,Input1*2*1,578.471,671.163,0,0
3566271.981,,578.904,672.349,0,0
3566338.638,,578.795,668.88,0,0
3566405.298,,577.866,663.483,0,0
3566471.958,,577.806,660.356,0,0
3566538.612,,576.473,658.356,0,0
3566605.272,,573.192,660.167,0,0
3566671.933,,574.955,658.628,0,0
3566738.592,,572.813,661.71,0,0
3566805.249,,574.317,667.936,0,0
3566871.904,,573.532,673.536,0,0
3566938.563,,575.249,674.384,0,0
3567005.223,,576.046,677.351,0,0
3567071.876,,573.284,667.557,0,0
3567138.538,,576.663,663.941,0,0
3567205.196,,575.923,660.107,0,0
3567271.852,,575.711,657.66,0,0
3567338.514,,576.796,650.33,0,0
3567405.174,,575.553,655.888,0,0
3567471.831,,575.089,657.554,0,0
3567538.486,,576.921,660.326,0,0
3567605.145,,577.697,678.806,0,0
3567671.802,,577.728,685.632,0,0
3567738.463,,577.964,680.626,0,0
3567805.118,,574.379,675.015,0,0
3567871.779,,581.809,669.954,0,0
3567938.432,,572.587,666.893,0,0
3568005.093,,576.354,664.1,0,0
3568071.751,,575.953,664.034,0,0
3568138.412,,575.852,661.811,0,0
3568205.069,,577.093,661.168,0,0
3568271.727,,578.213,654.404,0,0
3568338.382,,575.211,652.531,0,0
3568405.044,,574.863,657.913,0,0
3568471.699,,575.178,661.61,0,0
3568538.355,,576.245,662.303,0,0
3568605.014,,574.784,669.146,0,0
3568671.672,,575.032,681.013,0,0
3568738.327,,574.775,678.507,0,0
3568804.988,,573.722,682.447,0,0
3568871.648,,586.065,682.063,0,0
3568938.307,,577.768,668.137,0,0
3569004.965,,576.293,666.67,0,0
3569071.62,,574.981,668.433,0,0
3569138.28,,576.75,674.131,0,0
3569204.936,,577.083,673.467,0,0
3569271.595,,574.456,679.705,0,0
3569338.255,,574.873,680.679,0,0
3569404.91,,574.371,687.764,0,0
3569471.568,,573.983,696.992,0,0
3569538.228,,574.609,705.917,0,0
3569604.884,,575.965,704.058,0,0
3569671.546,,575.085,705.604,0,0
3569738.202,,575.074,714.252,0,0
3569804.855,,573.214,715.351,0,0
3569871.516,,576.774,729.202,0,0
3569938.173,,575.848,726.432,0,0
3570004.836,,575.645,718.658,0,0
3570071.488,,576.713,713.327,0,0
3570138.148,,578.194,716.856,0,0
3570204.803,,575.743,720.942,0,0
3570271.463,,577.151,736.156,0,0
3570338.123,,576.476,750.797,0,0
3570404.778,,574.958,747.449,0,0
3570471.44,,575.984,735.367,0,0
3570538.098,,576.566,733.278,0,0
3570604.754,,575.365,725.372,0,0
3570671.41,,575.096,715.276,0,0
3570738.073,,573.022,713.794,0,0
3570804.728,,576.671,709.562,0,0
3570871.384,,570.934,707.176,0,0
3570938.045,,571.942,709.276,0,0
3571004.705,,573.83,697.309,0,0
3571071.361,,571.774,689.497,0,0
3571138.015,,573.76,701.647,0,0
3571204.676,,572.244,691.603,0,0
3571271.336,,571.195,691.942,0,0
3571337.995,,570.925,686.074,0,0
3571404.649,,566.85,684.283,0,0
3571471.311,,575.449,689.896,0,0
3571537.966,,569.005,679.817,0,0
3571604.621,,576.295,679.438,0,0
3571671.285,,572.838,673.356,0,0
3571737.941,,568.033,672.926,0,0
3571804.599,,575.758,671.989,0,0
3571871.256,,569.3,666.297,0,0
3571937.916,,566.805,674.263,0,0
3572004.57,,573.809,666.616,0,0
3572071.229,,570.914,669.663,0,0
3572137.885,,576.286,669.199,0,0
3572204.544,,572.888,660.383,0,0
3572271.206,,571.74,664.642,0,0
3572337.865,,573.532,660.043,0,0
3572404.517,,571.408,659.827,0,0
3572471.177,,577.786,672.005,0,0
3572537.834,,573.901,670.168,0,0
3572604.495,,573.842,672.96,0,0
3572671.149,,575.974,667.084,0,0
3572737.807,,570.26,673.751,0,0
3572804.471,,577.182,675.932,0,0
3572871.125,,570.949,673.312,0,0
3572937.787,,573.772,679.074,0,0
3573004.438,,573.764,669.665,0,0
3573071.096,,574.643,668.965,0,0
3573137.76,,576.061,667.165,0,0
3573204.413,,573.092,673.706,0,0
3573271.074,,576.031,666.725,0,0
3573337.734,,575.479,661.567,0,0
3573404.392,,575.277,661.077,0,0
3573471.048,,575.929,658.202,0,0
3573537.706,,576.336,653.288,0,0
3573604.362,,574.495,652.927,0,0
3573671.018,,574.835,648.702,0,0
3573737.682,,575.24,645.631,0,0
3573804.337,,578.32,642.43,0,0
3573870.996,,572.84,639.327,0,0
3573937.651,,574.222,640.985,0,0
3574004.311,,573.712,645.488,0,0
3574070.97,,575.344,649.819,0,0
3574137.628,,580.031,649.841,0,0
3574204.282,,575.442,657.154,0,0
3574270.945,,576.563,662.387,0,0
3574337.602,,577.682,663.884,0,0
3574404.257,,574.894,666.86,0,0
3574470.915,,574.484,663.06,0,0
3574537.578,,566.959,661.734,0,0
3574604.23,,572.825,652.466,0,0
3574670.891,,573.279,649.75,0,0
3574737.548,,576.659,644.785,0,0
3574804.206,,574.569,644.081,0,0
3574870.867,,574.725,647.234,0,0
3574937.522,,573.582,650.033,0,0
3575004.181,,574.81,657.035,0,0
3575070.838,,573.792,657.195,0,0
3575137.5,,565.943,664.149,0,0
3575204.158,,576.638,676.29,0,0
3575270.814,,569.576,673.384,0,0
3575337.467,,578.385,678.697,0,0
3575404.127,,574.019,670.915,0,0
3575470.788,,574.317,669.527,0,0
3575537.448,,573.937,666.564,0,0
3575604.106,,575.154,663.974,0,0
3575670.764,,574.828,669.642,0,0
3575737.421,,574.783,676.512,0,0
3575804.081,,575.254,679.251,0,0
3575870.735,,574.39,680.888,0,0
3575937.397,,573.962,693.974,0,0
3576004.05,,574.836,691.872,0,0
3576070.708,,574.818,686.408,0,0
3576137.369,,572.113,677.747,0,0
3576204.029,,568.321,679.24,0,0
3576270.686,,572.945,678.348,0,0
3576337.344,,570.189,692.443,0,0
3576404.0,,574.157,686.004,0,0
3576470.659,,573.418,679.321,0,0
3576537.321,,572.975,672.274,0,0
3576603.976,,571.583,671.884,0,0
3576670.634,,574.723,669.156,0,0
3576737.291,,572.265,663.568,0,0
3576803.953,,570.69,666.018,0,0
3576870.61,,570.493,670.043,0,0
3576937.267,,570.59,681.916,0,0
3577003.927,,570.131,694.268,0,0
3577070.584,,572.101,709.153,0,0
3577137.244,,572.832,725.761,0,0
3577203.898,,571.781,725.514,0,0
3577270.56,,569.383,717.633,0,0
3577337.219,,571.258,714.858,0,0
3577403.877,,569.897,701.17,0,0
3577470.532,,564.987,693.962,0,0
3577537.191,,573.845,695.895,0,0
3577603.846,,569.225,690.595,0,0
3577670.505,,569.35,694.855,0,0
3577737.162,,570.851,690.096,0,0
3577803.824,,570.75,691.293,0,0
3577870.48,,570.869,682.673,0,0
3577937.141,,567.854,677.596,0,0
3578003.798,,570.316,674.701,0,0
3578070.459,,570.21,667.933,0,0
3578137.116,,563.996,670.899,0,0
3578203.776,,572.544,664.311,0,0
3578270.429,,573.805,670.751,0,0
3578337.086,,573.721,665.645,0,0
3578403.749,,572.106,661.203,0,0
3578470.409,,572.255,659.775,0,0
3578537.061,,572.669,656.117,0,0
3578603.722,,572.326,651.9,0,0
3578670.383,,573.587,652.469,0,0
3578737.04,,571.889,649.508,0,0
3578803.697,,573.002,647.763,0,0
3578870.353,,574.379,648.472,0,0
3578937.015,,572.731,650.621,0,0
3579003.668,,572.405,650.541,0,0
3579070.333,,573.109,659.546,0,0
3579136.989,,572.832,668.289,0,0
3579203.644,,572.696,670.534,0,0
3579270.307,,572.01,675.851,0,0
3579336.962,,572.712,678.768,0,0
3579403.619,,573.74,676.509,0,0
3579470.281,,573.753,676.569,0,0
3579536.94,,574.694,674.324,0,0
3579603.593,,573.102,666.867,0,0
3579670.254,,573.999,661.308,0,0
3579736.914,,574.211,655.398,0,0
3579803.573,,574.306,649.086,0,0
3579870.229,,569.945,642.962,0,0
3579936.886,,574.721,647.755,0,0
3580003.546,,571.943,640.743,0,0
3580070.204,,571.12,646.539,0,0
3580136.864,,572.544,638.773,0,0
3580203.522,,569.059,639.816,0,0
3580270.177,,572.397,643.908,0,0
3580336.834,,567.936,640.617,0,0
3580403.495,,569.966,643.395,0,0
3580470.15,,570.475,634.92,0,0
3580536.809,,566.406,633.929,0,0
3580603.466,,572.689,633.849,0,0
3580670.124,,569.124,627.953,0,0
3580736.787,,570.516,629.246,0,0
3580803.441,,575.559,625.862,0,0
3580870.102,,573.918,624.797,0,0
3580936.761,,574.237,623.173,0,0
3581003.42,,574.764,623.362,0,0
3581070.072,,572.892,622.416,0,0
3581136.737,,573.9,619.735,0,0
3581203.389,,569.68,621.263,0,0
3581270.049,,574.552,626.952,0,0
3581336.711,,570.865,625.292,0,0
3581403.365,,568.277,627.391,0,0
3581470.022,,574.343,623.769,0,0
3581536.682,,571.254,619.144,0,0
3581603.338,,570.2,631.582,0,0
3581669.999,,575.447,631.399,0,0
3581736.661,,571.677,627.074,0,0
3581803.319,,575.619,634.794,0,0
3581869.971,,576.97,634.534,0,0
3581936.632,,576.274,644.143,0,0
3582003.292,,577.421,648.07,0,0
3582069.945,,578.34,648.642,0,0
3582136.608,,578.545,654.218,0,0
3582203.267,,577.432,652.743,0,0
3582269.926,,579.06,647.275,0,0
3582336.582,,576.245,637.785,0,0
3582403.239,,571.999,631.047,0,0
3582469.898,,574.376,627.191,0,0
3582536.555,,572.662,622.555,0,0
3582603.217,,575.121,625.648,0,0
3582669.871,,579.212,626.274,0,0
3582736.534,,575.802,628.109,0,0
3582803.188,,579.004,626.44,0,0
3582869.844,,580.242,626.473,0,0
3582936.503,,577.649,628.882,0,0
3583003.166,,577.317,628.812,0,0
3583069.821,,578.08,626.976,0,0
3583136.482,,574.515,623.504,0,0
3583203.136,,575.112,622.484,0,0
3583269.796,,578.164,624.487,0,0
3583336.458,,578.265,626.259,0,0
3583403.111,,578.531,624.961,0,0
3583469.774,,579.374,627.143,0,0
3583536.429,,576.485,623.824,0,0
3583603.086,,574.7,629.003,0,0
3583669.749,,577.153,637.537,0,0
3583736.406,,577.917,637.806,0,0
3583803.06,,576.987,640.588,0,0
3583869.72,,579.264,642.532,0,0
3583936.379,,578.981,644.124,0,0
3584003.035,,578.051,645.483,0,0
3584069.694,,577.094,645.362,0,0
3584136.358,,576.981,652.556,0,0
3584203.014,,581.152,650.828,0,0
3584269.674,,577.027,643.545,0,0
3584336.33,,568.304,651.592,0,0
3584402.99,,582.431,652.518,0,0
3584469.646,,580.755,644.084,0,0
3584536.306,,579.906,642.914,0,0
3584602.96,,580.949,633.188,0,0
3584669.619,,575.662,623.643,0,0
3584736.281,,573.328,619.993,0,0
3584802.941,,570.878,612.749,0,0
3584869.596,,573.149,614.493,0,0
3584936.258,,572.101,610.846,0,0
3585002.916,,571.238,608.055,0,0
3585069.573,,573.953,610.724,0,0
3585136.228,,573.534,613.513,0,0
3585202.892,,574.762,616.59,0,0
3585269.55,,578.435,618.029,0,0
3585336.208,,577.014,615.023,0,0
3585402.864,,573.723,615.843,0,0
3585469.522,,580.079,619.904,0,0
3585536.177,,580.098,615.35,0,0
3585602.839,,578.113,619.232,0,0
3585669.495,,579.113,616.633,0,0
3585736.154,,578.27,619.927,0,0
3585802.813,,576.859,621.187,0,0
3585869.476,,578.563,615.768,0,0
3585936.133,,577.922,620.129,0,0
3586002.791,,579.136,620.825,0,0
3586069.447,,577.839,620.256,0,0
3586136.109,,580.086,622.841,0,0
3586202.765,,580.537,624.662,0,0
3586269.419,,579.077,618.265,0,0
3586336.081,,574.102,618.019,0,0
3586402.739,,576.174,611.993,0,0
3586469.4,,573.454,608.125,0,0
3586536.056,,575.752,609.835,0,0
3586602.716,,573.383,607.989,0,0
3586669.376,,574.217,604.69,0,0
3586736.036,,575.888,610.189,0,0
3586802.687,,577.503,615.532,0,0
3586869.348,,573.514,615.975,0,0
3586936.005,,569.369,617.895,0,0
3587002.663,,577.571,626.639,0,0
3587069.321,,575.389,635.708,0,0
3587135.978,,574.931,642.182,0,0
3587202.639,,574.252,650.008,0,0
3587269.295,,574.182,659.665,0,0
3587335.953,,576.364,663.011,0,0
3587402.617,,576.961,664.243,0,0
3587469.272,,574.645,665.569,0,0
3587535.93,,575.576,664.721,0,0
3587602.592,,574.999,660.451,0,0
3587669.249,,573.895,658.653,0,0
3587735.907,,574.819,657.285,0,0
3587802.566,,574.407,653.798,0,0
3587869.221,,574.204,650.398,0,0
3587935.88,,573.343,649.97,0,0
3588002.538,,577.746,657.133,0,0
3588069.196,,578.232,661.541,0,0
3588135.857,,578.205,661.567,0,0
3588202.517,,581.403,662.121,0,0
3588269.172,,579.603,664.357,0,0
3588335.829,,580.463,659.288,0,0
3588402.49,,578.486,654.571,0,0
3588469.15,,574.969,659.859,0,0
3588535.804,,582.298,659.459,0,0
3588602.462,,580.894,657.22,0,0
3588669.126,,582.941,660.215,0,0
3588735.781,,579.666,656.774,0,0
3588802.437,,578.658,652.999,0,0
3588869.095,,580.703,650.03,0,0
3588935.756,,581.64,652.612,0,0
3589002.417,,579.942,651.421,0,0
3589069.075,,581.043,651.795,0,0
3589135.729,,581.905,651.445,0,0
3589202.389,,583.029,648.282,0,0
3589269.047,,580.89,649.937,0,0
3589335.709,,582.405,648.692,0,0
3589402.367,,584.378,647.563,0,0
3589469.025,,583.1,644.466,0,0
3589535.683,,582.181,643.729,0,0
3589602.34,,580.244,647.451,0,0
3589668.997,,583.281,645.184,0,0
3589735.655,,582.176,644.562,0,0
3589802.317,,581.612,642.158,0,0
3589868.974,,579.609,634.752,0,0
3589935.636,,580.32,631.955,0,0
3590002.292,,582.968,631.896,0,0
3590068.946,,582.2,626.363,0,0
3590135.608,,581.979,626.976,0,0
3590202.268,,583.046,622.495,0,0
3590268.921,,577.944,620.959,0,0
3590335.585,,579.639,624.771,0,0
3590402.243,,577.259,628.731,0,0
3590468.897,,579.592,631.74,0,0
3590535.556,,578.307,629.341,0,0
3590602.215,,578.564,633.33,0,0
3590668.877,,578.144,638.714,0,0
3590735.531,,578.036,644.36,0,0
3590802.188,,577.073,652.662,0,0
3590868.85,,579.071,662.766,0,0
3590935.505,,578.987,662.748,0,0
3591002.167,,577.962,661.323,0,0
3591068.822,,579.486,659.999,0,0
3591135.48,,580.159,655.804,0,0
3591202.143,,578.47,653.682,0,0
3591268.796,,579.467,651.939,0,0
3591335.456,,579.34,651.655,0,0
3591402.118,,577.739,651.871,0,0
3591468.775,,576.982,646.501,0,0
3591535.435,,578.869,645.261,0,0
3591602.09,,581.342,642.075,0,0
3591668.749,,579.333,634.08,0,0
3591735.4,,573.078,633.055,0,0
3591802.063,,580.19,629.604,0,0
3591868.721,,579.896,624.426,0,0
3591935.379,,582.302,630.64,0,0
3592002.031,,577.269,641.144,0,0
3592068.688,,574.652,646.154,0,0
3592135.35,,582.518,654.5,0,0
3592202.005,,579.204,653.126,0,0
3592268.663,,580.768,646.368,0,0
3592335.318,,585.84,651.85,0,0
3592401.973,,582.033,646.86,0,0
3592468.631,,579.384,646.966,0,0
3592535.29,,582.98,657.844,0,0
3592601.946,,578.975,659.902,0,0
3592668.606,,581.385,656.609,0,0
3592735.26,,579.818,649.568,0,0
3592801.921,,577.012,641.062,0,0
3592868.575,,574.913,641.556,0,0
3592935.23,,578.122,641.927,0,0
3593001.893,,581.69,645.392,0,0
3593068.546,,580.816,651.661,0,0
3593135.206,,577.63,665.479,0,0
3593201.865,,577.933,668.466,0,0
3593268.519,,574.982,669.196,0,0
3593335.179,,577.385,666.748,0,0
3593401.833,,576.801,665.352,0,0
3593468.49,,575.193,661.517,0,0
3593535.152,,578.144,658.103,0,0
3593601.806,,577.977,652.676,0,0
3593668.465,,576.656,648.732,0,0
3593735.12,,576.686,646.197,0,0
3593801.779,,576.833,644.692,0,0
3593868.434,,576.484,641.862,0,0
3593935.094,,578.175,639.491,0,0
3594001.751,,577.168,640.418,0,0
3594068.405,,580.71,643.61,0,0
3594135.064,,581.106,645.308,0,0
3594201.719,,584.343,645.367,0,0
3594268.377,,586.457,638.093,0,0
3594335.034,,582.936,634.157,0,0
3594401.694,,582.177,630.207,0,0
3594468.353,,582.225,628.124,0,0
3594535.004,,579.605,626.545,0,0
3594601.661,,582.643,630.453,0,0
3594668.32,,583.516,631.196,0,0
3594734.978,,580.097,627.27,0,0
3594801.634,,577.792,631.203,0,0
3594868.292,,582.28,629.97,0,0
3594934.949,,581.763,633.939,0,0
3595001.608,,578.084,636.661,0,0
3595068.263,,587.244,639.319,0,0
3595134.924,,584.653,637.206,0,0
3595201.58,,583.211,640.986,0,0
3595268.238,,586.979,645.826,0,0
3595334.891,,584.973,646.309,0,0
3595401.549,,583.398,647.323,0,0
3595468.205,,584.43,644.027,0,0
3595534.867,,582.361,642.442,0,0
3595601.524,,582.551,646.355,0,0
3595668.182,,584.394,645.791,0,0
3595734.84,,581.876,641.026,0,0
3595801.492,,581.426,636.895,0,0
3595868.151,,581.405,631.405,0,0
3595934.809,,579.96,630.528,0,0
3596001.466,,577.027,629.54,0,0
3596068.125,,580.806,631.389,0,0
3596134.778,,579.594,631.431,0,0
3596201.435,,580.964,628.723,0,0
3596268.094,,579.729,626.469,0,0
3596334.751,,580.54,629.015,0,0
3596401.408,,580.669,629.399,0,0
3596468.066,,582.092,637.516,0,0
3596534.723,,580.564,650.016,0,0
3596601.384,,581.356,653.624,0,0
3596668.041,,582.855,658.549,0,0
3596734.696,,582.518,667.142,0,0
3596801.352,,581.987,674.681,0,0
3596868.007,,583.949,684.209,0,0
3596934.67,,583.925,684.312,0,0
3597001.321,,582.073,686.723,0,0
3597067.979,,585.127,685.923,0,0
3597134.64,,585.15,687.963,0,0
3597201.297,,581.334,681.523,0,0
3597267.95,,581.1,680.74,0,0
3597334.611,,584.852,673.943,0,0
3597401.266,,582.241,671.919,0,0
3597467.927,,581.154,668.198,0,0
3597534.586,,584.684,665.447,0,0
3597601.242,,582.03,662.641,0,0
3597667.895,,584.861,660.46,0,0
3597734.557,,584.326,656.933,0,0
3597801.213,,583.462,656.316,0,0
3597867.868,,583.14,657.791,0,0
