TimeStamp,Lights,Channel1
2502009.594,410,588.672
2502042.960,470,662.743
2502076.251,410,586.303
2502109.619,470,664.085
2502142.910,410,589.163
2502176.277,470,660.767
2502209.565,410,586.179
2502242.936,470,661.121
2502276.226,410,586.461
2502309.595,470,663.586
2502342.880,410,585.408
2502376.249,470,673.989
2502409.539,410,585.784
2502442.905,470,674.516
2502476.197,410,586.981
2502509.567,470,679.008
2502542.852,410,585.610
2502576.221,470,677.588
2502609.514,410,585.384
2502642.880,470,673.833
2502676.167,410,583.145
2502709.542,470,666.155
2502742.828,410,583.522
2502776.196,470,661.317
2502809.484,410,585.430
2502842.852,470,653.695
2502876.146,410,584.697
2502909.513,470,648.516
2502942.804,410,585.487
2502976.169,470,641.278
2503009.462,410,585.214
2503042.830,470,636.786
2503076.115,410,584.634
2503109.486,470,635.673
2503142.776,410,584.005
2503176.143,470,633.028
2503209.429,410,585.432
2503242.801,470,633.215
2503276.092,410,583.740
2503309.463,470,635.737
2503342.749,410,585.222
2503376.115,470,634.483
2503409.403,410,583.868
2503442.772,470,637.775
2503476.063,410,583.432
2503509.434,470,641.011
2503542.720,410,585.366
2503576.093,470,644.486
2503609.379,410,582.923
2503642.747,470,639.139
2503676.037,410,582.153
2503709.409,470,640.546
2503742.697,410,583.099
2503776.063,470,639.949
2503809.354,410,583.072
2503842.722,470,637.797
2503876.011,410,580.954
2503909.378,470,635.813
2503942.670,410,583.300
2503976.039,470,636.525
2504009.333,410,582.438
2504042.694,470,636.114
2504075.993,410,581.179
2504109.359,470,656.692
2504142.649,410,580.676
2504176.016,470,668.021
2504209.309,410,578.472
2504242.671,470,663.714
2504275.971,410,578.769
2504309.328,470,660.910
2504342.625,410,580.490
2504375.987,470,656.416
2504409.286,410,580.610
2504442.649,470,656.680
2504475.944,410,581.041
2504509.307,470,654.542
2504542.606,410,583.146
2504575.962,470,652.328
2504609.265,410,581.633
2504642.619,470,645.255
2504675.922,410,580.001
2504709.279,470,640.939
2504742.581,410,581.247
2504775.938,470,636.760
2504809.236,410,582.335
2504842.595,470,633.600
2504875.900,410,581.662
2504909.253,470,634.905
2504942.556,410,582.734
2504975.909,470,633.433
2505009.217,410,584.261
2505042.573,470,633.927
2505075.874,410,583.108
2505109.228,470,632.830
2505142.533,410,583.528
2505175.889,470,634.708
2505209.195,410,583.810
2505242.546,470,635.362
2505275.853,410,584.458
2505309.202,470,637.667
2505342.512,410,584.265
2505375.862,470,642.694
2505409.172,410,585.540
2505442.519,470,645.053
2505475.825,410,586.364
2505509.174,470,644.488
2505542.489,410,587.022
2505575.833,470,642.945
2505609.147,410,587.912
2505642.491,470,641.138
2505675.803,410,586.204
2505709.152,470,640.913
2505742.461,410,586.465
2505775.812,470,642.358
2505809.120,410,586.336
2505842.467,470,641.422
2505875.780,410,585.452
2505909.125,470,643.074
2505942.439,410,587.607
2505975.786,470,640.620
2506009.099,410,587.336
2506042.444,470,638.798
2506075.759,410,586.174
2506109.096,470,637.332
2506142.418,410,588.074
2506175.759,470,634.958
2506209.073,410,586.806
2506242.415,470,636.071
2506275.731,410,588.403
2506309.077,470,633.878
2506342.390,410,590.324
2506375.734,470,631.912
2506409.052,410,587.853
2506442.390,470,628.849
2506475.709,410,587.824
2506509.046,470,627.779
2506542.370,410,584.860
2506575.708,470,626.879
2506609.029,410,585.957
2506642.366,470,624.520
2506675.687,410,586.217
2506709.025,470,621.742
2506742.344,410,585.370
2506775.682,470,623.582
2506809.002,410,585.724
2506842.342,470,632.259
2506875.665,410,583.681
2506908.996,470,631.823
2506942.325,410,584.386
2506975.657,470,634.059
2507008.982,410,586.495
2507042.315,470,722.220
2507075.644,410,585.951
2507108.972,470,786.605
2507142.299,410,588.131
2507175.630,470,804.682
2507208.960,410,588.241
2507242.290,470,812.038
2507275.614,410,586.683
2507308.949,470,798.900
2507342.276,410,588.536
2507375.603,470,788.905
2507408.934,410,586.901
2507442.260,470,775.437
2507475.594,410,585.921
2507508.923,470,759.130
2507542.252,410,585.355
2507575.579,470,741.611
2507608.909,410,586.224
2507642.240,470,725.498
2507675.571,410,585.035
2507708.897,470,715.391
2507742.231,410,584.726
2507775.551,470,704.482
2507808.889,410,584.848
2507842.211,470,692.642
2507875.549,410,585.130
2507908.872,470,681.301
2507942.204,410,582.585
2507975.524,470,673.930
2508008.864,410,582.626
2508042.188,470,678.632
2508075.525,410,584.469
2508108.842,470,688.254
2508142.180,410,585.076
2508175.499,470,699.641
2508208.843,410,585.880
2508242.160,470,701.070
2508275.499,410,585.882
2508308.815,470,691.299
2508342.162,410,586.717
2508375.474,470,680.618
2508408.819,410,583.875
2508442.131,470,666.974
2508475.475,410,583.568
2508508.793,470,658.340
2508542.134,410,584.423
2508575.447,470,650.681
2508608.793,410,584.543
2508642.110,470,646.217
2508675.455,410,586.260
2508708.769,470,642.175
2508742.115,410,587.850
2508775.422,470,638.259
2508808.775,410,588.626
2508842.079,470,632.243
2508875.430,410,587.055
2508908.743,470,628.308
2508942.088,410,585.757
2508975.399,470,624.638
2509008.747,410,586.495
2509042.055,470,620.979
2509075.405,410,586.446
2509108.714,470,619.899
2509142.066,410,585.833
2509175.370,470,620.790
2509208.721,410,587.593
2509242.031,470,625.669
2509275.383,410,586.850
2509308.690,470,628.518
2509342.044,410,586.635
2509375.349,470,625.884
2509408.699,410,585.431
2509442.008,470,622.963
2509475.359,410,583.754
2509508.665,470,624.064
2509542.015,410,585.430
2509575.323,470,640.271
2509608.677,410,582.817
2509641.979,470,649.781
2509675.336,410,584.221
2509708.639,470,649.123
2509741.995,410,583.011
2509775.295,470,647.590
2509808.654,410,583.440
2509841.955,470,645.274
2509875.315,410,584.617
2509908.616,470,643.232
2509941.974,410,583.784
2509975.271,470,639.078
2510008.634,410,583.008
2510041.927,470,640.612
2510075.293,410,585.189
2510108.588,470,637.546
2510141.947,410,582.549
2510175.246,470,635.096
2510208.605,410,583.331
2510241.901,470,635.804
2510275.265,410,584.583
2510308.559,470,647.538
2510341.928,410,584.867
2510375.222,470,649.738
2510408.582,410,583.617
2510441.880,470,652.819
2510475.240,410,585.111
2510508.534,470,652.933
2510541.902,410,581.413
2510575.191,470,651.834
2510608.559,410,579.196
2510641.851,470,648.771
2510675.220,410,569.943
2510708.507,470,657.173
2510741.875,410,584.884
2510775.169,470,672.444
2510808.538,410,582.275
2510841.823,470,670.600
2510875.195,410,591.679
2510908.481,470,673.441
2510941.853,410,587.658
2510975.141,470,659.752
2511008.513,410,578.918
2511041.803,470,641.512
2511075.170,410,569.671
2511108.461,470,642.839
2511141.831,410,585.620
2511175.119,470,648.475
2511208.494,410,582.927
2511241.773,470,644.693
2511275.147,410,583.501
2511308.433,470,645.401
2511341.806,410,585.320
2511375.091,470,643.783
2511408.465,410,583.251
2511441.749,470,641.333
2511475.125,410,583.356
2511508.405,470,637.092
2511541.786,410,583.059
2511575.067,470,630.638
2511608.444,410,580.889
2511641.725,470,624.528
2511675.102,410,581.492
2511708.384,470,621.618
2511741.763,410,581.936
2511775.039,470,618.729
2511808.418,410,579.601
2511841.697,470,616.553
2511875.074,410,581.231
2511908.359,470,618.597
2511941.732,410,579.814
2511975.017,470,624.232
2512008.392,410,580.439
2512041.671,470,639.367
2512075.053,410,579.116
2512108.332,470,668.335
2512141.708,410,579.444
2512174.993,470,693.681
2512208.365,410,580.036
2512241.647,470,693.972
2512275.028,410,578.333
2512308.305,470,684.771
2512341.684,410,579.491
2512374.964,470,674.688
2512408.340,410,579.450
2512441.623,470,675.899
2512475.001,410,580.481
2512508.278,470,691.386
2512541.658,410,581.966
2512574.936,470,704.058
2512608.319,410,581.238
2512641.600,470,700.981
2512674.974,410,582.153
2512708.253,470,693.867
2512741.634,410,581.668
2512774.911,470,682.663
2512808.289,410,580.547
2512841.576,470,673.574
2512874.948,410,580.473
2512908.233,470,665.161
2512941.610,410,582.858
2512974.890,470,660.115
2513008.269,410,582.322
2513041.545,470,665.564
2513074.923,410,580.275
2513108.206,470,670.065
2513141.582,410,579.851
2513174.863,470,677.941
2513208.238,410,580.412
2513241.520,470,675.937
2513274.897,410,580.048
2513308.179,470,694.272
2513341.560,410,580.390
2513374.836,470,705.218
2513408.219,410,583.713
2513441.498,470,702.112
2513474.876,410,580.618
2513508.157,470,695.696
2513541.531,410,580.658
2513574.816,470,690.619
2513608.192,410,582.511
2513641.475,470,682.995
2513674.851,410,580.406
2513708.131,470,677.802
2513741.506,410,578.787
2513774.785,470,673.096
2513808.163,410,580.830
2513841.444,470,678.681
2513874.820,410,579.203
2513908.101,470,697.596
2513941.481,410,579.284
2513974.762,470,723.437
2514008.139,410,580.212
2514041.424,470,738.591
2514074.797,410,579.861
2514108.081,470,739.113
2514141.458,410,577.424
2514174.735,470,726.793
2514208.114,410,578.750
2514241.393,470,716.303
2514274.770,410,585.063
2514308.054,470,712.234
2514341.434,410,587.261
2514374.716,470,700.626
2514408.092,410,585.771
2514441.370,470,685.723
2514474.744,410,585.076
2514508.029,470,675.182
2514541.405,410,581.355
2514574.686,470,661.868
2514608.065,410,579.366
2514641.348,470,655.854
2514674.722,410,579.714
2514708.007,470,648.592
2514741.378,410,581.626
2514774.659,470,642.901
2514808.041,410,585.040
2514841.318,470,637.901
2514874.700,410,576.130
2514907.979,470,633.056
2514941.357,410,582.968
2514974.638,470,620.949
2515008.014,410,580.451
2515041.299,470,626.705
2515074.674,410,583.171
2515107.951,470,623.667
2515141.330,410,582.563
2515174.613,470,619.990
2515207.986,410,583.766
2515241.270,470,620.693
2515274.644,410,582.432
2515307.928,470,620.844
2515341.303,410,581.720
2515374.587,470,618.125
2515407.964,410,581.822
2515441.244,470,617.807
2515474.619,410,581.029
2515507.904,470,619.597
2515541.280,410,582.423
2515574.565,470,622.966
2515607.935,410,578.797
2515641.223,470,622.452
2515674.597,410,577.495
2515707.880,470,618.620
2515741.251,410,580.342
2515774.535,470,617.286
2515807.909,410,581.003
2515841.198,470,614.230
2515874.574,410,581.409
2515907.855,470,611.160
2515941.231,410,581.924
2515974.510,470,607.499
2516007.886,410,582.240
2516041.170,470,605.806
2516074.545,410,582.561
2516107.827,470,607.611
2516141.207,410,584.870
2516174.488,470,612.848
2516207.859,410,587.795
2516241.145,470,612.285
2516274.519,410,585.233
2516307.801,470,612.584
2516341.181,410,582.111
2516374.463,470,610.689
2516407.833,410,580.010
2516441.118,470,609.608
2516474.492,410,575.687
2516507.777,470,625.663
2516541.153,410,580.407
2516574.433,470,631.155
2516607.814,410,581.372
2516641.094,470,638.699
2516674.472,410,583.567
2516707.750,470,646.467
2516741.130,410,585.065
2516774.411,470,651.514
2516807.783,410,585.780
2516841.073,470,653.530
2516874.444,410,582.884
2516907.730,470,651.986
2516941.102,410,582.754
2516974.385,470,649.423
2517007.758,410,582.501
2517041.043,470,648.645
2517074.422,410,582.447
2517107.704,470,649.812
2517141.079,410,581.931
2517174.364,470,650.063
2517207.733,410,581.644
2517241.020,470,648.601
2517274.391,410,582.141
2517307.679,470,654.438
2517341.050,410,583.156
2517374.339,470,654.846
2517407.711,410,583.716
2517440.997,470,654.056
2517474.367,410,583.062
2517507.649,470,654.172
2517541.028,410,582.806
2517574.311,470,655.372
2517607.685,410,584.495
2517640.971,470,655.246
2517674.346,410,584.140
2517707.625,470,655.163
2517741.003,410,583.913
2517774.282,470,655.059
2517807.658,410,586.330
2517840.946,470,655.905
2517874.314,410,588.279
2517907.600,470,655.086
2517940.976,410,585.030
2517974.262,470,650.491
2518007.633,410,583.453
2518040.919,470,646.221
2518074.289,410,583.028
2518107.576,470,642.046
2518140.947,410,584.080
2518174.236,470,637.312
2518207.607,410,584.434
2518240.893,470,638.971
2518274.264,410,581.952
2518307.551,470,642.370
2518340.922,410,582.636
2518374.209,470,646.495
2518407.581,410,583.429
2518440.865,470,647.962
2518474.243,410,583.055
2518507.530,470,652.736
2518540.903,410,582.239
2518574.182,470,651.363
2518607.555,410,581.381
2518640.846,470,646.001
2518674.216,410,581.694
2518707.503,470,641.903
2518740.872,410,583.219
2518774.157,470,637.544
2518807.534,410,582.482
2518840.820,470,636.086
2518874.191,410,583.422
2518907.478,470,638.888
2518940.851,410,584.350
2518974.135,470,638.636
2519007.510,410,584.469
2519040.793,470,638.282
2519074.164,410,584.591
2519107.451,470,638.342
2519140.822,410,585.470
2519174.110,470,643.343
2519207.486,410,584.246
2519240.767,470,645.595
2519274.139,410,585.284
2519307.425,470,649.734
2519340.798,410,586.101
2519374.081,470,651.691
2519407.460,410,586.344
2519440.739,470,652.054
2519474.113,410,589.005
2519507.398,470,650.508
2519540.775,410,587.125
2519574.056,470,652.260
2519607.430,410,587.511
2519640.719,470,650.625
2519674.092,410,587.854
2519707.376,470,647.857
2519740.750,410,590.336
2519774.034,470,642.580
2519807.404,410,591.614
2519840.694,470,638.349
2519874.063,410,591.417
2519907.353,470,633.089
2519940.720,410,590.962
2519974.007,470,628.264
2520007.380,410,589.504
2520040.663,470,624.311
2520074.034,410,588.644
2520107.327,470,621.607
2520140.691,410,589.862
2520173.986,470,622.304
2520207.350,410,589.140
2520240.644,470,624.473
2520274.008,410,588.561
2520307.295,470,626.242
2520340.667,410,589.690
2520373.957,470,627.975
2520407.319,410,587.270
2520440.614,470,631.689
2520473.980,410,587.447
2520507.270,470,632.066
2520540.634,410,587.103
2520573.928,470,635.300
2520607.297,410,587.879
2520640.590,470,638.123
2520673.949,410,588.978
2520707.248,470,641.338
2520740.611,410,586.000
2520773.908,470,647.677
2520807.270,410,586.612
2520840.567,470,652.313
2520873.925,410,587.131
2520907.225,470,657.133
2520940.585,410,587.450
2520973.878,470,660.648
2521007.237,410,589.526
2521040.541,470,661.786
2521073.898,410,588.849
2521107.198,470,666.210
2521140.553,410,589.155
2521173.855,470,668.602
2521207.212,410,588.635
2521240.514,470,672.465
2521273.870,410,588.479
2521307.173,470,669.698
2521340.530,410,588.590
2521373.832,470,669.623
2521407.186,410,587.998
2521440.484,470,670.703
2521473.839,410,587.719
2521507.145,470,669.408
2521540.497,410,588.350
2521573.802,470,661.692
2521607.156,410,586.767
2521640.460,470,654.233
2521673.813,410,585.620
2521707.117,470,646.118
2521740.475,410,586.344
2521773.776,470,640.466
2521807.132,410,586.465
2521840.435,470,637.319
2521873.789,410,585.671
2521907.097,470,636.859
2521940.442,410,583.718
2521973.751,470,634.025
2522007.102,410,584.881
2522040.411,470,635.737
2522073.758,410,581.947
2522107.067,470,638.141
2522140.417,410,581.515
2522173.727,470,636.157
2522207.075,410,583.074
2522240.386,470,630.624
2522273.736,410,583.853
2522307.041,470,626.341
2522340.389,410,583.337
2522373.703,470,624.254
2522407.050,410,584.181
2522440.360,470,619.097
2522473.709,410,584.145
2522507.021,470,615.825
2522540.361,410,584.710
2522573.679,470,618.933
2522607.022,410,585.647
2522640.332,470,625.636
2522673.676,410,588.641
2522706.993,470,633.080
2522740.337,410,589.576
2522773.652,470,640.784
2522806.993,410,589.323
2522840.306,470,643.384
2522873.651,410,587.563
2522906.969,470,648.572
2522940.307,410,588.310
2522973.622,470,650.271
2523006.967,410,588.151
2523040.284,470,650.660
2523073.624,410,589.317
2523106.943,470,650.885
2523140.281,410,587.781
2523173.602,470,652.143
2523206.937,410,588.388
2523240.260,470,650.788
2523273.595,410,589.438
2523306.913,470,649.098
2523340.252,410,589.065
2523373.572,470,649.910
2523406.914,410,590.566
2523440.235,470,656.192
2523473.567,410,589.004
2523506.892,470,653.760
2523540.229,410,589.051
2523573.552,470,651.343
2523606.885,410,591.431
2523640.206,470,647.083
2523673.541,410,590.683
2523706.866,470,643.404
2523740.196,410,590.070
2523773.520,470,642.449
2523806.854,410,589.772
2523840.184,470,638.337
2523873.514,410,589.777
2523906.840,470,636.015
2523940.169,410,591.264
2523973.496,470,635.755
2524006.832,410,589.827
2524040.152,470,639.444
2524073.488,410,589.796
2524106.817,470,641.409
2524140.143,410,591.564
2524173.469,470,644.196
2524206.798,410,590.437
2524240.127,470,649.198
2524273.458,410,591.659
2524306.789,470,648.816
2524340.115,410,592.255
2524373.447,470,645.176
2524406.775,410,591.098
2524440.104,470,644.856
2524473.431,410,591.717
2524506.763,470,645.789
2524540.085,410,591.674
2524573.423,470,645.734
2524606.744,410,591.988
2524640.077,470,643.274
2524673.402,410,591.934
2524706.737,470,640.437
2524740.063,410,591.750
2524773.396,470,637.530
2524806.719,410,590.477
2524840.050,470,639.045
2524873.374,410,592.632
2524906.714,470,637.459
2524940.030,410,591.449
2524973.368,470,635.240
2525006.690,410,591.067
2525040.029,470,633.333
2525073.349,410,591.732
2525106.683,470,633.189
2525140.006,410,590.147
2525173.345,470,635.246
2525206.660,410,589.286
2525240.002,470,638.664
2525273.320,410,589.638
2525306.661,470,645.142
2525339.976,410,590.741
2525373.321,470,652.425
2525406.636,410,589.917
2525439.978,470,652.518
2525473.293,410,591.066
2525506.636,470,650.480
2525539.952,410,592.201
2525573.296,470,648.747
2525606.606,410,593.350
2525639.952,470,647.678
2525673.267,410,593.192
2525706.611,470,649.588
2525739.927,410,592.564
2525773.264,470,652.973
2525806.578,410,594.149
2525839.928,470,655.176
2525873.235,410,593.926
2525906.586,470,658.545
2525939.898,410,593.350
2525973.242,470,657.232
2526006.553,410,594.822
2526039.900,470,653.382
2526073.212,410,594.467
2526106.555,470,651.847
2526139.867,410,593.294
2526173.217,470,652.706
2526206.528,410,594.196
2526239.873,470,650.277
2526273.183,410,592.820
2526306.536,470,655.265
2526339.841,410,592.723
2526373.191,470,655.278
2526406.501,410,592.952
2526439.850,470,658.893
2526473.156,410,592.739
2526506.509,470,662.173
2526539.811,410,592.045
2526573.163,470,664.109
2526606.470,410,592.401
2526639.825,470,664.620
2526673.128,410,592.327
2526706.484,470,663.439
2526739.788,410,591.044
2526773.142,470,661.231
2526806.447,410,592.199
2526839.800,470,657.201
2526873.104,410,591.880
2526906.457,470,652.928
2526939.757,410,591.648
2526973.111,470,649.229
2527006.416,410,590.584
2527039.771,470,643.137
2527073.071,410,592.515
2527106.432,470,637.768
2527139.733,410,590.704
2527173.086,470,636.994
2527206.391,410,590.729
2527239.748,470,641.338
2527273.048,410,591.997
2527306.405,470,641.860
2527339.703,410,590.630
2527373.063,470,643.167
2527406.364,410,591.082
2527439.721,470,644.911
2527473.023,410,591.825
2527506.382,470,648.257
2527539.679,410,591.130
2527573.037,470,650.407
2527606.338,410,592.350
2527639.693,470,652.718
2527672.992,410,590.848
2527706.353,470,651.720
2527739.650,410,591.849
2527773.013,470,651.586
2527806.312,410,591.683
2527839.669,470,651.199
2527872.970,410,591.140
2527906.328,470,652.726
2527939.625,410,592.192
2527972.990,470,655.123
2528006.287,410,589.349
2528039.645,470,652.824
2528072.943,410,590.310
2528106.307,470,647.111
2528139.603,410,590.594
2528172.963,470,640.060
2528206.258,410,589.600
2528239.622,470,635.266
2528272.917,410,590.172
2528306.284,470,629.879
2528339.580,410,591.429
2528372.942,470,628.624
2528406.234,410,591.106
2528439.597,470,632.852
2528472.891,410,588.774
2528506.257,470,635.214
2528539.554,410,589.385
2528572.917,470,634.990
2528606.210,410,589.212
2528639.571,470,639.015
2528672.870,410,592.107
2528706.237,470,638.823
2528739.524,410,589.473
2528772.893,470,639.948
2528806.189,410,590.410
2528839.551,470,640.946
2528872.844,410,591.417
2528906.209,470,643.347
2528939.501,410,590.128
2528972.864,470,646.161
2529006.163,410,589.572
2529039.525,470,650.247
2529072.819,410,590.977
2529106.185,470,652.261
2529139.478,410,590.666
2529172.842,470,651.622
2529206.138,410,591.297
2529239.504,470,651.373
2529272.796,410,590.594
2529306.161,470,658.055
2529339.452,410,589.825
2529372.820,470,660.763
2529406.115,410,591.234
2529439.477,470,664.093
2529472.767,410,589.851
2529506.133,470,668.372
2529539.431,410,592.349
2529572.796,470,668.682
2529606.089,410,591.450
2529639.453,470,667.735
2529672.743,410,592.037
2529706.109,470,662.836
2529739.401,410,592.455
2529772.771,470,662.887
2529806.061,410,593.038
2529839.428,470,661.407
2529872.717,410,593.766
2529906.086,470,664.242
2529939.378,410,592.723
2529972.744,470,664.014
2530006.035,410,593.813
2530039.404,470,665.970
2530072.698,410,592.625
2530106.063,470,663.429
2530139.357,410,594.199
2530172.725,470,658.784
2530206.012,410,592.960
2530239.379,470,654.632
2530272.671,410,593.350
2530306.040,470,653.035
2530339.330,410,589.165
2530372.697,470,649.530
2530405.986,410,591.331
2530439.359,470,646.434
2530472.644,410,590.377
2530506.014,470,639.580
2530539.306,410,589.235
2530572.673,470,637.697
2530605.965,410,589.083
2530639.330,470,637.948
2530672.624,410,588.599
2530705.988,470,642.800
2530739.281,410,589.932
2530772.646,470,650.526
2530805.937,410,589.283
2530839.308,470,654.211
2530872.594,410,588.821
2530905.969,470,656.159
2530939.255,410,588.341
2530972.627,470,655.022
2531005.915,410,588.939
2531039.282,470,653.848
2531072.574,410,587.955
2531105.940,470,656.114
2531139.230,410,588.610
2531172.599,470,656.220
2531205.889,410,589.309
2531239.262,470,655.517
2531272.545,410,588.143
2531305.920,470,655.793
2531339.206,410,588.903
2531372.574,470,658.430
2531405.861,410,590.751
2531439.234,470,659.883
2531472.522,410,587.820
2531505.896,470,660.339
2531539.179,410,591.082
2531572.555,470,658.125
2531605.836,410,589.642
2531639.210,470,655.158
2531672.496,410,588.375
2531705.870,470,651.093
2531739.159,410,589.686
2531772.527,470,650.471
2531805.815,410,588.634
2531839.187,470,649.311
2531872.470,410,590.257
2531905.847,470,647.763
2531939.128,410,589.801
2531972.503,470,646.022
2532005.789,410,588.967
2532039.166,470,643.241
2532072.445,410,590.149
2532105.820,470,643.209
2532139.104,410,588.949
2532172.479,470,645.653
2532205.768,410,588.962
2532239.139,470,643.511
2532272.421,410,590.448
2532305.794,470,642.851
2532339.080,410,589.471
2532372.457,470,651.352
2532405.737,410,590.541
2532439.117,470,681.093
2532472.395,410,589.750
2532505.776,470,693.848
2532539.057,410,588.940
2532572.433,470,693.720
2532605.718,410,585.809
2532639.090,470,689.981
2532672.375,410,585.010
2532705.746,470,679.311
2532739.029,410,586.068
2532772.407,470,670.097
2532805.690,410,586.381
2532839.069,470,660.769
2532872.347,410,584.656
2532905.722,470,653.449
2532939.005,410,584.686
2532972.385,470,647.689
2533005.665,410,587.399
2533039.043,470,642.391
2533072.321,410,585.835
2533105.704,470,639.129
2533138.980,410,583.107
2533172.356,470,637.866
2533205.639,410,583.992
2533239.017,470,641.492
2533272.303,410,584.763
2533305.679,470,645.948
2533338.961,410,584.954
2533372.338,470,656.056
2533405.619,410,584.864
2533438.994,470,680.963
2533472.277,410,584.889
2533505.650,470,686.002
2533538.936,410,584.731
2533572.309,470,680.047
2533605.594,410,587.297
2533638.970,470,676.439
2533672.247,410,588.856
2533705.627,470,672.430
2533738.911,410,587.416
2533772.285,470,665.224
2533805.568,410,586.370
2533838.944,470,659.554
2533872.228,410,585.281
2533905.605,470,654.382
2533938.886,410,584.823
2533972.262,470,651.352
2534005.539,410,586.312
2534038.918,470,650.058
2534072.198,410,587.043
2534105.580,470,661.020
2534138.856,410,587.433
2534172.241,470,660.767
2534205.517,410,586.661
2534238.893,470,659.396
2534272.179,410,589.537
2534305.554,470,656.828
2534338.832,410,589.262
2534372.215,470,655.675
2534405.495,410,587.795
2534438.876,470,655.297
2534472.148,410,589.495
2534505.534,470,654.111
2534538.808,410,592.033
2534572.189,470,649.733
2534605.467,410,591.814
2534638.845,470,645.223
2534672.129,410,590.915
2534705.509,470,641.599
2534738.784,410,590.459
2534772.168,470,637.283
2534805.444,410,590.411
2534838.821,470,634.247
2534872.098,410,589.767
2534905.483,470,631.086
2534938.763,410,588.022
2534972.138,470,629.627
2535005.416,410,589.299
2535038.799,470,629.310
2535072.077,410,589.323
2535105.462,470,629.938
2535138.732,410,588.282
2535172.114,470,633.691
2535205.396,410,591.077
2535238.776,470,637.418
2535272.055,410,591.056
2535305.431,470,640.725
2535338.708,410,593.270
2535372.093,470,647.754
2535405.367,410,592.292
2535438.750,470,653.459
2535472.027,410,591.444
2535505.410,470,660.732
2535538.686,410,589.287
2535572.069,470,666.535
2535605.343,410,588.820
2535638.727,470,670.513
2535671.999,410,587.721
2535705.384,470,670.015
2535738.657,410,587.182
2535772.039,470,674.582
2535805.316,410,586.980
2535838.699,470,681.045
2535871.973,410,587.931
2535905.353,470,676.960
2535938.633,410,588.463
2535972.015,470,672.131
2536005.286,410,589.381
2536038.669,470,669.360
2536071.943,410,589.788
2536105.332,470,668.473
2536138.601,410,590.081
2536171.990,470,665.071
2536205.257,410,591.161
2536238.643,470,662.644
2536271.915,410,591.174
2536305.302,470,662.972
2536338.578,410,591.329
2536371.961,470,661.342
2536405.235,410,590.036
2536438.615,470,660.234
2536471.893,410,588.419
2536505.275,470,658.019
2536538.548,410,589.450
2536571.934,470,656.353
2536605.203,410,589.450
2536638.585,470,656.708
2536671.865,410,589.029
2536705.244,470,657.109
2536738.518,410,589.153
2536771.902,470,658.536
2536805.181,410,589.235
2536838.561,470,661.370
2536871.837,410,588.866
2536905.220,470,659.107
2536938.495,410,589.862
2536971.872,470,657.368
2537005.152,410,589.545
2537038.531,470,657.019
2537071.806,410,587.927
2537105.189,470,655.890
2537138.462,410,589.654
2537171.848,470,653.397
2537205.121,410,590.358
2537238.507,470,654.211
2537271.781,410,591.671
2537305.160,470,654.518
2537338.440,410,592.068
2537371.816,470,652.804
2537405.094,410,592.043
2537438.474,470,653.365
2537471.749,410,591.925
2537505.135,470,654.652
2537538.410,410,590.689
2537571.790,470,651.311
2537605.069,410,592.027
2537638.446,470,650.048
2537671.722,410,591.442
2537705.104,470,649.976
2537738.382,410,592.395
2537771.761,470,650.178
2537805.037,410,591.230
2537838.421,470,650.123
2537871.697,410,588.860
2537905.082,470,650.719
2537938.355,410,589.665
2537971.737,470,650.536
2538005.008,410,590.578
2538038.390,470,647.443
2538071.668,410,589.022
2538105.053,470,643.316
2538138.326,410,588.832
2538171.711,470,637.594
2538204.983,410,588.894
2538238.368,470,634.642
2538271.644,410,588.058
2538305.019,470,630.845
2538338.297,410,588.356
2538371.678,470,626.999
2538404.955,410,588.542
2538438.339,470,626.342
2538471.612,410,588.157
2538504.993,470,628.200
2538538.271,410,587.566
2538571.655,470,631.587
2538604.926,410,589.768
2538638.311,470,634.301
2538671.584,410,589.924
2538704.968,470,636.639
2538738.241,410,588.597
2538771.622,470,636.092
2538804.897,410,589.634
2538838.284,470,637.471
2538871.559,410,586.062
2538904.941,470,642.186
2538938.218,410,587.023
2538971.600,470,648.461
2539004.873,410,587.003
2539038.255,470,652.926
2539071.531,410,586.727
2539104.914,470,658.040
2539138.186,410,588.110
2539171.568,470,659.082
2539204.844,410,585.892
2539238.223,470,657.248
2539271.501,410,584.334
2539304.886,470,655.310
2539338.163,410,583.617
2539371.541,470,652.312
2539404.820,410,584.677
2539438.199,470,648.803
2539471.473,410,585.751
2539504.854,470,650.232
2539538.136,410,584.506
2539571.515,470,656.417
2539604.789,410,584.364
2539638.172,470,656.407
2539671.445,410,585.849
2539704.825,470,657.846
2539738.101,410,584.961
2539771.483,470,657.343
2539804.761,410,586.331
2539838.145,470,657.629
2539871.418,410,587.236
2539904.799,470,656.965
2539938.080,410,586.407
2539971.454,470,654.897
2540004.732,410,587.959
2540038.112,470,654.918
2540071.391,410,587.705
2540104.775,470,654.582
2540138.052,410,589.736
2540171.431,470,649.521
2540204.704,410,587.448
2540238.085,470,647.574
2540271.362,410,587.116
2540304.747,470,645.212
2540338.020,410,587.249
2540371.404,470,643.311
2540404.676,410,586.194
2540438.062,470,644.491
2540471.334,410,587.505
2540504.720,470,648.375
2540537.996,410,586.597
2540571.372,470,652.391
2540604.653,410,586.159
2540638.033,470,654.425
2540671.311,410,587.229
2540704.691,470,655.534
2540737.969,410,586.857
2540771.349,470,654.582
2540804.623,410,587.940
