MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-16 12:36:01,1.17.0,RevNeutral,10,3.53,,1,Poke,Right,621,350,396,0,,,0.23,1 days 22:28:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-16 12:36:03,1.17.0,RevNeutral,10,3.53,,1,Poke,Right,622,350,396,0,,,0.26,1 days 22:28:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-16 12:36:06,1.17.0,RevNeutral,10,3.54,,1,Poke,Right,622,351,396,0,,,0.34,1 days 22:28:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-16 12:36:10,1.17.0,RevNeutral,10,3.54,3.0,1,Pellet,Right,622,351,397,0,0.61,81.0,,1 days 22:28:15.000000000,1.0,1.3666666666666667,0.0,0.0,,0,RevNeutral
2024-08-16 13:58:46,1.17.0,RevNeutral,10,3.53,,1,Poke,Right,622,352,397,0,,,0.0,1 days 23:50:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-16 14:06:07,1.17.0,RevNeutral,10,4.17,,1,Poke,Left,622,353,397,0,,,0.0,0 days 00:00:00.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 14:08:14,1.17.0,RevNeutral,10,4.17,,1,Poke,Left,623,353,397,0,,,0.27,0 days 00:02:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 14:08:16,1.17.0,RevNeutral,10,4.17,1.0,1,Pellet,Left,623,353,398,0,1.71,,,0 days 00:02:09.000000000,1.0,,0.0,0.0,,1,RevNeutral
2024-08-16 14:14:13,1.17.0,RevNeutral,10,4.17,,1,Poke,Left,624,353,398,0,,,0.04,0 days 00:08:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 14:14:17,1.17.0,RevNeutral,10,4.17,1.0,1,Pellet,Left,624,353,399,0,3.24,361.0,,0 days 00:08:10.000000000,1.0,6.016666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 14:14:44,1.17.0,RevNeutral,10,4.17,,1,Poke,Left,625,353,399,0,,,0.13,0 days 00:08:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 14:14:46,1.17.0,RevNeutral,10,4.17,1.0,1,Pellet,Left,625,353,400,0,0.91,29.0,,0 days 00:08:39.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2024-08-16 14:16:18,1.17.0,RevNeutral,10,4.17,,1,Poke,Left,625,354,400,0,,,0.07,0 days 00:10:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 14:16:19,1.17.0,RevNeutral,10,4.17,,1,Poke,Left,625,355,400,0,,,0.0,0 days 00:10:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 15:31:09,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,625,356,400,0,,,0.88,0 days 01:25:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 15:31:29,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,625,357,400,0,,,0.22,0 days 01:25:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 15:31:39,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,625,358,400,0,,,0.22,0 days 01:25:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 15:31:43,1.17.0,RevNeutral,10,4.17,,1,Poke,Left,626,358,400,0,,,0.15,0 days 01:25:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 15:31:44,1.17.0,RevNeutral,10,4.17,1.0,1,Pellet,Left,626,358,401,0,0.55,4618.0,,0 days 01:25:37.000000000,1.0,76.96666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 15:33:39,1.17.0,RevNeutral,10,4.17,,1,Poke,Left,626,359,401,0,,,0.05,0 days 01:27:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 15:33:41,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,626,360,401,0,,,0.11,0 days 01:27:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 15:42:34,1.17.0,RevNeutral,10,4.17,,1,Poke,Left,627,360,401,0,,,0.04,0 days 01:36:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 15:42:36,1.17.0,RevNeutral,10,4.17,1.0,1,Pellet,Left,627,360,402,0,1.22,652.0,,0 days 01:36:29.000000000,1.0,10.866666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 15:43:12,1.17.0,RevNeutral,10,4.17,,1,Poke,Left,628,360,402,0,,,0.06,0 days 01:37:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 15:43:20,1.17.0,RevNeutral,10,4.16,3.0,1,Pellet,Left,628,360,403,0,2.63,44.0,,0 days 01:37:13.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 17:02:14,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,628,361,403,0,,,0.09,0 days 02:56:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:02:23,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,629,361,403,0,,,0.2,0 days 02:56:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 17:02:24,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,629,361,404,0,0.42,4744.0,,0 days 02:56:17.000000000,1.0,79.06666666666666,0.0,0.0,,1,RevNeutral
2024-08-16 17:02:59,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,629,362,404,0,,,0.01,0 days 02:56:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:03:06,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,630,362,404,0,,,0.05,0 days 02:56:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 17:03:07,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,630,362,405,0,0.61,43.0,,0 days 02:57:00.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 17:03:31,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,631,362,405,0,,,0.12,0 days 02:57:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 17:03:33,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,631,362,406,0,0.55,26.0,,0 days 02:57:26.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2024-08-16 17:03:53,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,632,362,406,0,,,0.18,0 days 02:57:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 17:03:55,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,632,362,407,0,0.55,22.0,,0 days 02:57:48.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2024-08-16 17:04:19,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,632,363,407,0,,,0.13,0 days 02:58:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:04:20,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,632,364,407,0,,,0.0,0 days 02:58:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:04:24,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,633,364,407,0,,,0.03,0 days 02:58:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 17:04:25,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,633,364,408,0,0.49,30.0,,0 days 02:58:18.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-16 17:04:56,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,634,364,408,0,,,0.11,0 days 02:58:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 17:04:57,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,634,364,409,0,0.48,32.0,,0 days 02:58:50.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 17:05:26,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,634,365,409,0,,,0.05,0 days 02:59:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:37:38,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,634,366,409,0,,,0.27,0 days 03:31:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:37:40,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,634,367,409,0,,,0.04,0 days 03:31:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:37:42,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,634,368,409,0,,,0.2,0 days 03:31:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:37:48,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,634,369,409,0,,,0.64,0 days 03:31:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:37:56,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,634,370,409,0,,,0.57,0 days 03:31:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:38:02,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,634,371,409,0,,,0.0,0 days 03:31:55.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:38:04,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,635,371,409,0,,,0.28,0 days 03:31:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 17:38:05,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,635,371,410,0,0.55,1988.0,,0 days 03:31:58.000000000,1.0,33.13333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 17:38:30,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,635,372,410,0,,,0.07,0 days 03:32:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:38:35,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,635,373,410,0,,,0.05,0 days 03:32:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:38:36,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,635,374,410,0,,,0.0,0 days 03:32:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:38:39,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,635,375,410,0,,,0.27,0 days 03:32:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:38:40,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,635,376,410,0,,,0.0,0 days 03:32:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:38:54,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,636,376,410,0,,,0.19,0 days 03:32:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 17:38:55,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,636,376,411,0,0.36,50.0,,0 days 03:32:48.000000000,1.0,0.8333333333333334,0.0,0.0,,1,RevNeutral
2024-08-16 17:39:22,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,636,377,411,0,,,0.14,0 days 03:33:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:39:23,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,636,378,411,0,,,0.35,0 days 03:33:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:39:27,1.17.0,RevNeutral,10,4.17,,1,Poke,Left,636,379,411,0,,,0.54,0 days 03:33:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:39:31,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,637,379,411,0,,,0.11,0 days 03:33:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 17:39:32,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,637,379,412,0,0.3,37.0,,0 days 03:33:25.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 17:39:59,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,638,379,412,0,,,0.1,0 days 03:33:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 17:40:00,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,638,379,413,0,0.73,28.0,,0 days 03:33:53.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 17:40:28,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,639,379,413,0,,,0.16,0 days 03:34:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 17:40:30,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,639,379,414,0,0.3,30.0,,0 days 03:34:23.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-16 17:41:00,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,640,379,414,0,,,0.25,0 days 03:34:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 17:41:01,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,640,379,415,0,0.79,31.0,,0 days 03:34:54.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 17:41:16,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,640,380,415,0,,,0.07,0 days 03:35:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 17:41:23,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,641,380,415,0,,,0.38,0 days 03:35:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 17:41:23,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,642,380,415,0,,,0.02,0 days 03:35:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 17:41:27,1.17.0,RevNeutral,10,4.16,2.0,1,Pellet,Left,642,380,416,0,0.55,26.0,,0 days 03:35:20.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2024-08-16 18:09:46,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,642,381,416,0,,,0.2,0 days 04:03:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 18:09:48,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,643,381,416,0,,,0.03,0 days 04:03:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 18:09:52,1.17.0,RevNeutral,10,4.16,2.0,1,Pellet,Left,643,381,417,0,0.61,1705.0,,0 days 04:03:45.000000000,1.0,28.416666666666668,0.0,0.0,,1,RevNeutral
2024-08-16 18:10:18,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,644,381,417,0,,,0.15,0 days 04:04:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 18:10:19,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,644,381,418,0,0.61,27.0,,0 days 04:04:12.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-16 18:10:40,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,645,381,418,0,,,0.21,0 days 04:04:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 18:10:41,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,645,381,419,0,0.49,22.0,,0 days 04:04:34.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2024-08-16 18:11:41,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,646,381,419,0,,,0.07,0 days 04:05:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 18:11:43,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,646,381,420,0,0.55,62.0,,0 days 04:05:36.000000000,1.0,1.0333333333333334,0.0,0.0,,1,RevNeutral
2024-08-16 18:44:14,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,646,382,420,0,,,0.14,0 days 04:38:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 18:46:23,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,646,383,420,0,,,0.03,0 days 04:40:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 18:46:37,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,646,384,420,0,,,0.28,0 days 04:40:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 18:46:41,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,646,385,420,0,,,1.12,0 days 04:40:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 18:47:13,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,646,386,420,0,,,1.16,0 days 04:41:06.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 18:47:19,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,646,387,420,0,,,0.0,0 days 04:41:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 18:47:20,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,646,388,420,0,,,0.56,0 days 04:41:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 18:47:25,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,646,389,420,0,,,0.21,0 days 04:41:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 18:49:48,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,647,389,420,0,,,0.1,0 days 04:43:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 18:49:50,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,647,389,421,0,0.49,2287.0,,0 days 04:43:43.000000000,1.0,38.11666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 18:50:29,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,648,389,421,0,,,0.27,0 days 04:44:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 18:50:31,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,648,389,422,0,0.61,40.0,,0 days 04:44:24.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 18:51:02,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,649,389,422,0,,,0.16,0 days 04:44:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 18:51:04,1.17.0,RevNeutral,10,4.16,2.0,1,Pellet,Left,649,389,423,0,0.49,34.0,,0 days 04:44:57.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2024-08-16 18:51:33,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,650,389,423,0,,,0.15,0 days 04:45:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 18:51:34,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,650,389,424,0,0.42,30.0,,0 days 04:45:27.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-16 18:52:06,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,651,389,424,0,,,0.28,0 days 04:45:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 18:52:07,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,651,389,425,0,0.49,33.0,,0 days 04:46:00.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2024-08-16 19:03:06,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,652,389,425,0,,,0.08,0 days 04:56:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 19:03:08,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,652,389,426,0,0.49,661.0,,0 days 04:57:01.000000000,1.0,11.016666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 19:10:09,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,652,390,426,0,,,0.04,0 days 05:04:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 19:10:16,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,652,391,426,0,,,0.0,0 days 05:04:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 19:10:23,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,653,391,426,0,,,0.0,0 days 05:04:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 19:10:24,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,653,391,427,0,0.79,436.0,,0 days 05:04:17.000000000,1.0,7.266666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 19:18:16,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,654,391,427,0,,,0.15,0 days 05:12:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 19:18:18,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,654,391,428,0,1.1,474.0,,0 days 05:12:11.000000000,1.0,7.9,0.0,0.0,,1,RevNeutral
2024-08-16 19:18:49,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,655,391,428,0,,,0.09,0 days 05:12:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 19:18:51,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Left,655,391,429,0,0.48,33.0,,0 days 05:12:44.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2024-08-16 19:19:13,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,656,391,429,0,,,0.23,0 days 05:13:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 19:19:15,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,656,391,430,0,0.61,23.0,,0 days 05:13:08.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-16 19:19:44,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,657,391,430,0,,,0.07,0 days 05:13:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 19:19:45,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,657,391,431,0,0.3,31.0,,0 days 05:13:38.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-16 19:20:11,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,658,391,431,0,,,0.11,0 days 05:14:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 19:21:09,1.17.0,RevNeutral,10,4.16,2.0,1,Pellet,Left,658,391,432,0,54.67,83.0,,0 days 05:15:02.000000000,1.0,1.4,0.0,0.0,,1,RevNeutral
2024-08-16 19:40:40,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,658,392,432,0,,,0.05,0 days 05:34:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 19:40:42,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,659,392,432,0,,,0.03,0 days 05:34:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 19:41:23,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,659,392,433,0,40.14,1215.0,,0 days 05:35:16.000000000,1.0,20.233333333333334,0.0,0.0,,1,RevNeutral
2024-08-16 19:42:32,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,660,392,433,0,,,0.16,0 days 05:36:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 19:42:35,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,660,392,434,0,1.71,72.0,,0 days 05:36:28.000000000,1.0,1.2,0.0,0.0,,1,RevNeutral
2024-08-16 19:55:40,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,660,393,434,0,,,0.12,0 days 05:49:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 19:55:42,1.17.0,RevNeutral,10,4.15,,1,Poke,Left,660,394,434,0,,,0.02,0 days 05:49:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 19:55:44,1.17.0,RevNeutral,10,4.15,,1,Poke,Left,660,395,434,0,,,0.2,0 days 05:49:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 19:55:48,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,661,395,434,0,,,0.12,0 days 05:49:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 19:55:50,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,661,395,435,0,1.1,795.0,,0 days 05:49:43.000000000,1.0,13.25,0.0,0.0,,1,RevNeutral
2024-08-16 19:56:15,1.17.0,RevNeutral,10,4.16,,1,Poke,Left,662,395,435,0,,,0.02,0 days 05:50:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 19:56:16,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,662,395,436,0,0.55,26.0,,0 days 05:50:09.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2024-08-16 19:56:47,1.17.0,RevNeutral,10,4.15,,1,Poke,Left,663,395,436,0,,,0.07,0 days 05:50:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 19:56:48,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Left,663,395,437,0,0.55,32.0,,0 days 05:50:41.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 20:08:59,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,664,395,437,0,,,0.09,0 days 06:02:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 20:09:09,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,664,396,437,0,,,0.32,0 days 06:03:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:09:11,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,664,396,438,0,0.85,743.0,,0 days 06:03:04.000000000,1.0,12.383333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 20:09:44,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,665,396,438,0,,,0.05,0 days 06:03:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 20:09:47,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,665,397,438,0,,,0.03,0 days 06:03:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:09:48,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,665,397,439,0,0.49,37.0,,0 days 06:03:41.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 20:11:14,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,666,397,439,0,,,0.03,0 days 06:05:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 20:11:21,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,666,398,439,0,,,0.09,0 days 06:05:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:11:23,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,666,398,440,0,0.67,95.0,,0 days 06:05:16.000000000,1.0,1.5833333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 20:26:09,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,666,399,440,0,,,0.06,0 days 06:20:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
