MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2024 14:52:11,1.17.0,RevNeutral,15,3.92,nan,1,LeftWithPellet,Left,79,4,8,0,nan,nan,0.32
8/28/2024 14:52:11,1.17.0,RevNeutral,15,3.92,nan,1,LeftWithPellet,Left,80,4,8,0,nan,nan,0.01
8/28/2024 14:53:02,1.17.0,RevNeutral,15,3.92,nan,1,RightWithPellet,Left,80,5,8,0,nan,nan,0.36
8/28/2024 14:53:27,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,81,5,8,0,nan,nan,0.02
8/28/2024 14:53:27,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,82,5,8,0,nan,nan,0.01
8/28/2024 14:54:00,1.17.0,RevNeutral,15,3.92,nan,1,LeftWithPellet,Left,83,5,8,0,nan,nan,0.04
8/28/2024 14:59:36,1.17.0,RevNeutral,15,3.92,nan,1,LeftWithPellet,Left,84,5,8,0,nan,nan,0.01
8/28/2024 14:59:42,1.17.0,RevNeutral,15,3.92,nan,1,LeftWithPellet,Left,85,5,8,0,nan,nan,0.05
8/28/2024 14:59:46,1.17.0,RevNeutral,15,3.92,nan,1,LeftWithPellet,Left,86,5,8,0,nan,nan,0.71
8/28/2024 14:59:49,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,87,5,8,0,nan,nan,0.87
8/28/2024 14:59:49,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,88,5,8,0,nan,nan,0.07
8/28/2024 14:59:53,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,89,5,8,0,nan,nan,0.25
8/28/2024 15:01:05,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,90,5,8,0,nan,nan,0.86
8/28/2024 15:01:05,1.17.0,RevNeutral,15,3.92,nan,1,LeftWithPellet,Left,91,5,8,0,nan,nan,0.07
8/28/2024 15:01:08,1.17.0,RevNeutral,15,3.92,nan,1,LeftWithPellet,Left,92,5,8,0,nan,nan,0.14
8/28/2024 15:01:48,1.17.0,RevNeutral,15,3.92,1,1,Pellet,Left,92,5,9,0,Timed_out,724,nan
8/28/2024 15:01:50,1.17.0,RevNeutral,15,3.92,nan,1,Left,Left,93,5,9,0,nan,nan,0.04
8/28/2024 15:01:50,1.17.0,RevNeutral,15,3.92,nan,1,LeftDuringDispense,Left,94,5,9,0,nan,nan,0.02
8/28/2024 15:02:27,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,95,5,9,0,nan,nan,0.06
8/28/2024 15:02:29,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,96,5,9,0,nan,nan,0.04
8/28/2024 15:02:31,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,97,5,9,0,nan,nan,0.92
8/28/2024 15:02:32,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,98,5,9,0,nan,nan,0.85
8/28/2024 15:02:34,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,99,5,9,0,nan,nan,0.14
8/28/2024 15:02:38,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,100,5,9,0,nan,nan,0.04
8/28/2024 15:02:40,1.17.0,RevNeutral,15,3.92,nan,1,LeftWithPellet,Left,101,5,9,0,nan,nan,0.19
8/28/2024 15:02:40,1.17.0,RevNeutral,15,3.92,2,1,Pellet,Left,101,5,10,0,47.43,52,nan
8/28/2024 15:12:31,1.17.0,RevNeutral,15,3.92,nan,1,Left,Left,102,5,10,0,nan,nan,0.07
8/28/2024 15:12:34,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,102,5,11,0,2.33,594,nan
8/28/2024 15:18:23,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,103,5,11,0,nan,nan,0.04
8/28/2024 15:18:23,1.17.0,RevNeutral,15,3.91,nan,1,LeftDuringDispense,Left,104,5,11,0,nan,nan,0.04
8/28/2024 15:18:27,1.17.0,RevNeutral,15,3.91,2,1,Pellet,Left,104,5,12,0,0.49,353,nan
8/28/2024 15:19:22,1.17.0,RevNeutral,15,3.92,nan,1,Left,Left,105,5,12,0,nan,nan,0.83
8/28/2024 15:19:23,1.17.0,RevNeutral,15,3.92,1,1,Pellet,Left,105,5,13,0,0.42,56,nan
8/28/2024 15:19:56,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,106,5,13,0,nan,nan,0.70
8/28/2024 15:19:57,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,106,5,14,0,0.18,34,nan
8/28/2024 15:20:29,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,107,5,14,0,nan,nan,0.04
8/28/2024 15:20:29,1.17.0,RevNeutral,15,3.91,nan,1,LeftDuringDispense,Left,108,5,14,0,nan,nan,0.03
8/28/2024 15:20:32,1.17.0,RevNeutral,15,3.91,2,1,Pellet,Left,108,5,15,0,0.24,35,nan
8/28/2024 15:20:56,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,109,5,15,0,nan,nan,0.02
8/28/2024 15:21:20,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,109,5,16,0,22.62,48,nan
8/28/2024 15:21:27,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,110,5,16,0,nan,nan,0.32
8/28/2024 15:21:28,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,110,5,17,0,0.24,8,nan
8/28/2024 15:21:52,1.17.0,RevNeutral,15,3.92,nan,1,Left,Left,111,5,17,0,nan,nan,0.01
8/28/2024 15:21:53,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,111,5,18,0,0.06,25,nan
8/28/2024 15:22:03,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,112,5,18,0,nan,nan,0.04
8/28/2024 15:22:03,1.17.0,RevNeutral,15,3.91,nan,1,LeftDuringDispense,Left,113,5,18,0,nan,nan,0.02
8/28/2024 15:22:06,1.17.0,RevNeutral,15,3.91,2,1,Pellet,Left,113,5,19,0,0.24,13,nan
8/28/2024 15:22:38,1.17.0,RevNeutral,15,3.92,nan,1,Left,Left,114,5,19,0,nan,nan,0.67
8/28/2024 15:22:39,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,114,5,20,0,0.24,33,nan
8/28/2024 15:23:05,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,115,5,20,0,nan,nan,0.09
8/28/2024 15:23:06,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,115,5,21,0,0.24,27,nan
8/28/2024 15:23:22,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,116,5,21,0,nan,nan,0.06
8/28/2024 15:23:23,1.17.0,RevNeutral,15,3.92,1,1,Pellet,Left,116,5,22,0,0.36,17,nan
8/28/2024 15:23:43,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,117,5,22,0,nan,nan,0.30
8/28/2024 15:23:55,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,117,5,23,0,11.32,32,nan
8/28/2024 15:24:00,1.17.0,RevNeutral,15,3.92,nan,1,Left,Left,118,5,23,0,nan,nan,0.03
8/28/2024 15:24:01,1.17.0,RevNeutral,15,3.92,1,1,Pellet,Left,118,5,24,0,0.24,6,nan
8/28/2024 15:24:22,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,119,5,24,0,nan,nan,0.03
8/28/2024 15:24:22,1.17.0,RevNeutral,15,3.91,nan,1,LeftDuringDispense,Left,120,5,24,0,nan,nan,0.03
8/28/2024 15:24:26,1.17.0,RevNeutral,15,3.91,2,1,Pellet,Left,120,5,25,0,0.61,25,nan
8/28/2024 15:24:43,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,121,5,25,0,nan,nan,0.01
8/28/2024 15:24:44,1.17.0,RevNeutral,15,3.91,2,1,Pellet,Left,121,5,26,0,0.12,18,nan
8/28/2024 15:25:07,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,122,5,26,0,nan,nan,0.18
8/28/2024 15:25:08,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,122,5,27,0,0.18,24,nan
8/28/2024 15:25:38,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,123,5,27,0,nan,nan,0.50
8/28/2024 15:25:39,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,123,5,28,0,0.36,31,nan
8/28/2024 15:25:57,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,124,5,28,0,nan,nan,0.03
8/28/2024 15:25:57,1.17.0,RevNeutral,15,3.91,nan,1,LeftDuringDispense,Left,125,5,28,0,nan,nan,0.03
8/28/2024 15:26:01,1.17.0,RevNeutral,15,3.91,3,1,Pellet,Left,125,5,29,0,0.18,21,nan
8/28/2024 15:26:16,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,126,5,29,0,nan,nan,0.05
8/28/2024 15:26:17,1.17.0,RevNeutral,15,3.91,nan,1,LeftDuringDispense,Left,127,5,29,0,nan,nan,0.07
8/28/2024 15:26:20,1.17.0,RevNeutral,15,3.91,2,1,Pellet,Left,127,5,30,0,0.49,20,nan
8/28/2024 15:26:57,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,128,5,30,0,nan,nan,0.42
8/28/2024 15:26:59,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,128,5,31,0,0.55,39,nan
8/28/2024 15:27:17,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,129,5,31,0,nan,nan,0.09
8/28/2024 15:27:18,1.17.0,RevNeutral,15,3.92,nan,1,LeftDuringDispense,Left,130,5,31,0,nan,nan,0.04
8/28/2024 15:27:21,1.17.0,RevNeutral,15,3.92,2,1,Pellet,Left,130,5,32,0,0.49,22,nan
8/28/2024 15:27:46,1.17.0,RevNeutral,15,3.92,nan,1,Left,Left,131,5,32,0,nan,nan,0.09
8/28/2024 15:27:47,1.17.0,RevNeutral,15,3.92,1,1,Pellet,Left,131,5,33,0,0.24,26,nan
8/28/2024 15:28:11,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,132,5,33,0,nan,nan,0.05
8/28/2024 15:28:22,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,132,5,34,0,10.21,35,nan
8/28/2024 15:28:30,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,133,5,34,0,nan,nan,0.21
8/28/2024 15:28:31,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,133,5,35,0,0.18,9,nan
8/28/2024 15:50:31,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,134,5,35,0,nan,nan,0.07
8/28/2024 15:54:15,1.17.0,RevNeutral,15,3.92,1,1,Pellet,Left,134,5,36,0,Timed_out,1544,nan
8/28/2024 16:02:48,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,135,5,36,0,nan,nan,0.81
8/28/2024 16:14:32,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,136,5,36,0,nan,nan,0.20
8/28/2024 16:14:33,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,137,5,36,0,nan,nan,0.09
8/28/2024 16:14:36,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,138,5,36,0,nan,nan,0.19
8/28/2024 16:14:46,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,139,5,36,0,nan,nan,0.49
8/28/2024 16:37:33,1.17.0,RevNeutral,15,3.91,nan,1,RightWithPellet,Left,139,6,36,0,nan,nan,0.17
8/28/2024 16:37:42,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,140,6,36,0,nan,nan,0.11
8/28/2024 16:37:42,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,141,6,36,0,nan,nan,0.05
8/28/2024 16:37:43,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,142,6,36,0,nan,nan,0.04
8/28/2024 16:37:45,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,143,6,36,0,nan,nan,0.09
8/28/2024 16:37:50,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,143,6,37,0,Timed_out,2615,nan
8/28/2024 16:50:57,1.17.0,RevNeutral,15,3.91,nan,1,Right,Left,143,7,37,0,nan,nan,0.44
8/28/2024 16:51:05,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,144,7,37,0,nan,nan,0.01
8/28/2024 16:51:37,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,145,7,37,0,nan,nan,0.17
8/28/2024 16:51:42,1.17.0,RevNeutral,15,3.91,nan,1,LeftWithPellet,Left,146,7,37,0,nan,nan,0.06
8/28/2024 16:51:57,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,146,7,38,0,50.94,847,nan
8/28/2024 17:07:19,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,147,7,38,0,nan,nan,0.74
8/28/2024 17:07:22,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,147,7,39,0,1.71,925,nan
8/28/2024 17:07:52,1.17.0,RevNeutral,15,3.91,nan,1,Right,Left,147,8,39,0,nan,nan,1.65
8/28/2024 17:08:00,1.17.0,RevNeutral,15,3.91,nan,1,Right,Left,147,9,39,0,nan,nan,1.06
8/28/2024 17:08:01,1.17.0,RevNeutral,15,3.91,nan,1,Right,Left,147,10,39,0,nan,nan,0.00
8/28/2024 17:08:03,1.17.0,RevNeutral,15,3.91,nan,1,Right,Left,147,11,39,0,nan,nan,0.37
8/28/2024 17:08:18,1.17.0,RevNeutral,15,3.91,nan,1,Right,Left,147,12,39,0,nan,nan,6.04
8/28/2024 17:08:18,1.17.0,RevNeutral,15,3.91,nan,1,Left,Left,148,12,39,0,nan,nan,0.00
8/28/2024 17:08:19,1.17.0,RevNeutral,15,3.91,1,1,Pellet,Left,148,12,40,0,0.30,57,nan
8/28/2024 17:09:04,1.17.0,RevNeutral,15,3.91,nan,1,Left,Right,149,12,40,0,nan,nan,0.02
8/28/2024 17:09:09,1.17.0,RevNeutral,15,3.91,nan,1,Left,Right,150,12,40,0,nan,nan,1.20
8/28/2024 17:09:18,1.17.0,RevNeutral,15,3.91,nan,1,Left,Right,151,12,40,0,nan,nan,0.01
8/28/2024 17:09:20,1.17.0,RevNeutral,15,3.91,nan,1,Left,Right,152,12,40,0,nan,nan,0.07
8/28/2024 17:09:22,1.17.0,RevNeutral,15,3.91,nan,1,Left,Right,153,12,40,0,nan,nan,0.06
8/28/2024 17:09:23,1.17.0,RevNeutral,15,3.91,nan,1,Left,Right,154,12,40,0,nan,nan,0.20
8/28/2024 17:09:24,1.17.0,RevNeutral,15,3.91,nan,1,Left,Right,155,12,40,0,nan,nan,0.00
8/28/2024 17:09:25,1.17.0,RevNeutral,15,3.91,nan,1,Left,Right,156,12,40,0,nan,nan,0.00
8/28/2024 17:21:46,1.17.0,RevNeutral,15,3.91,nan,1,Left,Right,157,12,40,0,nan,nan,0.02
8/28/2024 17:21:49,1.17.0,RevNeutral,15,3.91,nan,1,Left,Right,158,12,40,0,nan,nan,0.02
8/28/2024 17:21:59,1.17.0,RevNeutral,15,3.91,nan,1,Left,Right,159,12,40,0,nan,nan,0.06
8/28/2024 17:22:02,1.17.0,RevNeutral,15,3.91,nan,1,Left,Right,160,12,40,0,nan,nan,0.14
8/28/2024 17:22:17,1.17.0,RevNeutral,15,3.91,nan,1,Left,Right,161,12,40,0,nan,nan,0.09
