MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2024 18:38:33,1.17.0,RevNeutral,7,3.98,1,1,Pellet,Left,39,0,24,0,0.61,25,nan
8/14/2024 18:39:33,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,40,0,24,0,nan,nan,0.32
8/14/2024 18:39:34,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Left,40,0,25,0,0.61,61,nan
8/14/2024 18:40:08,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,41,0,25,0,nan,nan,0.22
8/14/2024 18:43:39,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Left,41,0,26,0,Timed_out,245,nan
8/14/2024 18:50:21,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,42,0,26,0,nan,nan,0.03
8/14/2024 18:50:24,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Left,42,0,27,0,1.59,405,nan
8/14/2024 19:15:16,1.17.0,RevNeutral,7,3.98,nan,1,Left,Left,43,0,27,0,nan,nan,0.25
8/14/2024 19:15:18,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Left,43,0,28,0,1.04,1494,nan
8/14/2024 19:15:37,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,44,0,28,0,nan,nan,0.21
8/14/2024 19:15:38,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Left,44,0,29,0,0.42,20,nan
8/14/2024 19:15:57,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,45,0,29,0,nan,nan,0.20
8/14/2024 19:15:58,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Left,45,0,30,0,0.36,20,nan
8/14/2024 19:16:18,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,46,0,30,0,nan,nan,0.20
8/14/2024 19:16:19,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Left,46,0,31,0,0.36,21,nan
8/14/2024 19:16:39,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,47,0,31,0,nan,nan,0.44
8/14/2024 19:16:40,1.17.0,RevNeutral,7,3.98,1,1,Pellet,Left,47,0,32,0,0.55,21,nan
8/14/2024 19:17:03,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,48,0,32,0,nan,nan,0.42
8/14/2024 19:17:04,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Left,48,0,33,0,0.67,24,nan
8/14/2024 19:17:32,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,49,0,33,0,nan,nan,0.13
8/14/2024 19:17:33,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Left,49,0,34,0,0.61,29,nan
8/14/2024 19:35:17,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,50,0,34,0,nan,nan,0.53
8/14/2024 19:35:18,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Left,50,0,35,0,0.85,1065,nan
8/14/2024 19:35:41,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,51,0,35,0,nan,nan,0.02
8/14/2024 19:35:42,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Left,51,0,36,0,0.49,24,nan
8/14/2024 19:36:07,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,52,0,36,0,nan,nan,0.02
8/14/2024 19:36:08,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Left,52,0,37,0,0.67,26,nan
8/14/2024 19:36:46,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,53,0,37,0,nan,nan,0.07
8/14/2024 19:36:47,1.17.0,RevNeutral,7,3.96,1,1,Pellet,Left,53,0,38,0,0.42,39,nan
8/14/2024 19:55:10,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,54,0,38,0,nan,nan,0.41
8/14/2024 19:55:11,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Left,54,0,39,0,0.36,1104,nan
8/14/2024 19:55:33,1.17.0,RevNeutral,7,3.97,nan,1,Left,Left,55,0,39,0,nan,nan,0.01
8/14/2024 19:55:34,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Left,55,0,40,0,0.55,23,nan
8/14/2024 19:57:43,1.17.0,RevNeutral,7,3.97,nan,1,Right,Right,55,1,40,0,nan,nan,0.42
8/14/2024 19:57:45,1.17.0,RevNeutral,7,3.97,nan,1,RightWithPellet,Right,55,2,40,0,nan,nan,0.03
8/14/2024 20:06:03,1.17.0,RevNeutral,7,3.98,2,1,Pellet,Right,55,2,41,0,Timed_out,629,nan
8/14/2024 20:06:38,1.17.0,RevNeutral,7,3.98,nan,1,Left,Right,56,2,41,0,nan,nan,0.07
8/14/2024 20:06:45,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,57,2,41,0,nan,nan,0.39
8/14/2024 20:06:52,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,58,2,41,0,nan,nan,0.00
8/14/2024 20:06:56,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,59,2,41,0,nan,nan,0.30
8/14/2024 20:07:09,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,60,2,41,0,nan,nan,0.03
8/14/2024 20:07:12,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,61,2,41,0,nan,nan,0.25
8/14/2024 20:07:16,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,62,2,41,0,nan,nan,0.36
8/14/2024 20:07:17,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,63,2,41,0,nan,nan,0.11
8/14/2024 20:07:20,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,64,2,41,0,nan,nan,0.21
8/14/2024 20:07:23,1.17.0,RevNeutral,7,3.98,nan,1,Left,Right,65,2,41,0,nan,nan,0.02
8/14/2024 20:07:28,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,66,2,41,0,nan,nan,0.67
8/14/2024 20:07:29,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,67,2,41,0,nan,nan,0.14
8/14/2024 20:07:31,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,68,2,41,0,nan,nan,0.20
8/14/2024 20:07:34,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,69,2,41,0,nan,nan,0.51
8/14/2024 20:07:36,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,70,2,41,0,nan,nan,0.09
8/14/2024 20:13:26,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,71,2,41,0,nan,nan,0.33
8/14/2024 20:13:32,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,72,2,41,0,nan,nan,0.56
8/14/2024 20:13:35,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,73,2,41,0,nan,nan,0.49
8/14/2024 20:13:37,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,74,2,41,0,nan,nan,0.28
8/14/2024 20:13:39,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,75,2,41,0,nan,nan,0.11
8/14/2024 20:13:43,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,76,2,41,0,nan,nan,0.31
8/14/2024 20:13:58,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,77,2,41,0,nan,nan,0.01
8/14/2024 20:14:00,1.17.0,RevNeutral,7,3.98,nan,1,Left,Right,78,2,41,0,nan,nan,0.11
8/14/2024 20:14:01,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,79,2,41,0,nan,nan,0.14
8/14/2024 20:14:02,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,80,2,41,0,nan,nan,0.39
8/14/2024 20:14:04,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,81,2,41,0,nan,nan,0.31
8/14/2024 20:14:07,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,82,2,41,0,nan,nan,0.50
8/14/2024 20:14:11,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,83,2,41,0,nan,nan,0.16
8/14/2024 20:14:12,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,84,2,41,0,nan,nan,0.18
8/14/2024 20:14:14,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,85,2,41,0,nan,nan,0.23
8/14/2024 20:14:17,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,86,2,41,0,nan,nan,0.34
8/14/2024 20:14:20,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,87,2,41,0,nan,nan,0.21
8/14/2024 20:14:22,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,88,2,41,0,nan,nan,0.19
8/14/2024 20:14:23,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,89,2,41,0,nan,nan,0.05
8/14/2024 20:14:24,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,90,2,41,0,nan,nan,0.32
8/14/2024 20:14:31,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,91,2,41,0,nan,nan,0.04
8/14/2024 20:36:08,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,92,2,41,0,nan,nan,0.21
8/14/2024 20:36:09,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,93,2,41,0,nan,nan,0.17
8/14/2024 20:36:12,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,94,2,41,0,nan,nan,0.18
8/14/2024 20:36:20,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,95,2,41,0,nan,nan,0.22
8/14/2024 20:42:29,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,96,2,41,0,nan,nan,0.27
8/14/2024 20:42:31,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,97,2,41,0,nan,nan,0.21
8/14/2024 20:45:47,1.17.0,RevNeutral,7,3.96,nan,1,Right,Right,97,3,41,0,nan,nan,0.14
8/14/2024 20:46:30,1.17.0,RevNeutral,7,3.97,1,1,Pellet,Right,97,3,42,0,42.15,2427,nan
8/14/2024 20:47:00,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,98,3,42,0,nan,nan,0.13
8/14/2024 20:52:04,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,99,3,42,0,nan,nan,0.10
8/14/2024 21:11:50,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,100,3,42,0,nan,nan,0.54
8/14/2024 21:11:52,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,101,3,42,0,nan,nan,0.15
8/14/2024 21:11:54,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,102,3,42,0,nan,nan,0.45
8/14/2024 21:11:55,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,103,3,42,0,nan,nan,0.22
8/14/2024 21:11:57,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,104,3,42,0,nan,nan,0.59
8/14/2024 21:11:59,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,105,3,42,0,nan,nan,0.40
8/14/2024 21:12:03,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,106,3,42,0,nan,nan,0.10
8/14/2024 21:12:05,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,107,3,42,0,nan,nan,0.60
8/14/2024 21:39:08,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,108,3,42,0,nan,nan,0.39
8/14/2024 21:39:10,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,109,3,42,0,nan,nan,0.32
8/14/2024 21:39:18,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,110,3,42,0,nan,nan,0.22
8/14/2024 21:39:20,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,111,3,42,0,nan,nan,0.35
8/14/2024 21:39:23,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,112,3,42,0,nan,nan,0.31
8/14/2024 21:39:25,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,113,3,42,0,nan,nan,0.28
8/14/2024 21:39:27,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,114,3,42,0,nan,nan,0.29
8/14/2024 21:58:40,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,115,3,42,0,nan,nan,0.05
8/14/2024 21:58:43,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,116,3,42,0,nan,nan,0.08
8/14/2024 21:58:45,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,117,3,42,0,nan,nan,0.02
8/14/2024 22:35:22,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,118,3,42,0,nan,nan,0.14
8/14/2024 22:35:38,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,119,3,42,0,nan,nan,0.19
8/14/2024 22:35:41,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,120,3,42,0,nan,nan,0.62
8/14/2024 22:35:42,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,121,3,42,0,nan,nan,0.00
8/14/2024 22:35:43,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,122,3,42,0,nan,nan,0.07
8/14/2024 22:35:49,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,123,3,42,0,nan,nan,0.06
8/14/2024 22:35:51,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,124,3,42,0,nan,nan,0.13
8/14/2024 22:35:54,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,125,3,42,0,nan,nan,0.22
8/14/2024 22:35:58,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,126,3,42,0,nan,nan,0.76
8/14/2024 22:35:59,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,127,3,42,0,nan,nan,0.20
8/14/2024 22:36:00,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,128,3,42,0,nan,nan,0.37
8/14/2024 22:36:01,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,129,3,42,0,nan,nan,0.00
8/14/2024 22:36:03,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,130,3,42,0,nan,nan,0.19
8/14/2024 22:36:04,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,131,3,42,0,nan,nan,0.02
8/14/2024 22:36:05,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,132,3,42,0,nan,nan,0.25
8/14/2024 22:36:07,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,133,3,42,0,nan,nan,0.00
8/14/2024 22:36:09,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,134,3,42,0,nan,nan,0.81
8/14/2024 22:36:14,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,135,3,42,0,nan,nan,0.09
8/14/2024 22:36:19,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,136,3,42,0,nan,nan,1.54
8/14/2024 22:36:20,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,137,3,42,0,nan,nan,0.26
8/14/2024 22:41:53,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,138,3,42,0,nan,nan,0.11
8/14/2024 22:41:57,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,139,3,42,0,nan,nan,0.39
8/14/2024 22:41:58,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,140,3,42,0,nan,nan,0.28
8/14/2024 22:42:01,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,141,3,42,0,nan,nan,0.47
8/14/2024 22:43:16,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,142,3,42,0,nan,nan,0.15
8/14/2024 22:43:18,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,143,3,42,0,nan,nan,0.76
8/14/2024 22:43:20,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,144,3,42,0,nan,nan,0.56
8/14/2024 22:43:22,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,145,3,42,0,nan,nan,0.21
8/14/2024 22:43:24,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,146,3,42,0,nan,nan,0.42
8/14/2024 22:43:31,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,147,3,42,0,nan,nan,1.65
8/14/2024 22:44:59,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,148,3,42,0,nan,nan,0.06
8/14/2024 22:45:00,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,149,3,42,0,nan,nan,0.50
8/14/2024 22:45:02,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,150,3,42,0,nan,nan,0.17
8/14/2024 22:45:04,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,151,3,42,0,nan,nan,0.35
8/14/2024 22:45:06,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,152,3,42,0,nan,nan,0.16
8/14/2024 22:45:19,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,153,3,42,0,nan,nan,0.22
8/14/2024 22:45:20,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,154,3,42,0,nan,nan,0.23
8/14/2024 23:16:04,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,155,3,42,0,nan,nan,0.04
8/14/2024 23:16:05,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,156,3,42,0,nan,nan,0.01
8/14/2024 23:16:07,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,157,3,42,0,nan,nan,0.28
8/14/2024 23:16:10,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,158,3,42,0,nan,nan,0.27
8/14/2024 23:16:13,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,159,3,42,0,nan,nan,0.63
8/14/2024 23:16:16,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,160,3,42,0,nan,nan,0.23
8/14/2024 23:16:18,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,161,3,42,0,nan,nan,0.92
8/14/2024 23:16:21,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,162,3,42,0,nan,nan,0.89
8/14/2024 23:16:24,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,163,3,42,0,nan,nan,0.75
8/14/2024 23:16:28,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,164,3,42,0,nan,nan,0.26
8/15/2024 0:02:50,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,165,3,42,0,nan,nan,0.05
8/15/2024 0:04:02,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,166,3,42,0,nan,nan,0.34
8/15/2024 0:04:06,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,167,3,42,0,nan,nan,0.12
8/15/2024 0:04:08,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,168,3,42,0,nan,nan,0.89
8/15/2024 0:04:10,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,169,3,42,0,nan,nan,0.65
8/15/2024 0:04:14,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,170,3,42,0,nan,nan,0.23
8/15/2024 0:26:39,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,171,3,42,0,nan,nan,0.24
8/15/2024 0:26:42,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,172,3,42,0,nan,nan,0.06
8/15/2024 0:26:46,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,173,3,42,0,nan,nan,0.73
8/15/2024 0:26:48,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,174,3,42,0,nan,nan,0.77
8/15/2024 0:26:51,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,175,3,42,0,nan,nan,0.12
8/15/2024 0:27:06,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,176,3,42,0,nan,nan,0.01
8/15/2024 0:27:07,1.17.0,RevNeutral,7,3.97,nan,1,Left,Right,177,3,42,0,nan,nan,0.21
8/15/2024 0:27:10,1.17.0,RevNeutral,7,3.96,nan,1,Left,Right,178,3,42,0,nan,nan,0.41
