MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2024 12:58:19,1.17.0,RevNeutral,21,4.17,nan,1,Left,Left,29,2,27,0,nan,nan,0.09
8/28/2024 12:58:20,1.17.0,RevNeutral,21,4.17,1,1,Pellet,Left,29,2,28,0,0.18,7,nan
8/28/2024 12:58:39,1.17.0,RevNeutral,21,4.17,nan,1,Left,Left,30,2,28,0,nan,nan,0.04
8/28/2024 12:58:40,1.17.0,RevNeutral,21,4.17,1,1,Pellet,Left,30,2,29,0,0.30,20,nan
8/28/2024 13:02:30,1.17.0,RevNeutral,21,4.16,nan,1,Left,Left,31,2,29,0,nan,nan,0.01
8/28/2024 13:02:30,1.17.0,RevNeutral,21,4.17,nan,1,LeftDuringDispense,Left,32,2,29,0,nan,nan,0.04
8/28/2024 13:02:34,1.17.0,RevNeutral,21,4.16,2,1,Pellet,Left,32,2,30,0,0.49,234,nan
8/28/2024 13:02:54,1.17.0,RevNeutral,21,4.17,nan,1,Left,Left,33,2,30,0,nan,nan,0.31
8/28/2024 13:02:57,1.17.0,RevNeutral,21,4.16,2,1,Pellet,Left,33,2,31,0,0.55,23,nan
8/28/2024 13:03:20,1.17.0,RevNeutral,21,4.16,nan,1,Left,Left,34,2,31,0,nan,nan,0.28
8/28/2024 13:03:21,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Left,34,2,32,0,0.18,24,nan
8/28/2024 13:03:45,1.17.0,RevNeutral,21,4.16,nan,1,Left,Left,35,2,32,0,nan,nan,0.01
8/28/2024 13:03:46,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Left,35,2,33,0,0.18,24,nan
8/28/2024 13:04:04,1.17.0,RevNeutral,21,4.17,nan,1,Left,Left,36,2,33,0,nan,nan,0.03
8/28/2024 13:04:05,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Left,36,2,34,0,0.36,20,nan
8/28/2024 13:04:51,1.17.0,RevNeutral,21,4.16,nan,1,Left,Left,37,2,34,0,nan,nan,0.35
8/28/2024 13:04:52,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Left,37,2,35,0,0.36,47,nan
8/28/2024 13:05:18,1.17.0,RevNeutral,21,4.16,nan,1,Left,Left,38,2,35,0,nan,nan,0.40
8/28/2024 13:05:19,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Left,38,2,36,0,0.24,26,nan
8/28/2024 13:08:44,1.17.0,RevNeutral,21,4.16,nan,1,Left,Left,39,2,36,0,nan,nan,0.10
8/28/2024 13:08:48,1.17.0,RevNeutral,21,4.16,2,1,Pellet,Left,39,2,37,0,0.79,210,nan
8/28/2024 13:09:05,1.17.0,RevNeutral,21,4.17,nan,1,Left,Left,40,2,37,0,nan,nan,0.09
8/28/2024 13:09:07,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Left,40,2,38,0,0.79,19,nan
8/28/2024 13:15:04,1.17.0,RevNeutral,21,4.16,nan,1,Right,Left,40,3,38,0,nan,nan,0.10
8/28/2024 13:15:05,1.17.0,RevNeutral,21,4.16,nan,1,Right,Left,40,4,38,0,nan,nan,0.10
8/28/2024 14:08:17,1.17.0,RevNeutral,21,4.16,nan,1,Left,Left,41,4,38,0,nan,nan,0.39
8/28/2024 14:08:19,1.17.0,RevNeutral,21,4.17,1,1,Pellet,Left,41,4,39,0,0.42,3552,nan
8/28/2024 14:09:00,1.17.0,RevNeutral,21,4.16,nan,1,Left,Left,42,4,39,0,nan,nan,0.10
8/28/2024 14:09:01,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Left,42,4,40,0,0.36,42,nan
8/28/2024 14:09:25,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,43,4,40,0,nan,nan,0.09
8/28/2024 14:09:37,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,44,4,40,0,nan,nan,0.19
8/28/2024 14:09:38,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,45,4,40,0,nan,nan,0.09
8/28/2024 14:09:45,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,46,4,40,0,nan,nan,0.04
8/28/2024 14:09:48,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,47,4,40,0,nan,nan,0.08
8/28/2024 14:09:51,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,48,4,40,0,nan,nan,0.25
8/28/2024 14:46:35,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,49,4,40,0,nan,nan,0.02
8/28/2024 14:46:42,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,50,4,40,0,nan,nan,0.03
8/28/2024 14:46:43,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,51,4,40,0,nan,nan,0.02
8/28/2024 14:46:54,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,52,4,40,0,nan,nan,0.57
8/28/2024 14:46:57,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,53,4,40,0,nan,nan,1.01
8/28/2024 14:48:13,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,54,4,40,0,nan,nan,0.04
8/28/2024 14:53:58,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,54,5,40,0,nan,nan,0.39
8/28/2024 14:54:05,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Right,54,5,41,0,6.51,2704,nan
8/28/2024 14:54:26,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,54,6,41,0,nan,nan,0.34
8/28/2024 14:54:28,1.17.0,RevNeutral,21,4.16,nan,1,RightWithPellet,Right,54,7,41,0,nan,nan,0.05
8/28/2024 14:54:31,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Right,54,7,42,0,4.43,26,nan
8/28/2024 14:55:05,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,55,7,42,0,nan,nan,0.03
8/28/2024 14:55:06,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,56,7,42,0,nan,nan,0.06
8/28/2024 14:55:08,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,57,7,42,0,nan,nan,0.00
8/28/2024 14:55:17,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,58,7,42,0,nan,nan,0.01
8/28/2024 14:55:17,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,59,7,42,0,nan,nan,0.00
8/28/2024 14:55:18,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,60,7,42,0,nan,nan,0.03
8/28/2024 14:55:27,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,60,8,42,0,nan,nan,0.52
8/28/2024 14:55:30,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Right,60,8,43,0,1.90,59,nan
8/28/2024 14:55:57,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,61,8,43,0,nan,nan,0.11
8/28/2024 14:56:13,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,62,8,43,0,nan,nan,0.03
8/28/2024 14:56:15,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,63,8,43,0,nan,nan,0.00
8/28/2024 14:56:17,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,64,8,43,0,nan,nan,0.24
8/28/2024 14:56:24,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,65,8,43,0,nan,nan,0.06
8/28/2024 14:56:25,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,66,8,43,0,nan,nan,0.03
8/28/2024 14:56:31,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,67,8,43,0,nan,nan,0.03
8/28/2024 14:56:35,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,68,8,43,0,nan,nan,0.08
8/28/2024 14:56:53,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,69,8,43,0,nan,nan,0.05
8/28/2024 14:56:54,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,70,8,43,0,nan,nan,0.05
8/28/2024 15:12:06,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,71,8,43,0,nan,nan,0.06
8/28/2024 15:12:07,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,72,8,43,0,nan,nan,0.34
8/28/2024 15:12:09,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,73,8,43,0,nan,nan,0.40
8/28/2024 15:46:41,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,74,8,43,0,nan,nan,0.46
8/28/2024 15:46:44,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,75,8,43,0,nan,nan,0.39
8/28/2024 16:08:54,1.17.0,RevNeutral,21,4.15,nan,1,Left,Right,76,8,43,0,nan,nan,0.18
8/28/2024 16:08:55,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,77,8,43,0,nan,nan,0.08
8/28/2024 16:11:14,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,77,9,43,0,nan,nan,0.50
8/28/2024 16:11:16,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Right,77,9,44,0,1.59,4546,nan
8/28/2024 16:11:39,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,77,10,44,0,nan,nan,0.17
8/28/2024 16:11:39,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,77,11,44,0,nan,nan,0.02
8/28/2024 16:11:43,1.17.0,RevNeutral,21,4.16,2,1,Pellet,Right,77,11,45,0,0.91,27,nan
8/28/2024 16:12:08,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,77,12,45,0,nan,nan,0.15
8/28/2024 16:12:09,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,77,13,45,0,nan,nan,0.05
8/28/2024 16:12:14,1.17.0,RevNeutral,21,4.16,3,1,Pellet,Right,77,13,46,0,0.55,31,nan
8/28/2024 16:12:37,1.17.0,RevNeutral,21,4.15,nan,1,Left,Right,78,13,46,0,nan,nan,0.02
8/28/2024 16:12:39,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,79,13,46,0,nan,nan,0.36
8/28/2024 16:12:40,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,80,13,46,0,nan,nan,0.45
8/28/2024 16:12:44,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,81,13,46,0,nan,nan,0.12
8/28/2024 16:12:45,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,82,13,46,0,nan,nan,0.06
8/28/2024 16:12:46,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,83,13,46,0,nan,nan,0.38
8/28/2024 16:12:48,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,84,13,46,0,nan,nan,1.00
8/28/2024 16:12:49,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,85,13,46,0,nan,nan,0.02
8/28/2024 16:12:50,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,86,13,46,0,nan,nan,0.02
8/28/2024 16:12:58,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,87,13,46,0,nan,nan,0.26
8/28/2024 16:13:06,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,87,14,46,0,nan,nan,0.59
8/28/2024 16:13:09,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Right,87,14,47,0,2.33,55,nan
8/28/2024 16:13:32,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,88,14,47,0,nan,nan,0.02
8/28/2024 16:13:34,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,89,14,47,0,nan,nan,0.45
8/28/2024 16:13:36,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,90,14,47,0,nan,nan,0.71
8/28/2024 16:13:37,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,91,14,47,0,nan,nan,0.26
8/28/2024 16:13:51,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,92,14,47,0,nan,nan,0.02
8/28/2024 16:13:55,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,93,14,47,0,nan,nan,0.04
8/28/2024 16:13:59,1.17.0,RevNeutral,21,4.16,nan,1,Left,Right,94,14,47,0,nan,nan,0.02
8/28/2024 16:14:03,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,15,47,0,nan,nan,0.82
8/28/2024 16:14:04,1.17.0,RevNeutral,21,4.15,nan,1,RightDuringDispense,Right,94,16,47,0,nan,nan,0.40
8/28/2024 16:14:05,1.17.0,RevNeutral,21,4.16,nan,1,RightWithPellet,Right,94,17,47,0,nan,nan,0.00
8/28/2024 16:14:06,1.17.0,RevNeutral,21,4.16,nan,1,RightWithPellet,Right,94,18,47,0,nan,nan,0.00
8/28/2024 16:14:06,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Right,94,18,48,0,1.84,57,nan
8/28/2024 16:14:23,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,19,48,0,nan,nan,0.31
8/28/2024 16:14:24,1.17.0,RevNeutral,21,4.16,nan,1,RightWithPellet,Right,94,20,48,0,nan,nan,0.20
8/28/2024 16:14:25,1.17.0,RevNeutral,21,4.15,2,1,Pellet,Right,94,20,49,0,1.39,19,nan
8/28/2024 16:14:44,1.17.0,RevNeutral,21,4.15,nan,1,Right,Right,94,21,49,0,nan,nan,0.17
8/28/2024 16:14:47,1.17.0,RevNeutral,21,4.16,2,1,Pellet,Right,94,21,50,0,1.53,22,nan
8/28/2024 16:15:08,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,22,50,0,nan,nan,0.45
8/28/2024 16:15:11,1.17.0,RevNeutral,21,4.16,2,1,Pellet,Right,94,22,51,0,0.36,24,nan
8/28/2024 16:15:28,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,23,51,0,nan,nan,0.25
8/28/2024 16:15:29,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,24,51,0,nan,nan,0.04
8/28/2024 16:15:30,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Right,94,24,52,0,1.04,19,nan
8/28/2024 16:15:47,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,25,52,0,nan,nan,0.45
8/28/2024 16:15:48,1.17.0,RevNeutral,21,4.16,nan,1,RightWithPellet,Right,94,26,52,0,nan,nan,0.22
8/28/2024 16:15:49,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Right,94,26,53,0,1.23,19,nan
8/28/2024 16:16:04,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,27,53,0,nan,nan,0.56
8/28/2024 16:16:05,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,28,53,0,nan,nan,0.16
8/28/2024 16:16:07,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Right,94,28,54,0,1.16,18,nan
8/28/2024 16:16:25,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,29,54,0,nan,nan,0.08
8/28/2024 16:16:27,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Right,94,29,55,0,1.41,20,nan
8/28/2024 16:16:45,1.17.0,RevNeutral,21,4.15,nan,1,Right,Right,94,30,55,0,nan,nan,0.35
8/28/2024 16:16:45,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,31,55,0,nan,nan,0.01
8/28/2024 16:16:46,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,32,55,0,nan,nan,0.07
8/28/2024 16:16:48,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,33,55,0,nan,nan,0.29
8/28/2024 16:16:52,1.17.0,RevNeutral,21,4.16,3,1,Pellet,Right,94,33,56,0,0.42,25,nan
8/28/2024 16:17:17,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,34,56,0,nan,nan,0.43
8/28/2024 16:17:18,1.17.0,RevNeutral,21,4.16,nan,1,RightWithPellet,Right,94,35,56,0,nan,nan,0.23
8/28/2024 16:17:19,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Right,94,35,57,0,1.48,27,nan
8/28/2024 16:17:34,1.17.0,RevNeutral,21,4.15,nan,1,Right,Right,94,36,57,0,nan,nan,0.09
8/28/2024 16:17:35,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,37,57,0,nan,nan,0.09
8/28/2024 16:17:38,1.17.0,RevNeutral,21,4.15,1,1,Pellet,Right,94,37,58,0,1.77,18,nan
8/28/2024 16:17:45,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,38,58,0,nan,nan,0.07
8/28/2024 16:17:46,1.17.0,RevNeutral,21,4.15,nan,1,RightDuringDispense,Right,94,39,58,0,nan,nan,0.11
8/28/2024 16:17:48,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,40,58,0,nan,nan,0.05
8/28/2024 16:17:49,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,41,58,0,nan,nan,0.06
8/28/2024 16:17:49,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,42,58,0,nan,nan,0.06
8/28/2024 16:17:52,1.17.0,RevNeutral,21,4.15,3,1,Pellet,Right,94,42,59,0,0.79,15,nan
8/28/2024 16:18:07,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,43,59,0,nan,nan,0.04
8/28/2024 16:18:09,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Right,94,43,60,0,0.49,16,nan
8/28/2024 16:18:26,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,44,60,0,nan,nan,0.01
8/28/2024 16:18:27,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,45,60,0,nan,nan,0.02
8/28/2024 16:18:30,1.17.0,RevNeutral,21,4.16,2,1,Pellet,Right,94,45,61,0,0.61,22,nan
8/28/2024 16:18:46,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,46,61,0,nan,nan,0.03
8/28/2024 16:18:48,1.17.0,RevNeutral,21,4.16,1,1,Pellet,Right,94,46,62,0,1.59,18,nan
8/28/2024 16:19:06,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,47,62,0,nan,nan,0.15
8/28/2024 16:19:06,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,48,62,0,nan,nan,0.04
8/28/2024 16:19:07,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,49,62,0,nan,nan,0.13
8/28/2024 16:19:10,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,50,62,0,nan,nan,0.12
8/28/2024 16:19:11,1.17.0,RevNeutral,21,4.16,2,1,Pellet,Right,94,50,63,0,1.65,23,nan
8/28/2024 16:19:27,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,51,63,0,nan,nan,0.04
8/28/2024 16:19:28,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,52,63,0,nan,nan,0.02
8/28/2024 16:19:31,1.17.0,RevNeutral,21,4.16,3,1,Pellet,Right,94,52,64,0,0.30,20,nan
8/28/2024 16:19:50,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,53,64,0,nan,nan,0.06
8/28/2024 16:19:52,1.17.0,RevNeutral,21,4.16,2,1,Pellet,Right,94,53,65,0,0.61,20,nan
8/28/2024 16:20:12,1.17.0,RevNeutral,21,4.15,nan,1,Right,Right,94,54,65,0,nan,nan,0.22
8/28/2024 16:20:13,1.17.0,RevNeutral,21,4.16,nan,1,RightDuringDispense,Right,94,55,65,0,nan,nan,0.24
8/28/2024 16:20:14,1.17.0,RevNeutral,21,4.15,1,1,Pellet,Right,94,55,66,0,0.67,22,nan
8/28/2024 16:20:29,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,56,66,0,nan,nan,0.12
8/28/2024 16:20:31,1.17.0,RevNeutral,21,4.16,nan,1,RightWithPellet,Right,94,57,66,0,nan,nan,0.12
8/28/2024 16:20:32,1.17.0,RevNeutral,21,4.16,2,1,Pellet,Right,94,57,67,0,1.18,18,nan
8/28/2024 16:20:47,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,58,67,0,nan,nan,0.04
8/28/2024 16:20:50,1.17.0,RevNeutral,21,4.15,1,1,Pellet,Right,94,58,68,0,1.90,19,nan
8/28/2024 16:21:09,1.17.0,RevNeutral,21,4.16,nan,1,Right,Right,94,59,68,0,nan,nan,0.34
8/28/2024 16:21:10,1.17.0,RevNeutral,21,4.15,1,1,Pellet,Right,94,59,69,0,0.30,20,nan
