MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2024 16:17:51,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,21,0,18,0,nan,nan,0.09
8/14/2024 16:17:56,1.17.0,RevNeutral,1,3.68,3,1,Pellet,Left,21,0,19,0,0.61,27,nan
8/14/2024 16:18:17,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,22,0,19,0,nan,nan,0.17
8/14/2024 16:18:18,1.17.0,RevNeutral,1,3.67,1,1,Pellet,Left,22,0,20,0,0.24,21,nan
8/14/2024 16:19:04,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,23,0,20,0,nan,nan,0.19
8/14/2024 16:19:25,1.17.0,RevNeutral,1,3.68,2,1,Pellet,Left,23,0,21,0,18.39,68,nan
8/14/2024 16:19:58,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,24,0,21,0,nan,nan,0.05
8/14/2024 16:20:18,1.17.0,RevNeutral,1,3.68,2,1,Pellet,Left,24,0,22,0,17.46,53,nan
8/14/2024 16:20:44,1.17.0,RevNeutral,1,3.68,nan,1,Left,Left,25,0,22,0,nan,nan,0.06
8/14/2024 16:20:44,1.17.0,RevNeutral,1,3.68,1,1,Pellet,Left,25,0,23,0,0.18,26,nan
8/14/2024 16:21:11,1.17.0,RevNeutral,1,3.68,nan,1,Left,Left,26,0,23,0,nan,nan,0.09
8/14/2024 16:42:07,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,27,0,23,0,nan,nan,0.02
8/14/2024 16:42:09,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,28,0,23,0,nan,nan,1.53
8/14/2024 16:42:10,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,29,0,23,0,nan,nan,0.33
8/14/2024 16:42:12,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,30,0,23,0,nan,nan,0.45
8/14/2024 16:42:21,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,31,0,23,0,nan,nan,0.47
8/14/2024 16:42:28,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,32,0,23,0,nan,nan,0.20
8/14/2024 16:42:29,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,33,0,23,0,nan,nan,0.20
8/14/2024 16:45:39,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,34,0,23,0,nan,nan,0.03
8/14/2024 16:48:08,1.17.0,RevNeutral,1,3.68,nan,1,RightWithPellet,Left,34,1,23,0,nan,nan,0.08
8/14/2024 17:24:48,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,35,1,23,0,nan,nan,0.37
8/14/2024 17:24:53,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,36,1,23,0,nan,nan,0.05
8/14/2024 17:24:55,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,37,1,23,0,nan,nan,0.06
8/14/2024 17:24:59,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,38,1,23,0,nan,nan,0.04
8/14/2024 17:25:01,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,39,1,23,0,nan,nan,1.30
8/14/2024 17:25:11,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,40,1,23,0,nan,nan,0.64
8/14/2024 17:25:57,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,41,1,23,0,nan,nan,0.03
8/14/2024 17:34:12,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,42,1,23,0,nan,nan,0.08
8/14/2024 17:34:13,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,43,1,23,0,nan,nan,0.58
8/14/2024 17:34:21,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,44,1,23,0,nan,nan,0.05
8/14/2024 17:34:29,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,45,1,23,0,nan,nan,0.04
8/14/2024 17:34:31,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,46,1,23,0,nan,nan,0.83
8/14/2024 17:34:32,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,47,1,23,0,nan,nan,0.15
8/14/2024 17:34:37,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,48,1,23,0,nan,nan,1.09
8/14/2024 17:34:42,1.17.0,RevNeutral,1,3.67,3,1,Pellet,Left,48,1,24,0,Timed_out,4438,nan
8/14/2024 17:34:54,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,49,1,24,0,nan,nan,0.46
8/14/2024 17:34:58,1.17.0,RevNeutral,1,3.68,3,1,Pellet,Left,49,1,25,0,0.24,16,nan
8/14/2024 17:35:24,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,50,1,25,0,nan,nan,0.15
8/14/2024 17:35:27,1.17.0,RevNeutral,1,3.67,3,1,Pellet,Left,50,1,26,0,0.12,29,nan
8/14/2024 17:35:46,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,51,1,26,0,nan,nan,0.05
8/14/2024 17:36:04,1.17.0,RevNeutral,1,3.68,2,1,Pellet,Left,51,1,27,0,15.30,37,nan
8/14/2024 17:36:28,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,52,1,27,0,nan,nan,0.03
8/14/2024 17:36:29,1.17.0,RevNeutral,1,3.68,1,1,Pellet,Left,52,1,28,0,0.12,25,nan
8/14/2024 17:36:59,1.17.0,RevNeutral,1,3.68,nan,1,Left,Left,53,1,28,0,nan,nan,0.03
8/14/2024 17:36:59,1.17.0,RevNeutral,1,3.67,1,1,Pellet,Left,53,1,29,0,0.12,30,nan
8/14/2024 17:37:34,1.17.0,RevNeutral,1,3.68,nan,1,Left,Left,54,1,29,0,nan,nan,0.46
8/14/2024 17:37:46,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,55,1,29,0,nan,nan,0.22
8/14/2024 17:37:48,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,56,1,29,0,nan,nan,0.65
8/14/2024 17:37:52,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,57,1,29,0,nan,nan,0.24
8/14/2024 17:37:53,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,58,1,29,0,nan,nan,0.32
8/14/2024 17:37:56,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,59,1,29,0,nan,nan,0.09
8/14/2024 17:37:57,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,60,1,29,0,nan,nan,0.05
8/14/2024 17:37:58,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,61,1,29,0,nan,nan,0.80
8/14/2024 17:37:59,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,62,1,29,0,nan,nan,0.17
8/14/2024 17:38:00,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,63,1,29,0,nan,nan,0.33
8/14/2024 17:38:07,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,64,1,29,0,nan,nan,0.04
8/14/2024 17:38:11,1.17.0,RevNeutral,1,3.68,2,1,Pellet,Left,64,1,30,0,35.89,72,nan
8/14/2024 18:03:56,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,65,1,30,0,nan,nan,0.88
8/14/2024 18:03:58,1.17.0,RevNeutral,1,3.67,1,1,Pellet,Left,65,1,31,0,1.59,1547,nan
8/14/2024 18:04:28,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,66,1,31,0,nan,nan,0.00
8/14/2024 18:04:29,1.17.0,RevNeutral,1,3.67,2,1,Pellet,Left,66,1,32,0,0.12,31,nan
8/14/2024 18:05:02,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,67,1,32,0,nan,nan,0.53
8/14/2024 18:05:03,1.17.0,RevNeutral,1,3.67,1,1,Pellet,Left,67,1,33,0,0.55,34,nan
8/14/2024 18:05:32,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,68,1,33,0,nan,nan,0.26
8/14/2024 18:05:33,1.17.0,RevNeutral,1,3.67,1,1,Pellet,Left,68,1,34,0,0.24,30,nan
8/14/2024 18:05:51,1.17.0,RevNeutral,1,3.68,nan,1,Left,Left,69,1,34,0,nan,nan,0.01
8/14/2024 18:06:04,1.17.0,RevNeutral,1,3.67,2,1,Pellet,Left,69,1,35,0,9.64,31,nan
8/14/2024 18:06:18,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,70,1,35,0,nan,nan,0.03
8/14/2024 18:06:18,1.17.0,RevNeutral,1,3.67,nan,1,LeftDuringDispense,Left,71,1,35,0,nan,nan,0.03
8/14/2024 18:06:21,1.17.0,RevNeutral,1,3.67,2,1,Pellet,Left,71,1,36,0,0.61,17,nan
8/14/2024 18:06:42,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,72,1,36,0,nan,nan,0.07
8/14/2024 18:06:44,1.17.0,RevNeutral,1,3.67,1,1,Pellet,Left,72,1,37,0,0.42,23,nan
8/14/2024 18:07:05,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,73,1,37,0,nan,nan,0.00
8/14/2024 18:07:06,1.17.0,RevNeutral,1,3.67,1,1,Pellet,Left,73,1,38,0,0.24,22,nan
8/14/2024 18:07:29,1.17.0,RevNeutral,1,3.67,nan,1,Left,Left,74,1,38,0,nan,nan,0.02
8/14/2024 18:07:53,1.17.0,RevNeutral,1,3.67,2,1,Pellet,Left,74,1,39,0,21.03,47,nan
8/14/2024 18:07:57,1.17.0,RevNeutral,1,3.68,nan,1,Left,Left,75,1,39,0,nan,nan,0.39
8/14/2024 18:08:44,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,76,1,39,0,nan,nan,0.79
8/14/2024 18:08:46,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,77,1,39,0,nan,nan,0.14
8/14/2024 18:08:47,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,78,1,39,0,nan,nan,0.09
8/14/2024 18:34:02,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,79,1,39,0,nan,nan,0.66
8/14/2024 18:34:09,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,80,1,39,0,nan,nan,0.29
8/14/2024 18:34:28,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,81,1,39,0,nan,nan,0.05
8/14/2024 18:34:29,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,82,1,39,0,nan,nan,0.56
8/14/2024 18:34:38,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,83,1,39,0,nan,nan,0.02
8/14/2024 18:34:39,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,84,1,39,0,nan,nan,0.26
8/14/2024 18:34:47,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,85,1,39,0,nan,nan,0.04
8/14/2024 18:34:48,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,86,1,39,0,nan,nan,0.77
8/14/2024 18:34:49,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,87,1,39,0,nan,nan,0.08
8/14/2024 18:34:50,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,88,1,39,0,nan,nan,0.14
8/14/2024 18:34:54,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,89,1,39,0,nan,nan,0.33
8/14/2024 18:34:56,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,90,1,39,0,nan,nan,1.25
8/14/2024 18:35:01,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,91,1,39,0,nan,nan,1.67
8/14/2024 18:35:05,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,92,1,39,0,nan,nan,0.85
8/14/2024 18:35:15,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,93,1,39,0,nan,nan,0.04
8/14/2024 18:35:18,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,94,1,39,0,nan,nan,0.15
8/14/2024 18:35:20,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,95,1,39,0,nan,nan,0.74
8/14/2024 18:35:20,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,96,1,39,0,nan,nan,0.08
8/14/2024 18:35:21,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,97,1,39,0,nan,nan,0.31
8/14/2024 18:35:22,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,98,1,39,0,nan,nan,0.36
8/14/2024 18:35:31,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,99,1,39,0,nan,nan,0.48
8/14/2024 18:35:33,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,100,1,39,0,nan,nan,0.02
8/14/2024 18:35:35,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,101,1,39,0,nan,nan,0.02
8/14/2024 18:35:36,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,102,1,39,0,nan,nan,0.20
8/14/2024 18:35:38,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,103,1,39,0,nan,nan,0.13
8/14/2024 18:37:48,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,104,1,39,0,nan,nan,0.70
8/14/2024 18:46:59,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,105,1,39,0,nan,nan,0.30
8/14/2024 18:47:09,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,106,1,39,0,nan,nan,0.16
8/14/2024 18:47:22,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,107,1,39,0,nan,nan,1.66
8/14/2024 18:47:23,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,108,1,39,0,nan,nan,0.13
8/14/2024 18:47:27,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,109,1,39,0,nan,nan,0.45
8/14/2024 18:47:30,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,110,1,39,0,nan,nan,0.15
8/14/2024 18:47:35,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Left,111,1,39,0,nan,nan,0.28
8/14/2024 18:47:35,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Left,112,1,39,0,nan,nan,0.12
8/14/2024 18:47:51,1.17.0,RevNeutral,1,3.67,2,1,Pellet,Left,112,1,40,0,Timed_out,2398,nan
8/14/2024 19:09:08,1.17.0,RevNeutral,1,3.68,nan,1,Left,Right,113,1,40,0,nan,nan,0.37
8/14/2024 19:09:16,1.17.0,RevNeutral,1,3.68,nan,1,Left,Right,114,1,40,0,nan,nan,0.72
8/14/2024 19:09:22,1.17.0,RevNeutral,1,3.68,nan,1,Left,Right,115,1,40,0,nan,nan,0.79
8/14/2024 19:29:38,1.17.0,RevNeutral,1,3.67,nan,1,Right,Right,115,2,40,0,nan,nan,0.33
8/14/2024 19:29:40,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,115,3,40,0,nan,nan,0.17
8/14/2024 19:30:09,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,115,4,40,0,nan,nan,0.22
8/14/2024 19:30:10,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,115,5,40,0,nan,nan,0.16
8/14/2024 19:30:10,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,115,6,40,0,nan,nan,0.22
8/14/2024 19:30:12,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,115,7,40,0,nan,nan,0.37
8/14/2024 19:30:15,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,116,7,40,0,nan,nan,0.02
8/14/2024 19:30:22,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,117,7,40,0,nan,nan,0.35
8/14/2024 19:30:27,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,118,7,40,0,nan,nan,0.45
8/14/2024 19:30:28,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,119,7,40,0,nan,nan,0.64
8/14/2024 19:30:29,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,120,7,40,0,nan,nan,0.35
8/14/2024 19:30:32,1.17.0,RevNeutral,1,3.68,nan,1,RightWithPellet,Right,120,8,40,0,nan,nan,0.00
8/14/2024 19:30:33,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,120,9,40,0,nan,nan,0.33
8/14/2024 19:30:35,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,120,10,40,0,nan,nan,0.35
8/14/2024 19:30:36,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,120,11,40,0,nan,nan,0.06
8/14/2024 19:30:37,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,120,12,40,0,nan,nan,0.42
8/14/2024 19:30:39,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,121,12,40,0,nan,nan,0.12
8/14/2024 19:30:43,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,121,13,40,0,nan,nan,0.09
8/14/2024 19:30:44,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,121,14,40,0,nan,nan,0.47
8/14/2024 19:30:46,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,121,15,40,0,nan,nan,0.41
8/14/2024 19:30:47,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,121,16,40,0,nan,nan,1.11
8/14/2024 19:30:48,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,121,17,40,0,nan,nan,0.07
8/14/2024 19:30:51,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,122,17,40,0,nan,nan,0.16
8/14/2024 19:30:53,1.17.0,RevNeutral,1,3.68,nan,1,LeftWithPellet,Right,123,17,40,0,nan,nan,0.61
8/14/2024 19:31:02,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,124,17,40,0,nan,nan,0.10
8/14/2024 19:31:10,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,125,17,40,0,nan,nan,0.42
8/14/2024 19:31:11,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,126,17,40,0,nan,nan,0.18
8/14/2024 19:31:14,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,126,18,40,0,nan,nan,0.07
8/14/2024 19:31:15,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,126,19,40,0,nan,nan,0.04
8/14/2024 19:31:19,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,126,20,40,0,nan,nan,0.22
8/14/2024 19:31:22,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,127,20,40,0,nan,nan,0.10
8/14/2024 19:31:24,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,128,20,40,0,nan,nan,0.19
8/14/2024 19:31:26,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,129,20,40,0,nan,nan,0.21
8/14/2024 19:31:36,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,130,20,40,0,nan,nan,0.06
8/14/2024 19:31:37,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,131,20,40,0,nan,nan,0.95
8/14/2024 19:31:41,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,132,20,40,0,nan,nan,1.07
8/14/2024 19:31:42,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,133,20,40,0,nan,nan,0.34
8/14/2024 19:31:44,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,134,20,40,0,nan,nan,0.21
8/14/2024 19:32:09,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,135,20,40,0,nan,nan,0.15
8/14/2024 19:32:11,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,136,20,40,0,nan,nan,0.22
8/14/2024 19:32:12,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,137,20,40,0,nan,nan,0.26
8/14/2024 19:32:17,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,138,20,40,0,nan,nan,0.57
8/14/2024 19:32:19,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,139,20,40,0,nan,nan,0.40
8/14/2024 19:32:20,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,140,20,40,0,nan,nan,0.37
8/14/2024 19:32:22,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,141,20,40,0,nan,nan,0.26
8/14/2024 19:32:29,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,141,21,40,0,nan,nan,0.26
8/14/2024 19:32:32,1.17.0,RevNeutral,1,3.67,nan,1,RightWithPellet,Right,141,22,40,0,nan,nan,0.25
8/14/2024 19:32:36,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,142,22,40,0,nan,nan,0.07
8/14/2024 19:32:40,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,143,22,40,0,nan,nan,0.46
8/14/2024 19:32:42,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,144,22,40,0,nan,nan,0.54
8/14/2024 19:32:43,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,145,22,40,0,nan,nan,0.03
8/14/2024 19:32:44,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,146,22,40,0,nan,nan,0.28
8/14/2024 19:32:48,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,147,22,40,0,nan,nan,0.31
8/14/2024 19:32:48,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,148,22,40,0,nan,nan,0.05
8/14/2024 19:32:50,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,149,22,40,0,nan,nan,0.51
8/14/2024 19:32:51,1.17.0,RevNeutral,1,3.67,nan,1,LeftWithPellet,Right,150,22,40,0,nan,nan,0.15
