MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2024 18:48:50,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Left,28,6,24,0,0.61,13,nan
8/14/2024 18:49:43,1.17.0,RevNeutral,8,3.99,nan,1,Left,Left,29,6,24,0,nan,nan,0.04
8/14/2024 18:49:44,1.17.0,RevNeutral,8,3.99,1,1,Pellet,Left,29,6,25,0,0.18,54,nan
8/14/2024 18:59:57,1.17.0,RevNeutral,8,3.98,nan,1,Left,Left,30,6,25,0,nan,nan,0.06
8/14/2024 18:59:57,1.17.0,RevNeutral,8,3.99,nan,1,LeftDuringDispense,Left,31,6,25,0,nan,nan,0.02
8/14/2024 19:00:00,1.17.0,RevNeutral,8,3.99,3,1,Pellet,Left,31,6,26,0,0.30,616,nan
8/14/2024 19:00:20,1.17.0,RevNeutral,8,3.98,nan,1,Left,Left,32,6,26,0,nan,nan,0.19
8/14/2024 19:00:21,1.17.0,RevNeutral,8,3.99,1,1,Pellet,Left,32,6,27,0,0.48,21,nan
8/14/2024 19:02:28,1.17.0,RevNeutral,8,3.99,nan,1,Right,Left,32,7,27,0,nan,nan,0.17
8/14/2024 19:03:11,1.17.0,RevNeutral,8,3.98,nan,1,Left,Left,33,7,27,0,nan,nan,0.05
8/14/2024 19:05:24,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Left,33,7,28,0,Timed_out,303,nan
8/14/2024 19:11:55,1.17.0,RevNeutral,8,3.98,nan,1,Left,Left,34,7,28,0,nan,nan,0.02
8/14/2024 19:11:56,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Left,34,7,29,0,0.24,392,nan
8/14/2024 19:12:10,1.17.0,RevNeutral,8,3.99,nan,1,Left,Left,35,7,29,0,nan,nan,0.06
8/14/2024 19:12:11,1.17.0,RevNeutral,8,3.98,nan,1,LeftDuringDispense,Left,36,7,29,0,nan,nan,0.04
8/14/2024 19:12:14,1.17.0,RevNeutral,8,3.98,nan,1,LeftDuringDispense,Left,37,7,29,0,nan,nan,0.07
8/14/2024 19:12:14,1.17.0,RevNeutral,8,3.99,2,1,Pellet,Left,37,7,30,0,0.61,18,nan
8/14/2024 19:12:26,1.17.0,RevNeutral,8,3.99,nan,1,Left,Left,38,7,30,0,nan,nan,0.11
8/14/2024 19:12:27,1.17.0,RevNeutral,8,3.98,2,1,Pellet,Left,38,7,31,0,0.18,13,nan
8/14/2024 19:12:38,1.17.0,RevNeutral,8,3.98,nan,1,Left,Left,39,7,31,0,nan,nan,0.48
8/14/2024 19:12:39,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Left,39,7,32,0,0.12,12,nan
8/14/2024 19:12:53,1.17.0,RevNeutral,8,3.99,nan,1,Left,Left,40,7,32,0,nan,nan,0.10
8/14/2024 19:12:54,1.17.0,RevNeutral,8,3.99,1,1,Pellet,Left,40,7,33,0,0.24,15,nan
8/14/2024 19:13:07,1.17.0,RevNeutral,8,3.98,nan,1,Left,Left,41,7,33,0,nan,nan,0.00
8/14/2024 19:13:08,1.17.0,RevNeutral,8,3.99,2,1,Pellet,Left,41,7,34,0,0.06,14,nan
8/14/2024 19:34:04,1.17.0,RevNeutral,8,3.98,nan,1,Left,Left,42,7,34,0,nan,nan,0.02
8/14/2024 19:34:17,1.17.0,RevNeutral,8,3.98,3,1,Pellet,Left,42,7,35,0,9.15,1269,nan
8/14/2024 19:34:34,1.17.0,RevNeutral,8,3.98,nan,1,Left,Left,43,7,35,0,nan,nan,0.34
8/14/2024 19:34:35,1.17.0,RevNeutral,8,3.98,2,1,Pellet,Left,43,7,36,0,0.12,18,nan
8/14/2024 19:35:01,1.17.0,RevNeutral,8,3.99,nan,1,Left,Left,44,7,36,0,nan,nan,0.17
8/14/2024 19:35:02,1.17.0,RevNeutral,8,3.98,2,1,Pellet,Left,44,7,37,0,0.18,27,nan
8/14/2024 19:35:13,1.17.0,RevNeutral,8,3.98,nan,1,Left,Left,45,7,37,0,nan,nan,0.06
8/14/2024 19:35:15,1.17.0,RevNeutral,8,3.99,1,1,Pellet,Left,45,7,38,0,0.36,13,nan
8/14/2024 19:35:32,1.17.0,RevNeutral,8,3.98,nan,1,Left,Left,46,7,38,0,nan,nan,0.14
8/14/2024 19:35:33,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Left,46,7,39,0,0.24,18,nan
8/14/2024 19:35:50,1.17.0,RevNeutral,8,3.98,nan,1,Left,Left,47,7,39,0,nan,nan,0.09
8/14/2024 19:35:51,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Left,47,7,40,0,0.30,18,nan
8/14/2024 19:46:51,1.17.0,RevNeutral,8,3.99,nan,1,Left,Right,48,7,40,0,nan,nan,0.34
8/14/2024 19:46:53,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,49,7,40,0,nan,nan,0.19
8/14/2024 19:46:57,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,50,7,40,0,nan,nan,0.28
8/14/2024 19:46:59,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,51,7,40,0,nan,nan,0.38
8/14/2024 19:47:02,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,52,7,40,0,nan,nan,0.49
8/14/2024 19:50:04,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,52,8,40,0,nan,nan,0.00
8/14/2024 19:50:16,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,52,8,41,0,11.12,864,nan
8/14/2024 19:50:34,1.17.0,RevNeutral,8,3.99,nan,1,Left,Right,53,8,41,0,nan,nan,0.08
8/14/2024 19:58:47,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,53,9,41,0,nan,nan,0.07
8/14/2024 19:59:02,1.17.0,RevNeutral,8,3.99,nan,1,RightWithPellet,Right,53,10,41,0,nan,nan,0.17
8/14/2024 19:59:08,1.17.0,RevNeutral,8,3.99,1,1,Pellet,Right,53,10,42,0,19.57,533,nan
8/14/2024 20:05:01,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,54,10,42,0,nan,nan,0.30
8/14/2024 20:05:03,1.17.0,RevNeutral,8,3.99,nan,1,Left,Right,55,10,42,0,nan,nan,0.20
8/14/2024 20:05:05,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,56,10,42,0,nan,nan,0.17
8/14/2024 20:12:17,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,57,10,42,0,nan,nan,0.12
8/14/2024 20:14:40,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,58,10,42,0,nan,nan,0.11
8/14/2024 20:14:59,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,59,10,42,0,nan,nan,0.04
8/14/2024 20:15:20,1.17.0,RevNeutral,8,3.99,nan,1,Left,Right,60,10,42,0,nan,nan,0.01
8/14/2024 20:15:23,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,61,10,42,0,nan,nan,0.19
8/14/2024 20:30:09,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,62,10,42,0,nan,nan,0.14
8/14/2024 20:30:13,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,63,10,42,0,nan,nan,0.19
8/14/2024 20:30:15,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,64,10,42,0,nan,nan,0.28
8/14/2024 20:30:18,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,65,10,42,0,nan,nan,0.21
8/14/2024 20:30:24,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,66,10,42,0,nan,nan,0.20
8/14/2024 20:40:43,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,67,10,42,0,nan,nan,0.14
8/14/2024 20:40:56,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,68,10,42,0,nan,nan,0.21
8/14/2024 20:40:57,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,69,10,42,0,nan,nan,0.27
8/14/2024 20:41:05,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,70,10,42,0,nan,nan,0.02
8/14/2024 20:41:08,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,71,10,42,0,nan,nan,0.25
8/14/2024 20:41:11,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,72,10,42,0,nan,nan,0.42
8/14/2024 20:41:13,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,73,10,42,0,nan,nan,0.14
8/14/2024 20:41:13,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,74,10,42,0,nan,nan,0.00
8/14/2024 20:41:15,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,75,10,42,0,nan,nan,0.58
8/14/2024 20:41:53,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,76,10,42,0,nan,nan,0.10
8/14/2024 20:41:56,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,77,10,42,0,nan,nan,0.17
8/14/2024 20:41:57,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,78,10,42,0,nan,nan,0.17
8/14/2024 20:42:05,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,78,11,42,0,nan,nan,0.50
8/14/2024 20:42:07,1.17.0,RevNeutral,8,3.98,nan,1,RightWithPellet,Right,78,12,42,0,nan,nan,0.07
8/14/2024 20:42:10,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,78,12,43,0,3.77,2582,nan
8/14/2024 20:44:30,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,79,12,43,0,nan,nan,0.07
8/14/2024 20:44:31,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,80,12,43,0,nan,nan,0.07
8/14/2024 20:44:35,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,81,12,43,0,nan,nan,0.03
8/14/2024 20:44:39,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,82,12,43,0,nan,nan,0.67
8/14/2024 20:44:43,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,83,12,43,0,nan,nan,0.86
8/14/2024 20:44:48,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,84,12,43,0,nan,nan,0.07
8/14/2024 20:44:58,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,85,12,43,0,nan,nan,0.19
8/14/2024 20:45:02,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,86,12,43,0,nan,nan,0.19
8/14/2024 20:45:03,1.17.0,RevNeutral,8,3.99,nan,1,Left,Right,87,12,43,0,nan,nan,0.03
8/14/2024 20:45:08,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,88,12,43,0,nan,nan,0.02
8/14/2024 20:47:47,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,89,12,43,0,nan,nan,0.07
8/14/2024 20:48:00,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,90,12,43,0,nan,nan,0.15
8/14/2024 20:57:20,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,91,12,43,0,nan,nan,0.00
8/14/2024 20:57:29,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,92,12,43,0,nan,nan,0.05
8/14/2024 20:57:38,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,93,12,43,0,nan,nan,0.03
8/14/2024 20:59:48,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,93,13,43,0,nan,nan,0.88
8/14/2024 20:59:53,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,93,13,44,0,4.91,1063,nan
8/14/2024 21:00:17,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,94,13,44,0,nan,nan,0.08
8/14/2024 21:00:39,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,95,13,44,0,nan,nan,0.00
8/14/2024 21:10:40,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,96,13,44,0,nan,nan,0.24
8/14/2024 21:10:41,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,97,13,44,0,nan,nan,0.29
8/14/2024 21:10:43,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,98,13,44,0,nan,nan,0.31
8/14/2024 21:10:47,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,99,13,44,0,nan,nan,0.29
8/14/2024 21:10:50,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,100,13,44,0,nan,nan,0.36
8/14/2024 21:11:27,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,100,14,44,0,nan,nan,0.40
8/14/2024 21:11:38,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,100,14,45,0,10.13,705,nan
8/14/2024 21:11:51,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,100,15,45,0,nan,nan,0.15
8/14/2024 21:11:55,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,100,15,46,0,3.43,17,nan
8/14/2024 21:13:11,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,101,15,46,0,nan,nan,0.22
8/14/2024 21:13:17,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,101,16,46,0,nan,nan,0.28
8/14/2024 21:13:22,1.17.0,RevNeutral,8,3.98,nan,1,RightWithPellet,Right,101,17,46,0,nan,nan,0.18
8/14/2024 21:13:24,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,101,17,47,0,6.03,89,nan
8/14/2024 21:13:41,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,102,17,47,0,nan,nan,0.02
8/14/2024 21:19:48,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,102,18,47,0,nan,nan,0.03
8/14/2024 21:19:51,1.17.0,RevNeutral,8,3.99,1,1,Pellet,Right,102,18,48,0,2.02,387,nan
8/14/2024 21:20:06,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,103,18,48,0,nan,nan,0.08
8/14/2024 21:20:41,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,104,18,48,0,nan,nan,0.04
8/14/2024 21:20:50,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,104,19,48,0,nan,nan,0.20
8/14/2024 21:20:51,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,104,19,49,0,0.42,60,nan
8/14/2024 21:23:31,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,104,20,49,0,nan,nan,0.06
8/14/2024 21:23:34,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,104,20,50,0,1.59,162,nan
8/14/2024 21:28:28,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,105,20,50,0,nan,nan,0.03
8/14/2024 21:28:40,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,105,21,50,0,nan,nan,0.18
8/14/2024 21:28:43,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,105,21,51,0,1.96,310,nan
8/14/2024 21:29:12,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,105,22,51,0,nan,nan,0.07
8/14/2024 21:29:17,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,105,22,52,0,4.11,33,nan
8/14/2024 21:30:46,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,105,23,52,0,nan,nan,0.33
8/14/2024 21:30:48,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,105,23,53,0,0.73,92,nan
8/14/2024 21:33:51,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,106,23,53,0,nan,nan,0.19
8/14/2024 21:33:54,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,107,23,53,0,nan,nan,0.24
8/14/2024 21:33:57,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,108,23,53,0,nan,nan,0.23
8/14/2024 21:33:58,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,109,23,53,0,nan,nan,0.00
8/14/2024 21:33:58,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,110,23,53,0,nan,nan,0.00
8/14/2024 21:45:45,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,111,23,53,0,nan,nan,1.01
8/14/2024 21:46:01,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,112,23,53,0,nan,nan,0.73
8/14/2024 21:46:05,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,113,23,53,0,nan,nan,0.69
8/14/2024 21:46:10,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,114,23,53,0,nan,nan,1.52
8/14/2024 21:46:13,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,115,23,53,0,nan,nan,0.77
8/14/2024 21:46:18,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,116,23,53,0,nan,nan,0.47
8/14/2024 21:46:24,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,117,23,53,0,nan,nan,0.43
8/14/2024 21:46:27,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,118,23,53,0,nan,nan,0.13
8/14/2024 21:46:43,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,118,24,53,0,nan,nan,0.22
8/14/2024 21:46:46,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,118,24,54,0,2.20,958,nan
8/14/2024 21:49:30,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,118,25,54,0,nan,nan,0.31
8/14/2024 21:49:32,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,118,25,55,0,1.16,166,nan
8/14/2024 21:50:59,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,119,25,55,0,nan,nan,0.11
8/14/2024 21:51:02,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,120,25,55,0,nan,nan,0.65
8/14/2024 21:51:13,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,120,26,55,0,nan,nan,0.34
8/14/2024 21:51:17,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,120,26,56,0,3.68,105,nan
8/14/2024 21:51:35,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,120,27,56,0,nan,nan,0.04
8/14/2024 21:51:36,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,120,27,57,0,0.73,19,nan
8/14/2024 21:51:43,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,120,28,57,0,nan,nan,0.11
8/14/2024 21:51:45,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,120,28,58,0,1.34,9,nan
8/14/2024 21:54:35,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,120,29,58,0,nan,nan,0.43
8/14/2024 21:54:36,1.17.0,RevNeutral,8,3.98,nan,1,RightWithPellet,Right,120,30,58,0,nan,nan,0.10
8/14/2024 21:54:37,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,120,30,59,0,1.10,172,nan
8/14/2024 21:56:34,1.17.0,RevNeutral,8,3.98,nan,1,Right,Right,120,31,59,0,nan,nan,0.11
8/14/2024 21:56:35,1.17.0,RevNeutral,8,3.98,1,1,Pellet,Right,120,31,60,0,0.30,118,nan
8/14/2024 22:11:20,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,121,31,60,0,nan,nan,0.07
8/14/2024 22:11:22,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,122,31,60,0,nan,nan,0.04
8/14/2024 22:11:23,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,123,31,60,0,nan,nan,0.29
8/14/2024 22:11:30,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,124,31,60,0,nan,nan,0.06
8/14/2024 22:11:34,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,125,31,60,0,nan,nan,0.85
8/14/2024 22:11:36,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,126,31,60,0,nan,nan,0.46
8/14/2024 22:11:45,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,127,31,60,0,nan,nan,0.11
8/14/2024 22:11:49,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,128,31,60,0,nan,nan,0.56
8/14/2024 22:11:52,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,129,31,60,0,nan,nan,0.67
8/14/2024 22:11:54,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,130,31,60,0,nan,nan,0.38
8/14/2024 22:11:56,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,131,31,60,0,nan,nan,0.07
8/14/2024 22:12:02,1.17.0,RevNeutral,8,3.98,nan,1,Left,Right,132,31,60,0,nan,nan,0.54
