MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2024 16:22:19,1.17.0,RevNeutral,11,3.99,1,1,Pellet,Left,12,6,12,0,0.06,24,nan
8/14/2024 16:22:38,1.17.0,RevNeutral,11,3.99,nan,1,Left,Left,13,6,12,0,nan,nan,0.34
8/14/2024 16:22:38,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Left,13,6,13,0,0.24,19,nan
8/14/2024 16:22:50,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,14,6,13,0,nan,nan,0.21
8/14/2024 16:22:56,1.17.0,RevNeutral,11,3.99,3,1,Pellet,Left,14,6,14,0,0.73,18,nan
8/14/2024 16:23:11,1.17.0,RevNeutral,11,3.99,nan,1,Left,Left,15,6,14,0,nan,nan,0.07
8/14/2024 16:23:12,1.17.0,RevNeutral,11,3.99,1,1,Pellet,Left,15,6,15,0,0.48,16,nan
8/14/2024 17:16:41,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,16,6,15,0,nan,nan,0.15
8/14/2024 17:16:43,1.17.0,RevNeutral,11,3.99,2,1,Pellet,Left,16,6,16,0,0.55,3211,nan
8/14/2024 17:17:00,1.17.0,RevNeutral,11,3.99,nan,1,Left,Left,17,6,16,0,nan,nan,0.14
8/14/2024 17:17:01,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Left,17,6,17,0,0.30,18,nan
8/14/2024 17:17:20,1.17.0,RevNeutral,11,3.99,nan,1,Left,Left,18,6,17,0,nan,nan,0.21
8/14/2024 17:17:22,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Left,18,6,18,0,0.61,21,nan
8/14/2024 17:17:42,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,19,6,18,0,nan,nan,0.20
8/14/2024 17:17:44,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Left,19,6,19,0,1.46,22,nan
8/14/2024 17:18:03,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,20,6,19,0,nan,nan,0.24
8/14/2024 17:18:05,1.17.0,RevNeutral,11,3.98,2,1,Pellet,Left,20,6,20,0,0.24,20,nan
8/14/2024 17:18:23,1.17.0,RevNeutral,11,3.99,nan,1,Left,Left,21,6,20,0,nan,nan,0.23
8/14/2024 17:18:24,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Left,21,6,21,0,0.30,20,nan
8/14/2024 17:18:41,1.17.0,RevNeutral,11,3.99,nan,1,Left,Left,22,6,21,0,nan,nan,0.10
8/14/2024 17:18:46,1.17.0,RevNeutral,11,3.98,3,1,Pellet,Left,22,6,22,0,0.42,22,nan
8/14/2024 17:19:09,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,23,6,22,0,nan,nan,0.12
8/14/2024 17:19:10,1.17.0,RevNeutral,11,3.99,1,1,Pellet,Left,23,6,23,0,0.30,24,nan
8/14/2024 17:19:32,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,24,6,23,0,nan,nan,0.19
8/14/2024 17:19:34,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Left,24,6,24,0,0.36,24,nan
8/14/2024 17:20:04,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,25,6,24,0,nan,nan,0.17
8/14/2024 17:20:07,1.17.0,RevNeutral,11,3.98,nan,1,LeftDuringDispense,Left,26,6,24,0,nan,nan,0.25
8/14/2024 17:20:10,1.17.0,RevNeutral,11,3.99,nan,1,LeftDuringDispense,Left,27,6,24,0,nan,nan,0.37
8/14/2024 17:20:13,1.17.0,RevNeutral,11,3.98,nan,1,LeftDuringDispense,Left,28,6,24,0,nan,nan,0.18
8/14/2024 17:20:15,1.17.0,RevNeutral,11,3.99,nan,1,LeftDuringDispense,Left,29,6,24,0,nan,nan,0.39
8/14/2024 17:20:25,1.17.0,RevNeutral,11,3.99,nan,1,LeftDuringDispense,Left,30,6,24,0,nan,nan,0.13
8/14/2024 17:20:27,1.17.0,RevNeutral,11,3.98,nan,1,LeftDuringDispense,Left,31,6,24,0,nan,nan,0.12
8/14/2024 17:20:28,1.17.0,RevNeutral,11,3.98,nan,1,LeftDuringDispense,Left,32,6,24,0,nan,nan,0.16
8/14/2024 18:05:46,1.17.0,RevNeutral,11,3.99,14,1,Pellet,Left,32,6,25,0,Timed_out,2772,nan
8/14/2024 18:06:07,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,33,6,25,0,nan,nan,0.07
8/14/2024 18:06:08,1.17.0,RevNeutral,11,3.98,2,1,Pellet,Left,33,6,26,0,0.55,22,nan
8/14/2024 18:06:31,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,34,6,26,0,nan,nan,0.04
8/14/2024 18:06:32,1.17.0,RevNeutral,11,3.98,2,1,Pellet,Left,34,6,27,0,0.24,24,nan
8/14/2024 18:06:52,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,35,6,27,0,nan,nan,0.05
8/14/2024 18:07:10,1.17.0,RevNeutral,11,3.98,3,1,Pellet,Left,35,6,28,0,12.85,38,nan
8/14/2024 18:07:31,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,36,6,28,0,nan,nan,0.12
8/14/2024 18:07:32,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Left,36,6,29,0,0.24,22,nan
8/14/2024 18:07:55,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,37,6,29,0,nan,nan,0.18
8/14/2024 18:07:56,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Left,37,6,30,0,0.30,24,nan
8/14/2024 18:08:16,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,38,6,30,0,nan,nan,0.05
8/14/2024 18:08:33,1.17.0,RevNeutral,11,3.98,2,1,Pellet,Left,38,6,31,0,14.20,37,nan
8/14/2024 18:09:00,1.17.0,RevNeutral,11,3.99,nan,1,Left,Left,39,6,31,0,nan,nan,0.24
8/14/2024 18:09:01,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Left,39,6,32,0,0.18,28,nan
8/14/2024 18:09:18,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,40,6,32,0,nan,nan,0.15
8/14/2024 18:09:19,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Left,40,6,33,0,0.24,18,nan
8/14/2024 18:09:39,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,41,6,33,0,nan,nan,0.13
8/14/2024 18:09:46,1.17.0,RevNeutral,11,3.98,2,1,Pellet,Left,41,6,34,0,4.66,27,nan
8/14/2024 18:10:04,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,42,6,34,0,nan,nan,0.27
8/14/2024 18:10:05,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Left,42,6,35,0,0.61,19,nan
8/14/2024 18:10:31,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,43,6,35,0,nan,nan,0.12
8/14/2024 18:10:32,1.17.0,RevNeutral,11,3.98,2,1,Pellet,Left,43,6,36,0,0.06,27,nan
8/14/2024 18:10:53,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,44,6,36,0,nan,nan,0.13
8/14/2024 18:51:31,1.17.0,RevNeutral,11,3.98,2,1,Pellet,Left,44,6,37,0,Timed_out,2459,nan
8/14/2024 18:51:53,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,45,6,37,0,nan,nan,0.22
8/14/2024 18:51:55,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Left,45,6,38,0,0.91,24,nan
8/14/2024 18:52:24,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,46,6,38,0,nan,nan,0.24
8/14/2024 18:52:27,1.17.0,RevNeutral,11,3.98,2,1,Pellet,Left,46,6,39,0,0.18,32,nan
8/14/2024 18:52:49,1.17.0,RevNeutral,11,3.98,nan,1,Left,Left,47,6,39,0,nan,nan,0.09
8/14/2024 18:52:51,1.17.0,RevNeutral,11,3.98,2,1,Pellet,Left,47,6,40,0,0.12,23,nan
8/14/2024 18:53:06,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,48,6,40,0,nan,nan,0.13
8/14/2024 18:53:09,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,49,6,40,0,nan,nan,0.29
8/14/2024 18:53:15,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,50,6,40,0,nan,nan,0.25
8/14/2024 18:53:19,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,51,6,40,0,nan,nan,0.27
8/14/2024 18:53:21,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,52,6,40,0,nan,nan,0.56
8/14/2024 18:53:23,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,53,6,40,0,nan,nan,0.16
8/14/2024 18:53:31,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,54,6,40,0,nan,nan,0.13
8/14/2024 18:53:33,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,55,6,40,0,nan,nan,0.30
8/14/2024 18:53:36,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,56,6,40,0,nan,nan,0.22
8/14/2024 18:53:37,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,57,6,40,0,nan,nan,0.00
8/14/2024 18:53:39,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,58,6,40,0,nan,nan,0.14
8/14/2024 18:53:40,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,59,6,40,0,nan,nan,0.00
8/14/2024 18:53:43,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,60,6,40,0,nan,nan,0.26
8/14/2024 18:53:45,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,61,6,40,0,nan,nan,0.20
8/14/2024 18:53:51,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,62,6,40,0,nan,nan,0.15
8/14/2024 18:53:51,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,63,6,40,0,nan,nan,0.00
8/14/2024 18:53:55,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,64,6,40,0,nan,nan,0.13
8/14/2024 18:53:56,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,65,6,40,0,nan,nan,0.30
8/14/2024 18:55:09,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,66,6,40,0,nan,nan,0.04
8/14/2024 18:55:12,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,67,6,40,0,nan,nan,0.23
8/14/2024 18:55:31,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,68,6,40,0,nan,nan,0.11
8/14/2024 18:55:38,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,69,6,40,0,nan,nan,0.06
8/14/2024 18:55:39,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,70,6,40,0,nan,nan,0.15
8/14/2024 18:55:41,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,71,6,40,0,nan,nan,0.31
8/14/2024 18:56:04,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,72,6,40,0,nan,nan,0.04
8/14/2024 18:56:07,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,73,6,40,0,nan,nan,0.19
8/14/2024 18:56:09,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,74,6,40,0,nan,nan,0.45
8/14/2024 18:56:11,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,75,6,40,0,nan,nan,0.15
8/14/2024 18:56:14,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,76,6,40,0,nan,nan,0.25
8/14/2024 18:56:15,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,77,6,40,0,nan,nan,0.33
8/14/2024 18:56:17,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,78,6,40,0,nan,nan,0.15
8/14/2024 18:56:22,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,79,6,40,0,nan,nan,0.36
8/14/2024 18:56:25,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,80,6,40,0,nan,nan,0.12
8/14/2024 18:56:26,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,81,6,40,0,nan,nan,0.29
8/14/2024 18:56:28,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,82,6,40,0,nan,nan,0.16
8/14/2024 18:56:29,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,83,6,40,0,nan,nan,0.00
8/14/2024 18:56:32,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,84,6,40,0,nan,nan,0.25
8/14/2024 18:56:33,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,85,6,40,0,nan,nan,0.18
8/14/2024 18:56:35,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,86,6,40,0,nan,nan,1.05
8/14/2024 18:56:42,1.17.0,RevNeutral,11,3.98,nan,1,Right,Right,86,7,40,0,nan,nan,0.29
8/14/2024 18:56:43,1.17.0,RevNeutral,11,3.98,nan,1,RightWithPellet,Right,86,8,40,0,nan,nan,0.13
8/14/2024 18:56:46,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Right,86,8,41,0,3.34,236,nan
8/14/2024 18:57:22,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,87,8,41,0,nan,nan,0.13
8/14/2024 18:57:29,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,88,8,41,0,nan,nan,0.06
8/14/2024 18:57:31,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,89,8,41,0,nan,nan,0.25
8/14/2024 18:57:34,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,90,8,41,0,nan,nan,0.20
8/14/2024 18:57:36,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,91,8,41,0,nan,nan,0.24
8/14/2024 18:57:40,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,92,8,41,0,nan,nan,0.15
8/14/2024 18:57:41,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,93,8,41,0,nan,nan,0.08
8/14/2024 18:57:43,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,94,8,41,0,nan,nan,0.26
8/14/2024 18:57:45,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,95,8,41,0,nan,nan,0.62
8/14/2024 18:57:48,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,96,8,41,0,nan,nan,0.05
8/14/2024 18:58:03,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,97,8,41,0,nan,nan,0.46
8/14/2024 18:58:08,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,98,8,41,0,nan,nan,0.39
8/14/2024 18:58:13,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,99,8,41,0,nan,nan,0.07
8/14/2024 18:58:16,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,100,8,41,0,nan,nan,0.17
8/14/2024 18:58:20,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,101,8,41,0,nan,nan,0.13
8/14/2024 18:59:04,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,102,8,41,0,nan,nan,0.26
8/14/2024 18:59:06,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,103,8,41,0,nan,nan,0.05
8/14/2024 18:59:07,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,104,8,41,0,nan,nan,0.35
8/14/2024 18:59:08,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,105,8,41,0,nan,nan,0.01
8/14/2024 18:59:11,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,106,8,41,0,nan,nan,0.35
8/14/2024 18:59:13,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,107,8,41,0,nan,nan,0.24
8/14/2024 18:59:13,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,108,8,41,0,nan,nan,0.00
8/14/2024 18:59:16,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,109,8,41,0,nan,nan,0.23
8/14/2024 18:59:18,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,110,8,41,0,nan,nan,0.01
8/14/2024 18:59:19,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,111,8,41,0,nan,nan,0.00
8/14/2024 18:59:23,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,112,8,41,0,nan,nan,0.20
8/14/2024 18:59:24,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,113,8,41,0,nan,nan,0.00
8/14/2024 18:59:26,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,114,8,41,0,nan,nan,0.24
8/14/2024 18:59:32,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,115,8,41,0,nan,nan,0.11
8/14/2024 18:59:34,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,116,8,41,0,nan,nan,0.11
8/14/2024 18:59:36,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,117,8,41,0,nan,nan,0.67
8/14/2024 18:59:39,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,118,8,41,0,nan,nan,0.18
8/14/2024 18:59:40,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,119,8,41,0,nan,nan,0.21
8/14/2024 18:59:41,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,120,8,41,0,nan,nan,0.11
8/14/2024 18:59:42,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,121,8,41,0,nan,nan,0.00
8/14/2024 18:59:45,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,122,8,41,0,nan,nan,0.34
8/14/2024 18:59:46,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,123,8,41,0,nan,nan,0.00
8/14/2024 18:59:47,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,124,8,41,0,nan,nan,0.12
8/14/2024 18:59:49,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,125,8,41,0,nan,nan,0.20
8/14/2024 18:59:52,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,126,8,41,0,nan,nan,0.30
8/14/2024 18:59:56,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,127,8,41,0,nan,nan,0.08
8/14/2024 18:59:58,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,128,8,41,0,nan,nan,0.78
8/14/2024 19:00:00,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,129,8,41,0,nan,nan,0.29
8/14/2024 19:00:04,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,130,8,41,0,nan,nan,0.10
8/14/2024 19:00:07,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,131,8,41,0,nan,nan,0.26
8/14/2024 19:00:09,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,132,8,41,0,nan,nan,0.14
8/14/2024 19:00:12,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,133,8,41,0,nan,nan,0.05
8/14/2024 19:01:05,1.17.0,RevNeutral,11,3.98,nan,1,Right,Right,133,9,41,0,nan,nan,0.08
8/14/2024 19:01:08,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Right,133,9,42,0,2.69,262,nan
8/14/2024 19:01:27,1.17.0,RevNeutral,11,3.98,nan,1,Right,Right,133,10,42,0,nan,nan,0.14
8/14/2024 19:01:28,1.17.0,RevNeutral,11,3.98,1,1,Pellet,Right,133,10,43,0,0.55,20,nan
8/14/2024 19:06:11,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,134,10,43,0,nan,nan,0.14
8/14/2024 19:09:49,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,135,10,43,0,nan,nan,0.05
8/14/2024 19:09:51,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,136,10,43,0,nan,nan,0.08
8/14/2024 19:09:53,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,137,10,43,0,nan,nan,0.23
8/14/2024 19:09:56,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,138,10,43,0,nan,nan,0.23
8/14/2024 19:09:58,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,139,10,43,0,nan,nan,0.29
8/14/2024 19:09:59,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,140,10,43,0,nan,nan,0.28
8/14/2024 19:10:16,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,141,10,43,0,nan,nan,0.37
8/14/2024 19:10:18,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,142,10,43,0,nan,nan,0.63
8/14/2024 19:10:20,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,143,10,43,0,nan,nan,0.26
8/14/2024 19:10:21,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,144,10,43,0,nan,nan,0.00
8/14/2024 19:10:22,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,145,10,43,0,nan,nan,0.00
8/14/2024 19:10:24,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,146,10,43,0,nan,nan,0.47
8/14/2024 19:10:25,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,147,10,43,0,nan,nan,0.15
8/14/2024 19:10:26,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,148,10,43,0,nan,nan,0.16
8/14/2024 19:10:27,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,149,10,43,0,nan,nan,0.17
8/14/2024 19:10:32,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,150,10,43,0,nan,nan,0.08
8/14/2024 19:10:42,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,151,10,43,0,nan,nan,0.55
8/14/2024 19:10:45,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,152,10,43,0,nan,nan,0.16
8/14/2024 19:10:46,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,153,10,43,0,nan,nan,0.40
8/14/2024 19:10:48,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,154,10,43,0,nan,nan,0.18
8/14/2024 19:10:49,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,155,10,43,0,nan,nan,0.22
8/14/2024 19:10:50,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,156,10,43,0,nan,nan,0.11
8/14/2024 19:10:51,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,157,10,43,0,nan,nan,0.14
8/14/2024 19:10:55,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,158,10,43,0,nan,nan,0.25
8/14/2024 19:10:58,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,159,10,43,0,nan,nan,0.34
8/14/2024 19:11:11,1.17.0,RevNeutral,11,3.98,nan,1,Right,Right,159,11,43,0,nan,nan,0.09
8/14/2024 19:11:20,1.17.0,RevNeutral,11,3.98,2,1,Pellet,Right,159,11,44,0,5.52,592,nan
8/14/2024 19:11:56,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,160,11,44,0,nan,nan,0.01
8/14/2024 19:11:57,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,161,11,44,0,nan,nan,0.01
8/14/2024 19:11:59,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,162,11,44,0,nan,nan,0.56
8/14/2024 19:12:05,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,163,11,44,0,nan,nan,0.04
8/14/2024 19:12:05,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,164,11,44,0,nan,nan,0.02
8/14/2024 19:12:07,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,165,11,44,0,nan,nan,0.12
8/14/2024 19:12:08,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,166,11,44,0,nan,nan,0.14
8/14/2024 19:12:11,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,167,11,44,0,nan,nan,0.20
8/14/2024 19:12:12,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,168,11,44,0,nan,nan,0.00
8/14/2024 19:12:13,1.17.0,RevNeutral,11,3.98,nan,1,Left,Right,169,11,44,0,nan,nan,0.19
