MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-28 12:35:05,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,1,0,0,0,,,0.03,0 days 00:00:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 12:35:11,1.17.0,RevNeutral,17,3.81,4.0,1,Pellet,Left,1,0,1,0,1.34,,,0 days 00:00:06.000000000,1.0,,0.0,0.0,,0,RevNeutral
2024-08-28 12:42:47,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,2,0,1,0,,,0.2,0 days 00:07:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 12:42:49,1.17.0,RevNeutral,17,3.8,2.0,1,Pellet,Left,2,0,2,0,0.42,458.0,,0 days 00:07:44.000000000,1.0,7.633333333333334,0.0,0.0,,0,RevNeutral
2024-08-28 12:43:48,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,3,0,2,0,,,0.27,0 days 00:08:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 12:43:51,1.17.0,RevNeutral,17,3.8,2.0,1,Pellet,Left,3,0,3,0,0.3,62.0,,0 days 00:08:46.000000000,1.0,1.0333333333333334,0.0,0.0,,0,RevNeutral
2024-08-28 12:49:08,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,4,0,3,0,,,0.03,0 days 00:14:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 12:49:09,1.17.0,RevNeutral,17,3.8,1.0,1,Pellet,Left,4,0,4,0,0.06,318.0,,0 days 00:14:04.000000000,1.0,5.3,0.0,0.0,,0,RevNeutral
2024-08-28 12:49:25,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,5,0,4,0,,,0.34,0 days 00:14:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 12:49:26,1.17.0,RevNeutral,17,3.8,1.0,1,Pellet,Left,5,0,5,0,0.85,17.0,,0 days 00:14:21.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 13:21:38,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,6,0,5,0,,,0.36,0 days 00:46:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 13:21:39,1.17.0,RevNeutral,17,3.8,1.0,1,Pellet,Left,6,0,6,0,0.61,1933.0,,0 days 00:46:34.000000000,1.0,32.21666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 13:22:25,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,7,0,6,0,,,0.41,0 days 00:47:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 13:22:27,1.17.0,RevNeutral,17,3.8,2.0,1,Pellet,Left,7,0,7,0,0.55,48.0,,0 days 00:47:22.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2024-08-28 13:23:10,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,8,0,7,0,,,0.22,0 days 00:48:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 13:23:11,1.17.0,RevNeutral,17,3.8,1.0,1,Pellet,Left,8,0,8,0,0.24,43.0,,0 days 00:48:06.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 13:23:48,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,9,0,8,0,,,0.6,0 days 00:48:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 13:23:49,1.17.0,RevNeutral,17,3.8,1.0,1,Pellet,Left,9,0,9,0,0.61,39.0,,0 days 00:48:44.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 13:25:11,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,10,0,9,0,,,0.07,0 days 00:50:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 13:25:11,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,11,0,9,0,,,0.02,0 days 00:50:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 13:25:14,1.17.0,RevNeutral,17,3.8,3.0,1,Pellet,Left,11,0,10,0,0.12,85.0,,0 days 00:50:09.000000000,1.0,1.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 13:25:47,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,12,0,10,0,,,0.33,0 days 00:50:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 13:25:48,1.17.0,RevNeutral,17,3.8,1.0,1,Pellet,Left,12,0,11,0,0.79,34.0,,0 days 00:50:43.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 13:26:03,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,13,0,11,0,,,0.38,0 days 00:50:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 13:26:04,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,14,0,11,0,,,0.1,0 days 00:50:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 13:26:09,1.17.0,RevNeutral,17,3.8,4.0,1,Pellet,Left,14,0,12,0,0.36,21.0,,0 days 00:51:04.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-28 13:27:10,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,14,1,12,0,,,0.0,0 days 00:52:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 14:44:07,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,15,1,12,0,,,0.41,0 days 02:09:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 14:44:08,1.17.0,RevNeutral,17,3.8,2.0,1,Pellet,Left,15,1,13,0,0.36,4679.0,,0 days 02:09:03.000000000,1.0,77.98333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 14:44:38,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,16,1,13,0,,,0.64,0 days 02:09:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 14:44:39,1.17.0,RevNeutral,17,3.8,2.0,1,Pellet,Left,16,1,14,0,0.06,31.0,,0 days 02:09:34.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 14:53:03,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,16,2,14,0,,,1.24,0 days 02:17:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 14:53:13,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,17,2,14,0,,,0.12,0 days 02:18:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 14:53:15,1.17.0,RevNeutral,17,3.8,1.0,1,Pellet,Left,17,2,15,0,0.67,516.0,,0 days 02:18:10.000000000,1.0,8.6,0.0,0.0,,0,RevNeutral
2024-08-28 14:53:49,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,18,2,15,0,,,0.17,0 days 02:18:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 14:53:53,1.17.0,RevNeutral,17,3.8,3.0,1,Pellet,Left,18,2,16,0,0.06,38.0,,0 days 02:18:48.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 14:54:22,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,19,2,16,0,,,0.07,0 days 02:19:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 14:54:24,1.17.0,RevNeutral,17,3.8,2.0,1,Pellet,Left,19,2,17,0,0.36,31.0,,0 days 02:19:19.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 14:54:57,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,20,2,17,0,,,0.04,0 days 02:19:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 14:54:58,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,21,2,17,0,,,0.13,0 days 02:19:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 14:55:02,1.17.0,RevNeutral,17,3.8,3.0,1,Pellet,Left,21,2,18,0,0.73,37.0,,0 days 02:19:57.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 14:55:33,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,22,2,18,0,,,0.78,0 days 02:20:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 14:55:37,1.17.0,RevNeutral,17,3.8,2.0,1,Pellet,Left,22,2,19,0,0.79,36.0,,0 days 02:20:32.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2024-08-28 14:56:04,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,23,2,19,0,,,0.07,0 days 02:20:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 14:56:04,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,24,2,19,0,,,0.03,0 days 02:20:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 14:56:05,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,25,2,19,0,,,0.17,0 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 14:56:07,1.17.0,RevNeutral,17,3.8,1.0,1,Pellet,Left,25,2,20,0,2.6,30.0,,0 days 02:21:02.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-28 14:56:25,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,26,2,20,0,,,0.09,0 days 02:21:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 14:56:26,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,27,2,20,0,,,0.07,0 days 02:21:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 15:02:35,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,27,3,20,0,,,0.01,0 days 02:27:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 15:02:36,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,27,4,20,0,,,0.04,0 days 02:27:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 15:02:38,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,27,5,20,0,,,0.08,0 days 02:27:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 15:02:39,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,27,6,20,0,,,0.0,0 days 02:27:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 15:42:27,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,27,7,20,0,,,0.49,0 days 03:07:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 16:01:02,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,28,7,20,0,,,0.36,0 days 03:25:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:01:07,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,29,7,20,0,,,0.55,0 days 03:26:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:01:08,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,30,7,20,0,,,0.05,0 days 03:26:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:01:12,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,31,7,20,0,,,0.49,0 days 03:26:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:01:23,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,31,8,20,0,,,0.64,0 days 03:26:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 16:02:17,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,32,8,20,0,,,0.58,0 days 03:27:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:02:18,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,33,8,20,0,,,0.35,0 days 03:27:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:02:26,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,34,8,20,0,,,0.62,0 days 03:27:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:02:31,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,35,8,20,0,,,0.59,0 days 03:27:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:02:32,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,36,8,20,0,,,0.5,0 days 03:27:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:02:39,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,37,8,20,0,,,0.19,0 days 03:27:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:02:40,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,38,8,20,0,,,0.22,0 days 03:27:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:02:43,1.17.0,RevNeutral,17,3.8,2.0,1,Pellet,Left,38,8,21,0,,3996.0,,0 days 03:27:38.000000000,1.0,66.6,0.0,0.0,,0,RevNeutral
2024-08-28 16:06:43,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,39,8,21,0,,,0.66,0 days 03:31:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:07:15,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,40,8,21,0,,,0.03,0 days 03:32:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:07:18,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,41,8,21,0,,,0.34,0 days 03:32:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:07:26,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,42,8,21,0,,,1.17,0 days 03:32:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:07:28,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,43,8,21,0,,,0.5,0 days 03:32:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:09:01,1.17.0,RevNeutral,17,3.8,1.0,1,Pellet,Left,43,8,22,0,,378.0,,0 days 03:33:56.000000000,1.0,6.3,0.0,0.0,,0,RevNeutral
2024-08-28 16:09:26,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,44,8,22,0,,,0.15,0 days 03:34:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:09:29,1.17.0,RevNeutral,17,3.79,2.0,1,Pellet,Left,44,8,23,0,0.36,28.0,,0 days 03:34:24.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 16:09:53,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,45,8,23,0,,,0.02,0 days 03:34:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:09:53,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,46,8,23,0,,,0.02,0 days 03:34:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:10:27,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,47,8,23,0,,,0.06,0 days 03:35:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:10:29,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,48,8,23,0,,,0.12,0 days 03:35:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:10:31,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,49,8,23,0,,,0.01,0 days 03:35:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:10:31,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,50,8,23,0,,,0.2,0 days 03:35:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:10:38,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,51,8,23,0,,,1.46,0 days 03:35:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:10:39,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,52,8,23,0,,,0.37,0 days 03:35:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:10:44,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,53,8,23,0,,,0.72,0 days 03:35:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:10:44,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,54,8,23,0,,,0.26,0 days 03:35:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:10:46,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,55,8,23,0,,,0.75,0 days 03:35:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:10:46,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,56,8,23,0,,,0.3,0 days 03:35:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:10:52,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,57,8,23,0,,,0.96,0 days 03:35:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:10:52,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,58,8,23,0,,,0.18,0 days 03:35:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:10:56,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,59,8,23,0,,,0.09,0 days 03:35:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:10:57,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,60,8,23,0,,,0.81,0 days 03:35:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:11:02,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,61,8,23,0,,,0.16,0 days 03:35:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:11:06,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,62,8,23,0,,,0.1,0 days 03:36:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:11:08,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,63,8,23,0,,,0.61,0 days 03:36:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:11:22,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,64,8,23,0,,,1.02,0 days 03:36:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:11:25,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,65,8,23,0,,,0.07,0 days 03:36:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:11:27,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,66,8,23,0,,,0.91,0 days 03:36:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 16:12:02,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,67,8,23,0,,,0.62,0 days 03:36:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:17:19,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,68,8,23,0,,,0.33,0 days 04:42:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:17:26,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,69,8,23,0,,,0.59,0 days 04:42:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:17:29,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,70,8,23,0,,,0.11,0 days 04:42:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:17:31,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,71,8,23,0,,,0.56,0 days 04:42:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:17:31,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,72,8,23,0,,,0.31,0 days 04:42:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:17:35,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,73,8,23,0,,,0.41,0 days 04:42:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:17:37,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,74,8,23,0,,,0.7,0 days 04:42:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:18:04,1.17.0,RevNeutral,17,3.8,,1,Poke,Left,75,8,23,0,,,0.15,0 days 04:42:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:18:14,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,76,8,23,0,,,0.03,0 days 04:43:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:18:21,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,77,8,23,0,,,0.02,0 days 04:43:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:18:22,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,78,8,23,0,,,0.39,0 days 04:43:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:18:26,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,79,8,23,0,,,0.75,0 days 04:43:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:18:33,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,80,8,23,0,,,0.68,0 days 04:43:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:18:35,1.17.0,RevNeutral,17,3.79,4.0,1,Pellet,Left,80,8,24,0,,4146.0,,0 days 04:43:30.000000000,1.0,69.1,0.0,0.0,,0,RevNeutral
2024-08-28 17:18:41,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,81,8,24,0,,,0.03,0 days 04:43:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:18:42,1.17.0,RevNeutral,17,3.79,2.0,1,Pellet,Left,81,8,25,0,0.06,7.0,,0 days 04:43:37.000000000,1.0,0.11666666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 17:19:01,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,82,8,25,0,,,0.01,0 days 04:43:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:19:06,1.17.0,RevNeutral,17,3.79,3.0,1,Pellet,Left,82,8,26,0,0.12,24.0,,0 days 04:44:01.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-28 17:19:32,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,83,8,26,0,,,0.12,0 days 04:44:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:19:38,1.17.0,RevNeutral,17,3.79,3.0,1,Pellet,Left,83,8,27,0,1.9,32.0,,0 days 04:44:33.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 17:20:00,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,84,8,27,0,,,0.42,0 days 04:44:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:20:01,1.17.0,RevNeutral,17,3.79,2.0,1,Pellet,Left,84,8,28,0,0.67,23.0,,0 days 04:44:56.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2024-08-28 17:20:16,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,85,8,28,0,,,0.03,0 days 04:45:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:20:20,1.17.0,RevNeutral,17,3.79,3.0,1,Pellet,Left,85,8,29,0,0.24,19.0,,0 days 04:45:15.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2024-08-28 17:20:34,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,86,8,29,0,,,0.06,0 days 04:45:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:20:34,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,87,8,29,0,,,0.02,0 days 04:45:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:20:49,1.17.0,RevNeutral,17,3.79,3.0,1,Pellet,Left,87,8,30,0,9.16,29.0,,0 days 04:45:44.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2024-08-28 17:21:22,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,88,8,30,0,,,0.24,0 days 04:46:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:21:23,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,89,8,30,0,,,0.23,0 days 04:46:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:21:24,1.17.0,RevNeutral,17,3.79,1.0,1,Pellet,Left,89,8,31,0,0.36,35.0,,0 days 04:46:19.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2024-08-28 17:21:40,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,90,8,31,0,,,0.09,0 days 04:46:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:21:40,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,91,8,31,0,,,0.02,0 days 04:46:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:21:43,1.17.0,RevNeutral,17,3.79,2.0,1,Pellet,Left,91,8,32,0,0.06,19.0,,0 days 04:46:38.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2024-08-28 17:22:02,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,92,8,32,0,,,1.25,0 days 04:46:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:22:02,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,93,8,32,0,,,0.03,0 days 04:46:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:22:08,1.17.0,RevNeutral,17,3.79,3.0,1,Pellet,Left,93,8,33,0,0.79,25.0,,0 days 04:47:03.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 17:22:25,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,94,8,33,0,,,0.03,0 days 04:47:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:22:25,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,95,8,33,0,,,0.04,0 days 04:47:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:22:40,1.17.0,RevNeutral,17,3.79,3.0,1,Pellet,Left,95,8,34,0,11.75,32.0,,0 days 04:47:35.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 17:22:57,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,96,8,34,0,,,0.05,0 days 04:47:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:22:59,1.17.0,RevNeutral,17,3.79,2.0,1,Pellet,Left,96,8,35,0,0.18,18.0,,0 days 04:47:54.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2024-08-28 17:23:13,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,97,8,35,0,,,0.04,0 days 04:48:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
