MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2024 15:30:20,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,17,4,16,0,0.97,32,nan
8/14/2024 15:30:41,1.17.0,RevNeutral,5,3.67,nan,1,Left,Left,18,4,16,0,nan,nan,0.17
8/14/2024 15:30:42,1.17.0,RevNeutral,5,3.67,1,1,Pellet,Left,18,4,17,0,0.61,22,nan
8/14/2024 15:31:04,1.17.0,RevNeutral,5,3.67,nan,1,Left,Left,19,4,17,0,nan,nan,0.14
8/14/2024 15:31:06,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,19,4,18,0,0.91,24,nan
8/14/2024 15:31:30,1.17.0,RevNeutral,5,3.67,nan,1,Left,Left,20,4,18,0,nan,nan,0.19
8/14/2024 15:31:32,1.17.0,RevNeutral,5,3.67,1,1,Pellet,Left,20,4,19,0,0.42,26,nan
8/14/2024 15:32:01,1.17.0,RevNeutral,5,3.67,nan,1,Left,Left,21,4,19,0,nan,nan,0.41
8/14/2024 15:32:02,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,21,4,20,0,0.55,30,nan
8/14/2024 15:32:39,1.17.0,RevNeutral,5,3.66,nan,1,Left,Left,22,4,20,0,nan,nan,0.29
8/14/2024 15:32:41,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,22,4,21,0,0.61,39,nan
8/14/2024 15:33:16,1.17.0,RevNeutral,5,3.67,nan,1,Left,Left,23,4,21,0,nan,nan,0.44
8/14/2024 15:33:17,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,23,4,22,0,0.73,36,nan
8/14/2024 15:33:34,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,24,4,22,0,nan,nan,0.11
8/14/2024 15:33:39,1.17.0,RevNeutral,5,3.66,2,1,Pellet,Left,24,4,23,0,1.40,22,nan
8/14/2024 15:33:56,1.17.0,RevNeutral,5,3.67,nan,1,Left,Left,25,4,23,0,nan,nan,0.25
8/14/2024 15:33:58,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,25,4,24,0,0.73,18,nan
8/14/2024 15:34:23,1.17.0,RevNeutral,5,3.66,nan,1,Left,Left,26,4,24,0,nan,nan,0.14
8/14/2024 15:34:25,1.17.0,RevNeutral,5,3.67,1,1,Pellet,Left,26,4,25,0,1.28,28,nan
8/14/2024 15:34:52,1.17.0,RevNeutral,5,3.66,nan,1,Left,Left,27,4,25,0,nan,nan,0.06
8/14/2024 15:34:53,1.17.0,RevNeutral,5,3.67,1,1,Pellet,Left,27,4,26,0,0.42,28,nan
8/14/2024 15:35:19,1.17.0,RevNeutral,5,3.67,nan,1,Left,Left,28,4,26,0,nan,nan,0.24
8/14/2024 15:35:21,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,28,4,27,0,0.73,27,nan
8/14/2024 15:36:54,1.17.0,RevNeutral,5,3.66,nan,1,Left,Left,29,4,27,0,nan,nan,0.50
8/14/2024 15:36:56,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,29,4,28,0,1.47,96,nan
8/14/2024 15:37:19,1.17.0,RevNeutral,5,3.67,nan,1,Left,Left,30,4,28,0,nan,nan,0.22
8/14/2024 15:37:21,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,30,4,29,0,1.10,25,nan
8/14/2024 16:24:36,1.17.0,RevNeutral,5,3.67,nan,1,Left,Left,31,4,29,0,nan,nan,0.12
8/14/2024 16:24:39,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,31,4,30,0,1.90,2838,nan
8/14/2024 16:25:31,1.17.0,RevNeutral,5,3.66,nan,1,Left,Left,32,4,30,0,nan,nan,0.16
8/14/2024 16:25:32,1.17.0,RevNeutral,5,3.67,1,1,Pellet,Left,32,4,31,0,0.55,53,nan
8/14/2024 16:29:53,1.17.0,RevNeutral,5,3.67,nan,1,Left,Left,33,4,31,0,nan,nan,0.44
8/14/2024 16:29:55,1.17.0,RevNeutral,5,3.67,1,1,Pellet,Left,33,4,32,0,1.22,262,nan
8/14/2024 16:30:19,1.17.0,RevNeutral,5,3.66,nan,1,Left,Left,34,4,32,0,nan,nan,0.00
8/14/2024 16:30:21,1.17.0,RevNeutral,5,3.67,1,1,Pellet,Left,34,4,33,0,0.48,27,nan
8/14/2024 16:31:06,1.17.0,RevNeutral,5,3.66,nan,1,Left,Left,35,4,33,0,nan,nan,0.01
8/14/2024 16:31:07,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,35,4,34,0,0.61,46,nan
8/14/2024 16:31:47,1.17.0,RevNeutral,5,3.67,nan,1,Left,Left,36,4,34,0,nan,nan,0.02
8/14/2024 16:31:49,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,36,4,35,0,0.49,42,nan
8/14/2024 16:32:10,1.17.0,RevNeutral,5,3.67,nan,1,Left,Left,37,4,35,0,nan,nan,0.17
8/14/2024 16:32:11,1.17.0,RevNeutral,5,3.67,1,1,Pellet,Left,37,4,36,0,0.42,22,nan
8/14/2024 16:44:33,1.17.0,RevNeutral,5,3.66,nan,1,Left,Left,38,4,36,0,nan,nan,0.27
8/14/2024 16:44:34,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,38,4,37,0,0.73,743,nan
8/14/2024 16:50:57,1.17.0,RevNeutral,5,3.66,nan,1,Left,Left,39,4,37,0,nan,nan,0.60
8/14/2024 16:51:03,1.17.0,RevNeutral,5,3.66,2,1,Pellet,Left,39,4,38,0,3.25,389,nan
8/14/2024 16:51:25,1.17.0,RevNeutral,5,3.66,nan,1,Left,Left,40,4,38,0,nan,nan,0.31
8/14/2024 16:51:28,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,40,4,39,0,1.71,25,nan
8/14/2024 16:51:51,1.17.0,RevNeutral,5,3.66,nan,1,Left,Left,41,4,39,0,nan,nan,0.02
8/14/2024 16:51:52,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Left,41,4,40,0,0.61,24,nan
8/14/2024 16:52:31,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,42,4,40,0,nan,nan,0.24
8/14/2024 16:52:37,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,43,4,40,0,nan,nan,0.22
8/14/2024 16:52:43,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,44,4,40,0,nan,nan,0.20
8/14/2024 16:52:47,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,45,4,40,0,nan,nan,0.24
8/14/2024 16:52:50,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,46,4,40,0,nan,nan,0.19
8/14/2024 16:52:54,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,47,4,40,0,nan,nan,0.18
8/14/2024 16:52:58,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,48,4,40,0,nan,nan,0.16
8/14/2024 16:53:04,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,49,4,40,0,nan,nan,0.54
8/14/2024 16:53:07,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,50,4,40,0,nan,nan,0.41
8/14/2024 16:53:24,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,51,4,40,0,nan,nan,0.38
8/14/2024 16:53:26,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,52,4,40,0,nan,nan,0.25
8/14/2024 16:53:29,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,53,4,40,0,nan,nan,0.18
8/14/2024 16:53:32,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,54,4,40,0,nan,nan,0.22
8/14/2024 16:53:33,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,55,4,40,0,nan,nan,0.20
8/14/2024 16:53:36,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,56,4,40,0,nan,nan,0.24
8/14/2024 17:02:58,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,57,4,40,0,nan,nan,0.35
8/14/2024 17:03:02,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,58,4,40,0,nan,nan,0.19
8/14/2024 17:03:08,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,59,4,40,0,nan,nan,0.40
8/14/2024 17:03:15,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,60,4,40,0,nan,nan,0.36
8/14/2024 17:40:25,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,61,4,40,0,nan,nan,0.37
8/14/2024 17:40:28,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,62,4,40,0,nan,nan,0.23
8/14/2024 17:40:31,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,63,4,40,0,nan,nan,0.37
8/14/2024 17:40:34,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,64,4,40,0,nan,nan,0.29
8/14/2024 17:40:37,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,65,4,40,0,nan,nan,0.26
8/14/2024 17:40:40,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,66,4,40,0,nan,nan,0.25
8/14/2024 17:40:43,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,67,4,40,0,nan,nan,0.26
8/14/2024 17:40:44,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,68,4,40,0,nan,nan,0.38
8/14/2024 17:40:49,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,69,4,40,0,nan,nan,0.38
8/14/2024 17:40:51,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,70,4,40,0,nan,nan,0.26
8/14/2024 17:40:54,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,71,4,40,0,nan,nan,0.23
8/14/2024 17:40:56,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,72,4,40,0,nan,nan,0.33
8/14/2024 17:41:00,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,73,4,40,0,nan,nan,0.24
8/14/2024 17:41:02,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,74,4,40,0,nan,nan,0.23
8/14/2024 17:41:05,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,75,4,40,0,nan,nan,0.21
8/14/2024 17:41:07,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,76,4,40,0,nan,nan,0.70
8/14/2024 17:41:10,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,77,4,40,0,nan,nan,0.54
8/14/2024 17:41:11,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,78,4,40,0,nan,nan,0.00
8/14/2024 17:41:13,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,79,4,40,0,nan,nan,0.19
8/14/2024 17:41:15,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,80,4,40,0,nan,nan,0.32
8/14/2024 17:41:16,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,81,4,40,0,nan,nan,0.25
8/14/2024 17:41:22,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,82,4,40,0,nan,nan,0.31
8/14/2024 17:41:24,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,83,4,40,0,nan,nan,0.50
8/14/2024 17:41:26,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,84,4,40,0,nan,nan,0.46
8/14/2024 17:41:27,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,85,4,40,0,nan,nan,0.24
8/14/2024 17:41:29,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,86,4,40,0,nan,nan,0.41
8/14/2024 17:41:30,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,87,4,40,0,nan,nan,0.25
8/14/2024 17:41:32,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,88,4,40,0,nan,nan,0.19
8/14/2024 17:41:33,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,89,4,40,0,nan,nan,0.26
8/14/2024 17:41:36,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,90,4,40,0,nan,nan,1.80
8/14/2024 17:41:38,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,91,4,40,0,nan,nan,0.29
8/14/2024 17:41:40,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,92,4,40,0,nan,nan,0.27
8/14/2024 17:41:44,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,93,4,40,0,nan,nan,0.53
8/14/2024 17:41:46,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,94,4,40,0,nan,nan,0.99
8/14/2024 17:41:47,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,95,4,40,0,nan,nan,0.29
8/14/2024 17:41:50,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,96,4,40,0,nan,nan,0.55
8/14/2024 17:41:52,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,97,4,40,0,nan,nan,0.14
8/14/2024 17:41:54,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,98,4,40,0,nan,nan,0.28
8/14/2024 17:41:58,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,99,4,40,0,nan,nan,0.23
8/14/2024 17:41:59,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,100,4,40,0,nan,nan,0.36
8/14/2024 17:42:03,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,101,4,40,0,nan,nan,0.04
8/14/2024 17:42:04,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,102,4,40,0,nan,nan,0.31
8/14/2024 17:42:05,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,103,4,40,0,nan,nan,0.00
8/14/2024 17:42:06,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,104,4,40,0,nan,nan,0.29
8/14/2024 17:42:07,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,105,4,40,0,nan,nan,0.34
8/14/2024 17:42:08,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,106,4,40,0,nan,nan,0.19
8/14/2024 17:42:12,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,107,4,40,0,nan,nan,0.29
8/14/2024 17:42:13,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,108,4,40,0,nan,nan,0.00
8/14/2024 17:42:14,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,109,4,40,0,nan,nan,0.19
8/14/2024 17:42:16,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,110,4,40,0,nan,nan,0.28
8/14/2024 17:42:19,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,111,4,40,0,nan,nan,0.55
8/14/2024 17:42:20,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,112,4,40,0,nan,nan,0.29
8/14/2024 17:42:22,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,113,4,40,0,nan,nan,0.55
8/14/2024 17:42:25,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,114,4,40,0,nan,nan,0.39
8/14/2024 17:42:27,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,115,4,40,0,nan,nan,0.47
8/14/2024 17:42:28,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,116,4,40,0,nan,nan,0.33
8/14/2024 17:42:31,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,117,4,40,0,nan,nan,0.46
8/14/2024 17:42:34,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,118,4,40,0,nan,nan,1.56
8/14/2024 17:42:35,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,119,4,40,0,nan,nan,0.30
8/14/2024 17:42:41,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,120,4,40,0,nan,nan,1.07
8/14/2024 17:42:45,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,121,4,40,0,nan,nan,0.73
8/14/2024 17:42:47,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,122,4,40,0,nan,nan,0.51
8/14/2024 17:42:51,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,123,4,40,0,nan,nan,0.31
8/14/2024 17:42:52,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,124,4,40,0,nan,nan,0.00
8/14/2024 17:43:00,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,125,4,40,0,nan,nan,0.19
8/14/2024 17:43:08,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,126,4,40,0,nan,nan,0.23
8/14/2024 17:43:10,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,127,4,40,0,nan,nan,0.11
8/14/2024 17:43:11,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,128,4,40,0,nan,nan,0.42
8/14/2024 17:43:14,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,129,4,40,0,nan,nan,0.51
8/14/2024 17:44:43,1.17.0,RevNeutral,5,3.66,nan,1,Right,Right,129,5,40,0,nan,nan,0.27
8/14/2024 17:44:48,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Right,129,5,41,0,3.86,3176,nan
8/14/2024 17:45:20,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,130,5,41,0,nan,nan,0.26
8/14/2024 17:45:33,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,131,5,41,0,nan,nan,0.21
8/14/2024 17:45:36,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,132,5,41,0,nan,nan,0.02
8/14/2024 17:45:40,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,133,5,41,0,nan,nan,0.29
8/14/2024 17:45:44,1.17.0,RevNeutral,5,3.66,nan,1,Right,Right,133,6,41,0,nan,nan,0.21
8/14/2024 17:45:46,1.17.0,RevNeutral,5,3.66,2,1,Pellet,Right,133,6,42,0,0.97,58,nan
8/14/2024 17:46:09,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,134,6,42,0,nan,nan,0.40
8/14/2024 17:46:14,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,135,6,42,0,nan,nan,0.06
8/14/2024 17:46:18,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,136,6,42,0,nan,nan,0.37
8/14/2024 17:46:24,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,137,6,42,0,nan,nan,0.17
8/14/2024 17:46:26,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,138,6,42,0,nan,nan,0.14
8/14/2024 17:46:28,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,139,6,42,0,nan,nan,0.20
8/14/2024 17:46:31,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,140,6,42,0,nan,nan,0.24
8/14/2024 17:46:33,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,141,6,42,0,nan,nan,0.16
8/14/2024 17:46:34,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,142,6,42,0,nan,nan,0.00
8/14/2024 17:46:37,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,143,6,42,0,nan,nan,0.16
8/14/2024 17:46:41,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,144,6,42,0,nan,nan,0.52
8/14/2024 17:46:43,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,145,6,42,0,nan,nan,0.36
8/14/2024 17:46:46,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,146,6,42,0,nan,nan,0.20
8/14/2024 17:46:47,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,147,6,42,0,nan,nan,0.72
8/14/2024 17:46:52,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,148,6,42,0,nan,nan,0.16
8/14/2024 17:46:53,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,149,6,42,0,nan,nan,0.21
8/14/2024 17:46:54,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,150,6,42,0,nan,nan,0.45
8/14/2024 17:46:57,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,151,6,42,0,nan,nan,0.19
8/14/2024 17:47:09,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,152,6,42,0,nan,nan,0.15
8/14/2024 17:47:10,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,153,6,42,0,nan,nan,0.23
8/14/2024 17:47:14,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,154,6,42,0,nan,nan,0.92
8/14/2024 17:47:15,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,155,6,42,0,nan,nan,0.35
8/14/2024 17:47:17,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,156,6,42,0,nan,nan,0.41
8/14/2024 17:47:19,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,157,6,42,0,nan,nan,0.26
8/14/2024 17:47:20,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,158,6,42,0,nan,nan,0.30
8/14/2024 17:47:23,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,159,6,42,0,nan,nan,0.18
8/14/2024 17:47:24,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,160,6,42,0,nan,nan,0.69
8/14/2024 17:47:26,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,161,6,42,0,nan,nan,0.27
8/14/2024 17:47:28,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,162,6,42,0,nan,nan,0.37
8/14/2024 17:47:31,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,163,6,42,0,nan,nan,0.27
8/14/2024 17:47:34,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,164,6,42,0,nan,nan,0.14
8/14/2024 17:47:37,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,165,6,42,0,nan,nan,0.37
8/14/2024 17:47:45,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,166,6,42,0,nan,nan,0.02
8/14/2024 17:47:45,1.17.0,RevNeutral,5,3.67,nan,1,Left,Right,167,6,42,0,nan,nan,0.00
8/14/2024 17:47:51,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,168,6,42,0,nan,nan,0.19
8/14/2024 17:47:55,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,169,6,42,0,nan,nan,0.08
8/14/2024 17:47:56,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,170,6,42,0,nan,nan,0.19
8/14/2024 17:48:02,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,171,6,42,0,nan,nan,0.30
8/14/2024 17:48:06,1.17.0,RevNeutral,5,3.66,nan,1,Right,Right,171,7,42,0,nan,nan,0.18
8/14/2024 17:48:09,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Right,171,7,43,0,1.59,143,nan
8/14/2024 17:48:39,1.17.0,RevNeutral,5,3.66,nan,1,Left,Right,172,7,43,0,nan,nan,0.07
8/14/2024 17:48:47,1.17.0,RevNeutral,5,3.66,nan,1,Right,Right,172,8,43,0,nan,nan,0.14
8/14/2024 17:48:48,1.17.0,RevNeutral,5,3.66,1,1,Pellet,Right,172,8,44,0,0.06,39,nan
8/14/2024 17:49:12,1.17.0,RevNeutral,5,3.66,nan,1,Right,Right,172,9,44,0,nan,nan,0.11
