MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2024 16:46:49,1.16.3,RevNeutral,3,4.10,nan,1,LeftDuringDispense,Left,19,9,6,0,nan,nan,0.32
8/14/2024 16:46:52,1.16.3,RevNeutral,3,4.11,nan,1,LeftDuringDispense,Left,20,9,6,0,nan,nan,0.55
8/14/2024 16:46:56,1.16.3,RevNeutral,3,4.11,6,1,Pellet,Left,20,9,7,0,0.06,73,nan
8/14/2024 16:48:13,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,21,9,7,0,nan,nan,0.12
8/14/2024 16:48:39,1.16.3,RevNeutral,3,4.11,3,1,Pellet,Left,21,9,8,0,21.42,104,nan
8/14/2024 16:49:09,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,22,9,8,0,nan,nan,0.07
8/14/2024 16:49:10,1.16.3,RevNeutral,3,4.11,1,1,Pellet,Left,22,9,9,0,0.18,31,nan
8/14/2024 16:49:56,1.16.3,RevNeutral,3,4.11,nan,1,Right,Left,22,10,9,0,nan,nan,0.34
8/14/2024 16:57:02,1.16.3,RevNeutral,3,4.11,nan,1,Right,Left,22,11,9,0,nan,nan,0.16
8/14/2024 17:22:50,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,23,11,9,0,nan,nan,0.32
8/14/2024 17:22:51,1.16.3,RevNeutral,3,4.11,1,1,Pellet,Left,23,11,10,0,0.24,2021,nan
8/14/2024 17:23:17,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,24,11,10,0,nan,nan,0.28
8/14/2024 17:23:21,1.16.3,RevNeutral,3,4.11,3,1,Pellet,Left,24,11,11,0,0.48,30,nan
8/14/2024 17:24:07,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,25,11,11,0,nan,nan,0.30
8/14/2024 17:24:25,1.16.3,RevNeutral,3,4.11,4,1,Pellet,Left,25,11,12,0,13.37,64,nan
8/14/2024 17:25:08,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,26,11,12,0,nan,nan,0.16
8/14/2024 17:25:09,1.16.3,RevNeutral,3,4.11,2,1,Pellet,Left,26,11,13,0,0.06,44,nan
8/14/2024 17:25:38,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,27,11,13,0,nan,nan,0.09
8/14/2024 17:25:39,1.16.3,RevNeutral,3,4.11,1,1,Pellet,Left,27,11,14,0,0.24,30,nan
8/14/2024 17:57:47,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,28,11,14,0,nan,nan,0.31
8/14/2024 17:57:52,1.16.3,RevNeutral,3,4.11,3,1,Pellet,Left,28,11,15,0,0.24,1933,nan
8/14/2024 18:09:25,1.16.3,RevNeutral,3,4.11,nan,1,Right,Left,28,12,15,0,nan,nan,0.05
8/14/2024 18:17:51,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,29,12,15,0,nan,nan,0.12
8/14/2024 18:17:57,1.16.3,RevNeutral,3,4.11,4,1,Pellet,Left,29,12,16,0,0.18,1205,nan
8/14/2024 18:18:22,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,30,12,16,0,nan,nan,0.02
8/14/2024 18:18:23,1.16.3,RevNeutral,3,4.11,2,1,Pellet,Left,30,12,17,0,0.06,26,nan
8/14/2024 18:18:54,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,31,12,17,0,nan,nan,0.11
8/14/2024 18:19:02,1.16.3,RevNeutral,3,4.11,5,1,Pellet,Left,31,12,18,0,0.06,39,nan
8/14/2024 18:19:10,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,32,12,18,0,nan,nan,0.19
8/14/2024 18:19:12,1.16.3,RevNeutral,3,4.11,2,1,Pellet,Left,32,12,19,0,0.67,10,nan
8/14/2024 18:19:43,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,33,12,19,0,nan,nan,0.12
8/14/2024 18:20:08,1.16.3,RevNeutral,3,4.11,2,1,Pellet,Left,33,12,20,0,22.11,56,nan
8/14/2024 18:20:51,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,34,12,20,0,nan,nan,0.05
8/14/2024 18:20:57,1.16.3,RevNeutral,3,4.11,4,1,Pellet,Left,34,12,21,0,0.36,49,nan
8/14/2024 18:29:18,1.16.3,RevNeutral,3,4.11,nan,1,Right,Left,34,13,21,0,nan,nan,0.08
8/14/2024 18:29:20,1.16.3,RevNeutral,3,4.11,nan,1,Right,Left,34,14,21,0,nan,nan,0.74
8/14/2024 18:29:21,1.16.3,RevNeutral,3,4.11,nan,1,Right,Left,34,15,21,0,nan,nan,0.00
8/14/2024 18:29:23,1.16.3,RevNeutral,3,4.11,nan,1,Right,Left,34,16,21,0,nan,nan,0.70
8/14/2024 18:29:25,1.16.3,RevNeutral,3,4.11,nan,1,Right,Left,34,17,21,0,nan,nan,0.47
8/14/2024 18:30:57,1.16.3,RevNeutral,3,4.11,nan,1,Right,Left,34,18,21,0,nan,nan,0.97
8/14/2024 18:48:37,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,35,18,21,0,nan,nan,0.08
8/14/2024 18:48:41,1.16.3,RevNeutral,3,4.11,3,1,Pellet,Left,35,18,22,0,0.48,1664,nan
8/14/2024 18:49:07,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,36,18,22,0,nan,nan,0.21
8/14/2024 18:49:45,1.16.3,RevNeutral,3,4.11,6,1,Pellet,Left,36,18,23,0,28.35,64,nan
8/14/2024 18:50:24,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,37,18,23,0,nan,nan,0.07
8/14/2024 18:50:25,1.16.3,RevNeutral,3,4.11,2,1,Pellet,Left,37,18,24,0,0.06,40,nan
8/14/2024 19:02:31,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,38,18,24,0,nan,nan,0.07
8/14/2024 19:02:32,1.16.3,RevNeutral,3,4.10,nan,1,LeftDuringDispense,Left,39,18,24,0,nan,nan,0.02
8/14/2024 19:02:35,1.16.3,RevNeutral,3,4.10,3,1,Pellet,Left,39,18,25,0,0.67,730,nan
8/14/2024 19:19:14,1.16.3,RevNeutral,3,4.11,nan,1,Right,Left,39,19,25,0,nan,nan,0.00
8/14/2024 19:23:01,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,40,19,25,0,nan,nan,0.04
8/14/2024 19:23:02,1.16.3,RevNeutral,3,4.11,2,1,Pellet,Left,40,19,26,0,0.24,1227,nan
8/14/2024 19:23:32,1.16.3,RevNeutral,3,4.11,nan,1,Right,Left,40,20,26,0,nan,nan,0.02
8/14/2024 19:28:55,1.16.3,RevNeutral,3,4.10,nan,1,Right,Left,40,21,26,0,nan,nan,0.00
8/14/2024 19:29:40,1.16.3,RevNeutral,3,4.10,nan,1,Right,Left,40,22,26,0,nan,nan,0.13
8/14/2024 19:29:42,1.16.3,RevNeutral,3,4.11,nan,1,Right,Left,40,23,26,0,nan,nan,0.19
8/14/2024 19:30:54,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,41,23,26,0,nan,nan,0.22
8/14/2024 19:30:55,1.16.3,RevNeutral,3,4.11,2,1,Pellet,Left,41,23,27,0,0.48,473,nan
8/14/2024 19:32:15,1.16.3,RevNeutral,3,4.10,nan,1,Left,Left,42,23,27,0,nan,nan,0.39
8/14/2024 19:32:20,1.16.3,RevNeutral,3,4.11,nan,1,LeftWithPellet,Left,43,23,27,0,nan,nan,0.05
8/14/2024 19:32:21,1.16.3,RevNeutral,3,4.11,nan,1,LeftWithPellet,Left,44,23,27,0,nan,nan,0.79
8/14/2024 19:32:23,1.16.3,RevNeutral,3,4.11,nan,1,LeftWithPellet,Left,45,23,27,0,nan,nan,0.37
8/14/2024 19:33:52,1.16.3,RevNeutral,3,4.11,1,1,Pellet,Left,45,23,28,0,Timed_out,177,nan
8/14/2024 19:41:21,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,46,23,28,0,nan,nan,0.09
8/14/2024 19:41:41,1.16.3,RevNeutral,3,4.10,1,1,Pellet,Left,46,23,29,0,18.55,469,nan
8/14/2024 19:51:51,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,47,23,29,0,nan,nan,0.06
8/14/2024 19:51:52,1.16.3,RevNeutral,3,4.10,1,1,Pellet,Left,47,23,30,0,0.85,611,nan
8/14/2024 19:52:16,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,48,23,30,0,nan,nan,0.69
8/14/2024 19:52:17,1.16.3,RevNeutral,3,4.10,2,1,Pellet,Left,48,23,31,0,0.12,25,nan
8/14/2024 19:57:16,1.16.3,RevNeutral,3,4.11,nan,1,Right,Left,48,24,31,0,nan,nan,0.50
8/14/2024 19:59:19,1.16.3,RevNeutral,3,4.10,nan,1,Left,Left,49,24,31,0,nan,nan,0.05
8/14/2024 20:17:21,1.16.3,RevNeutral,3,4.10,2,1,Pellet,Left,49,24,32,0,Timed_out,1504,nan
8/14/2024 20:17:54,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,50,24,32,0,nan,nan,0.12
8/14/2024 20:17:55,1.16.3,RevNeutral,3,4.11,1,1,Pellet,Left,50,24,33,0,0.36,34,nan
8/14/2024 20:18:14,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,51,24,33,0,nan,nan,0.08
8/14/2024 20:18:15,1.16.3,RevNeutral,3,4.10,1,1,Pellet,Left,51,24,34,0,0.24,20,nan
8/14/2024 20:18:38,1.16.3,RevNeutral,3,4.10,nan,1,Left,Left,52,24,34,0,nan,nan,0.16
8/14/2024 20:18:59,1.16.3,RevNeutral,3,4.11,3,1,Pellet,Left,52,24,35,0,18.37,44,nan
8/14/2024 20:19:40,1.16.3,RevNeutral,3,4.10,nan,1,Left,Left,53,24,35,0,nan,nan,0.74
8/14/2024 20:19:41,1.16.3,RevNeutral,3,4.10,2,1,Pellet,Left,53,24,36,0,0.18,42,nan
8/14/2024 20:20:10,1.16.3,RevNeutral,3,4.10,nan,1,Left,Left,54,24,36,0,nan,nan,0.03
8/14/2024 20:20:12,1.16.3,RevNeutral,3,4.10,2,1,Pellet,Left,54,24,37,0,0.55,31,nan
8/14/2024 20:21:03,1.16.3,RevNeutral,3,4.11,nan,1,Left,Left,55,24,37,0,nan,nan,0.92
8/14/2024 20:21:04,1.16.3,RevNeutral,3,4.11,2,1,Pellet,Left,55,24,38,0,0.30,52,nan
8/14/2024 20:32:28,1.16.3,RevNeutral,3,4.10,nan,1,Left,Left,56,24,38,0,nan,nan,0.09
8/14/2024 20:32:29,1.16.3,RevNeutral,3,4.10,2,1,Pellet,Left,56,24,39,0,0.18,685,nan
8/14/2024 20:32:52,1.16.3,RevNeutral,3,4.10,nan,1,Left,Left,57,24,39,0,nan,nan,0.04
8/14/2024 20:32:53,1.16.3,RevNeutral,3,4.11,2,1,Pellet,Left,57,24,40,0,0.12,24,nan
8/14/2024 20:33:19,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,58,24,40,0,nan,nan,0.10
8/14/2024 20:33:23,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,59,24,40,0,nan,nan,0.34
8/14/2024 20:33:33,1.16.3,RevNeutral,3,4.11,nan,1,Left,Right,60,24,40,0,nan,nan,0.50
8/14/2024 20:33:37,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,61,24,40,0,nan,nan,0.02
8/14/2024 20:33:42,1.16.3,RevNeutral,3,4.11,nan,1,Left,Right,62,24,40,0,nan,nan,0.42
8/14/2024 20:33:49,1.16.3,RevNeutral,3,4.11,nan,1,Left,Right,63,24,40,0,nan,nan,0.17
8/14/2024 20:33:56,1.16.3,RevNeutral,3,4.11,nan,1,Left,Right,64,24,40,0,nan,nan,0.87
8/14/2024 20:34:02,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,65,24,40,0,nan,nan,0.00
8/14/2024 20:34:06,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,66,24,40,0,nan,nan,1.09
8/14/2024 20:34:09,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,67,24,40,0,nan,nan,0.16
8/14/2024 20:34:11,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,68,24,40,0,nan,nan,0.08
8/14/2024 20:34:22,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,69,24,40,0,nan,nan,0.11
8/14/2024 20:34:24,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,70,24,40,0,nan,nan,0.09
8/14/2024 20:34:31,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,71,24,40,0,nan,nan,0.11
8/14/2024 20:56:58,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,72,24,40,0,nan,nan,0.58
8/14/2024 20:57:04,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,73,24,40,0,nan,nan,0.33
8/14/2024 20:57:05,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,74,24,40,0,nan,nan,0.41
8/14/2024 20:57:08,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,75,24,40,0,nan,nan,0.04
8/14/2024 20:57:12,1.16.3,RevNeutral,3,4.11,nan,1,Left,Right,76,24,40,0,nan,nan,0.33
8/14/2024 21:02:55,1.16.3,RevNeutral,3,4.11,nan,1,Left,Right,77,24,40,0,nan,nan,0.08
8/14/2024 21:02:58,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,78,24,40,0,nan,nan,0.02
8/14/2024 21:03:00,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,79,24,40,0,nan,nan,0.12
8/14/2024 21:03:08,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,80,24,40,0,nan,nan,0.06
8/14/2024 21:05:10,1.16.3,RevNeutral,3,4.10,nan,1,Right,Right,80,25,40,0,nan,nan,0.46
8/14/2024 21:05:16,1.16.3,RevNeutral,3,4.10,2,1,Pellet,Right,80,25,41,0,4.04,1943,nan
8/14/2024 21:05:47,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,81,25,41,0,nan,nan,0.00
8/14/2024 21:05:53,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,82,25,41,0,nan,nan,0.07
8/14/2024 21:05:55,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,83,25,41,0,nan,nan,0.09
8/14/2024 21:05:56,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,84,25,41,0,nan,nan,0.00
8/14/2024 21:06:01,1.16.3,RevNeutral,3,4.11,nan,1,Left,Right,85,25,41,0,nan,nan,0.07
8/14/2024 21:06:02,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,86,25,41,0,nan,nan,0.06
8/14/2024 21:06:05,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,87,25,41,0,nan,nan,0.06
8/14/2024 21:06:06,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,88,25,41,0,nan,nan,0.00
8/14/2024 21:06:07,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,89,25,41,0,nan,nan,0.54
8/14/2024 21:06:12,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,90,25,41,0,nan,nan,0.18
8/14/2024 21:06:13,1.16.3,RevNeutral,3,4.11,nan,1,Left,Right,91,25,41,0,nan,nan,0.00
8/14/2024 21:07:24,1.16.3,RevNeutral,3,4.10,nan,1,Right,Right,91,26,41,0,nan,nan,0.32
8/14/2024 21:07:33,1.16.3,RevNeutral,3,4.11,1,1,Pellet,Right,91,26,42,0,7.60,137,nan
8/14/2024 21:14:56,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,92,26,42,0,nan,nan,0.08
8/14/2024 21:18:30,1.16.3,RevNeutral,3,4.11,nan,1,Left,Right,93,26,42,0,nan,nan,0.05
8/14/2024 21:31:37,1.16.3,RevNeutral,3,4.10,nan,1,Right,Right,93,27,42,0,nan,nan,0.58
8/14/2024 21:31:42,1.16.3,RevNeutral,3,4.10,nan,1,RightWithPellet,Right,93,28,42,0,nan,nan,0.10
8/14/2024 21:31:45,1.16.3,RevNeutral,3,4.11,2,1,Pellet,Right,93,28,43,0,5.27,1452,nan
8/14/2024 21:37:21,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,94,28,43,0,nan,nan,0.06
8/14/2024 21:49:09,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,95,28,43,0,nan,nan,0.05
8/14/2024 21:49:52,1.16.3,RevNeutral,3,4.10,nan,1,Right,Right,95,29,43,0,nan,nan,0.24
8/14/2024 21:49:53,1.16.3,RevNeutral,3,4.10,1,1,Pellet,Right,95,29,44,0,0.67,1088,nan
8/14/2024 21:54:04,1.16.3,RevNeutral,3,4.10,nan,1,Right,Right,95,30,44,0,nan,nan,0.66
8/14/2024 21:54:05,1.16.3,RevNeutral,3,4.10,nan,1,RightDuringDispense,Right,95,31,44,0,nan,nan,0.16
8/14/2024 21:54:09,1.16.3,RevNeutral,3,4.10,nan,1,RightWithPellet,Right,95,32,44,0,nan,nan,0.28
8/14/2024 21:54:12,1.16.3,RevNeutral,3,4.10,2,1,Pellet,Right,95,32,45,0,4.10,259,nan
8/14/2024 22:08:53,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,96,32,45,0,nan,nan,0.16
8/14/2024 22:09:05,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,97,32,45,0,nan,nan,0.03
8/14/2024 22:10:57,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,98,32,45,0,nan,nan,0.21
8/14/2024 22:10:59,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,99,32,45,0,nan,nan,0.31
8/14/2024 22:11:05,1.16.3,RevNeutral,3,4.10,nan,1,Right,Right,99,33,45,0,nan,nan,0.20
8/14/2024 22:11:05,1.16.3,RevNeutral,3,4.09,nan,1,RightDuringDispense,Right,99,34,45,0,nan,nan,0.09
8/14/2024 22:11:07,1.16.3,RevNeutral,3,4.10,nan,1,RightDuringDispense,Right,99,35,45,0,nan,nan,0.16
8/14/2024 22:11:09,1.16.3,RevNeutral,3,4.09,nan,1,RightDuringDispense,Right,99,36,45,0,nan,nan,0.30
8/14/2024 22:11:18,1.16.3,RevNeutral,3,4.09,6,1,Pellet,Right,99,36,46,0,0.12,1026,nan
8/14/2024 22:11:45,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,100,36,46,0,nan,nan,0.02
8/14/2024 22:11:55,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,101,36,46,0,nan,nan,0.37
8/14/2024 22:12:01,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,102,36,46,0,nan,nan,0.11
8/14/2024 22:12:02,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,103,36,46,0,nan,nan,0.00
8/14/2024 22:12:05,1.16.3,RevNeutral,3,4.09,nan,1,Left,Right,104,36,46,0,nan,nan,0.27
8/14/2024 22:12:06,1.16.3,RevNeutral,3,4.09,nan,1,Left,Right,105,36,46,0,nan,nan,0.10
8/14/2024 22:12:09,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,106,36,46,0,nan,nan,0.55
8/14/2024 22:12:12,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,107,36,46,0,nan,nan,0.94
8/14/2024 22:12:15,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,108,36,46,0,nan,nan,0.43
8/14/2024 22:12:24,1.16.3,RevNeutral,3,4.10,nan,1,Right,Right,108,37,46,0,nan,nan,0.26
8/14/2024 22:12:24,1.16.3,RevNeutral,3,4.09,nan,1,RightDuringDispense,Right,108,38,46,0,nan,nan,0.23
8/14/2024 22:12:27,1.16.3,RevNeutral,3,4.10,3,1,Pellet,Right,108,38,47,0,0.06,69,nan
8/14/2024 22:12:50,1.16.3,RevNeutral,3,4.09,nan,1,Left,Right,109,38,47,0,nan,nan,0.02
8/14/2024 23:04:59,1.16.3,RevNeutral,3,4.09,nan,1,Left,Right,110,38,47,0,nan,nan,0.55
8/14/2024 23:05:03,1.16.3,RevNeutral,3,4.09,nan,1,Left,Right,111,38,47,0,nan,nan,0.88
8/14/2024 23:05:06,1.16.3,RevNeutral,3,4.09,nan,1,Left,Right,112,38,47,0,nan,nan,0.40
8/14/2024 23:05:08,1.16.3,RevNeutral,3,4.09,nan,1,Left,Right,113,38,47,0,nan,nan,0.47
8/14/2024 23:05:11,1.16.3,RevNeutral,3,4.09,nan,1,Left,Right,114,38,47,0,nan,nan,0.75
8/14/2024 23:05:12,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,115,38,47,0,nan,nan,0.16
8/14/2024 23:07:42,1.16.3,RevNeutral,3,4.10,nan,1,Right,Right,115,39,47,0,nan,nan,0.05
8/14/2024 23:07:47,1.16.3,RevNeutral,3,4.09,3,1,Pellet,Right,115,39,48,0,1.83,3320,nan
8/14/2024 23:08:21,1.16.3,RevNeutral,3,4.10,nan,1,Left,Right,116,39,48,0,nan,nan,0.41
8/14/2024 23:08:30,1.16.3,RevNeutral,3,4.10,nan,1,Right,Right,116,40,48,0,nan,nan,0.07
8/14/2024 23:08:35,1.16.3,RevNeutral,3,4.10,1,1,Pellet,Right,116,40,49,0,4.35,48,nan
8/14/2024 23:14:32,1.16.3,RevNeutral,3,4.10,nan,1,Right,Right,116,41,49,0,nan,nan,1.09
8/14/2024 23:14:35,1.16.3,RevNeutral,3,4.09,2,1,Pellet,Right,116,41,50,0,2.38,360,nan
8/14/2024 23:15:06,1.16.3,RevNeutral,3,4.09,nan,1,Right,Right,116,42,50,0,nan,nan,1.10
8/14/2024 23:15:08,1.16.3,RevNeutral,3,4.09,1,1,Pellet,Right,116,42,51,0,2.14,33,nan
8/14/2024 23:18:34,1.16.3,RevNeutral,3,4.09,nan,1,Right,Right,116,43,51,0,nan,nan,0.90
8/14/2024 23:18:37,1.16.3,RevNeutral,3,4.09,1,1,Pellet,Right,116,43,52,0,2.20,209,nan
8/14/2024 23:19:38,1.16.3,RevNeutral,3,4.10,nan,1,Right,Right,116,44,52,0,nan,nan,1.09
8/14/2024 23:19:40,1.16.3,RevNeutral,3,4.09,1,1,Pellet,Right,116,44,53,0,1.28,63,nan
8/14/2024 23:20:13,1.16.3,RevNeutral,3,4.09,nan,1,Right,Right,116,45,53,0,nan,nan,1.09
8/14/2024 23:20:16,1.16.3,RevNeutral,3,4.10,1,1,Pellet,Right,116,45,54,0,2.02,36,nan
8/14/2024 23:26:06,1.16.3,RevNeutral,3,4.09,nan,1,Right,Right,116,46,54,0,nan,nan,0.84
8/14/2024 23:26:09,1.16.3,RevNeutral,3,4.09,2,1,Pellet,Right,116,46,55,0,0.48,353,nan
8/14/2024 23:57:24,1.16.3,RevNeutral,3,4.09,nan,1,Left,Right,117,46,55,0,nan,nan,0.15
8/14/2024 23:57:27,1.16.3,RevNeutral,3,4.10,nan,1,Right,Right,117,47,55,0,nan,nan,0.34
8/14/2024 23:57:32,1.16.3,RevNeutral,3,4.09,nan,1,RightWithPellet,Right,117,48,55,0,nan,nan,0.06
8/14/2024 23:57:33,1.16.3,RevNeutral,3,4.09,1,1,Pellet,Right,117,48,56,0,5.44,1884,nan
8/14/2024 23:58:15,1.16.3,RevNeutral,3,4.09,nan,1,Left,Right,118,48,56,0,nan,nan,0.22
