MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/15/2024 22:38:47,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,366,222,242,0,nan,nan,0.26
8/15/2024 22:38:51,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,367,222,242,0,nan,nan,0.18
8/15/2024 22:38:56,1.17.0,RevNeutral,9,3.66,2,1,Pellet,Left,367,222,243,0,3.81,36,nan
8/15/2024 22:39:10,1.17.0,RevNeutral,9,3.67,nan,1,Left,Left,368,222,243,0,nan,nan,0.31
8/15/2024 22:39:12,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Left,368,222,244,0,0.42,16,nan
8/15/2024 22:39:30,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,368,223,244,0,nan,nan,0.17
8/15/2024 22:39:36,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,368,224,244,0,nan,nan,0.06
8/15/2024 22:39:41,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,368,225,244,0,nan,nan,0.14
8/15/2024 22:39:41,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,368,226,244,0,nan,nan,0.02
8/15/2024 22:39:45,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,368,227,244,0,nan,nan,0.02
8/15/2024 22:39:46,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,368,228,244,0,nan,nan,0.16
8/15/2024 22:39:47,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,368,229,244,0,nan,nan,0.30
8/15/2024 22:39:50,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,369,229,244,0,nan,nan,0.14
8/15/2024 22:39:52,1.17.0,RevNeutral,9,3.66,nan,1,LeftWithPellet,Left,370,229,244,0,nan,nan,0.19
8/15/2024 22:39:53,1.17.0,RevNeutral,9,3.66,nan,1,LeftWithPellet,Left,371,229,244,0,nan,nan,0.13
8/15/2024 22:39:53,1.17.0,RevNeutral,9,3.67,2,1,Pellet,Left,371,229,245,0,2.37,41,nan
8/15/2024 22:40:16,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,372,229,245,0,nan,nan,0.06
8/15/2024 22:40:17,1.17.0,RevNeutral,9,3.66,nan,1,LeftDuringDispense,Left,373,229,245,0,nan,nan,0.35
8/15/2024 22:40:18,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Left,373,229,246,0,1.22,25,nan
8/15/2024 22:40:46,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,374,229,246,0,nan,nan,0.23
8/15/2024 22:40:57,1.17.0,RevNeutral,9,3.66,3,1,Pellet,Left,374,229,247,0,8.73,39,nan
8/15/2024 22:58:42,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,375,229,247,0,nan,nan,0.10
8/15/2024 22:58:43,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,375,229,248,0,0.30,1066,nan
8/15/2024 22:59:12,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,376,229,248,0,nan,nan,0.16
8/15/2024 22:59:13,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Left,376,229,249,0,0.18,30,nan
8/15/2024 22:59:31,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,377,229,249,0,nan,nan,0.25
8/15/2024 22:59:32,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Left,377,229,250,0,0.12,19,nan
8/15/2024 22:59:57,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,378,229,250,0,nan,nan,0.08
8/15/2024 22:59:58,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Left,378,229,251,0,0.18,26,nan
8/15/2024 23:00:30,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,379,229,251,0,nan,nan,0.59
8/15/2024 23:00:31,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Left,379,229,252,0,0.36,33,nan
8/15/2024 23:16:17,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,380,229,252,0,nan,nan,0.28
8/15/2024 23:16:18,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,380,229,253,0,0.18,947,nan
8/15/2024 23:16:41,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,381,229,253,0,nan,nan,0.11
8/15/2024 23:16:42,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Left,381,229,254,0,0.18,24,nan
8/15/2024 23:17:11,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,382,229,254,0,nan,nan,0.03
8/15/2024 23:17:11,1.17.0,RevNeutral,9,3.67,1,1,Pellet,Left,382,229,255,0,0.18,29,nan
8/15/2024 23:17:38,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,382,230,255,0,nan,nan,0.05
8/15/2024 23:17:43,1.17.0,RevNeutral,9,3.65,nan,1,Right,Left,382,231,255,0,nan,nan,0.05
8/15/2024 23:17:44,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,382,232,255,0,nan,nan,0.08
8/15/2024 23:17:51,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,383,232,255,0,nan,nan,0.34
8/15/2024 23:17:52,1.17.0,RevNeutral,9,3.65,nan,1,LeftDuringDispense,Left,384,232,255,0,nan,nan,0.04
8/15/2024 23:17:53,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Left,384,232,256,0,0.49,42,nan
8/15/2024 23:30:34,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,384,233,256,0,nan,nan,0.08
8/15/2024 23:30:38,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,384,234,256,0,nan,nan,0.10
8/15/2024 23:39:34,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,384,235,256,0,nan,nan,0.14
8/15/2024 23:39:36,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,384,236,256,0,nan,nan,0.18
8/15/2024 23:47:57,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,385,236,256,0,nan,nan,0.17
8/15/2024 23:48:09,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Left,385,236,257,0,11.64,1816,nan
8/15/2024 23:49:23,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,386,236,257,0,nan,nan,0.10
8/15/2024 23:49:39,1.17.0,RevNeutral,9,3.66,3,1,Pellet,Left,386,236,258,0,12.94,90,nan
8/15/2024 23:51:37,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,386,237,258,0,nan,nan,0.18
8/16/2024 0:00:47,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,386,238,258,0,nan,nan,0.05
8/16/2024 0:02:10,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,386,239,258,0,nan,nan,0.37
8/16/2024 0:02:13,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,387,239,258,0,nan,nan,0.04
8/16/2024 0:02:15,1.17.0,RevNeutral,9,3.66,2,1,Pellet,Left,387,239,259,0,0.55,756,nan
8/16/2024 0:02:26,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,387,240,259,0,nan,nan,0.05
8/16/2024 0:02:28,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,388,240,259,0,nan,nan,0.01
8/16/2024 0:02:30,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,388,240,260,0,0.42,15,nan
8/16/2024 0:02:56,1.17.0,RevNeutral,9,3.65,nan,1,Right,Left,388,241,260,0,nan,nan,0.17
8/16/2024 0:03:14,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,389,241,260,0,nan,nan,0.12
8/16/2024 0:03:28,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Left,389,241,261,0,12.86,58,nan
8/16/2024 0:04:03,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,389,242,261,0,nan,nan,0.11
8/16/2024 0:05:32,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,390,242,261,0,nan,nan,0.12
8/16/2024 0:06:17,1.17.0,RevNeutral,9,3.65,nan,1,LeftWithPellet,Left,391,242,261,0,nan,nan,0.05
8/16/2024 0:17:33,1.17.0,RevNeutral,9,3.66,nan,1,LeftWithPellet,Left,392,242,261,0,nan,nan,0.02
8/16/2024 0:20:13,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,392,242,262,0,Timed_out,1005,nan
8/16/2024 0:21:12,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,393,242,262,0,nan,nan,0.10
8/16/2024 0:21:39,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,393,242,263,0,25.84,86,nan
8/16/2024 0:22:06,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,394,242,263,0,nan,nan,0.07
8/16/2024 0:22:07,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Left,394,242,264,0,0.79,28,nan
8/16/2024 0:22:30,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,395,242,264,0,nan,nan,0.11
8/16/2024 0:27:24,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,395,242,265,0,Timed_out,317,nan
8/16/2024 0:35:24,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,396,242,265,0,nan,nan,0.04
8/16/2024 0:35:25,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,396,242,266,0,0.18,481,nan
8/16/2024 0:36:50,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,397,242,266,0,nan,nan,0.04
8/16/2024 0:36:53,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,397,242,267,0,1.65,88,nan
8/16/2024 0:51:26,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,398,242,267,0,nan,nan,0.20
8/16/2024 0:51:33,1.17.0,RevNeutral,9,3.66,nan,1,RightWithPellet,Left,398,243,267,0,nan,nan,0.12
8/16/2024 0:53:42,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Left,398,243,268,0,Timed_out,1009,nan
8/16/2024 1:06:36,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,399,243,268,0,nan,nan,0.03
8/16/2024 1:11:35,1.17.0,RevNeutral,9,3.67,1,1,Pellet,Left,399,243,269,0,Timed_out,1073,nan
8/16/2024 1:12:18,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,400,243,269,0,nan,nan,0.22
8/16/2024 1:12:20,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Left,400,243,270,0,0.61,45,nan
8/16/2024 1:17:49,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,401,243,270,0,nan,nan,0.10
8/16/2024 1:18:02,1.17.0,RevNeutral,9,3.65,nan,1,RightWithPellet,Left,401,244,270,0,nan,nan,0.25
8/16/2024 1:18:26,1.17.0,RevNeutral,9,3.66,nan,1,LeftWithPellet,Left,402,244,270,0,nan,nan,0.06
8/16/2024 1:18:37,1.17.0,RevNeutral,9,3.65,nan,1,RightWithPellet,Left,402,245,270,0,nan,nan,0.06
8/16/2024 1:18:38,1.17.0,RevNeutral,9,3.65,nan,1,RightWithPellet,Left,402,246,270,0,nan,nan,0.22
8/16/2024 1:18:40,1.17.0,RevNeutral,9,3.66,nan,1,LeftWithPellet,Left,403,246,270,0,nan,nan,0.20
8/16/2024 1:18:42,1.17.0,RevNeutral,9,3.66,nan,1,LeftWithPellet,Left,404,246,270,0,nan,nan,0.19
8/16/2024 1:18:44,1.17.0,RevNeutral,9,3.65,nan,1,LeftWithPellet,Left,405,246,270,0,nan,nan,0.15
8/16/2024 1:18:51,1.17.0,RevNeutral,9,3.66,nan,1,RightWithPellet,Left,405,247,270,0,nan,nan,0.08
8/16/2024 1:20:10,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,405,247,271,0,Timed_out,470,nan
8/16/2024 1:20:30,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,405,248,271,0,nan,nan,0.13
8/16/2024 1:20:41,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,406,248,271,0,nan,nan,0.15
8/16/2024 1:22:44,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,406,248,272,0,Timed_out,154,nan
8/16/2024 1:27:29,1.17.0,RevNeutral,9,3.65,nan,1,Right,Left,406,249,272,0,nan,nan,0.32
8/16/2024 1:27:34,1.17.0,RevNeutral,9,3.65,nan,1,Right,Left,406,250,272,0,nan,nan,0.17
8/16/2024 1:27:38,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,407,250,272,0,nan,nan,0.18
8/16/2024 1:27:39,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Left,407,250,273,0,0.42,295,nan
8/16/2024 1:27:58,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,408,250,273,0,nan,nan,0.20
8/16/2024 1:27:59,1.17.0,RevNeutral,9,3.65,nan,1,LeftDuringDispense,Left,409,250,273,0,nan,nan,0.27
8/16/2024 1:28:02,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Left,409,250,274,0,0.24,23,nan
8/16/2024 1:28:13,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,410,250,274,0,nan,nan,0.36
8/16/2024 1:28:14,1.17.0,RevNeutral,9,3.66,nan,1,LeftDuringDispense,Left,411,250,274,0,nan,nan,0.05
8/16/2024 1:28:18,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Left,411,250,275,0,1.83,16,nan
8/16/2024 1:28:29,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,412,250,275,0,nan,nan,0.14
8/16/2024 1:28:30,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,412,250,276,0,0.30,12,nan
8/16/2024 1:31:01,1.17.0,RevNeutral,9,3.65,nan,1,Right,Left,412,251,276,0,nan,nan,0.09
8/16/2024 1:32:04,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,412,252,276,0,nan,nan,0.07
8/16/2024 1:32:13,1.17.0,RevNeutral,9,3.66,nan,1,Right,Left,412,253,276,0,nan,nan,0.20
8/16/2024 2:03:33,1.17.0,RevNeutral,9,3.65,nan,1,Right,Left,412,254,276,0,nan,nan,0.19
8/16/2024 2:03:39,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,413,254,276,0,nan,nan,0.06
8/16/2024 2:03:42,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Left,413,254,277,0,0.24,2112,nan
8/16/2024 2:03:56,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,414,254,277,0,nan,nan,0.26
8/16/2024 2:03:57,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Left,414,254,278,0,0.42,15,nan
8/16/2024 2:04:09,1.17.0,RevNeutral,9,3.66,nan,1,Left,Left,415,254,278,0,nan,nan,0.00
8/16/2024 2:04:10,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,415,254,279,0,0.24,13,nan
8/16/2024 2:04:25,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,416,254,279,0,nan,nan,0.21
8/16/2024 2:04:26,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,416,254,280,0,0.12,16,nan
8/16/2024 2:05:23,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,416,255,280,0,nan,nan,0.10
8/16/2024 2:06:37,1.17.0,RevNeutral,9,3.65,nan,1,LeftWithPellet,Right,417,255,280,0,nan,nan,0.14
8/16/2024 2:17:34,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,417,255,281,0,Timed_out,788,nan
8/16/2024 2:19:14,1.17.0,RevNeutral,9,3.66,nan,1,Left,Right,418,255,281,0,nan,nan,0.04
8/16/2024 2:28:53,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,419,255,281,0,nan,nan,0.32
8/16/2024 2:28:55,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,420,255,281,0,nan,nan,0.42
8/16/2024 2:33:00,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,421,255,281,0,nan,nan,0.28
8/16/2024 2:33:04,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,422,255,281,0,nan,nan,0.03
8/16/2024 2:33:06,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,423,255,281,0,nan,nan,0.31
8/16/2024 2:43:07,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,424,255,281,0,nan,nan,0.10
8/16/2024 2:51:04,1.17.0,RevNeutral,9,3.66,nan,1,Left,Right,425,255,281,0,nan,nan,0.04
8/16/2024 2:51:07,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,426,255,281,0,nan,nan,0.28
8/16/2024 2:51:10,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,427,255,281,0,nan,nan,0.17
8/16/2024 2:51:12,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,428,255,281,0,nan,nan,0.17
8/16/2024 2:51:14,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,429,255,281,0,nan,nan,0.10
8/16/2024 2:51:32,1.17.0,RevNeutral,9,3.66,nan,1,Left,Right,430,255,281,0,nan,nan,0.08
8/16/2024 2:51:34,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,431,255,281,0,nan,nan,0.27
8/16/2024 2:51:38,1.17.0,RevNeutral,9,3.66,nan,1,Left,Right,432,255,281,0,nan,nan,0.60
8/16/2024 2:51:40,1.17.0,RevNeutral,9,3.66,nan,1,Right,Right,432,256,281,0,nan,nan,0.15
8/16/2024 2:51:44,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Right,432,256,282,0,1.53,2050,nan
8/16/2024 2:52:05,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,433,256,282,0,nan,nan,0.07
8/16/2024 2:52:07,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,434,256,282,0,nan,nan,0.10
8/16/2024 3:00:28,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,434,257,282,0,nan,nan,0.09
8/16/2024 3:00:30,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,434,257,283,0,1.77,526,nan
8/16/2024 3:13:42,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,435,257,283,0,nan,nan,0.14
8/16/2024 3:13:44,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,436,257,283,0,nan,nan,0.08
8/16/2024 3:13:56,1.17.0,RevNeutral,9,3.66,nan,1,Left,Right,437,257,283,0,nan,nan,0.28
8/16/2024 3:14:00,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,438,257,283,0,nan,nan,0.33
8/16/2024 4:53:06,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,439,257,283,0,nan,nan,0.23
8/16/2024 4:53:09,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,440,257,283,0,nan,nan,0.04
8/16/2024 4:53:12,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,441,257,283,0,nan,nan,0.41
8/16/2024 4:53:16,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,442,257,283,0,nan,nan,0.41
8/16/2024 4:53:23,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,443,257,283,0,nan,nan,0.00
8/16/2024 4:53:24,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,444,257,283,0,nan,nan,0.36
8/16/2024 4:53:26,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,445,257,283,0,nan,nan,0.26
8/16/2024 4:53:28,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,446,257,283,0,nan,nan,0.27
8/16/2024 4:53:42,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,447,257,283,0,nan,nan,0.02
8/16/2024 4:53:46,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,448,257,283,0,nan,nan,0.30
8/16/2024 4:53:53,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,448,258,283,0,nan,nan,0.25
8/16/2024 4:53:55,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,448,258,284,0,1.22,6805,nan
8/16/2024 4:54:25,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,449,258,284,0,nan,nan,0.07
8/16/2024 4:54:28,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,450,258,284,0,nan,nan,0.24
8/16/2024 4:54:29,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,451,258,284,0,nan,nan,0.00
8/16/2024 4:54:31,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,451,259,284,0,nan,nan,0.24
8/16/2024 4:54:33,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,451,259,285,0,0.55,38,nan
8/16/2024 4:54:50,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,451,260,285,0,nan,nan,0.03
8/16/2024 4:54:52,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Right,451,260,286,0,0.85,19,nan
8/16/2024 4:55:12,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,451,261,286,0,nan,nan,0.22
8/16/2024 4:55:13,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,451,261,287,0,0.30,21,nan
8/16/2024 4:55:29,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,451,262,287,0,nan,nan,0.04
8/16/2024 4:55:29,1.17.0,RevNeutral,9,3.65,nan,1,RightDuringDispense,Right,451,263,287,0,nan,nan,0.08
8/16/2024 4:55:45,1.17.0,RevNeutral,9,3.65,3,1,Pellet,Right,451,263,288,0,12.56,32,nan
8/16/2024 4:56:28,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,451,264,288,0,nan,nan,0.37
8/16/2024 4:56:29,1.17.0,RevNeutral,9,3.64,2,1,Pellet,Right,451,264,289,0,0.55,44,nan
8/16/2024 5:16:09,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,451,265,289,0,nan,nan,0.32
8/16/2024 5:16:10,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Right,451,265,290,0,0.30,1181,nan
8/16/2024 5:16:32,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,451,266,290,0,nan,nan,0.13
8/16/2024 5:16:33,1.17.0,RevNeutral,9,3.65,nan,1,RightDuringDispense,Right,451,267,290,0,nan,nan,0.03
8/16/2024 5:16:36,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Right,451,267,291,0,0.61,26,nan
8/16/2024 5:16:56,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,451,268,291,0,nan,nan,0.09
8/16/2024 5:16:57,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,451,268,292,0,0.30,21,nan
8/16/2024 5:17:18,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,451,269,292,0,nan,nan,0.08
8/16/2024 5:17:19,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,451,269,293,0,0.73,22,nan
8/16/2024 5:31:28,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,452,269,293,0,nan,nan,0.04
8/16/2024 5:41:43,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,453,269,293,0,nan,nan,0.10
8/16/2024 5:44:32,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,454,269,293,0,nan,nan,0.25
8/16/2024 5:44:35,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,454,270,293,0,nan,nan,0.05
8/16/2024 5:44:36,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,454,270,294,0,0.55,1637,nan
8/16/2024 5:44:51,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,455,270,294,0,nan,nan,0.04
8/16/2024 5:44:51,1.17.0,RevNeutral,9,3.66,nan,1,Left,Right,456,270,294,0,nan,nan,0.04
8/16/2024 5:44:56,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,456,271,294,0,nan,nan,0.06
8/16/2024 5:44:57,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,456,271,295,0,0.55,21,nan
8/16/2024 5:51:45,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,456,272,295,0,nan,nan,0.17
8/16/2024 5:55:59,1.17.0,RevNeutral,9,3.66,1,1,Pellet,Right,456,272,296,0,Timed_out,662,nan
8/16/2024 6:21:48,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,457,272,296,0,nan,nan,0.10
8/16/2024 6:21:52,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,458,272,296,0,nan,nan,0.13
8/16/2024 6:21:53,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,459,272,296,0,nan,nan,0.00
8/16/2024 6:21:55,1.17.0,RevNeutral,9,3.66,nan,1,Left,Right,460,272,296,0,nan,nan,0.32
8/16/2024 6:21:57,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,461,272,296,0,nan,nan,0.08
8/16/2024 6:21:59,1.17.0,RevNeutral,9,3.66,nan,1,Left,Right,462,272,296,0,nan,nan,0.26
8/16/2024 6:22:00,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,463,272,296,0,nan,nan,0.24
8/16/2024 6:22:07,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,464,272,296,0,nan,nan,0.48
8/16/2024 6:41:43,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,465,272,296,0,nan,nan,0.14
8/16/2024 6:41:45,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,466,272,296,0,nan,nan,0.06
8/16/2024 6:41:47,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,467,272,296,0,nan,nan,0.35
8/16/2024 6:41:55,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,468,272,296,0,nan,nan,0.22
8/16/2024 6:41:57,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,469,272,296,0,nan,nan,0.26
8/16/2024 6:42:00,1.17.0,RevNeutral,9,3.66,nan,1,Right,Right,469,273,296,0,nan,nan,0.23
8/16/2024 6:42:01,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,469,273,297,0,0.18,2762,nan
8/16/2024 6:42:30,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,469,274,297,0,nan,nan,0.16
8/16/2024 6:42:31,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,469,274,298,0,0.24,30,nan
8/16/2024 6:43:00,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,470,274,298,0,nan,nan,0.27
8/16/2024 7:06:39,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,471,274,298,0,nan,nan,0.50
8/16/2024 7:06:42,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,472,274,298,0,nan,nan,0.19
8/16/2024 7:06:43,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,473,274,298,0,nan,nan,0.33
8/16/2024 7:06:45,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,474,274,298,0,nan,nan,0.54
8/16/2024 7:06:46,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,475,274,298,0,nan,nan,0.12
8/16/2024 7:06:52,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,476,274,298,0,nan,nan,0.05
8/16/2024 7:06:54,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,477,274,298,0,nan,nan,0.24
8/16/2024 7:06:56,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,478,274,298,0,nan,nan,0.06
8/16/2024 7:06:57,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,479,274,298,0,nan,nan,0.00
8/16/2024 7:06:59,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,480,274,298,0,nan,nan,0.50
8/16/2024 7:07:07,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,480,275,298,0,nan,nan,0.13
