MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2024 16:48:41,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,14,1,13,0,nan,nan,0.04
8/14/2024 16:48:42,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,14,1,14,0,0.55,40,nan
8/14/2024 17:51:22,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,15,1,14,0,nan,nan,0.09
8/14/2024 17:51:23,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,15,1,15,0,0.61,3761,nan
8/14/2024 17:51:49,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,16,1,15,0,nan,nan,0.06
8/14/2024 17:51:50,1.17.0,RevNeutral,12,3.72,1,1,Pellet,Left,16,1,16,0,0.61,27,nan
8/14/2024 17:52:30,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,17,1,16,0,nan,nan,0.14
8/14/2024 17:52:33,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,17,1,17,0,1.40,43,nan
8/14/2024 17:52:58,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,18,1,17,0,nan,nan,0.14
8/14/2024 17:52:59,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,18,1,18,0,0.48,26,nan
8/14/2024 17:53:19,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,19,1,18,0,nan,nan,0.10
8/14/2024 17:53:21,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,19,1,19,0,1.10,22,nan
8/14/2024 17:53:48,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,20,1,19,0,nan,nan,0.04
8/14/2024 17:53:49,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,20,1,20,0,0.48,28,nan
8/14/2024 17:54:17,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,21,1,20,0,nan,nan,0.15
8/14/2024 17:54:18,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,21,1,21,0,0.48,29,nan
8/14/2024 17:54:41,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,22,1,21,0,nan,nan,0.17
8/14/2024 17:54:42,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,22,1,22,0,0.61,24,nan
8/14/2024 17:55:12,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,23,1,22,0,nan,nan,0.11
8/14/2024 17:55:15,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,23,1,23,0,2.33,33,nan
8/14/2024 17:55:44,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,24,1,23,0,nan,nan,0.12
8/14/2024 17:55:45,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,24,1,24,0,0.79,30,nan
8/14/2024 18:49:55,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,25,1,24,0,nan,nan,0.11
8/14/2024 18:49:59,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,25,1,25,0,2.82,3254,nan
8/14/2024 18:50:39,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,26,1,25,0,nan,nan,0.02
8/14/2024 18:50:40,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,26,1,26,0,0.67,41,nan
8/14/2024 18:51:08,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,27,1,26,0,nan,nan,0.36
8/14/2024 18:51:10,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,27,1,27,0,0.61,30,nan
8/14/2024 18:51:36,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,28,1,27,0,nan,nan,0.19
8/14/2024 18:51:37,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,28,1,28,0,0.61,27,nan
8/14/2024 18:52:07,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,29,1,28,0,nan,nan,0.14
8/14/2024 18:52:08,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,29,1,29,0,0.42,31,nan
8/14/2024 19:06:32,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,30,1,29,0,nan,nan,0.04
8/14/2024 19:06:33,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,30,1,30,0,0.55,865,nan
8/14/2024 19:07:54,1.17.0,RevNeutral,12,3.71,nan,1,Right,Left,30,2,30,0,nan,nan,0.11
8/14/2024 19:09:35,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,31,2,30,0,nan,nan,0.05
8/14/2024 19:09:37,1.17.0,RevNeutral,12,3.71,2,1,Pellet,Left,31,2,31,0,0.49,184,nan
8/14/2024 19:10:34,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,32,2,31,0,nan,nan,0.14
8/14/2024 19:10:35,1.17.0,RevNeutral,12,3.72,1,1,Pellet,Left,32,2,32,0,0.55,58,nan
8/14/2024 19:11:06,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,33,2,32,0,nan,nan,0.17
8/14/2024 19:11:13,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,33,2,33,0,5.28,37,nan
8/14/2024 19:15:27,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,34,2,33,0,nan,nan,0.14
8/14/2024 19:15:29,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,34,2,34,0,0.67,256,nan
8/14/2024 19:15:54,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,35,2,34,0,nan,nan,0.07
8/14/2024 19:15:55,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,35,2,35,0,0.55,27,nan
8/14/2024 19:16:22,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,36,2,35,0,nan,nan,0.11
8/14/2024 19:16:26,1.17.0,RevNeutral,12,3.71,nan,1,LeftWithPellet,Left,37,2,35,0,nan,nan,0.16
8/14/2024 19:23:01,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,37,2,36,0,Timed_out,426,nan
8/14/2024 19:23:33,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,38,2,36,0,nan,nan,0.08
8/14/2024 19:23:35,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,38,2,37,0,0.49,34,nan
8/14/2024 19:25:29,1.17.0,RevNeutral,12,3.71,nan,1,Right,Left,38,3,37,0,nan,nan,0.20
8/14/2024 19:28:13,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,39,3,37,0,nan,nan,0.25
8/14/2024 19:28:15,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,39,3,38,0,0.49,279,nan
8/14/2024 19:28:45,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,40,3,38,0,nan,nan,0.05
8/14/2024 19:28:46,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,40,3,39,0,0.42,32,nan
8/14/2024 19:29:12,1.17.0,RevNeutral,12,3.71,nan,1,Left,Left,41,3,39,0,nan,nan,0.13
8/14/2024 19:29:13,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Left,41,3,40,0,0.42,27,nan
8/14/2024 19:29:37,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,42,3,40,0,nan,nan,0.08
8/14/2024 19:30:43,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,43,3,40,0,nan,nan,0.04
8/14/2024 19:30:54,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,44,3,40,0,nan,nan,0.15
8/14/2024 19:31:09,1.17.0,RevNeutral,12,3.72,nan,1,Right,Right,44,4,40,0,nan,nan,0.16
8/14/2024 19:31:12,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,44,4,41,0,2.51,119,nan
8/14/2024 19:35:46,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,44,5,41,0,nan,nan,0.06
8/14/2024 19:35:46,1.17.0,RevNeutral,12,3.71,nan,1,RightDuringDispense,Right,44,6,41,0,nan,nan,0.03
8/14/2024 19:35:49,1.17.0,RevNeutral,12,3.71,nan,1,RightDuringDispense,Right,44,7,41,0,nan,nan,0.37
8/14/2024 19:35:54,1.17.0,RevNeutral,12,3.71,nan,1,RightWithPellet,Right,44,8,41,0,nan,nan,0.10
8/14/2024 19:35:56,1.17.0,RevNeutral,12,3.71,nan,1,RightWithPellet,Right,44,9,41,0,nan,nan,0.32
8/14/2024 19:36:08,1.17.0,RevNeutral,12,3.71,3,1,Pellet,Right,44,9,42,0,15.59,296,nan
8/14/2024 19:36:12,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,44,10,42,0,nan,nan,0.12
8/14/2024 19:39:56,1.17.0,RevNeutral,12,3.71,nan,1,LeftWithPellet,Right,45,10,42,0,nan,nan,0.17
8/14/2024 19:40:11,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,45,10,43,0,Timed_out,243,nan
8/14/2024 19:40:14,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,46,10,43,0,nan,nan,0.03
8/14/2024 19:49:19,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,47,10,43,0,nan,nan,0.17
8/14/2024 19:49:27,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,48,10,43,0,nan,nan,0.10
8/14/2024 19:49:28,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,49,10,43,0,nan,nan,0.07
8/14/2024 19:49:31,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,50,10,43,0,nan,nan,0.15
8/14/2024 19:49:32,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,51,10,43,0,nan,nan,0.11
8/14/2024 19:49:35,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,52,10,43,0,nan,nan,0.16
8/14/2024 19:49:37,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,53,10,43,0,nan,nan,0.13
8/14/2024 19:49:41,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,54,10,43,0,nan,nan,0.27
8/14/2024 19:49:43,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,55,10,43,0,nan,nan,0.05
8/14/2024 19:49:44,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,56,10,43,0,nan,nan,0.11
8/14/2024 19:49:48,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,57,10,43,0,nan,nan,0.20
8/14/2024 19:49:51,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,58,10,43,0,nan,nan,0.27
8/14/2024 19:49:54,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,59,10,43,0,nan,nan,0.12
8/14/2024 19:49:55,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,60,10,43,0,nan,nan,0.14
8/14/2024 19:50:00,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,61,10,43,0,nan,nan,0.06
8/14/2024 19:50:11,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,62,10,43,0,nan,nan,0.28
8/14/2024 19:50:14,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,63,10,43,0,nan,nan,0.19
8/14/2024 19:50:27,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,64,10,43,0,nan,nan,0.12
8/14/2024 19:50:30,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,65,10,43,0,nan,nan,0.13
8/14/2024 19:50:32,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,66,10,43,0,nan,nan,0.17
8/14/2024 19:50:35,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,67,10,43,0,nan,nan,0.16
8/14/2024 19:50:39,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,68,10,43,0,nan,nan,0.20
8/14/2024 19:51:01,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,69,10,43,0,nan,nan,0.03
8/14/2024 19:51:05,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,70,10,43,0,nan,nan,0.12
8/14/2024 19:53:53,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,71,10,43,0,nan,nan,0.09
8/14/2024 19:53:56,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,72,10,43,0,nan,nan,0.21
8/14/2024 19:53:57,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,73,10,43,0,nan,nan,0.15
8/14/2024 19:53:59,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,74,10,43,0,nan,nan,0.16
8/14/2024 19:54:00,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,75,10,43,0,nan,nan,0.20
8/14/2024 19:54:03,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,76,10,43,0,nan,nan,0.10
8/14/2024 19:54:06,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,77,10,43,0,nan,nan,0.36
8/14/2024 19:54:07,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,78,10,43,0,nan,nan,0.11
8/14/2024 19:54:07,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,79,10,43,0,nan,nan,0.00
8/14/2024 19:54:10,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,80,10,43,0,nan,nan,0.18
8/14/2024 19:54:11,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,81,10,43,0,nan,nan,0.27
8/14/2024 20:02:34,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,82,10,43,0,nan,nan,0.14
8/14/2024 20:02:41,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,83,10,43,0,nan,nan,0.22
8/14/2024 20:02:51,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,84,10,43,0,nan,nan,0.07
8/14/2024 20:03:07,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,84,11,43,0,nan,nan,0.01
8/14/2024 20:03:16,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,84,11,44,0,8.17,1385,nan
8/14/2024 20:05:32,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,85,11,44,0,nan,nan,0.13
8/14/2024 20:05:36,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,86,11,44,0,nan,nan,0.11
8/14/2024 20:05:39,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,87,11,44,0,nan,nan,0.14
8/14/2024 20:05:40,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,88,11,44,0,nan,nan,0.17
8/14/2024 20:05:43,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,89,11,44,0,nan,nan,0.07
8/14/2024 20:07:26,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,90,11,44,0,nan,nan,0.05
8/14/2024 20:07:35,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,90,12,44,0,nan,nan,0.21
8/14/2024 20:07:42,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,90,12,45,0,5.40,265,nan
8/14/2024 20:09:57,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,91,12,45,0,nan,nan,0.11
8/14/2024 20:10:02,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,92,12,45,0,nan,nan,0.16
8/14/2024 20:23:32,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,93,12,45,0,nan,nan,0.16
8/14/2024 20:38:21,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,94,12,45,0,nan,nan,0.16
8/14/2024 20:39:12,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,94,13,45,0,nan,nan,0.14
8/14/2024 20:39:14,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,94,13,46,0,1.71,1893,nan
8/14/2024 20:39:43,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,95,13,46,0,nan,nan,0.09
8/14/2024 20:40:09,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,96,13,46,0,nan,nan,0.02
8/14/2024 20:40:41,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,97,13,46,0,nan,nan,0.09
8/14/2024 20:40:43,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,98,13,46,0,nan,nan,0.07
8/14/2024 20:40:50,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,99,13,46,0,nan,nan,0.10
8/14/2024 20:42:10,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,100,13,46,0,nan,nan,0.06
8/14/2024 20:42:13,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,101,13,46,0,nan,nan,0.12
8/14/2024 20:42:33,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,102,13,46,0,nan,nan,0.07
8/14/2024 20:42:35,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,103,13,46,0,nan,nan,0.15
8/14/2024 20:42:37,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,104,13,46,0,nan,nan,0.14
8/14/2024 20:43:37,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,104,14,46,0,nan,nan,0.04
8/14/2024 20:43:42,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,104,14,47,0,3.37,267,nan
8/14/2024 20:44:11,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,104,15,47,0,nan,nan,0.13
8/14/2024 20:44:17,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,104,15,48,0,4.66,36,nan
8/14/2024 20:44:35,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,104,16,48,0,nan,nan,0.00
8/14/2024 20:44:38,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,104,16,49,0,2.27,21,nan
8/14/2024 20:45:34,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,105,16,49,0,nan,nan,0.08
8/14/2024 20:47:30,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,105,17,49,0,nan,nan,0.08
8/14/2024 20:47:35,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,105,17,50,0,3.43,177,nan
8/14/2024 20:47:59,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,105,18,50,0,nan,nan,0.16
8/14/2024 20:48:00,1.17.0,RevNeutral,12,3.71,2,1,Pellet,Right,105,18,51,0,0.55,25,nan
8/14/2024 20:48:23,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,105,19,51,0,nan,nan,0.17
8/14/2024 20:48:24,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,105,19,52,0,0.61,24,nan
8/14/2024 20:48:49,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,105,20,52,0,nan,nan,0.13
8/14/2024 20:48:51,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,105,20,53,0,0.73,27,nan
8/14/2024 20:49:56,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,105,21,53,0,nan,nan,0.15
8/14/2024 20:49:58,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,105,21,54,0,0.42,66,nan
8/14/2024 20:50:30,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,105,22,54,0,nan,nan,0.13
8/14/2024 20:50:32,1.17.0,RevNeutral,12,3.71,nan,1,RightWithPellet,Right,105,23,54,0,nan,nan,0.02
8/14/2024 20:50:33,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,105,23,55,0,2.25,36,nan
8/14/2024 20:50:55,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,105,24,55,0,nan,nan,0.03
8/14/2024 20:50:57,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,105,24,56,0,0.91,24,nan
8/14/2024 20:51:57,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,105,25,56,0,nan,nan,0.08
8/14/2024 20:52:25,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,105,25,57,0,27.00,88,nan
8/14/2024 20:54:36,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,106,25,57,0,nan,nan,0.15
8/14/2024 20:54:41,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,106,26,57,0,nan,nan,0.10
8/14/2024 20:59:23,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,106,26,58,0,Timed_out,418,nan
8/14/2024 20:59:56,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,106,27,58,0,nan,nan,0.10
8/14/2024 21:00:00,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,106,27,59,0,2.57,37,nan
8/14/2024 21:00:54,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,106,28,59,0,nan,nan,0.11
8/14/2024 21:13:12,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,106,28,60,0,Timed_out,792,nan
8/14/2024 21:13:56,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,106,29,60,0,nan,nan,0.20
8/14/2024 21:13:59,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,106,29,61,0,2.27,47,nan
8/14/2024 21:14:30,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,106,30,61,0,nan,nan,0.00
8/14/2024 21:14:31,1.17.0,RevNeutral,12,3.71,nan,1,RightWithPellet,Right,106,31,61,0,nan,nan,0.27
8/14/2024 21:14:34,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,106,31,62,0,3.30,35,nan
8/14/2024 21:14:58,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,106,32,62,0,nan,nan,0.18
8/14/2024 21:15:02,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,106,32,63,0,3.80,28,nan
8/14/2024 21:15:25,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,106,33,63,0,nan,nan,0.28
8/14/2024 21:28:13,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,106,33,64,0,Timed_out,791,nan
8/14/2024 21:28:55,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,106,34,64,0,nan,nan,0.18
8/14/2024 21:28:58,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,106,34,65,0,1.53,45,nan
8/14/2024 21:29:24,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,106,35,65,0,nan,nan,0.59
8/14/2024 21:29:27,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,106,35,66,0,2.51,29,nan
8/14/2024 21:29:51,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,106,36,66,0,nan,nan,0.48
8/14/2024 21:29:52,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,106,36,67,0,0.55,25,nan
8/14/2024 21:30:19,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,106,37,67,0,nan,nan,0.10
8/14/2024 21:35:26,1.17.0,RevNeutral,12,3.71,nan,1,LeftWithPellet,Right,107,37,67,0,nan,nan,0.15
8/14/2024 21:36:43,1.17.0,RevNeutral,12,3.71,nan,1,RightWithPellet,Right,107,38,67,0,nan,nan,0.08
8/14/2024 21:37:23,1.17.0,RevNeutral,12,3.71,nan,1,LeftWithPellet,Right,108,38,67,0,nan,nan,0.12
8/14/2024 21:39:12,1.17.0,RevNeutral,12,3.71,nan,1,RightWithPellet,Right,108,39,67,0,nan,nan,0.03
8/14/2024 21:39:15,1.17.0,RevNeutral,12,3.71,nan,1,RightWithPellet,Right,108,40,67,0,nan,nan,0.05
8/14/2024 21:39:19,1.17.0,RevNeutral,12,3.71,nan,1,RightWithPellet,Right,108,41,67,0,nan,nan,0.14
8/14/2024 21:39:22,1.17.0,RevNeutral,12,3.71,nan,1,RightWithPellet,Right,108,42,67,0,nan,nan,0.14
8/14/2024 21:41:30,1.17.0,RevNeutral,12,3.71,nan,1,LeftWithPellet,Right,109,42,67,0,nan,nan,0.16
8/14/2024 21:41:55,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,109,42,68,0,Timed_out,723,nan
8/14/2024 21:47:01,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,110,42,68,0,nan,nan,0.20
8/14/2024 21:47:05,1.17.0,RevNeutral,12,3.71,nan,1,Left,Right,111,42,68,0,nan,nan,0.09
8/14/2024 21:47:10,1.17.0,RevNeutral,12,3.71,nan,1,Right,Right,111,43,68,0,nan,nan,0.13
8/14/2024 21:50:35,1.17.0,RevNeutral,12,3.71,1,1,Pellet,Right,111,43,69,0,Timed_out,520,nan
