MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2024 17:51:08,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,34,4,19,0,nan,nan,0.04
8/28/2024 17:51:12,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,35,4,19,0,nan,nan,0.21
8/28/2024 17:51:17,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,36,4,19,0,nan,nan,0.23
8/28/2024 17:51:19,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,37,4,19,0,nan,nan,0.20
8/28/2024 17:51:21,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,38,4,19,0,nan,nan,0.13
8/28/2024 17:51:30,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,39,4,19,0,nan,nan,0.30
8/28/2024 17:51:31,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,40,4,19,0,nan,nan,0.44
8/28/2024 17:51:33,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,41,4,19,0,nan,nan,0.35
8/28/2024 17:51:35,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,42,4,19,0,nan,nan,0.16
8/28/2024 17:51:36,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,43,4,19,0,nan,nan,0.27
8/28/2024 17:51:39,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,44,4,19,0,nan,nan,0.34
8/28/2024 17:52:29,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,45,4,19,0,nan,nan,0.11
8/28/2024 17:52:30,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,46,4,19,0,nan,nan,0.47
8/28/2024 17:52:31,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,47,4,19,0,nan,nan,0.52
8/28/2024 17:52:32,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,48,4,19,0,nan,nan,0.12
8/28/2024 17:52:34,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,49,4,19,0,nan,nan,0.40
8/28/2024 17:52:37,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,50,4,19,0,nan,nan,0.14
8/28/2024 17:52:38,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,51,4,19,0,nan,nan,0.33
8/28/2024 17:52:43,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,52,4,19,0,nan,nan,0.16
8/28/2024 18:05:05,1.17.0,RevNeutral,23,3.95,nan,1,RightWithPellet,Left,52,5,19,0,nan,nan,0.64
8/28/2024 18:07:01,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,53,5,19,0,nan,nan,0.03
8/28/2024 18:07:02,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,54,5,19,0,nan,nan,0.13
8/28/2024 18:07:05,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,55,5,19,0,nan,nan,0.42
8/28/2024 18:07:05,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,56,5,19,0,nan,nan,0.27
8/28/2024 18:07:11,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,57,5,19,0,nan,nan,0.75
8/28/2024 18:07:13,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,58,5,19,0,nan,nan,0.40
8/28/2024 18:13:08,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,59,5,19,0,nan,nan,0.02
8/28/2024 18:13:11,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,60,5,19,0,nan,nan,0.04
8/28/2024 18:13:14,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,61,5,19,0,nan,nan,0.07
8/28/2024 18:13:16,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,62,5,19,0,nan,nan,0.38
8/28/2024 18:13:19,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,63,5,19,0,nan,nan,0.52
8/28/2024 18:13:20,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,64,5,19,0,nan,nan,0.53
8/28/2024 18:13:22,1.17.0,RevNeutral,23,3.95,nan,1,LeftWithPellet,Left,65,5,19,0,nan,nan,0.20
8/28/2024 18:13:24,1.17.0,RevNeutral,23,3.96,nan,1,LeftWithPellet,Left,66,5,19,0,nan,nan,0.04
8/28/2024 18:16:22,1.17.0,RevNeutral,23,3.96,nan,1,RightWithPellet,Left,66,6,19,0,nan,nan,0.03
8/28/2024 18:31:36,1.17.0,RevNeutral,23,3.95,nan,1,RightWithPellet,Left,66,7,19,0,nan,nan,0.23
8/28/2024 18:31:37,1.17.0,RevNeutral,23,3.95,2,1,Pellet,Left,66,7,20,0,Timed_out,6688,nan
8/28/2024 18:32:46,1.17.0,RevNeutral,23,3.96,nan,1,Left,Left,67,7,20,0,nan,nan,0.04
8/28/2024 18:32:47,1.17.0,RevNeutral,23,3.95,2,1,Pellet,Left,67,7,21,0,0.67,70,nan
8/28/2024 18:33:01,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,68,7,21,0,nan,nan,0.06
8/28/2024 18:33:02,1.17.0,RevNeutral,23,3.96,2,1,Pellet,Left,68,7,22,0,0.18,15,nan
8/28/2024 18:33:20,1.17.0,RevNeutral,23,3.96,nan,1,Left,Left,69,7,22,0,nan,nan,0.07
8/28/2024 18:33:20,1.17.0,RevNeutral,23,3.95,nan,1,LeftDuringDispense,Left,70,7,22,0,nan,nan,0.07
8/28/2024 18:33:24,1.17.0,RevNeutral,23,3.95,2,1,Pellet,Left,70,7,23,0,0.61,22,nan
8/28/2024 18:33:34,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,71,7,23,0,nan,nan,0.26
8/28/2024 18:33:35,1.17.0,RevNeutral,23,3.95,1,1,Pellet,Left,71,7,24,0,0.30,11,nan
8/28/2024 18:33:50,1.17.0,RevNeutral,23,3.96,nan,1,Left,Left,72,7,24,0,nan,nan,0.09
8/28/2024 18:33:51,1.17.0,RevNeutral,23,3.96,1,1,Pellet,Left,72,7,25,0,0.24,16,nan
8/28/2024 18:34:06,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,73,7,25,0,nan,nan,0.06
8/28/2024 18:34:07,1.17.0,RevNeutral,23,3.95,1,1,Pellet,Left,73,7,26,0,0.24,16,nan
8/28/2024 18:34:19,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,74,7,26,0,nan,nan,0.04
8/28/2024 18:34:20,1.17.0,RevNeutral,23,3.95,2,1,Pellet,Left,74,7,27,0,0.06,13,nan
8/28/2024 18:34:37,1.17.0,RevNeutral,23,3.96,nan,1,Left,Left,75,7,27,0,nan,nan,0.18
8/28/2024 18:34:38,1.17.0,RevNeutral,23,3.95,1,1,Pellet,Left,75,7,28,0,0.18,18,nan
8/28/2024 18:35:14,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,76,7,28,0,nan,nan,0.02
8/28/2024 18:35:15,1.17.0,RevNeutral,23,3.95,1,1,Pellet,Left,76,7,29,0,0.18,37,nan
8/28/2024 18:35:31,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,77,7,29,0,nan,nan,0.05
8/28/2024 18:35:32,1.17.0,RevNeutral,23,3.95,nan,1,LeftDuringDispense,Left,78,7,29,0,nan,nan,0.05
8/28/2024 18:35:32,1.17.0,RevNeutral,23,3.95,1,1,Pellet,Left,78,7,30,0,0.42,17,nan
8/28/2024 18:35:47,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,79,7,30,0,nan,nan,0.12
8/28/2024 18:35:48,1.17.0,RevNeutral,23,3.95,2,1,Pellet,Left,79,7,31,0,0.12,16,nan
8/28/2024 18:36:02,1.17.0,RevNeutral,23,3.96,nan,1,Left,Left,80,7,31,0,nan,nan,0.11
8/28/2024 18:36:12,1.17.0,RevNeutral,23,3.95,3,1,Pellet,Left,80,7,32,0,7.50,24,nan
8/28/2024 19:25:19,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,81,7,32,0,nan,nan,0.02
8/28/2024 19:25:21,1.17.0,RevNeutral,23,3.95,2,1,Pellet,Left,81,7,33,0,0.85,2949,nan
8/28/2024 19:25:37,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,82,7,33,0,nan,nan,0.03
8/28/2024 19:25:37,1.17.0,RevNeutral,23,3.95,nan,1,LeftDuringDispense,Left,83,7,33,0,nan,nan,0.16
8/28/2024 19:25:51,1.17.0,RevNeutral,23,3.95,3,1,Pellet,Left,83,7,34,0,10.70,30,nan
8/28/2024 19:26:12,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,84,7,34,0,nan,nan,0.05
8/28/2024 19:26:24,1.17.0,RevNeutral,23,3.95,3,1,Pellet,Left,84,7,35,0,8.18,33,nan
8/28/2024 19:26:43,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,85,7,35,0,nan,nan,0.00
8/28/2024 19:26:46,1.17.0,RevNeutral,23,3.95,3,1,Pellet,Left,85,7,36,0,0.06,22,nan
8/28/2024 19:27:02,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,86,7,36,0,nan,nan,0.02
8/28/2024 19:27:03,1.17.0,RevNeutral,23,3.95,1,1,Pellet,Left,86,7,37,0,0.18,17,nan
8/28/2024 19:27:16,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,87,7,37,0,nan,nan,0.01
8/28/2024 19:27:17,1.17.0,RevNeutral,23,3.95,1,1,Pellet,Left,87,7,38,0,0.06,14,nan
8/28/2024 19:27:30,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,88,7,38,0,nan,nan,0.02
8/28/2024 19:27:33,1.17.0,RevNeutral,23,3.95,2,1,Pellet,Left,88,7,39,0,0.06,16,nan
8/28/2024 19:27:52,1.17.0,RevNeutral,23,3.95,nan,1,Left,Left,89,7,39,0,nan,nan,0.00
8/28/2024 19:27:53,1.17.0,RevNeutral,23,3.95,1,1,Pellet,Left,89,7,40,0,0.24,19,nan
8/28/2024 19:28:03,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,90,7,40,0,nan,nan,0.04
8/28/2024 19:28:05,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,91,7,40,0,nan,nan,0.04
8/28/2024 19:28:05,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,92,7,40,0,nan,nan,0.00
8/28/2024 19:28:06,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,93,7,40,0,nan,nan,0.08
8/28/2024 19:28:07,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,94,7,40,0,nan,nan,0.02
8/28/2024 19:59:14,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,95,7,40,0,nan,nan,0.38
8/28/2024 19:59:17,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,96,7,40,0,nan,nan,0.08
8/28/2024 19:59:19,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,97,7,40,0,nan,nan,0.60
8/28/2024 20:04:42,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,98,7,40,0,nan,nan,0.65
8/28/2024 20:04:47,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,99,7,40,0,nan,nan,0.09
8/28/2024 20:04:50,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,100,7,40,0,nan,nan,0.67
8/28/2024 20:04:55,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,101,7,40,0,nan,nan,0.57
8/28/2024 20:04:59,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,102,7,40,0,nan,nan,0.10
8/28/2024 20:05:00,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,103,7,40,0,nan,nan,0.00
8/28/2024 20:05:05,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,104,7,40,0,nan,nan,0.53
8/28/2024 20:05:06,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,105,7,40,0,nan,nan,0.63
8/28/2024 20:05:09,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,106,7,40,0,nan,nan,0.51
8/28/2024 20:05:10,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,107,7,40,0,nan,nan,0.05
8/28/2024 20:05:10,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,108,7,40,0,nan,nan,0.00
8/28/2024 20:05:12,1.17.0,RevNeutral,23,3.96,nan,1,Left,Right,109,7,40,0,nan,nan,0.04
8/28/2024 20:05:19,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,110,7,40,0,nan,nan,0.07
8/28/2024 20:05:20,1.17.0,RevNeutral,23,3.96,nan,1,Left,Right,111,7,40,0,nan,nan,0.00
8/28/2024 20:05:21,1.17.0,RevNeutral,23,3.96,nan,1,Left,Right,112,7,40,0,nan,nan,0.20
8/28/2024 20:05:23,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,113,7,40,0,nan,nan,0.38
8/28/2024 20:05:25,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,114,7,40,0,nan,nan,0.61
8/28/2024 20:05:26,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,115,7,40,0,nan,nan,0.59
8/28/2024 20:05:51,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,116,7,40,0,nan,nan,0.07
8/28/2024 20:05:53,1.17.0,RevNeutral,23,3.94,nan,1,Left,Right,117,7,40,0,nan,nan,0.30
8/28/2024 20:05:55,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,118,7,40,0,nan,nan,0.26
8/28/2024 20:06:12,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,119,7,40,0,nan,nan,0.08
8/28/2024 20:06:14,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,120,7,40,0,nan,nan,0.30
8/28/2024 20:06:16,1.17.0,RevNeutral,23,3.96,nan,1,Left,Right,121,7,40,0,nan,nan,0.09
8/28/2024 20:06:23,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,122,7,40,0,nan,nan,0.12
8/28/2024 20:06:25,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,123,7,40,0,nan,nan,0.25
8/28/2024 20:06:33,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,124,7,40,0,nan,nan,0.28
8/28/2024 20:06:38,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,125,7,40,0,nan,nan,0.16
8/28/2024 20:06:38,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,126,7,40,0,nan,nan,0.00
8/28/2024 20:06:40,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,127,7,40,0,nan,nan,0.66
8/28/2024 20:06:43,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,128,7,40,0,nan,nan,0.14
8/28/2024 20:06:44,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,129,7,40,0,nan,nan,0.03
8/28/2024 20:06:46,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,130,7,40,0,nan,nan,0.03
8/28/2024 20:06:48,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,131,7,40,0,nan,nan,0.08
8/28/2024 20:06:49,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,132,7,40,0,nan,nan,0.22
8/28/2024 20:06:53,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,133,7,40,0,nan,nan,0.12
8/28/2024 20:06:55,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,134,7,40,0,nan,nan,0.07
8/28/2024 20:06:57,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,135,7,40,0,nan,nan,0.37
8/28/2024 20:06:59,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,136,7,40,0,nan,nan,0.04
8/28/2024 20:18:29,1.17.0,RevNeutral,23,3.94,nan,1,Left,Right,137,7,40,0,nan,nan,0.00
8/28/2024 20:18:32,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,138,7,40,0,nan,nan,0.42
8/28/2024 20:18:34,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,139,7,40,0,nan,nan,0.35
8/28/2024 20:18:36,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,140,7,40,0,nan,nan,0.40
8/28/2024 20:18:37,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,141,7,40,0,nan,nan,0.32
8/28/2024 20:18:40,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,142,7,40,0,nan,nan,0.17
8/28/2024 20:18:53,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,143,7,40,0,nan,nan,0.00
8/28/2024 20:18:55,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,144,7,40,0,nan,nan,0.31
8/28/2024 20:19:19,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,145,7,40,0,nan,nan,0.15
8/28/2024 20:19:20,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,146,7,40,0,nan,nan,0.16
8/28/2024 20:23:39,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,147,7,40,0,nan,nan,0.71
8/28/2024 20:23:43,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,148,7,40,0,nan,nan,0.70
8/28/2024 20:23:50,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,149,7,40,0,nan,nan,0.19
8/28/2024 20:27:56,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,150,7,40,0,nan,nan,0.31
8/28/2024 20:28:10,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,151,7,40,0,nan,nan,0.07
8/28/2024 20:28:23,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,152,7,40,0,nan,nan,0.30
8/28/2024 20:28:24,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,153,7,40,0,nan,nan,0.25
8/28/2024 20:28:32,1.17.0,RevNeutral,23,3.94,nan,1,Left,Right,154,7,40,0,nan,nan,0.30
8/28/2024 20:28:45,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,155,7,40,0,nan,nan,0.06
8/28/2024 20:30:11,1.17.0,RevNeutral,23,3.95,nan,1,Right,Right,155,8,40,0,nan,nan,0.04
8/28/2024 20:30:16,1.17.0,RevNeutral,23,3.95,1,1,Pellet,Right,155,8,41,0,4.91,3744,nan
8/28/2024 20:30:55,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,156,8,41,0,nan,nan,0.47
8/28/2024 20:30:56,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,157,8,41,0,nan,nan,0.00
8/28/2024 20:30:59,1.17.0,RevNeutral,23,3.94,nan,1,Left,Right,158,8,41,0,nan,nan,0.03
8/28/2024 20:31:00,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,159,8,41,0,nan,nan,0.10
8/28/2024 20:31:02,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,160,8,41,0,nan,nan,0.19
8/28/2024 20:31:03,1.17.0,RevNeutral,23,3.96,nan,1,Left,Right,161,8,41,0,nan,nan,0.02
8/28/2024 20:31:08,1.17.0,RevNeutral,23,3.96,nan,1,Left,Right,162,8,41,0,nan,nan,0.36
8/28/2024 20:31:09,1.17.0,RevNeutral,23,3.96,nan,1,Left,Right,163,8,41,0,nan,nan,0.05
8/28/2024 20:31:10,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,164,8,41,0,nan,nan,0.00
8/28/2024 20:31:11,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,165,8,41,0,nan,nan,0.00
8/28/2024 20:31:12,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,166,8,41,0,nan,nan,0.16
8/28/2024 20:31:19,1.17.0,RevNeutral,23,3.94,nan,1,Left,Right,167,8,41,0,nan,nan,0.00
8/28/2024 20:31:20,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,168,8,41,0,nan,nan,0.04
8/28/2024 20:31:23,1.17.0,RevNeutral,23,3.94,nan,1,Left,Right,169,8,41,0,nan,nan,0.63
8/28/2024 20:31:24,1.17.0,RevNeutral,23,3.95,nan,1,Left,Right,170,8,41,0,nan,nan,0.34
