TimeStamp,Lights,Channel1
1783371.184,410,330.777
1783404.407,470,364.924
1783437.842,410,330.572
1783471.060,470,364.638
1783504.496,410,330.425
1783537.721,470,364.670
1783571.154,410,330.674
1783604.379,470,364.897
1783637.818,410,330.757
1783671.034,470,364.079
1783704.470,410,330.266
1783737.689,470,363.950
1783771.134,410,329.959
1783804.355,470,363.824
1783837.792,410,330.887
1783871.014,470,364.707
1783904.447,410,331.631
1783937.673,470,364.809
1783971.102,410,331.313
1784004.332,470,364.950
1784037.766,410,331.983
1784070.988,470,364.770
1784104.423,410,331.229
1784137.646,470,364.771
1784171.079,410,331.413
1784204.308,470,364.415
1784237.738,410,330.625
1784270.965,470,363.955
1784304.395,410,330.177
1784337.623,470,363.966
1784371.054,410,330.441
1784404.281,470,363.843
1784437.709,410,330.954
1784470.944,470,364.800
1784504.372,410,331.189
1784537.605,470,364.688
1784571.030,410,331.237
1784604.258,470,364.302
1784637.689,410,330.992
1784670.921,470,364.456
1784704.345,410,330.655
1784737.581,470,364.236
1784771.002,410,330.506
1784804.236,470,364.137
1784837.659,410,331.713
1784870.897,470,364.686
1784904.316,410,331.175
1784937.556,470,364.621
1784970.978,410,331.713
1785004.218,470,364.517
1785037.635,410,331.599
1785070.872,470,364.350
1785104.295,410,330.703
1785137.534,470,364.296
1785170.950,410,330.938
1785204.192,470,363.893
1785237.612,410,331.150
1785270.850,470,364.028
1785304.265,410,330.489
1785337.512,470,363.674
1785370.927,410,330.327
1785404.168,470,363.612
1785437.585,410,330.576
1785470.829,470,363.398
1785504.240,410,330.376
1785537.478,470,363.888
1785570.901,410,330.290
1785604.145,470,363.150
1785637.559,410,330.317
1785670.806,470,363.418
1785704.220,410,330.822
1785737.467,470,363.957
1785770.877,410,330.974
1785804.123,470,364.108
1785837.536,410,331.533
1785870.782,470,364.140
1785904.190,410,331.296
1785937.446,470,364.721
1785970.852,410,331.589
1786004.105,470,364.388
1786037.511,410,331.713
1786070.765,470,363.812
1786104.168,410,331.173
1786137.423,470,363.896
1786170.823,410,330.647
1786204.078,470,363.601
1786237.479,410,331.216
1786270.738,470,363.738
1786304.139,410,330.226
1786337.399,470,363.469
1786370.798,410,330.170
1786404.055,470,363.307
1786437.454,410,329.779
1786470.715,470,363.267
1786504.117,410,329.700
1786537.376,470,363.259
1786570.771,410,329.899
1786604.032,470,363.111
1786637.430,410,330.549
1786670.693,470,363.217
1786704.092,410,330.543
1786737.353,470,363.385
1786770.748,410,329.916
1786804.012,470,363.048
1786837.407,410,329.589
1786870.673,470,363.223
1786904.060,410,329.949
1786937.331,470,363.649
1786970.719,410,329.600
1787003.992,470,363.077
1787037.376,410,328.978
1787070.651,470,362.934
1787104.037,410,329.280
1787137.306,470,362.898
1787170.696,410,329.072
1787203.966,470,362.891
1787237.352,410,329.436
1787270.628,470,363.083
1787304.014,410,329.485
1787337.285,470,363.378
1787370.671,410,330.535
1787403.946,470,364.015
1787437.326,410,330.714
1787470.601,470,364.221
1787503.990,410,330.408
1787537.263,470,364.300
1787570.647,410,330.110
1787603.922,470,365.104
1787637.305,410,329.695
1787670.584,470,365.467
1787703.962,410,330.322
1787737.238,470,365.490
1787770.621,410,330.160
1787803.897,470,366.021
1787837.278,410,330.125
1787870.561,470,366.189
1787903.934,410,330.517
1787937.217,470,366.377
1787970.595,410,330.730
1788003.875,470,366.534
1788037.255,410,330.961
1788070.537,470,366.058
1788103.907,410,330.662
1788137.192,470,366.007
1788170.569,410,330.774
1788203.837,470,365.702
1788237.229,410,330.691
1788270.513,470,365.727
1788303.887,410,330.382
1788337.176,470,365.751
1788370.542,410,330.874
1788403.832,470,365.806
1788437.199,410,330.982
1788470.488,470,366.069
1788503.862,410,330.750
1788537.152,470,365.616
1788570.518,410,331.276
1788603.806,470,365.976
1788637.172,410,330.669
1788670.471,470,365.220
1788703.833,410,330.280
1788737.127,470,364.723
1788770.490,410,329.602
1788803.785,470,364.581
1788837.147,410,329.905
1788870.443,470,364.106
1788903.806,410,329.706
1788937.105,470,364.380
1788970.467,410,330.349
1789003.763,470,364.621
1789037.127,410,329.807
1789070.420,470,364.133
1789103.779,410,329.689
1789137.080,470,363.802
1789170.443,410,329.259
1789203.741,470,363.800
1789237.098,410,329.788
1789270.402,470,364.623
1789303.753,410,329.828
1789337.062,470,365.110
1789370.414,410,330.620
1789403.721,470,365.348
1789437.074,410,330.161
1789470.376,470,365.091
1789503.728,410,330.156
1789537.036,470,365.373
1789570.391,410,329.805
1789603.695,470,365.017
1789637.047,410,329.945
1789670.352,470,364.648
1789703.705,410,329.321
1789737.015,470,363.858
1789770.366,410,328.867
1789803.673,470,363.362
1789837.020,410,329.105
1789870.331,470,364.108
1789903.677,410,329.664
1789936.989,470,364.377
1789970.341,410,329.128
1790003.652,470,364.643
1790036.995,410,329.886
1790070.309,470,364.384
1790103.652,410,328.730
1790136.973,470,364.849
1790170.312,410,329.900
1790203.628,470,364.464
1790236.970,410,329.676
1790270.287,470,363.768
1790303.626,410,329.240
1790336.949,470,363.824
1790370.286,410,329.197
1790403.606,470,363.554
1790436.946,410,329.447
1790470.262,470,363.536
1790503.602,410,329.084
1790536.927,470,363.764
1790570.261,410,329.409
1790603.583,470,363.367
1790636.919,410,329.175
1790670.243,470,363.380
1790703.576,410,329.295
1790736.899,470,363.215
1790770.233,410,329.205
1790803.563,470,363.443
1790836.892,410,329.299
1790870.218,470,363.439
1790903.552,410,329.524
1790936.881,470,363.519
1790970.212,410,329.488
1791003.538,470,363.717
1791036.865,410,329.513
1791070.199,470,363.933
1791103.523,410,330.488
1791136.857,470,364.189
1791170.186,410,331.026
1791203.514,470,364.382
1791236.842,410,330.392
1791270.172,470,364.212
1791303.501,410,330.664
1791336.833,470,364.301
1791370.158,410,330.550
1791403.490,470,364.317
1791436.819,410,330.736
1791470.153,470,364.099
1791503.472,410,330.425
1791536.811,470,364.976
1791570.136,410,330.387
1791603.471,470,364.796
1791636.792,410,330.788
1791670.129,470,364.972
1791703.451,410,330.402
1791736.787,470,365.382
1791770.106,410,330.301
1791803.446,470,365.474
1791836.764,410,330.939
1791870.102,470,365.302
1791903.424,410,330.560
1791936.764,470,365.446
1791970.083,410,330.938
1792003.422,470,365.079
1792036.742,410,331.048
1792070.080,470,364.962
1792103.402,410,329.759
1792136.740,470,363.823
1792170.058,410,329.779
1792203.396,470,364.254
1792236.718,410,329.572
1792270.054,470,363.440
1792303.377,410,329.034
1792336.713,470,363.512
1792370.033,410,328.905
1792403.367,470,363.462
1792436.692,410,329.024
1792470.025,470,363.692
1792503.352,410,329.495
1792536.683,470,364.275
1792570.004,410,329.241
1792603.342,470,364.348
1792636.666,410,329.622
1792669.999,470,364.464
1792703.325,410,329.634
1792736.661,470,364.936
1792769.980,410,329.879
1792803.321,470,364.987
1792836.641,410,329.788
1792869.973,470,364.936
1792903.303,410,329.891
1792936.635,470,364.802
1792969.955,410,329.594
1793003.290,470,364.596
1793036.616,410,329.369
1793069.947,470,363.966
1793103.272,410,329.023
1793136.610,470,364.107
1793169.931,410,329.837
1793203.268,470,364.485
1793236.587,410,329.542
1793269.926,470,363.683
1793303.250,410,328.854
1793336.581,470,363.740
1793369.910,410,329.220
1793403.239,470,363.633
1793436.566,410,328.983
1793469.901,470,363.442
1793503.225,410,328.635
1793536.556,470,363.556
1793569.880,410,329.088
1793603.211,470,363.464
1793636.539,410,329.698
1793669.873,470,363.967
1793703.199,410,330.159
1793736.532,470,363.720
1793769.859,410,329.750
1793803.189,470,363.705
1793836.517,410,330.298
1793869.848,470,364.056
1793903.176,410,329.689
1793936.503,470,363.771
1793969.835,410,329.635
1794003.163,470,363.574
1794036.493,410,329.255
1794069.824,470,363.649
1794103.151,410,329.498
1794136.479,470,363.374
1794169.805,410,330.186
1794203.139,470,363.705
1794236.468,410,330.319
1794269.798,470,363.595
1794303.124,410,330.531
1794336.455,470,363.306
1794369.780,410,329.687
1794403.109,470,363.226
1794436.438,410,329.834
1794469.771,470,362.937
1794503.101,410,329.522
1794536.429,470,363.363
1794569.755,410,329.841
1794603.086,470,363.420
1794636.415,410,329.325
1794669.745,470,363.074
1794703.071,410,329.275
1794736.402,470,363.089
1794769.734,410,329.678
1794803.063,470,363.311
1794836.393,410,329.441
1794869.720,470,362.972
1794903.052,410,329.439
1794936.375,470,363.209
1794969.703,410,329.412
1795003.032,470,363.814
1795036.366,410,329.716
1795069.690,470,363.669
1795103.022,410,329.621
1795136.352,470,363.680
1795169.681,410,330.064
1795203.005,470,364.154
1795236.338,410,329.561
1795269.668,470,364.064
1795302.999,410,329.582
1795336.324,470,364.021
1795369.658,410,330.162
1795402.981,470,364.084
1795436.318,410,329.620
1795469.642,470,363.770
1795502.974,410,329.394
1795536.298,470,363.255
1795569.635,410,329.818
1795602.960,470,363.761
1795636.288,410,329.536
1795669.613,470,364.123
1795702.946,410,329.918
1795736.272,470,363.713
1795769.608,410,329.394
1795802.933,470,363.534
1795836.267,410,329.900
1795869.588,470,363.971
1795902.922,410,330.091
1795936.248,470,364.023
1795969.584,410,331.038
1796002.906,470,364.311
1796036.239,410,331.000
1796069.563,470,364.316
1796102.895,410,331.246
1796136.221,470,364.881
1796169.555,410,332.071
1796202.880,470,364.456
1796236.213,410,330.274
1796269.536,470,363.744
1796302.872,410,330.550
1796336.195,470,364.161
1796369.535,410,330.739
1796402.856,470,364.349
1796436.189,410,331.482
1796469.512,470,364.372
1796502.849,410,330.167
1796536.168,470,364.068
1796569.505,410,330.426
1796602.827,470,364.108
1796636.164,410,329.624
1796669.485,470,363.479
1796702.820,410,329.210
1796736.144,470,363.293
1796769.485,410,328.786
1796802.800,470,363.835
1796836.140,410,329.867
1796869.459,470,364.047
1796902.800,410,329.875
1796936.119,470,364.241
1796969.454,410,329.921
1797002.776,470,364.282
1797036.115,410,329.882
1797069.432,470,363.790
1797102.772,410,329.608
1797136.090,470,363.893
1797169.430,410,329.605
1797202.749,470,364.145
1797236.089,410,329.797
1797269.408,470,363.833
1797302.747,410,329.481
1797336.070,470,363.839
1797369.408,410,329.531
1797402.726,470,363.688
1797436.067,410,329.686
1797469.382,470,364.108
1797502.726,410,329.783
1797536.044,470,363.817
1797569.379,410,329.852
1797602.701,470,363.594
1797636.040,410,329.585
1797669.358,470,363.441
1797702.698,410,329.377
1797736.013,470,363.535
1797769.357,410,329.042
1797802.673,470,363.017
1797836.017,410,329.041
1797869.334,470,362.950
1797902.673,410,328.659
1797935.989,470,363.046
1797969.331,410,329.138
1798002.645,470,363.590
1798035.987,410,330.241
1798069.307,470,363.729
1798102.645,410,331.046
1798135.964,470,363.939
1798169.302,410,330.523
1798202.621,470,364.464
1798235.962,410,329.221
1798269.283,470,363.188
1798302.624,410,329.327
1798335.935,470,363.090
1798369.283,410,329.521
1798402.594,470,363.667
1798435.936,410,329.474
1798469.254,470,364.168
1798502.599,410,330.390
1798535.911,470,364.532
1798569.254,410,331.833
1798602.569,470,364.688
1798635.915,410,331.724
1798669.226,470,364.290
1798702.575,410,331.021
1798735.888,470,364.777
1798769.227,410,331.605
1798802.542,470,364.503
1798835.892,410,332.273
1798869.205,470,365.241
1798902.546,410,331.921
1798935.858,470,364.988
1798969.208,410,333.003
1799002.517,470,365.014
1799035.866,410,332.339
1799069.177,470,364.859
1799102.520,410,332.019
1799135.837,470,364.883
1799169.178,410,331.438
1799202.494,470,364.757
1799235.836,410,331.470
1799269.150,470,364.947
1799302.498,410,332.231
1799335.808,470,365.496
1799369.156,410,331.433
1799402.466,470,365.372
1799435.813,410,331.493
1799469.128,470,364.814
1799502.471,410,329.788
1799535.784,470,364.915
1799569.130,410,331.110
1799602.442,470,365.639
1799635.790,410,331.905
1799669.096,470,366.048
1799702.444,410,331.875
1799735.760,470,366.175
1799769.104,410,331.628
1799802.413,470,366.058
1799835.762,410,331.047
1799869.071,470,365.412
1799902.423,410,331.027
1799935.736,470,364.919
1799969.079,410,330.479
1800002.390,470,364.744
1800035.733,410,329.813
1800069.047,470,364.448
1800102.393,410,329.146
1800135.707,470,364.196
1800169.046,410,329.948
1800202.363,470,364.285
1800235.708,410,330.116
1800269.027,470,364.230
1800302.364,410,329.894
1800335.680,470,364.009
1800369.024,410,329.831
1800402.343,470,363.907
1800435.679,410,330.631
1800468.997,470,364.173
1800502.337,410,330.705
1800535.659,470,364.329
1800568.994,410,330.474
1800602.315,470,364.217
1800635.649,410,330.448
1800668.977,470,364.278
1800702.308,410,330.787
1800735.633,470,364.174
1800768.965,410,330.456
1800802.289,470,364.403
1800835.621,410,330.573
1800868.952,470,364.345
1800902.282,410,330.093
1800935.606,470,364.256
1800968.939,410,330.167
1801002.268,470,364.348
1801035.593,410,330.592
1801068.927,470,364.321
1801102.250,410,330.111
1801135.586,470,364.659
1801168.908,410,330.061
1801202.242,470,363.962
1801235.571,410,329.167
1801268.896,470,363.818
1801302.227,410,329.514
1801335.558,470,363.702
1801368.883,410,329.480
1801402.219,470,364.103
1801435.539,410,329.554
1801468.871,470,364.058
1801502.199,410,329.411
1801535.529,470,363.756
1801568.856,410,329.386
1801602.194,470,364.189
1801635.514,410,329.960
1801668.850,470,364.745
1801702.170,410,330.219
1801735.505,470,364.990
1801768.825,410,330.256
1801802.163,470,365.359
1801835.487,410,330.165
1801868.824,470,365.354
1801902.144,410,329.689
1801935.482,470,365.258
1801968.797,410,330.125
1802002.141,470,364.875
1802035.455,410,329.844
1802068.796,470,364.953
1802102.112,410,329.661
1802135.456,470,364.465
1802168.770,410,329.878
1802202.116,470,364.549
1802235.429,410,329.983
1802268.775,470,364.385
1802302.088,410,329.727
1802335.432,470,364.181
1802368.744,410,329.515
1802402.093,470,363.859
1802435.403,410,329.417
1802468.747,470,364.482
1802502.059,410,329.850
1802535.412,470,364.677
1802568.713,410,330.620
1802602.069,470,365.370
1802635.372,410,330.271
1802668.726,470,364.518
1802702.032,410,329.483
1802735.382,470,364.112
1802768.687,410,329.766
1802802.044,470,364.266
1802835.343,410,329.713
1802868.699,470,364.276
1802902.004,410,329.811
1802935.361,470,363.808
1802968.660,410,329.725
1803002.014,470,363.925
1803035.317,410,329.817
1803068.674,470,363.938
1803101.977,410,329.740
1803135.337,470,363.826
1803168.632,410,330.171
1803201.994,470,363.674
1803235.289,410,329.745
1803268.652,470,363.623
1803301.945,410,329.458
1803335.307,470,363.554
1803368.606,410,329.974
1803401.970,470,363.629
1803435.260,410,330.258
1803468.628,470,363.562
1803501.917,410,329.955
1803535.286,470,363.636
1803568.579,410,330.227
1803601.940,470,363.296
1803635.235,410,330.425
1803668.599,470,363.455
1803701.889,410,329.988
1803735.262,470,363.592
1803768.547,410,329.563
1803801.920,470,362.995
1803835.204,410,329.841
1803868.576,470,363.131
1803901.866,410,329.697
1803935.231,470,363.038
1803968.519,410,329.316
1804001.892,470,362.441
1804035.181,410,329.903
1804068.550,470,363.449
1804101.834,410,330.445
1804135.206,470,363.690
1804168.493,410,331.078
1804201.870,470,363.815
1804235.149,410,331.239
1804268.526,470,364.090
1804301.809,410,331.012
1804335.183,470,364.235
1804368.468,410,331.371
1804401.846,470,364.791
1804435.121,410,332.993
1804468.500,470,365.013
1804501.782,410,331.603
1804535.159,470,365.181
1804568.434,410,330.510
1804601.820,470,364.493
1804635.097,410,330.362
1804668.478,470,364.051
1804701.752,410,330.691
1804735.136,470,364.608
1804768.409,410,330.846
1804801.794,470,364.487
1804835.070,410,329.811
1804868.450,470,363.911
1804901.723,410,330.278
1804935.107,470,364.273
1804968.384,410,330.041
1805001.766,470,363.926
1805035.038,410,329.172
1805068.428,470,363.782
1805101.697,410,329.455
1805135.086,470,363.299
1805168.355,410,329.454
1805201.745,470,363.677
1805235.008,410,329.276
1805268.400,470,363.401
1805301.665,410,329.414
1805335.060,470,363.224
1805368.325,410,329.179
1805401.718,470,363.166
1805434.986,410,328.519
1805468.378,470,362.858
1805501.638,410,328.460
1805535.036,470,362.590
1805568.295,410,328.685
1805601.692,470,362.380
1805634.955,410,328.716
1805668.353,470,363.034
1805701.610,410,329.117
1805735.011,470,363.766
1805768.272,410,329.241
1805801.667,470,363.680
1805834.927,410,330.077
1805868.325,470,363.136
1805901.582,410,328.535
1805934.982,470,363.396
1805968.240,410,329.564
1806001.643,470,363.441
1806034.898,410,330.327
1806068.305,470,363.822
1806101.557,410,331.015
1806134.959,470,364.574
1806168.213,410,331.643
1806201.617,470,364.550
1806234.875,410,331.140
1806268.277,470,364.167
1806301.529,410,330.950
1806334.936,470,364.096
1806368.188,410,330.081
1806401.597,470,363.647
1806434.844,410,330.140
1806468.250,470,363.941
1806501.500,410,330.785
1806534.913,470,364.097
1806568.162,410,330.228
1806601.568,470,363.819
1806634.817,410,329.731
1806668.227,470,363.304
1806701.475,410,329.287
1806734.885,470,363.132
1806768.129,410,329.216
1806801.542,470,363.342
1806834.786,410,329.904
1806868.206,470,363.554
1806901.448,410,329.805
1806934.862,470,363.628
1806968.103,410,330.358
1807001.521,470,364.028
1807034.759,410,330.646
1807068.178,470,363.556
1807101.419,410,330.103
1807134.837,470,363.537
1807168.075,410,330.120
1807201.492,470,363.820
1807234.730,410,331.245
1807268.152,470,364.788
1807301.390,410,332.040
1807334.811,470,365.159
1807368.045,410,332.700
1807401.467,470,365.699
1807434.702,410,332.787
1807468.126,470,365.350
1807501.363,410,332.531
1807534.784,470,365.249
1807568.021,410,332.046
1807601.447,470,364.985
1807634.675,410,331.199
1807668.101,470,364.433
1807701.337,410,330.826
1807734.763,470,364.086
1807767.991,410,330.806
1807801.419,470,364.153
1807834.648,410,330.929
1807868.078,470,364.207
1807901.311,410,330.980
1807934.738,470,364.171
1807967.971,410,330.708
1808001.391,470,364.293
1808034.629,410,330.806
1808068.048,470,364.681
1808101.286,410,331.147
1808134.706,470,363.945
1808167.944,410,329.931
1808201.369,470,363.689
1808234.604,410,330.117
1808268.027,470,363.934
1808301.259,410,330.304
1808334.682,470,363.225
1808367.921,410,329.742
1808401.340,470,363.407
1808434.577,410,329.855
1808467.999,470,363.563
1808501.235,410,329.403
1808534.657,470,362.799
1808567.896,410,329.043
1808601.312,470,362.563
1808634.552,410,329.217
1808667.973,470,363.012
1808701.213,410,329.929
1808734.630,470,363.513
1808767.870,410,330.315
1808801.287,470,363.899
1808834.530,410,330.553
1808867.941,470,363.474
1808901.183,410,329.365
1808934.602,470,363.236
1808967.844,410,330.092
1809001.262,470,364.555
1809034.505,410,331.388
1809067.915,470,364.933
1809101.157,410,331.066
1809134.576,470,364.931
1809167.817,410,330.906
1809201.236,470,363.823
1809234.474,410,330.348
1809267.888,470,364.085
1809301.135,410,329.984
1809334.547,470,364.058
1809367.793,410,330.166
1809401.210,470,363.858
1809434.453,410,330.249
1809467.864,470,364.025
1809501.111,410,330.829
1809534.522,470,364.764
1809567.771,410,331.122
1809601.182,470,364.646
1809634.430,410,331.125
1809667.836,470,364.461
1809701.089,410,330.926
1809734.493,470,364.262
1809767.745,410,330.665
1809801.158,470,363.983
1809834.401,410,330.321
1809867.812,470,364.182
1809901.058,410,330.417
1809934.469,470,363.949
1809967.719,410,330.577
1810001.127,470,364.492
1810034.376,410,330.699
1810067.785,470,363.835
1810101.038,410,330.726
1810134.441,470,364.045
1810167.694,410,330.160
1810201.099,470,364.085
1810234.351,410,330.426
1810267.757,470,364.102
1810301.012,410,330.460
1810334.416,470,363.923
1810367.671,410,330.334
1810401.074,470,363.861
1810434.326,410,331.131
1810467.731,470,365.054
1810500.989,410,331.387
1810534.388,470,364.979
1810567.644,410,332.302
1810601.051,470,365.413
1810634.302,410,330.910
1810667.710,470,364.101
1810700.959,410,330.015
1810734.365,470,363.291
1810767.619,410,329.144
1810801.025,470,363.413
1810834.278,410,329.196
1810867.682,470,363.540
1810900.938,410,329.550
1810934.339,470,363.335
1810967.596,410,329.596
1811000.995,470,363.406
1811034.252,410,330.153
1811067.652,470,363.537
1811100.911,410,330.304
1811134.310,470,363.643
1811167.569,410,329.735
1811200.968,470,363.229
1811234.226,410,329.710
1811267.626,470,363.597
1811300.888,410,330.611
1811334.285,470,363.540
1811367.544,410,330.461
1811400.943,470,363.642
1811434.204,410,331.024
1811467.599,470,363.735
1811500.859,410,330.599
1811534.258,470,363.538
1811567.517,410,330.071
1811600.919,470,363.883
1811634.181,410,330.200
1811667.574,470,363.552
1811700.838,410,330.266
1811734.234,470,363.777
1811767.494,410,329.960
1811800.887,470,363.713
1811834.155,410,330.083
1811867.547,470,363.785
1811900.815,410,330.086
1811934.204,470,364.248
1811967.471,410,330.264
1812000.864,470,364.468
1812034.126,410,330.014
1812067.520,470,363.801
1812100.789,410,330.400
1812134.176,470,364.164
1812167.445,410,330.561
1812200.840,470,364.054
1812234.101,410,330.358
1812267.497,470,364.136
1812300.763,410,330.526
1812334.156,470,364.144
1812367.423,410,330.556
1812400.812,470,364.279
1812434.078,410,330.304
1812467.466,470,363.835
1812500.736,410,329.945
1812534.126,470,363.396
1812567.399,410,329.621
1812600.782,470,362.911
1812634.052,410,329.678
1812667.443,470,362.889
1812700.713,410,329.981
1812734.097,470,363.782
1812767.368,410,330.037
1812800.755,470,363.301
1812834.028,410,330.102
1812867.415,470,363.630
1812900.685,410,330.799
1812934.075,470,364.232
1812967.343,410,330.639
1813000.729,470,363.688
1813034.002,410,330.645
1813067.389,470,363.169
1813100.666,410,329.779
1813134.046,470,362.902
1813167.320,410,329.053
1813200.707,470,362.779
1813233.980,410,329.135
1813267.362,470,362.937
1813300.640,410,329.473
1813334.018,470,363.583
1813367.294,410,329.794
1813400.680,470,363.802
1813433.955,410,330.736
1813467.338,470,363.931
1813500.610,410,330.554
1813533.995,470,363.651
1813567.275,410,330.530
1813600.654,470,364.121
1813633.932,410,330.779
1813667.309,470,363.983
1813700.591,410,330.939
1813733.966,470,364.112
1813767.248,410,330.539
1813800.628,470,363.380
1813833.903,410,329.923
1813867.284,470,363.450
1813900.560,410,329.752
1813933.940,470,363.557
1813967.220,410,330.017
1814000.602,470,363.482
1814033.879,410,330.300
1814067.254,470,363.765
1814100.537,410,330.900
1814133.914,470,363.770
1814167.194,410,331.006
1814200.574,470,364.006
1814233.852,410,330.354
1814267.229,470,363.625
1814300.512,410,329.556
1814333.887,470,363.374
1814367.170,410,329.918
1814400.543,470,363.339
1814433.828,410,330.155
1814467.207,470,363.752
1814500.490,410,329.703
1814533.861,470,363.904
1814567.148,410,330.922
1814600.520,470,363.848
1814633.808,410,330.297
1814667.181,470,363.748
1814700.464,410,329.744
1814733.839,470,363.338
1814767.123,410,329.159
1814800.494,470,363.091
1814833.783,410,329.357
1814867.150,470,363.194
1814900.438,410,329.728
1814933.811,470,363.176
1814967.094,410,329.961
1815000.466,470,363.436
1815033.758,410,330.136
1815067.127,470,363.369
1815100.414,410,329.130
1815133.783,470,362.930
1815167.073,410,329.305
1815200.440,470,363.209
1815233.732,410,329.633
1815267.095,470,363.507
1815300.391,410,330.070
1815333.755,470,363.745
1815367.047,410,329.614
1815400.412,470,363.207
1815433.708,410,330.616
1815467.074,470,363.642
1815500.365,410,329.720
1815533.732,470,363.664
1815567.023,410,330.401
1815600.384,470,363.894
1815633.681,410,330.564
1815667.042,470,363.835
1815700.343,410,330.732
1815733.702,470,364.257
1815766.999,410,331.043
1815800.358,470,363.731
1815833.653,410,330.816
1815867.022,470,363.526
1815900.315,410,330.516
1815933.680,470,363.289
1815966.968,410,330.350
1816000.332,470,363.213
1816033.628,410,329.824
1816066.989,470,363.346
1816100.285,410,329.921
1816133.653,470,362.819
1816166.941,410,329.494
1816200.307,470,362.875
1816233.599,410,329.925
1816266.967,470,363.338
1816300.258,410,329.994
1816333.625,470,363.250
1816366.914,410,330.635
1816400.284,470,363.242
1816433.574,410,330.439
1816466.939,470,362.880
1816500.229,410,329.812
1816533.598,470,363.024
1816566.888,410,330.351
1816600.252,470,363.181
1816633.546,410,329.901
1816666.913,470,362.943
1816700.203,410,329.131
1816733.569,470,362.764
1816766.857,410,329.723
1816800.224,470,362.692
1816833.518,410,329.725
1816866.881,470,363.048
1816900.171,410,329.342
1816933.541,470,362.761
1816966.829,410,329.396
1817000.201,470,362.850
1817033.485,410,329.392
1817066.857,470,363.003
1817100.143,410,329.329
1817133.518,470,363.105
1817166.799,410,329.663
1817200.174,470,363.147
1817233.457,410,329.755
1817266.828,470,363.123
1817300.116,410,330.010
1817333.488,470,363.219
1817366.773,410,329.560
1817400.149,470,363.236
1817433.430,410,329.835
1817466.801,470,362.788
1817500.092,410,329.627
1817533.460,470,362.953
1817566.749,410,330.100
1817600.121,470,363.158
1817633.406,410,330.837
1817666.775,470,364.555
1817700.060,410,330.988
1817733.436,470,363.626
1817766.722,410,330.209
1817800.091,470,363.123
1817833.374,410,329.864
1817866.751,470,363.516
1817900.036,410,329.374
1817933.405,470,363.449
1817966.689,410,329.244
1818000.068,470,363.120
1818033.346,410,329.220
1818066.723,470,363.174
1818100.008,410,329.263
1818133.380,470,362.932
1818166.662,410,329.201
1818200.040,470,363.078
1818233.320,410,328.857
1818266.696,470,362.619
1818299.977,410,328.867
1818333.353,470,362.991
1818366.633,410,329.876
1818400.012,470,363.717
1818433.295,410,330.008
1818466.672,470,363.950
1818499.949,410,330.169
1818533.327,470,364.197
1818566.608,410,330.618
1818599.983,470,364.074
1818633.264,410,330.447
1818666.640,470,364.429
1818699.922,410,330.178
1818733.297,470,364.185
1818766.579,410,330.504
1818799.957,470,364.282
1818833.237,410,330.392
1818866.619,470,363.883
1818899.898,410,329.598
1818933.275,470,363.697
1818966.555,410,329.794
1818999.934,470,363.817
1819033.207,410,329.697
1819066.588,470,363.956
1819099.870,410,330.330
1819133.245,470,363.654
1819166.527,410,330.021
1819199.901,470,363.127
1819233.185,410,329.531
1819266.559,470,363.785
1819299.841,410,330.063
1819333.220,470,363.558
1819366.496,410,330.166
1819399.877,470,363.961
1819433.155,410,330.113
1819466.535,470,363.603
1819499.813,410,328.816
1819533.190,470,363.124
1819566.466,410,329.870
1819599.853,470,363.782
1819633.126,410,329.331
1819666.511,470,363.863
1819699.784,410,329.522
1819733.168,470,363.635
1819766.442,410,329.576
1819799.821,470,363.003
1819833.098,410,328.902
1819866.482,470,362.809
1819899.760,410,328.733
1819933.140,470,362.994
1819966.411,410,328.864
1819999.793,470,362.960
1820033.073,410,329.447
1820066.453,470,363.489
1820099.728,410,329.874
1820133.110,470,363.060
1820166.387,410,329.979
1820199.773,470,363.437
1820233.046,410,328.838
1820266.427,470,362.716
1820299.700,410,329.206
1820333.081,470,362.922
1820366.357,410,329.645
1820399.743,470,363.117
1820433.015,410,330.059
1820466.402,470,363.280
1820499.673,410,330.681
1820533.059,470,363.610
1820566.330,410,331.574
1820599.714,470,364.144
1820632.985,410,331.887
1820666.373,470,364.733
1820699.645,410,332.264
1820733.034,470,364.716
1820766.303,410,332.338
1820799.686,470,364.354
1820832.961,410,329.790
1820866.346,470,363.168
1820899.620,410,328.338
1820933.007,470,362.432
1820966.277,410,328.382
1820999.662,470,362.414
1821032.934,410,328.603
1821066.318,470,362.758
1821099.591,410,328.869
1821132.979,470,363.405
1821166.247,410,330.003
1821199.637,470,363.613
1821232.903,410,329.947
1821266.293,470,363.611
1821299.561,410,329.202
1821332.952,470,363.470
1821366.218,410,329.725
1821399.606,470,363.570
1821432.878,410,330.469
1821466.268,470,363.753
1821499.536,410,329.766
1821532.921,470,363.331
1821566.193,410,330.634
1821599.581,470,364.369
1821632.846,410,330.221
1821666.238,470,363.898
1821699.509,410,330.634
1821732.899,470,364.234
1821766.167,410,330.488
1821799.552,470,363.948
1821832.822,410,330.667
1821866.210,470,363.635
1821899.478,410,330.049
1821932.873,470,363.690
1821966.133,410,329.646
1821999.529,470,363.097
1822032.795,410,329.448
1822066.185,470,363.284
1822099.450,410,329.769
1822132.844,470,363.491
1822166.107,410,329.339
