TimeStamp,Lights,Channel1
1403784.071,470,528.198
1403817.343,410,496.098
1403850.728,470,524.138
1403884.006,410,496.488
1403917.387,470,519.904
1403950.659,410,495.798
1403984.047,470,521.255
1404017.321,410,498.476
1404050.705,470,547.403
1404083.973,410,492.847
1404117.367,470,570.151
1404150.636,410,499.632
1404184.020,470,611.825
1404217.293,410,499.735
1404250.683,470,626.108
1404283.952,410,498.973
1404317.338,470,638.653
1404350.607,410,498.847
1404384.001,470,651.755
1404417.268,410,502.247
1404450.654,470,657.499
1404483.924,410,496.520
1404517.316,470,659.595
1404550.578,410,497.950
1404583.970,470,656.975
1404617.241,410,498.487
1404650.632,470,657.393
1404683.895,410,499.107
1404717.294,470,654.488
1404750.553,410,501.574
1404783.951,470,661.511
1404817.209,410,505.095
1404850.610,470,655.965
1404883.871,410,504.968
1404917.265,470,643.293
1404950.524,410,502.655
1404983.926,470,632.052
1405017.182,410,505.776
1405050.581,470,626.246
1405083.845,410,504.634
1405117.242,470,616.352
1405150.504,410,503.303
1405183.902,470,607.939
1405217.157,410,503.968
1405250.557,470,600.535
1405283.819,410,504.235
1405317.218,470,590.260
1405350.474,410,503.107
1405383.878,470,586.073
1405417.129,410,500.008
1405450.534,470,578.666
1405483.791,410,500.970
1405517.190,470,575.060
1405550.447,410,501.804
1405583.852,470,572.404
1405617.103,410,499.379
1405650.512,470,574.507
1405683.764,410,500.323
1405717.171,470,587.801
1405750.420,410,503.913
1405783.823,470,607.585
1405817.077,410,506.234
1405850.486,470,610.460
1405883.740,410,506.910
1405917.144,470,597.348
1405950.395,410,503.561
1405983.799,470,588.398
1406017.053,410,502.452
1406050.458,470,580.403
1406083.706,410,496.707
1406117.119,470,566.288
1406150.369,410,495.901
1406183.773,470,560.493
1406217.026,410,491.696
1406250.432,470,558.333
1406283.683,410,498.457
1406317.097,470,554.862
1406350.343,410,500.788
1406383.750,470,563.439
1406416.996,410,509.033
1406450.409,470,570.144
1406483.657,410,502.698
1406517.068,470,560.394
1406550.312,410,493.119
1406583.727,470,555.225
1406616.969,410,494.694
1406650.383,470,547.287
1406683.629,410,498.346
1406717.043,470,548.954
1406750.290,410,496.803
1406783.702,470,544.892
1406816.946,410,501.484
1406850.359,470,544.016
1406883.603,410,500.934
1406917.018,470,543.747
1406950.259,410,505.151
1406983.681,470,547.343
1407016.916,410,507.617
1407050.333,470,554.437
1407083.574,410,509.237
1407116.998,470,555.826
1407150.234,410,506.754
1407183.651,470,553.594
1407216.892,410,504.177
1407250.313,470,542.060
1407283.545,410,492.585
1407316.968,470,537.279
1407350.209,410,489.351
1407383.625,470,533.987
1407416.866,410,490.538
1407450.287,470,534.168
1407483.519,410,487.628
1407516.947,470,545.465
1407550.178,410,491.193
1407583.600,470,557.709
1407616.837,410,489.700
1407650.264,470,568.111
1407683.493,410,490.164
1407716.920,470,578.902
1407750.150,410,492.896
1407783.577,470,585.945
1407816.808,410,494.225
1407850.234,470,610.278
1407883.472,410,502.120
1407916.895,470,617.620
1407950.129,410,492.822
1407983.552,470,606.920
1408016.784,410,490.236
1408050.205,470,614.857
1408083.441,410,489.788
1408116.861,470,615.565
1408150.103,410,492.853
1408183.523,470,618.475
1408216.761,410,494.939
1408250.180,470,618.435
1408283.421,410,489.654
1408316.833,470,605.455
1408350.076,410,488.546
1408383.490,470,601.225
1408416.733,410,486.706
1408450.145,470,592.243
1408483.394,410,492.244
1408516.809,470,598.052
1408550.049,410,492.207
1408583.465,470,592.564
1408616.713,410,496.334
1408650.122,470,593.107
1408683.372,410,500.056
1408716.777,470,587.869
1408750.025,410,494.066
1408783.434,470,581.853
1408816.683,410,492.202
1408850.090,470,575.415
1408883.344,410,487.833
1408916.747,470,564.605
1408950.001,410,488.555
1408983.403,470,555.236
1409016.658,410,487.744
1409050.063,470,555.101
1409083.317,410,487.744
1409116.716,470,554.825
1409149.976,410,488.457
1409183.379,470,564.446
1409216.635,410,488.613
1409250.036,470,576.859
1409283.296,410,487.973
1409316.693,470,584.648
1409349.950,410,487.879
1409383.345,470,589.068
1409416.611,410,490.830
1409450.002,470,597.997
1409483.271,410,492.336
1409516.660,470,604.476
1409549.929,410,490.274
1409583.319,470,636.416
1409616.584,410,487.213
1409649.977,470,688.914
1409683.246,410,492.664
1409716.632,470,704.397
1409749.900,410,495.759
1409783.286,470,681.317
1409816.563,410,494.706
1409849.943,470,669.747
1409883.217,410,499.764
1409916.600,470,651.387
1409949.877,410,496.832
1409983.256,470,642.256
1410016.537,410,499.895
1410049.917,470,625.046
1410083.196,410,493.480
1410116.576,470,601.762
1410149.852,410,490.313
1410183.227,470,590.226
1410216.511,410,490.903
1410249.886,470,591.770
1410283.170,410,492.306
1410316.543,470,577.209
1410349.826,410,490.423
1410383.199,470,565.992
1410416.488,410,483.887
1410449.858,470,555.750
1410483.143,410,485.351
1410516.517,470,549.566
1410549.798,410,485.264
1410583.170,470,544.280
1410616.461,410,492.195
1410649.833,470,547.852
1410683.120,410,491.298
1410716.487,470,542.211
1410749.780,410,486.449
1410783.142,470,534.970
1410816.438,410,488.034
1410849.799,470,535.458
1410883.096,410,489.540
1410916.457,470,532.770
1410949.754,410,489.707
1410983.115,470,536.664
1411016.412,410,499.625
1411049.771,470,548.809
1411083.065,410,488.513
1411116.430,470,536.066
1411149.728,410,488.649
1411183.084,470,535.342
1411216.384,410,488.531
1411249.740,470,538.403
1411283.044,410,490.628
1411316.402,470,535.781
1411349.699,410,488.511
1411383.058,470,535.147
1411416.360,410,487.787
1411449.711,470,533.517
1411483.019,410,486.791
1411516.373,470,536.792
1411549.678,410,488.557
1411583.025,470,534.077
1411616.337,410,490.953
1411649.688,470,537.373
1411682.994,410,489.968
1411716.342,470,532.623
1411749.654,410,486.690
1411783.001,470,529.384
1411816.306,410,486.255
1411849.653,470,520.731
1411882.971,410,489.162
1411916.311,470,518.804
1411949.627,410,490.475
1411982.968,470,529.801
1412016.286,410,490.580
1412049.630,470,519.697
1412082.944,410,492.225
1412116.286,470,549.783
1412149.600,410,495.529
1412182.940,470,537.592
1412216.256,410,487.516
1412249.601,470,547.213
1412282.917,410,504.027
1412316.254,470,551.152
1412349.577,410,487.369
1412382.914,470,545.897
1412416.234,410,506.296
1412449.572,470,554.969
1412482.891,410,493.226
1412516.228,470,536.532
1412549.551,410,488.232
1412582.881,470,527.534
1412616.211,410,484.966
1412649.542,470,523.376
1412682.871,410,482.440
1412716.195,470,526.234
1412749.528,410,479.840
1412782.856,470,524.623
1412816.181,410,483.090
1412849.511,470,522.159
1412882.844,410,485.860
1412916.171,470,523.343
1412949.504,410,485.502
1412982.827,470,528.308
1413016.159,410,487.007
1413049.482,470,535.009
1413082.819,410,486.850
1413116.137,470,533.345
1413149.476,410,481.653
1413182.797,470,531.751
1413216.133,410,497.112
1413249.455,470,531.635
1413282.791,410,484.331
1413316.111,470,528.023
1413349.448,410,497.258
1413382.769,470,533.517
1413416.110,410,488.554
1413449.427,470,526.228
1413482.766,410,488.952
1413516.084,470,536.836
1413549.426,410,493.147
1413582.735,470,524.720
1413616.084,410,491.241
1413649.397,470,534.004
1413682.739,410,496.169
1413716.052,470,525.967
1413749.397,410,490.046
1413782.707,470,524.911
1413816.060,410,502.215
1413849.368,470,525.839
1413882.718,410,491.814
1413916.024,470,514.036
1413949.373,410,493.261
1413982.680,470,526.461
1414016.035,410,500.431
1414049.335,470,522.482
1414082.690,410,494.253
1414115.994,470,525.119
1414149.352,410,505.846
1414182.649,470,522.396
1414216.010,410,495.067
1414249.306,470,510.880
1414282.665,410,503.492
1414315.965,470,526.666
1414349.323,410,501.657
1414382.622,470,513.300
1414415.981,410,487.510
1414449.280,470,515.942
1414482.641,410,499.106
1414515.938,470,515.665
1414549.300,410,487.138
1414582.592,470,517.325
1414615.961,410,487.137
1414649.252,470,513.096
1414682.620,410,486.756
1414715.904,470,510.052
1414749.272,410,489.650
1414782.566,470,516.263
1414815.932,410,488.439
1414849.221,470,537.238
1414882.590,410,484.668
1414915.875,470,550.461
1414949.250,410,486.055
1414982.534,470,552.043
1415015.909,410,487.808
1415049.194,470,555.048
1415082.570,410,488.153
1415115.850,470,564.526
1415149.223,410,486.367
1415182.502,470,555.862
1415215.880,410,491.650
1415249.161,470,547.554
1415282.545,410,489.129
1415315.816,470,542.390
1415349.200,410,489.911
1415382.478,470,538.438
1415415.860,410,486.812
1415449.132,470,538.115
1415482.515,410,487.956
1415515.790,470,525.932
1415549.176,410,487.393
1415582.445,470,522.290
1415615.831,410,485.290
1415649.108,470,517.213
1415682.493,410,484.594
1415715.765,470,511.013
1415749.151,410,487.605
1415782.418,470,509.755
1415815.804,410,484.475
1415849.079,470,511.775
1415882.462,410,482.410
1415915.734,470,519.301
1415949.124,410,491.373
1415982.396,470,516.066
1416015.778,410,483.113
1416049.056,470,522.814
1416082.441,410,484.611
1416115.712,470,529.672
1416149.097,410,485.885
1416182.367,470,536.115
1416215.754,410,488.837
1416249.031,470,533.793
1416282.411,410,486.549
1416315.691,470,529.005
1416349.065,410,487.614
1416382.343,470,528.583
1416415.728,410,484.987
1416449.005,470,521.947
1416482.385,410,486.066
1416515.664,470,523.102
1416549.043,410,487.352
1416582.319,470,519.662
1416615.700,410,489.843
1416648.983,470,515.364
1416682.357,410,488.054
1416715.640,470,521.807
1416749.015,410,494.796
1416782.295,470,512.082
1416815.673,410,484.434
1416848.955,470,519.403
1416882.325,410,497.545
1416915.614,470,524.758
1416948.986,410,488.090
1416982.274,470,516.471
1417015.645,410,488.459
1417048.930,470,528.937
1417082.298,410,489.684
1417115.590,470,527.388
1417148.957,410,489.602
1417182.246,470,525.855
1417215.618,410,488.976
1417248.909,470,525.331
1417282.271,410,487.810
1417315.567,470,524.374
1417348.929,410,487.559
1417382.222,470,529.868
1417415.589,410,489.063
1417448.880,470,534.346
1417482.250,410,483.971
1417515.543,470,534.168
1417548.906,410,485.212
1417582.202,470,536.959
1417615.558,410,486.470
1417648.857,470,540.481
1417682.222,410,485.967
1417715.516,470,530.943
1417748.874,410,486.832
1417782.174,470,531.817
1417815.534,410,488.335
1417848.833,470,529.935
1417882.194,410,485.903
1417915.492,470,521.547
1417948.849,410,484.681
1417982.149,470,517.924
1418015.510,410,489.304
1418048.808,470,521.497
1418082.167,410,485.482
1418115.469,470,513.304
1418148.824,410,486.412
1418182.129,470,513.312
1418215.480,410,486.592
1418248.787,470,514.838
1418282.139,410,487.052
1418315.442,470,510.437
1418348.794,410,488.532
1418382.101,470,508.775
1418415.452,410,493.252
1418448.762,470,517.227
1418482.113,410,490.484
1418515.421,470,533.268
1418548.769,410,483.623
1418582.082,470,538.064
1418615.427,410,498.440
1418648.737,470,545.576
1418682.084,410,488.393
1418715.397,470,535.481
1418748.744,410,491.310
1418782.052,470,541.953
1418815.397,410,492.293
1418848.715,470,534.805
1418882.056,410,495.180
1418915.368,470,548.524
1418948.713,410,495.522
1418982.028,470,536.546
1419015.369,410,485.365
1419048.688,470,542.004
1419082.031,410,486.975
1419115.347,470,529.614
1419148.688,410,485.976
1419182.005,470,540.480
1419215.341,410,493.463
1419248.666,470,542.412
1419282.000,410,483.451
1419315.325,470,530.561
1419348.657,410,488.996
1419381.979,470,539.784
1419415.316,410,485.452
1419448.642,470,526.403
1419481.974,410,484.569
1419515.298,470,520.686
1419548.628,410,487.813
1419581.957,470,517.086
1419615.291,410,488.986
1419648.616,470,516.294
1419681.943,410,486.031
1419715.276,470,517.230
1419748.601,410,486.848
1419781.930,470,512.379
1419815.261,410,486.346
1419848.592,470,510.527
1419881.922,410,485.100
1419915.250,470,508.269
1419948.576,410,484.492
1419981.906,470,503.937
1420015.236,410,484.202
1420048.564,470,501.210
1420081.892,410,483.166
1420115.228,470,498.488
1420148.552,410,483.241
1420181.886,470,497.903
1420215.208,410,484.237
1420248.543,470,496.123
1420281.867,410,485.473
1420315.198,470,499.937
1420348.523,410,486.884
1420381.858,470,500.864
1420415.177,410,482.852
1420448.521,470,500.972
1420481.835,410,485.100
1420515.178,470,501.290
1420548.492,410,485.896
1420581.838,470,495.296
1420615.153,410,486.142
1420648.493,470,497.214
1420681.811,410,486.876
1420715.154,470,498.512
1420748.465,410,482.622
1420781.809,470,499.617
1420815.128,410,490.029
1420848.473,470,498.280
1420881.785,410,485.957
1420915.125,470,497.817
1420948.442,410,487.368
1420981.788,470,497.242
1421015.100,410,484.261
1421048.448,470,496.681
1421081.752,410,486.690
1421115.106,470,491.367
1421148.411,410,488.803
1421181.759,470,503.644
1421215.073,410,499.294
1421248.419,470,503.047
1421281.729,410,490.925
1421315.080,470,508.425
1421348.384,410,504.163
1421381.739,470,508.355
1421415.045,410,495.873
1421448.395,470,499.790
1421481.702,410,495.564
1421515.053,470,509.785
1421548.357,410,501.879
1421581.715,470,510.416
1421615.014,410,496.938
1421648.373,470,506.814
1421681.675,410,504.518
1421715.030,470,510.562
1421748.334,410,499.936
1421781.688,470,502.443
1421814.986,410,508.996
1421848.351,470,511.302
1421881.648,410,506.834
1421915.008,470,506.517
1421948.306,410,504.570
1421981.664,470,506.970
1422014.962,410,500.847
1422048.321,470,508.665
1422081.619,410,506.854
1422114.982,470,507.826
1422148.280,410,504.949
1422181.639,470,508.703
1422214.931,410,507.959
1422248.301,470,507.634
1422281.594,410,509.023
1422314.956,470,511.708
1422348.248,410,508.903
1422381.618,470,506.156
1422414.907,410,505.057
1422448.274,470,502.026
1422481.567,410,500.733
1422514.932,470,505.974
1422548.220,410,506.692
1422581.593,470,508.935
1422614.878,410,500.732
1422648.252,470,499.973
1422681.539,410,499.172
1422714.907,470,500.375
1422748.194,410,492.005
1422781.564,470,499.316
1422814.853,410,489.016
1422848.227,470,496.413
1422881.510,410,498.594
1422914.882,470,504.204
1422948.167,410,495.096
1422981.542,470,499.021
1423014.826,410,495.188
1423048.202,470,515.686
1423081.484,410,504.862
1423114.863,470,516.238
1423148.142,410,495.233
1423181.519,470,506.130
1423214.800,410,499.215
1423248.180,470,512.545
1423281.458,410,500.784
1423314.838,470,503.698
1423348.110,410,492.375
1423381.495,470,508.209
1423414.771,410,505.325
1423448.157,470,515.681
1423481.426,410,502.162
1423514.811,470,512.351
1423548.085,410,503.053
1423581.469,470,518.435
1423614.742,410,505.851
1423648.129,470,512.757
1423681.404,410,498.423
1423714.789,470,509.523
1423748.057,410,507.194
1423781.447,470,509.309
1423814.719,410,500.585
1423848.105,470,498.662
1423881.372,410,489.893
1423914.761,470,499.911
1423948.033,410,500.084
1423981.419,470,501.003
1424014.691,410,493.059
1424048.079,470,498.945
1424081.347,410,496.768
1424114.739,470,497.775
1424148.001,410,502.589
1424181.391,470,500.092
1424214.665,410,499.044
1424248.054,470,499.071
1424281.317,410,503.852
1424314.711,470,501.433
1424347.976,410,497.067
1424381.368,470,500.216
1424414.635,410,499.488
1424448.023,470,502.019
1424481.295,410,498.983
1424514.685,470,499.969
1424547.947,410,489.818
1424581.343,470,501.532
1424614.607,410,498.446
1424648.003,470,505.367
1424681.264,410,492.931
1424714.655,470,508.825
1424747.923,410,497.814
1424781.319,470,514.657
1424814.582,410,502.826
1424847.974,470,515.540
1424881.241,410,498.988
1424914.630,470,522.507
1424947.899,410,499.183
1424981.287,470,518.006
1425014.554,410,500.972
1425047.950,470,513.025
1425081.211,410,487.686
1425114.605,470,509.703
1425147.868,410,494.529
1425181.267,470,516.738
1425214.528,410,497.978
1425247.922,470,517.724
1425281.187,410,492.243
1425314.579,470,520.379
1425347.838,410,496.862
1425381.234,470,505.914
1425414.501,410,482.200
1425447.895,470,509.636
1425481.157,410,487.202
1425514.556,470,513.116
1425547.816,410,493.823
1425581.210,470,513.127
1425614.472,410,495.186
1425647.869,470,511.283
1425681.129,410,490.764
1425714.530,470,509.207
1425747.789,410,492.396
1425781.184,470,509.322
1425814.443,410,489.338
1425847.840,470,505.398
1425881.104,410,492.949
1425914.497,470,506.170
1425947.759,410,491.355
1425981.158,470,499.886
1426014.419,410,491.843
1426047.817,470,502.573
1426081.073,410,491.398
1426114.476,470,498.063
1426147.735,410,487.635
1426181.133,470,500.044
1426214.393,410,491.082
1426247.791,470,503.069
1426281.049,410,489.970
1426314.451,470,502.343
1426347.706,410,495.887
1426381.105,470,505.583
1426414.360,410,491.740
1426447.767,470,505.833
1426481.019,410,498.565
1426514.421,470,507.888
1426547.680,410,489.725
1426581.077,470,515.270
1426614.332,410,490.360
1426647.735,470,520.865
1426680.994,410,492.888
1426714.394,470,521.728
1426747.649,410,495.704
1426781.055,470,523.916
1426814.308,410,488.060
1426847.710,470,518.654
1426880.963,410,488.838
1426914.373,470,514.137
1426947.623,410,485.756
1426981.031,470,521.113
1427014.280,410,490.350
1427047.683,470,520.794
1427080.940,410,494.618
1427114.347,470,521.964
1427147.597,410,491.241
1427181.001,470,515.860
1427214.254,410,492.480
1427247.662,470,511.590
1427280.910,410,489.649
1427314.318,470,508.616
1427347.570,410,489.661
1427380.975,470,508.565
1427414.224,410,488.780
1427447.633,470,505.545
1427480.881,410,490.281
1427514.290,470,504.884
1427547.544,410,490.564
1427580.947,470,503.966
1427614.201,410,489.608
1427647.610,470,505.088
1427680.857,410,490.213
1427714.265,470,505.841
1427747.512,410,490.383
1427780.921,470,504.078
1427814.169,410,490.105
1427847.578,470,503.723
1427880.827,410,489.535
1427914.239,470,499.333
1427947.488,410,493.605
1427980.896,470,505.739
1428014.145,410,498.859
1428047.558,470,507.971
1428080.804,410,496.816
1428114.210,470,499.748
1428147.458,410,497.935
1428180.874,470,504.813
1428214.115,410,493.972
1428247.526,470,495.027
1428280.775,410,497.218
1428314.188,470,507.842
1428347.432,410,506.529
1428380.847,470,501.109
1428414.092,410,490.567
1428447.501,470,500.648
1428480.750,410,504.875
1428514.158,470,504.459
1428547.406,410,505.109
1428580.820,470,508.438
1428614.066,410,506.405
1428647.478,470,509.734
1428680.721,410,505.096
1428714.135,470,511.664
1428747.377,410,512.278
1428780.792,470,514.542
1428814.034,410,517.558
1428847.447,470,521.478
1428880.696,410,513.824
1428914.109,470,521.464
1428947.350,410,501.478
1428980.764,470,502.233
1429014.013,410,490.254
1429047.426,470,495.323
1429080.671,410,491.651
1429114.079,470,503.963
1429147.326,410,495.027
1429180.737,470,500.645
1429213.980,410,494.985
1429247.396,470,508.339
1429280.638,410,504.405
1429314.056,470,509.548
1429347.297,410,502.415
1429380.713,470,500.574
1429413.957,410,494.756
1429447.372,470,505.678
1429480.610,410,486.053
1429514.028,470,500.015
1429547.269,410,499.952
1429580.691,470,507.586
1429613.931,410,503.524
1429647.348,470,507.740
1429680.585,410,501.822
1429714.001,470,511.924
1429747.244,410,499.594
1429780.661,470,512.310
1429813.900,410,506.214
1429847.320,470,517.191
1429880.558,410,500.210
1429913.977,470,519.664
1429947.214,410,501.920
1429980.636,470,518.697
1430013.872,410,501.111
1430047.290,470,518.227
1430080.531,410,502.358
1430113.952,470,516.854
1430147.191,410,497.894
1430180.610,470,514.470
1430213.844,410,499.298
1430247.268,470,521.827
1430280.504,410,503.415
1430313.925,470,514.223
1430347.159,410,495.179
1430380.583,470,508.471
1430413.819,410,497.783
1430447.239,470,512.001
1430480.477,410,496.698
1430513.900,470,511.867
1430547.135,410,496.618
1430580.555,470,508.026
1430613.790,410,495.895
1430647.218,470,507.058
1430680.451,410,500.120
1430713.871,470,511.661
1430747.107,410,493.784
1430780.528,470,504.554
1430813.765,410,492.259
1430847.185,470,505.796
1430880.421,410,492.222
1430913.845,470,507.670
1430947.083,410,494.747
1430980.502,470,511.707
1431013.735,410,494.546
1431047.164,470,514.417
1431080.398,410,496.886
1431113.820,470,513.529
1431147.055,410,494.840
1431180.481,470,512.482
1431213.714,410,494.696
1431247.139,470,511.194
1431280.366,410,495.069
1431313.796,470,511.744
1431347.028,410,493.240
1431380.452,470,511.368
1431413.683,410,494.730
1431447.107,470,512.201
1431480.338,410,494.475
1431513.765,470,513.117
1431546.998,410,493.729
1431580.424,470,509.237
1431613.657,410,493.038
1431647.081,470,509.592
1431680.312,410,493.669
1431713.743,470,511.448
1431746.972,410,492.050
1431780.399,470,509.864
1431813.628,410,493.560
1431847.058,470,507.573
1431880.287,410,493.395
1431913.717,470,505.931
1431946.950,410,491.769
1431980.375,470,502.253
1432013.606,410,490.488
1432047.031,470,504.132
1432080.264,410,500.107
1432113.689,470,511.841
1432146.926,410,498.612
1432180.344,470,500.696
1432213.582,410,487.916
1432247.005,470,502.696
1432280.239,410,498.412
1432313.662,470,503.590
1432346.902,410,496.181
1432380.317,470,503.874
1432413.561,410,498.274
1432446.973,470,500.684
1432480.218,410,495.597
1432513.632,470,499.633
1432546.872,410,495.399
1432580.292,470,499.171
1432613.538,410,495.368
1432646.949,470,500.788
1432680.193,410,502.351
1432713.604,470,502.291
1432746.850,410,498.546
1432780.268,470,493.508
1432813.509,410,495.312
1432846.919,470,494.546
1432880.172,410,496.113
1432913.580,470,494.201
1432946.829,410,497.447
1432980.237,470,494.728
1433013.486,410,496.771
1433046.898,470,498.591
1433080.144,410,499.672
1433113.551,470,495.482
1433146.801,410,495.399
1433180.209,470,491.729
1433213.466,410,492.002
1433246.871,470,495.237
1433280.123,410,493.566
1433313.525,470,494.416
1433346.781,410,494.678
1433380.186,470,499.248
1433413.442,410,495.007
1433446.838,470,501.541
1433480.100,410,500.746
1433513.499,470,503.430
1433546.758,410,498.782
1433580.156,470,507.294
1433613.418,410,502.155
1433646.812,470,503.850
1433680.076,410,496.493
1433713.470,470,498.160
1433746.730,410,497.253
1433780.128,470,502.522
1433813.391,410,500.248
1433846.787,470,500.648
1433880.049,410,491.920
1433913.447,470,499.630
1433946.707,410,493.409
1433980.105,470,502.062
1434013.364,410,493.211
1434046.762,470,499.782
1434080.028,410,491.341
1434113.414,470,504.495
1434146.681,410,492.786
1434180.072,470,502.326
1434213.341,410,490.901
1434246.734,470,508.576
1434280.000,410,495.197
1434313.393,470,509.205
1434346.660,410,497.143
1434380.044,470,509.652
1434413.318,410,495.782
1434446.706,470,515.035
1434479.980,410,495.159
1434513.365,470,517.698
1434546.635,410,498.596
1434580.022,470,521.672
1434613.293,410,495.411
1434646.681,470,518.494
1434679.950,410,494.872
1434713.334,470,513.863
1434746.612,410,491.226
1434779.995,470,510.979
1434813.274,410,495.453
1434846.651,470,511.658
1434879.931,410,494.730
1434913.311,470,508.565
1434946.590,410,492.931
1434979.967,470,512.093
1435013.247,410,496.874
1435046.622,470,513.926
1435079.908,410,499.621
1435113.280,470,513.248
1435146.565,410,497.829
1435179.938,470,514.895
1435213.221,410,496.804
1435246.599,470,514.122
1435279.881,410,498.377
1435313.257,470,516.426
1435346.542,410,498.105
1435379.909,470,517.268
1435413.197,410,500.197
1435446.569,470,519.087
1435479.854,410,500.515
1435513.226,470,519.217
1435546.517,410,502.297
1435579.884,470,517.501
1435613.178,410,500.046
1435646.545,470,518.038
1435679.836,410,501.418
1435713.199,470,512.878
1435746.496,410,492.039
1435779.861,470,509.686
1435813.149,410,496.127
1435846.512,470,509.914
1435879.810,410,491.203
1435913.173,470,503.883
1435946.471,410,493.218
1435979.828,470,509.695
1436013.126,410,494.945
1436046.488,470,513.743
1436079.784,410,496.623
1436113.145,470,513.163
1436146.444,410,494.704
1436179.802,470,519.809
1436213.102,410,498.030
1436246.462,470,521.209
1436279.759,410,496.178
1436313.119,470,521.554
1436346.421,410,500.071
1436379.780,470,525.168
1436413.077,410,495.876
1436446.432,470,525.661
1436479.735,410,486.804
1436513.090,470,519.090
1436546.399,410,493.985
1436579.748,470,529.635
1436613.058,410,501.450
1436646.410,470,526.034
1436679.712,410,498.119
1436713.063,470,519.664
1436746.371,410,492.477
1436779.720,470,512.858
1436813.032,410,491.943
1436846.383,470,508.884
1436879.688,410,492.978
1436913.039,470,508.633
1436946.352,410,488.278
1436979.692,470,503.854
1437013.006,410,490.801
1437046.353,470,501.825
1437079.665,410,490.875
1437113.010,470,499.267
1437146.328,410,487.670
1437179.669,470,497.849
1437212.987,410,490.559
1437246.323,470,496.974
1437279.639,410,490.573
1437312.984,470,495.044
1437346.303,410,489.090
1437379.640,470,493.859
1437412.962,410,493.219
1437446.300,470,497.061
1437479.620,410,496.146
1437512.953,470,498.795
1437546.273,410,493.437
1437579.615,470,495.408
1437612.933,410,491.871
1437646.269,470,496.609
1437679.593,410,493.145
1437712.927,470,495.336
1437746.250,410,494.905
1437779.583,470,496.567
1437812.912,410,493.908
1437846.247,470,493.743
1437879.573,410,495.165
1437912.899,470,496.282
1437946.230,410,492.698
1437979.558,470,496.490
1438012.884,410,494.665
1438046.220,470,501.144
1438079.549,410,493.316
1438112.871,470,504.967
1438146.206,410,495.281
1438179.530,470,504.884
1438212.862,410,496.506
1438246.190,470,503.331
1438279.524,410,490.853
1438312.845,470,501.660
1438346.180,410,489.593
1438379.507,470,506.633
1438412.842,410,490.636
1438446.162,470,506.735
1438479.496,410,494.412
1438512.820,470,504.536
1438546.160,410,493.662
1438579.477,470,506.054
1438612.812,410,495.984
1438646.139,470,502.315
1438679.472,410,490.638
1438712.795,470,497.016
1438746.133,410,489.375
1438779.448,470,495.131
1438812.795,410,491.587
1438846.110,470,497.301
1438879.447,410,493.155
1438912.767,470,498.634
1438946.111,410,494.148
1438979.426,470,501.389
1439012.765,410,494.687
1439046.084,470,501.424
1439079.427,410,496.244
1439112.742,470,498.086
1439146.087,410,497.409
1439179.399,470,498.378
1439212.743,410,496.186
1439246.054,470,499.950
1439279.403,410,503.707
1439312.714,470,504.277
1439346.061,410,502.502
1439379.370,470,504.510
1439412.720,410,506.357
1439446.024,470,503.226
1439479.379,410,496.783
1439512.682,470,500.227
1439546.038,410,499.611
1439579.342,470,503.306
1439612.699,410,500.290
1439645.997,470,501.054
1439679.352,410,500.369
1439712.661,470,501.397
1439746.012,410,499.531
1439779.318,470,500.344
1439812.669,410,500.364
1439845.971,470,498.348
1439879.332,410,497.556
1439912.635,470,496.940
1439945.990,410,499.759
1439979.294,470,496.152
1440012.643,410,499.526
1440045.950,470,496.845
1440079.304,410,499.470
1440112.609,470,497.012
1440145.959,410,495.697
1440179.267,470,494.238
1440212.616,410,492.567
1440245.927,470,495.995
1440279.278,410,490.725
1440312.584,470,501.530
1440345.934,410,492.594
1440379.239,470,505.775
1440412.594,410,488.598
1440445.901,470,507.475
1440479.253,410,489.250
1440512.562,470,509.125
1440545.908,410,490.447
1440579.216,470,512.125
1440612.567,410,489.045
1440645.878,470,512.094
1440679.228,410,492.041
1440712.533,470,514.211
1440745.885,410,489.109
1440779.194,470,518.867
1440812.540,410,489.365
1440845.855,470,520.574
1440879.200,410,492.548
1440912.509,470,526.564
1440945.860,410,493.927
1440979.170,470,539.464
1441012.519,410,496.665
1441045.825,470,541.291
1441079.176,410,494.053
1441112.484,470,544.566
1441145.831,410,490.009
1441179.143,470,541.964
1441212.491,410,489.514
1441245.803,470,540.917
1441279.148,410,493.569
1441312.459,470,537.466
1441345.809,410,489.403
1441379.121,470,543.023
1441412.468,410,486.408
1441445.780,470,533.124
1441479.123,410,486.447
1441512.440,470,532.588
1441545.778,410,484.803
1441579.093,470,535.879
1441612.442,410,486.147
1441645.757,470,535.105
1441679.098,410,485.580
1441712.412,470,540.238
1441745.753,410,485.948
1441779.069,470,545.103
1441812.412,410,492.430
1441845.728,470,542.047
1441879.075,410,485.297
1441912.388,470,542.246
1441945.729,410,487.037
1441979.047,470,546.658
1442012.390,410,487.818
1442045.702,470,544.996
1442079.046,410,489.679
1442112.366,470,546.403
1442145.703,410,489.506
1442179.021,470,541.547
1442212.362,410,492.332
1442245.681,470,541.138
1442279.022,410,488.876
1442312.337,470,538.713
1442345.676,410,489.327
1442378.996,470,542.107
1442412.337,410,492.896
1442445.656,470,547.717
1442478.993,410,491.997
1442512.316,470,552.279
1442545.652,410,492.021
1442578.973,470,543.879
