MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 19:44:00,1.17.0,PRexp,9,4.01,nan,9,Left,Left,34,1,9,9,nan,nan,0.09
2/8/2024 19:44:02,1.17.0,PRexp,9,4.02,nan,9,Left,Left,35,1,9,9,nan,nan,0.27
2/8/2024 19:44:05,1.17.0,PRexp,9,4.01,nan,9,Left,Left,36,1,9,9,nan,nan,0.39
2/8/2024 19:44:08,1.17.0,PRexp,9,4.02,nan,9,Left,Left,37,1,9,9,nan,nan,0.20
2/8/2024 19:44:13,1.17.0,PRexp,9,4.01,nan,9,Left,Left,38,1,9,9,nan,nan,0.12
2/8/2024 19:44:17,1.17.0,PRexp,9,4.01,nan,9,Left,Left,39,1,9,9,nan,nan,0.86
2/8/2024 19:44:18,1.17.0,PRexp,9,4.02,nan,9,Left,Left,40,1,9,9,nan,nan,0.00
2/8/2024 19:44:31,1.17.0,PRexp,9,4.01,3,9,Pellet,Left,40,1,10,10,8.22,81,nan
2/8/2024 19:55:35,1.17.0,PRexp,9,4.02,nan,10,Left,Left,41,1,10,10,nan,nan,0.27
2/8/2024 19:55:47,1.17.0,PRexp,9,4.01,nan,10,Left,Left,42,1,10,10,nan,nan,0.15
2/8/2024 19:55:50,1.17.0,PRexp,9,4.02,nan,10,Left,Left,43,1,10,10,nan,nan,0.08
2/8/2024 19:55:55,1.17.0,PRexp,9,4.01,nan,10,Left,Left,44,1,10,10,nan,nan,0.83
2/8/2024 19:56:00,1.17.0,PRexp,9,4.02,nan,10,Left,Left,45,1,10,10,nan,nan,0.40
2/8/2024 19:56:10,1.17.0,PRexp,9,4.01,nan,10,Left,Left,46,1,10,10,nan,nan,0.05
2/8/2024 19:56:31,1.17.0,PRexp,9,4.01,nan,10,Left,Left,47,1,10,10,nan,nan,2.06
2/8/2024 19:57:01,1.17.0,PRexp,9,4.01,nan,10,Left,Left,48,1,10,10,nan,nan,0.24
2/8/2024 20:04:02,1.17.0,PRexp,9,4.01,nan,10,Left,Left,49,1,10,10,nan,nan,0.09
2/8/2024 20:14:49,1.17.0,PRexp,9,4.00,nan,10,Left,Left,50,1,10,10,nan,nan,0.08
2/8/2024 20:14:52,1.17.0,PRexp,9,4.01,2,10,Pellet,Left,50,1,11,11,0.06,1821,nan
2/8/2024 20:15:49,1.17.0,PRexp,9,4.01,nan,12,Left,Left,51,1,11,11,nan,nan,0.24
2/8/2024 20:15:54,1.17.0,PRexp,9,4.01,nan,12,Left,Left,52,1,11,11,nan,nan,0.08
2/8/2024 20:15:58,1.17.0,PRexp,9,4.01,nan,12,Left,Left,53,1,11,11,nan,nan,0.26
2/8/2024 20:16:02,1.17.0,PRexp,9,4.01,nan,12,Left,Left,54,1,11,11,nan,nan,0.16
2/8/2024 20:16:08,1.17.0,PRexp,9,4.01,nan,12,Left,Left,55,1,11,11,nan,nan,0.09
2/8/2024 20:16:13,1.17.0,PRexp,9,4.01,nan,12,Left,Left,56,1,11,11,nan,nan,0.86
2/8/2024 20:16:16,1.17.0,PRexp,9,4.00,nan,12,Left,Left,57,1,11,11,nan,nan,0.16
2/8/2024 20:16:20,1.17.0,PRexp,9,4.01,nan,12,Left,Left,58,1,11,11,nan,nan,1.57
2/8/2024 20:16:25,1.17.0,PRexp,9,4.01,nan,12,Left,Left,59,1,11,11,nan,nan,0.09
2/8/2024 20:16:31,1.17.0,PRexp,9,4.01,nan,12,Left,Left,60,1,11,11,nan,nan,0.37
2/8/2024 20:59:13,1.17.0,PRexp,9,4.01,nan,1,Left,Left,61,1,11,0,nan,nan,1.91
2/8/2024 20:59:16,1.17.0,PRexp,9,4.01,2,1,Pellet,Left,61,1,12,1,0.12,2664,nan
2/8/2024 21:00:20,1.17.0,PRexp,9,4.01,nan,1,Left,Left,62,1,12,1,nan,nan,0.23
2/8/2024 21:00:23,1.17.0,PRexp,9,4.01,2,1,Pellet,Left,62,1,13,2,0.18,67,nan
2/8/2024 21:01:56,1.17.0,PRexp,9,4.01,nan,2,Left,Left,63,1,13,2,nan,nan,0.09
2/8/2024 21:02:04,1.17.0,PRexp,9,4.01,nan,2,Left,Left,64,1,13,2,nan,nan,0.03
2/8/2024 21:02:07,1.17.0,PRexp,9,4.01,2,2,Pellet,Left,64,1,14,3,0.12,104,nan
2/8/2024 21:03:32,1.17.0,PRexp,9,4.00,nan,2,Left,Left,65,1,14,3,nan,nan,0.01
2/8/2024 21:03:38,1.17.0,PRexp,9,4.01,nan,2,Left,Left,66,1,14,3,nan,nan,0.02
2/8/2024 21:03:40,1.17.0,PRexp,9,4.02,2,2,Pellet,Left,66,1,15,4,0.18,93,nan
2/8/2024 21:04:43,1.17.0,PRexp,9,4.00,nan,3,Left,Left,67,1,15,4,nan,nan,0.06
2/8/2024 21:04:47,1.17.0,PRexp,9,4.01,nan,3,Left,Left,68,1,15,4,nan,nan,0.09
2/8/2024 21:04:53,1.17.0,PRexp,9,4.01,nan,3,Left,Left,69,1,15,4,nan,nan,0.38
2/8/2024 21:04:56,1.17.0,PRexp,9,4.00,2,3,Pellet,Left,69,1,16,5,0.12,76,nan
2/8/2024 21:06:19,1.17.0,PRexp,9,4.01,nan,4,Left,Left,70,1,16,5,nan,nan,0.24
2/8/2024 21:06:25,1.17.0,PRexp,9,4.01,nan,4,Left,Left,71,1,16,5,nan,nan,0.13
2/8/2024 21:06:31,1.17.0,PRexp,9,4.01,nan,4,Left,Left,72,1,16,5,nan,nan,0.08
2/8/2024 21:43:02,1.17.0,PRexp,9,4.00,nan,1,Left,Left,73,1,16,0,nan,nan,0.03
2/8/2024 21:43:05,1.17.0,PRexp,9,4.00,2,1,Pellet,Left,73,1,17,1,0.24,2289,nan
2/8/2024 21:43:44,1.17.0,PRexp,9,4.01,nan,1,Left,Left,74,1,17,1,nan,nan,0.02
2/8/2024 21:43:47,1.17.0,PRexp,9,4.01,2,1,Pellet,Left,74,1,18,2,0.06,41,nan
2/8/2024 21:44:27,1.17.0,PRexp,9,4.02,nan,2,Left,Left,75,1,18,2,nan,nan,0.26
2/8/2024 21:44:31,1.17.0,PRexp,9,4.01,nan,2,Left,Left,76,1,18,2,nan,nan,0.21
2/8/2024 21:44:34,1.17.0,PRexp,9,4.01,2,2,Pellet,Left,76,1,19,3,0.36,48,nan
2/8/2024 21:45:15,1.17.0,PRexp,9,4.00,nan,2,Left,Left,77,1,19,3,nan,nan,0.38
2/8/2024 21:45:17,1.17.0,PRexp,9,4.01,nan,2,Left,Left,78,1,19,3,nan,nan,0.05
2/8/2024 21:45:20,1.17.0,PRexp,9,4.00,2,2,Pellet,Left,78,1,20,4,0.06,46,nan
2/8/2024 21:45:55,1.17.0,PRexp,9,4.01,nan,3,Left,Left,79,1,20,4,nan,nan,0.23
2/8/2024 21:45:57,1.17.0,PRexp,9,4.01,nan,3,Left,Left,80,1,20,4,nan,nan,0.03
2/8/2024 21:46:01,1.17.0,PRexp,9,4.01,nan,3,Left,Left,81,1,20,4,nan,nan,0.06
2/8/2024 21:46:35,1.17.0,PRexp,9,4.00,4,3,Pellet,Left,81,1,21,5,26.84,75,nan
2/8/2024 21:47:09,1.17.0,PRexp,9,4.01,nan,4,Left,Left,82,1,21,5,nan,nan,0.27
2/8/2024 21:47:11,1.17.0,PRexp,9,4.01,nan,4,Left,Left,83,1,21,5,nan,nan,0.12
2/8/2024 21:47:15,1.17.0,PRexp,9,4.00,nan,4,Left,Left,84,1,21,5,nan,nan,1.18
2/8/2024 21:47:17,1.17.0,PRexp,9,4.01,nan,4,Left,Left,85,1,21,5,nan,nan,0.02
2/8/2024 21:47:19,1.17.0,PRexp,9,4.01,2,4,Pellet,Left,85,1,22,6,0.12,44,nan
2/8/2024 21:48:00,1.17.0,PRexp,9,4.01,nan,5,Left,Left,86,1,22,6,nan,nan,0.02
2/8/2024 21:48:12,1.17.0,PRexp,9,4.01,nan,5,Left,Left,87,1,22,6,nan,nan,0.15
2/8/2024 21:48:21,1.17.0,PRexp,9,4.00,nan,5,Left,Left,88,1,22,6,nan,nan,0.14
2/8/2024 21:48:25,1.17.0,PRexp,9,4.00,nan,5,Left,Left,89,1,22,6,nan,nan,1.61
2/8/2024 21:48:36,1.17.0,PRexp,9,4.01,nan,5,Left,Left,90,1,22,6,nan,nan,0.21
2/8/2024 21:48:41,1.17.0,PRexp,9,4.01,3,5,Pellet,Left,90,1,23,7,0.12,82,nan
2/8/2024 22:12:03,1.17.0,PRexp,9,4.01,nan,6,Left,Left,91,1,23,7,nan,nan,0.10
2/8/2024 22:12:09,1.17.0,PRexp,9,4.01,nan,6,Left,Left,92,1,23,7,nan,nan,0.06
2/8/2024 22:12:12,1.17.0,PRexp,9,4.01,nan,6,Left,Left,93,1,23,7,nan,nan,0.12
2/8/2024 22:12:18,1.17.0,PRexp,9,4.01,nan,6,Left,Left,94,1,23,7,nan,nan,0.15
2/8/2024 22:12:19,1.17.0,PRexp,9,4.01,nan,6,Left,Left,95,1,23,7,nan,nan,0.02
2/8/2024 22:12:24,1.17.0,PRexp,9,4.01,nan,6,Left,Left,96,1,23,7,nan,nan,0.12
2/8/2024 22:12:27,1.17.0,PRexp,9,4.00,2,6,Pellet,Left,96,1,24,8,0.18,1426,nan
2/8/2024 22:13:06,1.17.0,PRexp,9,4.01,nan,7,Left,Left,97,1,24,8,nan,nan,0.11
2/8/2024 22:13:08,1.17.0,PRexp,9,4.01,nan,7,Left,Left,98,1,24,8,nan,nan,0.00
2/8/2024 22:13:20,1.17.0,PRexp,9,4.01,nan,7,Left,Left,99,1,24,8,nan,nan,0.11
2/8/2024 22:13:24,1.17.0,PRexp,9,4.00,nan,7,Left,Left,100,1,24,8,nan,nan,1.31
2/8/2024 22:13:29,1.17.0,PRexp,9,4.01,nan,7,Left,Left,101,1,24,8,nan,nan,0.23
2/8/2024 22:14:32,1.17.0,PRexp,9,4.01,nan,7,Right,Left,101,2,24,8,nan,nan,0.11
2/8/2024 22:14:42,1.17.0,PRexp,9,4.01,nan,7,Left,Left,102,2,24,8,nan,nan,0.06
2/8/2024 22:25:39,1.17.0,PRexp,9,4.01,nan,7,Left,Left,103,2,24,8,nan,nan,0.68
2/8/2024 22:25:41,1.17.0,PRexp,9,4.00,2,7,Pellet,Left,103,2,25,9,0.06,794,nan
2/8/2024 22:26:23,1.17.0,PRexp,9,4.01,nan,9,Left,Left,104,2,25,9,nan,nan,0.58
2/8/2024 22:26:26,1.17.0,PRexp,9,4.00,nan,9,Left,Left,105,2,25,9,nan,nan,0.06
2/8/2024 22:26:29,1.17.0,PRexp,9,4.00,nan,9,Left,Left,106,2,25,9,nan,nan,0.62
2/8/2024 22:26:35,1.17.0,PRexp,9,4.01,nan,9,Left,Left,107,2,25,9,nan,nan,0.02
2/8/2024 22:26:38,1.17.0,PRexp,9,4.01,nan,9,Left,Left,108,2,25,9,nan,nan,0.27
2/8/2024 22:26:41,1.17.0,PRexp,9,4.01,nan,9,Left,Left,109,2,25,9,nan,nan,0.25
2/8/2024 22:26:47,1.17.0,PRexp,9,4.00,nan,9,Left,Left,110,2,25,9,nan,nan,0.63
2/8/2024 22:26:49,1.17.0,PRexp,9,4.01,nan,9,Left,Left,111,2,25,9,nan,nan,0.00
2/8/2024 22:26:52,1.17.0,PRexp,9,4.01,nan,9,Left,Left,112,2,25,9,nan,nan,0.01
2/8/2024 22:26:54,1.17.0,PRexp,9,4.01,2,9,Pellet,Left,112,2,26,10,0.06,73,nan
2/8/2024 22:31:35,1.17.0,PRexp,9,4.00,nan,10,Left,Left,113,2,26,10,nan,nan,0.17
2/8/2024 22:31:37,1.17.0,PRexp,9,4.01,nan,10,Left,Left,114,2,26,10,nan,nan,0.05
2/8/2024 22:33:21,1.17.0,PRexp,9,4.01,nan,10,Left,Left,115,2,26,10,nan,nan,0.23
2/8/2024 22:33:25,1.17.0,PRexp,9,4.00,nan,10,Left,Left,116,2,26,10,nan,nan,0.68
2/8/2024 22:33:28,1.17.0,PRexp,9,4.00,nan,10,Left,Left,117,2,26,10,nan,nan,0.15
2/8/2024 22:33:31,1.17.0,PRexp,9,4.01,nan,10,Left,Left,118,2,26,10,nan,nan,0.67
2/8/2024 22:33:33,1.17.0,PRexp,9,4.01,nan,10,Left,Left,119,2,26,10,nan,nan,0.04
2/8/2024 22:33:56,1.17.0,PRexp,9,4.01,nan,10,Right,Left,119,3,26,10,nan,nan,0.21
2/8/2024 22:34:01,1.17.0,PRexp,9,4.01,nan,10,Left,Left,120,3,26,10,nan,nan,0.28
2/8/2024 22:34:53,1.17.0,PRexp,9,4.02,nan,10,Left,Left,121,3,26,10,nan,nan,0.06
2/8/2024 22:35:04,1.17.0,PRexp,9,4.00,nan,10,Left,Left,122,3,26,10,nan,nan,0.18
2/8/2024 22:35:18,1.17.0,PRexp,9,4.01,4,10,Pellet,Left,122,3,27,11,7.68,504,nan
2/8/2024 22:37:48,1.17.0,PRexp,9,4.01,nan,12,Left,Left,123,3,27,11,nan,nan,0.81
2/8/2024 22:37:55,1.17.0,PRexp,9,4.00,nan,12,Left,Left,124,3,27,11,nan,nan,0.14
2/8/2024 22:38:02,1.17.0,PRexp,9,4.00,nan,12,Left,Left,125,3,27,11,nan,nan,2.10
2/8/2024 22:38:08,1.17.0,PRexp,9,4.00,nan,12,Left,Left,126,3,27,11,nan,nan,0.11
2/8/2024 22:38:11,1.17.0,PRexp,9,4.01,nan,12,Left,Left,127,3,27,11,nan,nan,0.14
2/8/2024 22:38:17,1.17.0,PRexp,9,4.01,nan,12,Left,Left,128,3,27,11,nan,nan,0.02
2/8/2024 22:38:20,1.17.0,PRexp,9,4.00,nan,12,Left,Left,129,3,27,11,nan,nan,0.09
2/8/2024 22:39:28,1.17.0,PRexp,9,4.01,nan,12,Left,Left,130,3,27,11,nan,nan,0.59
2/8/2024 22:39:31,1.17.0,PRexp,9,4.01,nan,12,Left,Left,131,3,27,11,nan,nan,0.35
2/8/2024 22:39:33,1.17.0,PRexp,9,4.00,nan,12,Left,Left,132,3,27,11,nan,nan,0.05
2/8/2024 22:39:36,1.17.0,PRexp,9,4.00,nan,12,Left,Left,133,3,27,11,nan,nan,0.10
2/8/2024 22:39:40,1.17.0,PRexp,9,4.01,nan,12,Left,Left,134,3,27,11,nan,nan,0.24
2/8/2024 22:39:43,1.17.0,PRexp,9,4.00,2,12,Pellet,Left,134,3,28,12,0.12,265,nan
2/8/2024 22:58:44,1.17.0,PRexp,9,4.01,nan,13,Left,Left,135,3,28,12,nan,nan,0.66
2/8/2024 22:58:48,1.17.0,PRexp,9,4.01,nan,13,Left,Left,136,3,28,12,nan,nan,0.64
2/8/2024 22:58:51,1.17.0,PRexp,9,4.01,nan,13,Left,Left,137,3,28,12,nan,nan,0.33
2/8/2024 22:58:55,1.17.0,PRexp,9,4.00,nan,13,Left,Left,138,3,28,12,nan,nan,0.33
2/8/2024 22:58:58,1.17.0,PRexp,9,4.00,nan,13,Left,Left,139,3,28,12,nan,nan,0.11
2/8/2024 22:59:05,1.17.0,PRexp,9,4.00,nan,13,Left,Left,140,3,28,12,nan,nan,1.29
2/8/2024 22:59:08,1.17.0,PRexp,9,4.00,nan,13,Left,Left,141,3,28,12,nan,nan,0.43
2/8/2024 22:59:13,1.17.0,PRexp,9,4.01,nan,13,Left,Left,142,3,28,12,nan,nan,0.83
2/8/2024 22:59:15,1.17.0,PRexp,9,4.01,nan,13,Left,Left,143,3,28,12,nan,nan,0.19
2/8/2024 22:59:22,1.17.0,PRexp,9,4.00,nan,13,Left,Left,144,3,28,12,nan,nan,0.13
2/8/2024 22:59:25,1.17.0,PRexp,9,4.01,nan,13,Left,Left,145,3,28,12,nan,nan,1.32
2/8/2024 22:59:28,1.17.0,PRexp,9,4.00,nan,13,Left,Left,146,3,28,12,nan,nan,0.17
2/8/2024 22:59:30,1.17.0,PRexp,9,4.00,nan,13,Left,Left,147,3,28,12,nan,nan,0.15
2/8/2024 22:59:33,1.17.0,PRexp,9,4.01,2,13,Pellet,Left,147,3,29,13,0.06,1189,nan
2/8/2024 23:03:17,1.17.0,PRexp,9,4.01,nan,15,Left,Left,148,3,29,13,nan,nan,0.17
2/8/2024 23:03:23,1.17.0,PRexp,9,4.01,nan,15,Left,Left,149,3,29,13,nan,nan,0.07
2/8/2024 23:03:32,1.17.0,PRexp,9,4.01,nan,15,Left,Left,150,3,29,13,nan,nan,0.08
2/8/2024 23:03:39,1.17.0,PRexp,9,4.01,nan,15,Left,Left,151,3,29,13,nan,nan,0.00
2/8/2024 23:03:44,1.17.0,PRexp,9,4.00,nan,15,Left,Left,152,3,29,13,nan,nan,0.10
2/8/2024 23:03:53,1.17.0,PRexp,9,4.01,nan,15,Left,Left,153,3,29,13,nan,nan,0.21
2/8/2024 23:04:23,1.17.0,PRexp,9,4.00,nan,15,Left,Left,154,3,29,13,nan,nan,0.01
2/8/2024 23:04:49,1.17.0,PRexp,9,4.01,nan,15,Left,Left,155,3,29,13,nan,nan,0.16
2/8/2024 23:04:52,1.17.0,PRexp,9,4.01,nan,15,Left,Left,156,3,29,13,nan,nan,0.35
2/8/2024 23:04:55,1.17.0,PRexp,9,4.00,nan,15,Left,Left,157,3,29,13,nan,nan,0.21
2/8/2024 23:04:59,1.17.0,PRexp,9,4.01,nan,15,Left,Left,158,3,29,13,nan,nan,0.14
2/8/2024 23:05:04,1.17.0,PRexp,9,4.00,nan,15,Left,Left,159,3,29,13,nan,nan,0.19
2/8/2024 23:05:07,1.17.0,PRexp,9,4.01,nan,15,Left,Left,160,3,29,13,nan,nan,0.44
2/8/2024 23:05:11,1.17.0,PRexp,9,4.01,nan,15,Left,Left,161,3,29,13,nan,nan,0.25
2/8/2024 23:07:07,1.17.0,PRexp,9,4.01,nan,15,Left,Left,162,3,29,13,nan,nan,0.56
2/8/2024 23:07:10,1.17.0,PRexp,9,4.00,2,15,Pellet,Left,162,3,30,14,0.06,458,nan
2/8/2024 23:12:19,1.17.0,PRexp,9,4.01,nan,17,Left,Left,163,3,30,14,nan,nan,0.12
2/8/2024 23:12:26,1.17.0,PRexp,9,4.00,nan,17,Left,Left,164,3,30,14,nan,nan,0.10
2/8/2024 23:19:54,1.17.0,PRexp,9,4.00,nan,17,Left,Left,165,3,30,14,nan,nan,0.10
2/8/2024 23:20:23,1.17.0,PRexp,9,4.00,nan,17,Left,Left,166,3,30,14,nan,nan,0.06
2/8/2024 23:27:13,1.17.0,PRexp,9,4.00,nan,17,Left,Left,167,3,30,14,nan,nan,0.09
2/8/2024 23:27:18,1.17.0,PRexp,9,4.00,nan,17,Left,Left,168,3,30,14,nan,nan,0.03
2/8/2024 23:27:38,1.17.0,PRexp,9,4.00,nan,17,Left,Left,169,3,30,14,nan,nan,0.18
2/8/2024 23:30:02,1.17.0,PRexp,9,4.00,nan,17,Left,Left,170,3,30,14,nan,nan,0.06
2/8/2024 23:30:46,1.17.0,PRexp,9,4.01,nan,17,Left,Left,171,3,30,14,nan,nan,0.07
2/8/2024 23:31:27,1.17.0,PRexp,9,4.00,nan,17,Left,Left,172,3,30,14,nan,nan,1.91
2/8/2024 23:49:17,1.17.0,PRexp,9,4.00,nan,17,Left,Left,173,3,30,14,nan,nan,0.04
2/8/2024 23:49:24,1.17.0,PRexp,9,4.01,nan,17,Left,Left,174,3,30,14,nan,nan,0.12
2/8/2024 23:49:34,1.17.0,PRexp,9,4.01,nan,17,Left,Left,175,3,30,14,nan,nan,0.06
2/8/2024 23:49:36,1.17.0,PRexp,9,4.00,nan,17,Left,Left,176,3,30,14,nan,nan,0.04
2/8/2024 23:49:41,1.17.0,PRexp,9,4.01,nan,17,Left,Left,177,3,30,14,nan,nan,0.08
2/8/2024 23:49:50,1.17.0,PRexp,9,4.01,nan,17,Left,Left,178,3,30,14,nan,nan,0.04
2/8/2024 23:49:51,1.17.0,PRexp,9,4.01,nan,17,Left,Left,179,3,30,14,nan,nan,0.05
2/8/2024 23:50:03,1.17.0,PRexp,9,4.01,3,17,Pellet,Left,179,3,31,15,7.00,2573,nan
2/8/2024 23:50:53,1.17.0,PRexp,9,4.00,nan,20,Left,Left,180,3,31,15,nan,nan,0.02
2/8/2024 23:51:00,1.17.0,PRexp,9,4.00,nan,20,Left,Left,181,3,31,15,nan,nan,0.43
2/8/2024 23:51:04,1.17.0,PRexp,9,4.00,nan,20,Left,Left,182,3,31,15,nan,nan,0.06
2/8/2024 23:57:54,1.17.0,PRexp,9,4.01,nan,20,Left,Left,183,3,31,15,nan,nan,0.19
2/8/2024 23:58:02,1.17.0,PRexp,9,4.01,nan,20,Left,Left,184,3,31,15,nan,nan,0.09
2/9/2024 0:09:48,1.17.0,PRexp,9,4.00,nan,20,Left,Left,185,3,31,15,nan,nan,0.06
2/9/2024 0:09:55,1.17.0,PRexp,9,4.00,nan,20,Left,Left,186,3,31,15,nan,nan,0.08
2/9/2024 0:10:00,1.17.0,PRexp,9,4.01,nan,20,Left,Left,187,3,31,15,nan,nan,0.06
2/9/2024 0:10:16,1.17.0,PRexp,9,4.01,nan,20,Left,Left,188,3,31,15,nan,nan,0.01
2/9/2024 0:13:05,1.17.0,PRexp,9,4.01,nan,20,Left,Left,189,3,31,15,nan,nan,0.10
2/9/2024 0:19:02,1.17.0,PRexp,9,4.00,nan,20,Left,Left,190,3,31,15,nan,nan,0.20
2/9/2024 0:19:10,1.17.0,PRexp,9,4.01,nan,20,Left,Left,191,3,31,15,nan,nan,0.09
2/9/2024 0:19:15,1.17.0,PRexp,9,4.00,nan,20,Left,Left,192,3,31,15,nan,nan,0.03
2/9/2024 0:20:32,1.17.0,PRexp,9,4.00,nan,20,Left,Left,193,3,31,15,nan,nan,0.04
2/9/2024 0:22:25,1.17.0,PRexp,9,4.00,nan,20,Left,Left,194,3,31,15,nan,nan,0.25
2/9/2024 0:22:32,1.17.0,PRexp,9,4.00,nan,20,Left,Left,195,3,31,15,nan,nan,1.27
2/9/2024 0:22:36,1.17.0,PRexp,9,4.00,nan,20,Left,Left,196,3,31,15,nan,nan,0.06
2/9/2024 0:22:38,1.17.0,PRexp,9,4.00,nan,20,Left,Left,197,3,31,15,nan,nan,0.00
2/9/2024 0:22:41,1.17.0,PRexp,9,4.00,nan,20,Left,Left,198,3,31,15,nan,nan,0.45
