MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 19:35:58,1.16.3,PRexp,7,4.00,nan,5,Left,Left,24,1,10,6,nan,nan,0.20
2/8/2024 19:36:00,1.16.3,PRexp,7,4.00,1,5,Pellet,Left,24,1,11,7,0.54,25,nan
2/8/2024 19:36:21,1.16.3,PRexp,7,3.99,nan,6,Left,Left,25,1,11,7,nan,nan,0.08
2/8/2024 19:36:21,1.16.3,PRexp,7,3.99,nan,6,Left,Left,26,1,11,7,nan,nan,0.09
2/8/2024 19:36:24,1.16.3,PRexp,7,4.00,nan,6,Left,Left,27,1,11,7,nan,nan,0.08
2/8/2024 19:36:26,1.16.3,PRexp,7,3.99,nan,6,Left,Left,28,1,11,7,nan,nan,0.19
2/8/2024 19:36:28,1.16.3,PRexp,7,3.99,nan,6,Left,Left,29,1,11,7,nan,nan,0.03
2/8/2024 19:36:29,1.16.3,PRexp,7,4.00,nan,6,Left,Left,30,1,11,7,nan,nan,0.08
2/8/2024 19:36:30,1.16.3,PRexp,7,4.00,1,6,Pellet,Left,30,1,12,8,0.20,30,nan
2/8/2024 19:37:01,1.16.3,PRexp,7,4.00,nan,7,Left,Left,31,1,12,8,nan,nan,0.06
2/8/2024 19:37:03,1.16.3,PRexp,7,4.00,nan,7,Left,Left,32,1,12,8,nan,nan,0.08
2/8/2024 19:37:04,1.16.3,PRexp,7,4.00,nan,7,Left,Left,33,1,12,8,nan,nan,0.27
2/8/2024 19:37:06,1.16.3,PRexp,7,4.00,nan,7,Left,Left,34,1,12,8,nan,nan,0.10
2/8/2024 19:37:07,1.16.3,PRexp,7,3.99,nan,7,Left,Left,35,1,12,8,nan,nan,0.29
2/8/2024 19:37:08,1.16.3,PRexp,7,4.00,nan,7,Left,Left,36,1,12,8,nan,nan,0.34
2/8/2024 19:37:09,1.16.3,PRexp,7,4.00,nan,7,Left,Left,37,1,12,8,nan,nan,0.00
2/8/2024 19:37:10,1.16.3,PRexp,7,3.99,1,7,Pellet,Left,37,1,13,9,0.06,40,nan
2/8/2024 19:37:26,1.16.3,PRexp,7,3.99,nan,9,Left,Left,38,1,13,9,nan,nan,0.09
2/8/2024 19:37:31,1.16.3,PRexp,7,3.99,nan,9,Left,Left,39,1,13,9,nan,nan,0.22
2/8/2024 19:37:32,1.16.3,PRexp,7,3.99,nan,9,Left,Left,40,1,13,9,nan,nan,0.22
2/8/2024 19:37:34,1.16.3,PRexp,7,4.00,nan,9,Left,Left,41,1,13,9,nan,nan,0.72
2/8/2024 19:37:35,1.16.3,PRexp,7,4.00,nan,9,Left,Left,42,1,13,9,nan,nan,0.44
2/8/2024 19:37:36,1.16.3,PRexp,7,4.00,nan,9,Left,Left,43,1,13,9,nan,nan,0.07
2/8/2024 19:37:38,1.16.3,PRexp,7,4.00,nan,9,Left,Left,44,1,13,9,nan,nan,0.13
2/8/2024 19:37:39,1.16.3,PRexp,7,4.00,nan,9,Left,Left,45,1,13,9,nan,nan,0.07
2/8/2024 19:37:46,1.16.3,PRexp,7,3.99,nan,9,Left,Left,46,1,13,9,nan,nan,0.08
2/8/2024 19:37:49,1.16.3,PRexp,7,3.99,2,9,Pellet,Left,46,1,14,10,0.13,39,nan
2/8/2024 19:52:27,1.16.3,PRexp,7,4.00,nan,10,Left,Left,47,1,14,10,nan,nan,0.04
2/8/2024 19:55:50,1.16.3,PRexp,7,3.99,nan,10,Left,Left,48,1,14,10,nan,nan,0.06
2/8/2024 19:55:51,1.16.3,PRexp,7,3.99,nan,10,Left,Left,49,1,14,10,nan,nan,0.09
2/8/2024 19:55:53,1.16.3,PRexp,7,3.99,nan,10,Left,Left,50,1,14,10,nan,nan,0.09
2/8/2024 19:55:56,1.16.3,PRexp,7,4.00,nan,10,Left,Left,51,1,14,10,nan,nan,0.01
2/8/2024 20:02:00,1.16.3,PRexp,7,3.99,nan,10,Left,Left,52,1,14,10,nan,nan,0.01
2/8/2024 20:02:13,1.16.3,PRexp,7,4.00,nan,10,Right,Left,52,2,14,10,nan,nan,0.27
2/8/2024 20:02:16,1.16.3,PRexp,7,4.00,nan,10,Left,Left,53,2,14,10,nan,nan,0.01
2/8/2024 20:02:18,1.16.3,PRexp,7,3.99,nan,10,Left,Left,54,2,14,10,nan,nan,0.03
2/8/2024 20:04:36,1.16.3,PRexp,7,4.00,nan,10,Left,Left,55,2,14,10,nan,nan,0.08
2/8/2024 20:04:37,1.16.3,PRexp,7,3.99,nan,10,Left,Left,56,2,14,10,nan,nan,0.02
2/8/2024 20:04:39,1.16.3,PRexp,7,4.00,1,10,Pellet,Left,56,2,15,11,0.81,1610,nan
2/8/2024 20:06:22,1.16.3,PRexp,7,4.00,nan,12,Left,Left,57,2,15,11,nan,nan,0.02
2/8/2024 20:06:23,1.16.3,PRexp,7,4.00,nan,12,Left,Left,58,2,15,11,nan,nan,0.12
2/8/2024 20:06:25,1.16.3,PRexp,7,3.99,nan,12,Right,Left,58,3,15,11,nan,nan,0.06
2/8/2024 20:06:30,1.16.3,PRexp,7,3.98,nan,12,Left,Left,59,3,15,11,nan,nan,0.00
2/8/2024 20:24:30,1.16.3,PRexp,7,4.00,nan,12,Left,Left,60,3,15,11,nan,nan,0.07
2/8/2024 20:24:36,1.16.3,PRexp,7,3.99,nan,12,Left,Left,61,3,15,11,nan,nan,0.02
2/8/2024 20:24:38,1.16.3,PRexp,7,4.00,nan,12,Left,Left,62,3,15,11,nan,nan,0.16
2/8/2024 20:24:41,1.16.3,PRexp,7,4.00,nan,12,Left,Left,63,3,15,11,nan,nan,0.09
2/8/2024 20:24:42,1.16.3,PRexp,7,4.00,nan,12,Left,Left,64,3,15,11,nan,nan,0.10
2/8/2024 20:24:43,1.16.3,PRexp,7,4.00,nan,12,Left,Left,65,3,15,11,nan,nan,0.05
2/8/2024 20:24:49,1.16.3,PRexp,7,3.99,nan,12,Left,Left,66,3,15,11,nan,nan,0.03
2/8/2024 20:25:27,1.16.3,PRexp,7,3.99,nan,12,Left,Left,67,3,15,11,nan,nan,0.05
2/8/2024 20:25:28,1.16.3,PRexp,7,3.99,nan,12,Left,Left,68,3,15,11,nan,nan,0.03
2/8/2024 20:25:29,1.16.3,PRexp,7,3.99,2,12,Pellet,Left,68,3,16,12,0.13,1250,nan
2/8/2024 20:26:41,1.16.3,PRexp,7,4.00,nan,13,Left,Left,69,3,16,12,nan,nan,0.02
2/8/2024 20:27:04,1.16.3,PRexp,7,4.00,nan,13,Right,Left,69,4,16,12,nan,nan,0.05
2/8/2024 20:27:06,1.16.3,PRexp,7,4.00,nan,13,Left,Left,70,4,16,12,nan,nan,0.08
2/8/2024 20:27:07,1.16.3,PRexp,7,4.00,nan,13,Left,Left,71,4,16,12,nan,nan,0.04
2/8/2024 20:27:08,1.16.3,PRexp,7,4.00,nan,13,Left,Left,72,4,16,12,nan,nan,0.06
2/8/2024 20:28:28,1.16.3,PRexp,7,3.99,nan,13,Left,Left,73,4,16,12,nan,nan,0.12
2/8/2024 20:49:18,1.16.3,PRexp,7,3.99,nan,13,Left,Left,74,4,16,12,nan,nan,0.03
2/8/2024 20:49:19,1.16.3,PRexp,7,3.99,nan,13,Left,Left,75,4,16,12,nan,nan,0.07
2/8/2024 20:49:25,1.16.3,PRexp,7,3.98,nan,13,Left,Left,76,4,16,12,nan,nan,0.00
2/8/2024 20:49:26,1.16.3,PRexp,7,4.00,nan,13,Left,Left,77,4,16,12,nan,nan,0.09
2/8/2024 20:49:34,1.16.3,PRexp,7,3.99,nan,13,Left,Left,78,4,16,12,nan,nan,0.04
2/8/2024 20:49:39,1.16.3,PRexp,7,4.00,nan,13,Left,Left,79,4,16,12,nan,nan,0.34
2/8/2024 20:49:40,1.16.3,PRexp,7,4.00,nan,13,Left,Left,80,4,16,12,nan,nan,0.07
2/8/2024 20:49:43,1.16.3,PRexp,7,3.99,nan,13,Left,Left,81,4,16,12,nan,nan,0.11
2/8/2024 20:49:46,1.16.3,PRexp,7,3.99,2,13,Pellet,Left,81,4,17,13,0.34,1457,nan
2/8/2024 20:52:27,1.16.3,PRexp,7,3.99,nan,15,Left,Left,82,4,17,13,nan,nan,0.07
2/8/2024 20:52:33,1.16.3,PRexp,7,3.99,nan,15,Left,Left,83,4,17,13,nan,nan,0.02
2/8/2024 20:52:36,1.16.3,PRexp,7,4.00,nan,15,Left,Left,84,4,17,13,nan,nan,0.02
2/8/2024 20:53:59,1.16.3,PRexp,7,3.99,nan,15,Left,Left,85,4,17,13,nan,nan,0.03
2/8/2024 20:54:00,1.16.3,PRexp,7,3.99,nan,15,Left,Left,86,4,17,13,nan,nan,0.05
2/8/2024 20:54:01,1.16.3,PRexp,7,4.00,nan,15,Left,Left,87,4,17,13,nan,nan,0.03
2/8/2024 20:54:07,1.16.3,PRexp,7,3.99,nan,15,Left,Left,88,4,17,13,nan,nan,0.05
2/8/2024 20:54:07,1.16.3,PRexp,7,4.00,nan,15,Left,Left,89,4,17,13,nan,nan,0.03
2/8/2024 20:54:08,1.16.3,PRexp,7,4.00,nan,15,Left,Left,90,4,17,13,nan,nan,0.03
2/8/2024 20:54:09,1.16.3,PRexp,7,3.99,nan,15,Left,Left,91,4,17,13,nan,nan,0.03
2/8/2024 20:54:11,1.16.3,PRexp,7,4.00,nan,15,Left,Left,92,4,17,13,nan,nan,0.03
2/8/2024 20:54:12,1.16.3,PRexp,7,4.00,nan,15,Left,Left,93,4,17,13,nan,nan,0.03
2/8/2024 20:54:18,1.16.3,PRexp,7,3.99,nan,15,Right,Left,93,5,17,13,nan,nan,0.02
2/8/2024 20:59:33,1.16.3,PRexp,7,4.00,nan,15,Left,Left,94,5,17,13,nan,nan,0.06
2/8/2024 20:59:35,1.16.3,PRexp,7,3.99,nan,15,Left,Left,95,5,17,13,nan,nan,0.09
2/8/2024 20:59:37,1.16.3,PRexp,7,4.00,nan,15,Left,Left,96,5,17,13,nan,nan,0.06
2/8/2024 20:59:38,1.16.3,PRexp,7,4.00,2,15,Pellet,Left,96,5,18,14,0.06,591,nan
2/8/2024 21:01:19,1.16.3,PRexp,7,3.99,nan,17,Left,Left,97,5,18,14,nan,nan,0.02
2/8/2024 21:01:23,1.16.3,PRexp,7,4.00,nan,17,Left,Left,98,5,18,14,nan,nan,0.06
2/8/2024 21:01:25,1.16.3,PRexp,7,4.00,nan,17,Left,Left,99,5,18,14,nan,nan,0.06
2/8/2024 21:01:26,1.16.3,PRexp,7,3.99,nan,17,Left,Left,100,5,18,14,nan,nan,0.06
2/8/2024 21:01:28,1.16.3,PRexp,7,3.99,nan,17,Left,Left,101,5,18,14,nan,nan,0.04
2/8/2024 21:01:29,1.16.3,PRexp,7,4.00,nan,17,Left,Left,102,5,18,14,nan,nan,0.04
2/8/2024 21:01:31,1.16.3,PRexp,7,3.99,nan,17,Left,Left,103,5,18,14,nan,nan,0.04
2/8/2024 21:03:14,1.16.3,PRexp,7,3.99,nan,17,Right,Left,103,6,18,14,nan,nan,0.11
2/8/2024 21:03:18,1.16.3,PRexp,7,3.98,nan,17,Left,Left,104,6,18,14,nan,nan,0.01
2/8/2024 21:08:28,1.16.3,PRexp,7,3.99,nan,17,Left,Left,105,6,18,14,nan,nan,0.03
2/8/2024 21:08:29,1.16.3,PRexp,7,4.00,nan,17,Left,Left,106,6,18,14,nan,nan,0.03
2/8/2024 21:08:31,1.16.3,PRexp,7,4.00,nan,17,Left,Left,107,6,18,14,nan,nan,0.01
2/8/2024 21:10:37,1.16.3,PRexp,7,3.99,nan,17,Left,Left,108,6,18,14,nan,nan,0.10
2/8/2024 21:10:41,1.16.3,PRexp,7,4.00,nan,17,Left,Left,109,6,18,14,nan,nan,0.04
2/8/2024 21:10:43,1.16.3,PRexp,7,3.99,nan,17,Left,Left,110,6,18,14,nan,nan,0.09
2/8/2024 21:10:43,1.16.3,PRexp,7,3.99,nan,17,Left,Left,111,6,18,14,nan,nan,0.00
2/8/2024 21:10:45,1.16.3,PRexp,7,3.99,nan,17,Left,Left,112,6,18,14,nan,nan,0.13
2/8/2024 21:10:47,1.16.3,PRexp,7,4.00,nan,17,Left,Left,113,6,18,14,nan,nan,0.14
2/8/2024 21:10:48,1.16.3,PRexp,7,4.00,1,17,Pellet,Left,113,6,19,15,0.20,671,nan
2/8/2024 21:13:51,1.16.3,PRexp,7,3.99,nan,20,Left,Left,114,6,19,15,nan,nan,0.16
2/8/2024 21:14:39,1.16.3,PRexp,7,4.00,nan,20,Left,Left,115,6,19,15,nan,nan,0.15
2/8/2024 21:20:52,1.16.3,PRexp,7,3.99,nan,20,Left,Left,116,6,19,15,nan,nan,0.07
2/8/2024 21:20:54,1.16.3,PRexp,7,3.99,nan,20,Left,Left,117,6,19,15,nan,nan,0.03
2/8/2024 21:20:57,1.16.3,PRexp,7,3.99,nan,20,Left,Left,118,6,19,15,nan,nan,0.08
2/8/2024 21:20:58,1.16.3,PRexp,7,3.99,nan,20,Left,Left,119,6,19,15,nan,nan,0.07
2/8/2024 21:21:10,1.16.3,PRexp,7,4.00,nan,20,Left,Left,120,6,19,15,nan,nan,0.07
2/8/2024 21:21:18,1.16.3,PRexp,7,3.99,nan,20,Right,Left,120,7,19,15,nan,nan,0.12
2/8/2024 21:21:19,1.16.3,PRexp,7,3.99,nan,20,Right,Left,120,8,19,15,nan,nan,0.01
2/8/2024 21:52:32,1.16.3,PRexp,7,4.00,nan,1,Left,Left,121,8,19,0,nan,nan,0.09
2/8/2024 21:52:33,1.16.3,PRexp,7,3.99,2,1,Pellet,Left,121,8,20,1,0.54,2505,nan
2/8/2024 21:52:51,1.16.3,PRexp,7,4.00,nan,1,Left,Left,122,8,20,1,nan,nan,0.34
2/8/2024 21:52:51,1.16.3,PRexp,7,3.99,1,1,Pellet,Left,122,8,21,2,0.06,18,nan
2/8/2024 21:53:04,1.16.3,PRexp,7,3.99,nan,2,Left,Left,123,8,21,2,nan,nan,0.03
2/8/2024 21:53:05,1.16.3,PRexp,7,3.99,nan,2,Left,Left,124,8,21,2,nan,nan,0.04
2/8/2024 21:53:06,1.16.3,PRexp,7,3.99,2,2,Pellet,Left,124,8,22,3,0.06,14,nan
2/8/2024 21:53:22,1.16.3,PRexp,7,3.98,nan,2,Left,Left,125,8,22,3,nan,nan,0.04
2/8/2024 21:53:24,1.16.3,PRexp,7,3.99,nan,2,Left,Left,126,8,22,3,nan,nan,0.11
2/8/2024 21:53:25,1.16.3,PRexp,7,3.98,1,2,Pellet,Left,126,8,23,4,0.06,20,nan
2/8/2024 21:53:38,1.16.3,PRexp,7,3.99,nan,3,Left,Left,127,8,23,4,nan,nan,0.06
2/8/2024 21:53:40,1.16.3,PRexp,7,4.00,nan,3,Left,Left,128,8,23,4,nan,nan,0.09
2/8/2024 21:53:40,1.16.3,PRexp,7,3.99,nan,3,Left,Left,129,8,23,4,nan,nan,0.06
2/8/2024 21:53:44,1.16.3,PRexp,7,3.99,3,3,Pellet,Left,129,8,24,5,0.06,19,nan
2/8/2024 21:54:13,1.16.3,PRexp,7,3.99,nan,4,Left,Left,130,8,24,5,nan,nan,0.03
2/8/2024 21:54:20,1.16.3,PRexp,7,3.99,nan,4,Left,Left,131,8,24,5,nan,nan,0.06
2/8/2024 21:54:20,1.16.3,PRexp,7,3.99,nan,4,Left,Left,132,8,24,5,nan,nan,0.01
2/8/2024 21:54:21,1.16.3,PRexp,7,4.00,nan,4,Left,Left,133,8,24,5,nan,nan,0.22
2/8/2024 21:54:22,1.16.3,PRexp,7,3.99,1,4,Pellet,Left,133,8,25,6,0.20,38,nan
2/8/2024 21:54:51,1.16.3,PRexp,7,3.99,nan,5,Left,Left,134,8,25,6,nan,nan,0.04
2/8/2024 21:54:52,1.16.3,PRexp,7,3.99,nan,5,Left,Left,135,8,25,6,nan,nan,0.03
2/8/2024 21:54:53,1.16.3,PRexp,7,3.99,nan,5,Left,Left,136,8,25,6,nan,nan,0.04
2/8/2024 21:54:54,1.16.3,PRexp,7,3.99,nan,5,Left,Left,137,8,25,6,nan,nan,0.01
2/8/2024 21:54:57,1.16.3,PRexp,7,4.00,nan,5,Left,Left,138,8,25,6,nan,nan,0.05
2/8/2024 21:54:58,1.16.3,PRexp,7,4.00,1,5,Pellet,Left,138,8,26,7,0.06,36,nan
2/8/2024 21:55:23,1.16.3,PRexp,7,3.98,nan,6,Left,Left,139,8,26,7,nan,nan,0.04
2/8/2024 21:55:32,1.16.3,PRexp,7,3.98,nan,6,Left,Left,140,8,26,7,nan,nan,0.02
2/8/2024 21:55:35,1.16.3,PRexp,7,4.00,nan,6,Left,Left,141,8,26,7,nan,nan,0.04
2/8/2024 21:55:38,1.16.3,PRexp,7,3.98,nan,6,Left,Left,142,8,26,7,nan,nan,0.06
2/8/2024 21:55:40,1.16.3,PRexp,7,3.99,nan,6,Left,Left,143,8,26,7,nan,nan,0.04
2/8/2024 21:55:42,1.16.3,PRexp,7,3.99,nan,6,Left,Left,144,8,26,7,nan,nan,0.11
2/8/2024 21:55:46,1.16.3,PRexp,7,3.98,3,6,Pellet,Left,144,8,27,8,0.20,48,nan
2/8/2024 21:57:02,1.16.3,PRexp,7,3.99,nan,7,Left,Left,145,8,27,8,nan,nan,0.02
2/8/2024 21:57:03,1.16.3,PRexp,7,3.99,nan,7,Left,Left,146,8,27,8,nan,nan,0.05
2/8/2024 21:57:04,1.16.3,PRexp,7,3.98,nan,7,Left,Left,147,8,27,8,nan,nan,0.04
2/8/2024 21:57:07,1.16.3,PRexp,7,4.00,nan,7,Left,Left,148,8,27,8,nan,nan,0.05
2/8/2024 21:57:09,1.16.3,PRexp,7,3.99,nan,7,Left,Left,149,8,27,8,nan,nan,0.15
2/8/2024 21:57:10,1.16.3,PRexp,7,3.99,nan,7,Left,Left,150,8,27,8,nan,nan,0.14
2/8/2024 21:57:11,1.16.3,PRexp,7,3.98,nan,7,Left,Left,151,8,27,8,nan,nan,0.05
2/8/2024 21:57:12,1.16.3,PRexp,7,3.99,1,7,Pellet,Left,151,8,28,9,0.68,86,nan
2/8/2024 22:07:12,1.16.3,PRexp,7,4.00,nan,9,Left,Left,152,8,28,9,nan,nan,0.02
2/8/2024 22:07:14,1.16.3,PRexp,7,3.99,nan,9,Left,Left,153,8,28,9,nan,nan,0.05
2/8/2024 22:07:18,1.16.3,PRexp,7,3.99,nan,9,Left,Left,154,8,28,9,nan,nan,0.04
2/8/2024 22:07:21,1.16.3,PRexp,7,4.00,nan,9,Left,Left,155,8,28,9,nan,nan,0.05
2/8/2024 22:09:32,1.16.3,PRexp,7,3.99,nan,9,Left,Left,156,8,28,9,nan,nan,0.07
2/8/2024 22:09:33,1.16.3,PRexp,7,3.99,nan,9,Left,Left,157,8,28,9,nan,nan,0.02
2/8/2024 22:09:35,1.16.3,PRexp,7,3.99,nan,9,Left,Left,158,8,28,9,nan,nan,0.03
2/8/2024 22:09:36,1.16.3,PRexp,7,4.00,nan,9,Left,Left,159,8,28,9,nan,nan,0.03
2/8/2024 22:09:38,1.16.3,PRexp,7,3.99,nan,9,Left,Left,160,8,28,9,nan,nan,0.01
2/8/2024 22:09:39,1.16.3,PRexp,7,3.99,2,9,Pellet,Left,160,8,29,10,0.20,747,nan
2/8/2024 22:09:55,1.16.3,PRexp,7,3.99,nan,10,Left,Left,161,8,29,10,nan,nan,0.03
2/8/2024 22:09:58,1.16.3,PRexp,7,3.97,nan,10,Left,Left,162,8,29,10,nan,nan,0.04
2/8/2024 22:16:26,1.16.3,PRexp,7,3.99,nan,10,Left,Left,163,8,29,10,nan,nan,0.09
2/8/2024 22:16:27,1.16.3,PRexp,7,3.99,nan,10,Left,Left,164,8,29,10,nan,nan,0.05
2/8/2024 22:16:29,1.16.3,PRexp,7,3.99,nan,10,Left,Left,165,8,29,10,nan,nan,0.07
2/8/2024 22:16:31,1.16.3,PRexp,7,3.99,nan,10,Left,Left,166,8,29,10,nan,nan,0.06
2/8/2024 22:16:33,1.16.3,PRexp,7,3.99,nan,10,Left,Left,167,8,29,10,nan,nan,0.05
2/8/2024 22:16:36,1.16.3,PRexp,7,3.98,nan,10,Left,Left,168,8,29,10,nan,nan,0.05
2/8/2024 22:16:38,1.16.3,PRexp,7,3.98,nan,10,Left,Left,169,8,29,10,nan,nan,0.10
2/8/2024 22:16:40,1.16.3,PRexp,7,4.00,nan,10,Left,Left,170,8,29,10,nan,nan,0.03
2/8/2024 22:20:44,1.16.3,PRexp,7,3.98,2,10,Pellet,Left,170,8,30,11,Timed_out,665,nan
2/8/2024 22:21:09,1.16.3,PRexp,7,3.99,nan,12,Left,Left,171,8,30,11,nan,nan,0.05
2/8/2024 22:21:10,1.16.3,PRexp,7,3.99,nan,12,Left,Left,172,8,30,11,nan,nan,0.07
2/8/2024 22:21:11,1.16.3,PRexp,7,3.99,nan,12,Left,Left,173,8,30,11,nan,nan,0.06
2/8/2024 22:21:12,1.16.3,PRexp,7,3.99,nan,12,Left,Left,174,8,30,11,nan,nan,0.05
2/8/2024 22:21:14,1.16.3,PRexp,7,3.99,nan,12,Left,Left,175,8,30,11,nan,nan,0.07
2/8/2024 22:21:16,1.16.3,PRexp,7,3.99,nan,12,Left,Left,176,8,30,11,nan,nan,0.06
2/8/2024 22:21:17,1.16.3,PRexp,7,4.00,nan,12,Left,Left,177,8,30,11,nan,nan,0.06
2/8/2024 22:21:19,1.16.3,PRexp,7,3.99,nan,12,Left,Left,178,8,30,11,nan,nan,0.08
2/8/2024 22:21:24,1.16.3,PRexp,7,3.98,nan,12,Left,Left,179,8,30,11,nan,nan,0.05
2/8/2024 22:49:25,1.16.3,PRexp,7,3.99,nan,12,Left,Left,180,8,30,11,nan,nan,0.10
2/8/2024 22:49:26,1.16.3,PRexp,7,3.98,nan,12,Left,Left,181,8,30,11,nan,nan,0.06
2/8/2024 22:49:28,1.16.3,PRexp,7,3.99,nan,12,Left,Left,182,8,30,11,nan,nan,0.08
2/8/2024 22:49:31,1.16.3,PRexp,7,3.98,3,12,Pellet,Left,182,8,31,12,0.06,1727,nan
2/8/2024 22:50:19,1.16.3,PRexp,7,3.99,nan,13,Left,Left,183,8,31,12,nan,nan,0.06
2/8/2024 22:50:20,1.16.3,PRexp,7,4.00,nan,13,Left,Left,184,8,31,12,nan,nan,0.05
2/8/2024 22:50:21,1.16.3,PRexp,7,3.98,nan,13,Left,Left,185,8,31,12,nan,nan,0.07
2/8/2024 22:50:22,1.16.3,PRexp,7,3.99,nan,13,Left,Left,186,8,31,12,nan,nan,0.29
2/8/2024 22:50:24,1.16.3,PRexp,7,4.00,nan,13,Left,Left,187,8,31,12,nan,nan,0.11
2/8/2024 22:50:25,1.16.3,PRexp,7,3.99,nan,13,Left,Left,188,8,31,12,nan,nan,0.06
2/8/2024 22:50:26,1.16.3,PRexp,7,3.98,nan,13,Left,Left,189,8,31,12,nan,nan,0.08
2/8/2024 22:50:27,1.16.3,PRexp,7,3.99,nan,13,Left,Left,190,8,31,12,nan,nan,0.08
2/8/2024 22:50:29,1.16.3,PRexp,7,3.99,nan,13,Left,Left,191,8,31,12,nan,nan,0.08
2/8/2024 22:50:30,1.16.3,PRexp,7,3.99,nan,13,Left,Left,192,8,31,12,nan,nan,0.08
2/8/2024 22:50:31,1.16.3,PRexp,7,3.99,nan,13,Left,Left,193,8,31,12,nan,nan,0.29
