MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2023 7:23:33,1.16.3,PRexp,1,4.15,nan,10,Right,Left,142,55,36,10,nan,nan,0.03
5/4/2023 7:23:34,1.16.3,PRexp,1,4.15,nan,10,Right,Left,142,56,36,10,nan,nan,0.11
5/4/2023 7:23:40,1.16.3,PRexp,1,4.15,nan,10,Left,Left,143,56,36,10,nan,nan,0.51
5/4/2023 7:23:41,1.16.3,PRexp,1,4.15,nan,10,Left,Left,144,56,36,10,nan,nan,0.01
5/4/2023 7:23:42,1.16.3,PRexp,1,4.14,nan,10,Left,Left,145,56,36,10,nan,nan,0.37
5/4/2023 8:42:27,1.16.3,PRexp,1,4.14,nan,1,Left,Left,146,56,36,0,nan,nan,0.34
5/4/2023 8:42:29,1.16.3,PRexp,1,4.15,1,1,Pellet,Left,146,56,37,1,1.43,4792,nan
5/4/2023 8:42:48,1.16.3,PRexp,1,4.14,nan,1,Left,Left,147,56,37,1,nan,nan,0.21
5/4/2023 8:42:49,1.16.3,PRexp,1,4.15,1,1,Pellet,Left,147,56,38,2,0.27,20,nan
5/4/2023 8:43:10,1.16.3,PRexp,1,4.15,nan,2,Left,Left,148,56,38,2,nan,nan,0.03
5/4/2023 8:43:12,1.16.3,PRexp,1,4.14,nan,2,Left,Left,149,56,38,2,nan,nan,0.17
5/4/2023 8:43:14,1.16.3,PRexp,1,4.15,1,2,Pellet,Left,149,56,39,3,0.47,24,nan
5/4/2023 8:43:36,1.16.3,PRexp,1,4.15,nan,2,Left,Left,150,56,39,3,nan,nan,0.06
5/4/2023 8:43:43,1.16.3,PRexp,1,4.14,nan,2,Left,Left,151,56,39,3,nan,nan,0.03
5/4/2023 8:43:43,1.16.3,PRexp,1,4.14,nan,2,LeftDuringDispense,Left,152,56,39,4,nan,nan,0.06
5/4/2023 8:43:46,1.16.3,PRexp,1,4.14,2,2,Pellet,Left,152,56,40,4,0.27,33,nan
5/4/2023 8:44:10,1.16.3,PRexp,1,4.15,nan,3,Left,Left,153,56,40,4,nan,nan,0.30
5/4/2023 8:44:14,1.16.3,PRexp,1,4.14,nan,3,Left,Left,154,56,40,4,nan,nan,0.32
5/4/2023 8:44:15,1.16.3,PRexp,1,4.14,nan,3,Left,Left,155,56,40,4,nan,nan,0.25
5/4/2023 8:44:17,1.16.3,PRexp,1,4.15,1,3,Pellet,Left,155,56,41,5,0.54,31,nan
5/4/2023 8:45:05,1.16.3,PRexp,1,4.15,nan,4,Left,Left,156,56,41,5,nan,nan,0.12
5/4/2023 8:46:09,1.16.3,PRexp,1,4.15,nan,4,Left,Left,157,56,41,5,nan,nan,0.17
5/4/2023 8:46:10,1.16.3,PRexp,1,4.15,nan,4,Left,Left,158,56,41,5,nan,nan,0.11
5/4/2023 8:46:11,1.16.3,PRexp,1,4.14,nan,4,Left,Left,159,56,41,5,nan,nan,0.15
5/4/2023 8:46:12,1.16.3,PRexp,1,4.14,1,4,Pellet,Left,159,56,42,6,0.40,115,nan
5/4/2023 8:46:41,1.16.3,PRexp,1,4.14,nan,5,Left,Left,160,56,42,6,nan,nan,0.13
5/4/2023 8:46:45,1.16.3,PRexp,1,4.14,nan,5,Left,Left,161,56,42,6,nan,nan,0.54
5/4/2023 8:46:46,1.16.3,PRexp,1,4.15,nan,5,Left,Left,162,56,42,6,nan,nan,0.03
5/4/2023 8:46:48,1.16.3,PRexp,1,4.14,nan,5,Left,Left,163,56,42,6,nan,nan,0.14
5/4/2023 8:46:50,1.16.3,PRexp,1,4.15,nan,5,Left,Left,164,56,42,6,nan,nan,0.13
5/4/2023 8:46:51,1.16.3,PRexp,1,4.15,1,5,Pellet,Left,164,56,43,7,0.20,39,nan
5/4/2023 8:47:52,1.16.3,PRexp,1,4.15,nan,6,Left,Left,165,56,43,7,nan,nan,0.04
5/4/2023 8:48:12,1.16.3,PRexp,1,4.14,nan,6,Right,Left,165,57,43,7,nan,nan,0.66
5/4/2023 8:51:36,1.16.3,PRexp,1,4.14,nan,6,Left,Left,166,57,43,7,nan,nan,0.16
5/4/2023 8:51:40,1.16.3,PRexp,1,4.14,nan,6,Left,Left,167,57,43,7,nan,nan,0.39
5/4/2023 8:51:42,1.16.3,PRexp,1,4.14,nan,6,Left,Left,168,57,43,7,nan,nan,0.17
5/4/2023 8:51:43,1.16.3,PRexp,1,4.14,nan,6,Left,Left,169,57,43,7,nan,nan,0.13
5/4/2023 8:51:45,1.16.3,PRexp,1,4.14,nan,6,Left,Left,170,57,43,7,nan,nan,0.08
5/4/2023 8:51:46,1.16.3,PRexp,1,4.14,1,6,Pellet,Left,170,57,44,8,0.47,295,nan
5/4/2023 8:52:18,1.16.3,PRexp,1,4.14,nan,7,Left,Left,171,57,44,8,nan,nan,0.40
5/4/2023 8:52:21,1.16.3,PRexp,1,4.14,nan,7,Left,Left,172,57,44,8,nan,nan,0.17
5/4/2023 8:52:22,1.16.3,PRexp,1,4.15,nan,7,Left,Left,173,57,44,8,nan,nan,0.02
5/4/2023 8:52:29,1.16.3,PRexp,1,4.15,nan,7,Left,Left,174,57,44,8,nan,nan,0.16
5/4/2023 8:52:31,1.16.3,PRexp,1,4.14,nan,7,Left,Left,175,57,44,8,nan,nan,0.08
5/4/2023 8:52:33,1.16.3,PRexp,1,4.14,nan,7,Left,Left,176,57,44,8,nan,nan,0.22
5/4/2023 8:52:34,1.16.3,PRexp,1,4.15,nan,7,Left,Left,177,57,44,8,nan,nan,0.12
5/4/2023 8:52:36,1.16.3,PRexp,1,4.15,1,7,Pellet,Left,177,57,45,9,0.61,50,nan
5/4/2023 8:53:12,1.16.3,PRexp,1,4.15,nan,9,Left,Left,178,57,45,9,nan,nan,1.85
5/4/2023 8:53:14,1.16.3,PRexp,1,4.15,nan,9,Left,Left,179,57,45,9,nan,nan,0.12
5/4/2023 8:53:19,1.16.3,PRexp,1,4.15,nan,9,Left,Left,180,57,45,9,nan,nan,0.08
5/4/2023 8:53:22,1.16.3,PRexp,1,4.14,nan,9,Left,Left,181,57,45,9,nan,nan,0.61
5/4/2023 8:53:27,1.16.3,PRexp,1,4.14,nan,9,Left,Left,182,57,45,9,nan,nan,0.15
5/4/2023 8:53:31,1.16.3,PRexp,1,4.14,nan,9,Left,Left,183,57,45,9,nan,nan,0.02
5/4/2023 8:53:35,1.16.3,PRexp,1,4.14,nan,9,Left,Left,184,57,45,9,nan,nan,0.21
5/4/2023 8:53:37,1.16.3,PRexp,1,4.14,nan,9,Left,Left,185,57,45,9,nan,nan,0.36
5/4/2023 8:53:40,1.16.3,PRexp,1,4.14,nan,9,Left,Left,186,57,45,9,nan,nan,0.41
5/4/2023 8:53:41,1.16.3,PRexp,1,4.15,1,9,Pellet,Left,186,57,46,10,0.54,65,nan
5/4/2023 8:55:41,1.16.3,PRexp,1,4.15,nan,10,Left,Left,187,57,46,10,nan,nan,0.15
5/4/2023 8:55:42,1.16.3,PRexp,1,4.15,nan,10,Left,Left,188,57,46,10,nan,nan,0.13
5/4/2023 8:55:43,1.16.3,PRexp,1,4.15,nan,10,Left,Left,189,57,46,10,nan,nan,0.27
5/4/2023 8:55:44,1.16.3,PRexp,1,4.15,nan,10,Left,Left,190,57,46,10,nan,nan,0.20
5/4/2023 8:55:45,1.16.3,PRexp,1,4.15,nan,10,Left,Left,191,57,46,10,nan,nan,0.20
5/4/2023 8:55:47,1.16.3,PRexp,1,4.14,nan,10,Left,Left,192,57,46,10,nan,nan,0.30
5/4/2023 8:55:49,1.16.3,PRexp,1,4.14,nan,10,Left,Left,193,57,46,10,nan,nan,0.10
5/4/2023 8:55:54,1.16.3,PRexp,1,4.14,nan,10,Left,Left,194,57,46,10,nan,nan,0.35
5/4/2023 8:55:56,1.16.3,PRexp,1,4.15,nan,10,Left,Left,195,57,46,10,nan,nan,0.51
5/4/2023 8:55:57,1.16.3,PRexp,1,4.15,nan,10,Left,Left,196,57,46,10,nan,nan,0.16
5/4/2023 8:55:58,1.16.3,PRexp,1,4.15,1,10,Pellet,Left,196,57,47,11,0.20,137,nan
5/4/2023 10:13:36,1.16.3,PRexp,1,4.14,nan,1,Left,Left,197,57,47,0,nan,nan,0.17
5/4/2023 10:13:37,1.16.3,PRexp,1,4.15,2,1,Pellet,Left,197,57,48,1,0.13,4659,nan
5/4/2023 10:14:03,1.16.3,PRexp,1,4.15,nan,1,Left,Left,198,57,48,1,nan,nan,0.04
5/4/2023 10:14:04,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,198,57,49,2,0.40,27,nan
5/4/2023 10:14:24,1.16.3,PRexp,1,4.14,nan,2,Left,Left,199,57,49,2,nan,nan,0.10
5/4/2023 10:14:26,1.16.3,PRexp,1,4.14,nan,2,Left,Left,200,57,49,2,nan,nan,0.11
5/4/2023 10:14:27,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,200,57,50,3,0.27,23,nan
5/4/2023 10:15:00,1.16.3,PRexp,1,4.14,nan,2,Left,Left,201,57,50,3,nan,nan,0.17
5/4/2023 10:15:06,1.16.3,PRexp,1,4.14,nan,2,Left,Left,202,57,50,3,nan,nan,0.08
5/4/2023 10:15:07,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,202,57,51,4,0.34,40,nan
5/4/2023 10:15:52,1.16.3,PRexp,1,4.14,nan,3,Left,Left,203,57,51,4,nan,nan,0.05
5/4/2023 10:15:54,1.16.3,PRexp,1,4.14,nan,3,Left,Left,204,57,51,4,nan,nan,0.13
5/4/2023 10:15:55,1.16.3,PRexp,1,4.14,nan,3,Left,Left,205,57,51,4,nan,nan,0.27
5/4/2023 10:16:10,1.16.3,PRexp,1,4.14,2,3,Pellet,Left,205,57,52,5,12.17,63,nan
5/4/2023 10:16:38,1.16.3,PRexp,1,4.14,nan,4,Left,Left,206,57,52,5,nan,nan,0.09
5/4/2023 10:16:39,1.16.3,PRexp,1,4.15,nan,4,Left,Left,207,57,52,5,nan,nan,0.15
5/4/2023 10:16:41,1.16.3,PRexp,1,4.14,nan,4,Left,Left,208,57,52,5,nan,nan,0.20
5/4/2023 10:16:43,1.16.3,PRexp,1,4.14,nan,4,Left,Left,209,57,52,5,nan,nan,0.26
5/4/2023 10:16:44,1.16.3,PRexp,1,4.15,1,4,Pellet,Left,209,57,53,6,0.40,34,nan
5/4/2023 10:17:14,1.16.3,PRexp,1,4.14,nan,5,Left,Left,210,57,53,6,nan,nan,0.12
5/4/2023 10:17:16,1.16.3,PRexp,1,4.14,nan,5,Left,Left,211,57,53,6,nan,nan,0.51
5/4/2023 10:17:18,1.16.3,PRexp,1,4.14,nan,5,Left,Left,212,57,53,6,nan,nan,0.28
5/4/2023 10:17:20,1.16.3,PRexp,1,4.14,nan,5,Left,Left,213,57,53,6,nan,nan,0.30
5/4/2023 10:17:25,1.16.3,PRexp,1,4.14,nan,5,Left,Left,214,57,53,6,nan,nan,0.12
5/4/2023 10:17:26,1.16.3,PRexp,1,4.14,1,5,Pellet,Left,214,57,54,7,0.27,42,nan
5/4/2023 10:18:56,1.16.3,PRexp,1,4.14,nan,6,Left,Left,215,57,54,7,nan,nan,0.53
5/4/2023 10:18:57,1.16.3,PRexp,1,4.15,nan,6,Left,Left,216,57,54,7,nan,nan,0.12
5/4/2023 11:05:41,1.16.3,PRexp,1,4.14,nan,1,Left,Left,217,57,54,0,nan,nan,0.06
5/4/2023 11:05:42,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,217,57,55,1,0.27,2896,nan
5/4/2023 11:06:19,1.16.3,PRexp,1,4.14,nan,1,Left,Left,218,57,55,1,nan,nan,0.08
5/4/2023 11:06:20,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,218,57,56,2,0.20,38,nan
5/4/2023 11:06:57,1.16.3,PRexp,1,4.14,nan,2,Left,Left,219,57,56,2,nan,nan,0.05
5/4/2023 11:06:59,1.16.3,PRexp,1,4.14,nan,2,Left,Left,220,57,56,2,nan,nan,0.08
5/4/2023 11:07:00,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,220,57,57,3,0.20,40,nan
5/4/2023 11:07:48,1.16.3,PRexp,1,4.14,nan,2,Left,Left,221,57,57,3,nan,nan,0.09
5/4/2023 11:07:50,1.16.3,PRexp,1,4.14,nan,2,Left,Left,222,57,57,3,nan,nan,0.15
5/4/2023 11:07:51,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,222,57,58,4,0.20,51,nan
5/4/2023 11:08:42,1.16.3,PRexp,1,4.14,nan,3,Left,Left,223,57,58,4,nan,nan,0.11
5/4/2023 11:08:44,1.16.3,PRexp,1,4.14,nan,3,Left,Left,224,57,58,4,nan,nan,0.14
5/4/2023 11:08:46,1.16.3,PRexp,1,4.14,nan,3,Left,Left,225,57,58,4,nan,nan,0.10
5/4/2023 11:08:47,1.16.3,PRexp,1,4.14,1,3,Pellet,Left,225,57,59,5,0.20,56,nan
5/4/2023 11:09:13,1.16.3,PRexp,1,4.14,nan,4,Left,Left,226,57,59,5,nan,nan,0.12
5/4/2023 11:09:15,1.16.3,PRexp,1,4.14,nan,4,Left,Left,227,57,59,5,nan,nan,0.09
5/4/2023 11:09:16,1.16.3,PRexp,1,4.14,nan,4,Left,Left,228,57,59,5,nan,nan,0.18
5/4/2023 11:09:17,1.16.3,PRexp,1,4.14,nan,4,Left,Left,229,57,59,5,nan,nan,0.13
5/4/2023 11:09:18,1.16.3,PRexp,1,4.14,1,4,Pellet,Left,229,57,60,6,0.27,31,nan
5/4/2023 11:09:44,1.16.3,PRexp,1,4.14,nan,5,Left,Left,230,57,60,6,nan,nan,0.20
5/4/2023 11:09:47,1.16.3,PRexp,1,4.14,nan,5,Left,Left,231,57,60,6,nan,nan,0.13
5/4/2023 11:09:47,1.16.3,PRexp,1,4.14,nan,5,Left,Left,232,57,60,6,nan,nan,0.00
5/4/2023 11:09:49,1.16.3,PRexp,1,4.14,nan,5,Left,Left,233,57,60,6,nan,nan,0.39
5/4/2023 11:09:51,1.16.3,PRexp,1,4.14,nan,5,Left,Left,234,57,60,6,nan,nan,0.15
5/4/2023 11:09:52,1.16.3,PRexp,1,4.14,1,5,Pellet,Left,234,57,61,7,0.20,34,nan
5/4/2023 11:11:12,1.16.3,PRexp,1,4.14,nan,6,Left,Left,235,57,61,7,nan,nan,0.16
5/4/2023 11:11:14,1.16.3,PRexp,1,4.14,nan,6,Left,Left,236,57,61,7,nan,nan,0.22
5/4/2023 11:11:17,1.16.3,PRexp,1,4.14,nan,6,Left,Left,237,57,61,7,nan,nan,0.26
5/4/2023 11:13:28,1.16.3,PRexp,1,4.14,nan,6,Left,Left,238,57,61,7,nan,nan,0.11
5/4/2023 12:16:29,1.16.3,PRexp,1,4.14,nan,1,Right,Left,238,58,61,0,nan,nan,0.08
5/4/2023 12:16:34,1.16.3,PRexp,1,4.14,nan,1,Left,Left,239,58,61,0,nan,nan,0.19
5/4/2023 12:16:35,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,239,58,62,1,0.20,4003,nan
5/4/2023 12:17:01,1.16.3,PRexp,1,4.14,nan,1,Left,Left,240,58,62,1,nan,nan,0.14
5/4/2023 12:17:02,1.16.3,PRexp,1,4.14,2,1,Pellet,Left,240,58,63,2,0.06,27,nan
5/4/2023 12:17:37,1.16.3,PRexp,1,4.14,nan,2,Left,Left,241,58,63,2,nan,nan,0.20
5/4/2023 12:17:39,1.16.3,PRexp,1,4.14,nan,2,Left,Left,242,58,63,2,nan,nan,0.26
5/4/2023 12:17:40,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,242,58,64,3,0.20,38,nan
5/4/2023 12:18:17,1.16.3,PRexp,1,4.14,nan,2,Left,Left,243,58,64,3,nan,nan,0.12
5/4/2023 12:18:23,1.16.3,PRexp,1,4.14,nan,2,Left,Left,244,58,64,3,nan,nan,0.08
5/4/2023 12:18:32,1.16.3,PRexp,1,4.14,2,2,Pellet,Left,244,58,65,4,6.56,52,nan
5/4/2023 12:19:09,1.16.3,PRexp,1,4.14,nan,3,Right,Left,244,59,65,4,nan,nan,0.22
5/4/2023 12:19:10,1.16.3,PRexp,1,4.14,nan,3,Left,Left,245,59,65,4,nan,nan,0.16
5/4/2023 12:19:12,1.16.3,PRexp,1,4.14,nan,3,Left,Left,246,59,65,4,nan,nan,0.14
5/4/2023 12:19:13,1.16.3,PRexp,1,4.14,nan,3,Left,Left,247,59,65,4,nan,nan,0.14
5/4/2023 12:19:24,1.16.3,PRexp,1,4.14,2,3,Pellet,Left,247,59,66,5,9.30,51,nan
5/4/2023 12:21:08,1.16.3,PRexp,1,4.14,nan,4,Left,Left,248,59,66,5,nan,nan,0.07
5/4/2023 12:21:10,1.16.3,PRexp,1,4.14,nan,4,Left,Left,249,59,66,5,nan,nan,0.34
5/4/2023 12:21:11,1.16.3,PRexp,1,4.14,nan,4,Left,Left,250,59,66,5,nan,nan,0.10
5/4/2023 12:21:13,1.16.3,PRexp,1,4.14,nan,4,Left,Left,251,59,66,5,nan,nan,0.16
5/4/2023 12:21:25,1.16.3,PRexp,1,4.14,6,4,Pellet,Left,251,59,67,6,0.41,122,nan
5/4/2023 12:21:49,1.16.3,PRexp,1,4.14,nan,5,Left,Left,252,59,67,6,nan,nan,0.14
5/4/2023 12:21:50,1.16.3,PRexp,1,4.14,nan,5,Left,Left,253,59,67,6,nan,nan,0.16
5/4/2023 12:21:53,1.16.3,PRexp,1,4.14,nan,5,Left,Left,254,59,67,6,nan,nan,0.11
5/4/2023 12:21:54,1.16.3,PRexp,1,4.14,nan,5,Left,Left,255,59,67,6,nan,nan,0.09
5/4/2023 12:21:56,1.16.3,PRexp,1,4.14,nan,5,Left,Left,256,59,67,6,nan,nan,0.16
5/4/2023 12:21:57,1.16.3,PRexp,1,4.14,2,5,Pellet,Left,256,59,68,7,0.41,32,nan
5/4/2023 12:22:05,1.16.3,PRexp,1,4.14,nan,6,Right,Left,256,60,68,7,nan,nan,0.00
5/4/2023 12:22:26,1.16.3,PRexp,1,4.14,nan,6,Right,Left,256,61,68,7,nan,nan,8.23
5/4/2023 12:22:41,1.16.3,PRexp,1,4.14,nan,6,Right,Left,256,62,68,7,nan,nan,3.85
5/4/2023 12:22:46,1.16.3,PRexp,1,4.14,nan,6,Left,Left,257,62,68,7,nan,nan,0.18
5/4/2023 12:23:02,1.16.3,PRexp,1,4.14,nan,6,Right,Left,257,63,68,7,nan,nan,0.07
5/4/2023 13:27:05,1.16.3,PRexp,1,4.13,nan,1,Left,Left,258,63,68,0,nan,nan,0.06
5/4/2023 13:27:06,1.16.3,PRexp,1,4.14,2,1,Pellet,Left,258,63,69,1,0.13,3909,nan
5/4/2023 13:27:43,1.16.3,PRexp,1,4.14,nan,1,Left,Left,259,63,69,1,nan,nan,0.27
5/4/2023 13:27:45,1.16.3,PRexp,1,4.13,1,1,Pellet,Left,259,63,70,2,0.41,39,nan
5/4/2023 13:28:26,1.16.3,PRexp,1,4.14,nan,2,Left,Left,260,63,70,2,nan,nan,0.06
5/4/2023 13:28:27,1.16.3,PRexp,1,4.13,nan,2,Left,Left,261,63,70,2,nan,nan,0.18
5/4/2023 13:28:28,1.16.3,PRexp,1,4.13,1,2,Pellet,Left,261,63,71,3,0.27,43,nan
5/4/2023 13:29:03,1.16.3,PRexp,1,4.14,nan,2,Left,Left,262,63,71,3,nan,nan,0.09
5/4/2023 13:29:06,1.16.3,PRexp,1,4.14,nan,2,Left,Left,263,63,71,3,nan,nan,0.40
5/4/2023 13:29:07,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,263,63,72,4,0.20,39,nan
5/4/2023 13:29:44,1.16.3,PRexp,1,4.14,nan,3,Left,Left,264,63,72,4,nan,nan,0.15
5/4/2023 13:29:45,1.16.3,PRexp,1,4.14,nan,3,Left,Left,265,63,72,4,nan,nan,0.18
5/4/2023 13:29:47,1.16.3,PRexp,1,4.14,nan,3,Left,Left,266,63,72,4,nan,nan,0.38
5/4/2023 13:29:50,1.16.3,PRexp,1,4.14,3,3,Pellet,Left,266,63,73,5,0.06,43,nan
5/4/2023 13:30:47,1.16.3,PRexp,1,4.14,nan,4,Left,Left,267,63,73,5,nan,nan,0.22
5/4/2023 13:30:49,1.16.3,PRexp,1,4.14,nan,4,Left,Left,268,63,73,5,nan,nan,0.14
5/4/2023 13:30:50,1.16.3,PRexp,1,4.14,nan,4,Left,Left,269,63,73,5,nan,nan,0.27
5/4/2023 13:30:52,1.16.3,PRexp,1,4.14,nan,4,Left,Left,270,63,73,5,nan,nan,0.22
5/4/2023 13:30:53,1.16.3,PRexp,1,4.14,1,4,Pellet,Left,270,63,74,6,0.34,63,nan
5/4/2023 13:31:30,1.16.3,PRexp,1,4.14,nan,5,Left,Left,271,63,74,6,nan,nan,0.30
5/4/2023 14:07:12,1.16.3,PRexp,1,4.14,nan,1,Left,Left,272,63,74,0,nan,nan,0.20
5/4/2023 14:07:13,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,272,63,75,1,0.27,2180,nan
5/4/2023 14:07:37,1.16.3,PRexp,1,4.14,nan,1,Left,Left,273,63,75,1,nan,nan,0.10
5/4/2023 14:07:38,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,273,63,76,2,0.34,25,nan
5/4/2023 14:08:03,1.16.3,PRexp,1,4.13,nan,2,Left,Left,274,63,76,2,nan,nan,0.00
5/4/2023 14:08:05,1.16.3,PRexp,1,4.13,nan,2,Left,Left,275,63,76,2,nan,nan,0.19
5/4/2023 14:08:06,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,275,63,77,3,0.20,28,nan
5/4/2023 14:08:28,1.16.3,PRexp,1,4.14,nan,2,Left,Left,276,63,77,3,nan,nan,0.19
5/4/2023 14:08:30,1.16.3,PRexp,1,4.14,nan,2,Left,Left,277,63,77,3,nan,nan,0.17
5/4/2023 14:08:31,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,277,63,78,4,0.27,25,nan
5/4/2023 14:09:01,1.16.3,PRexp,1,4.14,nan,3,Left,Left,278,63,78,4,nan,nan,0.24
5/4/2023 14:09:03,1.16.3,PRexp,1,4.14,nan,3,Left,Left,279,63,78,4,nan,nan,0.14
5/4/2023 14:09:04,1.16.3,PRexp,1,4.13,nan,3,Left,Left,280,63,78,4,nan,nan,0.11
5/4/2023 14:09:05,1.16.3,PRexp,1,4.14,1,3,Pellet,Left,280,63,79,5,0.27,34,nan
5/4/2023 14:09:35,1.16.3,PRexp,1,4.14,nan,4,Left,Left,281,63,79,5,nan,nan,0.12
5/4/2023 14:09:37,1.16.3,PRexp,1,4.13,nan,4,Left,Left,282,63,79,5,nan,nan,0.19
5/4/2023 14:09:38,1.16.3,PRexp,1,4.14,nan,4,Left,Left,283,63,79,5,nan,nan,0.35
5/4/2023 14:09:39,1.16.3,PRexp,1,4.14,nan,4,Left,Left,284,63,79,5,nan,nan,0.08
5/4/2023 14:09:40,1.16.3,PRexp,1,4.13,1,4,Pellet,Left,284,63,80,6,0.20,35,nan
5/4/2023 14:43:28,1.16.3,PRexp,1,4.13,nan,1,Left,Left,285,63,80,0,nan,nan,0.13
5/4/2023 14:43:30,1.16.3,PRexp,1,4.13,1,1,Pellet,Left,285,63,81,1,0.34,2030,nan
5/4/2023 14:43:55,1.16.3,PRexp,1,4.13,nan,1,Left,Left,286,63,81,1,nan,nan,0.25
5/4/2023 14:43:56,1.16.3,PRexp,1,4.13,2,1,Pellet,Left,286,63,82,2,0.13,26,nan
5/4/2023 14:44:28,1.16.3,PRexp,1,4.13,nan,2,Left,Left,287,63,82,2,nan,nan,0.13
5/4/2023 14:44:29,1.16.3,PRexp,1,4.13,nan,2,Left,Left,288,63,82,2,nan,nan,0.14
5/4/2023 14:44:30,1.16.3,PRexp,1,4.14,1,2,Pellet,Left,288,63,83,3,0.34,34,nan
5/4/2023 14:44:55,1.16.3,PRexp,1,4.13,nan,2,Left,Left,289,63,83,3,nan,nan,0.23
5/4/2023 14:44:56,1.16.3,PRexp,1,4.14,nan,2,Left,Left,290,63,83,3,nan,nan,0.34
5/4/2023 14:44:57,1.16.3,PRexp,1,4.13,1,2,Pellet,Left,290,63,84,4,0.40,27,nan
5/4/2023 14:45:30,1.16.3,PRexp,1,4.13,nan,3,Left,Left,291,63,84,4,nan,nan,0.11
5/4/2023 14:45:31,1.16.3,PRexp,1,4.13,nan,3,Left,Left,292,63,84,4,nan,nan,0.00
5/4/2023 14:45:33,1.16.3,PRexp,1,4.13,nan,3,Left,Left,293,63,84,4,nan,nan,0.18
5/4/2023 14:45:34,1.16.3,PRexp,1,4.13,1,3,Pellet,Left,293,63,85,5,0.20,37,nan
5/4/2023 14:46:02,1.16.3,PRexp,1,4.14,nan,4,Left,Left,294,63,85,5,nan,nan,0.23
5/4/2023 14:46:05,1.16.3,PRexp,1,4.14,nan,4,Left,Left,295,63,85,5,nan,nan,0.22
5/4/2023 14:46:05,1.16.3,PRexp,1,4.13,nan,4,Left,Left,296,63,85,5,nan,nan,0.00
5/4/2023 14:46:07,1.16.3,PRexp,1,4.13,nan,4,Left,Left,297,63,85,5,nan,nan,0.24
5/4/2023 14:46:08,1.16.3,PRexp,1,4.14,1,4,Pellet,Left,297,63,86,6,0.20,34,nan
5/4/2023 14:47:55,1.16.3,PRexp,1,4.13,nan,5,Left,Left,298,63,86,6,nan,nan,0.26
5/4/2023 14:47:55,1.16.3,PRexp,1,4.13,nan,5,Left,Left,299,63,86,6,nan,nan,0.00
5/4/2023 14:47:57,1.16.3,PRexp,1,4.13,nan,5,Left,Left,300,63,86,6,nan,nan,0.10
5/4/2023 15:40:47,1.16.3,PRexp,1,4.13,nan,1,Left,Left,301,63,86,0,nan,nan,0.03
5/4/2023 15:40:49,1.16.3,PRexp,1,4.13,1,1,Pellet,Left,301,63,87,1,0.61,3281,nan
5/4/2023 15:41:38,1.16.3,PRexp,1,4.13,nan,1,Left,Left,302,63,87,1,nan,nan,0.15
5/4/2023 15:41:49,1.16.3,PRexp,1,4.13,1,1,Pellet,Left,302,63,88,2,10.60,60,nan
5/4/2023 15:42:38,1.16.3,PRexp,1,4.13,nan,2,Left,Left,303,63,88,2,nan,nan,0.06
5/4/2023 15:42:40,1.16.3,PRexp,1,4.14,nan,2,Left,Left,304,63,88,2,nan,nan,0.04
5/4/2023 15:42:52,1.16.3,PRexp,1,4.13,3,2,Pellet,Left,304,63,89,3,6.76,63,nan
5/4/2023 15:43:48,1.16.3,PRexp,1,4.13,nan,2,Left,Left,305,63,89,3,nan,nan,0.13
5/4/2023 15:43:50,1.16.3,PRexp,1,4.13,nan,2,Left,Left,306,63,89,3,nan,nan,0.23
5/4/2023 15:43:52,1.16.3,PRexp,1,4.13,1,2,Pellet,Left,306,63,90,4,0.34,59,nan
5/4/2023 15:44:32,1.16.3,PRexp,1,4.14,nan,3,Left,Left,307,63,90,4,nan,nan,0.25
5/4/2023 15:44:34,1.16.3,PRexp,1,4.12,nan,3,Left,Left,308,63,90,4,nan,nan,0.21
5/4/2023 15:44:36,1.16.3,PRexp,1,4.13,nan,3,Left,Left,309,63,90,4,nan,nan,0.29
5/4/2023 15:44:47,1.16.3,PRexp,1,4.13,2,3,Pellet,Left,309,63,91,5,8.47,56,nan
5/4/2023 16:16:11,1.16.3,PRexp,1,4.14,nan,1,Left,Left,310,63,91,0,nan,nan,0.03
5/4/2023 16:16:12,1.16.3,PRexp,1,4.13,1,1,Pellet,Left,310,63,92,1,0.20,1885,nan
5/4/2023 16:18:26,1.16.3,PRexp,1,4.13,nan,1,Left,Left,311,63,92,1,nan,nan,0.27
