MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/10/2023 18:00:22,1.17.0,Bandit,27,3.85,nan,15,10,40,RightinTimeout,Right,49,22,14,14,nan,nan,0.00
10/10/2023 18:00:27,1.17.0,Bandit,27,3.87,nan,15,10,40,Right,Right,49,23,14,14,nan,nan,0.53
10/10/2023 18:00:29,1.17.0,Bandit,27,3.87,nan,15,10,40,RightinTimeout,Right,49,23,14,14,nan,nan,0.00
10/10/2023 18:00:29,1.17.0,Bandit,27,3.87,nan,15,10,40,RightinTimeout,Right,49,23,14,14,nan,nan,0.00
10/10/2023 18:00:30,1.17.0,Bandit,27,3.87,nan,15,10,40,RightinTimeout,Right,49,23,14,14,nan,nan,0.00
10/10/2023 18:00:33,1.17.0,Bandit,27,3.86,nan,15,10,40,LeftinTimeOut,Right,49,23,14,14,nan,nan,nan
10/10/2023 18:00:34,1.17.0,Bandit,27,3.86,nan,15,10,40,RightinTimeout,Right,49,23,14,14,nan,nan,0.00
10/10/2023 18:00:35,1.17.0,Bandit,27,3.86,nan,15,10,40,RightinTimeout,Right,49,23,14,14,nan,nan,0.00
10/10/2023 18:00:35,1.17.0,Bandit,27,3.86,nan,15,10,40,RightinTimeout,Right,49,23,14,14,nan,nan,0.00
10/10/2023 18:00:38,1.17.0,Bandit,27,3.86,nan,15,10,40,LeftinTimeOut,Right,49,23,14,14,nan,nan,nan
10/10/2023 18:00:39,1.17.0,Bandit,27,3.86,nan,15,10,40,Left,Right,50,23,14,14,nan,nan,0.45
10/10/2023 18:00:41,1.17.0,Bandit,27,3.86,nan,15,10,40,LeftinTimeOut,Right,50,23,14,14,nan,nan,nan
10/10/2023 18:00:43,1.17.0,Bandit,27,3.87,nan,15,10,40,RightinTimeout,Right,50,23,14,14,nan,nan,0.00
10/10/2023 18:00:44,1.17.0,Bandit,27,3.87,nan,15,10,40,RightinTimeout,Right,50,23,14,14,nan,nan,0.00
10/10/2023 18:00:44,1.17.0,Bandit,27,3.86,nan,15,10,40,RightinTimeout,Right,50,23,14,14,nan,nan,0.00
10/10/2023 18:00:44,1.17.0,Bandit,27,3.87,nan,15,10,40,RightinTimeout,Right,50,23,14,14,nan,nan,0.00
10/10/2023 18:00:47,1.17.0,Bandit,27,3.87,nan,15,10,40,LeftinTimeOut,Right,50,23,14,14,nan,nan,nan
10/10/2023 18:00:51,1.17.0,Bandit,27,3.86,nan,15,10,40,RightinTimeout,Right,50,23,14,14,nan,nan,0.00
10/10/2023 18:00:59,1.17.0,Bandit,27,3.86,nan,15,10,40,Right,Right,50,24,14,14,nan,nan,0.48
10/10/2023 18:01:01,1.17.0,Bandit,27,3.86,1,15,10,40,Pellet,Right,50,24,15,14,0.56,1883,nan
10/10/2023 18:01:21,1.17.0,Bandit,27,3.86,nan,15,90,60,Right,Left,50,25,15,0,nan,nan,0.29
10/10/2023 18:01:23,1.17.0,Bandit,27,3.87,1,15,90,60,Pellet,Left,50,25,16,0,0.37,22,nan
10/10/2023 18:01:39,1.17.0,Bandit,27,3.86,nan,15,90,60,Right,Left,50,26,16,1,nan,nan,0.58
10/10/2023 18:01:42,1.17.0,Bandit,27,3.87,nan,15,90,60,RightinTimeout,Left,50,26,16,1,nan,nan,0.00
10/10/2023 18:01:42,1.17.0,Bandit,27,3.86,nan,15,90,60,RightinTimeout,Left,50,26,16,1,nan,nan,0.00
10/10/2023 18:01:42,1.17.0,Bandit,27,3.87,nan,15,90,60,RightinTimeout,Left,50,26,16,1,nan,nan,0.00
10/10/2023 18:01:43,1.17.0,Bandit,27,3.87,nan,15,90,60,RightinTimeout,Left,50,26,16,1,nan,nan,0.00
10/10/2023 18:01:46,1.17.0,Bandit,27,3.87,nan,15,90,60,RightinTimeout,Left,50,26,16,1,nan,nan,0.00
10/10/2023 18:01:46,1.17.0,Bandit,27,3.86,nan,15,90,60,RightinTimeout,Left,50,26,16,1,nan,nan,0.00
10/10/2023 18:01:47,1.17.0,Bandit,27,3.87,nan,15,90,60,RightinTimeout,Left,50,26,16,1,nan,nan,0.00
10/10/2023 18:01:47,1.17.0,Bandit,27,3.87,nan,15,90,60,RightinTimeout,Left,50,26,16,1,nan,nan,0.00
10/10/2023 18:01:47,1.17.0,Bandit,27,3.86,nan,15,90,60,RightinTimeout,Left,50,26,16,1,nan,nan,0.00
10/10/2023 18:01:48,1.17.0,Bandit,27,3.87,nan,15,90,60,RightinTimeout,Left,50,26,16,1,nan,nan,0.00
10/10/2023 18:01:48,1.17.0,Bandit,27,3.86,nan,15,90,60,RightinTimeout,Left,50,26,16,1,nan,nan,0.00
10/10/2023 18:01:48,1.17.0,Bandit,27,3.86,nan,15,90,60,RightinTimeout,Left,50,26,16,1,nan,nan,0.00
10/10/2023 18:02:00,1.17.0,Bandit,27,3.87,nan,15,90,60,Left,Left,51,26,16,1,nan,nan,0.61
10/10/2023 18:02:02,1.17.0,Bandit,27,3.86,1,15,90,60,Pellet,Left,51,26,17,1,0.19,39,nan
10/10/2023 18:02:19,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,52,26,17,2,nan,nan,0.61
10/10/2023 18:02:21,1.17.0,Bandit,27,3.86,1,15,90,60,Pellet,Left,52,26,18,2,0.12,19,nan
10/10/2023 18:02:48,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,53,26,18,3,nan,nan,0.34
10/10/2023 18:02:50,1.17.0,Bandit,27,3.86,1,15,90,60,Pellet,Left,53,26,19,3,0.12,29,nan
10/10/2023 18:03:18,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,54,26,19,4,nan,nan,0.38
10/10/2023 18:03:23,1.17.0,Bandit,27,3.85,nan,15,90,60,LeftinTimeOut,Left,54,26,19,4,nan,nan,nan
10/10/2023 18:03:24,1.17.0,Bandit,27,3.87,nan,15,90,60,LeftinTimeOut,Left,54,26,19,4,nan,nan,nan
10/10/2023 18:16:25,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,55,26,19,4,nan,nan,0.25
10/10/2023 18:16:28,1.17.0,Bandit,27,3.86,1,15,90,60,Pellet,Left,55,26,20,4,0.25,817,nan
10/10/2023 18:16:53,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,56,26,20,5,nan,nan,0.00
10/10/2023 18:16:55,1.17.0,Bandit,27,3.86,2,15,90,60,Pellet,Left,56,26,21,5,0.12,28,nan
10/10/2023 18:17:26,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,57,26,21,6,nan,nan,0.07
10/10/2023 18:17:28,1.17.0,Bandit,27,3.86,1,15,90,60,Pellet,Left,57,26,22,6,0.12,33,nan
10/10/2023 18:17:49,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,58,26,22,7,nan,nan,0.51
10/10/2023 18:17:51,1.17.0,Bandit,27,3.86,1,15,90,60,Pellet,Left,58,26,23,7,0.19,23,nan
10/10/2023 18:18:15,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,59,26,23,8,nan,nan,0.35
10/10/2023 18:18:27,1.17.0,Bandit,27,3.86,2,15,90,60,Pellet,Left,59,26,24,8,7.49,36,nan
10/10/2023 18:18:54,1.17.0,Bandit,27,3.85,nan,15,90,60,Left,Left,60,26,24,9,nan,nan,0.11
10/10/2023 18:18:56,1.17.0,Bandit,27,3.86,1,15,90,60,Pellet,Left,60,26,25,9,0.12,29,nan
10/10/2023 18:57:07,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,61,26,25,10,nan,nan,0.86
10/10/2023 18:57:09,1.17.0,Bandit,27,3.86,1,15,90,60,Pellet,Left,61,26,26,10,0.19,2293,nan
10/10/2023 18:57:36,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,62,26,26,11,nan,nan,0.41
10/10/2023 18:57:40,1.17.0,Bandit,27,3.86,nan,15,90,60,LeftinTimeOut,Left,62,26,26,11,nan,nan,nan
10/10/2023 18:57:42,1.17.0,Bandit,27,3.86,nan,15,90,60,LeftinTimeOut,Left,62,26,26,11,nan,nan,nan
10/10/2023 19:11:49,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,63,26,26,11,nan,nan,0.86
10/10/2023 19:11:53,1.17.0,Bandit,27,3.86,nan,15,90,60,LeftinTimeOut,Left,63,26,26,11,nan,nan,nan
10/10/2023 19:11:54,1.17.0,Bandit,27,3.86,nan,15,90,60,LeftinTimeOut,Left,63,26,26,11,nan,nan,nan
10/10/2023 19:12:07,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,64,26,26,11,nan,nan,0.05
10/10/2023 19:17:23,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,65,26,26,11,nan,nan,0.06
10/10/2023 19:17:24,1.17.0,Bandit,27,3.86,1,15,90,60,Pellet,Left,65,26,27,11,0.06,1215,nan
10/10/2023 19:25:09,1.17.0,Bandit,27,3.87,nan,15,90,60,Left,Left,66,26,27,12,nan,nan,0.28
10/10/2023 19:25:10,1.17.0,Bandit,27,3.86,1,15,90,60,Pellet,Left,66,26,28,12,0.06,466,nan
10/10/2023 19:28:55,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,67,26,28,13,nan,nan,0.61
10/10/2023 19:33:02,1.17.0,Bandit,27,3.87,nan,15,90,60,Left,Left,68,26,28,13,nan,nan,0.22
10/10/2023 19:33:05,1.17.0,Bandit,27,3.86,1,15,90,60,Pellet,Left,68,26,29,13,1.26,475,nan
10/10/2023 19:33:33,1.17.0,Bandit,27,3.86,nan,15,90,60,Left,Left,69,26,29,14,nan,nan,0.02
10/10/2023 19:33:35,1.17.0,Bandit,27,3.86,2,15,90,60,Pellet,Left,69,26,30,14,0.19,30,nan
10/10/2023 19:33:55,1.17.0,Bandit,27,3.87,nan,15,65,35,Left,Left,70,26,30,0,nan,nan,0.15
10/10/2023 19:33:57,1.17.0,Bandit,27,3.86,1,15,65,35,Pellet,Left,70,26,31,0,0.06,21,nan
10/10/2023 19:34:16,1.17.0,Bandit,27,3.86,nan,15,65,35,Left,Left,71,26,31,1,nan,nan,0.35
10/10/2023 19:34:18,1.17.0,Bandit,27,3.86,1,15,65,35,Pellet,Left,71,26,32,1,0.19,22,nan
10/10/2023 19:34:34,1.17.0,Bandit,27,3.86,nan,15,65,35,Left,Left,72,26,32,2,nan,nan,0.23
10/10/2023 19:34:36,1.17.0,Bandit,27,3.87,1,15,65,35,Pellet,Left,72,26,33,2,0.06,18,nan
10/10/2023 19:34:51,1.17.0,Bandit,27,3.86,nan,15,65,35,Left,Left,73,26,33,3,nan,nan,0.17
10/10/2023 19:45:29,1.17.0,Bandit,27,3.86,nan,15,65,35,Left,Left,74,26,33,3,nan,nan,0.02
10/10/2023 19:45:38,1.17.0,Bandit,27,3.87,nan,15,65,35,LeftinTimeOut,Left,74,26,33,3,nan,nan,nan
10/10/2023 19:48:12,1.17.0,Bandit,27,3.85,nan,15,65,35,Left,Left,75,26,33,3,nan,nan,0.31
10/10/2023 19:48:14,1.17.0,Bandit,27,3.86,1,15,65,35,Pellet,Left,75,26,34,3,0.19,818,nan
10/10/2023 19:48:39,1.17.0,Bandit,27,3.86,nan,15,65,35,Left,Left,76,26,34,4,nan,nan,0.01
10/10/2023 19:48:41,1.17.0,Bandit,27,3.86,1,15,65,35,Pellet,Left,76,26,35,4,0.06,27,nan
10/10/2023 19:49:04,1.17.0,Bandit,27,3.86,nan,15,65,35,Left,Left,77,26,35,5,nan,nan,0.08
10/10/2023 19:49:06,1.17.0,Bandit,27,3.86,1,15,65,35,Pellet,Left,77,26,36,5,0.06,25,nan
10/10/2023 19:49:41,1.17.0,Bandit,27,3.87,nan,15,65,35,Left,Left,78,26,36,6,nan,nan,0.28
10/10/2023 19:57:26,1.17.0,Bandit,27,3.87,nan,15,65,35,Left,Left,79,26,36,6,nan,nan,0.34
10/10/2023 19:57:28,1.17.0,Bandit,27,3.86,1,15,65,35,Pellet,Left,79,26,37,6,0.44,502,nan
10/10/2023 19:57:56,1.17.0,Bandit,27,3.86,nan,15,65,35,Left,Left,80,26,37,7,nan,nan,0.37
10/10/2023 19:57:58,1.17.0,Bandit,27,3.86,2,15,65,35,Pellet,Left,80,26,38,7,0.06,30,nan
10/10/2023 19:58:18,1.17.0,Bandit,27,3.86,nan,15,65,35,Left,Left,81,26,38,8,nan,nan,0.28
10/10/2023 19:58:20,1.17.0,Bandit,27,3.86,1,15,65,35,Pellet,Left,81,26,39,8,0.25,22,nan
10/10/2023 20:19:59,1.17.0,Bandit,27,3.86,nan,15,65,35,Right,Left,81,27,39,9,nan,nan,0.66
10/10/2023 20:20:35,1.17.0,Bandit,27,3.86,nan,15,65,35,Right,Left,81,28,39,9,nan,nan,0.00
10/10/2023 20:31:03,1.17.0,Bandit,27,3.86,nan,15,65,35,Left,Left,82,28,39,9,nan,nan,0.14
10/10/2023 20:31:05,1.17.0,Bandit,27,3.86,1,15,65,35,Pellet,Left,82,28,40,9,0.56,1965,nan
10/10/2023 20:31:25,1.17.0,Bandit,27,3.86,nan,15,65,35,Left,Left,83,28,40,10,nan,nan,0.20
10/10/2023 20:31:27,1.17.0,Bandit,27,3.86,1,15,65,35,Pellet,Left,83,28,41,10,0.19,22,nan
10/10/2023 20:31:41,1.17.0,Bandit,27,3.86,nan,15,65,35,Left,Left,84,28,41,11,nan,nan,0.07
10/10/2023 20:31:46,1.17.0,Bandit,27,3.86,nan,15,65,35,LeftinTimeOut,Left,84,28,41,11,nan,nan,nan
10/10/2023 20:31:49,1.17.0,Bandit,27,3.86,nan,15,65,35,LeftinTimeOut,Left,84,28,41,11,nan,nan,nan
10/10/2023 20:31:50,1.17.0,Bandit,27,3.86,nan,15,65,35,LeftinTimeOut,Left,84,28,41,11,nan,nan,nan
10/10/2023 20:31:53,1.17.0,Bandit,27,3.86,nan,15,65,35,Right,Left,84,29,41,11,nan,nan,0.00
10/10/2023 20:32:09,1.17.0,Bandit,27,3.86,nan,15,65,35,Left,Left,85,29,41,11,nan,nan,0.08
10/10/2023 20:32:11,1.17.0,Bandit,27,3.86,1,15,65,35,Pellet,Left,85,29,42,11,0.50,44,nan
10/10/2023 20:34:12,1.17.0,Bandit,27,3.86,nan,15,65,35,Right,Left,85,30,42,12,nan,nan,0.24
10/10/2023 20:34:15,1.17.0,Bandit,27,3.86,nan,15,65,35,LeftinTimeOut,Left,85,30,42,12,nan,nan,nan
10/10/2023 20:39:07,1.17.0,Bandit,27,3.86,nan,15,65,35,Left,Left,86,30,42,12,nan,nan,0.21
10/10/2023 20:39:10,1.17.0,Bandit,27,3.86,2,15,65,35,Pellet,Left,86,30,43,12,0.25,419,nan
10/10/2023 20:39:27,1.17.0,Bandit,27,3.86,nan,15,65,35,Left,Left,87,30,43,13,nan,nan,0.28
10/10/2023 20:39:30,1.17.0,Bandit,27,3.86,nan,15,65,35,LeftinTimeOut,Left,87,30,43,13,nan,nan,nan
10/10/2023 20:39:33,1.17.0,Bandit,27,3.86,nan,15,65,35,LeftinTimeOut,Left,87,30,43,13,nan,nan,nan
10/10/2023 20:39:34,1.17.0,Bandit,27,3.86,nan,15,65,35,LeftinTimeOut,Left,87,30,43,13,nan,nan,nan
10/10/2023 20:39:57,1.17.0,Bandit,27,3.86,nan,15,65,35,Right,Left,87,31,43,13,nan,nan,0.29
10/10/2023 20:39:58,1.17.0,Bandit,27,3.86,1,15,65,35,Pellet,Left,87,31,44,13,0.06,48,nan
10/10/2023 20:40:21,1.17.0,Bandit,27,3.86,nan,15,65,35,Right,Left,87,32,44,14,nan,nan,0.31
10/10/2023 20:40:22,1.17.0,Bandit,27,3.85,1,15,65,35,Pellet,Left,87,32,45,14,0.06,24,nan
10/10/2023 20:40:40,1.17.0,Bandit,27,3.86,nan,15,35,65,Right,Right,87,33,45,0,nan,nan,0.00
10/10/2023 20:40:42,1.17.0,Bandit,27,3.86,1,15,35,65,Pellet,Right,87,33,46,0,0.25,20,nan
10/10/2023 20:40:55,1.17.0,Bandit,27,3.86,nan,15,35,65,Right,Right,87,34,46,1,nan,nan,0.28
10/10/2023 20:40:58,1.17.0,Bandit,27,3.85,nan,15,35,65,RightinTimeout,Right,87,34,46,1,nan,nan,0.00
10/10/2023 20:40:59,1.17.0,Bandit,27,3.86,nan,15,35,65,RightinTimeout,Right,87,34,46,1,nan,nan,0.00
10/10/2023 20:40:59,1.17.0,Bandit,27,3.86,nan,15,35,65,RightinTimeout,Right,87,34,46,1,nan,nan,0.00
10/10/2023 20:41:02,1.17.0,Bandit,27,3.86,nan,15,35,65,RightinTimeout,Right,87,34,46,1,nan,nan,0.00
10/10/2023 20:41:19,1.17.0,Bandit,27,3.86,nan,15,35,65,Right,Right,87,35,46,1,nan,nan,0.13
10/10/2023 20:41:25,1.17.0,Bandit,27,3.86,nan,15,35,65,LeftinTimeOut,Right,87,35,46,1,nan,nan,nan
10/10/2023 20:41:26,1.17.0,Bandit,27,3.86,nan,15,35,65,LeftinTimeOut,Right,87,35,46,1,nan,nan,nan
10/10/2023 20:43:15,1.17.0,Bandit,27,3.86,nan,15,35,65,Left,Right,88,35,46,1,nan,nan,0.72
10/10/2023 20:43:18,1.17.0,Bandit,27,3.85,1,15,35,65,Pellet,Right,88,35,47,1,0.75,156,nan
10/10/2023 20:43:40,1.17.0,Bandit,27,3.86,nan,15,35,65,Left,Right,89,35,47,2,nan,nan,0.04
10/10/2023 20:43:42,1.17.0,Bandit,27,3.86,2,15,35,65,Pellet,Right,89,35,48,2,0.44,24,nan
10/10/2023 20:43:59,1.17.0,Bandit,27,3.86,nan,15,35,65,Left,Right,90,35,48,3,nan,nan,0.56
10/10/2023 20:44:01,1.17.0,Bandit,27,3.86,1,15,35,65,Pellet,Right,90,35,49,3,0.31,19,nan
10/10/2023 20:44:14,1.17.0,Bandit,27,3.86,nan,15,35,65,Left,Right,91,35,49,4,nan,nan,0.13
10/10/2023 20:52:36,1.17.0,Bandit,27,3.86,nan,15,35,65,Right,Right,91,36,49,4,nan,nan,0.06
10/10/2023 20:52:40,1.17.0,Bandit,27,3.86,1,15,35,65,Pellet,Right,91,36,50,4,2.15,519,nan
10/10/2023 21:06:11,1.17.0,Bandit,27,3.86,nan,15,35,65,Left,Right,92,36,50,5,nan,nan,0.10
10/10/2023 21:09:48,1.17.0,Bandit,27,3.86,nan,15,35,65,Left,Right,93,36,50,5,nan,nan,0.23
10/10/2023 21:09:52,1.17.0,Bandit,27,3.85,nan,15,35,65,LeftinTimeOut,Right,93,36,50,5,nan,nan,nan
10/10/2023 21:17:33,1.17.0,Bandit,27,3.86,nan,15,35,65,Left,Right,94,36,50,5,nan,nan,0.25
10/10/2023 21:17:36,1.17.0,Bandit,27,3.85,nan,15,35,65,LeftinTimeOut,Right,94,36,50,5,nan,nan,nan
10/10/2023 21:17:51,1.17.0,Bandit,27,3.85,nan,15,35,65,Right,Right,94,37,50,5,nan,nan,0.09
10/10/2023 21:17:53,1.17.0,Bandit,27,3.85,2,15,35,65,Pellet,Right,94,37,51,5,0.31,1513,nan
10/10/2023 21:18:14,1.17.0,Bandit,27,3.86,nan,15,35,65,Right,Right,94,38,51,6,nan,nan,0.43
10/10/2023 21:18:16,1.17.0,Bandit,27,3.86,1,15,35,65,Pellet,Right,94,38,52,6,0.06,23,nan
10/10/2023 21:18:37,1.17.0,Bandit,27,3.86,nan,15,35,65,Right,Right,94,39,52,7,nan,nan,0.26
10/10/2023 21:18:39,1.17.0,Bandit,27,3.85,1,15,35,65,Pellet,Right,94,39,53,7,0.12,23,nan
10/10/2023 21:19:02,1.17.0,Bandit,27,3.86,nan,15,35,65,Right,Right,94,40,53,8,nan,nan,0.06
10/10/2023 21:19:04,1.17.0,Bandit,27,3.86,1,15,35,65,Pellet,Right,94,40,54,8,1.01,25,nan
10/10/2023 21:19:32,1.17.0,Bandit,27,3.85,nan,15,35,65,Right,Right,94,41,54,9,nan,nan,0.37
10/10/2023 21:19:34,1.17.0,Bandit,27,3.85,2,15,35,65,Pellet,Right,94,41,55,9,0.06,30,nan
10/10/2023 21:19:56,1.17.0,Bandit,27,3.86,nan,15,35,65,Right,Right,94,42,55,10,nan,nan,0.04
10/10/2023 21:19:58,1.17.0,Bandit,27,3.86,1,15,35,65,Pellet,Right,94,42,56,10,0.12,23,nan
10/10/2023 21:20:19,1.17.0,Bandit,27,3.86,nan,15,35,65,Right,Right,94,43,56,11,nan,nan,0.08
10/10/2023 21:20:21,1.17.0,Bandit,27,3.86,1,15,35,65,Pellet,Right,94,43,57,11,0.44,24,nan
10/10/2023 21:24:56,1.17.0,Bandit,27,3.85,nan,15,35,65,Left,Right,95,43,57,12,nan,nan,0.24
10/10/2023 21:24:58,1.17.0,Bandit,27,3.85,1,15,35,65,Pellet,Right,95,43,58,12,0.12,277,nan
10/10/2023 21:25:19,1.17.0,Bandit,27,3.86,nan,15,35,65,Left,Right,96,43,58,13,nan,nan,0.15
10/10/2023 21:25:23,1.17.0,Bandit,27,3.85,nan,15,35,65,LeftinTimeOut,Right,96,43,58,13,nan,nan,nan
10/10/2023 21:44:57,1.17.0,Bandit,27,3.86,nan,15,35,65,Left,Right,97,43,58,13,nan,nan,0.30
10/10/2023 21:49:24,1.17.0,Bandit,27,3.85,nan,15,35,65,Right,Right,97,44,58,13,nan,nan,1.25
10/10/2023 21:49:26,1.17.0,Bandit,27,3.85,1,15,35,65,Pellet,Right,97,44,59,13,0.25,1468,nan
10/10/2023 21:49:48,1.17.0,Bandit,27,3.85,nan,15,35,65,Right,Right,97,45,59,14,nan,nan,0.30
10/10/2023 21:49:50,1.17.0,Bandit,27,3.86,1,15,35,65,Pellet,Right,97,45,60,14,0.06,24,nan
10/10/2023 21:50:08,1.17.0,Bandit,27,3.86,nan,15,10,40,Right,Right,97,46,60,0,nan,nan,0.04
10/10/2023 21:50:10,1.17.0,Bandit,27,3.85,1,15,10,40,Pellet,Right,97,46,61,0,0.25,20,nan
10/10/2023 21:50:31,1.17.0,Bandit,27,3.85,nan,15,10,40,Right,Right,97,47,61,1,nan,nan,0.27
10/10/2023 21:50:33,1.17.0,Bandit,27,3.85,1,15,10,40,Pellet,Right,97,47,62,1,0.06,23,nan
10/10/2023 21:51:00,1.17.0,Bandit,27,3.85,nan,15,10,40,Right,Right,97,48,62,2,nan,nan,0.33
10/10/2023 21:51:02,1.17.0,Bandit,27,3.85,1,15,10,40,Pellet,Right,97,48,63,2,0.06,29,nan
10/10/2023 21:51:18,1.17.0,Bandit,27,3.86,nan,15,10,40,Right,Right,97,49,63,3,nan,nan,0.43
10/10/2023 21:51:20,1.17.0,Bandit,27,3.85,1,15,10,40,Pellet,Right,97,49,64,3,0.12,18,nan
10/10/2023 21:51:32,1.17.0,Bandit,27,3.85,nan,15,10,40,Right,Right,97,50,64,4,nan,nan,0.07
10/10/2023 21:51:34,1.17.0,Bandit,27,3.85,1,15,10,40,Pellet,Right,97,50,65,4,0.50,14,nan
10/10/2023 22:10:01,1.17.0,Bandit,27,3.85,nan,15,10,40,Right,Right,97,51,65,5,nan,nan,0.12
10/10/2023 22:27:01,1.17.0,Bandit,27,3.85,nan,15,10,40,Right,Right,97,52,65,5,nan,nan,0.09
10/10/2023 22:27:22,1.17.0,Bandit,27,3.85,nan,15,10,40,LeftWithPellet,Right,97,52,65,5,nan,nan,0.01
10/10/2023 22:31:33,1.17.0,Bandit,27,3.85,nan,15,10,40,LeftWithPellet,Right,97,52,65,5,nan,nan,0.20
10/10/2023 22:31:36,1.17.0,Bandit,27,3.86,1,15,10,40,Pellet,Right,97,52,66,5,Timed_out,2402,nan
10/10/2023 22:33:32,1.17.0,Bandit,27,3.86,nan,15,10,40,Left,Right,98,52,66,6,nan,nan,0.04
10/10/2023 22:38:54,1.17.0,Bandit,27,3.86,nan,15,10,40,Left,Right,99,52,66,6,nan,nan,0.17
10/10/2023 22:38:56,1.17.0,Bandit,27,3.85,2,15,10,40,Pellet,Right,99,52,67,6,0.12,440,nan
10/10/2023 22:39:13,1.17.0,Bandit,27,3.85,nan,15,10,40,Left,Right,100,52,67,7,nan,nan,0.11
10/10/2023 22:39:16,1.17.0,Bandit,27,3.86,nan,15,10,40,LeftinTimeOut,Right,100,52,67,7,nan,nan,nan
10/10/2023 22:39:21,1.17.0,Bandit,27,3.85,nan,15,10,40,LeftinTimeOut,Right,100,52,67,7,nan,nan,nan
10/10/2023 22:39:21,1.17.0,Bandit,27,3.85,nan,15,10,40,LeftinTimeOut,Right,100,52,67,7,nan,nan,nan
10/10/2023 22:39:31,1.17.0,Bandit,27,3.85,nan,15,10,40,Left,Right,101,52,67,7,nan,nan,0.00
10/10/2023 22:39:35,1.17.0,Bandit,27,3.85,nan,15,10,40,LeftinTimeOut,Right,101,52,67,7,nan,nan,nan
10/10/2023 22:39:35,1.17.0,Bandit,27,3.85,nan,15,10,40,LeftinTimeOut,Right,101,52,67,7,nan,nan,nan
10/10/2023 22:40:06,1.17.0,Bandit,27,3.85,nan,15,10,40,Right,Right,101,53,67,7,nan,nan,0.16
10/10/2023 22:40:10,1.17.0,Bandit,27,3.85,nan,15,10,40,LeftinTimeOut,Right,101,53,67,7,nan,nan,nan
10/10/2023 22:40:50,1.17.0,Bandit,27,3.85,nan,15,10,40,Right,Right,101,54,67,7,nan,nan,0.35
10/10/2023 22:40:52,1.17.0,Bandit,27,3.85,nan,15,10,40,RightinTimeout,Right,101,54,67,7,nan,nan,0.00
10/10/2023 22:40:52,1.17.0,Bandit,27,3.85,nan,15,10,40,RightinTimeout,Right,101,54,67,7,nan,nan,0.00
10/10/2023 22:40:52,1.17.0,Bandit,27,3.85,nan,15,10,40,RightinTimeout,Right,101,54,67,7,nan,nan,0.00
10/10/2023 22:40:54,1.17.0,Bandit,27,3.85,nan,15,10,40,RightinTimeout,Right,101,54,67,7,nan,nan,0.00
10/10/2023 22:40:54,1.17.0,Bandit,27,3.86,nan,15,10,40,RightinTimeout,Right,101,54,67,7,nan,nan,0.00
10/10/2023 22:40:55,1.17.0,Bandit,27,3.86,nan,15,10,40,RightinTimeout,Right,101,54,67,7,nan,nan,0.00
10/10/2023 22:41:15,1.17.0,Bandit,27,3.85,nan,15,10,40,Right,Right,101,55,67,7,nan,nan,0.18
10/10/2023 22:41:19,1.17.0,Bandit,27,3.85,nan,15,10,40,RightinTimeout,Right,101,55,67,7,nan,nan,0.00
10/10/2023 22:41:28,1.17.0,Bandit,27,3.86,nan,15,10,40,Left,Right,102,55,67,7,nan,nan,0.12
10/10/2023 22:41:31,1.17.0,Bandit,27,3.85,nan,15,10,40,LeftinTimeOut,Right,102,55,67,7,nan,nan,nan
10/10/2023 22:41:32,1.17.0,Bandit,27,3.85,nan,15,10,40,LeftinTimeOut,Right,102,55,67,7,nan,nan,nan
10/10/2023 22:46:14,1.17.0,Bandit,27,3.85,nan,15,10,40,Right,Right,102,56,67,7,nan,nan,0.02
10/10/2023 22:46:18,1.17.0,Bandit,27,3.85,nan,15,10,40,LeftinTimeOut,Right,102,56,67,7,nan,nan,nan
10/10/2023 22:47:01,1.17.0,Bandit,27,3.86,nan,15,10,40,Left,Right,103,56,67,7,nan,nan,0.21
10/10/2023 22:47:11,1.17.0,Bandit,27,3.86,nan,15,10,40,LeftinTimeOut,Right,103,56,67,7,nan,nan,nan
10/10/2023 22:47:11,1.17.0,Bandit,27,3.86,nan,15,10,40,LeftinTimeOut,Right,103,56,67,7,nan,nan,nan
10/10/2023 22:47:14,1.17.0,Bandit,27,3.86,nan,15,10,40,Left,Right,104,56,67,7,nan,nan,0.22
