TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2714650.172,,862.081,901.288,2714.6501719999997,-38.40567431797369,-0.810180154348512
2714716.824,,857.916,895.963,2714.716824,-37.422300157793835,-0.7890838365634775
2714783.487,,855.854,895.271,2714.783487,-35.86783731584437,-0.7557359579769628
2714850.144,,856.331,902.778,2714.850144,-34.18208239995369,-0.7195714716060688
2714916.801,,870.246,909.426,2714.916801,-32.980855017480074,-0.6938015504316974
2714983.463,,868.386,905.94,2714.983463,-32.83928261364424,-0.6907643988144881
2715050.116,,864.226,904.024,2715.050116,-34.06393085133185,-0.7170367674034849
2715116.776,,860.791,900.02,2715.116776,-36.590439898084504,-0.7712379452413386
2715183.434,,859.639,895.971,2715.183434,-40.03275529008815,-0.8450859090852759
2715250.096,,856.627,891.236,2715.2500959999998,-43.81812657104546,-0.9262934480985165
2715316.751,,859.197,890.824,2715.3167510000003,-47.32853984186657,-1.0016023151776552
2715383.412,,864.436,888.037,2715.383412,-50.00438641034942,-1.0590072296431556
2715450.068,,864.856,882.329,2715.450068,-51.41490362928806,-1.089267043960984
2715516.728,,865.216,885.824,2715.516728,-51.31704866383072,-1.087167762190397
2715583.383,,864.373,887.116,2715.583383,-49.69518694208939,-1.0523739759890387
2715650.044,,869.958,893.041,2715.6500440000004,-46.76055454694431,-0.989417331308733
2715716.704,,867.701,891.527,2715.716704,-42.926503776533956,-0.9071654716079051
2715783.361,,866.502,894.372,2715.7833610000002,-38.794758407005794,-0.8185271721162156
2715850.019,,863.4,897.358,2715.850019,-35.132215326903655,-0.7399546654875262
2715916.677,,862.794,910.498,2715.916677,-32.75290262864706,-0.688911289705506
2715983.335,,861.606,913.017,2715.983335,-32.26841935023601,-0.678517673911264
2716049.99,,856.65,903.092,2716.0499900000004,-33.828629762168745,-0.7119888550694434
2716116.654,,857.594,896.391,2716.116654,-37.05102431229597,-0.7811188588981118
2716183.31,,854.933,893.127,2716.18331,-41.19927355800723,-0.8701112159100637
2716249.965,,858.883,891.726,2716.249965,-45.474255643325115,-0.9618223714896456
2716316.627,,861.893,885.079,2716.3166269999997,-49.24829796107771,-1.042786870348264
2716383.284,,864.269,882.722,2716.383284,-52.17657215100185,-1.1056071125041644
2716449.942,,862.677,886.553,2716.4499419999997,-54.194479517292045,-1.1488972626665745
2716516.601,,866.271,880.731,2716.516601,-55.43215698238067,-1.1754491471640378
2716583.256,,867.339,881.604,2716.583256,-56.102802851762675,-1.1898365074940223
2716649.917,,865.204,878.657,2716.6499169999997,-56.42258098707162,-1.1966967052054909
2716716.573,,867.373,879.197,2716.7165729999997,-56.56791957866841,-1.1998146528178162
2716783.231,,865.56,884.583,2716.7832310000003,-56.632989507993805,-1.201210597477423
2716849.894,,867.49,881.22,2716.849894,-56.57425626681581,-1.1999505937366195
2716916.552,,862.517,880.752,2716.916552,-56.188489755190304,-1.191674747929783
2716983.21,,860.297,880.696,2716.98321,-55.180157478482705,-1.1700430038757799
2717049.868,,860.195,879.732,2717.0498679999996,-53.30991884798843,-1.1299207898900692
2717116.527,,867.132,887.567,2717.1165269999997,-50.550673692869445,-1.0707267262301492
2717183.183,,872.312,886.885,2717.183183,-47.1747606413332,-0.9983032912511091
2717249.843,,861.999,888.863,2717.249843,-43.73616642239062,-0.9245351577023005
2717316.496,,863.055,902.423,2717.316496,-40.93955292682281,-0.8645394313415186
2717383.154,,865.924,900.341,2717.383154,-39.415260725708144,-0.8318388032651379
2717449.815,,860.163,894.526,2717.449815,-39.48486335925013,-0.8333319879910904
2717516.476,,862.215,901.158,2717.516476,-41.02772399898909,-0.866430964628835
2717583.133,,861.648,897.788,2717.583133,-43.494158885796615,-0.9193433720065826
2717649.787,,854.114,884.559,2717.649787,-46.06625080363724,-0.9745224388036603
2717716.446,,855.193,882.228,2717.716446,-47.952806782739835,-1.0149947087351032
2717783.11,,854.681,887.414,2717.78311,-48.71277364451743,-1.031298271581643
2717849.761,,859.532,888.853,2717.849761,-48.42757267518081,-1.0251798575279072
2717916.426,,868.688,886.749,2717.916426,-47.637160291700276,-1.0082231471542258
2717983.078,,870.786,889.146,2717.983078,-47.097627336368205,-0.9966485510929439
2718049.74,,882.273,897.289,2718.0497400000004,-47.44874596669841,-1.0041810961868045
2718116.401,,887.515,896.866,2718.116401,-48.87916727312029,-1.034867912730002
2718183.058,,877.343,885.65,2718.183058,-50.942894344485175,-1.0791410326492088
2718249.718,,867.034,877.881,2718.249718,-52.68598195787492,-1.1165354769088605
2718316.375,,862.956,879.149,2718.316375,-53.064606794915946,-1.1246581124294677
2718383.03,,871.938,881.49,2718.38303,-51.4260980423055,-1.089507197611543
2718449.689,,871.195,885.292,2718.4496889999996,-47.80197312434068,-1.0117588754997802
2718516.348,,878.348,893.059,2718.516348,-42.89939741899355,-0.9065839591421284
2718583.008,,882.208,906.318,2718.583008,-37.81632964565646,-0.7975369479316916
2718649.662,,881.319,908.322,2718.649662,-33.60702205584542,-0.7072347067650437
2718716.323,,873.477,906.403,2718.7163229999996,-30.898356416115053,-0.6491257250335082
2718782.978,,874.352,907.569,2718.782978,-29.7303742999747,-0.6240690142848474
2718849.639,,872.627,906.282,2718.849639,-29.651013066479933,-0.6223664783942239
2718916.298,,871.162,900.868,2718.916298,-29.96344862312286,-0.6290691558258515
2718982.954,,873.814,907.022,2718.982954,-29.98619161735115,-0.6295570610943156
2719049.611,,879.124,912.548,2719.049611,-29.21801832703405,-0.6130774458036911
2719116.273,,879.12,908.951,2719.116273,-27.394236320333217,-0.5739518653868214
2719182.933,,875.664,906.772,2719.182933,-24.519146460381638,-0.5122725862251896
2719249.589,,868.155,909.322,2719.249589,-20.925180113612928,-0.4351712556937011
2719316.247,,865.145,922.146,2719.3162469999997,-17.26761657893559,-0.3567055752121289
2719382.905,,870.937,928.197,2719.382905,-14.332304503282844,-0.29373434935147213
2719449.566,,870.978,927.625,2719.4495660000002,-12.69185069843076,-0.25854170734377613
2719516.224,,865.806,929.204,2719.516224,-12.406354553979757,-0.2524169609007346
2719582.878,,871.194,924.798,2719.582878,-12.955797408056775,-0.2642041539384336
2719649.535,,866.826,916.929,2719.649535,-13.45747706945639,-0.27496668359575044
2719716.192,,857.438,918.997,2719.716192,-13.074896053572736,-0.2667591762029116
2719782.852,,852.538,916.93,2719.782852,-11.416339993794576,-0.2311781866689023
2719849.509,,851.493,927.704,2719.849509,-8.702084189246406,-0.17294927917742448
2719916.171,,860.039,943.103,2719.9161710000003,-5.590641772746799,-0.10619953056057466
2719982.822,,856.08,937.467,2719.982822,-2.7688895503044457,-0.04566450329853689
2720049.485,,850.832,935.375,2720.049485,-0.5848688441357148,0.0011892749805302947
2720116.139,,853.134,935.067,2720.1161389999997,1.0517335279866418,0.036299292233495
2720182.795,,851.612,937.33,2720.1827949999997,2.518708416511529,0.06777029247345072
2720249.455,,849.106,941.191,2720.249455,4.258810526937033,0.10510068876252081
2720316.113,,845.5,942.861,2720.316113,6.623209838760907,0.15582412778783572
2720382.77,,848.03,949.597,2720.38277,9.799840757308663,0.22397236480394
2720449.431,,853.632,945.9,2720.449431,13.777743480447679,0.30931027926566024
2720516.087,,859.175,950.467,2720.516087,18.31431711234309,0.40663335614635576
2720582.74,,862.476,961.714,2720.5827400000003,22.94523862738344,0.5059804773895824
2720649.401,,867.745,964.726,2720.649401,27.110903963432737,0.5953464616445736
2720716.058,,873.006,970.034,2720.716058,30.39862775346468,0.6658779731205781
2720782.715,,875.45,973.842,2720.782715,32.798984300960626,0.7173728024275643
2720849.372,,877.122,979.706,2720.849372,34.84571261541114,0.7612812481542434
2720916.03,,872.334,975.82,2720.91603,37.52166075722098,0.8186883416714941
2720982.692,,871.128,963.848,2720.9826919999996,41.8611221826725,0.9117827720056003
2721049.349,,872.464,972.703,2721.049349,48.34930220518203,1.0509736447618445
2721116.006,,878.698,992.054,2721.116006,56.45064346407085,1.2247716522784047
2721182.66,,870.826,1002.863,2721.18266,64.61143684300511,1.3998450856382094
2721249.323,,871.753,1013.385,2721.249323,70.78785051915472,1.5323476375255332
2721315.979,,879.4,1022.565,2721.315979,73.23062096976989,1.5847523719479266
2721382.638,,881.309,1012.257,2721.3826379999996,71.1536700503127,1.5401955609241607
2721449.292,,879.016,1003.807,2721.449292,64.99738771460852,1.4081248865181384
2721515.948,,870.685,988.857,2721.5159479999998,56.188004505998784,1.2191372608670976
2721582.611,,867.191,974.574,2721.582611,46.52291692175408,1.0117922162707205
2721649.269,,876.07,968.338,2721.649269,37.46553328697728,0.8174842395131513
2721715.927,,867.3,959.296,2721.715927,29.647202385255643,0.6497576508654407
2721782.581,,868.19,956.703,2721.782581,22.772540781259575,0.5022755919145018
2721849.238,,876.119,961.417,2721.849238,15.966827985524269,0.356272691181125
2721915.896,,871.907,963.531,2721.915896,8.415877240305269,0.19428220683572822
2721982.55,,862.081,942.525,2721.9825499999997,-0.05160742225359971,0.012629327886198322
2722049.211,,845.828,910.686,2722.049211,-8.834610770378472,-0.1757923708344341
2722115.868,,846.721,907.16,2722.115868,-16.964505972739076,-0.35020294586587214
2722182.525,,838.359,925.321,2722.1825249999997,-23.66280796798358,-0.4939015635781407
2722249.186,,839.798,901.758,2722.249186,-28.607089262076244,-0.599971189588756
2722315.839,,870.169,917.552,2722.3158390000003,-31.85936917726854,-0.6697423239088125
2722382.5,,866.328,884.408,2722.3825,-33.71359290426242,-0.7095209703012085
2722449.154,,855.604,908.603,2722.449154,-34.612239617574104,-0.7287996308641753
2722515.815,,871.875,907.136,2722.5158149999997,-35.05663788274181,-0.7383333031983977
2722582.472,,874.221,902.633,2722.582472,-35.43997320607671,-0.7465569927427954
2722649.13,,875.371,901.275,2722.64913,-35.90541800590708,-0.7565421762123483
2722715.786,,870.728,899.226,2722.7157859999998,-36.36828785754792,-0.7664721193395309
2722782.446,,865.736,894.009,2722.782446,-36.69484334196491,-0.7734777114657737
2722849.104,,863.934,894.937,2722.849104,-36.90573766583363,-0.7780020256643293
2722915.763,,864.885,901.843,2722.915763,-37.25186745790378,-0.7854275452519544
2722982.415,,863.663,904.548,2722.982415,-38.084626695880964,-0.803292722347493
2723049.075,,866.172,900.018,2723.0490750000004,-39.59843562216039,-0.8357684528148989
2723115.734,,864.87,895.635,2723.115734,-41.63799766864448,-0.879523160653728
2723182.394,,863.998,889.774,2723.182394,-43.70939821734236,-0.9239608996191618
2723249.049,,866.922,890.791,2723.249049,-45.17417563225335,-0.9553847574757195
2723315.705,,871.146,887.992,2723.315705,-45.49976991790081,-0.9623697290126507
2723382.364,,867.625,890.256,2723.382364,-44.44677750552979,-0.9397798914349111
2723449.022,,867.212,891.391,2723.449022,-42.12803270856809,-0.8900358783421202
2723515.682,,862.064,904.215,2723.515682,-38.92007357677811,-0.8212155574245287
2723582.337,,859.111,903.241,2723.582337,-35.26668345105646,-0.7428394090510201
2723648.995,,861.945,904.31,2723.648995,-31.487489111817077,-0.6617643839177428
2723715.653,,867.257,909.866,2723.7156529999997,-27.70409715553472,-0.5805993073405041
2723782.309,,872.003,911.747,2723.7823089999997,-23.900463540027847,-0.49899998661410194
2723848.966,,870.009,914.912,2723.848966,-20.055830804299752,-0.41652111209818843
2723915.623,,869.746,918.163,2723.9156230000003,-16.283528494076645,-0.33559394160681516
2723982.281,,873.685,920.679,2723.982281,-12.920481200226552,-0.2634465156217908
2724048.943,,868.675,922.521,2724.048943,-10.511251844564104,-0.2117613380340526
2724115.599,,867.314,933.827,2724.1155989999997,-9.644709265480973,-0.1931714071991224
2724182.252,,869.786,933.218,2724.182252,-10.671776990606146,-0.21520508267421337
2724248.914,,863.579,924.549,2724.248914,-13.45181076566728,-0.2748451244270819
2724315.574,,863.933,917.078,2724.315574,-17.317965594665996,-0.35778571223323796
2724382.225,,858.242,911.037,2724.3822250000003,-21.318919042249007,-0.4436181336972135
2724448.888,,862.767,906.373,2724.448888,-24.5997938457479,-0.5140027139213532
2724515.543,,864.325,907.982,2724.515543,-26.708173011443787,-0.5592337548536582
2724582.198,,862.661,909.647,2724.582198,-27.677932265057134,-0.580037992159897
2724648.857,,867.311,915.563,2724.6488569999997,-27.88143532034225,-0.5844037415342095
2724715.514,,860.684,908.207,2724.715514,-27.775165905011722,-0.5821239446395742
2724782.177,,862.007,907.337,2724.782177,-27.708191531027936,-0.5806871439443462
2724848.834,,849.904,907.928,2724.848834,-27.871386336070877,-0.5841881607571359
2724915.488,,855.882,909.402,2724.915488,-28.334691733464563,-0.5941274476437785
2724982.147,,858.493,908.092,2724.9821469999997,-29.092183884181345,-0.6103779205342474
2725048.808,,863.739,902.007,2725.048808,-30.095414084032367,-0.6319002097753333
2725115.46,,863.123,903.804,2725.11546,-31.27653646298864,-0.6572388184743052
2725182.123,,860.828,907.872,2725.182123,-32.524466995477056,-0.6840106619425206
2725248.777,,862.427,906.713,2725.248777,-33.58955650833417,-0.7068600185176735
2725315.435,,860.784,904.501,2725.315435,-33.98652430624203,-0.7153761654271652
2725382.093,,858.65,902.561,2725.3820929999997,-33.018592392139126,-0.6946111300204418
2725448.749,,862.667,901.776,2725.4487489999997,-29.972308561493442,-0.6292592280109773
2725515.409,,862.355,906.632,2725.515409,-24.400829035273052,-0.5097343234756974
2725582.064,,877.671,928.733,2725.5820639999997,-16.345127455176602,-0.33691542361357746
2725648.721,,877.462,921.092,2725.648721,-6.404669731631542,-0.1236628656795233
2725715.383,,861.509,930.263,2725.7153829999997,4.327967343711908,0.10658430938502865
2725782.041,,868.21,963.737,2725.7820410000004,14.47483064133573,0.32426488440524626
2725848.694,,877.049,976.023,2725.8486940000003,22.755339021441888,0.5019065627023559
2725915.354,,875.099,954.9,2725.9153539999998,28.384025276565627,0.6226587227231437
2725982.012,,863.407,963.664,2725.982012,31.181367474069518,0.682670081920578
2726048.666,,860.367,966.972,2726.048666,31.3496809447453,0.6862809094251658
2726115.326,,859.609,961.934,2726.115326,29.184468491102606,0.6398306244331278
2726181.984,,869.828,961.85,2726.1819840000003,24.955919530104254,0.5491155982883663
2726248.642,,873.683,965.143,2726.248642,18.97578307801184,0.42082378007734494
2726315.3,,860.536,946.662,2726.3152999999998,11.726184054794544,0.2652981917500137
2726381.954,,870.545,938.118,2726.381954,3.891473161963193,0.09722020328750289
2726448.614,,868.245,929.5,2726.448614,-3.777086047775394,-0.06729333448169074
2726515.27,,861.532,924.883,2726.51527,-10.672996065946604,-0.21523123548748385
2726581.933,,872.384,917.838,2726.5819330000004,-16.47654698071816,-0.33973476561609267
2726648.585,,870.447,919.777,2726.648585,-21.163496584753666,-0.440283856992553
2726715.243,,872.311,910.676,2726.7152429999996,-24.91757283242748,-0.5208200239136886
2726781.9,,873.198,908.491,2726.7819,-28.030358004872333,-0.5875985786628081
2726848.558,,872.739,903.691,2726.848558,-30.847355934025764,-0.6480316121099504
2726915.22,,872.399,900.666,2726.9152200000003,-33.74786022737907,-0.7102561069027021
2726981.877,,867.166,900.025,2726.9818769999997,-37.09934122951081,-0.7821554013264497
2727048.536,,868.169,896.966,2727.048536,-41.14484699502419,-0.8689436033012197
2727115.192,,869.361,894.601,2727.1151919999998,-45.843771776994814,-0.9697495980716084
2727181.85,,865.748,886.443,2727.18185,-50.74496045495502,-1.0748947585421158
2727248.507,,859.85,884.361,2727.2485070000002,-54.98078968964454,-1.1657659683386041
2727315.162,,865.335,879.041,2727.315162,-57.427943730273306,-1.2182647438815708
2727381.824,,866.825,876.1,2727.381824,-57.02342840053318,-1.2095866798336452
2727448.48,,868.029,875.951,2727.44848,-53.16761109374764,-1.1268678628066595
2727515.139,,868.237,882.891,2727.515139,-46.07703799988516,-0.9747538564362062
2727581.794,,870.053,892.194,2727.581794,-36.89783393164184,-0.7778324669196011
2727648.451,,877.651,922.575,2727.648451,-27.4322579633699,-0.5747675433827374
2727715.107,,877.8,927.575,2727.715107,-19.52409409897952,-0.40511376892440487
2727781.769,,875.051,923.946,2727.7817689999997,-14.408845226625354,-0.2953763768609551
2727848.423,,871.591,920.849,2727.848423,-12.397540109167636,-0.252227864688545
2727915.082,,870.979,919.855,2727.915082,-13.004933923159108,-0.265258279193523
2727981.744,,871.664,918.705,2727.981744,-15.322556644983303,-0.3149782204176012
2728048.402,,870.124,919.104,2728.048402,-18.372757970473618,-0.3804141644118057
2728115.061,,869.18,912.34,2728.1150610000004,-21.320057473808394,-0.4436425564601107
2728181.715,,873.114,911.324,2728.1817149999997,-23.54916911960918,-0.4914636702969168
2728248.375,,882.522,914.853,2728.248375,-24.64918752703113,-0.5150623561604102
2728315.033,,887.399,918.693,2728.315033,-24.340970732723427,-0.5084501838025248
2728381.691,,885.328,910.723,2728.381691,-22.429260261094623,-0.46743827474943045
2728448.35,,880.998,912.113,2728.44835,-18.876401631078487,-0.39121882772794886
2728515.009,,876.965,910.037,2728.515009,-13.968657145712356,-0.2859330255749841
2728581.663,,876.111,938.368,2728.5816630000004,-8.379366599273224,-0.1660260213691763
2728648.319,,875.293,941.525,2728.6483190000004,-2.9699434423171955,-0.049977710793274406
2728714.982,,869.252,940.906,2728.714982,1.559779192502455,0.047198391703400046
2728781.641,,866.481,936.164,2728.781641,4.873047673522502,0.11827791322545549
2728848.299,,864.319,937.869,2728.848299,6.901148338389428,0.1617867401385472
2728914.952,,866.814,943.405,2728.914952,7.598002862300336,0.17673635451897252
2728981.61,,867.874,942.167,2728.98161,6.784645911233098,0.15928741452522396
2729048.272,,863.195,941.956,2729.048272,4.186530532125688,0.10355006662723723
2729114.927,,866.129,937.78,2729.114927,-0.39140921388642363,0.005339562840003696
2729181.584,,864.432,933.124,2729.181584,-6.862670095912496,-0.13348834373435176
2729248.245,,865.386,920.616,2729.248245,-14.727122509142816,-0.3022043767898097
2729314.904,,864.086,913.951,2729.3149040000003,-23.064726339337476,-0.4810709233089257
2729381.561,,861.422,906.651,2729.381561,-30.65166306899438,-0.6438334146830311
2729448.218,,857.062,901.65,2729.448218,-36.15967842464609,-0.7619968228881293
2729514.873,,857.459,896.629,2729.514873,-38.414718347390064,-0.8103741758373317
2729581.533,,859.765,896.428,2729.581533,-36.70746336530876,-0.7737484487229614
2729648.19,,861.911,895.516,2729.64819,-31.109056622943864,-0.6536458748408004
2729714.849,,863.661,905.373,2729.714849,-22.662214623580866,-0.47243584277533934
2729781.509,,865.1,929.135,2729.781509,-13.27068878427996,-0.27095951604735474
2729848.163,,867.8,939.622,2729.848163,-5.21131259470412,-0.09806178481824131
2729914.825,,869.693,940.511,2729.9148250000003,-0.4365984370906616,0.00437011880559761
2729981.483,,868.97,938.113,2729.981483,0.005474806183899922,0.013853912464234392
2730048.142,,867.292,933.39,2730.048142,-3.788945710853315,-0.06754775973633592
2730114.798,,865.358,924.762,2730.114798,-10.677168793962514,-0.2153207529873519
2730181.456,,865.158,916.907,2730.181456,-18.775789203803438,-0.38906039015162497
2730248.115,,865.878,912.01,2730.2481150000003,-25.852130225496992,-0.5408690759946807
2730314.771,,869.271,908.327,2730.3147710000003,-29.739018056056857,-0.6242544487131144
2730381.43,,875.038,907.243,2730.3814300000004,-28.77472546005018,-0.6035674875676313
2730448.087,,874.873,901.388,2730.4480869999998,-22.28386148293115,-0.4643190359551842
2730514.743,,869.111,902.489,2730.5147429999997,-11.006320245991411,-0.22238203638546064
2730581.402,,866.224,945.88,2730.581402,2.808749458128827,0.07399254055808802
2730648.063,,862.149,962.518,2730.648063,15.931460846765928,0.35551396024369936
2730714.721,,866.492,980.468,2730.714721,25.21562923084745,0.5546871483662458
2730781.378,,861.886,968.264,2730.781378,28.66785145701018,0.6287476434420649
2730848.038,,861.943,961.313,2730.848038,25.965999509415486,0.5707848357919768
2730914.692,,865.041,948.81,2730.914692,18.275700594720043,0.40580491631082233
2730981.349,,866.481,943.31,2730.981349,7.622110872597009,0.1772535434659451
2731048.007,,864.803,926.56,2731.0480070000003,-3.8182236552952777,-0.06817585923808332
2731114.67,,857.638,917.943,2731.11467,-14.272403040943107,-0.2924492837716767
2731181.327,,863.1,911.846,2731.1813270000002,-22.682443439555268,-0.4728698113983637
2731247.984,,863.625,908.434,2731.247984,-28.751383214337704,-0.6030667265619968
2731314.638,,862.389,906.041,2731.314638,-32.76589981556294,-0.6891901182497081
2731381.298,,864.692,902.321,2731.381298,-35.30778687870808,-0.7437212005469794
2731447.959,,863.234,901.004,2731.4479589999996,-36.98514660388691,-0.7797055849604551
2731514.613,,865.044,897.94,2731.514613,-38.26681260597776,-0.80720115518109
2731581.272,,863.718,895.208,2731.581272,-39.43483216406945,-0.8322586691716254
2731647.928,,865.907,895.383,2731.647928,-40.61693762575181,-0.857618367936249
2731714.591,,869.519,895.131,2731.714591,-41.840634789318734,-0.8838703331399428
2731781.249,,859.391,894.798,2731.7812489999997,-43.07395453083806,-0.9103287314294499
2731847.904,,859.793,888.544,2731.847904,-44.26262694727663,-0.9358293110205452
2731914.563,,862.988,887.124,2731.9145630000003,-45.37724192806454,-0.9597411370526235
2731981.211,,870.249,893.728,2731.9812110000003,-46.43440502547172,-0.9824204483022033
2732047.881,,874.531,892.629,2732.047881,-47.44613318828921,-1.0041250442730423
2732114.537,,866.736,886.331,2732.114537,-48.33658200877166,-1.0232278355084465
2732181.196,,860.555,884.362,2732.181196,-48.92453461780106,-1.0358411780029817
2732247.856,,857.217,888.725,2732.247856,-48.996775754981535,-1.0373909665258292
2732314.512,,856.918,885.802,2732.314512,-48.400781297470516,-1.0246051023218399
2732381.169,,859.466,886.665,2732.381169,-47.09082722765919,-0.9965026684166369
2732447.828,,858.456,893.316,2732.4478280000003,-45.10993206145227,-0.9540065406787507
2732514.484,,855.934,898.064,2732.5144840000003,-42.51492118857075,-0.8983357937273406
2732581.142,,857.203,899.528,2732.581142,-39.297327181683414,-0.829308775913386
2732647.802,,865.697,897.829,2732.647802,-35.401340858069666,-0.7457282132981642
2732714.459,,868.09,896.805,2732.714459,-30.887494916563487,-0.6488927133727992
2732781.118,,866.993,906.28,2732.781118,-26.139313891011778,-0.5470300248132492
2732847.773,,869.777,918.188,2732.847773,-21.916421268301626,-0.45643634404734723
2732914.435,,869.351,921.104,2732.914435,-19.15358067704478,-0.3971651475254795
2732981.09,,866.94,918.837,2732.9810899999998,-18.610947609071733,-0.38552404477316204
2733047.748,,865.218,919.33,2733.047748,-20.579634311472983,-0.42775826443725434
2733114.404,,861.774,914.401,2733.114404,-24.77574393461441,-0.5177773697332916
2733181.066,,863.303,900.619,2733.181066,-30.44843963625661,-0.6394736640489312
2733247.721,,857.58,894.027,2733.2477209999997,-36.650311518345504,-0.7725223706192639
2733314.381,,858.177,895.056,2733.314381,-42.53939777696761,-0.8988608897772706
2733381.036,,862.634,889.55,2733.3810359999998,-47.565125773354865,-1.0066777912235507
2733447.699,,858.945,883.881,2733.447699,-51.50037790518929,-1.0911007229001664
2733514.352,,859.024,880.045,2733.514352,-54.39536201839481,-1.1532067933135273
2733581.016,,857.483,877.898,2733.5810159999996,-56.51445983576171,-1.1986677813921325
2733647.671,,858.08,879.551,2733.647671,-58.24282623434415,-1.2357464115513812
2733714.331,,855.864,877.39,2733.7143309999997,-59.93825445718897,-1.2721184192969466
2733780.989,,856.917,879.312,2733.780989,-61.75949384221906,-1.311189452871988
2733847.646,,851.815,873.823,2733.847646,-63.555452759362595,-1.349718144777007
2733914.303,,852.431,869.222,2733.914303,-64.89890925851418,-1.3785393060237985
2733980.962,,848.494,861.708,2733.9809619999996,-65.27206834754935,-1.3865446848973089
2734047.617,,844.936,873.782,2734.047617,-64.28961067753966,-1.3654680285683707
2734114.28,,845.188,879.957,2734.11428,-61.800749645990926,-1.312074513291604
2734180.933,,851.414,878.38,2734.180933,-57.838717388199065,-1.227077067792683
2734247.595,,852.811,880.958,2734.2475950000003,-52.54771331850954,-1.1135692009237126
2734314.252,,855.289,887.743,2734.3142519999997,-46.19883434414175,-0.9773667524096195
2734380.91,,855.463,894.977,2734.3809100000003,-39.25541892338896,-0.8284097183922534
2734447.567,,860.506,906.933,2734.4475669999997,-32.38156118193296,-0.680944904697787
2734514.221,,859.799,907.615,2734.514221,-26.356412678393305,-0.5516874433166078
2734580.884,,857.285,913.324,2734.580884,-21.93665396329879,-0.45687039588701506
2734647.539,,857.095,917.757,2734.647539,-19.70933030853543,-0.4090876398072558
2734714.2,,853.423,920.9,2734.7142000000003,-19.944384700986085,-0.4141302597587504
2734780.858,,854.863,916.289,2734.780858,-22.47992929078013,-0.46852527702729113
2734847.514,,855.23,906.339,2734.847514,-26.7215255986988,-0.559520207798418
2734914.17,,854.446,902.083,2734.91417,-31.800779051552507,-0.6684853904228396
2734980.828,,855.626,895.141,2734.980828,-36.8242408706299,-0.7762536755858961
2735047.485,,859.14,897.686,2735.047485,-41.07756212759376,-0.8675001415926299
2735114.144,,859.486,892.079,2735.1141439999997,-44.10415264008166,-0.9324295630093337
2735180.805,,852.606,890.584,2735.180805,-45.6866425096414,-0.9663787051890753
2735247.462,,858.661,890.881,2735.247462,-45.811636371188044,-0.969060197474661
2735314.119,,859.359,887.804,2735.314119,-44.66402626147998,-0.9444405272127421
2735380.777,,861.727,891.578,2735.380777,-42.63316774891737,-0.9008725362156762
2735447.436,,868.911,897.603,2735.4474360000004,-40.27474670644792,-0.8502773489537413
2735514.094,,869.449,903.341,2735.514094,-38.1952739475252,-0.8056664369286253
2735580.752,,871.736,895.837,2735.580752,-36.9089072919882,-0.7780700236282013
2735647.408,,859.169,895.885,2735.647408,-36.756486002041726,-0.7748001309463278
2735714.067,,872.455,901.182,2735.714067,-37.896855085555146,-0.7992644595327404
2735780.728,,869.059,898.937,2735.780728,-40.300634337425564,-0.8508327160885725
2735847.387,,870.148,891.256,2735.8473870000003,-43.72909790094795,-0.9243835167698221
2735914.041,,866.145,884.87,2735.914041,-47.75990549456582,-1.010856398983587
2735980.703,,869.641,883.756,2735.980703,-51.87780128263519,-1.099197583517943
2736047.36,,869.638,883.415,2736.04736,-55.56235423779322,-1.17824226781551
2736114.015,,865.433,878.967,2736.114015,-58.3259426154456,-1.2375295065927818
2736180.676,,870.467,874.566,2736.180676,-59.74475756811413,-1.2679673321241944
2736247.337,,865.689,876.404,2736.247337,-59.54381729803123,-1.2636565621597853
2736313.991,,864.554,875.23,2736.313991,-57.72930221363408,-1.224729784951017
2736380.653,,867.33,871.878,2736.3806529999997,-54.69613642930075,-1.159659304281395
2736447.307,,861.119,890.19,2736.447307,-51.2090509993289,-1.0848508891804787
2736513.967,,861.958,894.984,2736.5139670000003,-48.18751182466683,-1.0200298340726819
2736580.622,,854.465,889.027,2736.580622,-46.36497498918617,-0.9809309663037762
2736647.282,,863.319,892.885,2736.647282,-46.019915565382725,-0.9735284093177893
2736713.944,,865.674,887.545,2736.713944,-46.915823444638725,-0.9927483136962447
2736780.599,,862.958,887.084,2736.7805989999997,-48.42794496020121,-1.0251878441553932
2736847.256,,864.962,886.481,2736.847256,-49.762362428600035,-1.0538150911496544
2736913.917,,856.663,883.515,2736.913917,-50.192783339598584,-1.0630489074196372
2736980.573,,858.16,881.327,2736.980573,-49.26827429110471,-1.0432154223923313
2737047.233,,858.452,890.132,2737.0472330000002,-46.94151789984625,-0.9932995366328654
2737113.894,,859.626,890.816,2737.113894,-43.56108275926951,-0.920779089314765
2737180.547,,861.827,900.805,2737.180547,-39.719038564076854,-0.8383557467377069
2737247.21,,862.272,899.865,2737.24721,-36.024886286611874,-0.7591051282574977
2737313.866,,861.694,907.065,2737.313866,-32.91234597109964,-0.6923318264221435
2737380.524,,864.162,902.423,2737.380524,-30.557096617730434,-0.6418046813804372
2737447.182,,863.195,907.45,2737.447182,-28.92049789448242,-0.6066947424067438
2737513.839,,865.611,906.396,2737.513839,-27.872255640160464,-0.5842068099306329
2737580.497,,864.587,905.826,2737.580497,-27.318052805872917,-0.572317501076556
