TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2495345.441,,883.373,1003.127,0,0
2495412.094,,880.196,999.604,0,0
2495478.75,,880.037,988.978,0,0
2495545.407,,880.68,977.809,0,0
2495612.068,,880.93,970.86,0,0
2495678.727,,877.517,966.351,0,0
2495745.384,,880.848,961.618,0,0
2495812.04,,886.558,962.637,0,0
2495878.701,,887.097,955.656,0,0
2495945.357,,884.729,953.643,0,0
2496012.018,,886.818,950.351,0,0
2496078.678,,883.381,949.364,0,0
2496145.336,,881.448,953.99,0,0
2496211.994,,882.456,955.535,0,0
2496278.65,,877.967,960.31,0,0
2496345.308,,875.046,953.201,0,0
2496411.967,,872.882,947.216,0,0
2496478.623,,873.677,946.543,0,0
2496545.282,,877.813,948.482,0,0
2496611.939,,884.496,949.794,0,0
2496678.596,,886.262,950.699,0,0
2496745.256,,883.484,947.343,0,0
2496811.913,,880.448,944.123,0,0
2496878.574,,882.11,943.666,0,0
2496945.228,,882.988,938.115,0,0
2497011.886,,884.193,936.88,0,0
2497078.548,,880.72,931.057,0,0
2497145.203,,872.488,926.481,0,0
2497211.864,,872.509,919.758,0,0
2497278.522,,870.4,918.48,0,0
2497345.179,,873.076,925.854,0,0
2497411.834,,876.052,924.109,0,0
2497478.493,,878.464,922.862,0,0
2497545.156,,882.339,918.267,0,0
2497611.812,,881.4,919.249,0,0
2497678.466,,881.712,925.206,0,0
2497745.128,,883.905,922.445,0,0
2497811.782,,877.699,918.77,0,0
2497878.445,,875.005,915.2,0,0
2497945.101,,874.371,913.997,0,0
2498011.761,,875.501,915.931,0,0
2498078.417,,874.388,913.47,0,0
2498145.073,,874.524,913.075,0,0
2498211.732,,881.424,915.253,0,0
2498278.391,,881.823,916.139,0,0
2498345.048,,883.677,914.597,0,0
2498411.71,,882.022,914.631,0,0
2498478.366,,874.499,921.749,0,0
2498545.028,,879.568,932.828,0,0
2498611.681,,880.204,930.211,0,0
2498678.337,,881.061,929.251,0,0
2498744.997,,885.18,930.703,0,0
2498811.656,,885.084,927.648,0,0
2498878.313,,884.706,925.808,0,0
2498944.971,,884.355,922.303,0,0
2499011.629,,888.259,924.611,0,0
2499078.286,,886.423,915.339,0,0
2499144.947,,882.192,911.923,0,0
2499211.606,,878.335,911.816,0,0
2499278.262,,879.087,905.799,0,0
2499344.924,,879.134,936.902,0,0
2499411.578,,876.171,1082.193,0,0
2499478.24,,877.858,1196.799,0,0
2499544.899,,874.383,1236.749,0,0
2499611.557,,878.553,1212.756,0,0
2499678.212,,875.396,1219.191,0,0
2499744.869,,871.646,1195.63,0,0
2499811.53,,887.989,1172.047,0,0
2499878.188,,880.392,1150.685,0,0
2499944.846,,882.321,1131.72,0,0
2500011.505,,879.517,1100.703,0,0
2500078.162,,879.261,1071.66,0,0
2500144.82,,879.658,1052.391,0,0
2500211.48,,877.501,1030.049,0,0
2500278.136,,879.222,1013.68,0,0
2500344.79,,876.482,999.189,0,0
2500411.451,,878.849,983.975,0,0
2500478.106,,873.136,969.6,0,0
2500544.77,,875.348,959.432,0,0
2500611.426,,878.671,955.001,0,0
2500678.085,,882.401,941.329,0,0
2500744.74,,870.714,931.613,0,0
2500811.398,,877.122,929.005,0,0
2500878.054,,876.03,925.585,0,0
2500944.714,,879.101,927.0,0,0
2501011.372,,886.391,919.337,0,0
2501078.035,,883.034,916.306,0,0
2501144.69,,876.498,909.412,0,0
2501211.347,,878.131,909.695,0,0
2501278.003,,871.707,918.702,0,0
2501344.662,,872.718,934.962,0,0
2501411.321,,884.309,941.229,0,0
2501477.982,,885.504,940.328,0,0
2501544.639,,881.974,946.944,0,0
2501611.296,,880.675,943.182,0,0
2501677.956,,884.429,937.337,0,0
2501744.616,,884.799,951.41,0,0
2501811.269,,886.793,964.442,0,0
2501877.927,,886.315,966.507,0,0
2501944.59,,886.235,965.378,0,0
2502011.242,,884.697,953.16,0,0
2502077.903,,869.725,949.741,0,0
2502144.562,,869.353,948.154,0,0
2502211.216,,871.909,950.571,0,0
2502277.877,,876.845,947.387,0,0
2502344.533,,876.315,940.775,0,0
2502411.192,,876.613,935.349,0,0
2502477.85,,871.231,920.388,0,0
2502544.513,,876.129,929.122,0,0
2502611.169,,887.197,930.955,0,0
2502677.824,,888.774,930.379,0,0
2502744.483,,884.958,925.183,0,0
2502811.146,,876.306,916.16,0,0
2502877.801,,875.908,917.89,0,0
2502944.459,,875.963,914.563,0,0
2503011.119,,875.682,913.705,0,0
2503077.777,,878.92,916.716,0,0
2503144.435,,882.748,916.401,0,0
2503211.089,,880.057,908.59,0,0
2503277.75,,884.362,909.492,0,0
2503344.408,,874.944,898.711,0,0
2503411.068,,871.602,897.344,0,0
2503477.726,,876.456,893.41,0,0
2503544.379,,868.863,892.154,0,0
2503611.04,,869.017,892.14,0,0
2503677.695,,876.002,894.728,0,0
2503744.355,,877.149,917.389,0,0
2503811.014,,882.662,919.984,0,0
2503877.67,,880.199,918.139,0,0
2503944.329,,879.24,917.599,0,0
2504010.988,,876.794,911.945,0,0
2504077.645,,875.891,907.691,0,0
2504144.302,,878.631,901.54,0,0
2504210.963,,878.62,898.676,0,0
2504277.616,,884.61,903.401,0,0
2504344.273,,884.181,904.454,0,0
2504410.937,,883.546,907.024,0,0
2504477.591,,891.737,908.123,0,0
2504544.249,,886.707,900.754,0,0
2504610.91,,880.273,905.514,0,0
2504677.566,,880.587,906.09,0,0
2504744.225,,882.677,903.751,0,0
2504810.879,,884.398,902.626,0,0
2504877.54,,882.523,903.42,0,0
2504944.195,,880.702,907.91,0,0
2505010.857,,872.568,902.859,0,0
2505077.512,,879.295,910.094,0,0
2505144.174,,886.779,917.648,0,0
2505210.826,,886.118,907.904,0,0
2505277.49,,888.649,912.011,0,0
2505344.147,,882.178,905.794,0,0
2505410.8,,874.159,895.95,0,0
2505477.46,,867.9,900.355,0,0
2505544.122,,872.519,898.116,0,0
2505610.779,,872.762,897.484,0,0
2505677.432,,863.568,893.079,0,0
2505744.094,,863.052,894.804,0,0
2505810.751,,864.13,901.446,0,0
2505877.412,,869.144,914.445,0,0
2505944.068,,879.506,931.907,0,0
2506010.721,,879.074,944.397,0,0
2506077.385,,881.39,957.499,0,0
2506144.041,,883.789,955.923,0,0
2506210.699,,887.966,964.158,0,0
2506277.358,,884.143,979.223,0,0
2506344.015,,883.225,987.948,0,0
2506410.67,,883.834,987.269,0,0
2506477.331,,887.626,982.111,0,0
2506543.99,,875.838,970.438,0,0
2506610.642,,871.763,959.771,0,0
2506677.301,,867.989,953.164,0,0
2506743.96,,868.378,953.054,0,0
2506810.617,,868.016,956.746,0,0
2506877.277,,872.891,962.321,0,0
2506943.936,,880.37,957.701,0,0
2507010.595,,878.915,951.795,0,0
2507077.247,,867.168,937.536,0,0
2507143.906,,877.391,940.521,0,0
2507210.565,,883.509,926.546,0,0
2507277.222,,879.271,924.859,0,0
2507343.883,,885.264,926.676,0,0
2507410.539,,885.031,928.722,0,0
2507477.197,,881.318,936.154,0,0
2507543.853,,879.766,942.277,0,0
2507610.515,,879.314,941.015,0,0
2507677.17,,880.556,930.66,0,0
2507743.833,,877.037,920.033,0,0
2507810.487,,871.089,909.119,0,0
2507877.144,,871.745,901.795,0,0
2507943.805,,871.19,899.821,0,0
2508010.464,,873.174,897.794,0,0
2508077.117,,874.75,898.474,0,0
2508143.775,,875.796,903.425,0,0
2508210.434,,875.69,910.165,0,0
2508277.09,,874.447,916.498,0,0
2508343.751,,874.987,914.943,0,0
2508410.412,,880.663,915.254,0,0
2508477.064,,878.72,912.53,0,0
2508543.727,,878.397,910.348,0,0
2508610.382,,886.143,907.904,0,0
2508677.04,,880.418,896.834,0,0
2508743.697,,879.102,888.099,0,0
2508810.358,,873.842,889.214,0,0
2508877.013,,881.319,894.213,0,0
2508943.671,,887.854,899.223,0,0
2509010.332,,891.979,896.603,0,0
2509076.99,,891.241,893.917,0,0
2509143.644,,883.778,893.504,0,0
2509210.301,,883.241,895.545,0,0
2509276.96,,881.074,890.327,0,0
2509343.617,,868.724,886.865,0,0
2509410.277,,874.091,894.085,0,0
2509476.932,,884.896,895.627,0,0
2509543.59,,886.871,899.931,0,0
2509610.255,,880.4,911.004,0,0
2509676.912,,883.63,917.817,0,0
2509743.569,,885.958,918.916,0,0
2509810.224,,887.195,919.898,0,0
2509876.882,,889.036,927.901,0,0
2509943.542,,888.901,954.324,0,0
2510010.201,,881.403,953.751,0,0
2510076.855,,877.625,948.627,0,0
2510143.513,,875.026,943.289,0,0
2510210.171,,870.994,941.76,0,0
2510276.832,,867.662,939.409,0,0
2510343.486,,871.01,963.744,0,0
2510410.145,,874.896,976.372,0,0
2510476.801,,874.412,994.956,0,0
2510543.465,,874.982,997.406,0,0
2510610.122,,876.941,997.94,0,0
2510676.781,,870.414,990.04,0,0
2510743.433,,868.82,982.985,0,0
2510810.093,,866.523,972.95,0,0
2510876.748,,865.643,967.936,0,0
2510943.407,,862.11,959.561,0,0
2511010.066,,864.374,957.372,0,0
2511076.722,,871.692,952.692,0,0
2511143.383,,873.134,960.306,0,0
2511210.043,,876.532,957.028,0,0
2511276.697,,877.804,951.822,0,0
2511343.354,,877.391,948.867,0,0
2511410.018,,875.515,951.683,0,0
2511476.672,,877.452,955.838,0,0
2511543.334,,879.876,967.363,0,0
2511609.99,,885.854,980.425,0,0
2511676.647,,882.544,982.714,0,0
2511743.305,,884.704,973.051,0,0
2511809.963,,879.646,966.552,0,0
2511876.624,,871.453,961.69,0,0
2511943.284,,870.247,966.618,0,0
2512009.944,,873.467,961.023,0,0
2512076.599,,872.063,956.282,0,0
2512143.262,,866.293,946.369,0,0
2512209.918,,881.494,947.969,0,0
2512276.575,,884.581,936.922,0,0
2512343.232,,883.095,926.838,0,0
2512409.89,,880.173,919.079,0,0
2512476.549,,887.323,918.595,0,0
2512543.21,,885.98,909.812,0,0
2512609.871,,885.332,919.285,0,0
2512676.53,,890.777,910.247,0,0
2512743.188,,880.595,909.655,0,0
2512809.848,,884.874,916.697,0,0
2512876.504,,878.002,914.931,0,0
2512943.16,,877.407,914.509,0,0
2513009.82,,875.884,907.435,0,0
2513076.482,,874.405,903.023,0,0
2513143.139,,877.289,905.009,0,0
2513209.8,,887.133,903.229,0,0
2513276.457,,878.703,895.08,0,0
2513343.116,,869.066,886.285,0,0
2513409.772,,865.899,887.026,0,0
2513476.435,,871.478,891.264,0,0
2513543.09,,877.51,889.191,0,0
2513609.752,,876.646,891.471,0,0
2513676.412,,881.204,903.988,0,0
2513743.066,,886.724,905.36,0,0
2513809.725,,879.786,904.048,0,0
2513876.385,,881.202,923.767,0,0
2513943.047,,884.344,938.436,0,0
2514009.705,,880.393,934.036,0,0
2514076.362,,876.755,929.925,0,0
2514143.021,,875.585,942.217,0,0
2514209.681,,876.876,967.943,0,0
2514276.337,,873.996,953.736,0,0
2514342.994,,874.111,946.804,0,0
2514409.657,,878.998,930.395,0,0
2514476.313,,877.459,920.595,0,0
2514542.97,,874.706,916.031,0,0
2514609.629,,873.916,911.722,0,0
2514676.288,,872.589,908.763,0,0
2514742.951,,878.484,906.493,0,0
2514809.609,,876.384,902.96,0,0
2514876.265,,876.401,899.035,0,0
2514942.926,,873.551,892.591,0,0
2515009.584,,863.601,890.696,0,0
2515076.24,,865.054,894.451,0,0
2515142.904,,864.635,895.813,0,0
2515209.563,,870.417,896.631,0,0
2515276.221,,872.159,895.379,0,0
2515342.876,,872.128,889.526,0,0
2515409.534,,863.26,896.466,0,0
2515476.196,,864.707,896.445,0,0
2515542.855,,867.467,897.481,0,0
2515609.515,,874.327,907.294,0,0
2515676.172,,879.161,910.97,0,0
2515742.832,,874.737,916.842,0,0
2515809.486,,882.111,918.785,0,0
2515876.145,,879.523,913.726,0,0
2515942.808,,878.574,910.999,0,0
2516009.465,,870.099,903.705,0,0
2516076.124,,865.569,897.742,0,0
2516142.785,,866.337,892.598,0,0
2516209.443,,866.752,889.929,0,0
2516276.097,,864.439,885.659,0,0
2516342.758,,865.9,880.31,0,0
2516409.418,,872.187,879.428,0,0
2516476.077,,874.939,883.335,0,0
2516542.734,,873.048,889.543,0,0
2516609.397,,874.684,891.136,0,0
2516676.05,,869.455,897.009,0,0
2516742.711,,868.972,907.999,0,0
2516809.373,,872.827,909.386,0,0
2516876.03,,872.644,916.767,0,0
2516942.685,,872.066,923.341,0,0
2517009.347,,871.877,929.242,0,0
2517076.005,,868.92,970.142,0,0
2517142.665,,868.014,998.669,0,0
2517209.319,,872.746,1011.25,0,0
2517275.978,,870.771,995.692,0,0
2517342.642,,872.093,984.251,0,0
2517409.3,,873.342,970.887,0,0
2517475.958,,873.953,961.742,0,0
2517542.615,,876.725,947.425,0,0
2517609.272,,868.433,937.479,0,0
2517675.931,,878.657,936.26,0,0
2517742.592,,876.033,924.617,0,0
2517809.25,,870.181,922.283,0,0
2517875.907,,870.72,914.037,0,0
2517942.57,,866.046,914.55,0,0
2518009.228,,863.463,914.379,0,0
2518075.884,,863.379,908.424,0,0
2518142.544,,869.814,914.709,0,0
2518209.207,,872.317,912.778,0,0
2518275.859,,871.317,920.938,0,0
2518342.521,,872.445,940.053,0,0
2518409.182,,869.987,958.176,0,0
2518475.836,,872.308,968.345,0,0
2518542.495,,871.616,961.081,0,0
2518609.155,,870.466,946.53,0,0
2518675.812,,870.163,935.326,0,0
2518742.472,,870.625,927.519,0,0
2518809.133,,871.745,922.136,0,0
2518875.792,,873.841,914.803,0,0
2518942.447,,876.067,910.256,0,0
2519009.108,,873.911,908.033,0,0
2519075.764,,874.018,903.343,0,0
2519142.426,,869.927,896.711,0,0
2519209.083,,870.701,894.884,0,0
2519275.746,,866.991,893.757,0,0
2519342.402,,866.332,894.607,0,0
2519409.062,,870.445,892.577,0,0
2519475.716,,871.501,891.391,0,0
2519542.375,,864.469,885.798,0,0
2519609.036,,862.444,886.233,0,0
2519675.69,,872.793,888.415,0,0
2519742.352,,871.236,886.915,0,0
2519809.011,,868.927,900.791,0,0
2519875.666,,868.345,912.825,0,0
2519942.324,,876.838,920.015,0,0
2520008.98,,876.806,925.05,0,0
2520075.641,,875.733,922.527,0,0
2520142.296,,877.52,920.385,0,0
2520208.956,,871.382,906.32,0,0
2520275.609,,873.76,903.694,0,0
2520342.269,,869.593,896.538,0,0
2520408.923,,865.188,891.96,0,0
2520475.584,,864.985,887.937,0,0
2520542.24,,868.688,884.112,0,0
2520608.898,,862.359,885.245,0,0
2520675.553,,873.587,890.782,0,0
2520742.213,,879.638,897.431,0,0
2520808.871,,887.404,892.747,0,0
2520875.53,,880.495,888.89,0,0
2520942.187,,874.962,896.19,0,0
2521008.843,,882.608,899.009,0,0
2521075.5,,878.805,892.649,0,0
2521142.156,,874.119,896.902,0,0
2521208.815,,874.266,901.301,0,0
2521275.472,,870.583,899.403,0,0
2521342.133,,870.393,897.196,0,0
2521408.784,,867.872,889.334,0,0
2521475.443,,869.822,884.623,0,0
2521542.1,,879.556,891.562,0,0
2521608.762,,882.98,889.37,0,0
2521675.418,,883.017,903.363,0,0
2521742.075,,883.073,919.639,0,0
2521808.733,,882.114,936.569,0,0
2521875.388,,877.099,967.199,0,0
2521942.048,,875.438,993.229,0,0
2522008.703,,873.59,988.463,0,0
2522075.363,,871.522,974.176,0,0
2522142.015,,871.87,965.668,0,0
2522208.678,,879.758,957.838,0,0
2522275.336,,875.461,947.83,0,0
2522341.99,,878.716,935.811,0,0
2522408.651,,880.596,931.628,0,0
2522475.303,,881.425,927.049,0,0
2522541.965,,882.546,929.183,0,0
2522608.621,,878.574,931.41,0,0
2522675.278,,873.107,930.82,0,0
2522741.938,,873.183,948.782,0,0
2522808.596,,872.519,962.022,0,0
2522875.251,,868.474,964.503,0,0
2522941.91,,873.033,984.941,0,0
2523008.566,,876.385,996.408,0,0
2523075.222,,877.991,996.518,0,0
2523141.881,,879.81,996.617,0,0
2523208.538,,877.836,1011.004,0,0
2523275.197,,876.594,1002.89,0,0
2523341.852,,873.805,984.004,0,0
2523408.512,,872.551,971.781,0,0
2523475.164,,870.874,963.97,0,0
2523541.825,,869.795,962.632,0,0
2523608.483,,872.095,953.4,0,0
2523675.136,,871.933,950.105,0,0
2523741.798,,870.364,952.587,0,0
2523808.455,,872.593,952.114,0,0
2523875.111,,874.231,947.667,0,0
2523941.77,,876.187,948.867,0,0
2524008.426,,877.081,955.034,0,0
2524075.082,,877.536,960.249,0,0
2524141.738,,879.653,957.775,0,0
2524208.397,,880.084,950.621,0,0
2524275.058,,875.223,939.918,0,0
2524341.712,,877.78,940.899,0,0
2524408.371,,885.525,937.647,0,0
2524475.03,,883.293,929.882,0,0
2524541.686,,881.465,931.568,0,0
2524608.341,,884.889,931.899,0,0
2524675.0,,880.193,925.041,0,0
2524741.656,,880.102,916.721,0,0
2524808.314,,874.576,907.609,0,0
2524874.976,,868.404,908.229,0,0
2524941.628,,874.646,906.952,0,0
2525008.289,,878.823,903.702,0,0
2525074.945,,877.352,899.779,0,0
2525141.605,,878.173,900.883,0,0
2525208.256,,882.982,900.033,0,0
2525274.919,,878.623,901.806,0,0
2525341.576,,881.076,899.828,0,0
2525408.229,,874.892,906.619,0,0
2525474.886,,877.253,908.349,0,0
2525541.55,,880.615,911.378,0,0
2525608.204,,889.55,904.868,0,0
2525674.862,,875.605,896.672,0,0
2525741.522,,875.085,895.567,0,0
2525808.179,,886.261,905.593,0,0
2525874.833,,882.08,905.959,0,0
2525941.494,,878.589,907.49,0,0
2526008.145,,880.403,929.116,0,0
2526074.804,,875.922,937.036,0,0
2526141.462,,871.772,939.597,0,0
2526208.12,,873.516,932.899,0,0
2526274.776,,871.087,924.677,0,0
2526341.437,,869.362,915.058,0,0
2526408.093,,867.563,909.015,0,0
2526474.748,,868.386,902.735,0,0
2526541.41,,869.601,902.317,0,0
2526608.064,,867.845,901.597,0,0
2526674.723,,868.324,903.262,0,0
2526741.38,,874.546,904.893,0,0
2526808.04,,879.342,903.058,0,0
2526874.692,,874.524,899.355,0,0
2526941.352,,877.138,902.173,0,0
2527008.008,,878.549,902.509,0,0
2527074.667,,876.403,903.513,0,0
2527141.324,,878.022,914.614,0,0
2527207.984,,880.169,916.218,0,0
2527274.639,,878.871,913.489,0,0
2527341.296,,879.633,915.007,0,0
2527407.952,,880.131,914.094,0,0
2527474.614,,877.288,912.927,0,0
2527541.271,,880.273,907.007,0,0
2527607.923,,879.389,904.977,0,0
2527674.587,,879.548,908.26,0,0
2527741.245,,880.122,910.801,0,0
2527807.901,,876.534,903.449,0,0
2527874.56,,876.58,906.718,0,0
2527941.214,,875.167,911.347,0,0
2528007.873,,872.042,913.898,0,0
2528074.531,,873.756,913.156,0,0
2528141.192,,876.077,910.996,0,0
2528207.847,,880.531,912.036,0,0
2528274.503,,875.905,915.141,0,0
2528341.161,,880.415,912.424,0,0
2528407.823,,879.516,910.871,0,0
2528474.48,,878.109,913.917,0,0
2528541.14,,876.389,920.221,0,0
2528607.797,,876.842,924.665,0,0
2528674.455,,878.356,924.355,0,0
2528741.107,,881.109,927.951,0,0
2528807.766,,883.104,923.627,0,0
2528874.424,,881.029,916.408,0,0
2528941.082,,886.985,926.819,0,0
2529007.743,,890.899,928.629,0,0
2529074.401,,890.521,920.725,0,0
2529141.061,,881.485,915.948,0,0
2529207.718,,878.658,918.47,0,0
2529274.376,,875.206,919.513,0,0
2529341.028,,875.907,915.914,0,0
2529407.687,,876.481,916.655,0,0
2529474.347,,878.123,930.079,0,0
2529541.001,,881.319,933.625,0,0
2529607.664,,882.339,929.57,0,0
2529674.322,,886.116,928.74,0,0
2529740.982,,882.389,928.395,0,0
2529807.637,,878.288,926.912,0,0
2529874.293,,868.92,926.391,0,0
2529940.951,,868.188,930.825,0,0
2530007.613,,869.166,925.025,0,0
2530074.269,,863.446,927.531,0,0
2530140.923,,858.034,927.132,0,0
2530207.584,,852.532,931.014,0,0
2530274.243,,850.277,931.562,0,0
2530340.902,,860.085,936.046,0,0
2530407.557,,871.316,950.028,0,0
2530474.217,,881.451,960.864,0,0
2530540.874,,882.92,966.412,0,0
2530607.532,,877.306,991.133,0,0
2530674.189,,871.092,1004.71,0,0
2530740.845,,881.766,1019.716,0,0
2530807.507,,882.757,1021.083,0,0
2530874.16,,868.029,1017.185,0,0
2530940.819,,881.256,1002.514,0,0
2531007.477,,871.918,988.182,0,0
2531074.134,,872.1,980.384,0,0
2531140.792,,882.619,973.679,0,0
2531207.45,,877.057,961.194,0,0
2531274.106,,875.28,957.806,0,0
2531340.765,,878.45,939.595,0,0
2531407.428,,874.335,938.42,0,0
2531474.083,,888.306,930.117,0,0
2531540.739,,879.535,924.397,0,0
2531607.397,,884.73,936.257,0,0
2531674.054,,890.839,935.751,0,0
2531740.712,,893.385,941.989,0,0
2531807.371,,892.833,935.285,0,0
2531874.027,,881.178,933.222,0,0
2531940.687,,880.665,952.966,0,0
2532007.349,,893.433,957.172,0,0
2532074.006,,895.263,955.605,0,0
2532140.661,,895.963,950.657,0,0
2532207.318,,892.214,944.22,0,0
2532273.977,,893.591,938.65,0,0
2532340.634,,892.491,931.069,0,0
2532407.293,,884.238,926.058,0,0
2532473.95,,882.885,917.389,0,0
2532540.612,,874.942,909.892,0,0
2532607.266,,869.198,908.198,0,0
2532673.925,,865.422,909.361,0,0
2532740.579,,863.866,921.379,0,0
2532807.241,,880.369,923.838,0,0
2532873.898,,885.343,926.105,0,0
2532940.556,,888.868,925.401,0,0
2533007.212,,888.368,923.699,0,0
2533073.872,,887.241,918.873,0,0
2533140.527,,884.987,918.275,0,0
2533207.189,,885.671,920.71,0,0
2533273.843,,881.223,922.642,0,0
2533340.507,,881.708,922.584,0,0
2533407.158,,875.337,917.097,0,0
2533473.817,,873.534,914.45,0,0
2533540.474,,871.341,904.452,0,0
2533607.137,,867.876,905.305,0,0
2533673.795,,863.252,905.265,0,0
2533740.45,,862.103,913.42,0,0
2533807.106,,866.53,917.128,0,0
2533873.764,,871.618,922.488,0,0
2533940.421,,874.016,929.05,0,0
2534007.083,,875.183,919.151,0,0
2534073.742,,874.826,911.208,0,0
2534140.398,,875.836,900.025,0,0
2534207.058,,871.479,898.076,0,0
2534273.714,,876.954,892.879,0,0
2534340.374,,873.013,887.351,0,0
2534407.027,,871.734,889.054,0,0
2534473.685,,875.627,890.979,0,0
2534540.345,,877.728,887.753,0,0
2534607.0,,873.465,886.901,0,0
2534673.66,,867.469,951.007,0,0
2534740.317,,869.142,1057.958,0,0
2534806.98,,865.355,1062.744,0,0
2534873.632,,870.746,1053.267,0,0
2534940.296,,871.288,1040.464,0,0
2535006.951,,871.755,1023.422,0,0
2535073.608,,872.786,1011.654,0,0
2535140.264,,871.04,999.762,0,0
2535206.921,,876.103,988.544,0,0
2535273.58,,876.205,978.554,0,0
2535340.239,,870.099,966.05,0,0
2535406.898,,869.91,967.097,0,0
2535473.556,,868.909,972.233,0,0
2535540.212,,875.108,975.395,0,0
2535606.868,,871.692,982.353,0,0
2535673.53,,874.657,982.299,0,0
2535740.189,,883.729,989.428,0,0
2535806.846,,881.898,974.596,0,0
2535873.502,,877.996,972.188,0,0
2535940.164,,875.493,966.998,0,0
2536006.815,,885.518,964.374,0,0
2536073.473,,882.828,962.604,0,0
2536140.137,,883.388,945.43,0,0
2536206.789,,878.222,938.658,0,0
2536273.451,,882.9,944.667,0,0
2536340.109,,877.92,950.359,0,0
2536406.765,,881.393,941.137,0,0
2536473.424,,865.94,933.936,0,0
2536540.08,,872.327,931.083,0,0
2536606.74,,875.356,922.925,0,0
2536673.396,,876.101,924.724,0,0
2536740.056,,861.222,929.299,0,0
2536806.715,,863.487,924.687,0,0
2536873.37,,864.347,922.606,0,0
2536940.028,,872.414,917.891,0,0
2537006.686,,869.697,918.0,0,0
2537073.346,,874.464,914.749,0,0
2537139.999,,867.481,909.073,0,0
2537206.661,,870.357,901.67,0,0
2537273.315,,871.75,899.397,0,0
2537339.975,,869.461,899.966,0,0
2537406.63,,867.847,892.786,0,0
2537473.293,,863.903,893.958,0,0
2537539.945,,867.185,896.594,0,0
2537606.609,,870.263,891.076,0,0
2537673.267,,863.371,889.542,0,0
2537739.923,,862.439,891.645,0,0
2537806.58,,868.249,894.895,0,0
2537873.239,,869.574,891.315,0,0
2537939.896,,869.305,887.271,0,0
2538006.556,,871.416,888.45,0,0
2538073.208,,869.33,889.069,0,0
2538139.87,,875.494,888.847,0,0
2538206.524,,871.43,890.278,0,0
2538273.184,,886.147,890.082,0,0
2538339.844,,875.321,885.867,0,0
2538406.5,,870.452,891.532,0,0
2538473.158,,869.703,901.1,0,0
2538539.814,,877.734,908.298,0,0
2538606.475,,873.331,916.27,0,0
2538673.132,,874.531,917.242,0,0
2538739.791,,878.937,921.323,0,0
2538806.449,,873.963,924.312,0,0
2538873.108,,877.022,927.935,0,0
2538939.763,,879.355,917.388,0,0
2539006.421,,872.289,910.682,0,0
2539073.077,,875.467,906.586,0,0
2539139.74,,875.354,908.377,0,0
2539206.392,,875.414,904.196,0,0
2539273.055,,872.921,904.18,0,0
2539339.708,,867.108,913.287,0,0
2539406.366,,875.317,925.52,0,0
2539473.024,,878.446,939.243,0,0
2539539.684,,884.164,936.015,0,0
2539606.339,,883.707,939.547,0,0
2539673.0,,879.882,939.099,0,0
2539739.655,,876.558,937.576,0,0
2539806.312,,875.798,945.266,0,0
2539872.972,,880.092,950.99,0,0
2539939.627,,874.58,948.408,0,0
2540006.288,,878.669,945.619,0,0
2540072.945,,876.711,947.556,0,0
2540139.603,,875.194,946.533,0,0
2540206.261,,871.524,949.53,0,0
2540272.921,,871.809,948.74,0,0
2540339.575,,866.363,938.316,0,0
2540406.233,,857.738,924.614,0,0
2540472.895,,854.461,924.47,0,0
2540539.554,,862.006,927.756,0,0
2540606.209,,870.253,930.958,0,0
2540672.867,,872.225,936.893,0,0
2540739.525,,870.251,952.238,0,0
2540806.182,,872.623,967.523,0,0
2540872.842,,878.567,972.201,0,0
2540939.5,,878.067,975.758,0,0
2541006.159,,878.552,1001.15,0,0
2541072.813,,878.229,1012.573,0,0
2541139.473,,870.033,995.072,0,0
2541206.132,,875.221,984.603,0,0
2541272.786,,864.23,974.731,0,0
2541339.444,,863.793,962.775,0,0
2541406.099,,869.629,955.277,0,0
2541472.759,,867.686,948.145,0,0
2541539.417,,865.418,940.466,0,0
2541606.073,,872.598,933.997,0,0
2541672.737,,874.516,929.837,0,0
2541739.39,,870.614,922.277,0,0
2541806.053,,872.298,915.78,0,0
2541872.705,,867.653,910.1,0,0
2541939.364,,866.511,906.852,0,0
2542006.022,,870.78,902.645,0,0
2542072.68,,870.888,899.76,0,0
2542139.336,,865.015,898.329,0,0
2542205.998,,866.787,900.505,0,0
2542272.652,,875.569,908.347,0,0
2542339.314,,868.778,910.983,0,0
2542405.969,,873.63,912.955,0,0
2542472.625,,871.747,920.975,0,0
2542539.288,,866.572,929.997,0,0
2542605.942,,876.125,942.774,0,0
2542672.599,,868.773,954.637,0,0
2542739.262,,869.662,950.167,0,0
2542805.915,,880.623,951.374,0,0
2542872.578,,878.044,955.482,0,0
2542939.233,,878.107,970.392,0,0
2543005.891,,885.089,959.408,0,0
2543072.546,,878.61,950.892,0,0
2543139.207,,878.004,949.165,0,0
2543205.864,,872.67,930.865,0,0
2543272.52,,868.393,923.835,0,0
2543339.178,,869.49,921.539,0,0
2543405.841,,878.401,931.202,0,0
2543472.497,,887.451,927.081,0,0
2543539.157,,878.748,915.147,0,0
2543605.808,,878.512,917.732,0,0
2543672.471,,879.625,907.333,0,0
2543739.129,,870.236,914.436,0,0
2543805.784,,882.056,913.686,0,0
2543872.447,,872.6,912.22,0,0
2543939.103,,876.735,918.936,0,0
2544005.76,,876.33,919.478,0,0
2544072.417,,875.883,918.316,0,0
2544139.073,,878.73,914.848,0,0
