TimeStamp,Lights,Channel1
1043231.761,470,766.301
1043265.083,410,675.962
1043298.416,470,762.321
1043331.746,410,677.990
1043365.079,470,773.968
1043398.403,410,679.427
1043431.735,470,777.641
1043465.061,410,684.134
1043498.396,470,772.273
1043531.723,410,680.992
1043565.053,470,776.459
1043598.375,410,677.151
1043631.706,470,772.087
1043665.038,410,682.504
1043698.364,470,769.966
1043731.692,410,689.037
1043765.026,470,765.543
1043798.354,410,683.531
1043831.683,470,758.753
1043865.008,410,685.287
1043898.340,470,755.427
1043931.670,410,677.691
1043965.000,470,750.020
1043998.326,410,684.189
1044031.658,470,761.882
1044064.988,410,692.384
1044098.315,470,760.069
1044131.646,410,687.317
1044164.969,470,751.712
1044198.302,410,682.823
1044231.628,470,742.862
1044264.962,410,690.347
1044298.288,470,740.868
1044331.620,410,680.543
1044364.946,470,736.039
1044398.277,410,681.021
1044431.600,470,731.500
1044464.935,410,685.513
1044498.260,470,746.178
1044531.592,410,679.260
1044564.915,470,734.612
1044598.255,410,691.659
1044631.575,470,733.525
1044664.913,410,689.275
1044698.237,470,729.512
1044731.569,410,694.434
1044764.896,470,726.014
1044798.226,410,693.968
1044831.553,470,717.660
1044864.889,410,689.295
1044898.210,470,714.485
1044931.542,410,695.261
1044964.865,470,712.398
1044998.202,410,690.256
1045031.527,470,707.835
1045064.859,410,696.007
1045098.185,470,721.316
1045131.522,410,698.130
1045164.838,470,723.122
1045198.180,410,692.383
1045231.496,470,725.050
1045264.834,410,696.829
1045298.156,470,727.476
1045331.497,410,684.882
1045364.813,470,718.322
1045398.153,410,691.095
1045431.473,470,726.984
1045464.815,410,676.301
1045498.132,470,718.049
1045531.468,410,670.404
1045564.787,470,730.965
1045598.129,410,673.154
1045631.441,470,756.671
1045664.788,410,674.685
1045698.103,470,748.787
1045731.444,410,673.361
1045764.764,470,754.479
1045798.103,410,681.737
1045831.416,470,747.719
1045864.760,410,678.946
1045898.075,470,739.689
1045931.422,410,675.155
1045964.737,470,735.248
1045998.080,410,677.315
1046031.392,470,723.915
1046064.735,410,677.784
1046098.053,470,725.809
1046131.395,410,688.583
1046164.708,470,729.732
1046198.054,410,681.582
1046231.363,470,725.557
1046264.710,410,681.036
1046298.024,470,730.735
1046331.373,410,678.569
1046364.678,470,734.142
1046398.029,410,676.505
1046431.340,470,745.913
1046464.690,410,675.666
1046498.000,470,745.116
1046531.347,410,681.835
1046564.654,470,740.949
1046598.007,410,688.829
1046631.315,470,746.982
1046664.665,410,681.197
1046697.972,470,747.587
1046731.319,410,681.229
1046764.626,470,752.594
1046797.980,410,680.745
1046831.284,470,748.993
1046864.638,410,681.973
1046897.944,470,760.731
1046931.296,410,684.257
1046964.602,470,787.816
1046997.956,410,688.300
1047031.260,470,799.075
1047064.615,410,687.731
1047097.921,470,823.320
1047131.270,410,688.888
1047164.575,470,832.804
1047197.931,410,688.895
1047231.235,470,822.961
1047264.585,410,689.145
1047297.895,470,804.350
1047331.245,410,686.898
1047364.553,470,791.257
1047397.907,410,686.936
1047431.210,470,780.009
1047464.562,410,677.638
1047497.866,470,778.267
1047531.219,410,688.407
1047564.520,470,787.013
1047597.876,410,693.324
1047631.183,470,777.604
1047664.539,410,689.442
1047697.837,470,766.923
1047731.198,410,688.413
1047764.496,470,751.983
1047797.856,410,684.840
1047831.156,470,748.815
1047864.512,410,686.217
1047897.813,470,743.146
1047931.170,410,683.925
1047964.471,470,746.094
1047997.828,410,688.608
1048031.129,470,746.528
1048064.485,410,680.777
1048097.787,470,754.513
1048131.146,410,686.800
1048164.445,470,749.704
1048197.804,410,683.150
1048231.103,470,740.595
1048264.463,410,686.308
1048297.761,470,745.873
1048331.117,410,680.783
1048364.422,470,751.950
1048397.779,410,679.482
1048431.078,470,768.927
1048464.435,410,686.291
1048497.736,470,783.501
1048531.096,410,685.894
1048564.397,470,782.724
1048597.753,410,688.298
1048631.054,470,774.684
1048664.408,410,689.087
1048697.711,470,764.520
1048731.069,410,686.609
1048764.371,470,768.620
1048797.724,410,691.926
1048831.033,470,753.502
1048864.382,410,684.693
1048897.692,470,745.219
1048931.038,410,689.201
1048964.344,470,748.255
1048997.701,410,681.974
1049031.004,470,739.220
1049064.354,410,679.530
1049097.667,470,743.570
1049131.015,410,681.703
1049164.321,470,738.704
1049197.676,410,678.741
1049230.984,470,731.052
1049264.334,410,684.577
1049297.640,470,739.978
1049330.987,410,678.838
1049364.298,470,736.963
1049397.648,410,680.862
1049430.954,470,737.445
1049464.306,410,683.445
1049497.611,470,743.142
1049530.961,410,679.974
1049564.271,470,736.065
1049597.620,410,684.372
1049630.932,470,748.999
1049664.282,410,681.560
1049697.593,470,750.686
1049730.935,410,683.807
1049764.246,470,750.941
1049797.594,410,688.262
1049830.908,470,758.921
1049864.254,410,682.301
1049897.565,470,748.616
1049930.915,410,687.124
1049964.225,470,763.793
1049997.571,410,694.278
1050030.883,470,774.275
1050064.225,410,695.382
1050097.540,470,779.404
1050130.883,410,687.135
1050164.198,470,778.650
1050197.543,410,685.279
1050230.856,470,784.044
1050264.204,410,692.881
1050297.513,470,792.530
1050330.861,410,689.724
1050364.174,470,793.526
1050397.517,410,689.484
1050430.830,470,798.355
1050464.173,410,690.014
1050497.493,470,819.279
1050530.831,410,689.244
1050564.147,470,820.943
1050597.491,410,689.858
1050630.805,470,818.542
1050664.151,410,689.265
1050697.462,470,813.746
1050730.811,410,693.451
1050764.127,470,807.641
1050797.467,410,689.988
1050830.780,470,799.939
1050864.127,410,689.825
1050897.441,470,797.580
1050930.783,410,695.111
1050964.096,470,780.655
1050997.440,410,688.756
1051030.755,470,761.950
1051064.097,410,688.071
1051097.418,470,754.300
1051130.756,410,691.946
1051164.076,470,746.478
1051197.412,410,689.634
1051230.734,470,737.572
1051264.070,410,698.213
1051297.390,470,746.348
1051330.734,410,697.499
1051364.051,470,748.149
1051397.386,410,688.692
1051430.707,470,749.995
1051464.050,410,688.262
1051497.363,470,761.605
1051530.705,410,691.118
1051564.022,470,765.975
1051597.365,410,689.500
1051630.684,470,770.094
1051664.024,410,695.905
1051697.341,470,773.093
1051730.680,410,693.617
1051764.000,470,770.857
1051797.338,410,686.124
1051830.658,470,766.269
1051863.993,410,684.450
1051897.314,470,766.610
1051930.654,410,687.140
1051963.976,470,758.452
1051997.314,410,678.372
1052030.636,470,750.465
1052063.972,410,691.926
1052097.294,470,760.676
1052130.627,410,687.536
1052163.946,470,749.429
1052197.289,410,677.544
1052230.610,470,746.408
1052263.946,410,683.443
1052297.264,470,736.086
1052330.603,410,681.682
1052363.928,470,730.902
1052397.257,410,677.380
1052430.585,470,726.256
1052463.920,410,682.661
1052497.243,470,715.902
1052530.576,410,680.313
1052563.903,470,711.675
1052597.231,410,684.705
1052630.561,470,722.346
1052663.889,410,688.439
1052697.219,470,722.450
1052730.552,410,689.520
1052763.872,470,732.646
1052797.210,410,687.130
1052830.532,470,744.458
1052863.866,410,688.307
1052897.191,470,765.129
1052930.523,410,686.241
1052963.851,470,761.549
1052997.181,410,690.620
1053030.508,470,763.692
1053063.843,410,687.467
1053097.165,470,768.954
1053130.501,410,681.948
1053163.827,470,791.466
1053197.155,410,685.626
1053230.481,470,792.848
1053263.813,410,680.817
1053297.141,470,798.013
1053330.469,410,684.251
1053363.798,470,808.830
1053397.134,410,684.995
1053430.460,470,808.565
1053463.787,410,680.482
1053497.116,470,815.150
1053530.445,410,682.293
1053563.773,470,815.382
1053597.102,410,686.657
1053630.432,470,794.902
1053663.763,410,684.106
1053697.093,470,782.732
1053730.422,410,681.355
1053763.749,470,757.833
1053797.079,410,685.874
1053830.408,470,759.746
1053863.738,410,689.167
1053897.069,470,748.432
1053930.397,410,694.309
1053963.724,470,740.041
1053997.051,410,688.681
1054030.382,470,746.952
1054063.713,410,684.181
1054097.044,470,767.578
1054130.369,410,688.512
1054163.699,470,811.105
1054197.029,410,687.138
1054230.362,470,842.740
1054263.687,410,693.938
1054297.020,470,844.732
1054330.346,410,686.142
1054363.676,470,841.717
1054397.005,410,690.549
1054430.336,470,827.515
1054463.659,410,686.073
1054496.992,470,812.699
1054530.317,410,688.170
1054563.653,470,792.311
1054596.977,410,690.762
1054630.312,470,788.440
1054663.634,410,686.837
1054696.968,470,798.190
1054730.288,410,688.035
1054763.628,470,799.761
1054796.948,410,690.211
1054830.284,470,805.103
1054863.605,410,687.184
1054896.946,470,807.779
1054930.268,410,688.070
1054963.603,470,790.881
1054996.927,410,686.950
1055030.262,470,779.166
1055063.582,410,684.106
1055096.918,470,761.646
1055130.241,410,688.179
1055163.578,470,755.907
1055196.899,410,687.745
1055230.233,470,750.161
1055263.555,410,679.244
1055296.890,470,752.322
1055330.213,410,682.958
1055363.555,470,749.555
1055396.874,410,683.666
1055430.214,470,743.861
1055463.530,410,683.033
1055496.869,470,745.489
1055530.187,410,690.498
1055563.525,470,751.162
1055596.845,410,684.775
1055630.189,470,749.167
1055663.503,410,687.853
1055696.846,470,765.349
1055730.165,410,692.575
1055763.503,470,771.410
1055796.820,410,687.508
1055830.158,470,782.952
1055863.475,410,694.062
1055896.819,470,795.877
1055930.137,410,690.200
1055963.477,470,810.991
1055996.790,410,692.106
1056030.137,470,820.447
1056063.448,410,687.472
1056096.792,470,829.079
1056130.108,410,688.609
1056163.449,470,832.161
1056196.769,410,689.613
1056230.104,470,847.162
1056263.424,410,691.628
1056296.762,470,862.046
1056330.082,410,692.618
1056363.422,470,858.724
1056396.736,410,691.278
1056430.080,470,845.367
1056463.396,410,692.889
1056496.736,470,833.331
1056530.053,410,692.147
1056563.391,470,822.940
1056596.709,410,693.827
1056630.053,470,805.315
1056663.371,410,687.433
1056696.713,470,796.959
1056730.026,410,689.796
1056763.370,470,784.842
1056796.680,410,686.851
1056830.027,470,772.969
1056863.340,410,687.823
1056896.684,470,767.172
1056930.000,410,689.253
1056963.338,470,769.527
1056996.654,410,690.776
1057029.995,470,768.355
1057063.313,410,688.754
1057096.657,470,773.502
1057129.974,410,688.654
1057163.316,470,773.061
1057196.628,410,689.339
1057229.970,470,775.357
1057263.286,410,690.652
1057296.631,470,770.730
1057329.945,410,687.529
1057363.288,470,760.282
1057396.603,410,687.063
1057429.941,470,758.509
1057463.261,410,694.672
1057496.597,470,743.960
1057529.913,410,687.760
1057563.259,470,741.426
1057596.574,410,693.722
1057629.918,470,737.897
1057663.234,410,687.787
1057696.570,470,738.439
1057729.887,410,684.530
1057763.228,470,750.486
1057796.548,410,686.491
1057829.891,470,746.412
1057863.204,410,685.846
1057896.548,470,738.615
1057929.861,410,691.284
1057963.200,470,738.032
1057996.519,410,689.414
1058029.861,470,734.847
1058063.174,410,689.034
1058096.516,470,735.737
1058129.835,410,683.942
1058163.174,470,730.138
1058196.490,410,683.361
1058229.833,470,729.230
1058263.148,410,684.851
1058296.493,470,734.556
1058329.808,410,688.334
1058363.147,470,735.053
1058396.465,410,681.429
1058429.804,470,745.132
1058463.120,410,679.025
1058496.465,470,759.892
1058529.776,410,680.747
1058563.118,470,785.097
1058596.433,410,682.501
1058629.779,470,795.572
1058663.092,410,678.857
1058696.436,470,791.796
1058729.752,410,678.582
1058763.092,470,785.929
1058796.408,410,684.277
1058829.749,470,776.202
1058863.064,410,688.282
1058896.412,470,765.517
1058929.723,410,689.759
1058963.068,470,761.938
1058996.379,410,693.817
1059029.727,470,764.779
1059063.038,410,689.773
1059096.381,470,769.253
1059129.695,410,691.204
1059163.043,470,780.877
1059196.354,410,683.800
1059229.701,470,780.768
1059263.013,410,682.034
1059296.353,470,784.401
1059329.667,410,679.150
1059363.015,470,789.359
1059396.328,410,681.681
1059429.669,470,783.824
1059462.982,410,683.246
1059496.330,470,779.123
1059529.644,410,683.976
1059562.988,470,769.175
1059596.301,410,687.552
1059629.641,470,764.815
1059662.959,410,691.052
1059696.303,470,748.064
1059729.615,410,682.825
1059762.960,470,740.524
1059796.272,410,687.901
1059829.616,470,735.702
1059862.927,410,684.856
1059896.272,470,723.411
1059929.583,410,687.244
1059962.933,470,732.727
1059996.242,410,688.166
1060029.591,470,720.122
1060062.899,410,681.309
1060096.248,470,713.663
1060129.561,410,689.680
1060162.900,470,714.287
1060196.215,410,683.845
1060229.560,470,709.233
1060262.877,410,686.078
1060296.221,470,714.438
1060329.531,410,685.658
1060362.877,470,708.551
1060396.192,410,685.061
1060429.531,470,702.001
1060462.846,410,683.619
1060496.191,470,717.665
1060529.506,410,694.276
1060562.851,470,723.196
1060596.164,410,695.938
1060629.504,470,718.516
1060662.819,410,688.921
1060696.164,470,713.169
1060729.478,410,685.459
1060762.821,470,724.362
1060796.137,410,688.243
1060829.478,470,738.125
1060862.790,410,687.360
1060896.137,470,754.173
1060929.447,410,686.801
1060962.796,470,750.171
1060996.104,410,689.480
1061029.450,470,755.086
1061062.760,410,687.962
1061096.108,470,757.444
1061129.419,410,692.794
1061162.766,470,765.309
1061196.076,410,692.222
1061229.427,470,762.414
1061262.735,410,688.714
1061296.082,470,763.720
1061329.394,410,690.747
1061362.740,470,748.935
1061396.049,410,676.299
1061429.396,470,756.633
1061462.709,410,671.692
1061496.056,470,754.989
1061529.366,410,679.817
1061562.710,470,756.296
1061596.025,410,686.601
1061629.367,470,758.564
1061662.679,410,683.177
1061696.024,470,759.396
1061729.338,410,683.028
1061762.684,470,777.724
1061795.996,410,685.560
1061829.339,470,782.973
1061862.651,410,683.392
1061896.001,470,767.353
1061929.312,410,682.843
1061962.655,470,754.648
1061995.966,410,680.571
1062029.316,470,744.798
1062062.628,410,687.300
1062095.971,470,740.533
1062129.283,410,690.503
1062162.632,470,734.648
1062195.940,410,691.090
1062229.286,470,729.653
1062262.601,410,689.661
1062295.943,470,726.515
1062329.256,410,692.918
1062362.606,470,718.134
1062395.913,410,690.227
1062429.259,470,713.542
1062462.571,410,702.450
1062495.919,470,717.004
1062529.225,410,694.802
1062562.574,470,710.610
1062595.887,410,702.184
1062629.236,470,713.206
1062662.543,410,695.843
1062695.889,470,708.372
1062729.201,410,699.228
1062762.548,470,713.914
1062795.862,410,698.284
1062829.205,470,717.254
1062862.516,410,691.362
1062895.865,470,721.493
1062929.170,410,693.603
1062962.519,470,717.429
1062995.833,410,691.678
1063029.179,470,712.287
1063062.492,410,689.327
1063095.833,470,739.857
1063129.148,410,697.008
1063162.494,470,752.703
1063195.801,410,690.106
1063229.149,470,753.847
1063262.460,410,679.020
1063295.812,470,764.545
1063329.118,410,680.956
1063362.465,470,764.241
1063395.776,410,678.719
1063429.125,470,778.549
1063462.432,410,684.684
1063495.779,470,799.017
1063529.088,410,683.108
1063562.440,470,825.720
1063595.750,410,685.943
1063629.099,470,834.221
1063662.408,410,688.818
1063695.753,470,828.772
1063729.066,410,689.945
1063762.411,470,804.986
1063795.720,410,686.973
1063829.067,470,787.705
1063862.378,410,688.300
1063895.727,470,782.547
1063929.039,410,693.755
1063962.389,470,767.764
1063995.698,410,687.465
1064029.042,470,744.472
1064062.356,410,688.381
1064095.702,470,747.525
1064129.010,410,684.637
1064162.361,470,742.786
1064195.667,410,679.153
1064229.020,470,755.675
1064262.331,410,679.767
1064295.674,470,776.073
1064328.987,410,674.363
1064362.329,470,777.533
1064395.641,410,674.296
1064428.992,470,774.889
1064462.302,410,679.035
1064495.653,470,776.678
1064528.964,410,682.608
1064562.311,470,779.400
1064595.616,410,684.674
1064628.965,470,772.536
1064662.276,410,687.753
1064695.628,470,765.234
1064728.937,410,690.975
1064762.285,470,756.768
1064795.593,410,688.307
1064828.939,470,756.312
1064862.250,410,683.224
1064895.599,470,754.495
1064928.908,410,692.525
1064962.254,470,759.833
1064995.569,410,696.015
1065028.914,470,758.493
1065062.226,410,695.692
1065095.570,470,758.682
1065128.884,410,690.991
1065162.229,470,765.128
1065195.541,410,687.104
1065228.890,470,772.089
1065262.202,410,681.160
1065295.546,470,781.126
1065328.858,410,683.751
1065362.206,470,790.454
1065395.519,410,686.463
1065428.865,470,789.760
1065462.175,410,689.704
1065495.526,470,790.721
1065528.833,410,698.395
1065562.180,470,781.683
1065595.488,410,694.383
1065628.836,470,781.060
1065662.147,410,695.703
1065695.497,470,788.338
1065728.805,410,687.612
1065762.157,470,801.472
1065795.463,410,689.378
1065828.813,470,810.351
1065862.122,410,688.631
1065895.472,470,818.695
1065928.782,410,689.225
1065962.128,470,831.970
1065995.440,410,689.340
1066028.784,470,848.564
1066062.098,410,688.772
1066095.447,470,853.574
1066128.758,410,698.611
1066162.103,470,833.008
1066195.414,410,696.028
1066228.760,470,817.571
1066262.075,410,703.769
1066295.421,470,798.476
1066328.732,410,693.598
1066362.080,470,775.164
1066395.391,410,688.332
1066428.733,470,764.862
1066462.045,410,689.407
1066495.394,470,749.486
1066528.701,410,683.046
1066562.049,470,743.704
1066595.359,410,693.570
1066628.708,470,745.665
1066662.017,410,688.068
1066695.365,470,738.028
1066728.677,410,690.654
1066762.029,470,748.864
1066795.334,410,691.160
1066828.683,470,748.136
1066861.996,410,685.792
1066895.340,470,756.429
1066928.650,410,689.393
1066961.999,470,752.562
1066995.312,410,692.508
1067028.662,470,745.574
1067061.971,410,689.354
1067095.316,470,753.432
1067128.627,410,692.843
1067161.974,470,754.658
1067195.283,410,693.976
1067228.631,470,757.741
1067261.944,410,693.466
1067295.290,470,758.001
1067328.602,410,686.099
1067361.947,470,756.241
1067395.262,410,694.261
1067428.605,470,754.779
1067461.914,410,691.271
1067495.264,470,749.492
1067528.573,410,688.376
1067561.921,470,745.485
1067595.234,410,690.426
1067628.579,470,749.981
1067661.894,410,692.533
1067695.238,470,754.373
1067728.546,410,692.965
1067761.901,470,764.268
1067795.204,410,693.779
1067828.555,470,762.630
1067861.869,410,692.563
1067895.215,470,762.862
1067928.523,410,691.837
1067961.874,470,772.195
1067995.183,410,693.448
1068028.530,470,767.568
1068061.842,410,687.729
1068095.189,470,762.729
1068128.502,410,692.210
1068161.850,470,759.026
1068195.158,410,694.256
1068228.502,470,758.802
1068261.812,410,692.875
1068295.161,470,766.328
1068328.472,410,693.408
1068361.824,470,766.841
1068395.133,410,693.264
1068428.481,470,771.694
1068461.788,410,695.805
1068495.136,470,776.764
1068528.448,410,685.311
1068561.793,470,763.338
1068595.108,410,688.275
1068628.454,470,762.805
1068661.761,410,682.806
1068695.114,470,755.450
1068728.423,410,689.933
1068761.771,470,752.496
1068795.078,410,693.951
1068828.426,470,741.302
1068861.738,410,688.710
1068895.085,470,738.234
1068928.395,410,689.685
1068961.746,470,734.250
1068995.055,410,695.364
1069028.405,470,740.182
1069061.710,410,696.798
1069095.061,470,747.488
1069128.370,410,697.403
1069161.718,470,748.647
1069195.027,410,698.992
1069228.374,470,750.993
1069261.687,410,691.752
1069295.037,470,747.654
1069328.343,410,694.789
1069361.693,470,750.873
1069395.002,410,693.859
1069428.350,470,748.497
1069461.658,410,695.643
1069495.007,470,759.377
1069528.322,410,694.560
1069561.670,470,768.934
1069594.979,410,693.572
1069628.323,470,769.664
1069661.635,410,693.579
1069694.986,470,770.114
1069728.296,410,693.789
1069761.645,470,773.961
1069794.949,410,693.870
1069828.301,470,773.564
1069861.607,410,688.595
1069894.958,470,759.339
1069928.265,410,690.570
1069961.619,470,750.004
1069994.928,410,690.915
1070028.273,470,751.571
1070061.583,410,693.354
1070094.933,470,758.415
1070128.244,410,689.308
1070161.594,470,757.385
1070194.898,410,690.408
1070228.246,470,750.469
1070261.558,410,688.851
1070294.904,470,754.152
1070328.219,410,692.470
1070361.562,470,756.385
1070394.872,410,701.865
1070428.225,470,754.712
1070461.530,410,693.325
1070494.879,470,736.833
1070528.192,410,688.056
1070561.541,470,737.108
1070594.852,410,685.544
1070628.196,470,736.049
1070661.504,410,685.492
1070694.853,470,737.920
1070728.165,410,687.463
1070761.514,470,733.900
1070794.825,410,688.599
1070828.174,470,729.302
1070861.482,410,685.301
1070894.829,470,722.966
1070928.137,410,682.000
1070961.488,470,718.434
1070994.797,410,688.164
1071028.146,470,720.405
1071061.455,410,691.893
1071094.803,470,724.414
1071128.113,410,693.671
1071161.459,470,722.703
1071194.771,410,690.585
1071228.121,470,722.670
1071261.429,410,687.597
1071294.782,470,723.943
1071328.089,410,690.759
1071361.433,470,737.571
1071394.748,410,691.535
1071428.094,470,737.098
1071461.404,410,689.082
1071494.751,470,750.530
1071528.063,410,689.708
1071561.408,470,761.055
1071594.723,410,688.381
1071628.066,470,768.133
1071661.377,410,688.227
1071694.727,470,779.338
1071728.036,410,688.371
1071761.382,470,801.453
1071794.694,410,693.160
1071828.040,470,820.326
1071861.355,410,694.037
1071894.702,470,811.374
1071928.011,410,691.402
1071961.359,470,793.332
1071994.668,410,689.814
1072028.014,470,782.932
1072061.327,410,688.797
1072094.676,470,772.993
1072127.983,410,687.255
1072161.335,470,764.396
1072194.642,410,678.545
1072227.989,470,753.237
1072261.299,410,676.441
1072294.647,470,745.554
1072327.959,410,678.892
1072361.305,470,738.531
1072394.614,410,682.177
1072427.964,470,737.236
1072461.273,410,685.393
1072494.625,470,733.241
1072527.930,410,685.757
1072561.278,470,733.609
1072594.586,410,690.825
1072627.938,470,731.313
1072661.249,410,690.896
1072694.598,470,739.675
1072727.902,410,691.389
1072761.252,470,754.465
1072794.565,410,692.230
1072827.910,470,755.941
1072861.220,410,694.803
1072894.574,470,757.102
1072927.879,410,683.412
1072961.231,470,750.338
1072994.536,410,685.866
1073027.888,470,747.295
1073061.193,410,683.433
1073094.542,470,741.747
1073127.850,410,685.581
1073161.201,470,740.067
1073194.510,410,691.422
1073227.860,470,743.489
1073261.168,410,691.574
1073294.518,470,747.147
1073327.825,410,690.591
1073361.178,470,745.100
1073394.482,410,690.423
1073427.836,470,744.930
1073461.140,410,696.804
1073494.494,470,745.527
1073527.798,410,690.538
1073561.147,470,745.475
1073594.453,410,690.989
1073627.811,470,748.072
1073661.114,410,691.184
1073694.464,470,760.510
1073727.774,410,691.950
1073761.121,470,773.983
1073794.431,410,690.400
1073827.782,470,779.154
1073861.091,410,691.657
1073894.441,470,780.597
1073927.745,410,689.389
1073961.098,470,771.487
1073994.406,410,690.858
1074027.757,470,762.762
1074061.064,410,695.900
1074094.416,470,752.124
1074127.720,410,696.331
1074161.075,470,742.622
1074194.374,410,695.895
1074227.729,470,739.919
1074261.035,410,700.434
1074294.389,470,737.687
1074327.690,410,709.390
1074361.046,470,748.655
1074394.349,410,714.756
1074427.706,470,765.286
1074461.010,410,713.471
1074494.361,470,772.332
1074527.665,410,698.203
1074561.021,470,761.318
1074594.323,410,691.298
1074627.675,470,770.014
1074660.979,410,696.522
1074694.333,470,777.714
1074727.637,410,690.376
1074760.995,470,789.742
1074794.299,410,689.821
1074827.649,470,789.177
1074860.956,410,689.459
1074894.307,470,794.607
1074927.612,410,691.085
1074960.965,470,800.465
1074994.273,410,691.528
1075027.626,470,793.269
1075060.928,410,691.531
1075094.283,470,786.303
1075127.584,410,691.721
1075160.938,470,789.374
1075194.244,410,692.152
1075227.599,470,796.318
1075260.904,410,693.663
1075294.256,470,799.507
1075327.560,410,695.663
1075360.915,470,802.861
1075394.215,410,690.369
1075427.570,470,794.206
1075460.876,410,691.723
1075494.229,470,786.334
1075527.535,410,688.401
1075560.889,470,776.217
1075594.189,410,694.426
1075627.546,470,765.761
1075660.848,410,696.243
1075694.201,470,756.828
1075727.504,410,688.800
1075760.861,470,751.107
1075794.165,410,689.207
1075827.518,470,742.471
1075860.826,410,688.539
1075894.178,470,743.134
1075927.478,410,683.539
1075960.835,470,732.613
1075994.135,410,680.809
1076027.491,470,733.165
1076060.797,410,679.331
1076094.150,470,732.728
1076127.458,410,677.728
1076160.808,470,733.070
1076194.111,410,682.521
1076227.467,470,739.296
1076260.772,410,684.795
1076294.126,470,740.507
1076327.427,410,690.961
1076360.787,470,750.186
1076394.087,410,686.763
1076427.440,470,747.202
1076460.746,410,682.740
1076494.099,470,743.858
1076527.402,410,686.287
1076560.761,470,750.065
1076594.057,410,698.539
1076627.415,470,750.408
1076660.715,410,694.646
1076694.072,470,744.746
1076727.376,410,696.564
1076760.730,470,744.818
1076794.031,410,699.734
1076827.388,470,742.813
1076860.691,410,698.907
1076894.046,470,741.107
1076927.345,410,696.497
1076960.706,470,740.766
1076994.009,410,698.281
1077027.363,470,743.739
1077060.664,410,696.610
1077094.021,470,740.155
1077127.322,410,694.277
1077160.676,470,733.076
1077193.978,410,696.204
1077227.337,470,736.327
1077260.639,410,694.202
1077293.999,470,747.311
1077327.295,410,696.015
1077360.655,470,757.816
1077393.952,410,695.158
1077427.312,470,755.751
1077460.611,410,691.696
1077493.967,470,768.882
1077527.268,410,691.160
1077560.625,470,767.764
1077593.928,410,692.114
1077627.282,470,771.374
1077660.586,410,694.458
1077693.940,470,765.461
1077727.241,410,689.526
1077760.600,470,759.838
1077793.897,410,689.966
1077827.259,470,754.259
1077860.558,410,685.582
1077893.917,470,747.252
1077927.215,410,679.106
1077960.573,470,747.754
1077993.874,410,680.320
1078027.230,470,741.069
1078060.534,410,687.172
1078093.892,470,739.310
1078127.188,410,691.074
1078160.550,470,732.511
1078193.847,410,689.259
1078227.210,470,722.095
1078260.505,410,687.733
1078293.862,470,724.120
1078327.164,410,691.426
1078360.526,470,738.361
1078393.820,410,689.455
1078427.179,470,771.990
1078460.482,410,687.017
1078493.841,470,774.682
1078527.137,410,679.985
1078560.494,470,766.137
1078593.796,410,683.757
1078627.154,470,761.087
1078660.454,410,690.599
1078693.814,470,762.344
1078727.109,410,688.617
1078760.468,470,755.051
1078793.765,410,684.735
1078827.130,470,754.709
1078860.427,410,686.786
1078893.783,470,748.389
1078927.084,410,686.520
1078960.443,470,741.573
1078993.744,410,695.113
1079027.104,470,741.822
1079060.399,410,697.029
1079093.758,470,730.890
1079127.056,410,691.426
1079160.415,470,735.248
1079193.713,410,694.750
1079227.074,470,735.216
1079260.375,410,689.592
1079293.732,470,728.307
1079327.030,410,681.051
1079360.391,470,742.180
1079393.686,410,689.062
1079427.046,470,752.158
1079460.346,410,686.958
1079493.709,470,752.102
1079527.002,410,685.391
1079560.363,470,753.744
1079593.663,410,690.101
1079627.022,470,776.151
1079660.319,410,689.407
1079693.683,470,816.339
1079726.980,410,685.614
1079760.340,470,825.060
1079793.639,410,689.794
1079826.996,470,807.802
1079860.294,410,692.985
1079893.658,470,814.029
1079926.954,410,686.834
1079960.313,470,810.886
1079993.614,410,690.281
1080026.973,470,804.124
1080060.272,410,692.870
1080093.633,470,804.248
1080126.931,410,686.992
1080160.288,470,799.244
1080193.583,410,690.779
1080226.947,470,783.763
1080260.245,410,692.036
1080293.605,470,773.934
1080326.903,410,690.518
1080360.264,470,754.911
1080393.563,410,690.578
1080426.923,470,750.810
1080460.218,410,689.434
1080493.582,470,766.717
1080526.880,410,686.856
1080560.238,470,773.944
1080593.537,410,691.917
1080626.896,470,776.372
1080660.197,410,691.559
1080693.557,470,785.139
1080726.853,410,690.977
1080760.211,470,773.080
1080793.509,410,690.255
1080826.875,470,778.830
1080860.168,410,685.722
1080893.532,470,787.308
1080926.827,410,690.132
1080960.188,470,775.188
1080993.486,410,690.115
1081026.849,470,781.366
1081060.142,410,685.409
1081093.506,470,784.908
1081126.803,410,689.480
1081160.163,470,779.282
1081193.463,410,687.457
1081226.822,470,775.830
1081260.121,410,691.535
1081293.483,470,771.837
1081326.777,410,696.181
1081360.138,470,758.839
1081393.438,410,692.137
1081426.798,470,756.644
1081460.092,410,695.858
1081493.452,470,777.207
1081526.750,410,701.598
1081560.112,470,798.534
1081593.413,410,700.322
1081626.769,470,796.657
1081660.068,410,691.788
1081693.433,470,794.230
1081726.727,410,691.294
1081760.091,470,795.401
1081793.387,410,689.241
1081826.749,470,792.462
1081860.043,410,689.830
1081893.402,470,797.478
1081926.706,410,685.297
1081960.064,470,789.671
1081993.363,410,674.187
1082026.719,470,776.892
