TimeStamp,Lights,Channel1
1555064.347,410,1132.673
1555097.654,470,1158.593
1555131.004,410,1131.962
1555164.309,470,1149.204
1555197.664,410,1131.414
1555230.972,470,1141.591
1555264.321,410,1135.267
1555297.629,470,1136.622
1555330.980,410,1130.895
1555364.282,470,1138.641
1555397.636,410,1130.281
1555430.944,470,1150.741
1555464.296,410,1132.929
1555497.601,470,1157.462
1555530.952,410,1130.098
1555564.259,470,1167.955
1555597.609,410,1134.944
1555630.919,470,1166.552
1555664.265,410,1129.961
1555697.577,470,1160.719
1555730.927,410,1130.887
1555764.237,470,1157.703
1555797.581,410,1135.088
1555830.895,470,1159.350
1555864.239,410,1131.619
1555897.548,470,1159.287
1555930.898,410,1134.986
1555964.209,470,1155.264
1555997.557,410,1132.923
1556030.865,470,1152.346
1556064.219,410,1134.648
1556097.529,470,1147.080
1556130.873,410,1131.495
1556164.182,470,1145.403
1556197.529,410,1132.592
1556230.842,470,1144.899
1556264.187,410,1135.033
1556297.503,470,1138.941
1556330.846,410,1134.027
1556364.157,470,1135.813
1556397.505,410,1137.286
1556430.815,470,1131.276
1556464.162,410,1142.620
1556497.472,470,1126.762
1556530.820,410,1133.057
1556564.132,470,1123.372
1556597.482,410,1136.480
1556630.790,470,1117.544
1556664.137,410,1134.685
1556697.449,470,1118.139
1556730.791,410,1130.417
1556764.109,470,1109.434
1556797.449,410,1132.364
1556830.763,470,1111.773
1556864.111,410,1127.263
1556897.421,470,1108.357
1556930.766,410,1129.540
1556964.082,470,1103.510
1556997.428,410,1122.257
1557030.742,470,1101.252
1557064.085,410,1119.585
1557097.397,470,1099.221
1557130.743,410,1120.553
1557164.058,470,1100.871
1557197.400,410,1127.240
1557230.714,470,1104.693
1557264.056,410,1124.617
1557297.373,470,1112.811
1557330.718,410,1125.666
1557364.034,470,1105.842
1557397.370,410,1116.676
1557430.688,470,1110.217
1557464.029,410,1118.264
1557497.348,470,1111.525
1557530.688,410,1119.372
1557564.010,470,1109.267
1557597.344,410,1118.911
1557630.667,470,1111.002
1557664.002,410,1134.011
1557697.323,470,1112.619
1557730.666,410,1132.245
1557763.984,470,1107.597
1557797.319,410,1139.378
1557830.640,470,1106.107
1557863.977,410,1136.346
1557897.297,470,1103.720
1557930.636,410,1134.740
1557963.954,470,1097.818
1557997.291,410,1135.954
1558030.617,470,1094.796
1558063.952,410,1130.729
1558097.271,470,1091.209
1558130.607,410,1127.230
1558163.931,470,1087.070
1558197.271,410,1129.635
1558230.587,470,1088.685
1558263.927,410,1129.494
1558297.250,470,1093.512
1558330.585,410,1127.577
1558363.906,470,1095.857
1558397.239,410,1128.799
1558430.560,470,1101.651
1558463.899,410,1132.036
1558497.224,470,1111.714
1558530.560,410,1135.576
1558563.881,470,1118.812
1558597.217,410,1132.439
1558630.539,470,1121.437
1558663.872,410,1131.670
1558697.196,470,1126.239
1558730.534,410,1134.384
1558763.854,470,1127.808
1558797.191,410,1140.362
1558830.509,470,1126.751
1558863.849,410,1143.767
1558897.169,470,1124.158
1558930.507,410,1137.515
1558963.826,470,1119.736
1558997.160,410,1135.099
1559030.485,470,1121.690
1559063.817,410,1138.240
1559097.144,470,1124.744
1559130.475,410,1134.954
1559163.804,470,1132.055
1559197.139,410,1142.688
1559230.461,470,1134.901
1559263.792,410,1142.965
1559297.122,470,1136.630
1559330.452,410,1144.302
1559363.778,470,1139.172
1559397.109,410,1140.726
1559430.436,470,1138.578
1559463.769,410,1136.358
1559497.098,470,1135.664
1559530.425,410,1131.105
1559563.753,470,1129.752
1559597.082,410,1126.015
1559630.410,470,1128.390
1559663.739,410,1122.885
1559697.070,470,1131.429
1559730.401,410,1131.374
1559763.724,470,1136.606
1559797.057,410,1132.415
1559830.384,470,1146.829
1559863.715,410,1141.053
1559897.040,470,1144.802
1559930.374,410,1137.579
1559963.701,470,1147.999
1559997.035,410,1136.922
1560030.359,470,1149.623
1560063.692,410,1139.688
1560097.019,470,1146.455
1560130.350,410,1140.501
1560163.671,470,1141.198
1560197.008,410,1141.522
1560230.332,470,1135.937
1560263.661,410,1138.031
1560296.989,470,1134.665
1560330.326,410,1136.975
1560363.649,470,1135.539
1560396.984,410,1137.754
1560430.303,470,1137.323
1560463.636,410,1138.435
1560496.963,470,1133.385
1560530.295,410,1140.740
1560563.621,470,1130.750
1560596.957,410,1144.914
1560630.277,470,1124.615
1560663.615,410,1143.802
1560696.938,470,1121.953
1560730.273,410,1141.538
1560763.595,470,1122.232
1560796.932,410,1139.529
1560830.251,470,1126.399
1560863.586,410,1137.533
1560896.906,470,1138.131
1560930.244,410,1142.703
1560963.568,470,1143.147
1560996.904,410,1140.201
1561030.225,470,1153.045
1561063.562,410,1139.147
1561096.879,470,1163.532
1561130.220,410,1136.664
1561163.537,470,1163.901
1561196.881,410,1134.513
1561230.198,470,1154.721
1561263.539,410,1128.633
1561296.857,470,1150.119
1561330.194,410,1128.424
1561363.509,470,1152.534
1561396.851,410,1132.335
1561430.174,470,1154.885
1561463.508,410,1132.594
1561496.830,470,1153.568
1561530.171,410,1138.128
1561563.484,470,1160.255
1561596.827,410,1142.732
1561630.145,470,1158.880
1561663.487,410,1141.624
1561696.802,470,1157.781
1561730.145,410,1141.468
1561763.457,470,1155.827
1561796.799,410,1142.896
1561830.114,470,1149.798
1561863.455,410,1143.506
1561896.777,470,1141.673
1561930.120,410,1145.387
1561963.431,470,1133.279
1561996.776,410,1145.561
1562030.088,470,1126.331
1562063.434,410,1141.622
1562096.746,470,1118.936
1562130.089,410,1136.639
1562163.402,470,1118.127
1562196.752,410,1136.069
1562230.061,470,1124.904
1562263.407,410,1141.312
1562296.718,470,1128.564
1562330.062,410,1142.474
1562363.382,470,1130.481
1562396.723,410,1138.218
1562430.039,470,1134.506
1562463.378,410,1132.321
1562496.697,470,1139.217
1562530.042,410,1134.923
1562563.351,470,1135.036
1562596.694,410,1136.151
1562630.011,470,1132.890
1562663.358,410,1131.566
1562696.667,470,1125.970
1562730.013,410,1130.393
1562763.327,470,1120.249
1562796.672,410,1133.456
1562829.979,470,1117.760
1562863.330,410,1132.218
1562896.638,470,1114.645
1562929.990,410,1133.772
1562963.298,470,1120.589
1562996.644,410,1129.785
1563029.958,470,1129.720
1563063.307,410,1132.241
1563096.610,470,1134.565
1563129.960,410,1129.270
1563163.269,470,1142.313
1563196.623,410,1131.566
1563229.927,470,1146.600
1563263.279,410,1140.910
1563296.586,470,1150.489
1563329.935,410,1140.581
1563363.245,470,1147.366
1563396.597,410,1136.865
1563429.902,470,1140.906
1563463.252,410,1139.731
1563496.558,470,1136.505
1563529.908,410,1136.448
1563563.218,470,1125.607
1563596.568,410,1136.460
1563629.876,470,1122.865
1563663.226,410,1139.966
1563696.530,470,1118.349
1563729.885,410,1140.556
1563763.190,470,1117.250
1563796.545,410,1139.837
1563829.851,470,1111.667
1563863.204,410,1141.224
1563896.505,470,1112.016
1563929.859,410,1144.406
1563963.164,470,1111.939
1563996.517,410,1144.016
1564029.818,470,1107.504
1564063.177,410,1139.292
1564096.480,470,1103.163
1564129.835,410,1140.752
1564163.136,470,1101.251
1564196.494,410,1138.713
1564229.796,470,1098.249
1564263.149,410,1137.719
1564296.455,470,1093.741
1564329.805,410,1133.682
1564363.112,470,1090.488
1564396.469,410,1130.737
1564429.769,470,1086.009
1564463.126,410,1135.819
1564496.423,470,1086.800
1564529.782,410,1137.324
1564563.086,470,1095.505
1564596.440,410,1135.586
1564629.741,470,1113.159
1564663.098,410,1135.943
1564696.397,470,1126.144
1564729.753,410,1133.563
1564763.056,470,1144.419
1564796.415,410,1133.673
1564829.711,470,1167.970
1564863.074,410,1136.767
1564896.369,470,1170.879
1564929.730,410,1133.225
1564963.028,470,1173.324
1564996.391,410,1134.494
1565029.690,470,1174.415
1565063.046,410,1131.830
1565096.342,470,1173.839
1565129.703,410,1134.462
1565163.001,470,1179.336
1565196.363,410,1129.466
1565229.658,470,1177.089
1565263.018,410,1132.977
1565296.320,470,1177.847
1565329.679,410,1139.046
1565362.972,470,1175.025
1565396.339,410,1135.274
1565429.630,470,1168.899
1565462.994,410,1136.985
1565496.291,470,1166.303
1565529.653,410,1133.854
1565562.945,470,1166.298
1565596.314,410,1131.128
1565629.608,470,1161.490
1565662.967,410,1134.176
1565696.263,470,1155.082
1565729.625,410,1134.343
1565762.923,470,1151.102
1565796.288,410,1134.147
1565829.582,470,1146.124
1565862.942,410,1133.457
1565896.235,470,1144.624
1565929.605,410,1134.048
1565962.898,470,1138.171
1565996.260,410,1134.133
1566029.549,470,1132.110
1566062.917,410,1133.475
1566096.208,470,1146.802
1566129.573,410,1131.968
1566162.868,470,1177.734
1566196.236,410,1131.613
1566229.525,470,1186.317
1566262.894,410,1135.079
1566296.181,470,1185.830
1566329.548,410,1132.656
1566362.842,470,1178.342
1566396.206,410,1132.741
1566429.495,470,1177.342
1566462.867,410,1133.970
1566496.155,470,1188.144
1566529.526,410,1132.696
1566562.810,470,1186.516
1566596.180,410,1133.749
1566629.472,470,1185.376
1566662.840,410,1131.736
1566696.129,470,1183.094
1566729.496,410,1134.592
1566762.784,470,1177.748
1566796.155,410,1136.353
1566829.448,470,1169.291
1566862.816,410,1130.327
1566896.101,470,1159.374
1566929.471,410,1129.751
1566962.758,470,1151.357
1566996.129,410,1130.985
1567029.415,470,1141.179
1567062.789,410,1128.439
1567096.078,470,1128.666
1567129.447,410,1122.972
1567162.732,470,1124.112
1567196.107,410,1124.419
1567229.393,470,1121.448
1567262.762,410,1128.553
1567296.048,470,1119.537
1567329.423,410,1128.668
1567362.706,470,1116.881
1567396.079,410,1130.975
1567429.364,470,1109.082
1567462.736,410,1134.081
1567496.020,470,1106.491
1567529.399,410,1133.714
1567562.682,470,1102.792
1567596.058,410,1132.247
1567629.337,470,1100.120
1567662.713,410,1133.495
1567695.994,470,1103.862
1567729.372,410,1127.616
1567762.649,470,1111.080
1567796.030,410,1127.857
1567829.312,470,1117.460
1567862.682,410,1130.107
1567895.972,470,1115.530
1567929.339,410,1127.668
1567962.626,470,1129.799
1567996.003,410,1129.785
1568029.283,470,1137.923
1568062.659,410,1127.744
1568095.945,470,1136.903
1568129.313,410,1126.796
1568162.599,470,1136.949
1568195.969,410,1125.121
1568229.263,470,1141.760
1568262.630,410,1125.328
1568295.921,470,1136.161
1568329.286,410,1129.134
1568362.579,470,1136.199
1568395.943,410,1122.415
1568429.234,470,1133.064
1568462.597,410,1126.459
1568495.894,470,1133.539
1568529.256,410,1124.018
1568562.551,470,1128.456
1568595.914,410,1123.330
1568629.207,470,1122.433
1568662.572,410,1129.763
1568695.870,470,1119.399
1568729.232,410,1126.908
1568762.523,470,1117.054
1568795.887,410,1128.548
1568829.180,470,1114.120
1568862.543,410,1129.621
1568895.839,470,1113.020
1568929.203,410,1130.678
1568962.501,470,1113.606
1568995.856,410,1126.981
1569029.159,470,1114.930
1569062.513,410,1131.495
1569095.813,470,1114.882
1569129.171,410,1129.756
1569162.474,470,1123.881
1569195.826,410,1132.345
1569229.132,470,1139.031
1569262.484,410,1132.309
1569295.788,470,1149.647
1569329.144,410,1129.356
1569362.449,470,1154.061
1569395.803,410,1129.016
1569429.104,470,1160.852
1569462.457,410,1132.290
1569495.767,470,1159.767
1569529.115,410,1132.806
1569562.424,470,1159.954
1569595.773,410,1130.812
1569629.081,470,1160.936
1569662.426,410,1130.431
1569695.741,470,1158.452
1569729.086,410,1133.262
1569762.397,470,1153.139
1569795.747,410,1130.477
1569829.056,470,1149.340
1569862.398,410,1130.383
1569895.713,470,1151.108
1569929.061,410,1136.483
1569962.373,470,1161.566
1569995.715,410,1131.858
1570029.028,470,1164.814
1570062.372,410,1136.852
1570095.685,470,1157.627
1570129.030,410,1128.252
1570162.348,470,1148.715
1570195.688,410,1136.379
1570229.004,470,1142.122
1570262.345,410,1133.945
1570295.664,470,1133.862
1570329.003,410,1133.497
1570362.318,470,1127.197
1570395.657,410,1133.551
1570428.978,470,1123.100
1570462.319,410,1131.909
1570495.635,470,1118.977
1570528.976,410,1131.995
1570562.298,470,1120.157
1570595.630,410,1127.392
1570628.950,470,1128.286
1570662.287,410,1130.739
1570695.615,470,1140.683
1570728.942,410,1128.975
1570762.267,470,1144.139
1570795.604,410,1129.627
1570828.927,470,1144.949
1570862.262,410,1129.290
1570895.586,470,1139.051
1570928.913,410,1132.983
1570962.243,470,1135.538
1570995.576,410,1129.431
1571028.906,470,1133.557
1571062.228,410,1128.540
1571095.563,470,1125.892
1571128.890,410,1133.176
1571162.218,470,1133.048
1571195.542,410,1126.410
1571228.880,470,1133.276
1571262.205,410,1122.976
1571295.535,470,1126.688
1571328.862,410,1124.430
1571362.193,470,1126.309
1571395.516,410,1126.853
1571428.849,470,1122.655
1571462.177,410,1127.342
1571495.512,470,1117.283
1571528.827,410,1128.215
1571562.168,470,1113.693
1571595.489,410,1127.153
1571628.827,470,1115.775
1571662.142,410,1129.717
1571695.484,470,1123.602
1571728.799,410,1136.417
1571762.143,470,1128.351
1571795.458,410,1128.352
1571828.804,470,1128.581
1571862.114,410,1133.073
1571895.459,470,1131.811
1571928.772,410,1135.947
1571962.116,470,1131.091
1571995.431,410,1134.799
1572028.775,470,1132.212
1572062.090,410,1135.100
1572095.433,470,1127.256
1572128.749,410,1137.830
1572162.091,470,1130.373
1572195.406,410,1128.518
1572228.749,470,1129.481
1572262.061,410,1127.202
1572295.408,470,1123.259
1572328.720,410,1128.317
1572362.066,470,1126.690
1572395.372,410,1132.335
1572428.727,470,1125.300
1572462.029,410,1139.111
1572495.382,470,1125.310
1572528.691,410,1144.605
1572562.043,470,1123.642
1572595.345,410,1142.480
1572628.699,470,1124.028
1572662.003,410,1143.140
1572695.357,470,1125.684
1572728.663,410,1145.663
1572762.017,470,1136.162
1572795.317,410,1146.167
1572828.671,470,1150.728
1572861.978,410,1142.727
1572895.334,470,1161.346
1572928.632,410,1144.589
1572961.991,470,1162.594
1572995.289,410,1143.675
1573028.647,470,1167.903
1573061.948,410,1142.102
1573095.309,470,1170.215
1573128.601,410,1144.527
1573161.967,470,1167.921
1573195.261,410,1148.643
1573228.619,470,1164.172
1573261.916,410,1148.200
1573295.282,470,1155.990
1573328.575,410,1140.469
1573361.942,470,1151.113
1573395.231,410,1146.282
1573428.596,470,1155.855
1573461.887,410,1152.177
1573495.256,470,1155.700
1573528.549,410,1149.179
1573561.911,470,1152.705
1573595.206,410,1150.680
1573628.570,470,1149.851
1573661.859,410,1155.113
1573695.233,470,1145.587
1573728.518,410,1159.187
1573761.888,470,1144.983
1573795.177,410,1156.368
1573828.547,470,1142.218
1573861.829,410,1158.759
1573895.202,470,1138.278
1573928.488,410,1156.929
1573961.859,470,1138.616
1573995.149,410,1156.127
1574028.523,470,1137.682
1574061.806,410,1154.879
1574095.177,470,1145.093
1574128.462,410,1156.117
1574161.834,470,1154.627
1574195.115,410,1159.641
1574228.497,470,1157.704
1574261.779,410,1163.762
1574295.153,470,1167.183
1574328.434,410,1164.293
1574361.810,470,1184.274
1574395.089,410,1160.357
1574428.470,470,1202.981
1574461.750,410,1163.592
1574495.125,470,1218.240
1574528.408,410,1165.596
1574561.788,470,1239.521
1574595.064,410,1158.048
1574628.443,470,1253.028
1574661.722,410,1163.544
1574695.104,470,1252.020
1574728.380,410,1164.613
1574761.758,470,1257.043
1574795.036,410,1159.807
1574828.420,470,1251.471
1574861.693,410,1167.492
1574895.079,470,1240.497
1574928.348,410,1165.361
1574961.737,470,1238.617
1574995.006,410,1162.290
1575028.395,470,1230.946
1575061.662,410,1165.306
1575095.049,470,1217.680
1575128.317,410,1165.655
1575161.712,470,1220.369
1575194.976,410,1164.037
1575228.366,470,1219.576
1575261.633,410,1166.131
1575295.023,470,1211.050
1575328.288,410,1165.275
1575361.683,470,1203.481
1575394.951,410,1161.782
1575428.342,470,1194.765
1575461.608,410,1166.513
1575495.002,470,1192.146
1575528.259,410,1164.549
1575561.659,470,1193.021
1575594.918,410,1163.589
1575628.317,470,1188.038
1575661.575,410,1164.557
1575694.977,470,1188.877
1575728.234,410,1163.391
1575761.630,470,1181.946
1575794.893,410,1165.795
1575828.290,470,1188.709
1575861.551,410,1161.796
1575894.947,470,1186.337
1575928.209,410,1157.205
1575961.603,470,1180.533
1575994.864,410,1161.599
1576028.263,470,1176.728
1576061.525,410,1158.863
1576094.919,470,1174.043
1576128.184,410,1161.334
1576161.579,470,1179.527
1576194.842,410,1165.956
1576228.239,470,1208.080
1576261.501,410,1159.668
1576294.898,470,1236.571
1576328.157,410,1163.324
1576361.553,470,1274.599
1576394.815,410,1166.276
1576428.211,470,1284.056
1576461.474,410,1160.258
1576494.868,470,1281.817
1576528.132,410,1164.139
1576561.523,470,1269.876
1576594.789,410,1163.088
1576628.186,470,1260.292
1576661.446,410,1149.509
1576694.844,470,1259.437
1576728.107,410,1152.013
1576761.500,470,1248.862
1576794.760,410,1158.120
1576828.155,470,1236.494
1576861.420,410,1145.331
1576894.813,470,1226.477
1576928.080,410,1145.871
1576961.473,470,1215.781
1576994.735,410,1153.469
1577028.132,470,1209.089
1577061.398,410,1153.799
1577094.791,470,1204.111
1577128.055,410,1158.365
1577161.447,470,1197.256
1577194.709,410,1161.887
1577228.107,470,1193.534
1577261.366,410,1156.460
1577294.765,470,1183.847
1577328.030,410,1158.307
1577361.418,470,1181.873
1577394.684,410,1159.962
1577428.077,470,1193.795
1577461.343,410,1161.038
1577494.735,470,1202.849
1577527.999,410,1160.788
1577561.393,470,1204.851
1577594.656,410,1160.219
1577628.050,470,1216.346
1577661.314,410,1161.885
1577694.712,470,1218.175
1577727.975,410,1163.155
1577761.365,470,1210.429
1577794.636,410,1160.638
1577828.022,470,1205.847
1577861.293,410,1164.512
1577894.680,470,1191.855
1577927.950,410,1157.239
1577961.342,470,1179.439
1577994.604,410,1146.930
1578027.997,470,1164.451
1578061.264,410,1145.808
1578094.659,470,1155.081
1578127.924,410,1143.545
1578161.316,470,1145.370
1578194.584,410,1139.712
1578227.973,470,1139.496
1578261.241,410,1142.374
1578294.626,470,1139.009
1578327.897,410,1141.060
1578361.284,470,1135.326
1578394.555,410,1138.754
1578427.942,470,1131.892
1578461.213,410,1143.496
1578494.606,470,1129.840
1578527.873,410,1137.529
1578561.259,470,1133.714
1578594.527,410,1139.645
1578627.916,470,1138.691
1578661.184,410,1145.469
1578694.577,470,1150.543
1578727.844,410,1142.854
1578761.234,470,1163.189
1578794.506,410,1141.243
1578827.894,470,1164.640
1578861.164,410,1148.794
1578894.550,470,1163.708
1578927.821,410,1144.812
1578961.208,470,1157.970
1578994.478,410,1147.008
1579027.863,470,1151.288
1579061.133,410,1147.388
1579094.525,470,1151.885
1579127.792,410,1144.531
1579161.179,470,1149.178
1579194.453,410,1147.701
1579227.837,470,1143.548
1579261.109,410,1151.053
1579294.494,470,1144.548
1579327.767,410,1141.023
1579361.155,470,1137.717
1579394.423,410,1137.820
1579427.811,470,1136.812
1579461.085,410,1141.043
1579494.469,470,1137.808
1579527.740,410,1143.360
1579561.127,470,1129.660
1579594.399,410,1133.154
1579627.785,470,1131.634
1579661.060,410,1141.587
1579694.446,470,1135.852
1579727.716,410,1136.426
1579761.099,470,1128.472
1579794.377,410,1136.994
1579827.758,470,1126.909
1579861.034,410,1143.512
1579894.413,470,1129.947
1579927.690,410,1146.060
1579961.076,470,1135.794
1579994.347,410,1147.260
1580027.734,470,1138.349
1580061.004,410,1147.072
1580094.390,470,1140.933
1580127.666,410,1147.722
1580161.048,470,1143.636
1580194.319,410,1151.516
1580227.702,470,1140.190
1580260.982,410,1152.573
1580294.360,470,1135.024
1580327.641,410,1151.724
1580361.021,470,1131.377
1580394.298,410,1152.520
1580427.678,470,1128.331
1580460.956,410,1154.674
1580494.335,470,1124.163
1580527.609,410,1155.898
1580560.993,470,1120.307
1580594.267,410,1154.265
1580627.650,470,1118.463
1580660.927,410,1154.937
1580694.313,470,1118.479
1580727.583,410,1154.375
1580760.966,470,1121.113
1580794.245,410,1156.609
1580827.629,470,1120.549
1580860.902,410,1155.076
1580894.282,470,1121.212
1580927.562,410,1156.183
1580960.939,470,1129.347
1580994.219,410,1158.932
1581027.596,470,1135.840
1581060.875,410,1156.224
1581094.257,470,1142.195
1581127.533,410,1153.203
1581160.913,470,1151.080
1581194.191,410,1153.267
1581227.575,470,1155.813
1581260.853,410,1158.412
1581294.227,470,1161.774
1581327.511,410,1161.446
1581360.891,470,1163.527
1581394.168,410,1158.521
1581427.544,470,1162.743
1581460.822,410,1155.727
1581494.206,470,1162.566
1581527.484,410,1153.947
1581560.858,470,1159.891
1581594.139,410,1154.136
1581627.516,470,1154.727
1581660.797,410,1147.748
1581694.173,470,1145.420
1581727.455,410,1145.058
1581760.838,470,1139.067
1581794.116,410,1144.965
1581827.494,470,1133.326
1581860.774,410,1145.016
1581894.147,470,1127.067
1581927.434,410,1142.841
1581960.806,470,1121.633
1581994.089,410,1142.393
1582027.466,470,1116.685
1582060.747,410,1140.950
1582094.121,470,1110.786
1582127.405,410,1142.184
1582160.780,470,1116.944
1582194.060,410,1140.428
1582227.441,470,1116.802
1582260.718,410,1138.322
1582294.100,470,1115.275
1582327.376,410,1133.649
1582360.758,470,1116.687
1582394.040,410,1139.074
1582427.414,470,1116.827
1582460.692,410,1142.333
1582494.069,470,1119.286
1582527.354,410,1143.981
1582560.730,470,1121.216
1582594.008,410,1142.121
1582627.387,470,1133.709
1582660.666,410,1140.910
1582694.044,470,1145.186
1582727.327,410,1141.767
1582760.701,470,1142.003
1582793.985,410,1141.974
1582827.358,470,1146.838
1582860.640,410,1144.635
1582894.015,470,1150.046
1582927.299,410,1148.128
1582960.676,470,1162.539
1582993.958,410,1148.853
1583027.336,470,1167.371
1583060.615,410,1145.964
1583093.989,470,1224.778
1583127.273,410,1144.719
1583160.646,470,1302.402
1583193.931,410,1142.252
1583227.306,470,1344.141
1583260.593,410,1144.377
1583293.966,470,1368.970
1583327.253,410,1145.954
1583360.625,470,1368.209
1583393.905,410,1147.493
1583427.278,470,1359.992
1583460.566,410,1150.225
1583493.934,470,1345.110
1583527.226,410,1149.925
1583560.598,470,1330.817
1583593.885,410,1146.935
1583627.256,470,1309.222
1583660.540,410,1154.158
1583693.912,470,1303.183
1583727.198,410,1150.127
1583760.565,470,1331.243
1583793.853,410,1150.297
1583827.226,470,1354.130
1583860.513,410,1150.608
1583893.882,470,1345.898
1583927.173,410,1155.411
1583960.544,470,1333.606
1583993.832,410,1152.933
1584027.202,470,1320.736
1584060.488,410,1146.292
1584093.859,470,1300.621
1584127.149,410,1143.645
1584160.514,470,1289.514
1584193.808,410,1150.045
1584227.173,470,1293.325
1584260.462,410,1148.830
1584293.833,470,1324.775
1584327.119,410,1141.563
1584360.492,470,1382.584
1584393.776,410,1146.526
1584427.146,470,1397.826
1584460.436,410,1152.833
1584493.807,470,1493.564
1584527.098,410,1148.641
1584560.464,470,1563.085
1584593.753,410,1148.862
1584627.121,470,1626.600
1584660.409,410,1154.426
1584693.778,470,1667.516
1584727.072,410,1149.662
1584760.436,470,1685.748
1584793.732,410,1155.600
1584827.091,470,1685.485
1584860.389,410,1155.929
1584893.754,470,1670.330
1584927.045,410,1152.413
1584960.410,470,1634.188
1584993.707,410,1149.683
1585027.067,470,1594.235
1585060.360,410,1144.418
1585093.726,470,1571.866
1585127.021,410,1143.308
1585160.384,470,1554.993
1585193.678,410,1142.240
1585227.040,470,1539.124
1585260.336,410,1144.233
1585293.701,470,1530.502
1585326.994,410,1146.603
1585360.356,470,1529.372
1585393.653,410,1144.126
1585427.014,470,1540.848
1585460.309,410,1144.822
1585493.675,470,1545.683
1585526.969,410,1146.069
1585560.328,470,1547.315
1585593.631,410,1146.416
1585626.990,470,1542.350
1585660.286,410,1144.849
1585693.644,470,1542.535
1585726.945,410,1149.050
1585760.302,470,1540.860
1585793.599,410,1148.884
1585826.960,470,1521.569
1585860.259,410,1148.571
1585893.618,470,1503.138
1585926.915,410,1147.557
1585960.278,470,1495.057
1585993.576,410,1152.005
1586026.936,470,1496.394
1586060.234,410,1152.461
1586093.595,470,1471.731
1586126.893,410,1153.759
1586160.253,470,1458.347
1586193.555,410,1152.105
1586226.907,470,1436.633
1586260.207,410,1146.488
1586293.565,470,1427.748
1586326.864,410,1147.178
1586360.222,470,1410.538
1586393.526,410,1149.725
1586426.883,470,1392.332
1586460.185,410,1149.318
1586493.541,470,1373.772
1586526.843,410,1147.105
1586560.197,470,1374.309
1586593.503,410,1146.641
1586626.855,470,1385.963
1586660.155,410,1143.772
1586693.515,470,1421.261
1586726.815,410,1138.285
1586760.172,470,1430.332
1586793.475,410,1140.471
1586826.828,470,1422.627
1586860.131,410,1143.237
1586893.490,470,1425.388
1586926.788,410,1140.423
1586960.144,470,1447.896
1586993.446,410,1143.344
1587026.804,470,1474.403
1587060.105,410,1146.616
1587093.461,470,1481.225
1587126.768,410,1143.781
1587160.121,470,1480.238
1587193.423,410,1145.046
1587226.778,470,1471.984
1587260.083,410,1143.412
1587293.431,470,1441.261
1587326.742,410,1133.693
1587360.089,470,1410.248
1587393.397,410,1133.018
1587426.748,470,1386.606
1587460.061,410,1130.877
1587493.406,470,1361.457
1587526.713,410,1127.475
1587560.068,470,1352.429
1587593.377,410,1130.060
1587626.721,470,1350.725
1587660.032,410,1128.440
1587693.382,470,1349.182
1587726.691,410,1130.257
1587760.036,470,1340.997
1587793.346,410,1139.751
1587826.697,470,1331.542
1587860.006,410,1138.325
1587893.354,470,1324.852
1587926.661,410,1134.293
1587960.012,470,1326.340
1587993.320,410,1141.303
1588026.667,470,1318.791
1588059.982,410,1139.814
1588093.328,470,1323.402
1588126.639,410,1142.607
1588159.984,470,1322.267
1588193.298,410,1140.763
1588226.646,470,1321.119
1588259.957,410,1141.367
1588293.302,470,1314.396
1588326.612,410,1139.232
1588359.959,470,1314.521
1588393.273,410,1135.967
1588426.614,470,1299.655
1588459.933,410,1133.309
1588493.277,470,1282.694
1588526.588,410,1130.621
1588559.935,470,1265.779
1588593.246,410,1131.302
1588626.588,470,1254.711
1588659.902,410,1139.122
1588693.248,470,1256.746
1588726.562,410,1134.635
1588759.907,470,1249.330
1588793.218,410,1138.820
1588826.561,470,1257.332
1588859.883,410,1142.416
1588893.223,470,1300.728
1588926.538,410,1130.980
1588959.882,470,1322.673
1588993.195,410,1137.569
1589026.535,470,1333.623
1589059.851,410,1131.765
1589093.193,470,1372.526
1589126.512,410,1137.689
1589159.856,470,1394.590
1589193.170,410,1133.573
1589226.511,470,1381.687
1589259.826,410,1132.881
1589293.172,470,1379.160
1589326.488,410,1140.887
1589359.824,470,1407.707
1589393.143,410,1135.872
1589426.484,470,1447.736
1589459.806,410,1132.409
1589493.139,470,1484.079
1589526.461,410,1134.431
1589559.802,470,1521.061
1589593.123,410,1140.031
1589626.457,470,1533.410
1589659.780,410,1129.327
1589693.118,470,1565.717
1589726.435,410,1135.638
1589759.772,470,1544.165
1589793.094,410,1131.741
1589826.431,470,1507.081
1589859.755,410,1139.209
1589893.092,470,1471.232
1589926.410,410,1135.661
1589959.744,470,1458.223
1589993.069,410,1130.374
1590026.404,470,1459.407
1590059.726,410,1136.802
1590093.060,470,1456.274
1590126.387,410,1130.438
1590159.719,470,1458.024
1590193.045,410,1134.473
1590226.375,470,1443.954
1590259.699,410,1137.259
1590293.035,470,1421.914
1590326.364,410,1139.298
1590359.691,470,1398.465
1590393.021,410,1129.758
1590426.355,470,1382.449
1590459.679,410,1131.956
1590493.009,470,1370.981
1590526.332,410,1132.829
1590559.665,470,1362.859
1590592.996,410,1132.229
1590626.325,470,1368.407
1590659.651,410,1133.781
1590692.986,470,1385.971
1590726.308,410,1134.121
1590759.643,470,1409.920
1590792.964,410,1137.783
1590826.300,470,1474.911
1590859.624,410,1132.230
