MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/24/2025 18:31:37,1.16.3,PRexp,8,4.03,nan,4,Left,Left,26,3,10,5,nan,nan,0.48
1/24/2025 18:31:42,1.16.3,PRexp,8,4.03,nan,4,Left,Left,27,3,10,5,nan,nan,0.16
1/24/2025 18:31:42,1.16.3,PRexp,8,4.03,nan,4,LeftDuringDispense,Left,28,3,10,6,nan,nan,0.04
1/24/2025 18:31:43,1.16.3,PRexp,8,4.03,nan,4,LeftDuringDispense,Left,29,3,10,6,nan,nan,0.29
1/24/2025 18:31:43,1.16.3,PRexp,8,4.03,nan,4,LeftDuringDispense,Left,30,3,10,6,nan,nan,0.20
1/24/2025 18:31:49,1.16.3,PRexp,8,4.03,4,4,Pellet,Left,30,3,11,6,0.06,54,nan
1/24/2025 18:32:14,1.16.3,PRexp,8,4.03,nan,5,Left,Left,31,3,11,6,nan,nan,0.08
1/24/2025 18:32:20,1.16.3,PRexp,8,4.03,nan,5,Left,Left,32,3,11,6,nan,nan,0.22
1/24/2025 18:32:21,1.16.3,PRexp,8,4.03,nan,5,Left,Left,33,3,11,6,nan,nan,0.11
1/24/2025 18:32:27,1.16.3,PRexp,8,4.03,nan,5,Left,Left,34,3,11,6,nan,nan,0.04
1/24/2025 18:32:38,1.16.3,PRexp,8,4.03,nan,5,Left,Left,35,3,11,6,nan,nan,0.16
1/24/2025 18:32:39,1.16.3,PRexp,8,4.03,nan,5,LeftDuringDispense,Left,36,3,11,7,nan,nan,0.03
1/24/2025 18:32:42,1.16.3,PRexp,8,4.03,2,5,Pellet,Left,36,3,12,7,0.67,53,nan
1/24/2025 18:33:26,1.16.3,PRexp,8,4.03,nan,6,Left,Left,37,3,12,7,nan,nan,0.11
1/24/2025 18:33:40,1.16.3,PRexp,8,4.03,nan,6,Left,Left,38,3,12,7,nan,nan,0.47
1/24/2025 18:33:46,1.16.3,PRexp,8,4.03,nan,6,Left,Left,39,3,12,7,nan,nan,0.21
1/24/2025 18:33:47,1.16.3,PRexp,8,4.03,nan,6,Left,Left,40,3,12,7,nan,nan,0.00
1/24/2025 18:33:54,1.16.3,PRexp,8,4.03,nan,6,Left,Left,41,3,12,7,nan,nan,0.04
1/24/2025 18:34:02,1.16.3,PRexp,8,4.03,nan,6,Left,Left,42,3,12,7,nan,nan,0.23
1/24/2025 18:34:05,1.16.3,PRexp,8,4.03,2,6,Pellet,Left,42,3,13,8,0.48,83,nan
1/24/2025 18:34:35,1.16.3,PRexp,8,4.03,nan,7,Left,Left,43,3,13,8,nan,nan,0.02
1/24/2025 18:34:36,1.16.3,PRexp,8,4.03,nan,7,Left,Left,44,3,13,8,nan,nan,0.57
1/24/2025 18:34:41,1.16.3,PRexp,8,4.03,nan,7,Left,Left,45,3,13,8,nan,nan,0.17
1/24/2025 18:34:42,1.16.3,PRexp,8,4.03,nan,7,Left,Left,46,3,13,8,nan,nan,0.00
1/24/2025 18:34:43,1.16.3,PRexp,8,4.03,nan,7,Left,Left,47,3,13,8,nan,nan,0.00
1/24/2025 18:34:54,1.16.3,PRexp,8,4.03,nan,7,Left,Left,48,3,13,8,nan,nan,0.17
1/24/2025 18:35:04,1.16.3,PRexp,8,4.03,nan,7,Right,Left,48,4,13,8,nan,nan,0.12
1/24/2025 18:35:04,1.16.3,PRexp,8,4.03,nan,7,Right,Left,48,5,13,8,nan,nan,0.04
1/24/2025 18:35:06,1.16.3,PRexp,8,4.03,nan,7,Right,Left,48,6,13,8,nan,nan,0.63
1/24/2025 18:35:07,1.16.3,PRexp,8,4.03,nan,7,Right,Left,48,7,13,8,nan,nan,0.19
1/24/2025 18:35:09,1.16.3,PRexp,8,4.03,nan,7,Right,Left,48,8,13,8,nan,nan,0.29
1/24/2025 18:35:19,1.16.3,PRexp,8,4.03,nan,7,Right,Left,48,9,13,8,nan,nan,0.28
1/24/2025 18:35:23,1.16.3,PRexp,8,4.03,nan,7,Left,Left,49,9,13,8,nan,nan,0.17
1/24/2025 18:35:24,1.16.3,PRexp,8,4.03,nan,7,LeftDuringDispense,Left,50,9,13,9,nan,nan,0.14
1/24/2025 18:35:43,1.16.3,PRexp,8,4.03,3,7,Pellet,Left,50,9,14,9,15.84,98,nan
1/24/2025 18:36:03,1.16.3,PRexp,8,4.03,nan,9,Left,Left,51,9,14,9,nan,nan,0.08
1/24/2025 18:36:03,1.16.3,PRexp,8,4.03,nan,9,Left,Left,52,9,14,9,nan,nan,0.00
1/24/2025 18:36:04,1.16.3,PRexp,8,4.03,nan,9,Left,Left,53,9,14,9,nan,nan,0.19
1/24/2025 18:36:05,1.16.3,PRexp,8,4.03,nan,9,Left,Left,54,9,14,9,nan,nan,0.21
1/24/2025 18:36:06,1.16.3,PRexp,8,4.03,nan,9,Left,Left,55,9,14,9,nan,nan,0.18
1/24/2025 18:36:13,1.16.3,PRexp,8,4.03,nan,9,Left,Left,56,9,14,9,nan,nan,0.13
1/24/2025 18:36:14,1.16.3,PRexp,8,4.03,nan,9,Left,Left,57,9,14,9,nan,nan,0.18
1/24/2025 18:36:16,1.16.3,PRexp,8,4.03,nan,9,Left,Left,58,9,14,9,nan,nan,0.28
1/24/2025 18:36:24,1.16.3,PRexp,8,4.03,nan,9,Left,Left,59,9,14,9,nan,nan,0.08
1/24/2025 18:36:25,1.16.3,PRexp,8,4.03,nan,9,LeftWithPellet,Left,60,9,14,10,nan,nan,0.08
1/24/2025 18:36:26,1.16.3,PRexp,8,4.03,nan,9,LeftWithPellet,Left,61,9,14,10,nan,nan,0.02
1/24/2025 18:36:26,1.16.3,PRexp,8,4.03,nan,9,LeftWithPellet,Left,62,9,14,10,nan,nan,0.02
1/24/2025 18:36:27,1.16.3,PRexp,8,4.03,2,9,Pellet,Left,62,9,15,10,2.26,44,nan
1/24/2025 18:37:04,1.16.3,PRexp,8,4.03,nan,10,Left,Left,63,9,15,10,nan,nan,0.09
1/24/2025 18:37:11,1.16.3,PRexp,8,4.03,nan,10,Left,Left,64,9,15,10,nan,nan,0.10
1/24/2025 18:37:12,1.16.3,PRexp,8,4.03,nan,10,Left,Left,65,9,15,10,nan,nan,0.00
1/24/2025 18:37:20,1.16.3,PRexp,8,4.03,nan,10,Left,Left,66,9,15,10,nan,nan,0.27
1/24/2025 18:37:34,1.16.3,PRexp,8,4.03,nan,10,Left,Left,67,9,15,10,nan,nan,0.36
1/24/2025 18:37:45,1.16.3,PRexp,8,4.03,nan,10,Left,Left,68,9,15,10,nan,nan,0.40
1/24/2025 18:37:48,1.16.3,PRexp,8,4.03,nan,10,Left,Left,69,9,15,10,nan,nan,0.11
1/24/2025 18:37:48,1.16.3,PRexp,8,4.03,nan,10,Left,Left,70,9,15,10,nan,nan,0.00
1/24/2025 18:39:55,1.16.3,PRexp,8,4.03,nan,10,Left,Left,71,9,15,10,nan,nan,0.16
1/24/2025 18:44:40,1.16.3,PRexp,8,4.03,nan,10,Left,Left,72,9,15,10,nan,nan,0.21
1/24/2025 18:44:42,1.16.3,PRexp,8,4.03,2,10,Pellet,Left,72,9,16,11,0.97,495,nan
1/24/2025 18:45:12,1.16.3,PRexp,8,4.03,nan,12,Left,Left,73,9,16,11,nan,nan,0.04
1/24/2025 18:45:16,1.16.3,PRexp,8,4.02,nan,12,Left,Left,74,9,16,11,nan,nan,0.21
1/24/2025 18:45:27,1.16.3,PRexp,8,4.03,nan,12,Left,Left,75,9,16,11,nan,nan,0.98
1/24/2025 18:45:28,1.16.3,PRexp,8,4.03,nan,12,Left,Left,76,9,16,11,nan,nan,0.21
1/24/2025 18:45:43,1.16.3,PRexp,8,4.03,nan,12,Left,Left,77,9,16,11,nan,nan,0.19
1/24/2025 18:45:50,1.16.3,PRexp,8,4.03,nan,12,Left,Left,78,9,16,11,nan,nan,0.18
1/24/2025 18:45:51,1.16.3,PRexp,8,4.03,nan,12,Left,Left,79,9,16,11,nan,nan,0.00
1/24/2025 18:45:52,1.16.3,PRexp,8,4.03,nan,12,Left,Left,80,9,16,11,nan,nan,0.00
1/24/2025 18:45:58,1.16.3,PRexp,8,4.03,nan,12,Left,Left,81,9,16,11,nan,nan,0.44
1/24/2025 18:46:02,1.16.3,PRexp,8,4.03,nan,12,Left,Left,82,9,16,11,nan,nan,0.23
1/24/2025 18:46:05,1.16.3,PRexp,8,4.03,nan,12,Left,Left,83,9,16,11,nan,nan,1.00
1/24/2025 18:46:16,1.16.3,PRexp,8,4.03,nan,12,Left,Left,84,9,16,11,nan,nan,0.23
1/24/2025 18:46:16,1.16.3,PRexp,8,4.03,nan,12,LeftDuringDispense,Left,85,9,16,12,nan,nan,0.11
1/24/2025 18:46:22,1.16.3,PRexp,8,4.03,3,12,Pellet,Left,85,9,17,12,2.44,100,nan
1/24/2025 18:46:37,1.16.3,PRexp,8,4.03,nan,13,Left,Left,86,9,17,12,nan,nan,0.45
1/24/2025 18:46:38,1.16.3,PRexp,8,4.03,nan,13,Left,Left,87,9,17,12,nan,nan,0.13
1/24/2025 18:46:39,1.16.3,PRexp,8,4.03,nan,13,Left,Left,88,9,17,12,nan,nan,0.00
1/24/2025 18:46:40,1.16.3,PRexp,8,4.03,nan,13,Left,Left,89,9,17,12,nan,nan,0.00
1/24/2025 18:46:41,1.16.3,PRexp,8,4.03,nan,13,Left,Left,90,9,17,12,nan,nan,0.00
1/24/2025 18:46:42,1.16.3,PRexp,8,4.03,nan,13,Left,Left,91,9,17,12,nan,nan,0.33
1/24/2025 18:46:43,1.16.3,PRexp,8,4.03,nan,13,Left,Left,92,9,17,12,nan,nan,0.21
1/24/2025 18:46:49,1.16.3,PRexp,8,4.04,nan,13,Left,Left,93,9,17,12,nan,nan,0.00
1/24/2025 18:47:06,1.16.3,PRexp,8,4.03,nan,13,Left,Left,94,9,17,12,nan,nan,0.37
1/24/2025 18:47:13,1.16.3,PRexp,8,4.03,nan,13,Right,Left,94,10,17,12,nan,nan,0.17
1/24/2025 18:47:14,1.16.3,PRexp,8,4.03,nan,13,Right,Left,94,11,17,12,nan,nan,0.09
1/24/2025 18:47:16,1.16.3,PRexp,8,4.02,nan,13,Left,Left,95,11,17,12,nan,nan,0.32
1/24/2025 18:47:17,1.16.3,PRexp,8,4.03,nan,13,Left,Left,96,11,17,12,nan,nan,0.25
1/24/2025 18:47:18,1.16.3,PRexp,8,4.03,nan,13,Left,Left,97,11,17,12,nan,nan,0.00
1/24/2025 18:47:24,1.16.3,PRexp,8,4.03,nan,13,Left,Left,98,11,17,12,nan,nan,0.19
1/24/2025 18:47:25,1.16.3,PRexp,8,4.03,nan,13,LeftDuringDispense,Left,99,11,17,13,nan,nan,0.02
1/24/2025 18:47:28,1.16.3,PRexp,8,4.03,2,13,Pellet,Left,99,11,18,13,0.79,66,nan
1/24/2025 19:08:31,1.16.3,PRexp,8,4.03,nan,15,Left,Left,100,11,18,13,nan,nan,0.11
1/24/2025 19:26:02,1.16.3,PRexp,8,4.03,nan,15,Left,Left,101,11,18,13,nan,nan,0.51
1/24/2025 19:26:06,1.16.3,PRexp,8,4.03,nan,15,Left,Left,102,11,18,13,nan,nan,0.26
1/24/2025 19:26:10,1.16.3,PRexp,8,4.03,nan,15,Left,Left,103,11,18,13,nan,nan,0.80
1/24/2025 19:26:17,1.16.3,PRexp,8,4.03,nan,15,Left,Left,104,11,18,13,nan,nan,0.68
1/24/2025 19:26:22,1.16.3,PRexp,8,4.03,nan,15,Left,Left,105,11,18,13,nan,nan,0.18
1/24/2025 19:26:52,1.16.3,PRexp,8,4.03,nan,15,Left,Left,106,11,18,13,nan,nan,0.09
1/24/2025 19:37:07,1.16.3,PRexp,8,4.03,nan,15,Left,Left,107,11,18,13,nan,nan,0.47
1/24/2025 19:37:10,1.16.3,PRexp,8,4.03,nan,15,Left,Left,108,11,18,13,nan,nan,0.72
1/24/2025 19:37:12,1.16.3,PRexp,8,4.03,nan,15,Left,Left,109,11,18,13,nan,nan,0.18
1/24/2025 19:37:14,1.16.3,PRexp,8,4.03,nan,15,Left,Left,110,11,18,13,nan,nan,0.91
1/24/2025 19:37:16,1.16.3,PRexp,8,4.03,nan,15,Left,Left,111,11,18,13,nan,nan,0.29
1/24/2025 19:37:21,1.16.3,PRexp,8,4.03,nan,15,Left,Left,112,11,18,13,nan,nan,0.80
1/24/2025 19:37:22,1.16.3,PRexp,8,4.03,nan,15,Left,Left,113,11,18,13,nan,nan,0.00
1/24/2025 19:37:23,1.16.3,PRexp,8,4.03,nan,15,Left,Left,114,11,18,13,nan,nan,0.26
1/24/2025 19:37:25,1.16.3,PRexp,8,4.03,1,15,Pellet,Left,114,11,19,14,0.67,2997,nan
1/24/2025 19:37:48,1.16.3,PRexp,8,4.03,nan,17,Left,Left,115,11,19,14,nan,nan,0.31
1/24/2025 19:38:00,1.16.3,PRexp,8,4.03,nan,17,Left,Left,116,11,19,14,nan,nan,0.42
1/24/2025 19:38:11,1.16.3,PRexp,8,4.03,nan,17,Left,Left,117,11,19,14,nan,nan,0.25
1/24/2025 19:38:19,1.16.3,PRexp,8,4.03,nan,17,Left,Left,118,11,19,14,nan,nan,0.01
1/24/2025 19:38:49,1.16.3,PRexp,8,4.03,nan,17,Left,Left,119,11,19,14,nan,nan,0.62
1/24/2025 19:38:56,1.16.3,PRexp,8,4.03,nan,17,Left,Left,120,11,19,14,nan,nan,0.33
1/24/2025 19:39:00,1.16.3,PRexp,8,4.03,nan,17,Left,Left,121,11,19,14,nan,nan,0.38
1/24/2025 19:39:01,1.16.3,PRexp,8,4.03,nan,17,Left,Left,122,11,19,14,nan,nan,0.00
1/24/2025 19:39:05,1.16.3,PRexp,8,4.03,nan,17,Left,Left,123,11,19,14,nan,nan,0.20
1/24/2025 19:39:06,1.16.3,PRexp,8,4.03,nan,17,Left,Left,124,11,19,14,nan,nan,0.00
1/24/2025 19:39:22,1.16.3,PRexp,8,4.03,nan,17,Left,Left,125,11,19,14,nan,nan,0.34
1/24/2025 19:39:22,1.16.3,PRexp,8,4.03,nan,17,Left,Left,126,11,19,14,nan,nan,0.00
1/24/2025 19:39:29,1.16.3,PRexp,8,4.03,nan,17,Left,Left,127,11,19,14,nan,nan,0.33
1/24/2025 19:39:30,1.16.3,PRexp,8,4.03,nan,17,Left,Left,128,11,19,14,nan,nan,0.00
1/24/2025 19:39:31,1.16.3,PRexp,8,4.03,nan,17,Left,Left,129,11,19,14,nan,nan,0.24
1/24/2025 19:39:39,1.16.3,PRexp,8,4.03,nan,17,Left,Left,130,11,19,14,nan,nan,0.16
1/24/2025 19:39:41,1.16.3,PRexp,8,4.03,nan,17,Left,Left,131,11,19,14,nan,nan,0.65
1/24/2025 19:39:43,1.16.3,PRexp,8,4.03,1,17,Pellet,Left,131,11,20,15,0.91,138,nan
1/24/2025 19:43:35,1.16.3,PRexp,8,4.03,nan,20,Left,Left,132,11,20,15,nan,nan,0.03
1/24/2025 19:43:43,1.16.3,PRexp,8,4.03,nan,20,Left,Left,133,11,20,15,nan,nan,0.38
1/24/2025 19:43:51,1.16.3,PRexp,8,4.03,nan,20,Left,Left,134,11,20,15,nan,nan,0.07
1/24/2025 19:43:53,1.16.3,PRexp,8,4.03,nan,20,Left,Left,135,11,20,15,nan,nan,0.05
1/24/2025 19:43:55,1.16.3,PRexp,8,4.03,nan,20,Left,Left,136,11,20,15,nan,nan,0.59
1/24/2025 19:43:58,1.16.3,PRexp,8,4.03,nan,20,Left,Left,137,11,20,15,nan,nan,0.38
1/24/2025 19:44:01,1.16.3,PRexp,8,4.03,nan,20,Left,Left,138,11,20,15,nan,nan,0.15
1/24/2025 19:44:05,1.16.3,PRexp,8,4.03,nan,20,Left,Left,139,11,20,15,nan,nan,0.39
1/24/2025 19:44:09,1.16.3,PRexp,8,4.03,nan,20,Left,Left,140,11,20,15,nan,nan,0.78
1/24/2025 19:44:10,1.16.3,PRexp,8,4.03,nan,20,Left,Left,141,11,20,15,nan,nan,0.00
1/24/2025 19:44:15,1.16.3,PRexp,8,4.03,nan,20,Left,Left,142,11,20,15,nan,nan,0.51
1/24/2025 19:44:20,1.16.3,PRexp,8,4.03,nan,20,Left,Left,143,11,20,15,nan,nan,1.12
1/24/2025 19:44:23,1.16.3,PRexp,8,4.03,nan,20,Left,Left,144,11,20,15,nan,nan,0.17
1/24/2025 19:44:27,1.16.3,PRexp,8,4.03,nan,20,Left,Left,145,11,20,15,nan,nan,0.21
1/24/2025 19:44:31,1.16.3,PRexp,8,4.03,nan,20,Left,Left,146,11,20,15,nan,nan,0.23
1/24/2025 19:44:33,1.16.3,PRexp,8,4.03,nan,20,Left,Left,147,11,20,15,nan,nan,0.16
1/24/2025 19:44:38,1.16.3,PRexp,8,4.03,nan,20,Left,Left,148,11,20,15,nan,nan,0.01
1/24/2025 19:44:44,1.16.3,PRexp,8,4.03,nan,20,Left,Left,149,11,20,15,nan,nan,0.15
1/24/2025 19:45:10,1.16.3,PRexp,8,4.03,nan,20,Right,Left,149,12,20,15,nan,nan,0.06
1/24/2025 19:45:18,1.16.3,PRexp,8,4.03,nan,20,Right,Left,149,13,20,15,nan,nan,0.04
1/24/2025 19:45:59,1.16.3,PRexp,8,4.03,nan,20,Left,Left,150,13,20,15,nan,nan,0.08
1/24/2025 19:46:07,1.16.3,PRexp,8,4.03,nan,20,Right,Left,150,14,20,15,nan,nan,0.11
1/24/2025 19:46:09,1.16.3,PRexp,8,4.03,nan,20,Left,Left,151,14,20,15,nan,nan,0.08
1/24/2025 19:46:09,1.16.3,PRexp,8,4.03,nan,20,LeftDuringDispense,Left,152,14,20,16,nan,nan,0.14
1/24/2025 19:46:13,1.16.3,PRexp,8,4.03,2,20,Pellet,Left,152,14,21,16,0.55,390,nan
1/24/2025 19:46:31,1.16.3,PRexp,8,4.03,nan,22,Left,Left,153,14,21,16,nan,nan,0.20
1/24/2025 19:46:33,1.16.3,PRexp,8,4.03,nan,22,Left,Left,154,14,21,16,nan,nan,0.19
1/24/2025 19:46:42,1.16.3,PRexp,8,4.03,nan,22,Left,Left,155,14,21,16,nan,nan,0.23
1/24/2025 19:46:53,1.16.3,PRexp,8,4.03,nan,22,Left,Left,156,14,21,16,nan,nan,0.19
1/24/2025 19:46:54,1.16.3,PRexp,8,4.03,nan,22,Left,Left,157,14,21,16,nan,nan,0.00
1/24/2025 19:47:00,1.16.3,PRexp,8,4.03,nan,22,Left,Left,158,14,21,16,nan,nan,0.00
1/24/2025 19:47:02,1.16.3,PRexp,8,4.03,nan,22,Left,Left,159,14,21,16,nan,nan,0.63
1/24/2025 19:47:09,1.16.3,PRexp,8,4.03,nan,22,Left,Left,160,14,21,16,nan,nan,0.25
1/24/2025 19:47:11,1.16.3,PRexp,8,4.03,nan,22,Left,Left,161,14,21,16,nan,nan,0.88
1/24/2025 19:47:15,1.16.3,PRexp,8,4.03,nan,22,Left,Left,162,14,21,16,nan,nan,0.29
1/24/2025 19:47:16,1.16.3,PRexp,8,4.03,nan,22,Left,Left,163,14,21,16,nan,nan,0.00
1/24/2025 19:47:19,1.16.3,PRexp,8,4.03,nan,22,Left,Left,164,14,21,16,nan,nan,0.33
1/24/2025 19:47:24,1.16.3,PRexp,8,4.03,nan,22,Left,Left,165,14,21,16,nan,nan,0.16
1/24/2025 19:47:26,1.16.3,PRexp,8,4.03,nan,22,Left,Left,166,14,21,16,nan,nan,0.00
1/24/2025 19:47:28,1.16.3,PRexp,8,4.03,nan,22,Left,Left,167,14,21,16,nan,nan,0.00
1/24/2025 19:47:29,1.16.3,PRexp,8,4.03,nan,22,Left,Left,168,14,21,16,nan,nan,0.25
1/24/2025 19:47:34,1.16.3,PRexp,8,4.03,nan,22,Left,Left,169,14,21,16,nan,nan,0.99
1/24/2025 19:47:35,1.16.3,PRexp,8,4.03,nan,22,Left,Left,170,14,21,16,nan,nan,0.42
1/24/2025 19:47:36,1.16.3,PRexp,8,4.03,nan,22,Left,Left,171,14,21,16,nan,nan,0.00
1/24/2025 19:47:37,1.16.3,PRexp,8,4.03,nan,22,Left,Left,172,14,21,16,nan,nan,0.06
1/24/2025 19:47:38,1.16.3,PRexp,8,4.03,nan,22,Left,Left,173,14,21,16,nan,nan,0.00
1/24/2025 19:47:39,1.16.3,PRexp,8,4.03,nan,22,Left,Left,174,14,21,16,nan,nan,0.56
1/24/2025 19:47:39,1.16.3,PRexp,8,4.03,nan,22,LeftDuringDispense,Left,175,14,21,17,nan,nan,0.07
1/24/2025 19:47:46,1.16.3,PRexp,8,4.03,4,22,Pellet,Left,175,14,22,17,1.16,93,nan
1/24/2025 19:48:17,1.16.3,PRexp,8,4.03,nan,25,Left,Left,176,14,22,17,nan,nan,0.98
1/24/2025 19:48:24,1.16.3,PRexp,8,4.03,nan,25,Left,Left,177,14,22,17,nan,nan,0.00
1/24/2025 19:48:37,1.16.3,PRexp,8,4.03,nan,25,Left,Left,178,14,22,17,nan,nan,0.17
1/24/2025 19:48:38,1.16.3,PRexp,8,4.03,nan,25,Left,Left,179,14,22,17,nan,nan,0.00
1/24/2025 19:48:47,1.16.3,PRexp,8,4.03,nan,25,Left,Left,180,14,22,17,nan,nan,0.02
1/24/2025 19:48:49,1.16.3,PRexp,8,4.03,nan,25,Left,Left,181,14,22,17,nan,nan,0.00
1/24/2025 19:48:50,1.16.3,PRexp,8,4.03,nan,25,Left,Left,182,14,22,17,nan,nan,0.66
1/24/2025 19:48:52,1.16.3,PRexp,8,4.03,nan,25,Left,Left,183,14,22,17,nan,nan,1.02
1/24/2025 19:48:55,1.16.3,PRexp,8,4.03,nan,25,Left,Left,184,14,22,17,nan,nan,0.35
1/24/2025 19:48:56,1.16.3,PRexp,8,4.03,nan,25,Left,Left,185,14,22,17,nan,nan,0.00
1/24/2025 19:48:57,1.16.3,PRexp,8,4.03,nan,25,Left,Left,186,14,22,17,nan,nan,0.57
1/24/2025 19:49:05,1.16.3,PRexp,8,4.03,nan,25,Left,Left,187,14,22,17,nan,nan,0.21
1/24/2025 19:49:07,1.16.3,PRexp,8,4.03,nan,25,Left,Left,188,14,22,17,nan,nan,0.11
1/24/2025 19:49:10,1.16.3,PRexp,8,4.03,nan,25,Left,Left,189,14,22,17,nan,nan,0.93
1/24/2025 19:49:11,1.16.3,PRexp,8,4.03,nan,25,Left,Left,190,14,22,17,nan,nan,0.05
1/24/2025 19:49:17,1.16.3,PRexp,8,4.03,nan,25,Left,Left,191,14,22,17,nan,nan,0.62
1/24/2025 19:49:18,1.16.3,PRexp,8,4.02,nan,25,Left,Left,192,14,22,17,nan,nan,0.00
1/24/2025 19:49:22,1.16.3,PRexp,8,4.03,nan,25,Left,Left,193,14,22,17,nan,nan,0.75
1/24/2025 19:49:31,1.16.3,PRexp,8,4.03,nan,25,Left,Left,194,14,22,17,nan,nan,1.41
1/24/2025 19:49:39,1.16.3,PRexp,8,4.03,nan,25,Left,Left,195,14,22,17,nan,nan,0.45
