MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/24/2025 17:47:03,1.16.3,PRexp,9,4.01,nan,2,Left,Left,13,7,3,3,nan,nan,0.02
1/24/2025 17:47:07,1.16.3,PRexp,9,4.00,1,2,Pellet,Left,13,7,4,4,3.79,380,nan
1/24/2025 17:52:45,1.16.3,PRexp,9,4.01,nan,3,Left,Left,14,7,4,4,nan,nan,0.40
1/24/2025 17:52:48,1.16.3,PRexp,9,4.00,nan,3,Left,Left,15,7,4,4,nan,nan,0.20
1/24/2025 17:54:21,1.16.3,PRexp,9,4.01,nan,3,Left,Left,16,7,4,4,nan,nan,0.02
1/24/2025 17:55:29,1.16.3,PRexp,9,4.01,1,3,Pellet,Left,16,7,5,5,Timed_out,502,nan
1/24/2025 17:55:48,1.16.3,PRexp,9,4.01,nan,4,Right,Left,16,8,5,5,nan,nan,0.22
1/24/2025 17:57:04,1.16.3,PRexp,9,4.00,nan,4,Right,Left,16,9,5,5,nan,nan,0.12
1/24/2025 19:29:08,1.16.3,PRexp,9,4.01,nan,1,Left,Left,17,9,5,0,nan,nan,0.20
1/24/2025 19:29:10,1.16.3,PRexp,9,4.00,nan,1,LeftWithPellet,Left,18,9,5,1,nan,nan,0.28
1/24/2025 19:29:11,1.16.3,PRexp,9,4.00,1,1,Pellet,Left,18,9,6,1,2.12,5622,nan
1/24/2025 19:29:41,1.16.3,PRexp,9,4.00,nan,1,Left,Left,19,9,6,1,nan,nan,0.13
1/24/2025 19:29:43,1.16.3,PRexp,9,4.01,1,1,Pellet,Left,19,9,7,2,1.40,32,nan
1/24/2025 19:30:10,1.16.3,PRexp,9,4.01,nan,2,Left,Left,20,9,7,2,nan,nan,0.28
1/24/2025 19:30:18,1.16.3,PRexp,9,4.01,nan,2,Left,Left,21,9,7,2,nan,nan,0.31
1/24/2025 19:30:20,1.16.3,PRexp,9,4.00,1,2,Pellet,Left,21,9,8,3,0.55,36,nan
1/24/2025 19:30:38,1.16.3,PRexp,9,4.00,nan,2,Left,Left,22,9,8,3,nan,nan,0.09
1/24/2025 19:30:40,1.16.3,PRexp,9,4.00,nan,2,Left,Left,23,9,8,3,nan,nan,0.17
1/24/2025 19:30:44,1.16.3,PRexp,9,4.00,2,2,Pellet,Left,23,9,9,4,0.91,25,nan
1/24/2025 19:30:58,1.16.3,PRexp,9,4.00,nan,3,Left,Left,24,9,9,4,nan,nan,0.17
1/24/2025 19:31:00,1.16.3,PRexp,9,4.01,nan,3,Left,Left,25,9,9,4,nan,nan,0.31
1/24/2025 19:31:04,1.16.3,PRexp,9,4.01,nan,3,Left,Left,26,9,9,4,nan,nan,0.29
1/24/2025 19:31:06,1.16.3,PRexp,9,4.00,1,3,Pellet,Left,26,9,10,5,1.03,22,nan
1/24/2025 20:29:39,1.16.3,PRexp,9,4.01,nan,1,Left,Left,27,9,10,0,nan,nan,0.19
1/24/2025 20:29:41,1.16.3,PRexp,9,4.01,1,1,Pellet,Left,27,9,11,1,1.77,3515,nan
1/24/2025 20:31:08,1.16.3,PRexp,9,4.00,nan,1,Left,Left,28,9,11,1,nan,nan,0.23
1/24/2025 20:31:10,1.16.3,PRexp,9,4.01,1,1,Pellet,Left,28,9,12,2,0.73,89,nan
1/24/2025 20:37:00,1.16.3,PRexp,9,4.00,nan,2,Left,Left,29,9,12,2,nan,nan,0.12
1/24/2025 20:38:23,1.16.3,PRexp,9,4.00,nan,2,Left,Left,30,9,12,2,nan,nan,0.15
1/24/2025 20:38:25,1.16.3,PRexp,9,4.01,1,2,Pellet,Left,30,9,13,3,1.28,435,nan
1/24/2025 20:44:45,1.16.3,PRexp,9,4.00,nan,2,Left,Left,31,9,13,3,nan,nan,0.10
1/24/2025 20:44:53,1.16.3,PRexp,9,4.01,nan,2,Left,Left,32,9,13,3,nan,nan,0.11
1/24/2025 20:44:55,1.16.3,PRexp,9,4.00,1,2,Pellet,Left,32,9,14,4,0.73,389,nan
1/24/2025 20:45:20,1.16.3,PRexp,9,4.00,nan,3,Left,Left,33,9,14,4,nan,nan,0.07
1/24/2025 20:46:39,1.16.3,PRexp,9,4.00,nan,3,Left,Left,34,9,14,4,nan,nan,0.08
1/24/2025 20:51:01,1.16.3,PRexp,9,4.00,nan,3,Left,Left,35,9,14,4,nan,nan,0.16
1/24/2025 20:51:03,1.16.3,PRexp,9,4.01,1,3,Pellet,Left,35,9,15,5,0.91,369,nan
1/24/2025 20:54:10,1.16.3,PRexp,9,4.01,nan,4,Left,Left,36,9,15,5,nan,nan,0.09
1/24/2025 20:54:11,1.16.3,PRexp,9,4.00,nan,4,Left,Left,37,9,15,5,nan,nan,0.16
1/24/2025 20:54:13,1.16.3,PRexp,9,4.00,nan,4,Left,Left,38,9,15,5,nan,nan,0.12
1/24/2025 20:54:15,1.16.3,PRexp,9,4.00,nan,4,Left,Left,39,9,15,5,nan,nan,0.07
1/24/2025 20:54:21,1.16.3,PRexp,9,4.00,3,4,Pellet,Left,39,9,16,6,0.91,198,nan
1/24/2025 21:05:04,1.16.3,PRexp,9,4.01,nan,5,Left,Left,40,9,16,6,nan,nan,0.02
1/24/2025 21:07:08,1.16.3,PRexp,9,4.00,nan,5,Left,Left,41,9,16,6,nan,nan,0.23
1/24/2025 21:07:09,1.16.3,PRexp,9,4.00,nan,5,Left,Left,42,9,16,6,nan,nan,0.12
1/24/2025 21:07:10,1.16.3,PRexp,9,4.01,nan,5,Left,Left,43,9,16,6,nan,nan,0.15
1/24/2025 21:07:16,1.16.3,PRexp,9,4.00,nan,5,Left,Left,44,9,16,6,nan,nan,0.08
1/24/2025 21:07:17,1.16.3,PRexp,9,4.00,1,5,Pellet,Left,44,9,17,7,0.85,776,nan
1/24/2025 21:12:39,1.16.3,PRexp,9,4.01,nan,6,Left,Left,45,9,17,7,nan,nan,0.16
1/24/2025 21:12:45,1.16.3,PRexp,9,4.01,nan,6,Left,Left,46,9,17,7,nan,nan,0.00
1/24/2025 21:17:19,1.16.3,PRexp,9,4.00,nan,6,Left,Left,47,9,17,7,nan,nan,0.21
1/24/2025 21:17:20,1.16.3,PRexp,9,4.01,nan,6,Left,Left,48,9,17,7,nan,nan,0.09
1/24/2025 21:17:22,1.16.3,PRexp,9,4.00,nan,6,Left,Left,49,9,17,7,nan,nan,0.13
1/24/2025 21:17:23,1.16.3,PRexp,9,4.00,nan,6,Left,Left,50,9,17,7,nan,nan,0.11
1/24/2025 21:17:25,1.16.3,PRexp,9,4.00,1,6,Pellet,Left,50,9,18,8,1.03,608,nan
1/24/2025 21:21:28,1.16.3,PRexp,9,4.00,nan,7,Left,Left,51,9,18,8,nan,nan,0.20
1/24/2025 21:21:29,1.16.3,PRexp,9,4.01,nan,7,Left,Left,52,9,18,8,nan,nan,0.27
1/24/2025 21:23:01,1.16.3,PRexp,9,4.00,nan,7,Left,Left,53,9,18,8,nan,nan,0.18
1/24/2025 21:23:04,1.16.3,PRexp,9,4.00,nan,7,Left,Left,54,9,18,8,nan,nan,0.12
1/24/2025 21:28:41,1.16.3,PRexp,9,4.00,nan,7,Left,Left,55,9,18,8,nan,nan,0.09
1/24/2025 21:28:43,1.16.3,PRexp,9,4.00,nan,7,Left,Left,56,9,18,8,nan,nan,0.12
1/24/2025 21:28:46,1.16.3,PRexp,9,4.00,nan,7,Left,Left,57,9,18,8,nan,nan,0.09
1/24/2025 21:28:47,1.16.3,PRexp,9,4.00,1,7,Pellet,Left,57,9,19,9,0.91,682,nan
1/24/2025 21:29:08,1.16.3,PRexp,9,4.00,nan,9,Left,Left,58,9,19,9,nan,nan,0.10
1/24/2025 21:29:11,1.16.3,PRexp,9,4.01,nan,9,Left,Left,59,9,19,9,nan,nan,0.21
1/24/2025 21:29:14,1.16.3,PRexp,9,4.01,nan,9,Left,Left,60,9,19,9,nan,nan,0.12
1/24/2025 21:29:15,1.16.3,PRexp,9,4.00,nan,9,Left,Left,61,9,19,9,nan,nan,0.06
1/24/2025 21:34:23,1.16.3,PRexp,9,4.00,nan,9,Left,Left,62,9,19,9,nan,nan,0.23
1/24/2025 21:34:24,1.16.3,PRexp,9,4.00,nan,9,Left,Left,63,9,19,9,nan,nan,0.15
1/24/2025 21:34:29,1.16.3,PRexp,9,4.01,nan,9,Left,Left,64,9,19,9,nan,nan,0.16
1/24/2025 21:35:23,1.16.3,PRexp,9,4.01,nan,9,Left,Left,65,9,19,9,nan,nan,0.08
1/24/2025 21:35:24,1.16.3,PRexp,9,4.01,nan,9,Left,Left,66,9,19,9,nan,nan,0.00
1/24/2025 21:35:27,1.16.3,PRexp,9,4.00,1,9,Pellet,Left,66,9,20,10,2.51,400,nan
1/24/2025 21:35:49,1.16.3,PRexp,9,4.00,nan,10,Left,Left,67,9,20,10,nan,nan,0.18
1/24/2025 21:35:52,1.16.3,PRexp,9,4.00,nan,10,Left,Left,68,9,20,10,nan,nan,0.08
1/24/2025 21:35:57,1.16.3,PRexp,9,4.00,nan,10,Left,Left,69,9,20,10,nan,nan,0.05
1/24/2025 21:35:58,1.16.3,PRexp,9,4.00,nan,10,Left,Left,70,9,20,10,nan,nan,0.14
1/24/2025 21:36:01,1.16.3,PRexp,9,4.00,nan,10,Left,Left,71,9,20,10,nan,nan,0.15
1/24/2025 21:36:03,1.16.3,PRexp,9,4.01,nan,10,Left,Left,72,9,20,10,nan,nan,0.36
1/24/2025 21:36:03,1.16.3,PRexp,9,4.00,nan,10,Left,Left,73,9,20,10,nan,nan,0.00
1/24/2025 21:36:04,1.16.3,PRexp,9,4.00,nan,10,Left,Left,74,9,20,10,nan,nan,0.21
1/24/2025 21:36:06,1.16.3,PRexp,9,4.00,nan,10,Left,Left,75,9,20,10,nan,nan,0.15
1/24/2025 21:36:07,1.16.3,PRexp,9,4.00,nan,10,Left,Left,76,9,20,10,nan,nan,0.24
1/24/2025 21:36:09,1.16.3,PRexp,9,4.00,1,10,Pellet,Left,76,9,21,11,1.16,42,nan
1/24/2025 21:36:36,1.16.3,PRexp,9,4.01,nan,12,Left,Left,77,9,21,11,nan,nan,0.31
1/24/2025 21:36:45,1.16.3,PRexp,9,4.01,nan,12,Left,Left,78,9,21,11,nan,nan,0.03
1/24/2025 21:38:30,1.16.3,PRexp,9,4.00,nan,12,Right,Left,78,10,21,11,nan,nan,0.22
1/24/2025 21:38:32,1.16.3,PRexp,9,4.00,nan,12,Left,Left,79,10,21,11,nan,nan,0.08
1/24/2025 21:38:34,1.16.3,PRexp,9,4.00,nan,12,Left,Left,80,10,21,11,nan,nan,0.06
1/24/2025 21:38:36,1.16.3,PRexp,9,4.00,nan,12,Left,Left,81,10,21,11,nan,nan,0.20
1/24/2025 21:38:44,1.16.3,PRexp,9,4.01,nan,12,Left,Left,82,10,21,11,nan,nan,0.29
1/24/2025 21:43:34,1.16.3,PRexp,9,4.00,nan,12,Left,Left,83,10,21,11,nan,nan,0.26
1/24/2025 21:43:39,1.16.3,PRexp,9,4.00,nan,12,Left,Left,84,10,21,11,nan,nan,0.07
1/24/2025 21:43:40,1.16.3,PRexp,9,4.00,nan,12,Left,Left,85,10,21,11,nan,nan,0.54
1/24/2025 21:43:44,1.16.3,PRexp,9,4.00,nan,12,Left,Left,86,10,21,11,nan,nan,0.37
1/24/2025 21:45:22,1.16.3,PRexp,9,4.00,nan,12,Right,Left,86,11,21,11,nan,nan,0.81
1/24/2025 21:45:38,1.16.3,PRexp,9,4.00,nan,12,Right,Left,86,12,21,11,nan,nan,0.12
1/24/2025 21:45:40,1.16.3,PRexp,9,4.00,nan,12,Left,Left,87,12,21,11,nan,nan,0.11
1/24/2025 21:45:42,1.16.3,PRexp,9,4.00,nan,12,Left,Left,88,12,21,11,nan,nan,0.11
1/24/2025 21:45:44,1.16.3,PRexp,9,4.00,1,12,Pellet,Left,88,12,22,12,0.85,575,nan
1/24/2025 21:46:10,1.16.3,PRexp,9,4.00,nan,13,Left,Left,89,12,22,12,nan,nan,0.12
1/24/2025 21:46:12,1.16.3,PRexp,9,4.00,nan,13,Left,Left,90,12,22,12,nan,nan,0.07
1/24/2025 21:46:13,1.16.3,PRexp,9,4.00,nan,13,Left,Left,91,12,22,12,nan,nan,0.16
1/24/2025 21:46:14,1.16.3,PRexp,9,4.00,nan,13,Left,Left,92,12,22,12,nan,nan,0.27
1/24/2025 21:46:16,1.16.3,PRexp,9,4.00,nan,13,Left,Left,93,12,22,12,nan,nan,0.09
1/24/2025 21:46:17,1.16.3,PRexp,9,4.00,nan,13,Left,Left,94,12,22,12,nan,nan,0.25
1/24/2025 21:46:25,1.16.3,PRexp,9,4.00,nan,13,Left,Left,95,12,22,12,nan,nan,0.24
1/24/2025 21:46:26,1.16.3,PRexp,9,4.00,nan,13,Left,Left,96,12,22,12,nan,nan,0.00
1/24/2025 21:46:27,1.16.3,PRexp,9,4.00,nan,13,Left,Left,97,12,22,12,nan,nan,0.15
1/24/2025 21:46:28,1.16.3,PRexp,9,4.00,nan,13,Left,Left,98,12,22,12,nan,nan,0.29
1/24/2025 21:48:42,1.16.3,PRexp,9,4.01,nan,13,Left,Left,99,12,22,12,nan,nan,0.07
1/24/2025 21:50:38,1.16.3,PRexp,9,4.00,nan,13,Left,Left,100,12,22,12,nan,nan,0.32
1/24/2025 21:50:41,1.16.3,PRexp,9,4.00,nan,13,Left,Left,101,12,22,12,nan,nan,0.13
1/24/2025 21:50:42,1.16.3,PRexp,9,4.00,1,13,Pellet,Left,101,12,23,13,1.10,298,nan
1/24/2025 21:51:07,1.16.3,PRexp,9,4.00,nan,15,Left,Left,102,12,23,13,nan,nan,0.09
1/24/2025 21:51:09,1.16.3,PRexp,9,4.00,nan,15,Left,Left,103,12,23,13,nan,nan,0.19
1/24/2025 21:51:11,1.16.3,PRexp,9,4.00,nan,15,Left,Left,104,12,23,13,nan,nan,0.35
1/24/2025 21:51:16,1.16.3,PRexp,9,4.00,nan,15,Left,Left,105,12,23,13,nan,nan,0.22
1/24/2025 21:51:16,1.16.3,PRexp,9,4.00,nan,15,Left,Left,106,12,23,13,nan,nan,0.01
1/24/2025 21:51:18,1.16.3,PRexp,9,4.00,nan,15,Left,Left,107,12,23,13,nan,nan,0.21
1/24/2025 21:51:25,1.16.3,PRexp,9,4.00,nan,15,Left,Left,108,12,23,13,nan,nan,0.11
1/24/2025 21:51:27,1.16.3,PRexp,9,4.00,nan,15,Left,Left,109,12,23,13,nan,nan,0.20
1/24/2025 21:51:28,1.16.3,PRexp,9,4.01,nan,15,Left,Left,110,12,23,13,nan,nan,0.16
1/24/2025 21:51:29,1.16.3,PRexp,9,4.00,nan,15,Left,Left,111,12,23,13,nan,nan,0.13
1/24/2025 21:51:31,1.16.3,PRexp,9,4.00,nan,15,Left,Left,112,12,23,13,nan,nan,0.19
1/24/2025 21:51:32,1.16.3,PRexp,9,4.00,nan,15,Left,Left,113,12,23,13,nan,nan,0.32
1/24/2025 21:51:33,1.16.3,PRexp,9,4.01,nan,15,Left,Left,114,12,23,13,nan,nan,0.07
1/24/2025 21:51:37,1.16.3,PRexp,9,4.00,nan,15,Left,Left,115,12,23,13,nan,nan,0.21
1/24/2025 21:51:38,1.16.3,PRexp,9,3.99,nan,15,Left,Left,116,12,23,13,nan,nan,0.00
1/24/2025 21:51:39,1.16.3,PRexp,9,4.00,nan,15,LeftDuringDispense,Left,117,12,23,14,nan,nan,0.09
1/24/2025 21:51:42,1.16.3,PRexp,9,4.00,3,15,Pellet,Left,117,12,24,14,0.55,60,nan
1/24/2025 21:52:36,1.16.3,PRexp,9,4.00,nan,17,Left,Left,118,12,24,14,nan,nan,0.21
1/24/2025 21:52:38,1.16.3,PRexp,9,4.00,nan,17,Left,Left,119,12,24,14,nan,nan,0.10
1/24/2025 21:52:39,1.16.3,PRexp,9,4.00,nan,17,Left,Left,120,12,24,14,nan,nan,0.16
1/24/2025 21:52:42,1.16.3,PRexp,9,4.00,nan,17,Left,Left,121,12,24,14,nan,nan,0.08
1/24/2025 21:52:43,1.16.3,PRexp,9,4.00,nan,17,Left,Left,122,12,24,14,nan,nan,0.26
1/24/2025 21:52:58,1.16.3,PRexp,9,4.00,nan,17,Left,Left,123,12,24,14,nan,nan,0.07
1/24/2025 21:53:04,1.16.3,PRexp,9,4.01,nan,17,Right,Left,123,13,24,14,nan,nan,0.18
1/24/2025 21:54:12,1.16.3,PRexp,9,4.00,nan,17,Left,Left,124,13,24,14,nan,nan,0.03
1/24/2025 21:54:13,1.16.3,PRexp,9,4.00,nan,17,Left,Left,125,13,24,14,nan,nan,0.06
1/24/2025 21:54:15,1.16.3,PRexp,9,4.00,nan,17,Left,Left,126,13,24,14,nan,nan,0.15
1/24/2025 21:54:16,1.16.3,PRexp,9,4.01,nan,17,Left,Left,127,13,24,14,nan,nan,0.17
1/24/2025 21:54:18,1.16.3,PRexp,9,4.00,nan,17,Left,Left,128,13,24,14,nan,nan,0.27
1/24/2025 21:54:19,1.16.3,PRexp,9,4.00,nan,17,Left,Left,129,13,24,14,nan,nan,0.19
1/24/2025 21:54:20,1.16.3,PRexp,9,4.00,nan,17,Left,Left,130,13,24,14,nan,nan,0.17
1/24/2025 21:54:26,1.16.3,PRexp,9,4.01,nan,17,Left,Left,131,13,24,14,nan,nan,0.04
1/24/2025 21:54:26,1.16.3,PRexp,9,4.00,nan,17,Left,Left,132,13,24,14,nan,nan,0.00
1/24/2025 21:54:28,1.16.3,PRexp,9,4.00,nan,17,Left,Left,133,13,24,14,nan,nan,0.04
1/24/2025 21:54:28,1.16.3,PRexp,9,4.00,nan,17,Left,Left,134,13,24,14,nan,nan,0.00
1/24/2025 21:54:29,1.16.3,PRexp,9,4.00,nan,17,LeftDuringDispense,Left,135,13,24,15,nan,nan,0.02
1/24/2025 21:54:30,1.16.3,PRexp,9,4.00,nan,17,LeftDuringDispense,Left,136,13,24,15,nan,nan,0.10
1/24/2025 21:54:32,1.16.3,PRexp,9,4.00,nan,17,LeftDuringDispense,Left,137,13,24,15,nan,nan,0.24
1/24/2025 21:54:34,1.16.3,PRexp,9,4.00,nan,17,LeftDuringDispense,Left,138,13,24,15,nan,nan,0.10
1/24/2025 21:54:36,1.16.3,PRexp,9,4.01,nan,17,LeftDuringDispense,Left,139,13,24,15,nan,nan,1.17
1/24/2025 21:54:41,1.16.3,PRexp,9,4.00,nan,17,LeftWithPellet,Left,140,13,24,15,nan,nan,0.44
1/24/2025 21:54:42,1.16.3,PRexp,9,4.00,nan,17,LeftWithPellet,Left,141,13,24,15,nan,nan,0.43
1/24/2025 21:54:44,1.16.3,PRexp,9,4.01,nan,17,LeftWithPellet,Left,142,13,24,15,nan,nan,0.58
1/24/2025 21:54:45,1.16.3,PRexp,9,3.99,nan,17,LeftWithPellet,Left,143,13,24,15,nan,nan,0.58
1/24/2025 21:54:49,1.16.3,PRexp,9,4.00,nan,17,LeftWithPellet,Left,144,13,24,15,nan,nan,0.53
1/24/2025 21:54:49,1.16.3,PRexp,9,4.00,nan,17,LeftWithPellet,Left,145,13,24,15,nan,nan,0.25
1/24/2025 21:54:52,1.16.3,PRexp,9,4.00,nan,17,LeftWithPellet,Left,146,13,24,15,nan,nan,0.51
1/24/2025 21:54:52,1.16.3,PRexp,9,4.01,nan,17,LeftWithPellet,Left,147,13,24,15,nan,nan,0.29
1/24/2025 21:54:55,1.16.3,PRexp,9,4.00,nan,17,LeftWithPellet,Left,148,13,24,15,nan,nan,0.01
1/24/2025 21:54:55,1.16.3,PRexp,9,4.00,nan,17,LeftWithPellet,Left,149,13,24,15,nan,nan,0.00
1/24/2025 21:54:56,1.16.3,PRexp,9,4.00,nan,17,LeftWithPellet,Left,150,13,24,15,nan,nan,0.02
1/24/2025 21:55:00,1.16.3,PRexp,9,4.00,nan,17,LeftWithPellet,Left,151,13,24,15,nan,nan,0.12
1/24/2025 21:55:10,1.16.3,PRexp,9,4.00,nan,17,LeftWithPellet,Left,152,13,24,15,nan,nan,0.20
1/24/2025 21:55:11,1.16.3,PRexp,9,4.00,nan,17,LeftWithPellet,Left,153,13,24,15,nan,nan,0.04
1/24/2025 21:55:12,1.16.3,PRexp,9,3.99,nan,17,LeftWithPellet,Left,154,13,24,15,nan,nan,0.10
1/24/2025 21:55:13,1.16.3,PRexp,9,4.00,nan,17,LeftWithPellet,Left,155,13,24,15,nan,nan,0.16
1/24/2025 21:55:14,1.16.3,PRexp,9,4.00,nan,17,LeftWithPellet,Left,156,13,24,15,nan,nan,0.12
1/24/2025 21:55:15,1.16.3,PRexp,9,4.00,nan,17,LeftWithPellet,Left,157,13,24,15,nan,nan,0.29
1/24/2025 21:55:17,1.16.3,PRexp,9,4.00,5,17,Pellet,Left,157,13,25,15,37.50,215,nan
1/24/2025 21:55:45,1.16.3,PRexp,9,4.00,nan,20,Left,Left,158,13,25,15,nan,nan,0.19
1/24/2025 21:55:55,1.16.3,PRexp,9,4.00,nan,20,Left,Left,159,13,25,15,nan,nan,0.04
1/24/2025 21:56:03,1.16.3,PRexp,9,4.00,nan,20,Right,Left,159,14,25,15,nan,nan,0.04
1/24/2025 21:56:08,1.16.3,PRexp,9,4.00,nan,20,Left,Left,160,14,25,15,nan,nan,0.26
1/24/2025 21:56:25,1.16.3,PRexp,9,4.01,nan,20,Left,Left,161,14,25,15,nan,nan,0.13
1/24/2025 21:56:27,1.16.3,PRexp,9,4.00,nan,20,Left,Left,162,14,25,15,nan,nan,0.76
1/24/2025 21:56:30,1.16.3,PRexp,9,4.00,nan,20,Left,Left,163,14,25,15,nan,nan,0.59
1/24/2025 21:56:31,1.16.3,PRexp,9,4.00,nan,20,Left,Left,164,14,25,15,nan,nan,0.00
1/24/2025 21:56:33,1.16.3,PRexp,9,4.01,nan,20,Left,Left,165,14,25,15,nan,nan,0.47
1/24/2025 21:56:38,1.16.3,PRexp,9,4.00,nan,20,Left,Left,166,14,25,15,nan,nan,0.21
1/24/2025 21:56:39,1.16.3,PRexp,9,4.00,nan,20,Left,Left,167,14,25,15,nan,nan,0.40
1/24/2025 21:56:41,1.16.3,PRexp,9,4.00,nan,20,Left,Left,168,14,25,15,nan,nan,0.30
1/24/2025 21:56:42,1.16.3,PRexp,9,4.01,nan,20,Left,Left,169,14,25,15,nan,nan,0.00
1/24/2025 21:56:43,1.16.3,PRexp,9,4.00,nan,20,Left,Left,170,14,25,15,nan,nan,0.29
1/24/2025 21:56:44,1.16.3,PRexp,9,4.00,nan,20,Left,Left,171,14,25,15,nan,nan,0.00
1/24/2025 21:56:44,1.16.3,PRexp,9,4.00,nan,20,Left,Left,172,14,25,15,nan,nan,0.13
1/24/2025 21:56:47,1.16.3,PRexp,9,4.00,nan,20,Left,Left,173,14,25,15,nan,nan,0.14
1/24/2025 21:56:48,1.16.3,PRexp,9,4.01,nan,20,Left,Left,174,14,25,15,nan,nan,0.41
1/24/2025 21:56:49,1.16.3,PRexp,9,4.00,nan,20,Left,Left,175,14,25,15,nan,nan,0.66
1/24/2025 21:56:52,1.16.3,PRexp,9,4.00,nan,20,Left,Left,176,14,25,15,nan,nan,0.53
1/24/2025 21:56:56,1.16.3,PRexp,9,4.00,nan,20,Left,Left,177,14,25,15,nan,nan,0.27
1/24/2025 21:57:00,1.16.3,PRexp,9,4.00,2,20,Pellet,Left,177,14,26,16,0.73,103,nan
1/24/2025 21:58:11,1.16.3,PRexp,9,4.00,nan,22,Right,Left,177,15,26,16,nan,nan,0.11
1/24/2025 22:51:44,1.16.3,PRexp,9,4.00,nan,1,Left,Left,178,15,26,0,nan,nan,0.26
1/24/2025 22:51:46,1.16.3,PRexp,9,4.00,1,1,Pellet,Left,178,15,27,1,0.79,3285,nan
1/24/2025 22:52:05,1.16.3,PRexp,9,4.00,nan,1,Left,Left,179,15,27,1,nan,nan,0.18
1/24/2025 22:52:07,1.16.3,PRexp,9,4.00,1,1,Pellet,Left,179,15,28,2,0.73,22,nan
1/24/2025 22:52:28,1.16.3,PRexp,9,4.00,nan,2,Left,Left,180,15,28,2,nan,nan,0.09
1/24/2025 22:52:31,1.16.3,PRexp,9,4.01,nan,2,Left,Left,181,15,28,2,nan,nan,0.03
1/24/2025 22:52:33,1.16.3,PRexp,9,4.00,1,2,Pellet,Left,181,15,29,3,0.49,26,nan
1/24/2025 22:53:00,1.16.3,PRexp,9,4.00,nan,2,Left,Left,182,15,29,3,nan,nan,0.02
1/24/2025 22:53:09,1.16.3,PRexp,9,4.00,nan,2,Left,Left,183,15,29,3,nan,nan,0.24
1/24/2025 22:53:10,1.16.3,PRexp,9,4.00,1,2,Pellet,Left,183,15,30,4,0.49,37,nan
