TimeStamp,Lights,Channel1
336056.660,470,565.937
336090.042,410,537.229
336123.321,470,565.916
336156.699,410,538.077
336189.973,470,565.711
336223.361,410,537.839
336256.632,470,565.729
336290.019,410,536.874
336323.291,470,566.655
336356.675,410,536.425
336389.952,470,567.948
336423.336,410,536.561
336456.613,470,568.560
336489.991,410,536.927
336523.272,470,569.291
336556.653,410,537.114
336589.927,470,569.520
336623.307,410,537.504
336656.587,470,572.119
336689.968,410,537.804
336723.243,470,573.348
336756.627,410,537.951
336789.901,470,574.022
336823.283,410,538.975
336856.564,470,572.441
336889.940,410,539.861
336923.220,470,569.763
336956.597,410,539.460
336989.880,470,567.918
337023.257,410,539.480
337056.537,470,566.942
337089.915,410,539.750
337123.196,470,567.142
337156.573,410,540.464
337189.855,470,569.539
337223.234,410,539.472
337256.512,470,569.107
337289.893,410,539.060
337323.174,470,567.764
337356.551,410,539.648
337389.830,470,566.785
337423.208,410,540.320
337456.490,470,566.944
337489.867,410,540.182
337523.151,470,566.396
337556.526,410,539.377
337589.809,470,565.440
337623.186,410,539.094
337656.466,470,564.743
337689.844,410,539.778
337723.127,470,564.592
337756.500,410,539.903
337789.785,470,565.560
337823.162,410,538.032
337856.439,470,566.553
337889.816,410,538.088
337923.097,470,566.821
337956.478,410,537.901
337989.761,470,568.204
338023.135,410,536.466
338056.416,470,566.834
338089.791,410,536.747
338123.078,470,566.569
338156.449,410,536.727
338189.733,470,565.495
338223.106,410,537.183
338256.395,470,565.325
338289.769,410,537.455
338323.054,470,565.798
338356.425,410,537.601
338389.712,470,565.837
338423.082,410,537.963
338456.370,470,564.788
338489.743,410,537.909
338523.028,470,566.381
338556.398,410,538.038
338589.688,470,568.926
338623.061,410,538.698
338656.347,470,572.941
338689.717,410,537.643
338723.005,470,575.566
338756.377,410,537.894
338789.660,470,575.171
338823.031,410,538.650
338856.322,470,573.929
338889.696,410,539.549
338922.978,470,572.999
338956.354,410,539.393
338989.636,470,573.085
339023.010,410,539.589
339056.292,470,575.118
339089.665,410,539.832
339122.954,470,575.029
339156.325,410,539.616
339189.614,470,579.611
339222.982,410,539.201
339256.272,470,580.899
339289.644,410,539.310
339322.931,470,581.236
339356.298,410,539.115
339389.588,470,579.630
339422.960,410,539.633
339456.250,470,576.727
339489.616,410,539.970
339522.903,470,575.185
339556.273,410,540.652
339589.564,470,574.035
339622.932,410,540.805
339656.225,470,572.622
339689.590,410,540.112
339722.883,470,571.450
339756.248,410,540.220
339789.539,470,571.812
339822.907,410,540.031
339856.198,470,570.391
339889.566,410,540.064
339922.859,470,569.979
339956.227,410,541.714
339989.514,470,570.083
340022.885,410,542.227
340056.171,470,570.466
340089.543,410,541.771
340122.831,470,573.030
340156.200,410,542.377
340189.495,470,574.790
340222.861,410,541.864
340256.149,470,575.245
340289.520,410,542.118
340322.811,470,574.730
340356.177,410,541.214
340389.465,470,576.765
340422.834,410,541.348
340456.126,470,576.351
340489.491,410,541.494
340522.785,470,573.611
340556.153,410,540.996
340589.444,470,572.589
340622.813,410,540.815
340656.104,470,573.009
340689.466,410,540.625
340722.763,470,571.828
340756.124,410,540.757
340789.419,470,571.193
340822.783,410,540.425
340856.076,470,568.972
340889.441,410,540.131
340922.736,470,566.541
340956.098,410,541.228
340989.392,470,565.168
341022.758,410,540.565
341056.056,470,565.941
341089.420,410,540.136
341122.715,470,567.380
341156.078,410,538.818
341189.368,470,566.871
341222.733,410,538.854
341256.031,470,567.919
341289.395,410,538.836
341322.690,470,569.889
341356.050,410,539.275
341389.349,470,570.146
341422.707,410,539.287
341456.008,470,568.347
341489.365,410,539.660
341522.667,470,567.411
341556.023,410,540.279
341589.318,470,566.039
341622.682,410,539.964
341655.984,470,564.504
341689.345,410,539.233
341722.642,470,564.264
341756.001,410,539.105
341789.296,470,566.807
341822.658,410,538.165
341855.960,470,569.281
341889.314,410,538.308
341922.613,470,568.713
341955.979,410,538.518
341989.275,470,568.955
342022.638,410,539.832
342055.929,470,569.789
342089.292,410,538.882
342122.592,470,573.788
342155.952,410,538.089
342189.248,470,574.490
342222.609,410,537.232
342255.904,470,573.697
342289.269,410,537.546
342322.565,470,576.483
342355.927,410,538.319
342389.224,470,575.201
342422.586,410,538.716
342455.880,470,578.107
342489.245,410,539.037
342522.541,470,580.432
342555.899,410,538.908
342589.200,470,583.078
342622.558,410,538.395
342655.860,470,586.302
342689.221,410,538.189
342722.515,470,587.337
342755.877,410,538.575
342789.175,470,586.215
342822.533,410,537.534
342855.837,470,584.850
342889.196,410,537.129
342922.493,470,582.404
342955.854,410,537.066
342989.156,470,583.006
343022.509,410,538.150
343055.808,470,589.776
343089.170,410,537.208
343122.467,470,587.836
343155.829,410,537.314
343189.127,470,583.166
343222.486,410,537.317
343255.785,470,579.404
343289.142,410,538.165
343322.449,470,576.157
343355.800,410,537.477
343389.105,470,572.660
343422.457,410,536.593
343455.764,470,570.403
343489.119,410,537.010
343522.421,470,567.669
343555.776,410,536.503
343589.081,470,565.494
343622.436,410,536.425
343655.736,470,564.614
343689.092,410,535.604
343722.396,470,564.227
343755.752,410,535.634
343789.055,470,564.995
343822.410,410,536.069
343855.715,470,564.606
343889.065,410,536.150
343922.374,470,564.852
343955.725,410,535.640
343989.029,470,565.605
344022.383,410,535.499
344055.692,470,566.901
344089.039,410,535.440
344122.348,470,566.653
344155.699,410,535.053
344189.009,470,566.122
344222.354,410,534.214
344255.662,470,565.383
344289.010,410,534.242
344322.326,470,565.908
344355.670,410,534.349
344388.980,470,566.518
344422.326,410,535.601
344455.640,470,566.339
344488.981,410,536.170
344522.299,470,566.386
344555.637,410,535.754
344588.957,470,566.151
344622.294,410,536.365
344655.615,470,565.582
344688.954,410,535.735
344722.278,470,566.123
344755.611,410,534.888
344788.937,470,565.766
344822.267,410,535.500
344855.591,470,564.527
344888.928,410,534.957
344922.252,470,563.328
344955.579,410,535.046
344988.912,470,562.146
345022.239,410,536.238
345055.567,470,560.949
345088.898,410,536.007
345122.229,470,560.609
345155.554,410,536.287
345188.883,470,560.594
345222.209,410,537.150
345255.542,470,561.385
345288.870,410,537.533
345322.203,470,563.152
345355.527,410,537.745
345388.859,470,569.309
345422.182,410,538.689
345455.516,470,569.908
345488.841,410,537.747
345522.179,470,568.377
345555.497,410,537.756
345588.833,470,568.447
345622.150,410,537.982
345655.493,470,567.438
345688.810,410,538.719
345722.152,470,566.433
345755.463,410,539.263
345788.810,470,568.627
345822.124,410,538.986
345855.471,470,567.729
345888.781,410,539.280
345922.130,470,567.214
345955.435,410,538.537
345988.785,470,566.040
346022.095,410,538.173
346055.449,470,565.250
346088.750,410,538.172
346122.107,470,566.167
346155.412,410,537.976
346188.759,470,565.729
346222.067,410,537.197
346255.421,470,566.148
346288.725,410,537.170
346322.076,470,564.688
346355.378,410,537.466
346388.738,470,563.460
346422.039,410,537.844
346455.394,470,562.012
346488.697,410,538.123
346522.058,470,562.066
346555.354,410,538.420
346588.712,470,564.451
346622.005,410,537.723
346655.369,470,564.509
346688.666,410,537.849
346722.027,470,562.362
346755.321,410,537.366
346788.689,470,565.649
346821.977,410,536.891
346855.348,470,567.725
346888.634,410,538.216
346922.003,470,566.536
346955.292,410,538.244
346988.662,470,564.404
347021.949,410,537.997
347055.325,470,562.556
347088.606,410,537.637
347121.984,470,561.036
347155.265,410,536.360
347188.642,470,558.622
347221.925,410,536.177
347255.297,470,556.564
347288.576,410,536.393
347321.955,470,555.865
347355.233,410,536.539
347388.618,470,554.646
347421.890,410,536.246
347455.275,470,553.530
347488.553,410,536.762
347521.933,470,554.083
347555.204,410,535.008
347588.590,470,555.997
347621.867,410,534.341
347655.247,470,557.094
347688.518,410,533.570
347721.907,470,558.039
347755.182,410,534.406
347788.565,470,558.459
347821.838,410,533.839
347855.224,470,561.389
347888.491,410,533.934
347921.885,470,563.108
347955.146,410,533.938
347988.539,470,566.177
348021.806,410,532.870
348055.203,470,566.154
348088.461,410,533.676
348121.858,470,565.524
348155.118,410,534.307
348188.519,470,564.507
348221.774,410,533.788
348255.179,470,564.031
348288.431,410,534.143
348321.832,470,564.782
348355.093,410,534.026
348388.496,470,566.868
348421.748,410,533.837
348455.151,470,570.467
348488.407,410,534.028
348521.812,470,570.438
348555.064,410,533.902
348588.471,470,569.259
348621.723,410,535.275
348655.126,470,567.941
348688.379,410,536.166
348721.787,470,570.208
348755.035,410,535.614
348788.441,470,570.713
348821.689,410,535.409
348855.105,470,570.899
348888.348,410,535.987
348921.763,470,571.859
348955.004,410,535.858
348988.419,470,574.228
349021.665,410,536.491
349055.082,470,574.455
349088.322,410,536.429
349121.737,470,575.280
349154.974,410,536.632
349188.395,470,575.586
349221.631,410,537.136
349255.052,470,573.648
349288.289,410,538.129
349321.715,470,574.548
349354.947,410,537.466
349388.372,470,576.669
349421.605,410,538.832
349455.032,470,579.126
349488.264,410,539.088
349521.688,470,579.713
349554.917,410,539.955
349588.349,470,578.023
349621.577,410,539.846
349655.005,470,576.042
349688.233,410,539.513
349721.662,470,574.125
349754.886,410,539.141
349788.321,470,571.635
349821.550,410,538.839
349854.979,470,569.896
349888.203,410,538.314
349921.637,470,568.034
349954.863,410,537.477
349988.294,470,565.186
350021.519,410,537.659
350054.956,470,563.569
350088.175,410,537.381
350121.612,470,562.448
350154.832,410,536.558
350188.273,470,561.828
350221.486,410,536.091
350254.934,470,560.995
350288.148,410,535.758
350321.588,470,561.168
350354.805,410,535.259
350388.250,470,562.741
350421.457,410,535.556
350454.906,470,568.767
350488.117,410,534.840
350521.567,470,569.312
350554.777,410,534.343
350588.225,470,567.675
350621.429,410,534.641
350654.883,470,567.883
350688.087,410,535.516
350721.542,470,567.446
350754.744,410,535.186
350788.200,470,568.191
350821.401,410,535.372
350854.857,470,568.558
350888.059,410,535.432
350921.519,470,569.221
350954.715,410,535.993
350988.178,470,571.227
351021.372,410,536.516
351054.831,470,574.292
351088.028,410,537.401
351121.492,470,575.752
351154.684,410,536.621
351188.152,470,578.955
351221.347,410,537.127
351254.813,470,580.916
351287.999,410,536.739
351321.471,470,583.997
351354.657,410,536.802
351388.123,470,583.563
351421.317,410,536.656
351454.785,470,583.440
351487.976,410,536.349
351521.442,470,580.202
351554.631,410,537.331
351588.099,470,574.999
351621.289,410,536.860
351654.758,470,570.906
351687.944,410,536.397
351721.421,470,567.719
351754.603,410,536.956
351788.077,470,567.253
351821.260,410,536.165
351854.738,470,565.045
351887.915,410,536.287
351921.395,470,563.642
351954.577,410,537.438
351988.055,470,561.824
352021.231,410,535.358
352054.710,470,560.772
352087.896,410,534.898
352121.369,470,559.713
352154.555,410,534.981
352188.023,470,559.412
352221.211,410,534.050
352254.684,470,559.615
352287.874,410,535.212
352321.339,470,560.157
352354.533,410,534.668
352387.998,470,560.327
352421.194,410,534.987
352454.655,470,561.034
352487.849,410,534.286
352521.315,470,561.231
352554.507,410,535.158
352587.974,470,560.816
352621.171,410,534.230
352654.628,470,559.072
352687.826,410,534.481
352721.290,470,560.369
352754.489,410,535.244
352787.945,470,560.636
352821.143,410,535.779
352854.604,470,561.734
352887.808,410,536.393
352921.263,470,560.278
352954.468,410,536.101
352987.917,470,561.379
353021.125,410,536.084
353054.577,470,565.424
353087.781,410,536.664
353121.237,470,568.979
353154.441,410,537.094
353187.890,470,568.705
353221.104,410,536.577
353254.550,470,567.753
353287.766,410,536.749
353321.205,470,567.969
353354.425,410,536.203
353387.868,470,567.935
353421.083,410,535.723
353454.520,470,569.575
353487.740,410,536.252
353521.180,470,570.876
353554.398,410,536.607
353587.837,470,570.543
353621.061,410,536.513
353654.493,470,570.511
353687.720,410,537.897
353721.152,470,570.126
353754.375,410,537.750
353787.809,470,570.076
353821.037,410,537.240
353854.466,470,568.051
353887.700,410,536.359
353921.126,470,568.106
353954.358,410,536.435
353987.785,470,572.453
354021.012,410,535.928
354054.442,470,575.467
354087.677,410,535.091
354121.098,470,579.039
354154.336,410,535.558
354187.759,470,580.389
354220.997,410,535.483
354254.415,470,582.334
354287.652,410,535.414
354321.075,470,581.804
354354.312,410,535.593
354387.732,470,584.437
354420.971,410,535.002
354454.388,470,582.829
354487.630,410,535.118
354521.047,470,579.010
354554.293,410,535.210
354587.703,470,575.656
354620.953,410,536.060
354654.357,470,572.500
354687.612,410,535.255
354721.020,470,568.473
354754.270,410,535.661
354787.678,470,566.029
354820.927,410,536.240
354854.335,470,564.576
354887.589,410,537.711
354920.988,470,562.165
354954.244,410,537.127
354987.648,470,560.189
355020.904,410,536.956
355054.308,470,559.672
355087.565,410,536.844
355120.966,470,559.671
355154.224,410,536.407
355187.623,470,564.733
355220.883,410,537.616
355254.281,470,568.620
355287.547,410,537.043
355320.937,470,572.960
355354.206,410,537.239
355387.598,470,576.311
355420.865,410,538.693
355454.252,470,575.139
355487.524,410,538.545
355520.913,470,573.929
355554.181,410,538.476
355587.566,470,573.161
355620.842,410,537.619
355654.229,470,572.770
355687.504,410,536.912
355720.880,470,570.522
355754.160,410,536.726
355787.540,470,570.613
355820.820,410,536.865
355854.200,470,570.829
355887.478,410,537.266
355920.855,470,569.430
355954.136,410,536.624
355987.515,470,571.574
356020.797,410,536.535
356054.172,470,573.679
356087.460,410,535.872
356120.828,470,574.166
356154.117,410,535.515
356187.488,470,577.584
356220.776,410,535.921
356254.147,470,574.828
356287.435,410,535.086
356320.804,470,572.004
356354.098,410,535.967
356387.457,470,570.553
356420.755,410,536.044
356454.121,470,570.402
356487.416,410,536.330
356520.777,470,571.225
356554.077,410,535.518
356587.434,470,569.412
356620.731,410,535.266
356654.092,470,567.763
356687.395,410,536.142
356720.749,470,566.204
356754.051,410,536.133
356787.404,470,565.729
356820.714,410,536.125
356854.064,470,566.445
356887.373,410,535.971
356920.720,470,567.886
356954.028,410,535.941
356987.380,470,567.808
357020.690,410,535.538
357054.037,470,566.173
357087.347,410,535.213
357120.694,470,565.235
357154.011,410,535.645
357187.349,470,562.524
357220.670,410,536.047
357254.013,470,559.839
357287.330,410,536.010
357320.667,470,557.473
357353.985,410,534.967
357387.328,470,557.901
357420.643,410,535.893
357453.982,470,556.884
357487.306,410,534.945
357520.641,470,556.559
357553.964,410,535.211
357587.299,470,554.742
357620.626,410,534.520
357653.956,470,554.646
357687.287,410,534.531
357720.617,470,554.232
357753.940,410,533.941
357787.273,470,553.530
357820.606,410,534.037
357853.929,470,553.638
357887.261,410,534.175
357920.588,470,554.729
357953.925,410,534.348
357987.243,470,556.621
358020.584,410,534.218
358053.904,470,563.960
358087.244,410,534.214
358120.558,470,566.540
358153.903,410,534.148
358187.221,470,571.531
358220.558,410,533.784
358253.873,470,573.976
358287.221,410,534.194
358320.530,470,573.836
358353.877,410,533.823
358387.193,470,574.064
358420.535,410,533.668
358453.851,470,573.685
358487.198,410,534.066
358520.507,470,571.419
358553.858,410,533.467
358587.164,470,570.569
358620.513,410,533.370
358653.818,470,572.659
358687.173,410,533.146
358720.480,470,572.953
358753.838,410,533.581
358787.134,470,571.931
358820.493,410,533.687
358853.798,470,569.467
358887.152,410,534.224
358920.455,470,568.287
358953.812,410,535.473
358987.110,470,570.437
359020.475,410,535.012
359053.771,470,568.971
359087.134,410,534.347
359120.428,470,570.513
359153.791,410,534.583
359187.081,470,574.623
359220.448,410,534.319
359253.744,470,577.443
359287.110,410,533.804
359320.400,470,579.393
359353.766,410,535.763
359387.058,470,578.106
359420.426,410,535.190
359453.717,470,577.194
359487.091,410,535.138
359520.371,470,577.164
359553.745,410,534.173
359587.028,470,578.205
359620.406,410,535.773
359653.690,470,576.944
359687.064,410,534.642
359720.342,470,573.942
359753.726,410,534.663
359787.005,470,570.344
359820.385,410,535.394
359853.660,470,567.297
359887.045,410,535.106
359920.321,470,565.041
359953.701,410,534.527
359986.979,470,563.199
360020.362,410,534.172
360053.635,470,563.686
360087.021,410,535.104
360120.290,470,563.877
360153.675,410,535.413
360186.952,470,564.666
360220.329,410,534.949
360253.605,470,565.233
360286.988,410,535.068
360320.268,470,569.513
360353.648,410,535.056
360386.921,470,576.799
360420.307,410,534.561
360453.582,470,582.118
360486.959,410,534.868
360520.242,470,584.523
360553.620,410,533.658
360586.897,470,583.858
360620.278,410,533.386
360653.559,470,582.335
360686.933,410,533.259
360720.217,470,580.736
360753.587,410,533.215
360786.869,470,579.975
360820.245,410,533.278
360853.527,470,580.522
360886.908,410,532.618
360920.187,470,577.924
360953.561,410,531.653
360986.849,470,574.194
361020.220,410,531.813
361053.506,470,570.651
361086.880,410,531.702
361120.159,470,567.441
361153.531,410,533.570
361186.822,470,564.737
361220.194,410,532.343
361253.481,470,562.315
361286.849,410,531.783
361320.139,470,561.563
361353.503,410,531.579
361386.796,470,561.248
361420.165,410,531.305
361453.453,470,559.940
361486.821,410,530.692
361520.110,470,560.049
361553.477,410,530.544
361586.769,470,559.772
361620.133,410,531.687
361653.427,470,560.689
361686.795,410,532.118
361720.087,470,560.875
361753.452,410,532.789
361786.742,470,562.331
361820.108,410,533.244
361853.402,470,562.830
361886.766,410,533.221
361920.060,470,566.886
361953.423,410,533.406
361986.719,470,575.308
362020.079,410,533.896
362053.375,470,581.835
362086.739,410,533.596
362120.034,470,583.166
362153.390,410,533.400
362186.691,470,583.196
362220.054,410,533.900
362253.348,470,584.010
362286.710,410,533.484
362320.003,470,582.133
362353.369,410,533.820
362386.665,470,580.058
362420.022,410,534.327
362453.321,470,579.386
362486.679,410,533.860
362519.979,470,580.115
362553.338,410,534.209
362586.638,470,577.768
362619.994,410,533.660
362653.299,470,574.413
362686.650,410,533.935
362719.953,470,571.281
362753.313,410,534.006
362786.614,470,567.338
362819.965,410,533.206
362853.268,470,564.551
362886.621,410,533.872
362919.928,470,563.561
362953.280,410,533.419
362986.587,470,564.401
363019.937,410,533.784
363053.244,470,568.277
363086.597,410,533.577
363119.904,470,567.547
363153.255,410,533.744
363186.562,470,565.539
363219.908,410,533.520
363253.219,470,563.357
363286.565,410,532.958
363319.874,470,560.912
363353.228,410,533.634
363386.533,470,558.949
363419.882,410,533.540
363453.189,470,571.169
363486.541,410,533.061
363519.851,470,593.667
363553.196,410,533.433
363586.510,470,620.740
363619.853,410,532.473
363653.163,470,638.561
363686.515,410,532.348
363719.828,470,658.169
363753.172,410,531.529
363786.483,470,659.679
363819.827,410,531.668
363853.144,470,655.509
363886.483,410,531.626
363919.796,470,658.340
363953.144,410,531.856
363986.459,470,661.016
364019.798,410,531.489
364053.112,470,663.313
364086.458,410,531.444
364119.772,470,656.019
364153.110,410,531.299
364186.433,470,646.975
364219.773,410,531.576
364253.091,470,641.024
364286.429,410,532.312
364319.748,470,636.293
364353.088,410,531.287
364386.406,470,638.001
364419.741,410,531.791
364453.061,470,643.525
364486.399,410,530.670
364519.717,470,642.370
364553.060,410,531.101
364586.381,470,638.198
364619.716,410,531.667
364653.039,470,631.363
364686.374,410,531.281
364719.698,470,624.846
364753.027,410,531.106
364786.352,470,621.172
364819.683,410,532.389
364853.013,470,615.094
364886.340,410,532.296
364919.666,470,609.527
364953.001,410,532.667
364986.330,470,607.672
365019.659,410,533.874
365052.987,470,615.171
365086.315,410,534.137
365119.640,470,618.921
365152.974,410,533.904
365186.298,470,631.664
365219.631,410,533.323
365252.956,470,638.824
365286.289,410,533.858
365319.613,470,633.676
365352.947,410,533.806
365386.274,470,630.331
365419.601,410,534.807
365452.933,470,627.473
365486.261,410,534.401
365519.587,470,627.391
365552.917,410,535.357
365586.246,470,626.681
365619.573,410,534.452
365652.906,470,625.182
365686.231,410,533.780
365719.568,470,629.693
365752.885,410,533.662
365786.224,470,627.848
365819.548,410,533.451
365852.883,470,624.134
365886.205,410,533.828
365919.540,470,619.863
365952.861,410,534.361
365986.197,470,612.828
366019.519,410,533.756
366052.852,470,608.301
366086.172,410,533.982
366119.513,470,604.721
366152.832,410,533.569
366186.169,470,604.969
366219.488,410,532.611
366252.825,470,599.270
366286.147,410,532.309
366319.485,470,596.310
366352.800,410,533.502
366386.143,470,591.580
366419.460,410,532.937
366452.800,470,586.543
366486.119,410,532.867
366519.458,470,585.846
366552.775,410,532.443
366586.117,470,583.884
366619.432,410,532.558
366652.777,470,580.265
366686.087,410,531.590
366719.436,470,577.948
366752.744,410,531.476
366786.092,470,575.852
366819.403,410,530.725
366852.752,470,575.648
366886.061,410,530.514
366919.411,470,578.468
366952.722,410,531.190
366986.065,470,582.381
367019.374,410,530.679
367052.726,470,581.167
367086.030,410,531.804
367119.382,470,581.103
367152.692,410,532.819
367186.044,470,582.651
367219.351,410,533.177
367252.701,470,589.645
367286.005,410,531.590
367319.356,470,589.956
367352.665,410,531.275
367386.017,470,589.374
367419.318,410,530.792
367452.673,470,592.178
367485.978,410,530.410
367519.331,470,597.972
367552.632,410,530.675
367585.990,470,600.756
367619.293,410,530.437
367652.648,470,599.580
367685.949,410,531.077
367719.303,470,599.577
367752.605,410,532.200
367785.961,470,597.645
367819.267,410,532.863
367852.618,470,593.758
367885.919,410,531.372
367919.276,470,601.322
367952.578,410,532.363
367985.937,470,618.066
368019.239,410,534.230
368052.592,470,618.173
368085.890,410,533.700
368119.251,470,613.711
368152.553,410,533.508
368185.914,470,611.308
368219.211,410,532.638
368252.572,470,608.926
368285.869,410,532.323
368319.224,470,609.831
368352.525,410,531.747
368385.887,470,608.663
368419.182,410,530.922
368452.544,470,608.103
368485.839,410,530.810
368519.199,470,608.024
368552.495,410,530.206
368585.861,470,606.487
368619.153,410,530.226
368652.519,470,602.059
368685.808,410,530.544
368719.173,470,597.277
368752.466,410,531.244
368785.833,470,593.033
368819.127,410,529.991
368852.495,470,588.664
368885.781,410,529.980
368919.148,470,582.973
368952.443,410,529.852
368985.807,470,579.465
369019.098,410,529.160
369052.467,470,577.231
369085.758,410,530.290
369119.121,470,573.947
369152.417,410,530.345
369185.784,470,570.722
369219.070,410,530.026
369252.441,470,567.390
369285.728,410,530.709
369319.096,470,565.278
369352.387,410,530.476
369385.757,470,562.308
369419.045,410,530.990
369452.413,470,559.495
369485.700,410,531.118
369519.069,470,558.599
369552.361,410,530.216
369585.732,470,557.255
369619.014,410,530.716
369652.385,470,555.565
369685.672,410,529.510
369719.046,470,553.920
369752.333,410,529.335
369785.707,470,552.398
369818.990,410,530.169
369852.358,470,551.403
369885.645,410,529.267
369919.017,470,552.313
369952.307,410,529.818
369985.677,470,556.666
370018.965,410,530.039
370052.338,470,559.016
370085.621,410,529.687
370118.997,470,560.881
370152.278,410,529.449
370185.653,470,562.350
370218.935,410,529.150
370252.312,470,561.839
370285.591,410,530.378
370318.964,470,559.960
370352.251,410,529.752
370385.623,470,558.821
370418.905,410,529.488
370452.284,470,558.156
370485.565,410,530.395
370518.941,470,556.943
370552.223,410,529.375
370585.602,470,556.611
370618.877,410,531.122
370652.260,470,557.146
370685.535,410,531.163
370718.917,470,556.903
370752.195,410,531.007
370785.572,470,557.127
370818.851,410,531.306
370852.235,470,555.562
370885.511,410,532.978
370918.886,470,554.060
370952.164,410,533.106
370985.547,470,554.276
371018.824,410,533.370
371052.208,470,555.137
371085.485,410,533.890
371118.864,470,559.616
371152.140,410,533.081
371185.519,470,567.886
371218.795,410,533.387
371252.178,470,577.422
371285.452,410,533.731
371318.836,470,593.326
371352.115,410,531.864
371385.499,470,607.923
371418.769,410,531.069
371452.153,470,615.238
371485.424,410,530.505
371518.814,470,634.926
371552.085,410,529.645
371585.468,470,642.970
371618.742,410,529.350
371652.127,470,638.252
371685.398,410,529.358
371718.783,470,629.088
371752.056,410,529.245
371785.444,470,620.861
371818.715,410,528.134
371852.104,470,614.786
371885.373,410,527.822
371918.761,470,609.366
371952.029,410,527.448
371985.419,470,603.652
372018.683,410,527.933
372052.075,470,598.201
372085.341,410,528.484
372118.735,470,591.841
372151.999,410,528.599
372185.394,470,587.623
372218.658,410,528.109
372252.047,470,584.908
372285.318,410,528.137
372318.708,470,582.048
372351.971,410,527.034
372385.363,470,579.867
372418.635,410,527.263
372452.025,470,581.792
372485.289,410,528.418
372518.681,470,584.256
372551.949,410,528.688
372585.339,470,582.185
372618.604,410,529.111
372651.999,470,578.583
372685.264,410,529.578
372718.656,470,575.757
372751.921,410,528.122
372785.311,470,573.541
372818.579,410,527.740
372851.976,470,570.545
372885.233,410,527.200
372918.628,470,571.023
372951.892,410,527.184
372985.292,470,570.021
373018.546,410,527.116
373051.948,470,570.559
373085.210,410,526.923
373118.607,470,571.054
373151.865,410,525.869
373185.264,470,571.532
373218.523,410,526.133
373251.917,470,570.526
373285.178,410,526.911
373318.580,470,570.079
373351.835,410,527.239
373385.233,470,569.107
373418.493,410,528.816
373451.894,470,567.767
373485.154,410,528.884
373518.550,470,566.022
373551.806,410,529.820
373585.211,470,563.545
373618.468,410,529.371
373651.868,470,561.877
373685.122,410,529.908
373718.524,470,560.713
373751.784,410,529.652
373785.184,470,557.789
373818.439,410,530.050
373851.845,470,555.602
373885.099,410,530.632
373918.500,470,554.281
373951.757,410,530.748
373985.157,470,554.223
374018.412,410,530.678
374051.816,470,556.338
374085.067,410,530.175
374118.475,470,556.443
374151.724,410,530.479
374185.129,470,557.961
374218.383,410,529.783
374251.792,470,559.428
374285.044,410,529.588
374318.446,470,559.441
374351.701,410,530.301
374385.108,470,559.792
374418.355,410,530.285
374451.768,470,558.965
374485.014,410,529.795
374518.420,470,558.235
374551.670,410,529.223
374585.079,470,558.344
374618.328,410,528.762
374651.736,470,557.024
374684.989,410,529.400
374718.396,470,556.585
374751.643,410,528.240
374785.054,470,554.935
374818.301,410,528.800
374851.712,470,553.565
374884.960,410,529.724
374918.374,470,552.708
374951.613,410,529.014
374985.027,470,552.891
375018.270,410,528.413
375051.686,470,551.871
375084.934,410,528.371
375118.344,470,552.099
375151.590,410,529.387
375185.000,470,551.581
375218.246,410,528.534
375251.659,470,550.499
375284.904,410,528.684
375318.322,470,550.527
375351.565,410,528.944
375384.978,470,549.624
375418.222,410,528.705
375451.634,470,548.063
375484.878,410,527.941
375518.293,470,546.904
375551.532,410,528.884
375584.954,470,545.789
375618.190,410,529.245
375651.610,470,545.104
375684.850,410,529.307
375718.265,470,545.135
375751.509,410,529.228
375784.927,470,545.313
375818.161,410,529.035
375851.580,470,545.684
375884.818,410,528.929
375918.244,470,545.153
375951.481,410,529.400
375984.901,470,545.084
376018.140,410,529.824
376051.553,470,544.377
376084.798,410,528.469
376118.211,470,543.200
376151.454,410,528.352
376184.875,470,542.277
376218.114,410,528.926
376251.530,470,544.489
376284.774,410,529.623
376318.188,470,545.717
376351.428,410,530.237
376384.842,470,546.773
376418.090,410,529.786
376451.502,470,549.039
376484.746,410,528.777
376518.162,470,552.284
376551.407,410,528.447
376584.820,470,553.421
376618.065,410,528.052
376651.476,470,554.552
376684.720,410,528.900
376718.137,470,555.554
376751.384,410,528.491
376784.791,470,554.838
376818.041,410,528.490
376851.448,470,557.347
376884.697,410,528.630
376918.110,470,555.972
376951.355,410,529.426
376984.764,470,554.603
377018.015,410,529.295
377051.425,470,552.998
377084.671,410,529.791
377118.079,470,552.771
377151.328,410,530.329
377184.740,470,554.791
377217.987,410,530.346
377251.398,470,554.730
377284.646,410,530.055
377318.058,470,554.043
377351.306,410,530.407
377384.711,470,553.408
377417.966,410,530.156
377451.367,470,558.051
377484.627,410,529.687
377518.025,470,563.077
377551.286,410,530.588
377584.686,470,567.164
377617.942,410,531.962
377651.340,470,567.334
377684.601,410,532.117
377718.000,470,567.027
377751.254,410,531.848
377784.656,470,564.720
377817.916,410,531.422
377851.316,470,564.150
377884.572,410,531.191
377917.975,470,563.900
377951.233,410,531.260
377984.635,470,562.715
378017.891,410,531.757
378051.293,470,560.229
378084.553,410,531.815
378117.947,470,558.942
378151.212,410,530.697
378184.608,470,560.265
378217.868,410,530.781
378251.265,470,560.694
378284.526,410,530.518
378317.922,470,558.900
378351.183,410,528.816
378384.577,470,558.265
