TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
3184256.112,,424.847,481.388,,0,0

3184322.775,,423.723,482.188,,0,0

3184389.432,,424.501,481.762,,0,0

3184456.091,,424.116,481.144,,0,0

3184522.748,,423.539,481.252,,0,0

3184589.407,,423.732,481.403,,0,0

3184656.065,,423.681,482.363,,0,0

3184722.724,,423.513,483.784,,0,0

3184789.383,,423.903,484.733,,0,0

3184856.041,,424.876,485.966,,0,0

3184922.698,,424.639,487.25,,0,0

3184989.362,,425.368,491.479,,0,0

3185056.014,,425.709,492.584,,0,0

3185122.678,,424.892,493.644,,0,0

3185189.331,,424.719,492.632,,0,0

3185255.994,,425.134,491.565,,0,0

3185322.652,,424.433,489.436,,0,0

3185389.308,,423.787,490.143,,0,0

3185455.971,,424.271,490.645,,0,0

3185522.624,,424.982,489.936,,0,0

3185589.287,,424.341,488.297,,0,0

3185655.945,,424.545,487.619,,0,0

3185722.601,,425.052,487.294,,0,0

3185789.26,,424.877,486.974,,0,0

3185855.92,,424.972,485.88,,0,0

3185922.58,,423.76,484.385,,0,0

3185989.239,,424.451,483.451,,0,0

3186055.893,,424.887,481.828,,0,0

3186122.554,,423.653,482.524,,0,0

3186189.214,,424.005,482.183,,0,0

3186255.872,,423.465,483.141,,0,0

3186322.531,,424.494,483.458,,0,0

3186389.19,,425.268,483.377,,0,0

3186455.847,,425.298,484.073,,0,0

3186522.505,,424.623,484.352,,0,0

3186589.161,,424.648,483.075,,0,0

3186655.822,,424.491,481.796,,0,0

3186722.48,,424.429,482.072,,0,0

3186789.137,,424.489,481.524,,0,0

3186855.796,,425.314,480.355,,0,0

3186922.457,,425.306,479.874,,0,0

3186989.114,,425.021,479.62,,0,0

3187055.773,,423.382,479.194,,0,0

3187122.432,,423.129,481.534,,0,0

3187189.086,,423.175,481.442,,0,0

3187255.746,,423.376,481.719,,0,0

3187322.409,,423.071,488.889,,0,0

3187389.061,,421.818,502.599,,0,0

3187455.726,,421.2,506.766,,0,0

3187522.38,,420.951,503.779,,0,0

3187589.038,,421.662,500.388,,0,0

3187655.696,,422.937,497.148,,0,0

3187722.358,,421.67,494.349,,0,0

3187789.017,,422.358,492.148,,0,0

3187855.677,,421.469,488.632,,0,0

3187922.33,,420.934,486.639,,0,0

3187988.988,,421.178,485.894,,0,0

3188055.65,,422.105,485.705,,0,0

3188122.307,,421.671,485.23,,0,0

3188188.965,,421.781,484.866,,0,0

3188255.623,,422.014,483.965,,0,0

3188322.284,,422.116,484.55,,0,0

3188388.942,,421.922,484.37,,0,0

3188455.603,,422.712,485.18,,0,0

3188522.256,,424.251,485.091,,0,0

3188588.917,,422.994,484.206,,0,0

3188655.577,,422.833,483.328,,0,0

3188722.234,,424.026,482.95,,0,0

3188788.895,,424.435,482.507,,0,0

3188855.548,,424.778,480.599,,0,0

3188922.211,,424.341,478.581,,0,0

3188988.869,,424.372,477.53,,0,0

3189055.528,,424.639,476.137,,0,0

3189122.183,,425.526,475.418,,0,0

3189188.842,,425.872,475.693,,0,0

3189255.505,,425.56,475.621,,0,0

3189322.16,,424.574,476.228,,0,0

3189388.819,,425.607,477.544,,0,0

3189455.479,,425.493,479.291,,0,0

3189522.137,,425.65,480.037,,0,0

3189588.792,,425.739,479.282,,0,0

3189655.456,,426.468,479.944,,0,0

3189722.111,,426.977,481.328,,0,0

3189788.769,,427.361,480.563,,0,0

3189855.43,,427.232,479.731,,0,0

3189922.088,,427.509,478.507,,0,0

3189988.742,,427.64,477.743,,0,0

3190055.404,,427.604,476.31,,0,0

3190122.062,,427.833,477.543,,0,0

3190188.719,,426.923,479.83,,0,0

3190255.38,,426.846,479.433,,0,0

3190322.035,,426.518,477.859,,0,0

3190388.695,,426.559,477.382,,0,0

3190455.353,,426.837,478.033,,0,0

3190522.014,,426.648,476.813,,0,0

3190588.67,,425.819,476.185,,0,0

3190655.329,,424.837,477.11,,0,0

3190721.989,,425.255,476.942,,0,0

3190788.646,,425.332,477.807,,0,0

3190855.308,,425.186,478.497,,0,0

3190921.968,,425.282,478.359,,0,0

3190988.62,,425.674,476.752,,0,0

3191055.285,,426.385,475.872,,0,0

3191121.937,,426.442,475.856,,0,0

3191188.597,,426.576,475.322,,0,0

3191255.255,,425.846,476.266,,0,0

3191321.915,,426.599,477.661,,0,0

3191388.571,,427.603,478.353,,0,0

3191455.231,,427.023,477.814,,0,0

3191521.894,,427.365,477.271,,0,0

3191588.552,,427.609,476.426,,0,0

3191655.205,,427.561,475.562,,0,0

3191721.867,,428.028,475.446,,0,0

3191788.522,,428.232,476.333,,0,0

3191855.181,,429.04,475.882,,0,0

3191921.838,,429.061,476.893,,0,0

3191988.494,,429.406,476.568,,0,0

3192055.153,,429.832,475.889,,0,0

3192121.814,,428.554,476.229,,0,0

3192188.472,,429.19,475.94,,0,0

3192255.131,,428.352,475.515,,0,0

3192321.782,,428.389,474.891,,0,0

3192388.442,,428.511,473.549,,0,0

3192455.099,,427.644,473.972,,0,0

3192521.763,,427.151,473.334,,0,0

3192588.415,,426.161,472.987,,0,0

3192655.072,,425.682,473.5,,0,0

3192721.733,,425.924,474.544,,0,0

3192788.39,,425.264,476.639,,0,0

3192855.05,,425.065,478.084,,0,0

3192921.706,,425.956,478.221,,0,0

3192988.368,,426.795,478.054,,0,0

3193055.026,,426.815,478.22,,0,0

3193121.679,,425.914,477.89,,0,0

3193188.338,,426.66,478.255,,0,0

3193254.995,,426.936,477.943,,0,0

3193321.656,,427.52,477.939,,0,0

3193388.314,,427.731,478.728,,0,0

3193454.968,,428.106,481.872,,0,0

3193521.628,,428.179,483.656,,0,0

3193588.284,,428.921,485.606,,0,0

3193654.943,,428.98,486.835,,0,0

3193721.6,,429.834,485.545,,0,0

3193788.26,,429.323,484.697,,0,0

3193854.92,,430.287,485.741,,0,0

3193921.574,,430.339,485.386,,0,0

3193988.235,,430.102,485.658,,0,0

3194054.889,,428.88,484.432,,0,0

3194121.547,,427.74,482.871,,0,0

3194188.205,,428.287,481.759,,0,0

3194254.863,,428.304,480.263,,0,0

3194321.525,,427.912,479.382,,0,0

3194388.182,,428.649,479.043,,0,0

3194454.838,,428.536,478.787,,0,0

3194521.496,,428.105,478.753,,0,0

3194588.154,,428.936,478.187,,0,0

3194654.81,,429.45,477.433,,0,0

3194721.468,,428.649,478.611,,0,0

3194788.132,,429.286,479.91,,0,0

3194854.789,,429.305,486.143,,0,0

3194921.441,,428.88,487.39,,0,0

3194988.104,,428.554,487.89,,0,0

3195054.757,,429.198,488.677,,0,0

3195121.416,,428.376,494.792,,0,0

3195188.077,,428.576,496.24,,0,0

3195254.735,,428.141,494.298,,0,0

3195321.391,,428.15,491.806,,0,0

3195388.048,,428.668,489.206,,0,0

3195454.71,,426.91,486.051,,0,0

3195521.367,,427.367,485.51,,0,0

3195588.021,,426.96,484.901,,0,0

3195654.679,,426.613,483.875,,0,0

3195721.336,,426.006,481.606,,0,0

3195787.998,,427.285,479.597,,0,0

3195854.657,,426.421,478.104,,0,0

3195921.314,,425.967,476.337,,0,0

3195987.973,,425.11,475.732,,0,0

3196054.628,,425.144,475.016,,0,0

3196121.284,,425.069,476.197,,0,0

3196187.947,,425.938,476.904,,0,0

3196254.603,,425.577,478.453,,0,0

3196321.259,,425.344,479.403,,0,0

3196387.92,,425.25,481.617,,0,0

3196454.574,,425.821,485.787,,0,0

3196521.231,,426.861,486.182,,0,0

3196587.892,,426.348,485.478,,0,0

3196654.551,,426.715,483.662,,0,0

3196721.208,,426.67,481.524,,0,0

3196787.867,,426.304,480.749,,0,0

3196854.521,,426.198,481.944,,0,0

3196921.184,,426.51,482.194,,0,0

3196987.84,,426.979,481.929,,0,0

3197054.498,,426.809,480.899,,0,0

3197121.155,,426.001,480.52,,0,0

3197187.811,,426.127,480.758,,0,0

3197254.473,,427.107,479.069,,0,0

3197321.13,,428.23,476.85,,0,0

3197387.789,,426.776,475.432,,0,0

3197454.443,,426.43,475.926,,0,0

3197521.104,,426.464,477.658,,0,0

3197587.757,,427.664,479.417,,0,0

3197654.415,,428.474,480.06,,0,0

3197721.074,,427.378,480.277,,0,0

3197787.736,,427.633,478.867,,0,0

3197854.393,,427.864,477.272,,0,0

3197921.052,,427.528,476.632,,0,0

3197987.709,,426.679,475.801,,0,0

3198054.366,,427.356,476.265,,0,0

3198121.023,,426.689,474.02,,0,0

3198187.683,,426.383,473.237,,0,0

3198254.336,,426.619,473.594,,0,0

3198320.998,,427.101,474.463,,0,0

3198387.652,,427.374,473.875,,0,0

3198454.311,,427.45,474.082,,0,0

3198520.97,,427.544,476.276,,0,0

3198587.627,,426.963,478.187,,0,0

3198654.289,,426.47,480.147,,0,0

3198720.947,,427.13,480.118,,0,0

3198787.602,,427.801,479.696,,0,0

3198854.259,,427.088,478.71,,0,0

3198920.917,,425.969,478.661,,0,0

3198987.575,,426.727,477.638,,0,0

3199054.235,,426.498,478.071,,0,0

3199120.893,,427.173,478.41,,0,0

3199187.552,,426.738,478.882,,0,0

3199254.21,,427.201,478.866,,0,0

3199320.863,,427.426,477.904,,0,0

3199387.525,,427.487,476.727,,0,0

3199454.178,,427.388,477.476,,0,0

3199520.84,,428.517,485.174,,0,0

3199587.494,,427.887,493.008,,0,0

3199654.154,,427.87,499.316,,0,0

3199720.817,,427.159,505.613,,0,0

3199787.473,,426.778,512.998,,0,0

3199854.132,,427.36,515.291,,0,0

3199920.79,,426.984,512.712,,0,0

3199987.449,,426.346,510.146,,0,0

3200054.104,,426.731,506.926,,0,0

3200120.763,,427.28,504.6,,0,0

3200187.421,,426.623,502.403,,0,0

3200254.084,,426.402,498.648,,0,0

3200320.737,,426.683,495.547,,0,0

3200387.402,,426.402,492.722,,0,0

3200454.058,,425.972,491.627,,0,0

3200520.713,,426.274,498.794,,0,0

3200587.373,,426.075,508.258,,0,0

3200654.03,,426.857,509.868,,0,0

3200720.689,,427.076,513.634,,0,0

3200787.347,,426.719,516.433,,0,0

3200854.006,,427.082,527.368,,0,0

3200920.667,,427.191,527.065,,0,0

3200987.325,,427.972,525.148,,0,0

3201053.981,,427.671,523.199,,0,0

3201120.643,,426.915,522.848,,0,0

3201187.297,,427.639,518.548,,0,0

3201253.955,,427.212,513.936,,0,0

3201320.616,,427.801,509.452,,0,0

3201387.276,,426.229,506.114,,0,0

3201453.93,,426.076,505.341,,0,0

3201520.594,,426.601,504.545,,0,0

3201587.249,,427.252,503.053,,0,0

3201653.911,,427.466,502.837,,0,0

3201720.568,,426.872,500.586,,0,0

3201787.224,,427.05,498.054,,0,0

3201853.881,,427.563,495.151,,0,0

3201920.545,,426.894,492.442,,0,0

3201987.199,,427.465,492.252,,0,0

3202053.861,,426.98,491.942,,0,0

3202120.518,,427.345,492.147,,0,0

3202187.173,,427.695,494.04,,0,0

3202253.835,,428.603,499.531,,0,0

3202320.494,,427.963,501.954,,0,0

3202387.15,,427.833,500.775,,0,0

3202453.811,,427.969,499.636,,0,0

3202520.471,,428.179,498.325,,0,0

3202587.129,,427.171,499.491,,0,0

3202653.787,,426.973,501.428,,0,0

3202720.443,,426.094,506.379,,0,0

3202787.1,,426.543,513.877,,0,0

3202853.758,,426.816,517.878,,0,0

3202920.419,,425.672,517.188,,0,0

3202987.079,,424.697,518.107,,0,0

3203053.736,,425.276,519.672,,0,0

3203120.392,,426.135,516.341,,0,0

3203187.053,,425.789,513.433,,0,0

3203253.709,,426.055,510.764,,0,0

3203320.369,,425.871,508.725,,0,0

3203387.03,,426.736,506.001,,0,0

3203453.682,,426.888,502.35,,0,0

3203520.346,,427.052,501.192,,0,0

3203587.005,,426.776,499.197,,0,0

3203653.659,,426.697,497.234,,0,0

3203720.321,,428.015,494.854,,0,0

3203786.974,,426.064,492.75,,0,0

3203853.636,,425.889,491.879,,0,0

3203920.293,,425.406,491.357,,0,0

3203986.951,,425.27,490.807,,0,0

3204053.61,,424.982,490.263,,0,0

3204120.269,,425.379,489.691,,0,0

3204186.926,,425.361,488.891,,0,0

3204253.583,,425.37,489.017,,0,0

3204320.247,,425.71,491.098,,0,0

3204386.901,,426.552,492.351,,0,0

3204453.558,,426.62,491.752,,0,0

3204520.223,,426.851,491.318,,0,0

3204586.878,,426.05,491.407,,0,0

3204653.534,,426.345,491.858,,0,0

3204720.193,,426.247,489.598,,0,0

3204786.85,,426.182,488.123,,0,0

3204853.514,,425.662,485.798,,0,0

3204920.171,,424.937,485.874,,0,0

3204986.827,,424.81,484.416,,0,0

3205053.488,,424.592,483.737,,0,0

3205120.143,,424.344,481.306,,0,0

3205186.805,,423.655,479.949,,0,0

3205253.463,,424.209,477.475,,0,0

3205320.119,,423.556,476.462,,0,0

3205386.777,,424.76,475.974,,0,0

3205453.437,,425.19,474.937,,0,0

3205520.097,,425.203,474.969,,0,0

3205586.756,,425.364,478.162,,0,0

3205653.414,,424.511,478.763,,0,0

3205720.068,,424.538,478.799,,0,0

3205786.728,,424.237,480.781,,0,0

3205853.388,,425.763,482.768,,0,0

3205920.043,,424.612,485.852,,0,0

3205986.706,,424.115,488.765,,0,0

3206053.361,,423.693,491.991,,0,0

3206120.023,,425.102,494.251,,0,0

3206186.68,,424.888,495.567,,0,0

3206253.342,,425.259,499.399,,0,0

3206319.999,,426.106,498.599,,0,0

3206386.652,,425.404,495.849,,0,0

3206453.317,,426.014,492.667,,0,0

3206519.973,,425.998,490.732,,0,0

3206586.632,,425.817,488.303,,0,0

3206653.289,,425.31,487.373,,0,0

3206719.95,,425.54,485.861,,0,0

3206786.603,,425.293,483.307,,0,0

3206853.262,,424.725,481.586,,0,0

3206919.926,,424.424,479.338,,0,0

3206986.581,,423.4,477.171,,0,0

3207053.237,,423.323,475.048,,0,0

3207119.898,,424.495,473.475,,0,0

3207186.555,,424.35,471.93,,0,0

3207253.212,,423.065,471.348,,0,0

3207319.871,,423.315,470.418,,0,0

3207386.531,,423.767,471.792,,0,0

3207453.19,,426.06,471.105,,0,0

3207519.846,,424.258,471.317,,0,0

3207586.503,,424.407,473.62,,0,0

3207653.166,,424.67,475.396,,0,0

3207719.82,,423.914,476.7,,0,0

3207786.478,,424.42,476.471,,0,0

3207853.137,,423.66,476.783,,0,0

3207919.793,,423.478,476.909,,0,0

3207986.451,,422.351,476.971,,0,0

3208053.109,,422.561,476.803,,0,0

3208119.769,,422.521,476.394,,0,0

3208186.426,,422.899,475.483,,0,0

3208253.083,,423.221,475.545,,0,0

3208319.745,,424.517,475.473,,0,0

3208386.399,,424.5,474.131,,0,0

3208453.058,,424.118,473.48,,0,0

3208519.719,,423.664,471.947,,0,0

3208586.373,,423.323,472.63,,0,0

3208653.035,,424.568,473.102,,0,0

3208719.692,,424.59,475.329,,0,0

3208786.352,,424.344,477.959,,0,0

3208853.007,,424.592,480.578,,0,0

3208919.663,,425.017,483.089,,0,0

3208986.321,,426.021,482.759,,0,0

3209052.983,,426.661,481.038,,0,0

3209119.642,,425.307,480.666,,0,0

3209186.296,,425.779,480.376,,0,0

3209252.952,,426.581,480.15,,0,0

3209319.616,,426.381,478.38,,0,0

3209386.27,,425.386,477.748,,0,0

3209452.927,,426.396,479.101,,0,0

3209519.586,,425.093,480.163,,0,0

3209586.241,,424.334,480.121,,0,0

3209652.9,,425.815,480.226,,0,0

3209719.563,,425.037,479.234,,0,0

3209786.221,,424.434,478.373,,0,0

3209852.875,,426.148,477.557,,0,0

3209919.532,,426.026,477.894,,0,0

3209986.191,,425.762,480.991,,0,0

3210052.847,,424.892,485.674,,0,0

3210119.511,,424.442,485.841,,0,0

3210186.163,,423.672,485.062,,0,0

3210252.826,,423.96,484.119,,0,0

3210319.479,,423.703,485.681,,0,0

3210386.142,,423.429,487.806,,0,0

3210452.795,,422.983,487.195,,0,0

3210519.454,,422.444,486.082,,0,0

3210586.11,,422.753,486.153,,0,0

3210652.772,,424.038,485.928,,0,0

3210719.427,,424.066,483.927,,0,0

3210786.085,,423.392,482.322,,0,0

3210852.745,,423.613,481.186,,0,0

3210919.401,,423.488,479.847,,0,0

3210986.063,,423.526,478.882,,0,0

3211052.715,,424.922,477.406,,0,0

3211119.375,,426.141,477.195,,0,0

3211186.032,,425.972,476.589,,0,0

3211252.693,,425.301,476.638,,0,0

3211319.349,,426.074,477.451,,0,0

3211386.006,,425.81,479.434,,0,0

3211452.669,,425.664,482.863,,0,0

3211519.323,,425.965,486.148,,0,0

3211585.982,,426.284,486.553,,0,0

3211652.642,,426.742,485.379,,0,0

3211719.295,,426.605,484.411,,0,0

3211785.954,,427.156,484.422,,0,0

3211852.61,,427.763,484.686,,0,0

3211919.273,,427.589,484.066,,0,0

3211985.929,,426.445,482.545,,0,0

3212052.584,,426.536,481.545,,0,0

3212119.247,,427.293,480.444,,0,0

3212185.905,,428.349,478.841,,0,0

3212252.562,,427.495,477.133,,0,0

3212319.216,,426.012,476.477,,0,0

3212385.874,,425.945,476.445,,0,0

3212452.532,,426.048,476.972,,0,0

3212519.191,,425.161,477.717,,0,0

3212585.85,,425.417,476.782,,0,0

3212652.507,,424.42,475.889,,0,0

3212719.169,,424.969,475.209,,0,0

3212785.824,,425.812,474.464,,0,0

3212852.483,,425.712,473.594,,0,0

3212919.143,,424.736,474.001,,0,0

3212985.797,,424.148,476.418,,0,0

3213052.454,,424.554,475.39,,0,0

3213119.115,,425.556,474.382,,0,0

3213185.771,,424.998,474.116,,0,0

3213252.431,,424.583,475.754,,0,0

3213319.089,,424.807,475.642,,0,0

3213385.747,,425.223,478.824,,0,0

3213452.405,,424.681,481.643,,0,0

3213519.062,,424.199,482.42,,0,0

3213585.719,,424.772,481.732,,0,0

3213652.377,,425.2,480.181,,0,0

3213719.037,,425.55,478.556,,0,0

3213785.692,,426.378,477.695,,0,0

3213852.353,,425.452,477.426,,0,0

3213919.01,,424.904,477.079,,0,0

3213985.667,,424.771,476.291,,0,0

3214052.327,,423.907,475.841,,0,0

3214118.984,,423.303,476.845,,0,0

3214185.643,,424.285,477.385,,0,0

3214252.301,,424.805,477.369,,0,0

3214318.956,,424.637,477.73,,0,0

3214385.612,,424.878,478.606,,0,0

3214452.275,,426.325,478.627,,0,0

3214518.928,,425.512,477.891,,0,0

3214585.591,,425.677,476.296,,0,0

3214652.244,,425.26,475.233,,0,0

3214718.904,,425.536,474.681,,0,0

3214785.565,,424.684,474.426,,0,0

3214852.221,,424.477,474.336,,0,0

3214918.875,,424.726,473.384,,0,0

3214985.536,,424.22,472.907,,0,0

3215052.196,,423.982,471.966,,0,0

3215118.849,,424.039,471.974,,0,0

3215185.507,,424.877,473.176,,0,0

3215252.17,,425.018,473.965,,0,0

3215318.829,,426.406,475.596,,0,0

3215385.484,,425.986,477.37,,0,0

3215452.138,,425.877,476.747,,0,0

3215518.802,,425.44,476.48,,0,0

3215585.457,,426.198,476.019,,0,0

3215652.116,,425.5,476.788,,0,0

3215718.774,,424.899,476.892,,0,0

3215785.431,,423.927,475.944,,0,0

3215852.089,,424.352,474.373,,0,0

3215918.751,,424.284,473.874,,0,0

3215985.412,,424.668,474.035,,0,0

3216052.063,,424.011,475.487,,0,0

3216118.726,,424.057,478.097,,0,0

3216185.386,,424.99,477.403,,0,0

3216252.039,,426.225,476.321,,0,0

3216318.697,,426.114,475.659,,0,0

3216385.362,,425.716,476.921,,0,0

3216452.019,,426.841,477.5,,0,0

3216518.674,,426.994,476.132,,0,0

3216585.334,,425.856,475.642,,0,0

3216651.994,,425.25,475.171,,0,0

3216718.651,,425.322,474.014,,0,0

3216785.307,,425.252,473.004,,0,0

3216851.971,,425.937,473.446,,0,0

3216918.625,,425.63,473.259,,0,0

3216985.282,,426.48,473.902,,0,0

3217051.941,,427.15,473.541,,0,0

3217118.601,,426.154,473.879,,0,0

3217185.257,,426.224,475.582,,0,0

3217251.918,,426.688,475.159,,0,0

3217318.573,,426.515,474.209,,0,0

3217385.237,,428.152,474.09,,0,0

3217451.891,,428.578,473.85,,0,0

3217518.553,,428.009,474.415,,0,0

3217585.206,,427.674,475.608,,0,0

3217651.866,,427.848,474.356,,0,0

3217718.529,,426.444,474.302,,0,0

3217785.183,,426.234,475.738,,0,0

3217851.843,,426.356,474.929,,0,0

3217918.501,,425.241,475.074,,0,0

3217985.159,,426.161,475.379,,0,0

3218051.816,,424.588,476.07,,0,0

3218118.479,,424.096,477.789,,0,0

3218185.134,,424.369,479.704,,0,0

3218251.792,,424.753,479.055,,0,0

3218318.454,,423.545,479.465,,0,0

3218385.113,,422.781,480.08,,0,0

3218451.766,,423.041,480.775,,0,0

3218518.423,,423.654,480.868,,0,0

3218585.088,,424.14,482.348,,0,0

3218651.746,,423.963,486.442,,0,0

3218718.404,,422.835,488.046,,0,0

3218785.058,,423.892,490.513,,0,0

3218851.719,,423.129,492.367,,0,0

3218918.376,,423.557,494.986,,0,0

3218985.034,,423.545,495.884,,0,0

3219051.692,,423.85,494.814,,0,0

3219118.351,,424.464,494.959,,0,0

3219185.013,,424.19,497.923,,0,0

3219251.672,,424.294,500.821,,0,0

3219318.331,,424.363,500.845,,0,0

3219384.986,,424.877,498.995,,0,0

3219451.643,,424.797,498.036,,0,0

3219518.301,,425.531,499.015,,0,0

3219584.964,,424.931,499.064,,0,0

3219651.617,,424.791,498.477,,0,0

3219718.275,,426.052,496.871,,0,0

3219784.939,,424.933,495.731,,0,0

3219851.595,,425.366,497.077,,0,0

3219918.256,,425.019,497.283,,0,0

3219984.909,,425.354,496.653,,0,0

3220051.57,,425.742,495.384,,0,0

3220118.225,,425.7,493.723,,0,0

3220184.89,,425.542,491.84,,0,0

3220251.547,,425.77,491.105,,0,0

3220318.202,,426.469,490.465,,0,0

3220384.859,,426.155,491.246,,0,0

3220451.518,,425.508,492.909,,0,0

3220518.169,,425.0,491.211,,0,0

3220584.839,,426.015,490.302,,0,0

3220651.497,,426.239,490.132,,0,0

3220718.154,,425.585,490.669,,0,0

3220784.812,,425.401,489.994,,0,0

3220851.468,,424.728,488.046,,0,0

3220918.131,,424.645,486.756,,0,0

3220984.789,,424.459,485.287,,0,0

3221051.442,,425.708,485.136,,0,0

3221118.102,,425.529,486.02,,0,0

3221184.76,,425.897,488.251,,0,0

3221251.418,,425.401,487.577,,0,0

3221318.082,,425.77,485.509,,0,0

3221384.735,,424.375,484.641,,0,0

3221451.398,,424.154,483.464,,0,0

3221518.055,,424.333,481.928,,0,0

3221584.712,,424.295,480.928,,0,0

3221651.368,,424.754,480.053,,0,0

3221718.032,,423.749,478.881,,0,0

3221784.688,,423.992,477.538,,0,0

3221851.344,,423.66,476.158,,0,0

3221918.005,,424.719,476.8,,0,0

3221984.662,,423.896,477.437,,0,0

3222051.319,,423.051,478.499,,0,0

3222117.978,,423.024,478.879,,0,0

3222184.636,,423.167,479.081,,0,0

3222251.293,,423.663,481.096,,0,0

3222317.954,,423.388,482.302,,0,0

3222384.614,,423.494,482.282,,0,0

3222451.27,,423.381,482.319,,0,0

3222517.931,,423.658,482.639,,0,0

3222584.585,,424.164,483.291,,0,0

3222651.247,,423.698,483.524,,0,0

3222717.904,,423.766,483.121,,0,0

3222784.565,,423.552,482.037,,0,0

3222851.221,,424.043,481.014,,0,0

3222917.881,,424.451,480.436,,0,0

3222984.539,,424.811,479.585,,0,0

3223051.198,,423.994,478.002,,0,0

3223117.857,,425.206,476.463,,0,0

3223184.514,,424.432,476.772,,0,0

3223251.174,,424.693,478.724,,0,0

3223317.828,,424.947,478.826,,0,0

3223384.486,,424.414,477.877,,0,0

3223451.149,,426.186,478.734,,0,0

3223517.808,,424.686,479.107,,0,0

3223584.461,,424.672,479.305,,0,0

3223651.117,,425.021,479.505,,0,0

3223717.781,,426.633,478.873,,0,0

3223784.433,,425.597,480.123,,0,0

3223851.092,,425.413,480.559,,0,0

3223917.751,,425.475,480.539,,0,0

3223984.406,,425.83,480.607,,0,0

3224051.069,,426.382,482.708,,0,0

3224117.722,,425.897,482.431,,0,0

3224184.378,,426.273,483.464,,0,0

3224251.039,,426.11,482.506,,0,0

3224317.694,,426.08,482.046,,0,0

3224384.35,,425.97,481.694,,0,0

3224451.011,,425.132,482.243,,0,0

3224517.667,,425.629,482.493,,0,0

3224584.322,,425.808,482.152,,0,0

3224650.983,,425.883,483.051,,0,0

3224717.641,,426.514,487.03,,0,0

3224784.295,,427.588,490.327,,0,0

3224850.956,,426.712,491.834,,0,0

3224917.609,,426.311,491.671,,0,0

3224984.272,,426.527,489.96,,0,0

3225050.924,,426.196,488.913,,0,0

3225117.584,,426.481,490.051,,0,0

3225184.239,,427.31,492.765,,0,0

3225250.9,,427.385,493.857,,0,0

3225317.556,,426.809,493.198,,0,0

3225384.215,,427.005,492.967,,0,0

3225450.868,,427.457,494.377,,0,0

3225517.525,,426.5,493.221,,0,0

3225584.189,,426.346,490.966,,0,0

3225650.843,,426.036,488.233,,0,0

3225717.498,,426.504,485.446,,0,0

3225784.157,,427.046,483.927,,0,0

3225850.817,,425.961,483.704,,0,0

3225917.473,,425.76,483.736,,0,0

3225984.127,,426.338,483.016,,0,0

3226050.79,,426.942,484.035,,0,0

3226117.448,,427.776,485.775,,0,0

3226184.106,,429.776,488.401,,0,0

3226250.761,,430.001,490.55,,0,0

3226317.418,,430.114,492.653,,0,0

3226384.074,,429.953,497.604,,0,0

3226450.731,,429.055,507.689,,0,0

3226517.387,,428.544,511.616,,0,0
