TimeStamp,Lights,Channel1
902016.766,410,482.559
902049.999,470,529.844
902083.427,410,483.206
902116.654,470,528.129
902150.084,410,482.890
902183.310,470,528.831
902216.742,410,482.670
902249.966,470,530.174
902283.402,410,483.143
902316.623,470,529.258
902350.060,410,483.563
902383.280,470,529.695
902416.717,410,483.009
902449.934,470,529.215
902483.374,410,483.909
902516.591,470,530.039
902550.032,410,484.572
902583.245,470,528.254
902616.693,410,483.433
902649.907,470,528.084
902683.353,410,483.307
902716.563,470,527.083
902750.014,410,483.167
902783.217,470,528.311
902816.671,410,483.523
902849.872,470,528.646
902883.330,410,483.972
902916.527,470,528.475
902949.985,410,483.873
902983.184,470,528.658
903016.646,410,483.580
903049.844,470,528.665
903083.302,410,483.130
903116.497,470,527.525
903149.959,410,482.008
903183.152,470,525.655
903216.622,410,480.381
903249.810,470,523.845
903283.279,410,480.593
903316.471,470,523.168
903349.937,410,480.038
903383.124,470,523.187
903416.597,410,479.868
903449.782,470,523.659
903483.254,410,479.507
903516.437,470,524.251
903549.914,410,478.463
903583.094,470,523.765
903616.571,410,479.005
903649.747,470,522.680
903683.233,410,479.106
903716.407,470,523.258
903749.886,410,480.153
903783.063,470,522.795
903816.544,410,479.396
903849.721,470,523.622
903883.203,410,479.629
903916.379,470,525.760
903949.861,410,479.614
903983.036,470,526.089
904016.521,410,480.497
904049.699,470,527.911
904083.178,410,478.924
904116.355,470,529.140
904149.840,410,479.028
904183.013,470,529.685
904216.494,410,478.446
904249.675,470,528.630
904283.150,410,478.834
904316.331,470,528.871
904349.814,410,479.552
904382.995,470,529.591
904416.467,410,479.402
904449.652,470,530.958
904483.127,410,479.407
904516.310,470,532.064
904549.788,410,480.620
904582.971,470,532.130
904616.446,410,480.067
904649.633,470,531.677
904683.104,410,479.138
904716.291,470,530.259
904749.760,410,478.476
904782.950,470,527.796
904816.416,410,478.762
904849.605,470,525.549
904883.076,410,478.346
904916.266,470,523.948
904949.736,410,478.810
904982.925,470,522.891
905016.390,410,479.162
905049.586,470,522.309
905083.053,410,478.098
905116.246,470,520.905
905149.708,410,477.522
905182.902,470,520.546
905216.366,410,477.954
905249.564,470,523.371
905283.023,410,477.801
905316.221,470,525.671
905349.678,410,479.007
905382.884,470,524.894
905416.339,410,478.208
905449.540,470,526.671
905483.000,410,478.146
905516.202,470,525.493
905549.655,410,478.708
905582.859,470,523.721
905616.312,410,478.141
905649.524,470,521.609
905682.974,410,478.761
905716.179,470,519.601
905749.630,410,478.677
905782.836,470,518.965
905816.287,410,477.734
905849.500,470,518.077
905882.949,410,477.637
905916.158,470,521.438
905949.607,410,477.993
905982.820,470,536.912
906016.260,410,477.768
906049.475,470,554.669
906082.921,410,478.246
906116.133,470,566.378
906149.577,410,478.295
906182.797,470,591.633
906216.238,410,478.433
906249.456,470,598.796
906282.896,410,478.109
906316.111,470,598.577
906349.551,410,478.753
906382.772,470,614.527
906416.208,410,477.764
906449.433,470,607.890
906482.869,410,477.612
906516.090,470,602.836
906549.525,410,477.096
906582.752,470,606.059
906616.181,410,476.909
906649.409,470,602.626
906682.840,410,477.743
906716.069,470,592.458
906749.499,410,475.435
906782.725,470,581.882
906816.159,410,475.348
906849.385,470,572.405
906882.816,410,475.003
906916.050,470,564.589
906949.471,410,474.395
906982.703,470,561.830
907016.133,410,475.277
907049.367,470,557.617
907082.791,410,476.846
907116.026,470,552.780
907149.445,410,476.220
907182.684,470,547.081
907216.104,410,475.968
907249.344,470,543.353
907282.764,410,477.622
907316.001,470,541.354
907349.422,410,477.438
907382.660,470,538.492
907416.078,410,476.357
907449.325,470,534.970
907482.739,410,476.641
907515.984,470,531.300
907549.392,410,477.303
907582.639,470,529.577
907616.051,410,476.865
907649.299,470,530.730
907682.715,410,478.324
907715.961,470,533.129
907749.369,410,478.034
907782.615,470,533.117
907816.027,410,478.266
907849.277,470,530.251
907882.685,410,478.138
907915.935,470,527.097
907949.342,410,478.461
907982.598,470,524.770
908016.000,410,478.759
908049.255,470,523.145
908082.662,410,478.970
908115.916,470,521.962
908149.320,410,479.650
908182.574,470,521.433
908215.977,410,479.923
908249.234,470,519.913
908282.636,410,479.985
908315.891,470,519.236
908349.295,410,480.190
908382.555,470,518.478
908415.947,410,479.099
908449.214,470,520.844
908482.605,410,479.458
908515.872,470,520.560
908549.267,410,479.210
908582.532,470,522.459
908615.923,410,479.653
908649.186,470,523.448
908682.583,410,480.818
908715.849,470,522.201
908749.241,410,480.999
908782.505,470,523.713
908815.900,410,481.849
908849.164,470,523.722
908882.556,410,481.649
908915.828,470,525.075
908949.213,410,480.541
908982.485,470,525.118
909015.870,410,480.290
909049.145,470,524.984
909082.532,410,480.304
909115.803,470,523.754
909149.186,410,480.671
909182.463,470,524.439
909215.842,410,481.096
909249.121,470,524.504
909282.507,410,481.689
909315.784,470,523.112
909349.163,410,481.512
909382.443,470,522.550
909415.817,410,481.171
909449.101,470,521.305
909482.475,410,480.837
909515.758,470,521.754
909549.138,410,481.096
909582.422,470,522.488
909615.796,410,480.985
909649.081,470,524.528
909682.448,410,480.738
909715.735,470,526.516
909749.107,410,481.049
909782.401,470,528.139
909815.768,410,481.072
909849.059,470,530.801
909882.423,410,481.845
909915.713,470,530.723
909949.083,410,481.795
909982.375,470,530.374
910015.743,410,482.044
910049.037,470,528.783
910082.402,410,482.798
910115.696,470,528.661
910149.055,410,482.332
910182.355,470,527.754
910215.713,410,482.937
910249.014,470,527.777
910282.373,410,483.565
910315.672,470,529.328
910349.032,410,483.580
910382.331,470,529.076
910415.688,410,484.637
910448.989,470,528.181
910482.346,410,483.643
910515.647,470,527.158
910549.006,410,483.916
910582.310,470,526.846
910615.663,410,482.298
910648.972,470,526.769
910682.322,410,481.506
910715.627,470,530.229
910748.978,410,481.318
910782.284,470,531.273
910815.640,410,481.197
910848.944,470,532.640
910882.294,410,480.583
910915.606,470,534.545
910948.956,410,481.936
910982.268,470,539.359
911015.613,410,482.252
911048.924,470,544.954
911082.270,410,481.335
911115.583,470,548.518
911148.929,410,481.050
911182.240,470,547.151
911215.588,410,483.423
911248.899,470,546.798
911282.244,410,482.252
911315.563,470,543.273
911348.903,410,481.496
911382.219,470,539.765
911415.562,410,482.746
911448.880,470,536.095
911482.214,410,483.092
911515.541,470,532.179
911548.878,410,482.836
911582.198,470,528.429
911615.535,410,482.675
911648.856,470,525.979
911682.191,410,481.013
911715.520,470,523.458
911748.848,410,480.345
911782.177,470,522.342
911815.508,410,480.685
911848.833,470,519.933
911882.163,410,480.185
911915.491,470,519.027
911948.822,410,480.152
911982.147,470,518.894
912015.480,410,480.614
912048.808,470,520.121
912082.137,410,480.661
912115.466,470,520.680
912148.800,410,481.062
912182.123,470,522.434
912215.455,410,481.343
912248.782,470,524.354
912282.114,410,481.314
912315.436,470,525.852
912348.768,410,481.081
912382.091,470,525.326
912415.432,410,480.744
912448.750,470,526.447
912482.089,410,481.780
912515.409,470,527.123
912548.744,410,481.480
912582.062,470,528.950
912615.405,410,482.449
912648.723,470,533.846
912682.062,410,484.245
912715.376,470,535.276
912748.718,410,482.555
912782.038,470,537.867
912815.376,410,482.163
912848.694,470,538.504
912882.032,410,481.491
912915.353,470,539.061
912948.691,410,481.849
912982.011,470,536.169
913015.347,410,481.645
913048.669,470,535.001
913082.007,410,480.263
913115.325,470,532.602
913148.663,410,480.325
913181.979,470,529.147
913215.325,410,480.012
913248.637,470,527.089
913281.981,410,479.906
913315.293,470,524.146
913348.641,410,479.977
913381.954,470,522.157
913415.299,410,479.768
913448.611,470,520.501
913481.954,410,479.590
913515.266,470,522.429
913548.611,410,479.683
913581.925,470,524.082
913615.272,410,479.549
913648.577,470,527.951
913681.932,410,479.913
913715.238,470,528.079
913748.585,410,480.345
913781.893,470,527.705
913815.248,410,480.641
913848.551,470,526.986
913881.902,410,480.294
913915.205,470,526.286
913948.559,410,479.688
913981.862,470,525.078
914015.219,410,479.570
914048.520,470,524.171
914081.875,410,480.354
914115.179,470,523.482
914148.536,410,479.897
914181.840,470,523.173
914215.192,410,480.520
914248.493,470,524.797
914281.853,410,481.125
914315.154,470,525.815
914348.506,410,481.150
914381.811,470,524.193
914415.168,410,480.199
914448.468,470,524.048
914481.826,410,481.320
914515.121,470,524.791
914548.480,410,481.042
914581.780,470,526.907
914615.138,410,480.893
914648.436,470,526.315
914681.798,410,480.164
914715.091,470,524.189
914748.455,410,479.764
914781.751,470,522.685
914815.112,410,479.513
914848.410,470,520.196
914881.768,410,480.662
914915.067,470,519.372
914948.428,410,480.347
914981.721,470,518.504
915015.088,410,480.876
915048.384,470,517.750
915081.748,410,481.496
915115.041,470,519.766
915148.405,410,481.257
915181.693,470,523.358
915215.058,410,481.741
915248.350,470,526.553
915281.716,410,482.018
915315.009,470,527.005
915348.376,410,480.695
915381.665,470,526.001
915415.037,410,481.463
915448.325,470,524.248
915481.693,410,481.879
915514.981,470,526.457
915548.351,410,481.556
915581.637,470,524.245
915615.009,410,481.104
915648.292,470,522.698
915681.664,410,479.807
915714.952,470,520.148
915748.323,410,479.974
915781.612,470,519.581
915814.986,410,480.409
915848.265,470,519.060
915881.641,410,479.412
915914.921,470,519.171
915948.298,410,478.938
915981.581,470,519.511
916014.955,410,479.116
916048.238,470,520.289
916081.617,410,478.869
916114.896,470,521.502
916148.272,410,479.887
916181.556,470,521.620
916214.932,410,480.831
916248.209,470,521.180
916281.585,410,480.700
916314.869,470,520.537
916348.244,410,480.458
916381.520,470,518.810
916414.906,410,479.889
916448.180,470,518.094
916481.562,410,480.409
916514.836,470,518.217
916548.217,410,480.752
916581.499,470,520.682
916614.880,410,481.469
916648.155,470,523.061
916681.537,410,481.889
916714.811,470,524.002
916748.191,410,481.592
916781.468,470,524.076
916814.849,410,480.806
916848.127,470,524.531
916881.512,410,481.153
916914.780,470,526.195
916948.170,410,482.243
916981.440,470,527.753
917014.827,410,481.322
917048.097,470,526.621
917081.482,410,480.664
917114.751,470,524.912
917148.138,410,480.251
917181.408,470,525.178
917214.800,410,480.792
917248.068,470,525.007
917281.459,410,479.803
917314.723,470,525.421
917348.115,410,479.643
917381.383,470,528.319
917414.772,410,479.878
917448.041,470,539.619
917481.428,410,480.580
917514.694,470,555.433
917548.085,410,480.991
917581.352,470,562.793
917614.749,410,480.728
917648.007,470,566.030
917681.405,410,481.012
917714.666,470,565.391
917748.065,410,481.730
917781.323,470,559.988
917814.721,410,481.254
917847.985,470,553.164
917881.379,410,481.949
917914.637,470,548.074
917948.039,410,482.009
917981.296,470,544.362
918014.692,410,481.793
918047.956,470,543.150
918081.355,410,482.363
918114.608,470,540.406
918148.008,410,482.378
918181.270,470,537.141
918214.667,410,482.147
918247.922,470,534.968
918281.325,410,482.829
918314.582,470,532.136
918347.986,410,481.665
918381.237,470,530.307
918414.639,410,481.876
918447.893,470,526.929
918481.301,410,479.708
918514.556,470,525.465
918547.954,410,479.970
918581.211,470,524.641
918614.615,410,480.152
918647.871,470,522.941
918681.272,410,479.951
918714.527,470,520.896
918747.932,410,480.176
918781.184,470,519.552
918814.590,410,479.749
918847.838,470,519.933
918881.248,410,479.253
918914.495,470,519.965
918947.902,410,479.376
918981.155,470,520.647
919014.561,410,479.774
919047.813,470,520.744
919081.222,410,480.042
919114.465,470,520.098
919147.881,410,480.400
919181.126,470,519.480
919214.539,410,480.158
919247.781,470,521.782
919281.195,410,480.856
919314.442,470,522.478
919347.855,410,481.312
919381.100,470,524.633
919414.513,410,482.219
919447.754,470,527.305
919481.166,410,482.127
919514.411,470,527.015
919547.824,410,482.215
919581.069,470,527.394
919614.482,410,481.697
919647.726,470,527.327
919681.141,410,482.165
919714.382,470,527.331
919747.798,410,482.482
919781.037,470,528.055
919814.454,410,481.925
919847.695,470,527.363
919881.113,410,482.774
919914.356,470,526.719
919947.777,410,482.509
919981.012,470,529.246
920014.436,410,482.293
920047.673,470,530.572
920081.091,410,482.302
920114.327,470,532.155
920147.749,410,482.592
920180.986,470,533.423
920214.409,410,482.250
920247.648,470,533.858
920281.063,410,482.615
920314.306,470,532.664
920347.721,410,481.124
920380.966,470,530.916
920414.385,410,480.912
920447.624,470,531.483
920481.042,410,480.822
920514.278,470,533.875
920547.696,410,481.380
920580.938,470,539.297
920614.355,410,480.672
920647.600,470,542.164
920681.016,410,480.022
920714.256,470,541.451
920747.675,410,480.192
920780.916,470,538.782
920814.334,410,480.239
920847.570,470,534.917
920880.989,410,480.556
920914.233,470,531.177
920947.646,410,480.885
920980.892,470,528.364
921014.306,410,480.652
921047.549,470,527.082
921080.966,410,479.557
921114.207,470,524.625
921147.623,410,480.122
921180.866,470,523.787
921214.285,410,480.346
921247.521,470,522.374
921280.938,410,481.184
921314.184,470,521.164
921347.599,410,481.028
921380.839,470,520.434
921414.257,410,481.059
921447.497,470,519.284
921480.914,410,480.756
921514.156,470,518.815
921547.572,410,480.932
921580.813,470,518.357
921614.233,410,481.858
921647.477,470,517.895
921680.889,410,482.434
921714.131,470,517.032
921747.549,410,481.379
921780.791,470,518.369
921814.210,410,481.328
921847.449,470,519.817
921880.865,410,481.612
921914.105,470,520.157
921947.527,410,481.714
921980.768,470,523.427
922014.183,410,482.910
922047.426,470,524.223
922080.845,410,482.549
922114.080,470,524.254
922147.499,410,481.534
922180.741,470,523.554
922214.159,410,480.836
922247.403,470,522.554
922280.814,410,481.049
922314.056,470,522.679
922347.474,410,480.589
922380.717,470,521.610
922414.134,410,480.636
922447.376,470,522.786
922480.790,410,480.074
922514.034,470,523.958
922547.452,410,479.598
922580.692,470,524.611
922614.107,410,479.037
922647.350,470,525.481
922680.770,410,478.848
922714.008,470,526.090
922747.424,410,478.518
922780.664,470,527.058
922814.086,410,478.498
922847.328,470,527.889
922880.744,410,478.459
922913.983,470,530.259
922947.402,410,478.323
922980.644,470,534.218
923014.056,410,478.661
923047.299,470,532.965
923080.715,410,478.648
923113.961,470,531.062
923147.375,410,478.283
923180.615,470,528.765
923214.035,410,477.626
923247.276,470,526.825
923280.690,410,477.584
923313.938,470,528.568
923347.352,410,477.122
923380.593,470,528.596
923414.008,410,475.677
923447.254,470,525.808
923480.664,410,475.280
923513.908,470,525.551
923547.324,410,475.763
923580.569,470,524.068
923613.986,410,476.046
923647.228,470,524.722
923680.640,410,476.571
923713.889,470,523.468
923747.302,410,476.113
923780.541,470,522.333
923813.962,410,476.320
923847.203,470,520.718
923880.616,410,476.846
923913.860,470,519.791
923947.274,410,476.782
923980.521,470,518.000
924013.932,410,477.779
924047.175,470,517.062
924080.595,410,478.399
924113.838,470,516.180
924147.248,410,479.138
924180.495,470,516.780
924213.906,410,477.986
924247.153,470,515.926
924280.566,410,478.679
924313.814,470,514.107
924347.227,410,477.957
924380.470,470,512.932
924413.881,410,478.462
924447.129,470,513.314
924480.545,410,478.498
924513.784,470,513.830
924547.201,410,479.201
924580.444,470,514.429
924613.861,410,479.221
924647.101,470,514.169
924680.514,410,479.087
924713.759,470,515.188
924747.175,410,478.950
924780.424,470,515.996
924813.835,410,478.567
924847.080,470,517.374
924880.495,410,479.357
924913.739,470,518.234
924947.153,410,479.105
924980.398,470,520.012
925013.809,410,478.905
925047.055,470,521.032
925080.466,410,478.922
925113.714,470,520.736
925147.123,410,479.242
925180.370,470,519.436
925213.785,410,478.506
925247.031,470,519.024
925280.443,410,477.223
925313.690,470,517.968
925347.099,410,476.892
925380.348,470,517.567
925413.762,410,477.588
925447.003,470,517.298
925480.418,410,477.730
925513.661,470,516.890
925547.076,410,478.134
925580.319,470,517.523
925613.732,410,479.464
925646.981,470,516.313
925680.396,410,478.686
925713.641,470,517.643
925747.049,410,478.592
925780.295,470,516.848
925813.709,410,479.295
925846.953,470,517.199
925880.366,410,479.237
925913.615,470,518.103
925947.029,410,478.879
925980.275,470,520.818
926013.682,410,480.356
926046.930,470,521.727
926080.343,410,479.806
926113.591,470,523.741
926146.999,410,480.953
926180.251,470,532.293
926213.659,410,479.937
926246.907,470,539.139
926280.321,410,478.771
926313.563,470,540.193
926346.975,410,479.534
926380.220,470,542.069
926413.637,410,480.027
926446.882,470,541.519
926480.295,410,479.993
926513.542,470,539.184
926546.953,410,479.710
926580.202,470,535.860
926613.612,410,479.539
926646.857,470,532.563
926680.271,410,478.764
926713.515,470,532.242
926746.928,410,478.449
926780.175,470,535.586
926813.586,410,478.430
926846.835,470,535.571
926880.247,410,478.334
926913.491,470,533.709
926946.900,410,478.497
926980.150,470,529.983
927013.557,410,477.021
927046.808,470,527.973
927080.218,410,477.009
927113.467,470,525.543
927146.879,410,476.606
927180.123,470,525.345
927213.533,410,477.385
927246.783,470,523.395
927280.191,410,476.276
927313.439,470,521.392
927346.853,410,476.898
927380.101,470,519.938
927413.510,410,476.537
927446.762,470,518.682
927480.167,410,476.736
927513.417,470,516.350
927546.829,410,476.873
927580.075,470,515.397
927613.485,410,476.876
927646.736,470,514.003
927680.142,410,477.716
927713.394,470,513.466
927746.802,410,477.191
927780.047,470,512.452
927813.463,410,477.215
927846.708,470,511.139
927880.118,410,477.519
927913.370,470,510.427
927946.778,410,477.341
927980.025,470,509.500
928013.430,410,477.710
928046.685,470,508.839
928080.089,410,477.623
928113.345,470,513.314
928146.745,410,478.291
928180.006,470,514.211
928213.408,410,478.546
928246.661,470,517.207
928280.060,410,478.068
928313.321,470,516.293
928346.719,410,478.413
928379.977,470,517.829
928413.374,410,478.026
928446.638,470,520.677
928480.033,410,477.906
928513.295,470,520.627
928546.690,410,477.302
928579.953,470,519.887
928613.349,410,477.901
928646.611,470,521.944
928680.007,410,477.925
928713.268,470,522.719
928746.662,410,478.930
928779.929,470,525.606
928813.318,410,479.517
928846.585,470,520.830
928879.980,410,477.460
928913.247,470,519.435
928946.632,410,476.436
928979.903,470,519.855
929013.291,410,476.704
929046.566,470,518.715
929079.951,410,476.606
929113.221,470,518.855
929146.605,410,476.556
929179.879,470,518.152
929213.266,410,475.831
929246.540,470,516.863
929279.923,410,476.169
929313.201,470,516.160
929346.582,410,474.714
929379.854,470,516.265
929413.236,410,475.758
929446.514,470,515.002
929479.894,410,475.885
929513.178,470,518.069
929546.551,410,477.409
929579.831,470,519.156
929613.207,410,478.437
929646.489,470,518.040
929679.866,410,478.783
929713.153,470,519.896
929746.527,410,478.650
929779.807,470,524.284
929813.182,410,477.636
929846.470,470,521.999
929879.840,410,479.220
929913.126,470,519.256
929946.497,410,478.803
929979.785,470,516.213
930013.156,410,478.204
930046.444,470,516.187
930079.812,410,477.875
930113.101,470,521.195
930146.466,410,477.130
930179.760,470,530.443
930213.125,410,477.940
930246.415,470,533.911
930279.786,410,477.104
930313.077,470,539.339
930346.439,410,475.679
930379.736,470,540.467
930413.101,410,476.695
930446.393,470,536.089
930479.755,410,475.294
930513.054,470,530.777
930546.414,410,475.259
930579.711,470,528.101
930613.071,410,474.913
930646.373,470,525.151
930679.731,410,473.964
930713.028,470,521.302
930746.385,410,474.766
930779.684,470,519.744
930813.045,410,476.098
930846.347,470,517.994
930879.697,410,475.741
930913.006,470,516.936
930946.359,410,475.487
930979.662,470,516.332
931013.017,410,476.884
931046.319,470,516.239
931079.674,410,477.144
931112.982,470,517.074
931146.327,410,477.016
931179.641,470,516.407
931212.987,410,478.081
931246.294,470,516.578
931279.643,410,478.534
931312.959,470,517.136
931346.301,410,477.347
931379.616,470,518.682
931412.955,410,478.539
931446.274,470,521.246
931479.615,410,478.592
931512.931,470,522.448
931546.273,410,478.793
931579.592,470,524.073
931612.931,410,478.901
931646.248,470,522.819
931679.591,410,478.797
931712.910,470,524.161
931746.245,410,478.723
931779.566,470,525.971
931812.904,410,479.744
931846.227,470,526.396
931879.559,410,478.627
931912.884,470,526.281
931946.217,410,479.434
931979.541,470,525.718
932012.873,410,479.760
932046.204,470,524.055
932079.532,410,478.635
932112.861,470,523.602
932146.187,410,477.646
932179.515,470,526.815
932212.844,410,478.050
932246.176,470,526.961
932279.505,410,478.324
932312.837,470,526.774
932346.158,410,478.352
932379.493,470,526.788
932412.820,410,479.034
932446.156,470,528.278
932479.475,410,478.369
932512.812,470,528.495
932546.135,410,477.936
932579.469,470,527.427
932612.794,410,477.825
932646.128,470,524.750
932679.451,410,478.254
932712.784,470,525.366
932746.103,410,478.816
932779.445,470,527.979
932812.764,410,479.551
932846.107,470,527.485
932879.418,410,479.319
932912.762,470,526.635
932946.077,410,479.640
932979.420,470,524.778
933012.735,410,479.997
933046.080,470,523.581
933079.393,410,480.105
933112.739,470,522.669
933146.052,410,481.605
933179.400,470,521.676
933212.705,410,481.980
933246.057,470,521.299
933279.362,410,481.851
933312.712,470,521.631
933346.023,410,481.042
933379.375,470,522.398
933412.677,410,481.617
933446.032,470,523.583
933479.337,410,481.799
933512.693,470,522.795
933545.995,410,481.800
933579.350,470,525.285
933612.649,410,481.656
933646.004,470,524.183
933679.311,410,481.425
933712.666,470,524.003
933745.969,410,479.954
933779.325,470,524.228
933812.620,410,480.526
933845.986,470,523.819
933879.281,410,480.532
933912.644,470,522.532
933945.938,410,479.520
933979.303,470,523.471
934012.598,410,480.110
934045.960,470,521.955
934079.252,410,477.887
934112.616,470,520.847
934145.908,410,477.915
934179.274,470,525.487
934212.570,410,478.217
934245.934,470,528.481
934279.224,410,479.064
934312.593,470,529.694
934345.881,410,478.482
934379.255,470,528.362
934412.540,410,477.952
934445.913,470,526.282
934479.195,410,477.580
934512.567,470,525.677
934545.852,410,478.120
934579.231,470,524.660
934612.512,410,480.386
934645.890,470,524.170
934679.172,410,480.299
934712.543,470,524.268
934745.829,410,480.134
934779.205,470,525.318
934812.474,410,480.710
934845.862,470,523.531
934879.141,410,480.951
934912.522,470,523.438
934945.801,410,480.639
934979.182,470,524.004
935012.459,410,480.640
935045.841,470,522.877
935079.111,410,480.038
935112.496,470,524.112
935145.774,410,480.527
935179.156,470,526.944
935212.426,410,479.718
935245.817,470,536.408
935279.087,410,478.962
935312.474,470,546.264
935345.745,410,479.126
935379.131,470,549.746
935412.401,410,479.572
935445.787,470,552.035
935479.058,410,480.243
935512.446,470,551.698
935545.715,410,479.362
935579.108,470,550.550
935612.375,410,479.025
935645.766,470,544.896
935679.030,410,477.610
935712.424,470,538.735
935745.686,410,478.579
935779.084,470,534.153
935812.345,410,478.090
935845.741,470,530.820
935879.002,410,478.057
935912.396,470,526.947
935945.663,410,476.909
935979.056,470,524.851
936012.320,410,476.757
936045.714,470,522.601
936078.983,410,477.542
936112.373,470,521.599
936145.636,410,476.983
936179.026,470,519.913
936212.295,410,477.328
936245.685,470,518.637
936278.956,410,477.041
936312.341,470,517.944
936345.616,410,477.448
936379.005,470,519.556
936412.278,410,479.392
936445.660,470,519.096
936478.931,410,479.720
936512.317,470,519.265
936545.592,410,480.423
936578.970,470,519.779
936612.249,410,480.451
936645.630,470,518.233
936678.911,410,479.942
936712.290,470,522.526
936745.570,410,480.334
936778.943,470,522.435
936812.230,410,480.753
936845.605,470,520.164
936878.888,410,479.219
936912.261,470,518.510
936945.550,410,479.728
936978.920,470,516.462
937012.208,410,480.383
937045.573,470,519.339
937078.862,410,480.136
937112.234,470,519.595
937145.523,410,479.177
937178.888,470,520.914
937212.185,410,479.975
937245.550,470,523.017
937278.843,410,477.907
937312.205,470,523.370
937345.497,410,478.505
937378.866,470,523.823
937412.155,410,478.983
937445.523,470,522.612
937478.816,410,477.972
937512.179,470,521.011
937545.475,410,477.284
937578.839,470,519.700
937612.137,410,477.932
937645.494,470,520.144
937678.792,410,478.541
937712.151,470,519.951
937745.457,410,477.891
937778.807,470,519.242
937812.113,410,476.913
937845.463,470,521.341
937878.771,410,476.759
937912.125,470,528.182
937945.430,410,476.333
937978.781,470,533.744
938012.087,410,476.879
938045.436,470,535.826
938078.746,410,477.057
938112.095,470,535.738
938145.407,410,477.037
938178.751,470,536.647
938212.069,410,479.517
938245.409,470,535.910
938278.725,410,480.290
938312.066,470,533.250
938345.381,410,480.175
938378.727,470,529.547
938412.040,410,479.611
938445.386,470,526.491
938478.704,410,479.654
938512.044,470,523.030
938545.363,410,479.597
938578.699,470,521.836
938612.021,410,479.926
938645.359,470,519.568
938678.681,410,479.194
938712.016,470,518.846
938745.338,410,480.546
938778.674,470,516.852
938811.996,410,480.115
938845.329,470,516.961
938878.659,410,480.664
938911.989,470,516.441
938945.316,410,481.266
938978.642,470,519.373
939011.976,410,481.120
939045.302,470,520.422
939078.632,410,481.435
939111.961,470,519.858
939145.288,410,481.823
939178.618,470,517.206
939211.952,410,481.568
939245.278,470,517.390
939278.610,410,481.714
939311.929,470,517.932
939345.265,410,482.378
939378.588,470,518.557
939411.925,410,481.854
939445.248,470,517.596
939478.588,410,482.455
939511.907,470,518.274
939545.248,410,481.303
939578.560,470,519.925
939611.902,410,480.722
939645.221,470,520.091
939678.563,410,481.603
939711.879,470,523.394
939745.223,410,481.518
939778.538,470,523.591
939811.881,410,481.835
939845.189,470,527.922
939878.538,410,481.062
939911.847,470,530.119
939945.197,410,480.028
939978.506,470,528.436
940011.859,410,480.001
940045.165,470,526.349
940078.515,410,479.780
940111.822,470,524.771
940145.175,410,480.135
940178.483,470,525.093
940211.835,410,480.010
940245.134,470,526.492
940278.490,410,479.847
940311.797,470,526.983
940345.149,410,479.635
940378.453,470,530.224
940411.812,410,479.950
940445.106,470,531.182
940478.469,410,478.755
940511.770,470,531.495
940545.129,410,478.519
940578.423,470,528.594
940611.791,410,479.705
940645.083,470,526.103
940678.448,410,478.509
940711.740,470,526.213
940745.106,410,478.598
940778.399,470,526.027
940811.764,410,478.720
940845.057,470,523.312
940878.421,410,479.459
940911.711,470,523.933
940945.085,410,478.864
940978.370,470,523.699
941011.740,410,479.974
941045.028,470,524.288
941078.402,410,479.087
941111.681,470,524.827
941145.061,410,480.596
941178.343,470,529.467
941211.718,410,479.194
941244.999,470,535.524
941278.380,410,479.260
941311.658,470,534.414
941345.037,410,480.077
941378.318,470,532.923
941411.694,410,480.501
941444.969,470,528.402
941478.356,410,479.269
941511.627,470,524.813
941545.016,410,479.984
941578.290,470,520.422
941611.669,410,479.237
941644.941,470,517.360
941678.330,410,478.893
941711.601,470,514.725
941744.986,410,478.174
941778.259,470,513.370
941811.651,410,477.857
941844.916,470,511.985
941878.308,410,477.901
941911.573,470,510.591
941944.964,410,478.552
941978.234,470,510.419
942011.626,410,477.430
942044.889,470,509.829
942078.288,410,477.369
942111.547,470,510.770
942144.944,410,477.271
942178.201,470,510.551
942211.604,410,477.481
942244.864,470,512.234
942278.261,410,478.610
942311.522,470,511.484
942344.919,410,479.341
942378.177,470,513.976
942411.580,410,478.834
942444.831,470,514.726
942478.238,410,480.257
942511.492,470,513.895
942544.898,410,478.481
942578.148,470,513.481
942611.552,410,478.874
942644.806,470,516.707
942678.217,410,478.957
942711.461,470,517.540
942744.871,410,479.183
942778.121,470,520.570
942811.533,410,479.043
942844.783,470,523.192
942878.188,410,479.715
942911.437,470,526.483
942944.849,410,480.132
942978.092,470,526.021
943011.512,410,479.435
943044.751,470,523.615
943078.167,410,478.910
943111.411,470,522.348
943144.827,410,478.292
943178.064,470,520.380
943211.484,410,478.015
943244.723,470,519.209
943278.145,410,477.367
943311.381,470,516.476
943344.805,410,476.936
943378.043,470,516.838
943411.464,410,477.789
943444.695,470,516.192
943478.124,410,476.956
943511.354,470,515.856
943544.781,410,476.389
943578.010,470,515.380
943611.439,410,476.566
943644.670,470,513.253
943678.097,410,477.367
943711.326,470,512.001
943744.755,410,477.615
943777.983,470,511.386
943811.416,410,477.489
943844.643,470,511.880
943878.074,410,476.949
943911.300,470,511.760
943944.727,410,476.344
943977.959,470,511.083
944011.388,410,476.358
944044.619,470,510.370
944078.047,410,476.243
944111.275,470,509.673
944144.702,410,475.234
944177.933,470,510.265
944211.362,410,474.602
944244.592,470,509.814
944278.019,410,474.563
944311.250,470,511.419
944344.674,410,475.968
