TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1335494.768,,564.543,560.773,1335.494768,-15.576006229675546,-0.7903722979686071
1335561.425,,566.605,561.531,1335.561425,-15.950799964610958,-0.8087209528547338
1335628.081,,567.346,560.061,1335.628081,-16.487178298865054,-0.8349802523740276
1335694.745,,567.273,557.847,1335.694745,-16.964656898627663,-0.8583560167636453
1335761.399,,566.43,557.414,1335.761399,-17.062044855639698,-0.8631238072753696
1335828.056,,569.073,558.194,1335.828056,-16.493595860878514,-0.8352944348686085
1335894.715,,570.464,558.102,1335.8947150000001,-15.144727198459375,-0.7692583108183891
1335961.374,,571.943,560.234,1335.961374,-13.15194241119004,-0.6716981946381406
1336028.036,,573.675,566.194,1336.0280360000002,-10.882523630833886,-0.5605949981025178
1336094.693,,574.764,570.208,1336.094693,-8.796835271176846,-0.4584866319689342
1336161.349,,576.703,573.861,1336.161349,-7.239376260043091,-0.3822386181127105
1336228.01,,575.187,570.648,1336.22801,-6.268412549984587,-0.3347034638074052
1336294.666,,573.007,569.101,1336.294666,-5.627963410715294,-0.30334920376195873
1336361.322,,571.792,568.62,1336.361322,-4.876782880619849,-0.266573903058829
1336427.979,,572.252,570.518,1336.427979,-3.589136123766364,-0.20353499991169868
1336494.638,,572.738,575.251,1336.4946380000001,-1.5148173254739998,-0.10198324969306098
1336561.295,,574.089,577.641,1336.561295,1.3597368869037691,0.03874536521687148
1336627.952,,573.911,579.434,1336.627952,4.8344410156787045,0.2088553242354694
1336694.614,,573.182,584.648,1336.694614,8.563018095201853,0.39139405866837435
1336761.269,,574.567,592.347,1336.761269,12.145048383663834,0.5667583495521787
1336827.929,,576.499,592.313,1336.827929,15.22219827695569,0.7174053752678655
1336894.584,,576.889,591.365,1336.8945840000001,17.530187148762614,0.8303968352161051
1336961.248,,574.539,592.748,1336.9612479999998,18.880169850144604,0.8964874989092096
1337027.907,,573.571,596.595,1337.027907,19.120670308325742,0.9082616015576477
1337094.564,,573.285,596.705,1337.094564,18.153447538368436,0.8609095912392034
1337161.222,,572.385,593.26,1337.1612220000002,16.00085080842945,0.7555256138003557
1337227.881,,572.453,587.952,1337.227881,12.850252163746655,0.6012827814703414
1337294.537,,572.771,583.54,1337.294537,9.022417618848136,0.41388473161329215
1337361.197,,571.765,580.59,1337.361197,4.886340272320002,0.21139613924968456
1337427.85,,570.471,576.955,1337.42785,0.7809326080804737,0.010409032538919491
1337494.513,,570.467,572.261,1337.494513,-3.023045178265432,-0.17582106975502826
1337561.166,,570.345,569.791,1337.561166,-6.329614614585642,-0.33769971336284854
1337627.828,,568.128,565.917,1337.627828,-9.012784694432947,-0.46905879759189234
1337694.485,,567.851,565.044,1337.6944850000002,-11.0088439591661,-0.5667792212994969
1337761.141,,567.777,562.377,1337.761141,-12.306376454557759,-0.6303020973304393
1337827.802,,566.847,562.131,1337.827802,-12.933228682829972,-0.660990697829987
1337894.461,,568.719,563.989,1337.8944609999999,-12.937813435534716,-0.6612151520758193
1337961.113,,569.046,563.649,1337.9611129999998,-12.366869713574479,-0.6332636461216061
1338027.776,,569.169,564.211,1338.0277760000001,-11.255894179709292,-0.5788739785319508
1338094.431,,567.795,563.964,1338.094431,-9.64848689173517,-0.5001806631445833
1338161.088,,567.067,566.938,1338.161088,-7.6324895243545825,-0.4014841362355073
1338227.747,,567.872,569.856,1338.227747,-5.3534667899998665,-0.2899107620500574
1338294.408,,570.331,575.723,1338.294408,-2.9773169729098035,-0.1735823688899326
1338361.061,,572.514,577.688,1338.361061,-0.6231008522921218,-0.05832777656860284
1338427.723,,570.063,577.508,1338.427723,1.6662457468792868,0.053751019706266924
1338494.378,,567.49,574.162,1338.494378,3.858387319269547,0.16107098112518226
1338561.038,,566.729,576.9,1338.561038,5.7992915836691346,0.2560911994343716
1338627.699,,573.696,584.534,1338.6276990000001,7.1327101100033765,0.32137093620129137
1338694.353,,577.413,585.029,1338.6943529999999,7.379115671460635,0.3334341330687113
1338761.012,,577.359,584.894,1338.7610120000002,6.1650845891509665,0.2739992085383705
1338827.673,,577.016,586.05,1338.827673,3.489733145667559,0.14302289874483315
1338894.332,,574.457,575.815,1338.8943319999998,-0.10259214729081165,-0.032845401323084056
1338960.987,,565.633,573.378,1338.960987,-3.5310074742219504,-0.2006892145367888
1339027.644,,570.248,572.89,1339.027644,-5.387068570968838,-0.2915557935035984
1339094.3,,566.089,567.703,1339.0943,-4.305736094198968,-0.23861735141136348
1339160.961,,563.679,566.296,1339.1609609999998,0.5703632719422689,0.00010025808977745481
1339227.618,,561.831,572.295,1339.2276180000001,9.165303730629807,0.42087996047845494
1339294.274,,561.715,595.596,1339.294274,20.304956698735204,0.9662403248885071
1339360.932,,560.738,613.587,1339.360932,31.995044051491046,1.5385481263018725
1339427.59,,559.338,627.108,1339.42759,42.078745076242235,2.0322125951327736
1339494.248,,560.835,626.632,1339.494248,48.94883126301614,2.368549168370271
1339560.908,,560.601,627.43,1339.5609080000002,51.96468447311787,2.5161953123190473
1339627.568,,563.162,624.203,1339.6275679999999,51.4444665417376,2.490727172383047
1339694.222,,561.548,621.657,1339.694222,48.34454705580809,2.3389654231320858
1339760.885,,561.882,615.525,1339.760885,43.826844907294216,2.1177937495562764
1339827.544,,558.903,608.492,1339.827544,38.87303700239288,1.875271788417134
1339894.201,,558.647,605.244,1339.8942009999998,34.04523861124239,1.6389188340266805
1339960.858,,558.879,607.419,1339.960858,29.45393630901513,1.4141439416823254
1340027.517,,558.66,601.852,1340.027517,24.92636906294582,1.192489305736577
1340094.177,,560.077,597.386,1340.094177,20.267019879059326,0.9643830643560442
1340160.833,,558.569,590.752,1340.1608330000001,15.457222912950833,0.7289113998719202
1340227.489,,557.93,584.34,1340.227489,10.702517162155614,0.4961368180837348
1340294.149,,555.597,577.443,1340.294149,6.33815867024333,0.28247233999091337
1340360.808,,554.151,574.255,1340.360808,2.6729335235000264,0.10303510551010014
1340427.461,,555.624,574.511,1340.427461,-0.13008337530373923,-0.03419128042453689
1340494.125,,553.775,571.069,1340.494125,-2.0738869976997303,-0.12935344165941706
1340560.782,,554.437,572.428,1340.5607819999998,-3.256244460037116,-0.1872377310865166
1340627.434,,558.777,572.435,1340.627434,-3.7630429002517496,-0.2120488973615559
1340694.098,,556.146,571.355,1340.694098,-3.591288287474694,-0.20364036268983954
1340760.756,,555.484,570.412,1340.7607560000001,-2.649373549172126,-0.15752734943936905
1340827.415,,553.809,570.078,1340.827415,-0.8407590274274762,-0.06898359700111605
1340894.067,,553.966,573.596,1340.894067,1.8195907183252331,0.06125827955966194
1340960.727,,560.568,579.04,1340.960727,5.138613065228023,0.2237465762574596
1341027.386,,567.331,590.316,1341.027386,8.780077261202427,0.4020205536056532
1341094.044,,565.477,585.028,1341.094044,12.3679892626352,0.5776727935968751
1341160.699,,565.106,588.974,1341.160699,15.56819471348119,0.7343442101892391
1341227.357,,565.807,593.867,1341.227357,18.105001956880223,0.8585378566752887
1341294.016,,567.622,595.962,1341.294016,19.755034398162785,0.9393179578187189
1341360.673,,565.498,594.487,1341.360673,20.362811605797976,0.9690727087418464
1341427.335,,564.812,596.161,1341.4273349999999,19.869892910662063,0.9449410486287784
1341493.992,,564.214,593.467,1341.4939920000002,18.334396686606716,0.8697682597906797
1341560.653,,564.051,591.381,1341.560653,15.930434989683773,0.7520782894823248
1341627.307,,565.238,586.933,1341.627307,12.921118793159614,0.604752175979472
1341693.963,,564.344,584.202,1341.693963,9.607995488952367,0.44255267679478555
1341760.625,,565.522,581.839,1341.760625,6.276408086060053,0.27944923674082595
1341827.28,,564.313,577.27,1341.82728,3.1565074679100795,0.12670927770359228
1341893.941,,563.463,575.566,1341.893941,0.40373878988098727,-0.00805712244234084
1341960.6,,564.771,572.306,1341.9606,-1.9058805671358776,-0.12112840552428168
1342027.257,,566.479,572.101,1342.027257,-3.766880873723416,-0.21223679177955054
1342093.911,,566.457,570.754,1342.0939110000002,-5.223501017298502,-0.2835480700196875
1342160.571,,565.22,568.502,1342.160571,-6.348211260514544,-0.33861014330439415
1342227.233,,565.765,566.731,1342.227233,-7.234768153510309,-0.38201302054112063
1342293.885,,566.38,565.98,1342.293885,-8.00365004763544,-0.4196549211612698
1342360.543,,564.964,565.218,1342.360543,-8.791086881920075,-0.4582052099471872
1342427.206,,564.823,568.444,1342.427206,-9.690135736777341,-0.5022196520946421
1342493.863,,565.232,568.176,1342.493863,-10.652567998423805,-0.5493371350570199
1342560.519,,562.151,563.797,1342.560519,-11.421055272100757,-0.5869597163723361
1342627.18,,559.448,560.044,1342.62718,-11.57544675800662,-0.5945182100935056
1342693.835,,556.585,560.919,1342.693835,-10.702768333242938,-0.5517947765085852
1342760.492,,556.184,564.397,1342.760492,-8.60214726593825,-0.44895535466728187
1342827.149,,554.659,566.365,1342.827149,-5.415125328482326,-0.2929293590487307
1342893.813,,555.07,571.221,1342.8938130000001,-1.6287843303049692,-0.107562695252388
1342960.466,,554.612,575.212,1342.960466,2.0461441721286016,0.07234958325451794
1343027.127,,557.145,585.687,1343.027127,4.89335410344012,0.21173951309683492
1343093.782,,561.451,584.346,1343.093782,6.434603707659298,0.2871939682948927
1343160.445,,559.784,577.894,1343.160445,6.580171784832208,0.2943204972667365
1343227.1,,560.805,579.216,1343.2271,5.603953153057512,0.24652807946944502
1343293.758,,563.734,579.521,1343.293758,3.985546418578209,0.1672962677598359
1343360.419,,564.506,576.26,1343.360419,2.2297425590732267,0.08133794972301556
1343427.074,,558.965,572.478,1343.427074,0.7259243426330797,0.007716010792564507
1343493.735,,559.37,573.765,1343.493735,-0.3417652577606563,-0.04455452144167104
1343560.392,,557.719,573.311,1343.560392,-1.019723491301789,-0.0777451020061992
1343627.048,,557.327,572.664,1343.627048,-1.5368431353937864,-0.10306156009991778
1343693.704,,557.294,571.823,1343.6937039999998,-2.206244077918985,-0.13583320415357128
1343760.364,,558.36,571.892,1343.760364,-3.312852088915354,-0.1900090523477637
1343827.021,,559.735,571.022,1343.827021,-5.012136133002045,-0.2732003481783123
1343893.68,,558.892,568.029,1343.89368,-7.2629016322279165,-0.38339034210127027
1343960.343,,556.664,564.093,1343.9603430000002,-9.821703132243611,-0.5086607542493863
1344027.0,,556.678,560.916,1344.027,-12.311769190695669,-0.630566107758211
1344093.66,,556.187,559.632,1344.09366,-14.346830419518934,-0.7301959379266623
1344160.317,,555.667,555.113,1344.160317,-15.668282519492681,-0.7948898382533148
1344226.974,,552.117,555.02,1344.226974,-16.249447724617944,-0.8233417540317526
1344293.631,,553.049,556.413,1344.293631,-16.318121279739138,-0.8267037829166253
1344360.289,,557.713,561.431,1344.3602890000002,-16.262871915579304,-0.8239989577790827
1344426.951,,558.758,561.354,1344.426951,-16.449235938295487,-0.833122720577836
1344493.607,,557.486,557.454,1344.493607,-17.04629729940802,-0.8623528592907542
1344560.266,,553.656,554.553,1344.560266,-17.969351343524238,-0.9075425156750868
1344626.923,,552.134,551.883,1344.626923,-18.95858999555533,-0.9559723503660629
1344693.587,,552.532,553.586,1344.693587,-19.71792514690868,-0.993146874207792
1344760.242,,558.635,555.855,1344.760242,-20.02083234286826,-1.0079762032042987
1344826.902,,558.907,553.288,1344.826902,-19.751179095263023,-0.994774876933238
1344893.56,,559.46,553.757,1344.89356,-18.906472887933653,-0.9534208700923116
1344960.22,,559.859,556.164,1344.96022,-17.584428980256085,-0.888697996828536
1345026.876,,560.457,560.104,1345.026876,-15.935408409215672,-0.8079674334871875
1345093.538,,559.889,562.922,1345.0935379999999,-14.070926485566405,-0.7166885988386916
1345160.192,,561.909,564.391,1345.160192,-11.972116259088793,-0.613937829742332
1345226.851,,560.301,566.209,1345.2268510000001,-9.473300484991551,-0.49160411925269254
1345293.513,,560.165,562.477,1345.293513,-6.363659398564646,-0.33936643277055456
1345360.169,,560.411,566.784,1345.360169,-2.565255823443844,-0.1534092253211522
1345426.826,,563.306,580.046,1345.426826,1.7361395436428935,0.05717278756403938
1345493.487,,565.662,583.741,1345.493487,6.11304104054947,0.2714513294696268
1345560.143,,563.676,584.148,1345.560143,10.043430656527308,0.4638701345599003
1345626.801,,563.556,588.266,1345.626801,13.060016461829274,0.6115521439334356
1345693.459,,563.929,590.166,1345.693459,14.826942174503026,0.6980549509156837
1345760.12,,562.87,588.059,1345.7601200000001,15.158945146269645,0.71430871233772
1345826.782,,559.651,588.274,1345.8267819999999,14.023678657236045,0.658729840362574
1345893.436,,559.573,589.021,1345.893436,11.55422299753033,0.5378335034365032
1345960.097,,560.452,582.446,1345.9600970000001,8.070823367802719,0.36729784160814477
1346026.752,,560.354,580.14,1346.026752,4.073566772784142,0.17160545159013016
1346093.411,,560.585,573.741,1346.093411,0.16320748105540606,-0.01983273543573698
1346160.072,,555.405,564.616,1346.160072,-3.107145698382181,-0.1799383515437217
1346226.731,,557.357,569.28,1346.226731,-5.384627157820506,-0.29143627003477385
1346293.389,,561.476,570.525,1346.293389,-6.583158055046064,-0.35011235704925153
1346360.047,,562.1,567.173,1346.3600470000001,-6.833177387511156,-0.36235247212762195
1346426.707,,562.828,568.197,1346.4267069999999,-6.37662209781805,-0.3400010434185536
1346493.362,,563.132,568.983,1346.493362,-5.478501003010683,-0.29603202131787637
1346560.02,,563.38,571.854,1346.5600200000001,-4.3655617111780884,-0.2415462146686125
1346626.68,,564.322,572.564,1346.6266799999999,-3.1781219594251313,-0.1834131132528766
1346693.339,,563.607,572.592,1346.693339,-1.9450550937790108,-0.12304626007386771
1346759.998,,564.925,575.671,1346.759998,-0.6031680946855542,-0.057351935042557194
1346826.659,,564.508,575.457,1346.826659,0.9335155133691118,0.01787898416750319
1346893.311,,564.843,570.437,1346.893311,2.671421277003929,0.10296107095062591
1346959.975,,563.106,579.788,1346.959975,4.4554581197705385,0.19030158195916883
1347026.631,,564.605,584.961,1347.026631,5.988784778053131,0.26536815607192266
1347093.287,,566.915,585.884,1347.093287,6.972953419796169,0.3135497799195114
1347159.951,,566.552,581.151,1347.1599509999999,7.263013881573271,0.32775017553224944
1347226.608,,562.868,581.21,1347.226608,6.909406385053923,0.31043872842415193
1347293.264,,564.762,577.39,1347.293264,6.072189883628814,0.26945139267728613
1347359.921,,564.629,579.135,1347.359921,4.9008345613784146,0.212105731441236
1347426.585,,561.16,580.851,1347.426585,3.4770083275076993,0.14239993396410058
1347493.24,,561.657,577.571,1347.49324,1.841414740813992,0.0623267111249396
1347559.902,,562.403,572.789,1347.559902,0.045252533257450114,-0.02560741742082602
1347626.559,,563.547,572.079,1347.6265589999998,-1.836746226431593,-0.11774381810960304
1347693.216,,563.373,572.005,1347.6932160000001,-3.7266361670804353,-0.2102665447760549
1347759.877,,565.807,569.761,1347.7598770000002,-5.553749148334268,-0.2997159202752629
1347826.533,,566.464,567.787,1347.8265330000002,-7.244682381253388,-0.3824983881616641
1347893.189,,565.664,566.768,1347.8931890000001,-8.716074997677058,-0.4545328775466193
1347959.852,,568.489,565.758,1347.959852,-9.886845928116934,-0.5118499289030207
1348026.506,,567.491,563.213,1348.0265060000002,-10.709624758726013,-0.5521304442991982
1348093.169,,566.323,561.582,1348.093169,-11.209496774503,-0.5766025158675901
1348159.823,,566.271,564.304,1348.1598230000002,-11.500603708163462,-0.590854143263696
1348226.488,,572.003,565.961,1348.2264879999998,-11.748698675392072,-0.6030000478195635
1348293.146,,568.951,564.061,1348.293146,-12.088042475356096,-0.6196131917782256
1348359.801,,567.661,563.928,1348.359801,-12.548222321427394,-0.6421420667141104
1348426.459,,567.323,560.499,1348.426459,-13.04278203922214,-0.6663540658393352
1348493.117,,567.433,561.805,1348.493117,-13.423328672225614,-0.6849843634836154
1348559.778,,569.137,560.842,1348.5597779999998,-13.561263235225445,-0.6917371809867915
1348626.434,,566.832,561.355,1348.6264339999998,-13.4137395475832,-0.6845149118297503
1348693.095,,567.195,560.781,1348.693095,-13.049442374717216,-0.6666801337162329
1348759.753,,567.209,563.527,1348.759753,-12.626833578956115,-0.6459906124610331
1348826.413,,570.218,563.572,1348.826413,-12.328675729946449,-0.6313937956972444
1348893.07,,572.275,565.834,1348.89307,-12.274817877212495,-0.6287570943316427
1348959.725,,572.797,564.086,1348.9597250000002,-12.4549774643407,-0.6375771085968549
1349026.387,,572.787,562.814,1349.026387,-12.723741648264788,-0.6507349092666669
1349093.042,,573.088,561.861,1349.093042,-12.871476381214848,-0.6579675105001477
1349159.704,,573.689,560.116,1349.159704,-12.739959973250427,-0.6515289045239351
1349226.365,,573.013,562.154,1349.226365,-12.317110959567932,-0.6308276229981483
1349293.023,,574.582,565.91,1349.293023,-11.745499004298923,-0.602843402563347
1349359.68,,575.175,567.831,1349.35968,-11.227768735651196,-0.5774970503220115
1349426.338,,574.815,567.736,1349.426338,-10.889137197576051,-0.5609187763368025
1349492.997,,575.247,564.463,1349.492997,-10.699045495811564,-0.5516125187682385
1349559.655,,573.137,562.773,1349.559655,-10.512147410140784,-0.5424626100232541
1349626.312,,571.821,562.845,1349.6263119999999,-10.192719655497367,-0.5268244894126939
1349692.972,,570.632,566.277,1349.692972,-9.720626738476488,-0.5037123901400269
1349759.633,,571.228,568.761,1349.759633,-9.200311047591772,-0.4782394642237882
1349826.291,,570.823,567.43,1349.8262909999999,-8.782917562467844,-0.4578052672338723
1349892.944,,570.526,566.935,1349.892944,-8.577813230233785,-0.44776404120201047
1349959.606,,570.908,565.778,1349.959606,-8.61411078221032,-0.44954104863929717
1350026.265,,570.47,566.72,1350.026265,-8.849083623737254,-0.4610445375584308
1350092.926,,570.138,567.643,1350.092926,-9.184783595588621,-0.47747929181024507
1350159.579,,569.571,566.458,1350.159579,-9.473976885538306,-0.4916372335740921
1350226.243,,569.305,565.308,1350.226243,-9.53285122396359,-0.49451952539682154
1350292.896,,569.391,564.785,1350.292896,-9.180546207026932,-0.47727184335769757
1350359.557,,570.186,566.425,1350.359557,-8.292166587594783,-0.43377973149612126
1350426.216,,569.753,569.244,1350.426216,-6.827222381233043,-0.3620609348236149
1350492.876,,570.725,571.862,1350.492876,-4.811883066676003,-0.2633966239924255
1350559.534,,571.835,575.861,1350.559534,-2.296235621477057,-0.14023889085935745
1350626.193,,573.531,574.781,1350.626193,0.6632991791785301,0.00465009104976834
1350692.851,,572.928,576.945,1350.692851,3.964014710055109,0.166242146914227
1350759.51,,572.744,582.428,1350.75951,7.388178277343525,0.33387780811504786
1350826.169,,571.88,585.232,1350.826169,10.58048137232147,0.49016235164339145
1350892.824,,570.81,591.042,1350.892824,13.12244085367309,0.614608234565836
1350959.485,,571.644,592.555,1350.959485,14.683003103929588,0.6910081726896896
1351026.145,,572.379,592.239,1351.026145,15.169982251622375,0.7148490523119032
1351092.802,,573.512,591.774,1351.092802,14.803198162949114,0.6968925230706984
1351159.46,,574.143,590.749,1351.1594599999999,14.070201679563269,0.6610074528234356
1351226.117,,573.613,586.683,1351.2261170000002,13.575339528170801,0.6367806475550092
1351292.779,,572.581,586.697,1351.292779,13.83181274231708,0.6493367232181113
1351359.438,,573.85,590.598,1351.3594380000002,15.075697876141607,0.7102332028309916
1351426.092,,573.686,590.98,1351.426092,17.179942569428277,0.8132500253500069
1351492.751,,573.02,596.432,1351.492751,19.700085071937043,0.9366278215406538
1351559.411,,573.476,599.816,1351.5594110000002,22.027598939284132,1.0505751603401803
1351626.067,,570.08,601.288,1351.6260670000001,23.59099652610598,1.1271139071133638
1351692.725,,571.504,600.576,1351.692725,24.027858759584007,1.1485012292793868
1351759.383,,574.711,599.676,1351.7593829999998,23.26436006217263,1.1111228720685262
1351826.046,,574.058,597.147,1351.8260460000001,21.485483127701322,1.0240349730108496
1351892.704,,572.143,594.104,1351.8927039999999,19.024946596621795,0.9035752869617608
1351959.36,,569.475,587.166,1351.95936,16.225702762998687,0.7665336177510431
1352026.015,,570.483,589.236,1352.026015,13.332301311439569,0.6248823046872729
1352092.677,,572.52,589.62,1352.0926769999999,10.46998357262447,0.4847527468305842
1352159.334,,573.415,584.777,1352.159334,7.707819468658168,0.34952637787524793
1352225.992,,571.233,579.757,1352.2259920000001,5.1278883454791,0.2232215296436006
1352292.65,,568.943,576.821,1352.2926499999999,2.8264137875745727,0.11054898884067588
1352359.31,,570.186,575.319,1352.35931,0.8561272631469871,0.014090312791201575
1352425.968,,569.677,573.543,1352.425968,-0.8234067607938846,-0.06813408773168632
1352492.621,,569.5,574.942,1352.492621,-2.3378234242734406,-0.14227489138405838
1352559.284,,569.821,572.271,1352.559284,-3.8343341133066424,-0.21553907807384284
1352625.94,,569.016,570.589,1352.62594,-5.405338164016526,-0.2924502120236939
1352692.599,,567.389,566.481,1352.692599,-7.045340105568966,-0.3727392532567574
1352759.259,,568.947,567.727,1352.7592590000002,-8.651525218954166,-0.4513727350405919
1352825.915,,571.314,567.129,1352.8259150000001,-10.046468429100608,-0.5196645157266627
1352892.57,,568.572,563.738,1352.89257,-11.012431473209093,-0.5669548540567663
1352959.232,,568.881,562.799,1352.9592320000002,-11.351741761291091,-0.5835663573851281
1353025.885,,568.327,563.048,1353.025885,-10.974669057658133,-0.5651061317702786
1353092.527,,566.071,562.979,1353.092527,-9.978178562334683,-0.5163212709477086
1353159.205,,568.049,565.688,1353.1592050000002,-8.665241594398465,-0.45204424316854747
1353225.865,,567.944,569.55,1353.2258649999999,-7.475383848172422,-0.3937927647844483
1353292.52,,572.11,571.02,1353.29252,-6.839705261097302,-0.3626720551099605
1353359.175,,574.517,570.365,1353.359175,-7.021326248386402,-0.3715636146671648
1353425.839,,574.622,568.696,1353.425839,-8.018879794198488,-0.4204005189064847
1353492.493,,573.49,565.935,1353.492493,-9.576020268272893,-0.4966329382475774
1353559.155,,571.906,562.504,1353.559155,-11.28393072664525,-0.5802465546344174
1353625.808,,572.673,561.748,1353.625808,-12.723989731023257,-0.6507470545735226
1353692.472,,574.192,562.665,1353.6924720000002,-13.587562244030693,-0.6930246930005605
1353759.13,,576.956,562.95,1353.75913,-13.734169844589358,-0.7002021135804365
1353825.784,,577.696,563.003,1353.8257839999999,-13.194708815374522,-0.6737918955673649
1353892.441,,576.889,562.243,1353.8924410000002,-12.15125003814484,-0.6227076238556553
1353959.1,,576.52,564.53,1353.9591,-10.905469131437217,-0.5617183335068102
1354025.758,,575.585,567.451,1354.025758,-9.816023131738223,-0.5083826803134803
1354092.418,,574.374,569.455,1354.092418,-9.192151723521976,-0.4778400108511577
1354159.075,,575.004,568.471,1354.159075,-9.17893859971448,-0.4771931402497769
1354225.733,,575.832,566.064,1354.225733,-9.70337587716394,-0.5028678453378921
1354292.388,,573.9,564.228,1354.292388,-10.523211709646413,-0.5430042813327293
1354359.051,,573.862,562.734,1354.359051,-11.354102346727556,-0.5836819237979721
1354425.709,,574.16,562.164,1354.425709,-12.00435058400245,-0.615515915094879
1354492.369,,574.46,563.149,1354.492369,-12.448557030137614,-0.6372627854894214
1354559.026,,575.342,563.457,1354.5590260000001,-12.807003719894224,-0.6548111434056814
1354625.684,,574.947,565.469,1354.6256839999999,-13.243870793202221,-0.6761987025136851
1354692.337,,575.076,563.45,1354.692337,-13.838103365883287,-0.7052903531521327
1354758.998,,572.936,560.957,1354.7589979999998,-14.496247328003001,-0.7375108928802144
1354825.654,,571.715,561.854,1354.825654,-14.951015507444207,-0.7597748306143837
1354892.315,,571.553,560.019,1354.892315,-14.841944480862134,-0.7544350758685502
1354958.97,,568.745,559.794,1354.95897,-13.845814245979208,-0.7056678521991024
1355025.628,,570.405,560.672,1355.025628,-11.815274437199774,-0.6062593757200179
1355092.286,,570.367,566.046,1355.092286,-8.871835701605487,-0.46215840362884
1355158.948,,571.474,570.509,1355.158948,-5.401730214295329,-0.29227357880357846
1355225.607,,571.612,575.376,1355.225607,-1.9462555340809895,-0.12310502963898917
1355292.259,,571.617,578.116,1355.292259,0.9635919676431448,0.01935142734953156
1355358.918,,572.518,579.75,1355.3589180000001,2.9526791375588446,0.11673052048057012
1355425.581,,571.636,579.238,1355.425581,3.8716358044082986,0.16171958289974722
1355492.237,,571.451,578.735,1355.492237,3.779346341991216,0.1572013977283515
1355558.892,,572.161,577.425,1355.558892,2.8675407765105057,0.11256242945120534
1355625.556,,574.407,578.019,1355.6255560000002,1.3743258367091833,0.03945959168380188
1355692.212,,571.935,573.045,1355.6922120000002,-0.47842480644360785,-0.05124491848395192
1355758.871,,572.922,574.178,1355.758871,-2.5114276592736853,-0.15077397740890466
1355825.527,,572.747,572.481,1355.825527,-4.580171358893079,-0.25205278933650055
1355892.186,,569.884,569.305,1355.892186,-6.550217160798845,-0.34849968041182916
1355958.843,,570.68,565.315,1355.9588430000001,-8.287787717138384,-0.4335653565605067
1356025.504,,570.163,565.729,1356.025504,-9.681310323180577,-0.5017875891938515
1356092.159,,570.476,564.485,1356.092159,-10.670370895492844,-0.5502087056939978
1356158.815,,569.785,564.3,1356.158815,-11.249702506685459,-0.5785708548111083
1356225.476,,571.978,564.624,1356.225476,-11.443766004362066,-0.5880715582993251
1356292.132,,572.761,565.213,1356.292132,-11.271084045968228,-0.5796176238700983
1356358.79,,570.613,564.494,1356.35879,-10.7204526727268,-0.5526605429604561
1356425.452,,570.557,565.025,1356.425452,-9.751689020370135,-0.5052330961639424
1356492.107,,570.632,568.057,1356.492107,-8.31710824739057,-0.43500079221625026
1356558.768,,571.865,570.23,1356.5587679999999,-6.391819923534881,-0.34074507842529056
1356625.425,,572.502,570.006,1356.625425,-4.013032302199552,-0.22428754714133378
1356692.083,,573.547,570.701,1356.6920830000001,-1.331708963316314,-0.09301887320855481
1356758.737,,574.023,577.642,1356.7587369999999,1.354375055493342,0.03848286778178369
1356825.398,,574.745,582.262,1356.825398,3.641400264101489,0.1504480164944589
1356892.059,,576.017,583.354,1356.8920589999998,5.138999103309467,0.22376547539815772
1356958.71,,577.349,581.264,1356.9587099999999,5.593347969363358,0.2460088849433104
1357025.373,,577.051,579.937,1357.025373,4.934777799737465,0.213767479513079
1357092.028,,574.207,578.239,1357.092028,3.2478658997016456,0.13118188271170442
1357158.687,,573.226,578.269,1357.1586869999999,0.7220038800174295,0.007524077980398044
1357225.347,,570.425,573.83,1357.225347,-2.377411160634025,-0.1442129753072822
1357292.007,,567.09,568.315,1357.292007,-5.732015365055133,-0.3084432414217337
1357358.663,,566.695,564.657,1357.358663,-9.01821711119122,-0.46932475065087914
1357425.319,,564.577,562.099,1357.425319,-11.97228570972774,-0.6139461254821069
1357491.979,,564.114,560.66,1357.4919790000001,-14.43329560325199,-0.7344289857823229
1357558.639,,566.099,558.81,1357.5586389999999,-16.340342092296872,-0.8277916400041548
1357625.295,,564.042,556.994,1357.6252949999998,-17.697532636576994,-0.8942351757158753
1357691.95,,562.117,555.035,1357.69195,-18.533509365603113,-0.9351618163289487
1357758.612,,564.768,557.124,1357.7586119999999,-18.867037306601357,-0.9514902351732812
1357825.267,,565.793,557.753,1357.825267,-18.678527283586547,-0.9422614113364299
1357891.927,,566.798,556.338,1357.891927,-17.899506205490326,-0.9041231299869057
1357958.587,,565.935,557.437,1357.958587,-16.441044031734574,-0.8327216720747932
1358025.246,,570.385,561.719,1358.0252460000002,-14.258412021154717,-0.7258672671780739
1358091.899,,572.541,562.874,1358.091899,-11.421278002384556,-0.5869706205063415
1358158.555,,576.589,566.18,1358.158555,-8.160767689206303,-0.4273468783979687
1358225.218,,577.681,570.472,1358.225218,-4.873470208702614,-0.2664117256580493
1358291.876,,576.936,575.025,1358.291876,-2.0605289180396826,-0.12869947450154595
1358358.536,,577.628,577.749,1358.3585360000002,-0.1974243926974547,-0.037488072693625536
1358425.189,,579.826,580.043,1358.425189,0.42505855881051774,-0.0070133774544281395
1358491.851,,580.201,577.029,1358.491851,-0.18518526560675935,-0.03688888573247393
1358558.51,,579.188,573.463,1358.55851,-1.7141647793960604,-0.1117426381072623
