TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
552195.707,,619.597,613.194,0,0
552262.362,,621.194,608.62,0,0
552329.026,,617.547,602.185,0,0
552395.685,,615.197,600.388,0,0
552462.34,,619.765,603.786,0,0
552528.996,,624.702,603.06,0,0
552595.657,,619.753,600.284,0,0
552662.316,,620.979,600.733,0,0
552728.977,,617.643,599.869,0,0
552795.635,,618.435,602.077,0,0
552862.293,,616.789,599.381,0,0
552928.949,,616.635,596.555,0,0
552995.61,,615.118,595.144,0,0
553062.265,,614.083,594.509,0,0
553128.921,,617.103,592.457,0,0
553195.585,,615.089,592.363,0,0
553262.243,,616.915,592.638,0,0
553328.896,,619.101,597.293,0,0
553395.554,,623.315,608.932,0,0
553462.216,,620.875,612.501,0,0
553528.875,,616.056,606.127,0,0
553595.529,,616.735,605.39,0,0
553662.192,,616.187,609.712,0,0
553728.847,,618.659,612.731,0,0
553795.51,,615.548,619.721,0,0
553862.169,,618.181,641.342,0,0
553928.827,,625.151,652.735,0,0
553995.483,,627.978,654.113,0,0
554062.141,,627.656,661.894,0,0
554128.798,,627.003,657.766,0,0
554195.46,,629.085,653.189,0,0
554262.114,,629.613,649.508,0,0
554328.775,,630.095,644.795,0,0
554395.435,,631.729,639.514,0,0
554462.088,,631.194,636.044,0,0
554528.751,,631.258,633.155,0,0
554595.405,,628.495,628.757,0,0
554662.066,,630.731,623.532,0,0
554728.726,,631.425,622.028,0,0
554795.38,,629.457,620.278,0,0
554862.041,,629.689,612.85,0,0
554928.699,,620.887,607.329,0,0
554995.356,,615.142,601.973,0,0
555062.015,,616.112,599.46,0,0
555128.674,,616.793,597.584,0,0
555195.332,,615.487,597.267,0,0
555261.995,,615.387,596.57,0,0
555328.65,,614.345,597.59,0,0
555395.305,,613.65,602.141,0,0
555461.967,,615.715,604.055,0,0
555528.628,,615.923,607.441,0,0
555595.287,,617.066,610.83,0,0
555661.943,,618.761,615.351,0,0
555728.601,,620.231,616.523,0,0
555795.26,,617.895,610.994,0,0
555861.922,,616.96,607.941,0,0
555928.578,,617.028,607.727,0,0
555995.237,,615.778,605.045,0,0
556061.893,,615.851,605.519,0,0
556128.548,,616.596,601.466,0,0
556195.212,,614.072,599.648,0,0
556261.866,,613.999,597.453,0,0
556328.529,,614.348,596.833,0,0
556395.184,,614.019,594.84,0,0
556461.841,,612.787,592.242,0,0
556528.502,,612.66,591.51,0,0
556595.16,,611.476,589.592,0,0
556661.82,,613.127,589.736,0,0
556728.476,,610.441,589.369,0,0
556795.136,,611.662,590.189,0,0
556861.793,,609.219,591.37,0,0
556928.453,,608.322,591.362,0,0
556995.109,,608.893,593.097,0,0
557061.771,,608.66,598.227,0,0
557128.429,,608.182,608.913,0,0
557195.086,,610.074,616.529,0,0
557261.743,,609.634,620.987,0,0
557328.399,,608.914,623.994,0,0
557395.059,,611.203,624.513,0,0
557461.716,,611.722,619.531,0,0
557528.376,,609.801,614.16,0,0
557595.037,,609.531,610.456,0,0
557661.695,,607.699,607.486,0,0
557728.355,,607.566,609.027,0,0
557795.012,,607.528,607.558,0,0
557861.666,,607.729,604.96,0,0
557928.325,,609.334,602.976,0,0
557994.984,,607.65,602.408,0,0
558061.643,,609.87,602.859,0,0
558128.304,,610.891,601.61,0,0
558194.964,,608.933,599.74,0,0
558261.612,,608.775,604.219,0,0
558328.277,,608.62,612.675,0,0
558394.934,,608.409,618.847,0,0
558461.594,,609.896,621.64,0,0
558528.254,,611.868,616.924,0,0
558594.91,,611.013,615.652,0,0
558661.572,,613.167,614.317,0,0
558728.229,,613.301,611.69,0,0
558794.885,,613.511,611.374,0,0
558861.545,,616.113,612.923,0,0
558928.202,,617.089,613.934,0,0
558994.859,,616.148,612.17,0,0
559061.521,,618.286,610.94,0,0
559128.177,,622.026,611.811,0,0
559194.84,,620.12,610.94,0,0
559261.497,,620.693,610.777,0,0
559328.154,,619.332,610.926,0,0
559394.811,,619.793,608.443,0,0
559461.473,,618.192,608.428,0,0
559528.13,,616.97,605.653,0,0
559594.786,,617.989,602.264,0,0
559661.449,,616.734,601.194,0,0
559728.103,,617.118,602.218,0,0
559794.762,,615.683,603.952,0,0
559861.421,,617.31,604.042,0,0
559928.074,,615.358,607.338,0,0
559994.734,,615.739,605.649,0,0
560061.39,,615.714,604.32,0,0
560128.052,,615.778,602.461,0,0
560194.706,,616.833,603.113,0,0
560261.363,,617.004,602.152,0,0
560328.022,,617.427,600.898,0,0
560394.681,,617.478,600.334,0,0
560461.337,,617.497,599.991,0,0
560527.989,,616.863,601.277,0,0
560594.65,,617.932,605.483,0,0
560661.304,,618.842,606.832,0,0
560727.967,,621.14,606.307,0,0
560794.621,,621.229,605.387,0,0
560861.28,,621.386,604.777,0,0
560927.936,,620.481,604.392,0,0
560994.59,,618.261,603.397,0,0
561061.251,,618.479,601.559,0,0
561127.906,,618.941,599.155,0,0
561194.563,,616.484,594.844,0,0
561261.222,,613.829,596.669,0,0
561327.88,,611.816,597.581,0,0
561394.534,,612.908,597.007,0,0
561461.194,,615.112,596.443,0,0
561527.853,,616.095,596.032,0,0
561594.509,,617.594,596.465,0,0
561661.161,,618.343,601.831,0,0
561727.824,,621.841,609.062,0,0
561794.481,,621.855,611.044,0,0
561861.136,,622.871,607.286,0,0
561927.794,,618.765,599.055,0,0
561994.447,,613.704,596.674,0,0
562061.104,,614.041,594.501,0,0
562127.764,,613.46,592.871,0,0
562194.42,,612.785,589.369,0,0
562261.078,,612.16,588.655,0,0
562327.735,,610.063,586.156,0,0
562394.394,,606.314,584.096,0,0
562461.048,,605.61,585.426,0,0
562527.706,,604.969,586.789,0,0
562594.363,,604.743,586.212,0,0
562661.02,,605.062,586.06,0,0
562727.681,,604.733,584.868,0,0
562794.336,,602.337,584.779,0,0
562860.991,,603.048,585.171,0,0
562927.648,,602.205,589.424,0,0
562994.309,,604.02,597.47,0,0
563060.964,,605.714,603.953,0,0
563127.622,,608.267,608.178,0,0
563194.282,,609.522,614.08,0,0
563260.933,,611.585,623.574,0,0
563327.592,,612.833,628.572,0,0
563394.25,,613.564,628.872,0,0
563460.91,,613.617,628.169,0,0
563527.567,,613.244,629.196,0,0
563594.219,,614.622,633.22,0,0
563660.876,,614.468,634.536,0,0
563727.533,,613.563,641.561,0,0
563794.191,,614.87,645.176,0,0
563860.851,,615.64,640.608,0,0
563927.509,,615.435,638.145,0,0
563994.161,,615.978,637.455,0,0
564060.825,,615.732,637.268,0,0
564127.476,,614.619,632.707,0,0
564194.136,,615.379,629.067,0,0
564260.796,,614.866,626.077,0,0
564327.448,,614.961,622.625,0,0
564394.108,,615.126,618.596,0,0
564460.764,,615.223,615.686,0,0
564527.421,,615.417,613.803,0,0
564594.08,,615.277,610.249,0,0
564660.733,,615.4,607.331,0,0
564727.39,,617.122,608.647,0,0
564794.047,,618.53,605.155,0,0
564860.705,,614.34,597.894,0,0
564927.361,,613.614,592.43,0,0
564994.023,,608.391,587.998,0,0
565060.681,,607.548,585.777,0,0
565127.332,,606.985,586.046,0,0
565193.992,,605.559,583.822,0,0
565260.647,,605.486,582.829,0,0
565327.311,,604.754,584.562,0,0
565393.962,,604.521,587.369,0,0
565460.621,,604.988,595.519,0,0
565527.279,,603.72,603.058,0,0
565593.935,,602.709,609.113,0,0
565660.594,,601.392,623.73,0,0
565727.249,,600.614,631.131,0,0
565793.909,,600.563,630.102,0,0
565860.565,,599.536,632.582,0,0
565927.225,,597.508,635.721,0,0
565993.876,,598.078,632.541,0,0
566060.534,,598.015,627.317,0,0
566127.193,,600.51,624.151,0,0
566193.851,,600.575,620.648,0,0
566260.51,,600.633,625.257,0,0
566327.162,,601.12,622.132,0,0
566393.823,,599.303,617.956,0,0
566460.476,,599.06,612.629,0,0
566527.136,,598.697,609.133,0,0
566593.793,,598.448,607.859,0,0
566660.448,,602.273,606.732,0,0
566727.105,,603.705,604.918,0,0
566793.762,,604.802,605.937,0,0
566860.419,,609.201,606.137,0,0
566927.08,,611.275,605.663,0,0
566993.735,,612.482,604.149,0,0
567060.394,,612.286,604.165,0,0
567127.049,,611.221,601.548,0,0
567193.704,,612.527,599.779,0,0
567260.363,,611.739,597.162,0,0
567327.022,,612.123,594.91,0,0
567393.675,,611.45,595.076,0,0
567460.337,,613.227,594.515,0,0
567526.995,,613.913,593.972,0,0
567593.651,,613.535,593.031,0,0
567660.306,,612.613,590.504,0,0
567726.966,,613.549,589.981,0,0
567793.619,,613.262,590.214,0,0
567860.276,,614.853,591.294,0,0
567926.938,,614.575,592.826,0,0
567993.598,,612.676,592.425,0,0
568060.255,,612.041,593.042,0,0
568126.913,,613.043,595.156,0,0
568193.576,,612.552,594.732,0,0
568260.23,,610.974,592.894,0,0
568326.889,,609.665,590.615,0,0
568393.554,,608.743,589.644,0,0
568460.208,,607.138,589.138,0,0
568526.87,,609.203,593.353,0,0
568593.527,,608.46,601.585,0,0
568660.184,,609.268,613.993,0,0
568726.848,,607.786,624.856,0,0
568793.505,,607.775,627.258,0,0
568860.165,,607.598,622.618,0,0
568926.821,,605.193,612.48,0,0
568993.478,,604.134,611.312,0,0
569060.138,,604.907,606.618,0,0
569126.802,,606.551,608.413,0,0
569193.456,,606.931,612.545,0,0
569260.12,,608.301,613.131,0,0
569326.779,,608.578,612.759,0,0
569393.437,,608.14,614.295,0,0
569460.095,,608.724,612.255,0,0
569526.755,,607.87,605.345,0,0
569593.416,,603.724,602.3,0,0
569660.068,,603.874,598.617,0,0
569726.73,,603.46,597.214,0,0
569793.391,,603.515,598.128,0,0
569860.046,,603.329,597.411,0,0
569926.708,,604.176,595.039,0,0
569993.364,,603.709,594.879,0,0
570060.027,,602.314,599.14,0,0
570126.683,,601.95,600.001,0,0
570193.346,,601.623,599.092,0,0
570260.005,,600.705,600.323,0,0
570326.659,,602.641,601.89,0,0
570393.323,,604.5,599.656,0,0
570459.976,,603.226,595.657,0,0
570526.639,,603.612,592.004,0,0
570593.296,,603.141,594.044,0,0
570659.955,,601.681,591.768,0,0
570726.616,,601.158,589.574,0,0
570793.276,,599.697,587.3,0,0
570859.931,,600.499,585.056,0,0
570926.596,,601.565,584.735,0,0
570993.25,,600.888,583.394,0,0
571059.909,,601.372,582.881,0,0
571126.572,,600.001,581.429,0,0
571193.231,,601.329,583.866,0,0
571259.885,,604.626,585.094,0,0
571326.549,,605.877,584.826,0,0
571393.206,,606.387,590.494,0,0
571459.864,,607.995,593.884,0,0
571526.525,,608.896,595.99,0,0
571593.185,,607.885,595.462,0,0
571659.84,,607.785,594.51,0,0
571726.499,,608.701,593.199,0,0
571793.159,,608.643,591.063,0,0
571859.821,,608.59,590.732,0,0
571926.474,,610.471,589.703,0,0
571993.139,,609.539,588.296,0,0
572059.792,,608.331,585.017,0,0
572126.455,,607.269,584.364,0,0
572193.112,,606.887,584.966,0,0
572259.775,,611.264,585.674,0,0
572326.432,,611.169,585.829,0,0
572393.094,,610.851,585.45,0,0
572459.749,,610.697,585.979,0,0
572526.408,,610.228,587.454,0,0
572593.07,,608.238,588.813,0,0
572659.725,,611.035,590.193,0,0
572726.386,,611.748,590.788,0,0
572793.047,,612.207,589.885,0,0
572859.705,,613.482,591.576,0,0
572926.361,,612.893,591.565,0,0
572993.022,,612.505,592.096,0,0
573059.678,,611.43,591.24,0,0
573126.338,,611.915,591.11,0,0
573193.001,,610.422,590.597,0,0
573259.66,,609.671,588.218,0,0
573326.319,,610.862,589.165,0,0
573392.976,,607.388,588.448,0,0
573459.635,,607.08,588.996,0,0
573526.293,,606.945,592.97,0,0
573592.953,,606.39,594.385,0,0
573659.609,,604.778,598.199,0,0
573726.271,,606.618,602.531,0,0
573792.932,,608.325,607.863,0,0
573859.588,,610.234,617.019,0,0
573926.246,,612.251,624.373,0,0
573992.908,,611.464,621.172,0,0
574059.563,,612.177,616.186,0,0
574126.224,,609.027,612.318,0,0
574192.885,,607.689,608.086,0,0
574259.54,,606.796,602.103,0,0
574326.199,,604.931,602.737,0,0
574392.86,,607.26,598.714,0,0
574459.518,,606.087,594.512,0,0
574526.179,,605.326,594.866,0,0
574592.841,,604.998,592.578,0,0
574659.497,,605.18,593.185,0,0
574726.155,,606.022,597.598,0,0
574792.814,,606.781,599.276,0,0
574859.472,,604.999,601.651,0,0
574926.132,,604.877,602.242,0,0
574992.791,,604.619,601.247,0,0
575059.451,,603.819,600.179,0,0
575126.108,,604.566,597.076,0,0
575192.77,,603.98,596.965,0,0
575259.428,,607.227,595.525,0,0
575326.087,,607.219,594.842,0,0
575392.749,,609.343,595.726,0,0
575459.403,,612.094,597.607,0,0
575526.067,,612.452,596.061,0,0
575592.721,,613.619,595.316,0,0
575659.386,,613.111,594.628,0,0
575726.038,,611.502,592.842,0,0
575792.697,,613.644,592.978,0,0
575859.357,,613.644,593.017,0,0
575926.019,,612.138,592.847,0,0
575992.672,,612.219,592.359,0,0
576059.329,,608.859,591.133,0,0
576125.989,,609.276,590.175,0,0
576192.644,,609.148,594.446,0,0
576259.307,,608.813,596.801,0,0
576325.962,,608.112,600.484,0,0
576392.616,,607.419,602.338,0,0
576459.279,,608.995,603.847,0,0
576525.936,,610.8,605.242,0,0
576592.587,,612.118,605.544,0,0
576659.246,,613.766,603.626,0,0
576725.902,,612.913,606.303,0,0
576792.559,,614.051,605.54,0,0
576859.217,,615.573,605.522,0,0
576925.874,,615.392,601.443,0,0
576992.532,,613.134,598.385,0,0
577059.194,,614.174,598.296,0,0
577125.847,,616.255,598.264,0,0
577192.508,,618.017,597.254,0,0
577259.162,,619.61,596.292,0,0
577325.823,,617.052,594.147,0,0
577392.475,,616.964,593.558,0,0
577459.135,,617.123,593.377,0,0
577525.794,,618.846,597.876,0,0
577592.447,,621.258,599.547,0,0
577659.109,,623.111,608.645,0,0
577725.761,,621.565,607.848,0,0
577792.422,,621.329,608.584,0,0
577859.076,,621.813,612.002,0,0
577925.733,,621.514,608.49,0,0
577992.393,,619.205,606.321,0,0
578059.053,,618.196,604.426,0,0
578125.706,,620.105,604.093,0,0
578192.365,,621.401,603.737,0,0
578259.025,,622.609,604.263,0,0
578325.682,,622.071,604.312,0,0
578392.339,,620.823,604.565,0,0
578458.993,,621.178,611.889,0,0
578525.651,,622.095,621.188,0,0
578592.311,,622.029,628.453,0,0
578658.967,,621.779,627.235,0,0
578725.623,,620.085,626.513,0,0
578792.283,,618.589,622.23,0,0
578858.94,,617.73,618.979,0,0
578925.596,,618.26,615.182,0,0
578992.252,,616.435,611.141,0,0
579058.911,,616.121,608.848,0,0
579125.566,,613.722,607.64,0,0
579192.227,,612.504,605.307,0,0
579258.884,,610.247,606.197,0,0
579325.538,,609.704,610.634,0,0
579392.198,,607.679,614.406,0,0
579458.854,,607.617,613.115,0,0
579525.516,,608.025,616.451,0,0
579592.168,,607.061,619.978,0,0
579658.826,,606.73,618.554,0,0
579725.486,,607.247,614.939,0,0
579792.141,,606.591,610.9,0,0
579858.796,,606.884,607.727,0,0
579925.453,,607.884,604.32,0,0
579992.112,,605.929,600.824,0,0
580058.772,,606.43,598.866,0,0
580125.427,,607.821,596.967,0,0
580192.087,,605.158,597.921,0,0
580258.746,,604.915,596.034,0,0
580325.402,,605.191,594.895,0,0
580392.059,,604.059,596.533,0,0
580458.712,,603.933,598.267,0,0
580525.374,,605.742,601.677,0,0
580592.031,,607.152,603.118,0,0
580658.686,,608.534,601.794,0,0
580725.342,,607.657,600.057,0,0
580792.004,,604.505,598.988,0,0
580858.661,,603.925,599.684,0,0
580925.317,,606.539,598.818,0,0
580991.976,,607.41,602.631,0,0
581058.634,,610.999,603.205,0,0
581125.287,,607.332,604.994,0,0
581191.947,,604.263,605.134,0,0
581258.6,,605.791,606.907,0,0
581325.262,,608.165,614.488,0,0
581391.921,,607.729,627.614,0,0
581458.574,,610.48,636.238,0,0
581525.229,,609.175,640.48,0,0
581591.887,,611.122,639.824,0,0
581658.55,,609.953,644.931,0,0
581725.201,,608.461,643.176,0,0
581791.859,,610.604,640.015,0,0
581858.517,,609.792,636.773,0,0
581925.176,,609.901,636.976,0,0
581991.834,,609.218,636.397,0,0
582058.489,,609.325,635.262,0,0
582125.151,,608.361,636.022,0,0
582191.806,,607.376,634.138,0,0
582258.466,,608.001,634.857,0,0
582325.122,,606.253,634.19,0,0
582391.779,,606.996,629.756,0,0
582458.437,,606.653,626.919,0,0
582525.092,,607.648,627.362,0,0
582591.75,,609.846,627.808,0,0
582658.41,,607.216,637.762,0,0
582725.063,,612.123,637.521,0,0
582791.722,,609.963,638.179,0,0
582858.381,,610.532,632.749,0,0
582925.036,,610.903,628.159,0,0
582991.69,,607.254,627.649,0,0
583058.353,,608.587,625.13,0,0
583125.011,,609.958,623.454,0,0
583191.664,,610.569,622.736,0,0
583258.325,,610.18,620.574,0,0
583324.979,,610.305,618.837,0,0
583391.639,,610.824,617.355,0,0
583458.296,,611.253,620.215,0,0
583524.949,,612.242,621.076,0,0
583591.608,,611.335,622.263,0,0
583658.264,,610.297,622.16,0,0
583724.922,,611.244,624.584,0,0
583791.578,,610.705,623.343,0,0
583858.24,,610.058,623.73,0,0
583924.898,,610.995,621.289,0,0
583991.558,,610.774,618.926,0,0
584058.216,,611.141,615.867,0,0
584124.872,,611.11,614.338,0,0
584191.529,,610.889,611.499,0,0
584258.189,,610.103,609.887,0,0
584324.843,,610.904,609.369,0,0
584391.505,,610.906,609.348,0,0
584458.165,,610.176,609.102,0,0
584524.822,,610.975,607.288,0,0
584591.481,,610.466,606.734,0,0
584658.136,,610.67,605.157,0,0
584724.794,,611.917,601.307,0,0
584791.451,,609.276,600.265,0,0
584858.114,,610.084,598.156,0,0
584924.768,,611.165,601.186,0,0
584991.427,,609.904,599.901,0,0
585058.084,,612.094,600.716,0,0
585124.746,,610.934,598.272,0,0
585191.4,,609.489,599.699,0,0
585258.064,,608.28,603.039,0,0
585324.72,,606.15,601.181,0,0
585391.376,,608.195,602.565,0,0
585458.034,,608.704,604.464,0,0
585524.696,,608.776,603.661,0,0
585591.351,,609.312,605.61,0,0
585658.01,,608.426,607.452,0,0
585724.671,,607.605,607.22,0,0
585791.328,,607.047,606.733,0,0
585857.988,,606.322,605.504,0,0
585924.644,,607.172,605.414,0,0
585991.304,,608.571,604.428,0,0
586057.957,,609.55,605.577,0,0
586124.615,,609.503,606.273,0,0
586191.276,,608.41,605.614,0,0
586257.932,,607.188,603.425,0,0
586324.59,,607.667,602.826,0,0
586391.252,,608.47,603.019,0,0
586457.909,,608.665,601.818,0,0
586524.565,,608.255,600.148,0,0
586591.224,,606.919,597.916,0,0
586657.888,,606.137,596.27,0,0
586724.543,,606.658,594.279,0,0
586791.201,,606.878,594.366,0,0
586857.86,,605.82,600.899,0,0
586924.52,,606.652,603.484,0,0
586991.176,,605.524,604.819,0,0
587057.83,,605.767,607.797,0,0
587124.49,Input1*2*0,607.08,604.822,1,0
587191.149,,606.786,609.269,0,0
587257.811,Input1*2*1,607.625,628.104,0,0
587324.464,,608.113,632.791,0,0
587391.123,,607.301,634.346,0,0
587457.783,,608.377,634.064,0,0
587524.44,,608.369,636.447,0,0
587591.099,,606.826,653.558,0,0
587657.757,,609.042,662.64,0,0
587724.418,,611.432,661.276,0,0
587791.075,,611.152,668.744,0,0
587857.731,,609.134,675.699,0,0
587924.391,,611.184,676.626,0,0
587991.047,,612.75,674.566,0,0
588057.711,,612.757,680.869,0,0
588124.368,,609.996,683.095,0,0
588191.026,,608.838,677.384,0,0
588257.684,,609.54,679.269,0,0
588324.343,,608.619,675.74,0,0
588391.0,,607.89,669.192,0,0
588457.658,,607.072,657.283,0,0
588524.315,,607.096,649.477,0,0
588590.973,,604.503,641.396,0,0
588657.635,,607.145,638.325,0,0
588724.292,,606.163,633.204,0,0
588790.949,,610.066,631.313,0,0
588857.609,,610.257,626.209,0,0
588924.263,,611.459,623.018,0,0
588990.92,,612.062,622.475,0,0
589057.583,,614.818,623.107,0,0
589124.243,,617.317,622.452,0,0
589190.894,,616.042,614.456,0,0
589257.556,,611.159,611.282,0,0
589324.214,,612.693,610.929,0,0
589390.87,,612.442,609.334,0,0
589457.534,,611.127,609.022,0,0
589524.187,,614.028,608.562,0,0
589590.844,,613.396,604.127,0,0
589657.502,,610.167,602.157,0,0
589724.163,,608.241,598.346,0,0
589790.819,,606.478,596.106,0,0
589857.482,,607.205,593.843,0,0
589924.136,,604.317,590.974,0,0
589990.797,,603.421,588.858,0,0
590057.454,,604.646,592.325,0,0
590124.113,,607.668,591.191,0,0
590190.772,,608.198,590.178,0,0
590257.427,,606.868,589.462,0,0
590324.088,,608.552,590.96,0,0
590390.749,,610.227,591.488,0,0
590457.401,,611.541,590.93,0,0
590524.064,,613.202,592.953,0,0
590590.721,,614.323,592.936,0,0
590657.382,,615.155,590.117,0,0
590724.038,,612.753,588.058,0,0
590790.696,,613.279,588.503,0,0
590857.354,,614.166,587.979,0,0
590924.01,,613.723,590.99,0,0
590990.667,,612.446,589.222,0,0
591057.33,,612.639,589.861,0,0
591123.983,,612.668,590.754,0,0
591190.647,,613.819,590.926,0,0
591257.304,,612.901,590.775,0,0
591323.963,,612.433,591.262,0,0
591390.619,,612.897,591.76,0,0
591457.281,,612.015,594.382,0,0
591523.935,,612.623,594.648,0,0
591590.591,,611.419,594.474,0,0
591657.252,,612.495,593.454,0,0
591723.908,,611.656,593.663,0,0
591790.571,,611.793,595.03,0,0
591857.23,,612.104,596.291,0,0
591923.885,,612.543,595.556,0,0
591990.544,,611.742,595.448,0,0
592057.205,,612.066,595.465,0,0
592123.861,,611.67,596.126,0,0
592190.52,,612.79,596.725,0,0
592257.181,,612.08,596.084,0,0
592323.836,,611.3,597.273,0,0
592390.496,,610.383,597.232,0,0
592457.153,,611.359,597.655,0,0
592523.813,,612.252,598.972,0,0
592590.471,,611.296,598.288,0,0
592657.127,,611.523,596.538,0,0
592723.79,,610.801,595.104,0,0
592790.445,,610.855,593.472,0,0
592857.104,,611.178,593.251,0,0
592923.763,,610.986,593.607,0,0
592990.42,,611.58,593.155,0,0
593057.083,,611.545,591.591,0,0
593123.739,,611.112,591.299,0,0
593190.396,,610.988,592.304,0,0
593257.056,,610.799,592.433,0,0
593323.714,,611.343,593.833,0,0
593390.374,,610.75,594.232,0,0
593457.034,,610.78,595.613,0,0
593523.687,,610.6,596.575,0,0
593590.346,,610.985,595.002,0,0
593657.007,,610.831,593.391,0,0
593723.664,,610.334,591.082,0,0
593790.32,,608.929,590.708,0,0
593856.981,,607.07,593.064,0,0
593923.638,,606.304,592.493,0,0
593990.296,,607.806,592.249,0,0
594056.957,,607.654,590.687,0,0
594123.615,,607.774,588.814,0,0
594190.277,,607.112,586.677,0,0
594256.933,,607.454,585.91,0,0
594323.588,,606.783,585.191,0,0
594390.251,,609.035,586.561,0,0
594456.912,,611.026,587.098,0,0
594523.567,,609.051,585.51,0,0
594590.226,,610.74,585.798,0,0
594656.884,,609.55,587.503,0,0
594723.542,,609.865,585.225,0,0
594790.199,,609.973,585.372,0,0
594856.858,,610.171,587.34,0,0
594923.517,,610.959,586.539,0,0
594990.175,,609.794,585.352,0,0
595056.836,,609.811,584.831,0,0
595123.491,,610.291,585.974,0,0
595190.151,,611.003,586.829,0,0
