MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2024 17:54:38,1.16.3,PRexp,6,4.09,nan,5,Left,Left,17,3,6,6,nan,nan,0.45
1/19/2024 17:55:29,1.16.3,PRexp,6,4.10,nan,5,Right,Left,17,4,6,6,nan,nan,0.28
1/19/2024 17:55:34,1.16.3,PRexp,6,4.09,nan,5,Left,Left,18,4,6,6,nan,nan,0.18
1/19/2024 17:55:35,1.16.3,PRexp,6,4.10,1,5,Pellet,Left,18,4,7,7,0.20,109,nan
1/19/2024 17:56:19,1.16.3,PRexp,6,4.10,nan,6,Left,Left,19,4,7,7,nan,nan,0.26
1/19/2024 17:56:20,1.16.3,PRexp,6,4.09,nan,6,Left,Left,20,4,7,7,nan,nan,0.04
1/19/2024 17:56:22,1.16.3,PRexp,6,4.10,nan,6,Left,Left,21,4,7,7,nan,nan,0.50
1/19/2024 17:56:23,1.16.3,PRexp,6,4.10,nan,6,Left,Left,22,4,7,7,nan,nan,0.04
1/19/2024 17:56:24,1.16.3,PRexp,6,4.10,nan,6,Left,Left,23,4,7,7,nan,nan,0.06
1/19/2024 17:56:26,1.16.3,PRexp,6,4.10,nan,6,Left,Left,24,4,7,7,nan,nan,0.09
1/19/2024 17:56:27,1.16.3,PRexp,6,4.11,nan,6,LeftDuringDispense,Left,25,4,7,8,nan,nan,0.03
1/19/2024 17:56:29,1.16.3,PRexp,6,4.10,2,6,Pellet,Left,25,4,8,8,0.06,54,nan
1/19/2024 17:56:51,1.16.3,PRexp,6,4.10,nan,7,Left,Left,26,4,8,8,nan,nan,0.25
1/19/2024 17:56:52,1.16.3,PRexp,6,4.10,nan,7,Left,Left,27,4,8,8,nan,nan,0.08
1/19/2024 17:56:54,1.16.3,PRexp,6,4.09,nan,7,Left,Left,28,4,8,8,nan,nan,0.07
1/19/2024 17:56:55,1.16.3,PRexp,6,4.10,nan,7,Left,Left,29,4,8,8,nan,nan,0.05
1/19/2024 17:56:57,1.16.3,PRexp,6,4.10,nan,7,Left,Left,30,4,8,8,nan,nan,0.05
1/19/2024 17:57:11,1.16.3,PRexp,6,4.10,nan,7,Left,Left,31,4,8,8,nan,nan,0.35
1/19/2024 17:57:11,1.16.3,PRexp,6,4.09,nan,7,Left,Left,32,4,8,8,nan,nan,0.07
1/19/2024 17:57:12,1.16.3,PRexp,6,4.10,2,7,Pellet,Left,32,4,9,9,0.06,43,nan
1/19/2024 17:57:36,1.16.3,PRexp,6,4.10,nan,9,Left,Left,33,4,9,9,nan,nan,0.08
1/19/2024 17:57:37,1.16.3,PRexp,6,4.09,nan,9,Left,Left,34,4,9,9,nan,nan,0.05
1/19/2024 17:57:44,1.16.3,PRexp,6,4.10,nan,9,Left,Left,35,4,9,9,nan,nan,0.38
1/19/2024 17:57:46,1.16.3,PRexp,6,4.10,nan,9,Left,Left,36,4,9,9,nan,nan,0.31
1/19/2024 17:57:47,1.16.3,PRexp,6,4.10,nan,9,Left,Left,37,4,9,9,nan,nan,0.36
1/19/2024 17:57:48,1.16.3,PRexp,6,4.11,nan,9,Left,Left,38,4,9,9,nan,nan,0.05
1/19/2024 17:57:51,1.16.3,PRexp,6,4.11,nan,9,Left,Left,39,4,9,9,nan,nan,0.46
1/19/2024 17:57:52,1.16.3,PRexp,6,4.10,nan,9,Left,Left,40,4,9,9,nan,nan,0.58
1/19/2024 17:57:54,1.16.3,PRexp,6,4.10,nan,9,Left,Left,41,4,9,9,nan,nan,0.23
1/19/2024 17:57:55,1.16.3,PRexp,6,4.10,2,9,Pellet,Left,41,4,10,10,0.40,43,nan
1/19/2024 17:58:17,1.16.3,PRexp,6,4.10,nan,10,Left,Left,42,4,10,10,nan,nan,0.05
1/19/2024 17:58:18,1.16.3,PRexp,6,4.09,nan,10,Left,Left,43,4,10,10,nan,nan,0.25
1/19/2024 17:58:23,1.16.3,PRexp,6,4.10,nan,10,Left,Left,44,4,10,10,nan,nan,0.39
1/19/2024 17:58:25,1.16.3,PRexp,6,4.11,nan,10,Left,Left,45,4,10,10,nan,nan,0.08
1/19/2024 17:58:27,1.16.3,PRexp,6,4.10,nan,10,Left,Left,46,4,10,10,nan,nan,0.42
1/19/2024 17:58:43,1.16.3,PRexp,6,4.10,nan,10,Left,Left,47,4,10,10,nan,nan,0.04
1/19/2024 17:58:44,1.16.3,PRexp,6,4.10,nan,10,Left,Left,48,4,10,10,nan,nan,0.11
1/19/2024 17:58:46,1.16.3,PRexp,6,4.10,nan,10,Left,Left,49,4,10,10,nan,nan,0.33
1/19/2024 17:58:47,1.16.3,PRexp,6,4.10,nan,10,Left,Left,50,4,10,10,nan,nan,0.10
1/19/2024 17:59:01,1.16.3,PRexp,6,4.10,nan,10,Right,Left,50,5,10,10,nan,nan,0.10
1/19/2024 17:59:16,1.16.3,PRexp,6,4.10,nan,10,Left,Left,51,5,10,10,nan,nan,0.34
1/19/2024 17:59:17,1.16.3,PRexp,6,4.10,1,10,Pellet,Left,51,5,11,11,0.61,82,nan
1/19/2024 17:59:38,1.16.3,PRexp,6,4.10,nan,12,Left,Left,52,5,11,11,nan,nan,0.12
1/19/2024 18:00:16,1.16.3,PRexp,6,4.10,nan,12,Left,Left,53,5,11,11,nan,nan,0.13
1/19/2024 18:00:28,1.16.3,PRexp,6,4.10,nan,12,Left,Left,54,5,11,11,nan,nan,0.17
1/19/2024 18:00:31,1.16.3,PRexp,6,4.10,nan,12,Left,Left,55,5,11,11,nan,nan,0.06
1/19/2024 18:00:33,1.16.3,PRexp,6,4.10,nan,12,Left,Left,56,5,11,11,nan,nan,0.32
1/19/2024 18:00:33,1.16.3,PRexp,6,4.10,nan,12,Left,Left,57,5,11,11,nan,nan,0.06
1/19/2024 18:02:28,1.16.3,PRexp,6,4.10,nan,12,Right,Left,57,6,11,11,nan,nan,0.22
1/19/2024 18:02:40,1.16.3,PRexp,6,4.10,nan,12,Right,Left,57,7,11,11,nan,nan,0.40
1/19/2024 18:02:43,1.16.3,PRexp,6,4.10,nan,12,Right,Left,57,8,11,11,nan,nan,0.07
1/19/2024 18:02:51,1.16.3,PRexp,6,4.11,nan,12,Left,Left,58,8,11,11,nan,nan,0.19
1/19/2024 18:02:52,1.16.3,PRexp,6,4.10,nan,12,Left,Left,59,8,11,11,nan,nan,0.23
1/19/2024 18:02:55,1.16.3,PRexp,6,4.10,nan,12,Left,Left,60,8,11,11,nan,nan,0.35
1/19/2024 18:02:56,1.16.3,PRexp,6,4.10,nan,12,Left,Left,61,8,11,11,nan,nan,0.19
1/19/2024 18:02:57,1.16.3,PRexp,6,4.10,nan,12,Left,Left,62,8,11,11,nan,nan,0.13
1/19/2024 18:02:59,1.16.3,PRexp,6,4.09,nan,12,Left,Left,63,8,11,11,nan,nan,0.46
1/19/2024 18:03:00,1.16.3,PRexp,6,4.10,1,12,Pellet,Left,63,8,12,12,0.40,223,nan
1/19/2024 18:03:23,1.16.3,PRexp,6,4.10,nan,13,Left,Left,64,8,12,12,nan,nan,0.26
1/19/2024 18:03:24,1.16.3,PRexp,6,4.10,nan,13,Left,Left,65,8,12,12,nan,nan,0.34
1/19/2024 18:03:26,1.16.3,PRexp,6,4.10,nan,13,Left,Left,66,8,12,12,nan,nan,0.13
1/19/2024 18:03:28,1.16.3,PRexp,6,4.11,nan,13,Left,Left,67,8,12,12,nan,nan,0.15
1/19/2024 18:03:30,1.16.3,PRexp,6,4.10,nan,13,Left,Left,68,8,12,12,nan,nan,0.31
1/19/2024 18:03:32,1.16.3,PRexp,6,4.10,nan,13,Left,Left,69,8,12,12,nan,nan,0.30
1/19/2024 18:03:33,1.16.3,PRexp,6,4.10,nan,13,Left,Left,70,8,12,12,nan,nan,0.08
1/19/2024 18:03:35,1.16.3,PRexp,6,4.10,nan,13,Left,Left,71,8,12,12,nan,nan,0.26
1/19/2024 18:03:36,1.16.3,PRexp,6,4.10,nan,13,Left,Left,72,8,12,12,nan,nan,0.13
1/19/2024 18:03:39,1.16.3,PRexp,6,4.10,nan,13,Left,Left,73,8,12,12,nan,nan,0.50
1/19/2024 18:03:48,1.16.3,PRexp,6,4.10,nan,13,Left,Left,74,8,12,12,nan,nan,0.13
1/19/2024 18:03:49,1.16.3,PRexp,6,4.09,nan,13,Left,Left,75,8,12,12,nan,nan,0.12
1/19/2024 18:03:50,1.16.3,PRexp,6,4.10,nan,13,Left,Left,76,8,12,12,nan,nan,0.00
1/19/2024 18:03:52,1.16.3,PRexp,6,4.10,2,13,Pellet,Left,76,8,13,13,0.13,52,nan
1/19/2024 18:05:06,1.16.3,PRexp,6,4.10,nan,15,Left,Left,77,8,13,13,nan,nan,0.12
1/19/2024 18:05:08,1.16.3,PRexp,6,4.10,nan,15,Left,Left,78,8,13,13,nan,nan,0.21
1/19/2024 18:05:09,1.16.3,PRexp,6,4.10,nan,15,Left,Left,79,8,13,13,nan,nan,0.28
1/19/2024 18:05:11,1.16.3,PRexp,6,4.10,nan,15,Left,Left,80,8,13,13,nan,nan,0.08
1/19/2024 18:05:12,1.16.3,PRexp,6,4.10,nan,15,Left,Left,81,8,13,13,nan,nan,0.27
1/19/2024 18:05:14,1.16.3,PRexp,6,4.10,nan,15,Left,Left,82,8,13,13,nan,nan,0.36
1/19/2024 18:05:15,1.16.3,PRexp,6,4.10,nan,15,Left,Left,83,8,13,13,nan,nan,0.28
1/19/2024 18:05:16,1.16.3,PRexp,6,4.09,nan,15,Left,Left,84,8,13,13,nan,nan,0.28
1/19/2024 18:05:19,1.16.3,PRexp,6,4.10,nan,15,Left,Left,85,8,13,13,nan,nan,0.09
1/19/2024 18:05:20,1.16.3,PRexp,6,4.10,nan,15,Left,Left,86,8,13,13,nan,nan,0.08
1/19/2024 18:05:21,1.16.3,PRexp,6,4.10,nan,15,Left,Left,87,8,13,13,nan,nan,0.21
1/19/2024 18:05:23,1.16.3,PRexp,6,4.10,nan,15,Left,Left,88,8,13,13,nan,nan,0.26
1/19/2024 18:05:24,1.16.3,PRexp,6,4.10,nan,15,Left,Left,89,8,13,13,nan,nan,0.12
1/19/2024 18:05:34,1.16.3,PRexp,6,4.10,nan,15,Left,Left,90,8,13,13,nan,nan,0.17
1/19/2024 18:05:35,1.16.3,PRexp,6,4.10,nan,15,Left,Left,91,8,13,13,nan,nan,0.06
1/19/2024 18:05:35,1.16.3,PRexp,6,4.11,nan,15,LeftDuringDispense,Left,92,8,13,14,nan,nan,0.02
1/19/2024 18:05:39,1.16.3,PRexp,6,4.10,2,15,Pellet,Left,92,8,14,14,1.15,107,nan
1/19/2024 18:06:55,1.16.3,PRexp,6,4.10,nan,17,Left,Left,93,8,14,14,nan,nan,0.37
1/19/2024 18:06:57,1.16.3,PRexp,6,4.10,nan,17,Left,Left,94,8,14,14,nan,nan,0.11
1/19/2024 18:06:58,1.16.3,PRexp,6,4.10,nan,17,Left,Left,95,8,14,14,nan,nan,0.52
1/19/2024 18:07:00,1.16.3,PRexp,6,4.10,nan,17,Left,Left,96,8,14,14,nan,nan,0.22
1/19/2024 18:07:01,1.16.3,PRexp,6,4.10,nan,17,Left,Left,97,8,14,14,nan,nan,0.49
1/19/2024 18:07:03,1.16.3,PRexp,6,4.09,nan,17,Left,Left,98,8,14,14,nan,nan,0.41
1/19/2024 18:07:05,1.16.3,PRexp,6,4.10,nan,17,Left,Left,99,8,14,14,nan,nan,0.41
1/19/2024 18:07:06,1.16.3,PRexp,6,4.10,nan,17,Left,Left,100,8,14,14,nan,nan,0.45
1/19/2024 18:07:08,1.16.3,PRexp,6,4.10,nan,17,Left,Left,101,8,14,14,nan,nan,0.29
1/19/2024 18:07:09,1.16.3,PRexp,6,4.10,nan,17,Left,Left,102,8,14,14,nan,nan,0.10
1/19/2024 18:07:11,1.16.3,PRexp,6,4.10,nan,17,Left,Left,103,8,14,14,nan,nan,0.23
1/19/2024 18:07:12,1.16.3,PRexp,6,4.10,nan,17,Left,Left,104,8,14,14,nan,nan,0.56
1/19/2024 18:07:14,1.16.3,PRexp,6,4.10,nan,17,Left,Left,105,8,14,14,nan,nan,0.30
1/19/2024 18:07:15,1.16.3,PRexp,6,4.10,nan,17,Left,Left,106,8,14,14,nan,nan,0.33
1/19/2024 18:07:17,1.16.3,PRexp,6,4.11,nan,17,Left,Left,107,8,14,14,nan,nan,0.35
1/19/2024 18:07:19,1.16.3,PRexp,6,4.10,nan,17,Left,Left,108,8,14,14,nan,nan,0.45
1/19/2024 18:07:20,1.16.3,PRexp,6,4.10,nan,17,Left,Left,109,8,14,14,nan,nan,0.39
1/19/2024 18:07:21,1.16.3,PRexp,6,4.10,2,17,Pellet,Left,109,8,15,15,0.06,102,nan
1/19/2024 18:07:48,1.16.3,PRexp,6,4.10,nan,20,Left,Left,110,8,15,15,nan,nan,0.05
1/19/2024 18:07:49,1.16.3,PRexp,6,4.10,nan,20,Left,Left,111,8,15,15,nan,nan,0.31
1/19/2024 18:07:50,1.16.3,PRexp,6,4.09,nan,20,Left,Left,112,8,15,15,nan,nan,0.44
1/19/2024 18:07:52,1.16.3,PRexp,6,4.10,nan,20,Left,Left,113,8,15,15,nan,nan,0.32
1/19/2024 18:07:53,1.16.3,PRexp,6,4.10,nan,20,Left,Left,114,8,15,15,nan,nan,0.41
1/19/2024 18:07:54,1.16.3,PRexp,6,4.09,nan,20,Left,Left,115,8,15,15,nan,nan,0.48
1/19/2024 18:07:55,1.16.3,PRexp,6,4.10,nan,20,Left,Left,116,8,15,15,nan,nan,0.04
1/19/2024 18:07:56,1.16.3,PRexp,6,4.10,nan,20,Left,Left,117,8,15,15,nan,nan,0.35
1/19/2024 18:07:58,1.16.3,PRexp,6,4.10,nan,20,Left,Left,118,8,15,15,nan,nan,0.38
1/19/2024 18:07:59,1.16.3,PRexp,6,4.10,nan,20,Left,Left,119,8,15,15,nan,nan,0.37
1/19/2024 18:08:01,1.16.3,PRexp,6,4.10,nan,20,Left,Left,120,8,15,15,nan,nan,0.31
1/19/2024 18:08:03,1.16.3,PRexp,6,4.11,nan,20,Left,Left,121,8,15,15,nan,nan,0.45
1/19/2024 18:08:04,1.16.3,PRexp,6,4.10,nan,20,Left,Left,122,8,15,15,nan,nan,0.30
1/19/2024 18:08:06,1.16.3,PRexp,6,4.10,nan,20,Left,Left,123,8,15,15,nan,nan,0.35
1/19/2024 18:08:07,1.16.3,PRexp,6,4.11,nan,20,Left,Left,124,8,15,15,nan,nan,0.42
1/19/2024 18:08:08,1.16.3,PRexp,6,4.09,nan,20,Left,Left,125,8,15,15,nan,nan,0.34
1/19/2024 18:08:10,1.16.3,PRexp,6,4.10,nan,20,Left,Left,126,8,15,15,nan,nan,0.29
1/19/2024 18:08:12,1.16.3,PRexp,6,4.10,nan,20,Left,Left,127,8,15,15,nan,nan,0.24
1/19/2024 18:08:13,1.16.3,PRexp,6,4.10,nan,20,Left,Left,128,8,15,15,nan,nan,0.49
1/19/2024 18:08:15,1.16.3,PRexp,6,4.10,nan,20,Left,Left,129,8,15,15,nan,nan,0.46
1/19/2024 18:08:15,1.16.3,PRexp,6,4.10,nan,20,LeftDuringDispense,Left,130,8,15,16,nan,nan,0.04
1/19/2024 18:08:29,1.16.3,PRexp,6,4.10,1,20,Pellet,Left,130,8,16,16,13.54,68,nan
1/19/2024 18:09:09,1.16.3,PRexp,6,4.10,nan,22,Left,Left,131,8,16,16,nan,nan,0.31
1/19/2024 18:09:10,1.16.3,PRexp,6,4.10,nan,22,Left,Left,132,8,16,16,nan,nan,0.15
1/19/2024 18:09:11,1.16.3,PRexp,6,4.10,nan,22,Left,Left,133,8,16,16,nan,nan,0.35
1/19/2024 18:09:12,1.16.3,PRexp,6,4.11,nan,22,Left,Left,134,8,16,16,nan,nan,0.34
1/19/2024 18:09:13,1.16.3,PRexp,6,4.09,nan,22,Left,Left,135,8,16,16,nan,nan,0.06
1/19/2024 18:09:14,1.16.3,PRexp,6,4.10,nan,22,Left,Left,136,8,16,16,nan,nan,0.21
1/19/2024 18:09:15,1.16.3,PRexp,6,4.09,nan,22,Left,Left,137,8,16,16,nan,nan,0.37
1/19/2024 18:09:16,1.16.3,PRexp,6,4.10,nan,22,Left,Left,138,8,16,16,nan,nan,0.33
1/19/2024 18:09:18,1.16.3,PRexp,6,4.10,nan,22,Left,Left,139,8,16,16,nan,nan,0.34
1/19/2024 18:09:18,1.16.3,PRexp,6,4.10,nan,22,Left,Left,140,8,16,16,nan,nan,0.11
1/19/2024 18:09:19,1.16.3,PRexp,6,4.10,nan,22,Left,Left,141,8,16,16,nan,nan,0.20
1/19/2024 18:09:21,1.16.3,PRexp,6,4.10,nan,22,Left,Left,142,8,16,16,nan,nan,0.25
1/19/2024 18:09:22,1.16.3,PRexp,6,4.10,nan,22,Left,Left,143,8,16,16,nan,nan,0.19
1/19/2024 18:09:23,1.16.3,PRexp,6,4.10,nan,22,Left,Left,144,8,16,16,nan,nan,0.43
1/19/2024 18:09:25,1.16.3,PRexp,6,4.11,nan,22,Left,Left,145,8,16,16,nan,nan,0.42
1/19/2024 18:09:26,1.16.3,PRexp,6,4.10,nan,22,Left,Left,146,8,16,16,nan,nan,0.11
1/19/2024 18:09:27,1.16.3,PRexp,6,4.10,nan,22,Left,Left,147,8,16,16,nan,nan,0.10
1/19/2024 18:09:28,1.16.3,PRexp,6,4.10,nan,22,Left,Left,148,8,16,16,nan,nan,0.38
1/19/2024 18:09:29,1.16.3,PRexp,6,4.10,nan,22,Left,Left,149,8,16,16,nan,nan,0.31
1/19/2024 18:09:31,1.16.3,PRexp,6,4.10,nan,22,Left,Left,150,8,16,16,nan,nan,0.23
1/19/2024 18:09:32,1.16.3,PRexp,6,4.10,nan,22,Left,Left,151,8,16,16,nan,nan,0.10
1/19/2024 18:09:32,1.16.3,PRexp,6,4.10,nan,22,Left,Left,152,8,16,16,nan,nan,0.00
1/19/2024 18:09:33,1.16.3,PRexp,6,4.10,nan,22,LeftDuringDispense,Left,153,8,16,17,nan,nan,0.08
1/19/2024 18:09:35,1.16.3,PRexp,6,4.09,2,22,Pellet,Left,153,8,17,17,0.06,66,nan
1/19/2024 18:09:52,1.16.3,PRexp,6,4.10,nan,25,Left,Left,154,8,17,17,nan,nan,0.35
1/19/2024 18:09:53,1.16.3,PRexp,6,4.09,nan,25,Left,Left,155,8,17,17,nan,nan,0.50
1/19/2024 18:09:54,1.16.3,PRexp,6,4.11,nan,25,Left,Left,156,8,17,17,nan,nan,0.10
1/19/2024 18:09:55,1.16.3,PRexp,6,4.09,nan,25,Left,Left,157,8,17,17,nan,nan,0.33
1/19/2024 18:09:57,1.16.3,PRexp,6,4.09,nan,25,Left,Left,158,8,17,17,nan,nan,0.44
1/19/2024 18:09:58,1.16.3,PRexp,6,4.10,nan,25,Left,Left,159,8,17,17,nan,nan,0.00
1/19/2024 18:09:59,1.16.3,PRexp,6,4.10,nan,25,Left,Left,160,8,17,17,nan,nan,0.18
1/19/2024 18:10:01,1.16.3,PRexp,6,4.10,nan,25,Left,Left,161,8,17,17,nan,nan,0.01
1/19/2024 18:10:02,1.16.3,PRexp,6,4.10,nan,25,Left,Left,162,8,17,17,nan,nan,0.35
1/19/2024 18:10:03,1.16.3,PRexp,6,4.10,nan,25,Left,Left,163,8,17,17,nan,nan,0.37
1/19/2024 18:10:05,1.16.3,PRexp,6,4.10,nan,25,Left,Left,164,8,17,17,nan,nan,0.14
1/19/2024 18:10:06,1.16.3,PRexp,6,4.10,nan,25,Left,Left,165,8,17,17,nan,nan,0.21
1/19/2024 18:10:07,1.16.3,PRexp,6,4.10,nan,25,Left,Left,166,8,17,17,nan,nan,0.10
1/19/2024 18:10:09,1.16.3,PRexp,6,4.10,nan,25,Left,Left,167,8,17,17,nan,nan,0.27
1/19/2024 18:10:10,1.16.3,PRexp,6,4.10,nan,25,Left,Left,168,8,17,17,nan,nan,0.28
1/19/2024 18:10:11,1.16.3,PRexp,6,4.09,nan,25,Left,Left,169,8,17,17,nan,nan,0.28
1/19/2024 18:10:13,1.16.3,PRexp,6,4.10,nan,25,Left,Left,170,8,17,17,nan,nan,0.27
1/19/2024 18:10:14,1.16.3,PRexp,6,4.10,nan,25,Left,Left,171,8,17,17,nan,nan,0.43
1/19/2024 18:10:15,1.16.3,PRexp,6,4.10,nan,25,Left,Left,172,8,17,17,nan,nan,0.00
1/19/2024 18:10:16,1.16.3,PRexp,6,4.10,nan,25,Left,Left,173,8,17,17,nan,nan,0.03
1/19/2024 18:10:19,1.16.3,PRexp,6,4.10,nan,25,Left,Left,174,8,17,17,nan,nan,0.11
1/19/2024 18:10:22,1.16.3,PRexp,6,4.10,nan,25,Left,Left,175,8,17,17,nan,nan,0.06
1/19/2024 18:10:23,1.16.3,PRexp,6,4.09,nan,25,Left,Left,176,8,17,17,nan,nan,0.20
1/19/2024 18:10:45,1.16.3,PRexp,6,4.10,nan,25,Right,Left,176,9,17,17,nan,nan,0.44
1/19/2024 18:10:47,1.16.3,PRexp,6,4.10,nan,25,Right,Left,176,10,17,17,nan,nan,0.03
1/19/2024 18:10:49,1.16.3,PRexp,6,4.11,nan,25,Right,Left,176,11,17,17,nan,nan,0.12
1/19/2024 18:10:51,1.16.3,PRexp,6,4.10,nan,25,Right,Left,176,12,17,17,nan,nan,0.49
1/19/2024 18:10:54,1.16.3,PRexp,6,4.10,nan,25,Left,Left,177,12,17,17,nan,nan,0.14
1/19/2024 18:10:55,1.16.3,PRexp,6,4.11,nan,25,Left,Left,178,12,17,17,nan,nan,0.20
1/19/2024 18:11:10,1.16.3,PRexp,6,4.10,3,25,Pellet,Left,178,12,18,18,11.54,94,nan
1/19/2024 18:11:53,1.16.3,PRexp,6,4.10,nan,28,Left,Left,179,12,18,18,nan,nan,0.51
1/19/2024 18:11:54,1.16.3,PRexp,6,4.10,nan,28,Left,Left,180,12,18,18,nan,nan,0.50
1/19/2024 18:11:56,1.16.3,PRexp,6,4.11,nan,28,Left,Left,181,12,18,18,nan,nan,0.56
1/19/2024 18:11:57,1.16.3,PRexp,6,4.10,nan,28,Left,Left,182,12,18,18,nan,nan,0.46
1/19/2024 18:11:58,1.16.3,PRexp,6,4.09,nan,28,Left,Left,183,12,18,18,nan,nan,0.19
1/19/2024 18:11:59,1.16.3,PRexp,6,4.10,nan,28,Left,Left,184,12,18,18,nan,nan,0.19
1/19/2024 18:12:00,1.16.3,PRexp,6,4.10,nan,28,Left,Left,185,12,18,18,nan,nan,0.34
1/19/2024 18:12:01,1.16.3,PRexp,6,4.09,nan,28,Left,Left,186,12,18,18,nan,nan,0.37
1/19/2024 18:12:03,1.16.3,PRexp,6,4.09,nan,28,Left,Left,187,12,18,18,nan,nan,0.24
1/19/2024 18:12:04,1.16.3,PRexp,6,4.10,nan,28,Left,Left,188,12,18,18,nan,nan,0.17
1/19/2024 18:12:05,1.16.3,PRexp,6,4.10,nan,28,Left,Left,189,12,18,18,nan,nan,0.26
1/19/2024 18:12:07,1.16.3,PRexp,6,4.10,nan,28,Left,Left,190,12,18,18,nan,nan,0.33
1/19/2024 18:12:09,1.16.3,PRexp,6,4.10,nan,28,Left,Left,191,12,18,18,nan,nan,0.11
1/19/2024 18:12:11,1.16.3,PRexp,6,4.10,nan,28,Left,Left,192,12,18,18,nan,nan,0.52
1/19/2024 18:12:12,1.16.3,PRexp,6,4.11,nan,28,Left,Left,193,12,18,18,nan,nan,0.19
1/19/2024 18:12:16,1.16.3,PRexp,6,4.10,nan,28,Left,Left,194,12,18,18,nan,nan,0.12
1/19/2024 18:12:17,1.16.3,PRexp,6,4.10,nan,28,Left,Left,195,12,18,18,nan,nan,0.03
1/19/2024 18:12:18,1.16.3,PRexp,6,4.10,nan,28,Left,Left,196,12,18,18,nan,nan,0.13
1/19/2024 18:12:19,1.16.3,PRexp,6,4.10,nan,28,Left,Left,197,12,18,18,nan,nan,0.22
1/19/2024 18:12:21,1.16.3,PRexp,6,4.10,nan,28,Left,Left,198,12,18,18,nan,nan,0.28
1/19/2024 18:12:22,1.16.3,PRexp,6,4.10,nan,28,Left,Left,199,12,18,18,nan,nan,0.02
1/19/2024 18:12:23,1.16.3,PRexp,6,4.10,nan,28,Left,Left,200,12,18,18,nan,nan,0.05
1/19/2024 18:12:25,1.16.3,PRexp,6,4.10,nan,28,Left,Left,201,12,18,18,nan,nan,1.33
1/19/2024 18:12:27,1.16.3,PRexp,6,4.10,nan,28,Left,Left,202,12,18,18,nan,nan,0.29
