MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2024 18:47:11,1.16.3,PRexp,4,3.77,nan,6,Left,Left,22,3,9,7,nan,nan,0.29
1/17/2024 18:47:13,1.16.3,PRexp,4,3.78,nan,6,Left,Left,23,3,9,7,nan,nan,0.07
1/17/2024 18:47:15,1.16.3,PRexp,4,3.78,nan,6,Left,Left,24,3,9,7,nan,nan,0.39
1/17/2024 18:47:17,1.16.3,PRexp,4,3.78,nan,6,Left,Left,25,3,9,7,nan,nan,0.16
1/17/2024 18:47:19,1.16.3,PRexp,4,3.78,nan,6,Left,Left,26,3,9,7,nan,nan,0.90
1/17/2024 18:47:21,1.16.3,PRexp,4,3.77,nan,6,Left,Left,27,3,9,7,nan,nan,0.47
1/17/2024 18:47:22,1.16.3,PRexp,4,3.78,1,6,Pellet,Left,27,3,10,8,0.20,35,nan
1/17/2024 18:47:50,1.16.3,PRexp,4,3.78,nan,7,Left,Left,28,3,10,8,nan,nan,0.02
1/17/2024 18:47:52,1.16.3,PRexp,4,3.78,nan,7,Left,Left,29,3,10,8,nan,nan,0.37
1/17/2024 18:47:54,1.16.3,PRexp,4,3.78,nan,7,Left,Left,30,3,10,8,nan,nan,0.18
1/17/2024 19:23:26,1.16.3,PRexp,4,3.78,nan,1,Left,Left,31,3,10,0,nan,nan,0.10
1/17/2024 19:23:29,1.16.3,PRexp,4,3.78,3,1,Pellet,Left,31,3,11,1,0.06,2167,nan
1/17/2024 19:23:50,1.16.3,PRexp,4,3.78,nan,1,Left,Left,32,3,11,1,nan,nan,0.11
1/17/2024 19:23:51,1.16.3,PRexp,4,3.78,2,1,Pellet,Left,32,3,12,2,0.13,22,nan
1/17/2024 19:24:11,1.16.3,PRexp,4,3.78,nan,2,Left,Left,33,3,12,2,nan,nan,0.22
1/17/2024 19:24:13,1.16.3,PRexp,4,3.78,nan,2,Left,Left,34,3,12,2,nan,nan,0.31
1/17/2024 19:24:14,1.16.3,PRexp,4,3.78,2,2,Pellet,Left,34,3,13,3,0.06,23,nan
1/17/2024 19:24:39,1.16.3,PRexp,4,3.78,nan,2,Left,Left,35,3,13,3,nan,nan,0.26
1/17/2024 19:24:44,1.16.3,PRexp,4,3.78,nan,2,Left,Left,36,3,13,3,nan,nan,0.16
1/17/2024 19:24:45,1.16.3,PRexp,4,3.78,1,2,Pellet,Left,36,3,14,4,0.06,31,nan
1/17/2024 19:25:09,1.16.3,PRexp,4,3.77,nan,3,Left,Left,37,3,14,4,nan,nan,0.07
1/17/2024 19:25:10,1.16.3,PRexp,4,3.78,nan,3,Left,Left,38,3,14,4,nan,nan,0.22
1/17/2024 19:25:14,1.16.3,PRexp,4,3.78,nan,3,Left,Left,39,3,14,4,nan,nan,0.38
1/17/2024 19:25:15,1.16.3,PRexp,4,3.78,1,3,Pellet,Left,39,3,15,5,0.13,30,nan
1/17/2024 19:25:38,1.16.3,PRexp,4,3.77,nan,4,Left,Left,40,3,15,5,nan,nan,0.04
1/17/2024 19:25:39,1.16.3,PRexp,4,3.78,nan,4,Left,Left,41,3,15,5,nan,nan,0.19
1/17/2024 19:28:37,1.16.3,PRexp,4,3.78,nan,4,Left,Left,42,3,15,5,nan,nan,0.05
1/17/2024 19:28:43,1.16.3,PRexp,4,3.78,nan,4,Left,Left,43,3,15,5,nan,nan,0.13
1/17/2024 19:28:45,1.16.3,PRexp,4,3.78,2,4,Pellet,Left,43,3,16,6,0.74,210,nan
1/17/2024 19:38:43,1.16.3,PRexp,4,3.77,nan,5,Left,Left,44,3,16,6,nan,nan,0.13
1/17/2024 19:38:45,1.16.3,PRexp,4,3.78,nan,5,Left,Left,45,3,16,6,nan,nan,0.13
1/17/2024 19:38:46,1.16.3,PRexp,4,3.78,nan,5,Left,Left,46,3,16,6,nan,nan,0.20
1/17/2024 19:38:47,1.16.3,PRexp,4,3.78,nan,5,Left,Left,47,3,16,6,nan,nan,0.23
1/17/2024 19:38:49,1.16.3,PRexp,4,3.78,nan,5,Left,Left,48,3,16,6,nan,nan,0.21
1/17/2024 19:39:09,1.16.3,PRexp,4,3.78,2,5,Pellet,Left,48,3,17,7,16.35,624,nan
1/17/2024 19:39:31,1.16.3,PRexp,4,3.78,nan,6,Left,Left,49,3,17,7,nan,nan,0.12
1/17/2024 19:39:32,1.16.3,PRexp,4,3.78,nan,6,Left,Left,50,3,17,7,nan,nan,0.23
1/17/2024 19:39:34,1.16.3,PRexp,4,3.78,nan,6,Left,Left,51,3,17,7,nan,nan,0.30
1/17/2024 19:39:36,1.16.3,PRexp,4,3.78,nan,6,Left,Left,52,3,17,7,nan,nan,0.11
1/17/2024 19:39:39,1.16.3,PRexp,4,3.78,nan,6,Left,Left,53,3,17,7,nan,nan,0.21
1/17/2024 19:39:41,1.16.3,PRexp,4,3.78,nan,6,Left,Left,54,3,17,7,nan,nan,0.26
1/17/2024 19:39:55,1.16.3,PRexp,4,3.78,2,6,Pellet,Left,54,3,18,8,11.82,46,nan
1/17/2024 19:40:22,1.16.3,PRexp,4,3.77,nan,7,Left,Left,55,3,18,8,nan,nan,0.09
1/17/2024 19:40:25,1.16.3,PRexp,4,3.78,nan,7,Left,Left,56,3,18,8,nan,nan,0.16
1/17/2024 19:40:26,1.16.3,PRexp,4,3.78,nan,7,Left,Left,57,3,18,8,nan,nan,0.14
1/17/2024 19:40:35,1.16.3,PRexp,4,3.77,nan,7,Left,Left,58,3,18,8,nan,nan,0.17
1/17/2024 19:40:37,1.16.3,PRexp,4,3.77,nan,7,Left,Left,59,3,18,8,nan,nan,0.11
1/17/2024 19:40:39,1.16.3,PRexp,4,3.78,nan,7,Left,Left,60,3,18,8,nan,nan,0.24
1/17/2024 19:40:40,1.16.3,PRexp,4,3.77,nan,7,Left,Left,61,3,18,8,nan,nan,0.22
1/17/2024 19:40:41,1.16.3,PRexp,4,3.77,1,7,Pellet,Left,61,3,19,9,0.13,46,nan
1/17/2024 19:51:45,1.16.3,PRexp,4,3.77,nan,9,Left,Left,62,3,19,9,nan,nan,0.07
1/17/2024 19:51:51,1.16.3,PRexp,4,3.78,nan,9,Left,Left,63,3,19,9,nan,nan,0.00
1/17/2024 19:51:55,1.16.3,PRexp,4,3.78,nan,9,Left,Left,64,3,19,9,nan,nan,0.32
1/17/2024 19:51:56,1.16.3,PRexp,4,3.77,nan,9,Left,Left,65,3,19,9,nan,nan,0.10
1/17/2024 19:51:58,1.16.3,PRexp,4,3.78,nan,9,Left,Left,66,3,19,9,nan,nan,0.10
1/17/2024 19:52:00,1.16.3,PRexp,4,3.77,nan,9,Left,Left,67,3,19,9,nan,nan,0.07
1/17/2024 19:52:01,1.16.3,PRexp,4,3.78,nan,9,Left,Left,68,3,19,9,nan,nan,0.20
1/17/2024 19:52:02,1.16.3,PRexp,4,3.78,nan,9,Left,Left,69,3,19,9,nan,nan,0.19
1/17/2024 19:52:04,1.16.3,PRexp,4,3.78,nan,9,Left,Left,70,3,19,9,nan,nan,0.09
1/17/2024 19:52:05,1.16.3,PRexp,4,3.77,1,9,Pellet,Left,70,3,20,10,0.13,684,nan
1/17/2024 19:52:37,1.16.3,PRexp,4,3.78,nan,10,Left,Left,71,3,20,10,nan,nan,0.01
1/17/2024 19:53:26,1.16.3,PRexp,4,3.77,nan,10,Left,Left,72,3,20,10,nan,nan,0.02
1/17/2024 19:53:28,1.16.3,PRexp,4,3.78,nan,10,Left,Left,73,3,20,10,nan,nan,0.20
1/17/2024 19:53:29,1.16.3,PRexp,4,3.78,nan,10,Left,Left,74,3,20,10,nan,nan,0.20
1/17/2024 19:53:38,1.16.3,PRexp,4,3.78,nan,10,Left,Left,75,3,20,10,nan,nan,0.04
1/17/2024 19:53:39,1.16.3,PRexp,4,3.77,nan,10,Left,Left,76,3,20,10,nan,nan,0.00
1/17/2024 19:53:41,1.16.3,PRexp,4,3.77,nan,10,Left,Left,77,3,20,10,nan,nan,0.03
1/17/2024 19:53:43,1.16.3,PRexp,4,3.77,nan,10,Left,Left,78,3,20,10,nan,nan,0.11
1/17/2024 19:53:45,1.16.3,PRexp,4,3.77,nan,10,Left,Left,79,3,20,10,nan,nan,0.04
1/17/2024 19:53:49,1.16.3,PRexp,4,3.78,nan,10,Left,Left,80,3,20,10,nan,nan,0.21
1/17/2024 19:53:50,1.16.3,PRexp,4,3.77,2,10,Pellet,Left,80,3,21,11,0.06,105,nan
1/17/2024 19:54:41,1.16.3,PRexp,4,3.77,nan,12,Left,Left,81,3,21,11,nan,nan,0.14
1/17/2024 20:12:22,1.16.3,PRexp,4,3.77,nan,12,Left,Left,82,3,21,11,nan,nan,0.03
1/17/2024 20:12:24,1.16.3,PRexp,4,3.77,nan,12,Left,Left,83,3,21,11,nan,nan,0.04
1/17/2024 20:12:27,1.16.3,PRexp,4,3.77,nan,12,Left,Left,84,3,21,11,nan,nan,0.10
1/17/2024 20:12:30,1.16.3,PRexp,4,3.78,nan,12,Left,Left,85,3,21,11,nan,nan,0.10
1/17/2024 20:12:31,1.16.3,PRexp,4,3.77,nan,12,Left,Left,86,3,21,11,nan,nan,0.23
1/17/2024 20:12:33,1.16.3,PRexp,4,3.78,nan,12,Left,Left,87,3,21,11,nan,nan,0.51
1/17/2024 20:12:35,1.16.3,PRexp,4,3.78,nan,12,Left,Left,88,3,21,11,nan,nan,0.34
1/17/2024 20:12:36,1.16.3,PRexp,4,3.77,nan,12,Left,Left,89,3,21,11,nan,nan,0.23
1/17/2024 20:12:39,1.16.3,PRexp,4,3.78,nan,12,Left,Left,90,3,21,11,nan,nan,0.48
1/17/2024 20:12:41,1.16.3,PRexp,4,3.78,nan,12,Left,Left,91,3,21,11,nan,nan,0.36
1/17/2024 20:12:43,1.16.3,PRexp,4,3.77,nan,12,Left,Left,92,3,21,11,nan,nan,0.17
1/17/2024 20:12:44,1.16.3,PRexp,4,3.77,2,12,Pellet,Left,92,3,22,12,0.06,1134,nan
1/17/2024 20:13:04,1.16.3,PRexp,4,3.78,nan,13,Left,Left,93,3,22,12,nan,nan,0.00
1/17/2024 20:13:06,1.16.3,PRexp,4,3.78,nan,13,Left,Left,94,3,22,12,nan,nan,0.08
1/17/2024 20:13:08,1.16.3,PRexp,4,3.78,nan,13,Left,Left,95,3,22,12,nan,nan,0.14
1/17/2024 20:13:11,1.16.3,PRexp,4,3.76,nan,13,Left,Left,96,3,22,12,nan,nan,0.24
1/17/2024 20:13:13,1.16.3,PRexp,4,3.78,nan,13,Left,Left,97,3,22,12,nan,nan,0.12
1/17/2024 20:13:15,1.16.3,PRexp,4,3.78,nan,13,Left,Left,98,3,22,12,nan,nan,0.43
1/17/2024 20:13:19,1.16.3,PRexp,4,3.77,nan,13,Left,Left,99,3,22,12,nan,nan,0.44
1/17/2024 20:13:21,1.16.3,PRexp,4,3.78,nan,13,Left,Left,100,3,22,12,nan,nan,0.21
1/17/2024 20:13:23,1.16.3,PRexp,4,3.78,nan,13,Left,Left,101,3,22,12,nan,nan,0.04
1/17/2024 20:13:24,1.16.3,PRexp,4,3.77,nan,13,Left,Left,102,3,22,12,nan,nan,0.00
1/17/2024 20:13:26,1.16.3,PRexp,4,3.78,nan,13,Left,Left,103,3,22,12,nan,nan,0.41
1/17/2024 20:13:28,1.16.3,PRexp,4,3.77,nan,13,Left,Left,104,3,22,12,nan,nan,0.39
1/17/2024 20:13:31,1.16.3,PRexp,4,3.78,nan,13,Left,Left,105,3,22,12,nan,nan,0.44
1/17/2024 20:13:32,1.16.3,PRexp,4,3.78,2,13,Pellet,Left,105,3,23,13,0.34,48,nan
1/17/2024 20:14:09,1.16.3,PRexp,4,3.78,nan,15,Left,Left,106,3,23,13,nan,nan,0.08
1/17/2024 20:14:12,1.16.3,PRexp,4,3.78,nan,15,Left,Left,107,3,23,13,nan,nan,0.11
1/17/2024 20:14:14,1.16.3,PRexp,4,3.77,nan,15,Left,Left,108,3,23,13,nan,nan,0.11
1/17/2024 20:14:17,1.16.3,PRexp,4,3.77,nan,15,Left,Left,109,3,23,13,nan,nan,0.16
1/17/2024 20:14:18,1.16.3,PRexp,4,3.78,nan,15,Left,Left,110,3,23,13,nan,nan,0.09
1/17/2024 20:14:19,1.16.3,PRexp,4,3.78,nan,15,Left,Left,111,3,23,13,nan,nan,0.00
1/17/2024 20:14:21,1.16.3,PRexp,4,3.78,nan,15,Left,Left,112,3,23,13,nan,nan,0.19
1/17/2024 20:14:23,1.16.3,PRexp,4,3.76,nan,15,Left,Left,113,3,23,13,nan,nan,0.31
1/17/2024 20:14:26,1.16.3,PRexp,4,3.77,nan,15,Left,Left,114,3,23,13,nan,nan,0.32
1/17/2024 20:14:27,1.16.3,PRexp,4,3.78,nan,15,Left,Left,115,3,23,13,nan,nan,0.11
1/17/2024 20:14:29,1.16.3,PRexp,4,3.77,nan,15,Left,Left,116,3,23,13,nan,nan,0.12
1/17/2024 20:14:31,1.16.3,PRexp,4,3.77,nan,15,Left,Left,117,3,23,13,nan,nan,0.22
1/17/2024 20:14:32,1.16.3,PRexp,4,3.78,nan,15,Left,Left,118,3,23,13,nan,nan,0.44
1/17/2024 20:14:34,1.16.3,PRexp,4,3.77,nan,15,Left,Left,119,3,23,13,nan,nan,0.30
1/17/2024 20:14:37,1.16.3,PRexp,4,3.78,nan,15,Left,Left,120,3,23,13,nan,nan,0.34
1/17/2024 20:14:40,1.16.3,PRexp,4,3.77,3,15,Pellet,Left,120,3,24,14,0.06,68,nan
1/17/2024 20:15:01,1.16.3,PRexp,4,3.77,nan,17,Left,Left,121,3,24,14,nan,nan,0.21
1/17/2024 20:15:05,1.16.3,PRexp,4,3.77,nan,17,Left,Left,122,3,24,14,nan,nan,0.12
1/17/2024 20:15:07,1.16.3,PRexp,4,3.78,nan,17,Left,Left,123,3,24,14,nan,nan,0.34
1/17/2024 20:15:08,1.16.3,PRexp,4,3.77,nan,17,Left,Left,124,3,24,14,nan,nan,0.19
1/17/2024 20:47:39,1.16.3,PRexp,4,3.77,nan,1,Left,Left,125,3,24,0,nan,nan,0.06
1/17/2024 20:47:40,1.16.3,PRexp,4,3.77,2,1,Pellet,Left,125,3,25,1,0.06,1980,nan
1/17/2024 20:48:06,1.16.3,PRexp,4,3.78,nan,1,Left,Left,126,3,25,1,nan,nan,0.00
1/17/2024 20:48:07,1.16.3,PRexp,4,3.78,1,1,Pellet,Left,126,3,26,2,0.47,27,nan
1/17/2024 20:48:28,1.16.3,PRexp,4,3.77,nan,2,Left,Left,127,3,26,2,nan,nan,0.12
1/17/2024 20:48:29,1.16.3,PRexp,4,3.78,nan,2,Left,Left,128,3,26,2,nan,nan,0.20
1/17/2024 20:48:30,1.16.3,PRexp,4,3.77,1,2,Pellet,Left,128,3,27,3,0.06,23,nan
1/17/2024 20:48:50,1.16.3,PRexp,4,3.77,nan,2,Left,Left,129,3,27,3,nan,nan,0.12
1/17/2024 20:48:52,1.16.3,PRexp,4,3.77,nan,2,Left,Left,130,3,27,3,nan,nan,0.07
1/17/2024 20:48:53,1.16.3,PRexp,4,3.77,1,2,Pellet,Left,130,3,28,4,0.06,23,nan
1/17/2024 20:49:17,1.16.3,PRexp,4,3.77,nan,3,Left,Left,131,3,28,4,nan,nan,0.04
1/17/2024 20:49:20,1.16.3,PRexp,4,3.77,nan,3,Left,Left,132,3,28,4,nan,nan,0.10
1/17/2024 20:49:22,1.16.3,PRexp,4,3.77,nan,3,Left,Left,133,3,28,4,nan,nan,0.24
1/17/2024 20:49:23,1.16.3,PRexp,4,3.75,1,3,Pellet,Left,133,3,29,5,0.06,29,nan
1/17/2024 20:49:47,1.16.3,PRexp,4,3.77,nan,4,Left,Left,134,3,29,5,nan,nan,0.05
1/17/2024 20:49:48,1.16.3,PRexp,4,3.78,nan,4,Left,Left,135,3,29,5,nan,nan,0.37
1/17/2024 20:49:50,1.16.3,PRexp,4,3.77,nan,4,Left,Left,136,3,29,5,nan,nan,0.15
1/17/2024 20:49:52,1.16.3,PRexp,4,3.77,nan,4,Left,Left,137,3,29,5,nan,nan,0.09
1/17/2024 20:49:53,1.16.3,PRexp,4,3.77,1,4,Pellet,Left,137,3,30,6,0.06,31,nan
1/17/2024 20:50:15,1.16.3,PRexp,4,3.77,nan,5,Left,Left,138,3,30,6,nan,nan,0.18
1/17/2024 20:50:16,1.16.3,PRexp,4,3.77,nan,5,Left,Left,139,3,30,6,nan,nan,0.26
1/17/2024 20:50:18,1.16.3,PRexp,4,3.77,nan,5,Left,Left,140,3,30,6,nan,nan,0.33
1/17/2024 20:50:20,1.16.3,PRexp,4,3.77,nan,5,Left,Left,141,3,30,6,nan,nan,0.35
1/17/2024 20:50:21,1.16.3,PRexp,4,3.77,nan,5,Left,Left,142,3,30,6,nan,nan,0.21
1/17/2024 20:50:22,1.16.3,PRexp,4,3.78,2,5,Pellet,Left,142,3,31,7,0.06,29,nan
1/17/2024 20:51:05,1.16.3,PRexp,4,3.77,nan,6,Left,Left,143,3,31,7,nan,nan,0.35
1/17/2024 20:51:09,1.16.3,PRexp,4,3.78,nan,6,Left,Left,144,3,31,7,nan,nan,0.08
1/17/2024 20:57:46,1.16.3,PRexp,4,3.77,nan,6,Right,Left,144,4,31,7,nan,nan,0.35
1/17/2024 20:59:19,1.16.3,PRexp,4,3.77,nan,6,Left,Left,145,4,31,7,nan,nan,0.13
1/17/2024 21:05:30,1.16.3,PRexp,4,3.78,nan,6,Left,Left,146,4,31,7,nan,nan,0.06
1/17/2024 21:05:32,1.16.3,PRexp,4,3.77,nan,6,Left,Left,147,4,31,7,nan,nan,0.14
1/17/2024 21:06:45,1.16.3,PRexp,4,3.78,nan,6,Left,Left,148,4,31,7,nan,nan,0.08
1/17/2024 21:06:47,1.16.3,PRexp,4,3.77,1,6,Pellet,Left,148,4,32,8,1.36,985,nan
1/17/2024 21:07:49,1.16.3,PRexp,4,3.78,nan,7,Left,Left,149,4,32,8,nan,nan,0.00
1/17/2024 21:07:53,1.16.3,PRexp,4,3.77,nan,7,Left,Left,150,4,32,8,nan,nan,0.14
1/17/2024 21:07:56,1.16.3,PRexp,4,3.77,nan,7,Left,Left,151,4,32,8,nan,nan,0.19
1/17/2024 21:13:26,1.16.3,PRexp,4,3.77,nan,7,Right,Left,151,5,32,8,nan,nan,0.06
1/17/2024 21:15:18,1.16.3,PRexp,4,3.77,nan,7,Left,Left,152,5,32,8,nan,nan,0.25
1/17/2024 21:15:23,1.16.3,PRexp,4,3.77,nan,7,Left,Left,153,5,32,8,nan,nan,0.22
1/17/2024 21:15:25,1.16.3,PRexp,4,3.78,nan,7,Left,Left,154,5,32,8,nan,nan,0.17
1/17/2024 21:15:26,1.16.3,PRexp,4,3.77,nan,7,Left,Left,155,5,32,8,nan,nan,0.25
1/17/2024 21:15:27,1.16.3,PRexp,4,3.77,1,7,Pellet,Left,155,5,33,9,0.13,520,nan
1/17/2024 21:16:58,1.16.3,PRexp,4,3.77,nan,9,Left,Left,156,5,33,9,nan,nan,0.03
1/17/2024 21:19:24,1.16.3,PRexp,4,3.77,nan,9,Right,Left,156,6,33,9,nan,nan,0.11
1/17/2024 21:19:27,1.16.3,PRexp,4,3.77,nan,9,Left,Left,157,6,33,9,nan,nan,0.07
1/17/2024 21:19:29,1.16.3,PRexp,4,3.75,nan,9,Left,Left,158,6,33,9,nan,nan,0.08
1/17/2024 21:19:33,1.16.3,PRexp,4,3.77,nan,9,Left,Left,159,6,33,9,nan,nan,0.09
1/17/2024 21:19:34,1.16.3,PRexp,4,3.77,nan,9,Left,Left,160,6,33,9,nan,nan,0.10
1/17/2024 21:19:35,1.16.3,PRexp,4,3.77,nan,9,Left,Left,161,6,33,9,nan,nan,0.18
1/17/2024 21:19:37,1.16.3,PRexp,4,3.77,nan,9,Left,Left,162,6,33,9,nan,nan,0.14
1/17/2024 21:19:38,1.16.3,PRexp,4,3.77,nan,9,Left,Left,163,6,33,9,nan,nan,0.11
1/17/2024 21:19:41,1.16.3,PRexp,4,3.77,nan,9,Left,Left,164,6,33,9,nan,nan,0.23
1/17/2024 21:19:41,1.16.3,PRexp,4,3.77,nan,9,LeftDuringDispense,Left,165,6,33,10,nan,nan,0.01
1/17/2024 21:19:44,1.16.3,PRexp,4,3.77,2,9,Pellet,Left,165,6,34,10,0.13,257,nan
1/17/2024 21:30:17,1.16.3,PRexp,4,3.78,nan,10,Left,Left,166,6,34,10,nan,nan,0.06
1/17/2024 21:30:18,1.16.3,PRexp,4,3.77,nan,10,Left,Left,167,6,34,10,nan,nan,0.08
1/17/2024 21:30:26,1.16.3,PRexp,4,3.77,nan,10,Left,Left,168,6,34,10,nan,nan,0.13
1/17/2024 21:31:28,1.16.3,PRexp,4,3.77,nan,10,Left,Left,169,6,34,10,nan,nan,0.02
1/17/2024 21:31:30,1.16.3,PRexp,4,3.77,nan,10,Left,Left,170,6,34,10,nan,nan,0.03
1/17/2024 21:31:40,1.16.3,PRexp,4,3.77,nan,10,Left,Left,171,6,34,10,nan,nan,0.08
1/17/2024 21:34:20,1.16.3,PRexp,4,3.77,nan,10,Left,Left,172,6,34,10,nan,nan,0.07
1/17/2024 21:34:22,1.16.3,PRexp,4,3.77,nan,10,Left,Left,173,6,34,10,nan,nan,0.09
1/17/2024 21:34:23,1.16.3,PRexp,4,3.77,nan,10,Left,Left,174,6,34,10,nan,nan,0.05
1/17/2024 21:34:49,1.16.3,PRexp,4,3.77,nan,10,Left,Left,175,6,34,10,nan,nan,0.06
1/17/2024 21:34:51,1.16.3,PRexp,4,3.77,1,10,Pellet,Left,175,6,35,11,0.54,907,nan
1/17/2024 21:35:30,1.16.3,PRexp,4,3.77,nan,12,Left,Left,176,6,35,11,nan,nan,0.05
1/17/2024 21:35:35,1.16.3,PRexp,4,3.77,nan,12,Right,Left,176,7,35,11,nan,nan,0.59
1/17/2024 21:35:36,1.16.3,PRexp,4,3.78,nan,12,Right,Left,176,8,35,11,nan,nan,0.00
1/17/2024 21:35:52,1.16.3,PRexp,4,3.77,nan,12,Right,Left,176,9,35,11,nan,nan,0.10
1/17/2024 21:36:12,1.16.3,PRexp,4,3.78,nan,12,Left,Left,177,9,35,11,nan,nan,0.06
1/17/2024 21:36:13,1.16.3,PRexp,4,3.77,nan,12,Left,Left,178,9,35,11,nan,nan,0.24
1/17/2024 21:36:19,1.16.3,PRexp,4,3.78,nan,12,Left,Left,179,9,35,11,nan,nan,0.10
1/17/2024 21:36:38,1.16.3,PRexp,4,3.76,nan,12,Right,Left,179,10,35,11,nan,nan,0.00
1/17/2024 21:36:42,1.16.3,PRexp,4,3.77,nan,12,Left,Left,180,10,35,11,nan,nan,0.12
1/17/2024 21:36:51,1.16.3,PRexp,4,3.77,nan,12,Right,Left,180,11,35,11,nan,nan,0.09
1/17/2024 21:36:58,1.16.3,PRexp,4,3.77,nan,12,Right,Left,180,12,35,11,nan,nan,0.55
1/17/2024 21:37:00,1.16.3,PRexp,4,3.77,nan,12,Right,Left,180,13,35,11,nan,nan,0.00
1/17/2024 21:37:01,1.16.3,PRexp,4,3.77,nan,12,Right,Left,180,14,35,11,nan,nan,0.02
1/17/2024 21:37:03,1.16.3,PRexp,4,3.77,nan,12,Right,Left,180,15,35,11,nan,nan,0.00
1/17/2024 21:37:12,1.16.3,PRexp,4,3.77,nan,12,Left,Left,181,15,35,11,nan,nan,0.15
1/17/2024 21:37:16,1.16.3,PRexp,4,3.77,nan,12,Right,Left,181,16,35,11,nan,nan,0.03
