MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 18:15:15,1.16.3,PRexp,3,4.09,nan,4,Left,Left,30,0,12,5,nan,nan,0.08
2/7/2024 18:15:16,1.16.3,PRexp,3,4.08,nan,4,Left,Left,31,0,12,5,nan,nan,0.15
2/7/2024 18:15:17,1.16.3,PRexp,3,4.09,nan,4,Left,Left,32,0,12,5,nan,nan,0.00
2/7/2024 18:15:18,1.16.3,PRexp,3,4.08,nan,4,Left,Left,33,0,12,5,nan,nan,0.10
2/7/2024 18:15:31,1.16.3,PRexp,3,4.08,3,4,Pellet,Left,33,0,13,6,7.37,41,nan
2/7/2024 18:16:04,1.16.3,PRexp,3,4.08,nan,5,Left,Left,34,0,13,6,nan,nan,0.09
2/7/2024 18:16:05,1.16.3,PRexp,3,4.09,nan,5,Left,Left,35,0,13,6,nan,nan,0.09
2/7/2024 18:16:06,1.16.3,PRexp,3,4.08,nan,5,Left,Left,36,0,13,6,nan,nan,0.08
2/7/2024 18:16:08,1.16.3,PRexp,3,4.08,nan,5,Left,Left,37,0,13,6,nan,nan,0.11
2/7/2024 18:16:10,1.16.3,PRexp,3,4.08,nan,5,Left,Left,38,0,13,6,nan,nan,0.16
2/7/2024 18:16:11,1.16.3,PRexp,3,4.09,1,5,Pellet,Left,38,0,14,7,0.13,40,nan
2/7/2024 18:16:48,1.16.3,PRexp,3,4.08,nan,6,Left,Left,39,0,14,7,nan,nan,0.12
2/7/2024 18:16:49,1.16.3,PRexp,3,4.09,nan,6,Left,Left,40,0,14,7,nan,nan,0.10
2/7/2024 18:16:50,1.16.3,PRexp,3,4.09,nan,6,Left,Left,41,0,14,7,nan,nan,0.23
2/7/2024 18:16:51,1.16.3,PRexp,3,4.08,nan,6,Left,Left,42,0,14,7,nan,nan,0.05
2/7/2024 18:16:52,1.16.3,PRexp,3,4.09,nan,6,Left,Left,43,0,14,7,nan,nan,0.09
2/7/2024 18:16:53,1.16.3,PRexp,3,4.09,nan,6,Left,Left,44,0,14,7,nan,nan,0.37
2/7/2024 18:16:54,1.16.3,PRexp,3,4.08,1,6,Pellet,Left,44,0,15,8,0.06,43,nan
2/7/2024 18:54:09,1.16.3,PRexp,3,4.08,nan,1,Left,Left,45,0,15,0,nan,nan,0.02
2/7/2024 18:54:10,1.16.3,PRexp,3,4.08,1,1,Pellet,Left,45,0,16,1,0.06,2236,nan
2/7/2024 18:54:28,1.16.3,PRexp,3,4.08,nan,1,Left,Left,46,0,16,1,nan,nan,0.07
2/7/2024 18:54:41,1.16.3,PRexp,3,4.08,2,1,Pellet,Left,46,0,17,2,10.18,31,nan
2/7/2024 18:55:00,1.16.3,PRexp,3,4.08,nan,2,Left,Left,47,0,17,2,nan,nan,0.07
2/7/2024 18:55:00,1.16.3,PRexp,3,4.09,nan,2,Left,Left,48,0,17,2,nan,nan,0.00
2/7/2024 18:55:03,1.16.3,PRexp,3,4.09,2,2,Pellet,Left,48,0,18,3,0.06,22,nan
2/7/2024 18:55:26,1.16.3,PRexp,3,4.08,nan,2,Left,Left,49,0,18,3,nan,nan,0.04
2/7/2024 18:55:29,1.16.3,PRexp,3,4.08,nan,2,Left,Left,50,0,18,3,nan,nan,0.34
2/7/2024 18:55:30,1.16.3,PRexp,3,4.08,2,2,Pellet,Left,50,0,19,4,0.06,27,nan
2/7/2024 18:55:54,1.16.3,PRexp,3,4.08,nan,3,Left,Left,51,0,19,4,nan,nan,0.16
2/7/2024 18:55:55,1.16.3,PRexp,3,4.09,nan,3,Left,Left,52,0,19,4,nan,nan,0.32
2/7/2024 18:55:56,1.16.3,PRexp,3,4.08,nan,3,Left,Left,53,0,19,4,nan,nan,0.10
2/7/2024 18:55:57,1.16.3,PRexp,3,4.09,1,3,Pellet,Left,53,0,20,5,0.13,27,nan
2/7/2024 18:56:35,1.16.3,PRexp,3,4.08,nan,4,Left,Left,54,0,20,5,nan,nan,0.05
2/7/2024 18:56:36,1.16.3,PRexp,3,4.09,nan,4,Left,Left,55,0,20,5,nan,nan,0.03
2/7/2024 18:56:37,1.16.3,PRexp,3,4.09,nan,4,Left,Left,56,0,20,5,nan,nan,0.08
2/7/2024 18:56:41,1.16.3,PRexp,3,4.09,nan,4,Left,Left,57,0,20,5,nan,nan,0.06
2/7/2024 18:56:53,1.16.3,PRexp,3,4.08,2,4,Pellet,Left,57,0,21,6,9.77,56,nan
2/7/2024 19:12:51,1.16.3,PRexp,3,4.08,nan,5,Left,Left,58,0,21,6,nan,nan,0.08
2/7/2024 19:12:54,1.16.3,PRexp,3,4.08,nan,5,Left,Left,59,0,21,6,nan,nan,0.43
2/7/2024 19:12:55,1.16.3,PRexp,3,4.08,nan,5,Left,Left,60,0,21,6,nan,nan,0.04
2/7/2024 19:12:57,1.16.3,PRexp,3,4.08,nan,5,Left,Left,61,0,21,6,nan,nan,0.13
2/7/2024 19:13:00,1.16.3,PRexp,3,4.08,nan,5,Left,Left,62,0,21,6,nan,nan,0.47
2/7/2024 19:13:00,1.16.3,PRexp,3,4.07,2,5,Pellet,Left,62,0,22,7,0.06,967,nan
2/7/2024 19:13:29,1.16.3,PRexp,3,4.08,nan,6,Left,Left,63,0,22,7,nan,nan,0.04
2/7/2024 19:13:34,1.16.3,PRexp,3,4.08,nan,6,Left,Left,64,0,22,7,nan,nan,0.03
2/7/2024 19:13:36,1.16.3,PRexp,3,4.09,nan,6,Left,Left,65,0,22,7,nan,nan,0.36
2/7/2024 19:13:40,1.16.3,PRexp,3,4.08,nan,6,Left,Left,66,0,22,7,nan,nan,0.15
2/7/2024 19:13:47,1.16.3,PRexp,3,4.08,nan,6,Left,Left,67,0,22,7,nan,nan,0.10
2/7/2024 19:13:49,1.16.3,PRexp,3,4.09,nan,6,Left,Left,68,0,22,7,nan,nan,0.01
2/7/2024 19:14:03,1.16.3,PRexp,3,4.08,4,6,Pellet,Left,68,0,23,8,8.81,63,nan
2/7/2024 19:15:26,1.16.3,PRexp,3,4.08,nan,7,Right,Left,68,1,23,8,nan,nan,0.16
2/7/2024 19:15:29,1.16.3,PRexp,3,4.08,nan,7,Right,Left,68,2,23,8,nan,nan,0.06
2/7/2024 19:15:31,1.16.3,PRexp,3,4.08,nan,7,Right,Left,68,3,23,8,nan,nan,0.00
2/7/2024 19:19:32,1.16.3,PRexp,3,4.08,nan,7,Left,Left,69,3,23,8,nan,nan,0.07
2/7/2024 19:19:40,1.16.3,PRexp,3,4.08,nan,7,Left,Left,70,3,23,8,nan,nan,0.37
2/7/2024 19:19:45,1.16.3,PRexp,3,4.08,nan,7,Left,Left,71,3,23,8,nan,nan,0.38
2/7/2024 19:19:47,1.16.3,PRexp,3,4.08,nan,7,Left,Left,72,3,23,8,nan,nan,0.03
2/7/2024 19:19:51,1.16.3,PRexp,3,4.08,nan,7,Left,Left,73,3,23,8,nan,nan,0.02
2/7/2024 19:19:57,1.16.3,PRexp,3,4.08,nan,7,Left,Left,74,3,23,8,nan,nan,0.02
2/7/2024 19:20:00,1.16.3,PRexp,3,4.09,nan,7,Left,Left,75,3,23,8,nan,nan,0.26
2/7/2024 19:20:01,1.16.3,PRexp,3,4.08,2,7,Pellet,Left,75,3,24,9,0.06,358,nan
2/7/2024 19:34:58,1.16.3,PRexp,3,4.08,nan,9,Left,Left,76,3,24,9,nan,nan,0.39
2/7/2024 19:34:59,1.16.3,PRexp,3,4.08,nan,9,Left,Left,77,3,24,9,nan,nan,0.22
2/7/2024 19:35:01,1.16.3,PRexp,3,4.08,nan,9,Left,Left,78,3,24,9,nan,nan,0.39
2/7/2024 19:35:02,1.16.3,PRexp,3,4.07,nan,9,Left,Left,79,3,24,9,nan,nan,0.15
2/7/2024 19:35:03,1.16.3,PRexp,3,4.09,nan,9,Left,Left,80,3,24,9,nan,nan,0.38
2/7/2024 19:35:05,1.16.3,PRexp,3,4.08,nan,9,Left,Left,81,3,24,9,nan,nan,0.10
2/7/2024 19:35:06,1.16.3,PRexp,3,4.08,nan,9,Left,Left,82,3,24,9,nan,nan,0.06
2/7/2024 19:35:07,1.16.3,PRexp,3,4.07,nan,9,Left,Left,83,3,24,9,nan,nan,0.02
2/7/2024 19:35:09,1.16.3,PRexp,3,4.08,nan,9,Left,Left,84,3,24,9,nan,nan,0.37
2/7/2024 19:35:10,1.16.3,PRexp,3,4.08,2,9,Pellet,Left,84,3,25,10,0.06,909,nan
2/7/2024 19:35:47,1.16.3,PRexp,3,4.07,nan,10,Left,Left,85,3,25,10,nan,nan,0.16
2/7/2024 19:35:51,1.16.3,PRexp,3,4.08,nan,10,Left,Left,86,3,25,10,nan,nan,0.47
2/7/2024 19:35:52,1.16.3,PRexp,3,4.08,nan,10,Left,Left,87,3,25,10,nan,nan,0.00
2/7/2024 19:35:55,1.16.3,PRexp,3,4.08,nan,10,Left,Left,88,3,25,10,nan,nan,0.09
2/7/2024 19:35:56,1.16.3,PRexp,3,4.08,nan,10,Left,Left,89,3,25,10,nan,nan,0.16
2/7/2024 19:35:57,1.16.3,PRexp,3,4.07,nan,10,Left,Left,90,3,25,10,nan,nan,0.21
2/7/2024 19:35:58,1.16.3,PRexp,3,4.08,nan,10,Left,Left,91,3,25,10,nan,nan,0.12
2/7/2024 19:36:00,1.16.3,PRexp,3,4.08,nan,10,Left,Left,92,3,25,10,nan,nan,0.37
2/7/2024 19:36:02,1.16.3,PRexp,3,4.08,nan,10,Left,Left,93,3,25,10,nan,nan,0.20
2/7/2024 19:36:04,1.16.3,PRexp,3,4.08,nan,10,Left,Left,94,3,25,10,nan,nan,0.07
2/7/2024 19:36:05,1.16.3,PRexp,3,4.09,1,10,Pellet,Left,94,3,26,11,0.13,54,nan
2/7/2024 19:36:36,1.16.3,PRexp,3,4.08,nan,12,Left,Left,95,3,26,11,nan,nan,0.14
2/7/2024 19:36:41,1.16.3,PRexp,3,4.08,nan,12,Left,Left,96,3,26,11,nan,nan,0.10
2/7/2024 19:36:42,1.16.3,PRexp,3,4.08,nan,12,Left,Left,97,3,26,11,nan,nan,0.01
2/7/2024 19:36:44,1.16.3,PRexp,3,4.09,nan,12,Left,Left,98,3,26,11,nan,nan,0.92
2/7/2024 19:36:45,1.16.3,PRexp,3,4.08,nan,12,Left,Left,99,3,26,11,nan,nan,0.42
2/7/2024 19:36:47,1.16.3,PRexp,3,4.08,nan,12,Left,Left,100,3,26,11,nan,nan,0.50
2/7/2024 19:36:47,1.16.3,PRexp,3,4.08,nan,12,Left,Left,101,3,26,11,nan,nan,0.07
2/7/2024 19:36:49,1.16.3,PRexp,3,4.08,nan,12,Left,Left,102,3,26,11,nan,nan,0.15
2/7/2024 19:36:50,1.16.3,PRexp,3,4.08,nan,12,Left,Left,103,3,26,11,nan,nan,0.21
2/7/2024 19:36:51,1.16.3,PRexp,3,4.08,nan,12,Left,Left,104,3,26,11,nan,nan,0.00
2/7/2024 19:36:53,1.16.3,PRexp,3,4.08,nan,12,Left,Left,105,3,26,11,nan,nan,0.16
2/7/2024 19:36:54,1.16.3,PRexp,3,4.09,nan,12,Left,Left,106,3,26,11,nan,nan,0.21
2/7/2024 19:37:10,1.16.3,PRexp,3,4.08,2,12,Pellet,Left,106,3,27,12,13.06,66,nan
2/7/2024 19:39:25,1.16.3,PRexp,3,4.08,nan,13,Right,Left,106,4,27,12,nan,nan,0.35
2/7/2024 19:39:32,1.16.3,PRexp,3,4.08,nan,13,Left,Left,107,4,27,12,nan,nan,0.08
2/7/2024 19:39:34,1.16.3,PRexp,3,4.08,nan,13,Left,Left,108,4,27,12,nan,nan,0.58
2/7/2024 19:39:36,1.16.3,PRexp,3,4.08,nan,13,Left,Left,109,4,27,12,nan,nan,0.02
2/7/2024 19:39:40,1.16.3,PRexp,3,4.08,nan,13,Left,Left,110,4,27,12,nan,nan,0.13
2/7/2024 19:39:43,1.16.3,PRexp,3,4.08,nan,13,Left,Left,111,4,27,12,nan,nan,0.29
2/7/2024 19:39:44,1.16.3,PRexp,3,4.08,nan,13,Left,Left,112,4,27,12,nan,nan,0.32
2/7/2024 19:39:46,1.16.3,PRexp,3,4.08,nan,13,Left,Left,113,4,27,12,nan,nan,0.11
2/7/2024 19:39:48,1.16.3,PRexp,3,4.09,nan,13,Left,Left,114,4,27,12,nan,nan,0.02
2/7/2024 19:39:49,1.16.3,PRexp,3,4.08,nan,13,Left,Left,115,4,27,12,nan,nan,0.32
2/7/2024 19:39:51,1.16.3,PRexp,3,4.08,nan,13,Left,Left,116,4,27,12,nan,nan,0.17
2/7/2024 19:39:55,1.16.3,PRexp,3,4.07,nan,13,Left,Left,117,4,27,12,nan,nan,0.20
2/7/2024 19:39:56,1.16.3,PRexp,3,4.08,nan,13,Left,Left,118,4,27,12,nan,nan,0.01
2/7/2024 19:39:59,1.16.3,PRexp,3,4.08,nan,13,Left,Left,119,4,27,12,nan,nan,0.06
2/7/2024 19:40:00,1.16.3,PRexp,3,4.08,1,13,Pellet,Left,119,4,28,13,0.81,170,nan
2/7/2024 19:52:39,1.16.3,PRexp,3,4.08,nan,15,Left,Left,120,4,28,13,nan,nan,0.09
2/7/2024 19:52:40,1.16.3,PRexp,3,4.08,nan,15,Left,Left,121,4,28,13,nan,nan,0.00
2/7/2024 19:52:47,1.16.3,PRexp,3,4.08,nan,15,Left,Left,122,4,28,13,nan,nan,0.10
2/7/2024 19:52:48,1.16.3,PRexp,3,4.08,nan,15,Left,Left,123,4,28,13,nan,nan,0.04
2/7/2024 19:52:49,1.16.3,PRexp,3,4.08,nan,15,Left,Left,124,4,28,13,nan,nan,0.10
2/7/2024 19:52:50,1.16.3,PRexp,3,4.08,nan,15,Left,Left,125,4,28,13,nan,nan,0.00
2/7/2024 19:52:52,1.16.3,PRexp,3,4.08,nan,15,Left,Left,126,4,28,13,nan,nan,0.42
2/7/2024 19:52:53,1.16.3,PRexp,3,4.08,nan,15,Left,Left,127,4,28,13,nan,nan,0.27
2/7/2024 19:52:55,1.16.3,PRexp,3,4.08,nan,15,Left,Left,128,4,28,13,nan,nan,0.03
2/7/2024 19:52:57,1.16.3,PRexp,3,4.08,nan,15,Left,Left,129,4,28,13,nan,nan,0.09
2/7/2024 19:52:59,1.16.3,PRexp,3,4.08,nan,15,Left,Left,130,4,28,13,nan,nan,0.23
2/7/2024 19:53:00,1.16.3,PRexp,3,4.08,nan,15,Left,Left,131,4,28,13,nan,nan,0.11
2/7/2024 19:56:56,1.16.3,PRexp,3,4.08,nan,15,Left,Left,132,4,28,13,nan,nan,0.05
2/7/2024 19:56:58,1.16.3,PRexp,3,4.08,nan,15,Left,Left,133,4,28,13,nan,nan,0.02
2/7/2024 19:56:59,1.16.3,PRexp,3,4.07,nan,15,Left,Left,134,4,28,13,nan,nan,0.35
2/7/2024 19:57:00,1.16.3,PRexp,3,4.08,1,15,Pellet,Left,134,4,29,14,0.13,1020,nan
2/7/2024 19:57:44,1.16.3,PRexp,3,4.08,nan,17,Left,Left,135,4,29,14,nan,nan,0.10
2/7/2024 19:57:48,1.16.3,PRexp,3,4.08,nan,17,Left,Left,136,4,29,14,nan,nan,0.59
2/7/2024 19:57:49,1.16.3,PRexp,3,4.08,nan,17,Left,Left,137,4,29,14,nan,nan,0.33
2/7/2024 19:57:51,1.16.3,PRexp,3,4.08,nan,17,Left,Left,138,4,29,14,nan,nan,0.25
2/7/2024 19:57:52,1.16.3,PRexp,3,4.08,nan,17,Left,Left,139,4,29,14,nan,nan,0.23
2/7/2024 19:57:54,1.16.3,PRexp,3,4.08,nan,17,Left,Left,140,4,29,14,nan,nan,0.14
2/7/2024 19:57:56,1.16.3,PRexp,3,4.08,nan,17,Left,Left,141,4,29,14,nan,nan,0.36
2/7/2024 19:58:00,1.16.3,PRexp,3,4.07,nan,17,Left,Left,142,4,29,14,nan,nan,0.02
2/7/2024 19:58:01,1.16.3,PRexp,3,4.08,nan,17,Left,Left,143,4,29,14,nan,nan,0.46
2/7/2024 19:58:02,1.16.3,PRexp,3,4.08,nan,17,Left,Left,144,4,29,14,nan,nan,0.12
2/7/2024 19:58:06,1.16.3,PRexp,3,4.09,nan,17,Left,Left,145,4,29,14,nan,nan,0.78
2/7/2024 19:58:08,1.16.3,PRexp,3,4.08,nan,17,Left,Left,146,4,29,14,nan,nan,0.10
2/7/2024 19:58:10,1.16.3,PRexp,3,4.08,nan,17,Left,Left,147,4,29,14,nan,nan,0.32
2/7/2024 19:58:15,1.16.3,PRexp,3,4.08,nan,17,Left,Left,148,4,29,14,nan,nan,0.12
2/7/2024 19:58:17,1.16.3,PRexp,3,4.08,nan,17,Left,Left,149,4,29,14,nan,nan,0.11
2/7/2024 19:58:18,1.16.3,PRexp,3,4.09,nan,17,Left,Left,150,4,29,14,nan,nan,0.16
2/7/2024 19:58:19,1.16.3,PRexp,3,4.08,nan,17,Left,Left,151,4,29,14,nan,nan,0.04
2/7/2024 19:58:34,1.16.3,PRexp,3,4.08,2,17,Pellet,Left,151,4,30,15,11.69,94,nan
2/7/2024 20:04:23,1.16.3,PRexp,3,4.08,nan,20,Right,Left,151,5,30,15,nan,nan,0.11
2/7/2024 20:04:45,1.16.3,PRexp,3,4.08,nan,20,Left,Left,152,5,30,15,nan,nan,0.51
2/7/2024 20:04:53,1.16.3,PRexp,3,4.08,nan,20,Left,Left,153,5,30,15,nan,nan,0.37
2/7/2024 20:04:55,1.16.3,PRexp,3,4.08,nan,20,Left,Left,154,5,30,15,nan,nan,0.08
2/7/2024 20:04:56,1.16.3,PRexp,3,4.08,nan,20,Left,Left,155,5,30,15,nan,nan,0.05
2/7/2024 20:04:57,1.16.3,PRexp,3,4.08,nan,20,Left,Left,156,5,30,15,nan,nan,0.00
2/7/2024 20:04:57,1.16.3,PRexp,3,4.08,nan,20,Left,Left,157,5,30,15,nan,nan,0.00
2/7/2024 20:04:59,1.16.3,PRexp,3,4.09,nan,20,Left,Left,158,5,30,15,nan,nan,0.33
2/7/2024 20:05:03,1.16.3,PRexp,3,4.08,nan,20,Left,Left,159,5,30,15,nan,nan,0.55
2/7/2024 20:05:07,1.16.3,PRexp,3,4.08,nan,20,Left,Left,160,5,30,15,nan,nan,0.38
2/7/2024 20:05:09,1.16.3,PRexp,3,4.07,nan,20,Left,Left,161,5,30,15,nan,nan,0.24
2/7/2024 20:05:12,1.16.3,PRexp,3,4.08,nan,20,Left,Left,162,5,30,15,nan,nan,0.03
2/7/2024 20:05:14,1.16.3,PRexp,3,4.08,nan,20,Left,Left,163,5,30,15,nan,nan,0.23
2/7/2024 20:05:15,1.16.3,PRexp,3,4.08,nan,20,Left,Left,164,5,30,15,nan,nan,0.00
2/7/2024 20:05:18,1.16.3,PRexp,3,4.08,nan,20,Left,Left,165,5,30,15,nan,nan,0.56
2/7/2024 20:05:20,1.16.3,PRexp,3,4.08,nan,20,Left,Left,166,5,30,15,nan,nan,0.09
2/7/2024 20:05:21,1.16.3,PRexp,3,4.08,nan,20,Left,Left,167,5,30,15,nan,nan,0.19
2/7/2024 20:05:22,1.16.3,PRexp,3,4.08,nan,20,Left,Left,168,5,30,15,nan,nan,0.20
2/7/2024 20:05:24,1.16.3,PRexp,3,4.08,nan,20,Left,Left,169,5,30,15,nan,nan,0.47
2/7/2024 20:05:26,1.16.3,PRexp,3,4.08,nan,20,Left,Left,170,5,30,15,nan,nan,0.14
2/7/2024 20:05:28,1.16.3,PRexp,3,4.08,nan,20,Left,Left,171,5,30,15,nan,nan,0.00
2/7/2024 20:05:28,1.16.3,PRexp,3,4.07,1,20,Pellet,Left,171,5,31,16,0.20,414,nan
2/7/2024 20:08:50,1.16.3,PRexp,3,4.08,nan,22,Left,Left,172,5,31,16,nan,nan,0.05
2/7/2024 20:08:51,1.16.3,PRexp,3,4.08,nan,22,Left,Left,173,5,31,16,nan,nan,0.29
2/7/2024 20:08:58,1.16.3,PRexp,3,4.08,nan,22,Left,Left,174,5,31,16,nan,nan,0.08
2/7/2024 20:08:59,1.16.3,PRexp,3,4.08,nan,22,Left,Left,175,5,31,16,nan,nan,0.38
2/7/2024 20:09:00,1.16.3,PRexp,3,4.08,nan,22,Left,Left,176,5,31,16,nan,nan,0.00
2/7/2024 20:09:01,1.16.3,PRexp,3,4.08,nan,22,Left,Left,177,5,31,16,nan,nan,0.41
2/7/2024 20:09:04,1.16.3,PRexp,3,4.07,nan,22,Left,Left,178,5,31,16,nan,nan,0.20
2/7/2024 20:09:06,1.16.3,PRexp,3,4.08,nan,22,Left,Left,179,5,31,16,nan,nan,0.38
2/7/2024 20:09:06,1.16.3,PRexp,3,4.08,nan,22,Left,Left,180,5,31,16,nan,nan,0.00
2/7/2024 20:09:07,1.16.3,PRexp,3,4.08,nan,22,Left,Left,181,5,31,16,nan,nan,0.00
2/7/2024 20:09:09,1.16.3,PRexp,3,4.08,nan,22,Left,Left,182,5,31,16,nan,nan,0.06
2/7/2024 20:09:10,1.16.3,PRexp,3,4.08,nan,22,Left,Left,183,5,31,16,nan,nan,0.28
2/7/2024 20:09:11,1.16.3,PRexp,3,4.08,nan,22,Left,Left,184,5,31,16,nan,nan,0.08
2/7/2024 20:09:13,1.16.3,PRexp,3,4.08,nan,22,Left,Left,185,5,31,16,nan,nan,0.37
2/7/2024 20:09:16,1.16.3,PRexp,3,4.08,nan,22,Left,Left,186,5,31,16,nan,nan,0.02
2/7/2024 20:09:17,1.16.3,PRexp,3,4.08,nan,22,Left,Left,187,5,31,16,nan,nan,0.00
2/7/2024 20:09:18,1.16.3,PRexp,3,4.08,nan,22,Left,Left,188,5,31,16,nan,nan,0.00
2/7/2024 20:09:20,1.16.3,PRexp,3,4.08,nan,22,Left,Left,189,5,31,16,nan,nan,0.79
2/7/2024 20:09:22,1.16.3,PRexp,3,4.08,nan,22,Left,Left,190,5,31,16,nan,nan,0.02
2/7/2024 20:09:23,1.16.3,PRexp,3,4.08,nan,22,Left,Left,191,5,31,16,nan,nan,0.00
2/7/2024 20:09:25,1.16.3,PRexp,3,4.08,nan,22,Left,Left,192,5,31,16,nan,nan,0.12
2/7/2024 20:09:33,1.16.3,PRexp,3,4.08,nan,22,Left,Left,193,5,31,16,nan,nan,0.04
2/7/2024 20:09:34,1.16.3,PRexp,3,4.08,1,22,Pellet,Left,193,5,32,17,0.47,246,nan
2/7/2024 20:17:37,1.16.3,PRexp,3,4.08,nan,25,Left,Left,194,5,32,17,nan,nan,0.13
2/7/2024 20:17:45,1.16.3,PRexp,3,4.08,nan,25,Left,Left,195,5,32,17,nan,nan,0.06
