MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 0:26:39,1.16.3,PRexp,2,3.74,nan,12,Left,Left,524,18,50,11,nan,nan,0.03
1/18/2024 0:26:41,1.16.3,PRexp,2,3.74,nan,12,Left,Left,525,18,50,11,nan,nan,0.07
1/18/2024 0:26:42,1.16.3,PRexp,2,3.74,nan,12,Left,Left,526,18,50,11,nan,nan,0.10
1/18/2024 0:26:43,1.16.3,PRexp,2,3.74,nan,12,Left,Left,527,18,50,11,nan,nan,0.30
1/18/2024 0:26:43,1.16.3,PRexp,2,3.74,nan,12,Left,Left,528,18,50,11,nan,nan,0.00
1/18/2024 0:26:44,1.16.3,PRexp,2,3.74,nan,12,LeftDuringDispense,Left,529,18,50,12,nan,nan,0.02
1/18/2024 0:26:44,1.16.3,PRexp,2,3.74,nan,12,LeftDuringDispense,Left,530,18,50,12,nan,nan,0.04
1/18/2024 0:26:47,1.16.3,PRexp,2,3.74,3,12,Pellet,Left,530,18,51,12,0.13,117,nan
1/18/2024 0:28:17,1.16.3,PRexp,2,3.74,nan,13,Left,Left,531,18,51,12,nan,nan,0.43
1/18/2024 0:28:50,1.16.3,PRexp,2,3.74,nan,13,Left,Left,532,18,51,12,nan,nan,0.45
1/18/2024 0:28:51,1.16.3,PRexp,2,3.74,nan,13,Left,Left,533,18,51,12,nan,nan,0.00
1/18/2024 0:28:52,1.16.3,PRexp,2,3.74,nan,13,Left,Left,534,18,51,12,nan,nan,0.00
1/18/2024 0:28:55,1.16.3,PRexp,2,3.74,nan,13,Left,Left,535,18,51,12,nan,nan,0.09
1/18/2024 0:28:56,1.16.3,PRexp,2,3.74,nan,13,Left,Left,536,18,51,12,nan,nan,0.36
1/18/2024 0:28:57,1.16.3,PRexp,2,3.74,nan,13,Left,Left,537,18,51,12,nan,nan,0.12
1/18/2024 0:28:58,1.16.3,PRexp,2,3.74,nan,13,Left,Left,538,18,51,12,nan,nan,0.04
1/18/2024 0:29:00,1.16.3,PRexp,2,3.74,nan,13,Left,Left,539,18,51,12,nan,nan,0.47
1/18/2024 0:29:01,1.16.3,PRexp,2,3.74,nan,13,Left,Left,540,18,51,12,nan,nan,0.40
1/18/2024 0:29:03,1.16.3,PRexp,2,3.74,nan,13,Left,Left,541,18,51,12,nan,nan,0.44
1/18/2024 0:29:04,1.16.3,PRexp,2,3.74,nan,13,Left,Left,542,18,51,12,nan,nan,0.46
1/18/2024 0:29:05,1.16.3,PRexp,2,3.74,nan,13,Left,Left,543,18,51,12,nan,nan,0.09
1/18/2024 0:29:05,1.16.3,PRexp,2,3.74,nan,13,LeftDuringDispense,Left,544,18,51,13,nan,nan,0.01
1/18/2024 0:29:10,1.16.3,PRexp,2,3.74,3,13,Pellet,Left,544,18,52,13,0.06,143,nan
1/18/2024 0:29:37,1.16.3,PRexp,2,3.74,nan,15,Left,Left,545,18,52,13,nan,nan,0.06
1/18/2024 0:30:53,1.16.3,PRexp,2,3.74,nan,15,Left,Left,546,18,52,13,nan,nan,0.18
1/18/2024 0:30:58,1.16.3,PRexp,2,3.74,nan,15,Left,Left,547,18,52,13,nan,nan,0.07
1/18/2024 0:34:07,1.16.3,PRexp,2,3.74,nan,15,Left,Left,548,18,52,13,nan,nan,0.42
1/18/2024 1:26:09,1.16.3,PRexp,2,3.74,nan,1,Left,Left,549,18,52,0,nan,nan,0.12
1/18/2024 1:26:13,1.16.3,PRexp,2,3.73,3,1,Pellet,Left,549,18,53,1,0.06,3423,nan
1/18/2024 1:26:51,1.16.3,PRexp,2,3.74,nan,1,Left,Left,550,18,53,1,nan,nan,0.21
1/18/2024 1:27:08,1.16.3,PRexp,2,3.74,3,1,Pellet,Left,550,18,54,2,11.91,55,nan
1/18/2024 1:27:46,1.16.3,PRexp,2,3.74,nan,2,Left,Left,551,18,54,2,nan,nan,0.41
1/18/2024 1:27:48,1.16.3,PRexp,2,3.74,nan,2,Left,Left,552,18,54,2,nan,nan,0.07
1/18/2024 1:27:48,1.16.3,PRexp,2,3.74,1,2,Pellet,Left,552,18,55,3,0.20,40,nan
1/18/2024 1:28:25,1.16.3,PRexp,2,3.74,nan,2,Left,Left,553,18,55,3,nan,nan,0.17
1/18/2024 1:28:26,1.16.3,PRexp,2,3.74,nan,2,Left,Left,554,18,55,3,nan,nan,0.09
1/18/2024 1:28:27,1.16.3,PRexp,2,3.74,1,2,Pellet,Left,554,18,56,4,1.09,39,nan
1/18/2024 1:29:04,1.16.3,PRexp,2,3.74,nan,3,Left,Left,555,18,56,4,nan,nan,0.12
1/18/2024 1:29:05,1.16.3,PRexp,2,3.74,nan,3,Left,Left,556,18,56,4,nan,nan,0.46
1/18/2024 1:29:06,1.16.3,PRexp,2,3.74,nan,3,Left,Left,557,18,56,4,nan,nan,0.06
1/18/2024 1:29:07,1.16.3,PRexp,2,3.74,1,3,Pellet,Left,557,18,57,5,0.20,40,nan
1/18/2024 1:29:44,1.16.3,PRexp,2,3.74,nan,4,Left,Left,558,18,57,5,nan,nan,0.04
1/18/2024 1:29:45,1.16.3,PRexp,2,3.74,nan,4,Left,Left,559,18,57,5,nan,nan,0.03
1/18/2024 1:29:46,1.16.3,PRexp,2,3.74,nan,4,Left,Left,560,18,57,5,nan,nan,0.15
1/18/2024 1:29:47,1.16.3,PRexp,2,3.74,nan,4,Left,Left,561,18,57,5,nan,nan,0.21
1/18/2024 1:30:02,1.16.3,PRexp,2,3.74,2,4,Pellet,Left,561,18,58,6,11.83,55,nan
1/18/2024 1:45:25,1.16.3,PRexp,2,3.74,nan,5,Left,Left,562,18,58,6,nan,nan,0.31
1/18/2024 1:45:27,1.16.3,PRexp,2,3.74,nan,5,Left,Left,563,18,58,6,nan,nan,0.02
1/18/2024 1:45:28,1.16.3,PRexp,2,3.74,nan,5,Left,Left,564,18,58,6,nan,nan,0.11
1/18/2024 1:45:32,1.16.3,PRexp,2,3.74,nan,5,Left,Left,565,18,58,6,nan,nan,0.11
1/18/2024 1:45:33,1.16.3,PRexp,2,3.74,nan,5,Left,Left,566,18,58,6,nan,nan,0.03
1/18/2024 1:45:39,1.16.3,PRexp,2,3.74,4,5,Pellet,Left,566,18,59,7,0.06,937,nan
1/18/2024 1:46:36,1.16.3,PRexp,2,3.74,nan,6,Left,Left,567,18,59,7,nan,nan,0.08
1/18/2024 1:46:38,1.16.3,PRexp,2,3.74,nan,6,Left,Left,568,18,59,7,nan,nan,1.03
1/18/2024 1:46:39,1.16.3,PRexp,2,3.74,nan,6,Left,Left,569,18,59,7,nan,nan,0.02
1/18/2024 1:46:40,1.16.3,PRexp,2,3.74,nan,6,Left,Left,570,18,59,7,nan,nan,0.01
1/18/2024 1:46:43,1.16.3,PRexp,2,3.74,nan,6,Left,Left,571,18,59,7,nan,nan,0.69
1/18/2024 1:46:44,1.16.3,PRexp,2,3.74,nan,6,Left,Left,572,18,59,7,nan,nan,0.13
1/18/2024 1:46:44,1.16.3,PRexp,2,3.74,nan,6,LeftDuringDispense,Left,573,18,59,8,nan,nan,0.02
1/18/2024 1:46:50,1.16.3,PRexp,2,3.74,4,6,Pellet,Left,573,18,60,8,0.06,71,nan
1/18/2024 2:54:01,1.16.3,PRexp,2,3.74,nan,1,Left,Left,574,18,60,0,nan,nan,0.02
1/18/2024 2:54:01,1.16.3,PRexp,2,3.74,nan,1,LeftDuringDispense,Left,575,18,60,1,nan,nan,0.07
1/18/2024 2:54:05,1.16.3,PRexp,2,3.74,3,1,Pellet,Left,575,18,61,1,0.13,4035,nan
1/18/2024 2:54:23,1.16.3,PRexp,2,3.74,nan,1,Left,Left,576,18,61,1,nan,nan,0.09
1/18/2024 2:54:24,1.16.3,PRexp,2,3.74,1,1,Pellet,Left,576,18,62,2,0.20,19,nan
1/18/2024 2:55:33,1.16.3,PRexp,2,3.74,nan,2,Left,Left,577,18,62,2,nan,nan,0.55
1/18/2024 2:55:35,1.16.3,PRexp,2,3.74,nan,2,Left,Left,578,18,62,2,nan,nan,0.42
1/18/2024 2:55:38,1.16.3,PRexp,2,3.74,1,2,Pellet,Left,578,18,63,3,1.57,74,nan
1/18/2024 2:56:00,1.16.3,PRexp,2,3.74,nan,2,Left,Left,579,18,63,3,nan,nan,0.04
1/18/2024 2:56:00,1.16.3,PRexp,2,3.74,nan,2,Left,Left,580,18,63,3,nan,nan,0.06
1/18/2024 2:56:01,1.16.3,PRexp,2,3.74,1,2,Pellet,Left,580,18,64,4,0.06,23,nan
1/18/2024 2:56:25,1.16.3,PRexp,2,3.74,nan,3,Left,Left,581,18,64,4,nan,nan,0.10
1/18/2024 2:56:26,1.16.3,PRexp,2,3.74,nan,3,Left,Left,582,18,64,4,nan,nan,0.11
1/18/2024 2:56:28,1.16.3,PRexp,2,3.74,nan,3,Left,Left,583,18,64,4,nan,nan,0.55
1/18/2024 2:56:39,1.16.3,PRexp,2,3.74,3,3,Pellet,Left,583,18,65,5,8.41,38,nan
1/18/2024 2:57:18,1.16.3,PRexp,2,3.74,nan,4,Left,Left,584,18,65,5,nan,nan,0.09
1/18/2024 2:57:20,1.16.3,PRexp,2,3.74,nan,4,Left,Left,585,18,65,5,nan,nan,0.20
1/18/2024 2:57:21,1.16.3,PRexp,2,3.73,nan,4,Left,Left,586,18,65,5,nan,nan,0.30
1/18/2024 2:57:23,1.16.3,PRexp,2,3.74,nan,4,Left,Left,587,18,65,5,nan,nan,0.14
1/18/2024 2:57:26,1.16.3,PRexp,2,3.74,3,4,Pellet,Left,587,18,66,6,0.20,47,nan
1/18/2024 3:53:03,1.16.3,PRexp,2,3.74,nan,1,Left,Left,588,18,66,0,nan,nan,0.11
1/18/2024 3:53:04,1.16.3,PRexp,2,3.74,2,1,Pellet,Left,588,18,67,1,0.06,3338,nan
1/18/2024 4:13:06,1.16.3,PRexp,2,3.74,nan,1,Left,Left,589,18,67,1,nan,nan,0.09
1/18/2024 4:13:07,1.16.3,PRexp,2,3.74,1,1,Pellet,Left,589,18,68,2,0.27,1203,nan
1/18/2024 4:13:33,1.16.3,PRexp,2,3.74,nan,2,Left,Left,590,18,68,2,nan,nan,0.13
1/18/2024 4:13:35,1.16.3,PRexp,2,3.74,nan,2,Left,Left,591,18,68,2,nan,nan,0.22
1/18/2024 4:13:38,1.16.3,PRexp,2,3.74,3,2,Pellet,Left,591,18,69,3,0.06,31,nan
1/18/2024 4:14:24,1.16.3,PRexp,2,3.74,nan,2,Left,Left,592,18,69,3,nan,nan,0.11
1/18/2024 4:14:25,1.16.3,PRexp,2,3.73,nan,2,Left,Left,593,18,69,3,nan,nan,0.39
1/18/2024 4:14:26,1.16.3,PRexp,2,3.74,2,2,Pellet,Left,593,18,70,4,0.06,48,nan
1/18/2024 4:15:13,1.16.3,PRexp,2,3.74,nan,3,Left,Left,594,18,70,4,nan,nan,0.16
1/18/2024 4:15:14,1.16.3,PRexp,2,3.74,nan,3,Left,Left,595,18,70,4,nan,nan,0.15
1/18/2024 4:15:16,1.16.3,PRexp,2,3.74,nan,3,Left,Left,596,18,70,4,nan,nan,0.08
1/18/2024 4:15:30,1.16.3,PRexp,2,3.74,2,3,Pellet,Left,596,18,71,5,11.35,64,nan
1/18/2024 4:36:15,1.16.3,PRexp,2,3.74,nan,4,Left,Left,597,18,71,5,nan,nan,0.16
1/18/2024 4:36:17,1.16.3,PRexp,2,3.74,nan,4,Left,Left,598,18,71,5,nan,nan,0.08
1/18/2024 4:36:19,1.16.3,PRexp,2,3.74,nan,4,Left,Left,599,18,71,5,nan,nan,0.03
1/18/2024 4:36:20,1.16.3,PRexp,2,3.73,nan,4,Left,Left,600,18,71,5,nan,nan,0.24
1/18/2024 4:36:21,1.16.3,PRexp,2,3.74,2,4,Pellet,Left,600,18,72,6,0.06,1251,nan
1/18/2024 4:36:51,1.16.3,PRexp,2,3.73,nan,5,Left,Left,601,18,72,6,nan,nan,0.06
1/18/2024 4:36:52,1.16.3,PRexp,2,3.74,nan,5,Left,Left,602,18,72,6,nan,nan,0.18
1/18/2024 4:36:54,1.16.3,PRexp,2,3.73,nan,5,Left,Left,603,18,72,6,nan,nan,0.13
1/18/2024 4:36:55,1.16.3,PRexp,2,3.74,nan,5,Left,Left,604,18,72,6,nan,nan,0.24
1/18/2024 4:36:56,1.16.3,PRexp,2,3.73,nan,5,Left,Left,605,18,72,6,nan,nan,0.15
1/18/2024 4:36:59,1.16.3,PRexp,2,3.73,3,5,Pellet,Left,605,18,73,7,0.06,38,nan
1/18/2024 4:37:32,1.16.3,PRexp,2,3.73,nan,6,Left,Left,606,18,73,7,nan,nan,0.06
1/18/2024 4:37:33,1.16.3,PRexp,2,3.74,nan,6,Left,Left,607,18,73,7,nan,nan,0.46
1/18/2024 4:37:35,1.16.3,PRexp,2,3.74,nan,6,Left,Left,608,18,73,7,nan,nan,0.35
1/18/2024 4:37:37,1.16.3,PRexp,2,3.74,nan,6,Left,Left,609,18,73,7,nan,nan,0.31
1/18/2024 4:37:38,1.16.3,PRexp,2,3.74,nan,6,Left,Left,610,18,73,7,nan,nan,0.13
1/18/2024 4:37:40,1.16.3,PRexp,2,3.74,nan,6,Left,Left,611,18,73,7,nan,nan,0.09
1/18/2024 4:37:41,1.16.3,PRexp,2,3.74,1,6,Pellet,Left,611,18,74,8,0.41,42,nan
1/18/2024 5:15:26,1.16.3,PRexp,2,3.74,nan,1,Left,Left,612,18,74,0,nan,nan,0.10
1/18/2024 5:15:27,1.16.3,PRexp,2,3.74,1,1,Pellet,Left,612,18,75,1,0.41,2266,nan
1/18/2024 5:27:14,1.16.3,PRexp,2,3.73,nan,1,Left,Left,613,18,75,1,nan,nan,0.17
1/18/2024 5:27:30,1.16.3,PRexp,2,3.73,3,1,Pellet,Left,613,18,76,2,10.87,723,nan
1/18/2024 5:28:11,1.16.3,PRexp,2,3.73,nan,2,Left,Left,614,18,76,2,nan,nan,0.35
1/18/2024 5:28:13,1.16.3,PRexp,2,3.74,nan,2,Left,Left,615,18,76,2,nan,nan,0.30
1/18/2024 5:28:14,1.16.3,PRexp,2,3.74,2,2,Pellet,Left,615,18,77,3,0.06,44,nan
1/18/2024 5:29:25,1.16.3,PRexp,2,3.73,nan,2,Left,Left,616,18,77,3,nan,nan,0.13
1/18/2024 5:29:26,1.16.3,PRexp,2,3.74,nan,2,Left,Left,617,18,77,3,nan,nan,0.27
1/18/2024 5:29:27,1.16.3,PRexp,2,3.74,1,2,Pellet,Left,617,18,78,4,0.54,73,nan
1/18/2024 5:29:50,1.16.3,PRexp,2,3.73,nan,3,Left,Left,618,18,78,4,nan,nan,0.09
1/18/2024 5:29:52,1.16.3,PRexp,2,3.73,nan,3,Left,Left,619,18,78,4,nan,nan,0.47
1/18/2024 5:29:53,1.16.3,PRexp,2,3.74,nan,3,Left,Left,620,18,78,4,nan,nan,0.18
1/18/2024 5:29:58,1.16.3,PRexp,2,3.73,3,3,Pellet,Left,620,18,79,5,0.47,31,nan
1/18/2024 5:30:39,1.16.3,PRexp,2,3.73,nan,4,Left,Left,621,18,79,5,nan,nan,0.20
1/18/2024 5:30:40,1.16.3,PRexp,2,3.73,nan,4,Left,Left,622,18,79,5,nan,nan,0.10
1/18/2024 5:30:43,1.16.3,PRexp,2,3.74,nan,4,Left,Left,623,18,79,5,nan,nan,0.13
1/18/2024 5:30:49,1.16.3,PRexp,2,3.73,nan,4,Left,Left,624,18,79,5,nan,nan,0.45
1/18/2024 5:30:49,1.16.3,PRexp,2,3.74,nan,4,LeftDuringDispense,Left,625,18,79,6,nan,nan,0.03
1/18/2024 5:31:06,1.16.3,PRexp,2,3.74,4,4,Pellet,Left,625,18,80,6,9.71,68,nan
1/18/2024 5:39:27,1.16.3,PRexp,2,3.74,nan,5,Left,Left,626,18,80,6,nan,nan,0.03
1/18/2024 5:39:33,1.16.3,PRexp,2,3.74,nan,5,Left,Left,627,18,80,6,nan,nan,0.13
1/18/2024 5:39:34,1.16.3,PRexp,2,3.73,nan,5,Left,Left,628,18,80,6,nan,nan,0.06
1/18/2024 5:39:36,1.16.3,PRexp,2,3.73,nan,5,Left,Left,629,18,80,6,nan,nan,0.30
1/18/2024 5:39:37,1.16.3,PRexp,2,3.73,nan,5,Left,Left,630,18,80,6,nan,nan,0.11
1/18/2024 5:39:40,1.16.3,PRexp,2,3.74,2,5,Pellet,Left,630,18,81,7,0.06,514,nan
1/18/2024 5:40:05,1.16.3,PRexp,2,3.74,nan,6,Left,Left,631,18,81,7,nan,nan,0.06
1/18/2024 5:40:06,1.16.3,PRexp,2,3.74,nan,6,Left,Left,632,18,81,7,nan,nan,0.55
1/18/2024 5:40:09,1.16.3,PRexp,2,3.74,nan,6,Left,Left,633,18,81,7,nan,nan,0.08
1/18/2024 5:40:11,1.16.3,PRexp,2,3.73,nan,6,Left,Left,634,18,81,7,nan,nan,0.45
1/18/2024 5:40:12,1.16.3,PRexp,2,3.74,nan,6,Left,Left,635,18,81,7,nan,nan,0.06
1/18/2024 5:40:13,1.16.3,PRexp,2,3.74,nan,6,Left,Left,636,18,81,7,nan,nan,0.31
1/18/2024 5:40:14,1.16.3,PRexp,2,3.73,1,6,Pellet,Left,636,18,82,8,0.20,34,nan
1/18/2024 5:40:48,1.16.3,PRexp,2,3.73,nan,7,Left,Left,637,18,82,8,nan,nan,0.02
1/18/2024 5:40:49,1.16.3,PRexp,2,3.74,nan,7,Left,Left,638,18,82,8,nan,nan,0.15
1/18/2024 5:40:50,1.16.3,PRexp,2,3.73,nan,7,Left,Left,639,18,82,8,nan,nan,0.13
1/18/2024 5:40:51,1.16.3,PRexp,2,3.73,nan,7,Left,Left,640,18,82,8,nan,nan,0.06
1/18/2024 5:40:57,1.16.3,PRexp,2,3.73,nan,7,Left,Left,641,18,82,8,nan,nan,0.00
1/18/2024 5:50:15,1.16.3,PRexp,2,3.73,nan,7,Left,Left,642,18,82,8,nan,nan,0.04
1/18/2024 5:50:17,1.16.3,PRexp,2,3.73,nan,7,Left,Left,643,18,82,8,nan,nan,0.02
1/18/2024 5:50:30,1.16.3,PRexp,2,3.73,2,7,Pellet,Left,643,18,83,9,10.60,616,nan
1/18/2024 5:50:57,1.16.3,PRexp,2,3.74,nan,9,Left,Left,644,18,83,9,nan,nan,0.15
1/18/2024 5:50:58,1.16.3,PRexp,2,3.73,nan,9,Left,Left,645,18,83,9,nan,nan,0.33
1/18/2024 5:50:59,1.16.3,PRexp,2,3.74,nan,9,Left,Left,646,18,83,9,nan,nan,0.00
1/18/2024 5:51:01,1.16.3,PRexp,2,3.74,nan,9,Left,Left,647,18,83,9,nan,nan,0.06
1/18/2024 5:51:02,1.16.3,PRexp,2,3.73,nan,9,Left,Left,648,18,83,9,nan,nan,0.21
1/18/2024 5:51:03,1.16.3,PRexp,2,3.73,nan,9,Left,Left,649,18,83,9,nan,nan,0.02
1/18/2024 5:51:04,1.16.3,PRexp,2,3.74,nan,9,Left,Left,650,18,83,9,nan,nan,0.11
1/18/2024 5:51:05,1.16.3,PRexp,2,3.73,nan,9,Left,Left,651,18,83,9,nan,nan,0.04
1/18/2024 5:51:06,1.16.3,PRexp,2,3.73,nan,9,Left,Left,652,18,83,9,nan,nan,0.01
1/18/2024 5:51:19,1.16.3,PRexp,2,3.73,2,9,Pellet,Left,652,18,84,10,10.12,49,nan
1/18/2024 5:51:49,1.16.3,PRexp,2,3.73,nan,10,Left,Left,653,18,84,10,nan,nan,0.02
1/18/2024 5:53:09,1.16.3,PRexp,2,3.73,nan,10,Right,Left,653,19,84,10,nan,nan,0.04
1/18/2024 5:53:32,1.16.3,PRexp,2,3.74,nan,10,Left,Left,654,19,84,10,nan,nan,0.12
1/18/2024 5:53:33,1.16.3,PRexp,2,3.74,nan,10,Left,Left,655,19,84,10,nan,nan,0.00
1/18/2024 5:53:34,1.16.3,PRexp,2,3.74,nan,10,Left,Left,656,19,84,10,nan,nan,0.24
1/18/2024 5:53:35,1.16.3,PRexp,2,3.74,nan,10,Left,Left,657,19,84,10,nan,nan,0.05
1/18/2024 5:53:38,1.16.3,PRexp,2,3.73,nan,10,Left,Left,658,19,84,10,nan,nan,0.08
1/18/2024 5:53:40,1.16.3,PRexp,2,3.73,nan,10,Left,Left,659,19,84,10,nan,nan,0.09
1/18/2024 5:53:41,1.16.3,PRexp,2,3.74,nan,10,Left,Left,660,19,84,10,nan,nan,0.20
1/18/2024 5:53:41,1.16.3,PRexp,2,3.74,nan,10,Left,Left,661,19,84,10,nan,nan,0.01
1/18/2024 5:53:44,1.16.3,PRexp,2,3.73,nan,10,Left,Left,662,19,84,10,nan,nan,0.53
1/18/2024 5:53:47,1.16.3,PRexp,2,3.73,2,10,Pellet,Left,662,19,85,11,0.47,148,nan
1/18/2024 5:54:17,1.16.3,PRexp,2,3.73,nan,12,Left,Left,663,19,85,11,nan,nan,12.32
1/18/2024 5:54:21,1.16.3,PRexp,2,3.73,nan,12,Left,Left,664,19,85,11,nan,nan,2.18
1/18/2024 5:54:25,1.16.3,PRexp,2,3.73,nan,12,Left,Left,665,19,85,11,nan,nan,0.19
1/18/2024 5:54:54,1.16.3,PRexp,2,3.74,nan,12,Left,Left,666,19,85,11,nan,nan,0.03
1/18/2024 5:54:59,1.16.3,PRexp,2,3.73,nan,12,Left,Left,667,19,85,11,nan,nan,0.14
1/18/2024 5:55:00,1.16.3,PRexp,2,3.73,nan,12,Left,Left,668,19,85,11,nan,nan,0.05
1/18/2024 5:55:01,1.16.3,PRexp,2,3.74,nan,12,Left,Left,669,19,85,11,nan,nan,0.00
1/18/2024 5:55:05,1.16.3,PRexp,2,3.74,nan,12,Left,Left,670,19,85,11,nan,nan,0.06
1/18/2024 5:56:42,1.16.3,PRexp,2,3.74,nan,12,Left,Left,671,19,85,11,nan,nan,0.12
1/18/2024 6:20:12,1.16.3,PRexp,2,3.73,nan,12,Left,Left,672,19,85,11,nan,nan,0.04
1/18/2024 6:20:16,1.16.3,PRexp,2,3.73,nan,12,Left,Left,673,19,85,11,nan,nan,0.12
1/18/2024 6:20:17,1.16.3,PRexp,2,3.73,nan,12,Left,Left,674,19,85,11,nan,nan,0.15
1/18/2024 6:20:18,1.16.3,PRexp,2,3.73,nan,12,LeftDuringDispense,Left,675,19,85,12,nan,nan,0.20
1/18/2024 6:20:18,1.16.3,PRexp,2,3.73,1,12,Pellet,Left,675,19,86,12,0.06,1591,nan
1/18/2024 6:20:48,1.16.3,PRexp,2,3.73,nan,13,Left,Left,676,19,86,12,nan,nan,0.06
1/18/2024 6:20:49,1.16.3,PRexp,2,3.73,nan,13,Left,Left,677,19,86,12,nan,nan,0.22
1/18/2024 6:20:51,1.16.3,PRexp,2,3.73,nan,13,Left,Left,678,19,86,12,nan,nan,0.36
1/18/2024 6:20:52,1.16.3,PRexp,2,3.74,nan,13,Left,Left,679,19,86,12,nan,nan,0.01
1/18/2024 6:20:54,1.16.3,PRexp,2,3.73,nan,13,Left,Left,680,19,86,12,nan,nan,0.08
1/18/2024 6:20:55,1.16.3,PRexp,2,3.73,nan,13,Left,Left,681,19,86,12,nan,nan,0.42
1/18/2024 6:20:56,1.16.3,PRexp,2,3.74,nan,13,Left,Left,682,19,86,12,nan,nan,0.30
1/18/2024 6:20:59,1.16.3,PRexp,2,3.73,nan,13,Left,Left,683,19,86,12,nan,nan,0.10
1/18/2024 6:21:00,1.16.3,PRexp,2,3.73,nan,13,Left,Left,684,19,86,12,nan,nan,0.35
1/18/2024 6:30:11,1.16.3,PRexp,2,3.73,nan,13,Right,Left,684,20,86,12,nan,nan,0.27
1/18/2024 6:30:12,1.16.3,PRexp,2,3.74,nan,13,Right,Left,684,21,86,12,nan,nan,0.27
1/18/2024 6:30:24,1.16.3,PRexp,2,3.73,nan,13,Right,Left,684,22,86,12,nan,nan,0.65
1/18/2024 6:30:28,1.16.3,PRexp,2,3.74,nan,13,Right,Left,684,23,86,12,nan,nan,0.38
1/18/2024 6:30:31,1.16.3,PRexp,2,3.73,nan,13,Left,Left,685,23,86,12,nan,nan,0.04
1/18/2024 6:30:36,1.16.3,PRexp,2,3.73,nan,13,Left,Left,686,23,86,12,nan,nan,0.19
1/18/2024 6:30:38,1.16.3,PRexp,2,3.73,nan,13,Left,Left,687,23,86,12,nan,nan,0.05
1/18/2024 6:30:39,1.16.3,PRexp,2,3.73,nan,13,Left,Left,688,23,86,12,nan,nan,0.12
1/18/2024 6:30:41,1.16.3,PRexp,2,3.73,2,13,Pellet,Left,688,23,87,13,0.47,623,nan
1/18/2024 6:36:40,1.16.3,PRexp,2,3.74,nan,15,Right,Left,688,24,87,13,nan,nan,0.16
1/18/2024 6:41:37,1.16.3,PRexp,2,3.73,nan,15,Left,Left,689,24,87,13,nan,nan,0.17
1/18/2024 6:41:39,1.16.3,PRexp,2,3.74,nan,15,Left,Left,690,24,87,13,nan,nan,0.21
1/18/2024 6:41:40,1.16.3,PRexp,2,3.74,nan,15,Left,Left,691,24,87,13,nan,nan,0.31
1/18/2024 6:41:44,1.16.3,PRexp,2,3.73,nan,15,Left,Left,692,24,87,13,nan,nan,0.06
1/18/2024 6:41:47,1.16.3,PRexp,2,3.74,nan,15,Left,Left,693,24,87,13,nan,nan,0.02
1/18/2024 6:41:47,1.16.3,PRexp,2,3.73,nan,15,Left,Left,694,24,87,13,nan,nan,0.05
1/18/2024 6:41:49,1.16.3,PRexp,2,3.73,nan,15,Left,Left,695,24,87,13,nan,nan,0.02
1/18/2024 6:41:49,1.16.3,PRexp,2,3.73,nan,15,Left,Left,696,24,87,13,nan,nan,0.00
1/18/2024 6:41:50,1.16.3,PRexp,2,3.73,nan,15,Left,Left,697,24,87,13,nan,nan,0.03
1/18/2024 6:41:51,1.16.3,PRexp,2,3.73,nan,15,Left,Left,698,24,87,13,nan,nan,0.32
1/18/2024 6:41:53,1.16.3,PRexp,2,3.73,nan,15,Left,Left,699,24,87,13,nan,nan,0.03
1/18/2024 6:41:54,1.16.3,PRexp,2,3.73,nan,15,Left,Left,700,24,87,13,nan,nan,0.28
1/18/2024 6:41:56,1.16.3,PRexp,2,3.73,nan,15,Left,Left,701,24,87,13,nan,nan,0.26
1/18/2024 6:41:58,1.16.3,PRexp,2,3.74,nan,15,Left,Left,702,24,87,13,nan,nan,0.07
1/18/2024 6:41:59,1.16.3,PRexp,2,3.73,nan,15,Left,Left,703,24,87,13,nan,nan,0.08
1/18/2024 6:42:00,1.16.3,PRexp,2,3.73,2,15,Pellet,Left,703,24,88,14,0.06,679,nan
1/18/2024 6:42:37,1.16.3,PRexp,2,3.73,nan,17,Left,Left,704,24,88,14,nan,nan,0.02
1/18/2024 6:42:38,1.16.3,PRexp,2,3.73,nan,17,Left,Left,705,24,88,14,nan,nan,0.19
1/18/2024 6:42:40,1.16.3,PRexp,2,3.74,nan,17,Left,Left,706,24,88,14,nan,nan,0.42
1/18/2024 6:42:44,1.16.3,PRexp,2,3.74,nan,17,Left,Left,707,24,88,14,nan,nan,0.10
1/18/2024 6:42:45,1.16.3,PRexp,2,3.73,nan,17,Left,Left,708,24,88,14,nan,nan,0.15
1/18/2024 6:42:46,1.16.3,PRexp,2,3.73,nan,17,Left,Left,709,24,88,14,nan,nan,0.44
1/18/2024 6:42:47,1.16.3,PRexp,2,3.74,nan,17,Left,Left,710,24,88,14,nan,nan,0.13
1/18/2024 6:42:48,1.16.3,PRexp,2,3.74,nan,17,Left,Left,711,24,88,14,nan,nan,0.25
1/18/2024 6:42:50,1.16.3,PRexp,2,3.73,nan,17,Left,Left,712,24,88,14,nan,nan,0.04
1/18/2024 6:42:51,1.16.3,PRexp,2,3.74,nan,17,Left,Left,713,24,88,14,nan,nan,0.17
