MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 17:33:08,1.16.3,PRexp,8,3.94,nan,5,Left,Left,15,1,6,6,nan,nan,0.33
5/3/2023 17:33:14,1.16.3,PRexp,8,3.94,nan,5,Left,Left,16,1,6,6,nan,nan,3.82
5/3/2023 17:33:17,1.16.3,PRexp,8,3.94,nan,5,Left,Left,17,1,6,6,nan,nan,1.19
5/3/2023 17:33:18,1.16.3,PRexp,8,3.94,nan,5,Left,Left,18,1,6,6,nan,nan,0.01
5/3/2023 17:33:18,1.16.3,PRexp,8,3.94,nan,5,LeftDuringDispense,Left,19,1,6,7,nan,nan,0.06
5/3/2023 17:33:22,1.16.3,PRexp,8,3.94,2,5,Pellet,Left,19,1,7,7,0.54,80,nan
5/3/2023 17:33:59,1.16.3,PRexp,8,3.95,nan,6,Left,Left,20,1,7,7,nan,nan,0.89
5/3/2023 17:34:10,1.16.3,PRexp,8,3.94,nan,6,Left,Left,21,1,7,7,nan,nan,0.10
5/3/2023 17:34:11,1.16.3,PRexp,8,3.94,nan,6,Left,Left,22,1,7,7,nan,nan,0.02
5/3/2023 17:34:12,1.16.3,PRexp,8,3.94,nan,6,Left,Left,23,1,7,7,nan,nan,0.18
5/3/2023 17:34:17,1.16.3,PRexp,8,3.94,nan,6,Left,Left,24,1,7,7,nan,nan,0.30
5/3/2023 17:34:22,1.16.3,PRexp,8,3.94,nan,6,Left,Left,25,1,7,7,nan,nan,0.11
5/3/2023 17:34:23,1.16.3,PRexp,8,3.94,1,6,Pellet,Left,25,1,8,8,0.41,61,nan
5/3/2023 17:35:04,1.16.3,PRexp,8,3.94,nan,7,Left,Left,26,1,8,8,nan,nan,0.14
5/3/2023 17:35:08,1.16.3,PRexp,8,3.94,nan,7,Left,Left,27,1,8,8,nan,nan,0.02
5/3/2023 17:35:10,1.16.3,PRexp,8,3.94,nan,7,Left,Left,28,1,8,8,nan,nan,0.17
5/3/2023 17:35:11,1.16.3,PRexp,8,3.93,nan,7,Left,Left,29,1,8,8,nan,nan,0.69
5/3/2023 17:35:15,1.16.3,PRexp,8,3.94,nan,7,Left,Left,30,1,8,8,nan,nan,1.05
5/3/2023 17:35:17,1.16.3,PRexp,8,3.94,nan,7,Left,Left,31,1,8,8,nan,nan,0.31
5/3/2023 17:35:21,1.16.3,PRexp,8,3.94,nan,7,Left,Left,32,1,8,8,nan,nan,0.12
5/3/2023 17:35:22,1.16.3,PRexp,8,3.94,2,7,Pellet,Left,32,1,9,9,0.20,59,nan
5/3/2023 17:38:45,1.16.3,PRexp,8,3.94,nan,9,Right,Left,32,2,9,9,nan,nan,0.70
5/3/2023 18:37:12,1.16.3,PRexp,8,3.94,nan,1,Left,Left,33,2,9,0,nan,nan,0.09
5/3/2023 18:37:12,1.16.3,PRexp,8,3.94,nan,1,LeftDuringDispense,Left,34,2,9,1,nan,nan,0.05
5/3/2023 18:37:16,1.16.3,PRexp,8,3.94,2,1,Pellet,Left,34,2,10,1,0.68,3713,nan
5/3/2023 18:37:53,1.16.3,PRexp,8,3.94,nan,1,Left,Left,35,2,10,1,nan,nan,0.03
5/3/2023 18:37:54,1.16.3,PRexp,8,3.94,1,1,Pellet,Left,35,2,11,2,0.34,39,nan
5/3/2023 18:38:28,1.16.3,PRexp,8,3.94,nan,2,Left,Left,36,2,11,2,nan,nan,0.18
5/3/2023 18:38:30,1.16.3,PRexp,8,3.94,nan,2,Left,Left,37,2,11,2,nan,nan,0.49
5/3/2023 18:38:31,1.16.3,PRexp,8,3.93,1,2,Pellet,Left,37,2,12,3,0.20,37,nan
5/3/2023 18:38:57,1.16.3,PRexp,8,3.94,nan,2,Left,Left,38,2,12,3,nan,nan,0.07
5/3/2023 18:38:59,1.16.3,PRexp,8,3.94,nan,2,Left,Left,39,2,12,3,nan,nan,0.05
5/3/2023 18:39:00,1.16.3,PRexp,8,3.94,1,2,Pellet,Left,39,2,13,4,0.27,29,nan
5/3/2023 18:39:28,1.16.3,PRexp,8,3.94,nan,3,Left,Left,40,2,13,4,nan,nan,0.79
5/3/2023 18:39:32,1.16.3,PRexp,8,3.94,nan,3,Left,Left,41,2,13,4,nan,nan,0.21
5/3/2023 18:39:36,1.16.3,PRexp,8,3.94,nan,3,Left,Left,42,2,13,4,nan,nan,0.58
5/3/2023 18:39:36,1.16.3,PRexp,8,3.94,nan,3,LeftDuringDispense,Left,43,2,13,5,nan,nan,0.02
5/3/2023 18:39:39,1.16.3,PRexp,8,3.94,2,3,Pellet,Left,43,2,14,5,0.06,39,nan
5/3/2023 18:40:01,1.16.3,PRexp,8,3.94,nan,4,Left,Left,44,2,14,5,nan,nan,0.67
5/3/2023 18:40:04,1.16.3,PRexp,8,3.94,nan,4,Left,Left,45,2,14,5,nan,nan,0.79
5/3/2023 18:40:05,1.16.3,PRexp,8,3.94,nan,4,Left,Left,46,2,14,5,nan,nan,0.00
5/3/2023 18:40:06,1.16.3,PRexp,8,3.94,nan,4,Left,Left,47,2,14,5,nan,nan,0.08
5/3/2023 18:40:07,1.16.3,PRexp,8,3.94,1,4,Pellet,Left,47,2,15,6,0.41,28,nan
5/3/2023 18:40:40,1.16.3,PRexp,8,3.94,nan,5,Left,Left,48,2,15,6,nan,nan,0.57
5/3/2023 18:40:41,1.16.3,PRexp,8,3.94,nan,5,Left,Left,49,2,15,6,nan,nan,0.07
5/3/2023 18:40:45,1.16.3,PRexp,8,3.94,nan,5,Left,Left,50,2,15,6,nan,nan,0.25
5/3/2023 18:40:51,1.16.3,PRexp,8,3.94,nan,5,Left,Left,51,2,15,6,nan,nan,0.38
5/3/2023 18:40:54,1.16.3,PRexp,8,3.94,nan,5,Left,Left,52,2,15,6,nan,nan,0.37
5/3/2023 18:40:57,1.16.3,PRexp,8,3.94,2,5,Pellet,Left,52,2,16,7,0.34,50,nan
5/3/2023 18:41:34,1.16.3,PRexp,8,3.94,nan,6,Left,Left,53,2,16,7,nan,nan,0.15
5/3/2023 18:41:37,1.16.3,PRexp,8,3.94,nan,6,Left,Left,54,2,16,7,nan,nan,0.10
5/3/2023 18:41:39,1.16.3,PRexp,8,3.94,nan,6,Left,Left,55,2,16,7,nan,nan,0.58
5/3/2023 18:41:42,1.16.3,PRexp,8,3.94,nan,6,Left,Left,56,2,16,7,nan,nan,0.64
5/3/2023 18:41:43,1.16.3,PRexp,8,3.94,nan,6,Left,Left,57,2,16,7,nan,nan,0.47
5/3/2023 18:41:46,1.16.3,PRexp,8,3.94,nan,6,Left,Left,58,2,16,7,nan,nan,0.02
5/3/2023 18:41:49,1.16.3,PRexp,8,3.94,2,6,Pellet,Left,58,2,17,8,0.20,52,nan
5/3/2023 18:42:14,1.16.3,PRexp,8,3.94,nan,7,Left,Left,59,2,17,8,nan,nan,0.50
5/3/2023 18:42:16,1.16.3,PRexp,8,3.94,nan,7,Left,Left,60,2,17,8,nan,nan,0.21
5/3/2023 18:42:30,1.16.3,PRexp,8,3.94,nan,7,Left,Left,61,2,17,8,nan,nan,0.83
5/3/2023 18:42:32,1.16.3,PRexp,8,3.94,nan,7,Left,Left,62,2,17,8,nan,nan,0.00
5/3/2023 18:42:33,1.16.3,PRexp,8,3.94,nan,7,Left,Left,63,2,17,8,nan,nan,0.42
5/3/2023 18:42:37,1.16.3,PRexp,8,3.94,nan,7,Left,Left,64,2,17,8,nan,nan,1.07
5/3/2023 18:42:41,1.16.3,PRexp,8,3.94,nan,7,Left,Left,65,2,17,8,nan,nan,0.51
5/3/2023 18:42:42,1.16.3,PRexp,8,3.94,1,7,Pellet,Left,65,2,18,9,0.13,52,nan
5/3/2023 18:43:11,1.16.3,PRexp,8,3.94,nan,9,Left,Left,66,2,18,9,nan,nan,0.12
5/3/2023 18:43:24,1.16.3,PRexp,8,3.94,nan,9,Left,Left,67,2,18,9,nan,nan,0.87
5/3/2023 18:43:26,1.16.3,PRexp,8,3.94,nan,9,Left,Left,68,2,18,9,nan,nan,0.54
5/3/2023 18:43:27,1.16.3,PRexp,8,3.94,nan,9,Left,Left,69,2,18,9,nan,nan,0.47
5/3/2023 18:43:31,1.16.3,PRexp,8,3.94,nan,9,Left,Left,70,2,18,9,nan,nan,0.41
5/3/2023 18:43:32,1.16.3,PRexp,8,3.94,nan,9,Left,Left,71,2,18,9,nan,nan,0.31
5/3/2023 18:43:37,1.16.3,PRexp,8,3.94,nan,9,Left,Left,72,2,18,9,nan,nan,0.03
5/3/2023 18:43:38,1.16.3,PRexp,8,3.94,nan,9,Left,Left,73,2,18,9,nan,nan,0.56
5/3/2023 18:43:39,1.16.3,PRexp,8,3.94,nan,9,Left,Left,74,2,18,9,nan,nan,0.55
5/3/2023 18:43:40,1.16.3,PRexp,8,3.94,1,9,Pellet,Left,74,2,19,10,0.13,59,nan
5/3/2023 18:44:11,1.16.3,PRexp,8,3.94,nan,10,Left,Left,75,2,19,10,nan,nan,0.71
5/3/2023 18:44:15,1.16.3,PRexp,8,3.94,nan,10,Left,Left,76,2,19,10,nan,nan,0.74
5/3/2023 18:44:19,1.16.3,PRexp,8,3.94,nan,10,Left,Left,77,2,19,10,nan,nan,0.51
5/3/2023 18:44:21,1.16.3,PRexp,8,3.94,nan,10,Left,Left,78,2,19,10,nan,nan,0.44
5/3/2023 18:44:22,1.16.3,PRexp,8,3.94,nan,10,Left,Left,79,2,19,10,nan,nan,0.00
5/3/2023 18:44:23,1.16.3,PRexp,8,3.94,nan,10,Left,Left,80,2,19,10,nan,nan,0.01
5/3/2023 18:44:24,1.16.3,PRexp,8,3.94,nan,10,Left,Left,81,2,19,10,nan,nan,0.00
5/3/2023 18:44:32,1.16.3,PRexp,8,3.94,nan,10,Left,Left,82,2,19,10,nan,nan,0.07
5/3/2023 19:03:15,1.16.3,PRexp,8,3.94,nan,10,Left,Left,83,2,19,10,nan,nan,0.08
5/3/2023 19:03:16,1.16.3,PRexp,8,3.94,nan,10,Left,Left,84,2,19,10,nan,nan,0.05
5/3/2023 19:03:16,1.16.3,PRexp,8,3.94,nan,10,LeftDuringDispense,Left,85,2,19,11,nan,nan,0.02
5/3/2023 19:03:20,1.16.3,PRexp,8,3.94,2,10,Pellet,Left,85,2,20,11,0.68,1180,nan
5/3/2023 19:03:45,1.16.3,PRexp,8,3.94,nan,12,Left,Left,86,2,20,11,nan,nan,0.13
5/3/2023 19:03:48,1.16.3,PRexp,8,3.94,nan,12,Left,Left,87,2,20,11,nan,nan,0.74
5/3/2023 19:03:54,1.16.3,PRexp,8,3.94,nan,12,Left,Left,88,2,20,11,nan,nan,0.64
5/3/2023 19:03:58,1.16.3,PRexp,8,3.94,nan,12,Left,Left,89,2,20,11,nan,nan,0.71
5/3/2023 19:04:00,1.16.3,PRexp,8,3.94,nan,12,Left,Left,90,2,20,11,nan,nan,0.47
5/3/2023 19:04:06,1.16.3,PRexp,8,3.94,nan,12,Left,Left,91,2,20,11,nan,nan,0.32
5/3/2023 19:04:09,1.16.3,PRexp,8,3.94,nan,12,Left,Left,92,2,20,11,nan,nan,0.10
5/3/2023 19:04:13,1.16.3,PRexp,8,3.94,nan,12,Left,Left,93,2,20,11,nan,nan,0.19
5/3/2023 19:04:17,1.16.3,PRexp,8,3.94,nan,12,Left,Left,94,2,20,11,nan,nan,0.02
5/3/2023 19:04:23,1.16.3,PRexp,8,3.94,nan,12,Left,Left,95,2,20,11,nan,nan,1.16
5/3/2023 19:04:25,1.16.3,PRexp,8,3.94,nan,12,Left,Left,96,2,20,11,nan,nan,0.86
5/3/2023 19:04:27,1.16.3,PRexp,8,3.94,nan,12,Left,Left,97,2,20,11,nan,nan,0.35
5/3/2023 19:04:28,1.16.3,PRexp,8,3.94,1,12,Pellet,Left,97,2,21,12,0.20,68,nan
5/3/2023 19:31:33,1.16.3,PRexp,8,3.94,nan,13,Left,Left,98,2,21,12,nan,nan,0.19
5/3/2023 19:31:34,1.16.3,PRexp,8,3.93,nan,13,Left,Left,99,2,21,12,nan,nan,0.01
5/3/2023 19:31:41,1.16.3,PRexp,8,3.94,nan,13,Left,Left,100,2,21,12,nan,nan,0.00
5/3/2023 19:31:45,1.16.3,PRexp,8,3.94,nan,13,Left,Left,101,2,21,12,nan,nan,0.11
5/3/2023 19:31:47,1.16.3,PRexp,8,3.94,nan,13,Left,Left,102,2,21,12,nan,nan,0.02
5/3/2023 19:31:49,1.16.3,PRexp,8,3.94,nan,13,Left,Left,103,2,21,12,nan,nan,0.33
5/3/2023 19:31:52,1.16.3,PRexp,8,3.94,nan,13,Left,Left,104,2,21,12,nan,nan,1.21
5/3/2023 19:31:55,1.16.3,PRexp,8,3.94,nan,13,Left,Left,105,2,21,12,nan,nan,0.13
5/3/2023 19:31:57,1.16.3,PRexp,8,3.94,nan,13,Left,Left,106,2,21,12,nan,nan,0.61
5/3/2023 19:32:02,1.16.3,PRexp,8,3.94,nan,13,Left,Left,107,2,21,12,nan,nan,0.77
5/3/2023 19:32:05,1.16.3,PRexp,8,3.94,nan,13,Left,Left,108,2,21,12,nan,nan,0.09
5/3/2023 19:32:06,1.16.3,PRexp,8,3.94,nan,13,Left,Left,109,2,21,12,nan,nan,0.47
5/3/2023 19:32:08,1.16.3,PRexp,8,3.94,nan,13,Left,Left,110,2,21,12,nan,nan,0.03
5/3/2023 19:32:09,1.16.3,PRexp,8,3.94,nan,13,LeftDuringDispense,Left,111,2,21,13,nan,nan,0.01
5/3/2023 19:32:12,1.16.3,PRexp,8,3.94,2,13,Pellet,Left,111,2,22,13,0.20,1664,nan
5/3/2023 19:32:44,1.16.3,PRexp,8,3.94,nan,15,Left,Left,112,2,22,13,nan,nan,0.00
5/3/2023 19:32:47,1.16.3,PRexp,8,3.94,nan,15,Left,Left,113,2,22,13,nan,nan,0.04
5/3/2023 19:32:48,1.16.3,PRexp,8,3.94,nan,15,Left,Left,114,2,22,13,nan,nan,0.00
5/3/2023 19:32:49,1.16.3,PRexp,8,3.94,nan,15,Left,Left,115,2,22,13,nan,nan,0.00
5/3/2023 19:32:51,1.16.3,PRexp,8,3.94,nan,15,Left,Left,116,2,22,13,nan,nan,0.01
5/3/2023 19:32:53,1.16.3,PRexp,8,3.94,nan,15,Left,Left,117,2,22,13,nan,nan,0.37
5/3/2023 19:32:54,1.16.3,PRexp,8,3.94,nan,15,Left,Left,118,2,22,13,nan,nan,0.54
5/3/2023 19:32:57,1.16.3,PRexp,8,3.94,nan,15,Left,Left,119,2,22,13,nan,nan,0.45
5/3/2023 19:32:58,1.16.3,PRexp,8,3.94,nan,15,Left,Left,120,2,22,13,nan,nan,0.00
5/3/2023 19:33:00,1.16.3,PRexp,8,3.94,nan,15,Left,Left,121,2,22,13,nan,nan,0.61
5/3/2023 19:33:02,1.16.3,PRexp,8,3.94,nan,15,Left,Left,122,2,22,13,nan,nan,0.46
5/3/2023 19:33:03,1.16.3,PRexp,8,3.94,nan,15,Left,Left,123,2,22,13,nan,nan,0.38
5/3/2023 19:33:07,1.16.3,PRexp,8,3.94,nan,15,Left,Left,124,2,22,13,nan,nan,1.34
5/3/2023 19:33:08,1.16.3,PRexp,8,3.94,nan,15,Left,Left,125,2,22,13,nan,nan,0.02
5/3/2023 19:33:11,1.16.3,PRexp,8,3.94,nan,15,Left,Left,126,2,22,13,nan,nan,0.75
5/3/2023 19:33:12,1.16.3,PRexp,8,3.94,1,15,Pellet,Left,126,2,23,14,0.13,60,nan
5/3/2023 19:33:51,1.16.3,PRexp,8,3.94,nan,17,Left,Left,127,2,23,14,nan,nan,0.09
5/3/2023 19:33:57,1.16.3,PRexp,8,3.93,nan,17,Left,Left,128,2,23,14,nan,nan,0.71
5/3/2023 19:34:01,1.16.3,PRexp,8,3.94,nan,17,Left,Left,129,2,23,14,nan,nan,0.65
5/3/2023 19:34:03,1.16.3,PRexp,8,3.94,nan,17,Left,Left,130,2,23,14,nan,nan,0.62
5/3/2023 19:34:05,1.16.3,PRexp,8,3.94,nan,17,Left,Left,131,2,23,14,nan,nan,0.00
5/3/2023 19:34:06,1.16.3,PRexp,8,3.94,nan,17,Left,Left,132,2,23,14,nan,nan,0.00
5/3/2023 19:34:08,1.16.3,PRexp,8,3.94,nan,17,Left,Left,133,2,23,14,nan,nan,0.00
5/3/2023 19:34:10,1.16.3,PRexp,8,3.94,nan,17,Left,Left,134,2,23,14,nan,nan,0.96
5/3/2023 19:34:12,1.16.3,PRexp,8,3.93,nan,17,Left,Left,135,2,23,14,nan,nan,0.10
5/3/2023 19:34:15,1.16.3,PRexp,8,3.94,nan,17,Left,Left,136,2,23,14,nan,nan,0.03
5/3/2023 19:34:17,1.16.3,PRexp,8,3.94,nan,17,Left,Left,137,2,23,14,nan,nan,0.00
5/3/2023 19:34:18,1.16.3,PRexp,8,3.94,nan,17,Left,Left,138,2,23,14,nan,nan,0.01
5/3/2023 19:34:19,1.16.3,PRexp,8,3.94,nan,17,Left,Left,139,2,23,14,nan,nan,0.13
5/3/2023 19:34:22,1.16.3,PRexp,8,3.94,nan,17,Left,Left,140,2,23,14,nan,nan,0.58
5/3/2023 19:34:22,1.16.3,PRexp,8,3.94,nan,17,Left,Left,141,2,23,14,nan,nan,0.09
5/3/2023 19:34:26,1.16.3,PRexp,8,3.94,nan,17,Left,Left,142,2,23,14,nan,nan,0.04
5/3/2023 19:34:29,1.16.3,PRexp,8,3.94,nan,17,Left,Left,143,2,23,14,nan,nan,0.78
5/3/2023 19:34:30,1.16.3,PRexp,8,3.94,1,17,Pellet,Left,143,2,24,15,0.13,78,nan
5/3/2023 19:55:21,1.16.3,PRexp,8,3.94,nan,20,Left,Left,144,2,24,15,nan,nan,0.05
5/3/2023 19:55:24,1.16.3,PRexp,8,3.94,nan,20,Left,Left,145,2,24,15,nan,nan,0.57
5/3/2023 19:55:26,1.16.3,PRexp,8,3.93,nan,20,Left,Left,146,2,24,15,nan,nan,0.28
5/3/2023 19:55:29,1.16.3,PRexp,8,3.94,nan,20,Left,Left,147,2,24,15,nan,nan,1.24
5/3/2023 19:55:32,1.16.3,PRexp,8,3.94,nan,20,Left,Left,148,2,24,15,nan,nan,0.61
5/3/2023 19:55:35,1.16.3,PRexp,8,3.94,nan,20,Left,Left,149,2,24,15,nan,nan,0.02
5/3/2023 19:55:38,1.16.3,PRexp,8,3.94,nan,20,Left,Left,150,2,24,15,nan,nan,0.40
5/3/2023 19:55:42,1.16.3,PRexp,8,3.94,nan,20,Left,Left,151,2,24,15,nan,nan,0.08
5/3/2023 19:55:45,1.16.3,PRexp,8,3.94,nan,20,Left,Left,152,2,24,15,nan,nan,0.45
5/3/2023 19:55:47,1.16.3,PRexp,8,3.93,nan,20,Left,Left,153,2,24,15,nan,nan,0.55
5/3/2023 19:55:48,1.16.3,PRexp,8,3.94,nan,20,Left,Left,154,2,24,15,nan,nan,0.07
5/3/2023 19:55:51,1.16.3,PRexp,8,3.94,nan,20,Left,Left,155,2,24,15,nan,nan,0.90
5/3/2023 19:55:51,1.16.3,PRexp,8,3.94,nan,20,Left,Left,156,2,24,15,nan,nan,0.09
5/3/2023 19:55:53,1.16.3,PRexp,8,3.94,nan,20,Left,Left,157,2,24,15,nan,nan,0.09
5/3/2023 19:55:54,1.16.3,PRexp,8,3.94,nan,20,Left,Left,158,2,24,15,nan,nan,0.46
5/3/2023 19:55:57,1.16.3,PRexp,8,3.94,nan,20,Left,Left,159,2,24,15,nan,nan,0.10
5/3/2023 19:56:00,1.16.3,PRexp,8,3.94,nan,20,Left,Left,160,2,24,15,nan,nan,0.01
5/3/2023 19:56:03,1.16.3,PRexp,8,3.94,nan,20,Left,Left,161,2,24,15,nan,nan,0.46
5/3/2023 19:56:04,1.16.3,PRexp,8,3.94,nan,20,Left,Left,162,2,24,15,nan,nan,0.39
5/3/2023 19:56:08,1.16.3,PRexp,8,3.94,nan,20,Left,Left,163,2,24,15,nan,nan,0.62
5/3/2023 19:56:09,1.16.3,PRexp,8,3.94,1,20,Pellet,Left,163,2,25,16,0.13,1299,nan
5/3/2023 19:56:45,1.16.3,PRexp,8,3.94,nan,22,Left,Left,164,2,25,16,nan,nan,0.85
5/3/2023 20:09:39,1.16.3,PRexp,8,3.94,nan,22,Left,Left,165,2,25,16,nan,nan,0.58
5/3/2023 20:09:41,1.16.3,PRexp,8,3.94,nan,22,Left,Left,166,2,25,16,nan,nan,0.90
5/3/2023 20:09:43,1.16.3,PRexp,8,3.94,nan,22,Left,Left,167,2,25,16,nan,nan,0.86
5/3/2023 20:09:48,1.16.3,PRexp,8,3.94,nan,22,Left,Left,168,2,25,16,nan,nan,0.51
5/3/2023 20:09:51,1.16.3,PRexp,8,3.94,nan,22,Left,Left,169,2,25,16,nan,nan,0.59
5/3/2023 20:09:52,1.16.3,PRexp,8,3.94,nan,22,Left,Left,170,2,25,16,nan,nan,0.02
5/3/2023 20:09:54,1.16.3,PRexp,8,3.93,nan,22,Left,Left,171,2,25,16,nan,nan,0.43
5/3/2023 20:09:56,1.16.3,PRexp,8,3.94,nan,22,Left,Left,172,2,25,16,nan,nan,0.58
5/3/2023 20:09:58,1.16.3,PRexp,8,3.94,nan,22,Left,Left,173,2,25,16,nan,nan,0.46
5/3/2023 20:09:59,1.16.3,PRexp,8,3.94,nan,22,Left,Left,174,2,25,16,nan,nan,0.00
5/3/2023 20:10:02,1.16.3,PRexp,8,3.93,nan,22,Left,Left,175,2,25,16,nan,nan,0.39
5/3/2023 20:10:03,1.16.3,PRexp,8,3.94,nan,22,Left,Left,176,2,25,16,nan,nan,0.20
5/3/2023 20:10:09,1.16.3,PRexp,8,3.93,nan,22,Left,Left,177,2,25,16,nan,nan,0.02
5/3/2023 20:10:10,1.16.3,PRexp,8,3.94,nan,22,Left,Left,178,2,25,16,nan,nan,0.19
5/3/2023 20:10:14,1.16.3,PRexp,8,3.94,nan,22,Left,Left,179,2,25,16,nan,nan,0.23
5/3/2023 20:10:15,1.16.3,PRexp,8,3.94,nan,22,Left,Left,180,2,25,16,nan,nan,0.24
5/3/2023 20:10:18,1.16.3,PRexp,8,3.94,nan,22,Left,Left,181,2,25,16,nan,nan,0.12
5/3/2023 20:11:46,1.16.3,PRexp,8,3.94,nan,22,Right,Left,181,3,25,16,nan,nan,0.01
5/3/2023 20:11:51,1.16.3,PRexp,8,3.94,nan,22,Right,Left,181,4,25,16,nan,nan,0.39
5/3/2023 20:12:25,1.16.3,PRexp,8,3.94,nan,22,Right,Left,181,5,25,16,nan,nan,0.79
5/3/2023 20:12:37,1.16.3,PRexp,8,3.94,nan,22,Left,Left,182,5,25,16,nan,nan,0.22
5/3/2023 20:12:44,1.16.3,PRexp,8,3.94,nan,22,Left,Left,183,5,25,16,nan,nan,0.14
5/3/2023 20:12:46,1.16.3,PRexp,8,3.94,nan,22,Left,Left,184,5,25,16,nan,nan,0.03
5/3/2023 20:12:47,1.16.3,PRexp,8,3.94,nan,22,Left,Left,185,5,25,16,nan,nan,0.00
5/3/2023 20:12:48,1.16.3,PRexp,8,3.94,1,22,Pellet,Left,185,5,26,17,0.41,999,nan
5/3/2023 20:15:04,1.16.3,PRexp,8,3.91,nan,25,Left,Left,186,5,26,17,nan,nan,0.69
5/3/2023 20:15:06,1.16.3,PRexp,8,3.94,nan,25,Left,Left,187,5,26,17,nan,nan,0.67
5/3/2023 20:15:15,1.16.3,PRexp,8,3.94,nan,25,Left,Left,188,5,26,17,nan,nan,0.64
5/3/2023 20:15:17,1.16.3,PRexp,8,3.94,nan,25,Left,Left,189,5,26,17,nan,nan,0.42
5/3/2023 20:15:19,1.16.3,PRexp,8,3.94,nan,25,Left,Left,190,5,26,17,nan,nan,0.42
5/3/2023 20:15:20,1.16.3,PRexp,8,3.94,nan,25,Left,Left,191,5,26,17,nan,nan,0.26
5/3/2023 20:16:54,1.16.3,PRexp,8,3.93,nan,25,Right,Left,191,6,26,17,nan,nan,0.02
5/3/2023 20:17:10,1.16.3,PRexp,8,3.94,nan,25,Left,Left,192,6,26,17,nan,nan,0.09
5/3/2023 20:20:35,1.16.3,PRexp,8,3.94,nan,25,Left,Left,193,6,26,17,nan,nan,0.35
5/3/2023 20:20:38,1.16.3,PRexp,8,3.94,nan,25,Left,Left,194,6,26,17,nan,nan,0.74
5/3/2023 20:20:40,1.16.3,PRexp,8,3.94,nan,25,Left,Left,195,6,26,17,nan,nan,0.60
5/3/2023 20:20:42,1.16.3,PRexp,8,3.93,nan,25,Left,Left,196,6,26,17,nan,nan,0.04
5/3/2023 20:20:47,1.16.3,PRexp,8,3.94,nan,25,Left,Left,197,6,26,17,nan,nan,1.40
5/3/2023 20:20:49,1.16.3,PRexp,8,3.94,nan,25,Left,Left,198,6,26,17,nan,nan,0.13
5/3/2023 20:20:51,1.16.3,PRexp,8,3.94,nan,25,Left,Left,199,6,26,17,nan,nan,0.74
5/3/2023 20:20:52,1.16.3,PRexp,8,3.94,nan,25,Left,Left,200,6,26,17,nan,nan,0.00
