MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 19:13:47,1.16.3,PRexp,7,4.03,nan,3,Left,Left,59,1,20,4,nan,nan,0.06
2/7/2024 19:13:48,1.16.3,PRexp,7,4.03,nan,3,Left,Left,60,1,20,4,nan,nan,0.06
2/7/2024 19:13:49,1.16.3,PRexp,7,4.02,2,3,Pellet,Left,60,1,21,5,0.06,26,nan
2/7/2024 19:14:08,1.16.3,PRexp,7,4.03,nan,4,Left,Left,61,1,21,5,nan,nan,0.14
2/7/2024 19:14:10,1.16.3,PRexp,7,4.03,nan,4,Left,Left,62,1,21,5,nan,nan,0.66
2/7/2024 19:14:12,1.16.3,PRexp,7,4.02,nan,4,Left,Left,63,1,21,5,nan,nan,0.30
2/7/2024 19:14:13,1.16.3,PRexp,7,4.03,nan,4,Left,Left,64,1,21,5,nan,nan,0.32
2/7/2024 19:14:14,1.16.3,PRexp,7,4.03,1,4,Pellet,Left,64,1,22,6,0.06,25,nan
2/7/2024 19:14:32,1.16.3,PRexp,7,4.02,nan,5,Left,Left,65,1,22,6,nan,nan,0.06
2/7/2024 19:14:33,1.16.3,PRexp,7,4.02,nan,5,Left,Left,66,1,22,6,nan,nan,0.10
2/7/2024 19:14:34,1.16.3,PRexp,7,4.03,nan,5,Left,Left,67,1,22,6,nan,nan,0.09
2/7/2024 19:14:43,1.16.3,PRexp,7,4.03,nan,5,Left,Left,68,1,22,6,nan,nan,0.11
2/7/2024 19:14:45,1.16.3,PRexp,7,4.02,nan,5,Left,Left,69,1,22,6,nan,nan,0.09
2/7/2024 19:14:46,1.16.3,PRexp,7,4.03,1,5,Pellet,Left,69,1,23,7,0.06,32,nan
2/7/2024 19:39:46,1.16.3,PRexp,7,4.03,nan,6,Left,Left,70,1,23,7,nan,nan,0.05
2/7/2024 19:39:47,1.16.3,PRexp,7,4.02,nan,6,Left,Left,71,1,23,7,nan,nan,0.28
2/7/2024 19:39:49,1.16.3,PRexp,7,4.03,nan,6,Left,Left,72,1,23,7,nan,nan,0.41
2/7/2024 19:39:50,1.16.3,PRexp,7,4.03,nan,6,Left,Left,73,1,23,7,nan,nan,0.23
2/7/2024 19:40:14,1.16.3,PRexp,7,4.03,nan,6,Right,Left,73,2,23,7,nan,nan,0.13
2/7/2024 19:40:17,1.16.3,PRexp,7,4.02,nan,6,Right,Left,73,3,23,7,nan,nan,0.20
2/7/2024 19:40:18,1.16.3,PRexp,7,4.02,nan,6,Right,Left,73,4,23,7,nan,nan,0.36
2/7/2024 19:40:20,1.16.3,PRexp,7,4.02,nan,6,Left,Left,74,4,23,7,nan,nan,0.02
2/7/2024 19:40:21,1.16.3,PRexp,7,4.03,nan,6,Left,Left,75,4,23,7,nan,nan,0.09
2/7/2024 19:40:22,1.16.3,PRexp,7,4.03,1,6,Pellet,Left,75,4,24,8,0.20,1536,nan
2/7/2024 19:40:36,1.16.3,PRexp,7,4.03,nan,7,Left,Left,76,4,24,8,nan,nan,0.07
2/7/2024 19:40:37,1.16.3,PRexp,7,4.03,nan,7,Left,Left,77,4,24,8,nan,nan,0.04
2/7/2024 19:40:38,1.16.3,PRexp,7,4.03,nan,7,Left,Left,78,4,24,8,nan,nan,0.06
2/7/2024 19:40:39,1.16.3,PRexp,7,4.03,nan,7,Left,Left,79,4,24,8,nan,nan,0.06
2/7/2024 19:40:40,1.16.3,PRexp,7,4.03,nan,7,Left,Left,80,4,24,8,nan,nan,0.05
2/7/2024 19:40:47,1.16.3,PRexp,7,4.01,nan,7,Left,Left,81,4,24,8,nan,nan,0.09
2/7/2024 19:40:48,1.16.3,PRexp,7,4.03,nan,7,Left,Left,82,4,24,8,nan,nan,0.04
2/7/2024 19:40:49,1.16.3,PRexp,7,4.03,2,7,Pellet,Left,82,4,25,9,0.06,27,nan
2/7/2024 19:41:03,1.16.3,PRexp,7,4.03,nan,9,Left,Left,83,4,25,9,nan,nan,0.03
2/7/2024 19:41:05,1.16.3,PRexp,7,4.03,nan,9,Left,Left,84,4,25,9,nan,nan,0.06
2/7/2024 19:41:06,1.16.3,PRexp,7,4.03,nan,9,Left,Left,85,4,25,9,nan,nan,0.05
2/7/2024 19:41:07,1.16.3,PRexp,7,4.03,nan,9,Left,Left,86,4,25,9,nan,nan,0.09
2/7/2024 19:41:08,1.16.3,PRexp,7,4.02,nan,9,Left,Left,87,4,25,9,nan,nan,0.08
2/7/2024 19:41:10,1.16.3,PRexp,7,4.03,nan,9,Left,Left,88,4,25,9,nan,nan,0.02
2/7/2024 20:03:57,1.16.3,PRexp,7,4.02,nan,9,Left,Left,89,4,25,9,nan,nan,0.09
2/7/2024 20:03:59,1.16.3,PRexp,7,4.03,nan,9,Left,Left,90,4,25,9,nan,nan,0.07
2/7/2024 20:04:00,1.16.3,PRexp,7,4.03,nan,9,Left,Left,91,4,25,9,nan,nan,0.19
2/7/2024 20:04:03,1.16.3,PRexp,7,4.02,2,9,Pellet,Left,91,4,26,10,0.06,1394,nan
2/7/2024 20:04:27,1.16.3,PRexp,7,4.02,nan,10,Left,Left,92,4,26,10,nan,nan,0.15
2/7/2024 20:04:33,1.16.3,PRexp,7,4.03,nan,10,Left,Left,93,4,26,10,nan,nan,0.05
2/7/2024 20:04:34,1.16.3,PRexp,7,4.03,nan,10,Left,Left,94,4,26,10,nan,nan,0.14
2/7/2024 20:04:35,1.16.3,PRexp,7,4.03,nan,10,Left,Left,95,4,26,10,nan,nan,0.05
2/7/2024 20:05:11,1.16.3,PRexp,7,4.03,nan,10,Left,Left,96,4,26,10,nan,nan,0.03
2/7/2024 20:05:11,1.16.3,PRexp,7,4.03,nan,10,Left,Left,97,4,26,10,nan,nan,0.04
2/7/2024 20:05:13,1.16.3,PRexp,7,4.03,nan,10,Left,Left,98,4,26,10,nan,nan,0.08
2/7/2024 20:05:14,1.16.3,PRexp,7,4.03,nan,10,Left,Left,99,4,26,10,nan,nan,0.04
2/7/2024 20:05:15,1.16.3,PRexp,7,4.03,nan,10,Left,Left,100,4,26,10,nan,nan,0.05
2/7/2024 20:05:17,1.16.3,PRexp,7,4.03,nan,10,Left,Left,101,4,26,10,nan,nan,0.05
2/7/2024 20:05:18,1.16.3,PRexp,7,4.03,2,10,Pellet,Left,101,4,27,11,0.13,75,nan
2/7/2024 20:06:29,1.16.3,PRexp,7,4.02,nan,12,Right,Left,101,5,27,11,nan,nan,0.16
2/7/2024 20:06:30,1.16.3,PRexp,7,4.03,nan,12,Left,Left,102,5,27,11,nan,nan,0.03
2/7/2024 20:06:33,1.16.3,PRexp,7,4.02,nan,12,Left,Left,103,5,27,11,nan,nan,0.05
2/7/2024 20:06:33,1.16.3,PRexp,7,4.03,nan,12,Left,Left,104,5,27,11,nan,nan,0.05
2/7/2024 20:07:09,1.16.3,PRexp,7,4.03,nan,12,Left,Left,105,5,27,11,nan,nan,0.06
2/7/2024 20:08:16,1.16.3,PRexp,7,4.03,nan,12,Right,Left,105,6,27,11,nan,nan,0.12
2/7/2024 20:08:19,1.16.3,PRexp,7,4.03,nan,12,Right,Left,105,7,27,11,nan,nan,0.14
2/7/2024 20:08:21,1.16.3,PRexp,7,4.03,nan,12,Left,Left,106,7,27,11,nan,nan,0.08
2/7/2024 20:08:22,1.16.3,PRexp,7,4.02,nan,12,Left,Left,107,7,27,11,nan,nan,0.06
2/7/2024 20:08:24,1.16.3,PRexp,7,4.02,nan,12,Left,Left,108,7,27,11,nan,nan,0.07
2/7/2024 20:08:25,1.16.3,PRexp,7,4.03,nan,12,Left,Left,109,7,27,11,nan,nan,0.27
2/7/2024 20:08:26,1.16.3,PRexp,7,4.03,nan,12,Left,Left,110,7,27,11,nan,nan,0.08
2/7/2024 20:08:27,1.16.3,PRexp,7,4.03,nan,12,Left,Left,111,7,27,11,nan,nan,0.08
2/7/2024 20:08:28,1.16.3,PRexp,7,4.03,nan,12,Left,Left,112,7,27,11,nan,nan,0.08
2/7/2024 20:08:30,1.16.3,PRexp,7,4.02,nan,12,Left,Left,113,7,27,11,nan,nan,0.05
2/7/2024 20:08:30,1.16.3,PRexp,7,4.02,nan,12,LeftDuringDispense,Left,114,7,27,12,nan,nan,0.08
2/7/2024 20:08:34,1.16.3,PRexp,7,4.02,3,12,Pellet,Left,114,7,28,12,0.27,196,nan
2/7/2024 20:08:48,1.16.3,PRexp,7,4.03,nan,13,Left,Left,115,7,28,12,nan,nan,0.03
2/7/2024 20:09:55,1.16.3,PRexp,7,4.03,nan,13,Left,Left,116,7,28,12,nan,nan,0.02
2/7/2024 20:09:56,1.16.3,PRexp,7,4.03,nan,13,Left,Left,117,7,28,12,nan,nan,0.05
2/7/2024 20:09:57,1.16.3,PRexp,7,4.03,nan,13,Left,Left,118,7,28,12,nan,nan,0.02
2/7/2024 20:09:58,1.16.3,PRexp,7,4.02,nan,13,Left,Left,119,7,28,12,nan,nan,0.00
2/7/2024 20:09:59,1.16.3,PRexp,7,4.02,nan,13,Left,Left,120,7,28,12,nan,nan,0.05
2/7/2024 20:10:00,1.16.3,PRexp,7,4.03,nan,13,Left,Left,121,7,28,12,nan,nan,0.05
2/7/2024 20:11:38,1.16.3,PRexp,7,4.02,nan,13,Left,Left,122,7,28,12,nan,nan,0.05
2/7/2024 20:11:40,1.16.3,PRexp,7,4.02,nan,13,Left,Left,123,7,28,12,nan,nan,0.01
2/7/2024 20:11:41,1.16.3,PRexp,7,4.03,nan,13,Left,Left,124,7,28,12,nan,nan,0.03
2/7/2024 20:11:42,1.16.3,PRexp,7,4.03,nan,13,Left,Left,125,7,28,12,nan,nan,0.05
2/7/2024 20:11:44,1.16.3,PRexp,7,4.02,nan,13,Left,Left,126,7,28,12,nan,nan,0.00
2/7/2024 20:15:28,1.16.3,PRexp,7,4.02,nan,13,Right,Left,126,8,28,12,nan,nan,0.01
2/7/2024 20:15:49,1.16.3,PRexp,7,4.03,nan,13,Right,Left,126,9,28,12,nan,nan,0.12
2/7/2024 20:15:51,1.16.3,PRexp,7,4.02,nan,13,Left,Left,127,9,28,12,nan,nan,0.05
2/7/2024 20:15:52,1.16.3,PRexp,7,4.03,2,13,Pellet,Left,127,9,29,13,0.06,438,nan
2/7/2024 20:17:05,1.16.3,PRexp,7,4.02,nan,15,Left,Left,128,9,29,13,nan,nan,0.07
2/7/2024 20:17:06,1.16.3,PRexp,7,4.02,nan,15,Left,Left,129,9,29,13,nan,nan,0.06
2/7/2024 20:17:07,1.16.3,PRexp,7,4.03,nan,15,Left,Left,130,9,29,13,nan,nan,0.03
2/7/2024 20:17:08,1.16.3,PRexp,7,4.03,nan,15,Left,Left,131,9,29,13,nan,nan,0.04
2/7/2024 20:17:09,1.16.3,PRexp,7,4.03,nan,15,Left,Left,132,9,29,13,nan,nan,0.06
2/7/2024 20:17:10,1.16.3,PRexp,7,4.03,nan,15,Left,Left,133,9,29,13,nan,nan,0.06
2/7/2024 20:17:11,1.16.3,PRexp,7,4.02,nan,15,Left,Left,134,9,29,13,nan,nan,0.07
2/7/2024 20:17:13,1.16.3,PRexp,7,4.02,nan,15,Left,Left,135,9,29,13,nan,nan,0.04
2/7/2024 20:17:14,1.16.3,PRexp,7,4.02,nan,15,Left,Left,136,9,29,13,nan,nan,0.02
2/7/2024 20:17:15,1.16.3,PRexp,7,4.02,nan,15,Left,Left,137,9,29,13,nan,nan,0.03
2/7/2024 20:17:16,1.16.3,PRexp,7,4.02,nan,15,Left,Left,138,9,29,13,nan,nan,0.05
2/7/2024 20:18:56,1.16.3,PRexp,7,4.02,nan,15,Left,Left,139,9,29,13,nan,nan,0.03
2/7/2024 20:18:58,1.16.3,PRexp,7,4.02,nan,15,Left,Left,140,9,29,13,nan,nan,0.06
2/7/2024 20:18:59,1.16.3,PRexp,7,4.02,nan,15,Left,Left,141,9,29,13,nan,nan,0.14
2/7/2024 20:19:10,1.16.3,PRexp,7,4.02,nan,15,Right,Left,141,10,29,13,nan,nan,0.05
2/7/2024 20:19:11,1.16.3,PRexp,7,4.02,nan,15,Left,Left,142,10,29,13,nan,nan,0.09
2/7/2024 20:19:14,1.16.3,PRexp,7,4.03,2,15,Pellet,Left,142,10,30,14,0.06,202,nan
2/7/2024 20:20:06,1.16.3,PRexp,7,4.03,nan,17,Left,Left,143,10,30,14,nan,nan,0.01
2/7/2024 20:20:07,1.16.3,PRexp,7,4.03,nan,17,Left,Left,144,10,30,14,nan,nan,0.00
2/7/2024 20:20:08,1.16.3,PRexp,7,4.02,nan,17,Left,Left,145,10,30,14,nan,nan,0.08
2/7/2024 20:20:09,1.16.3,PRexp,7,4.03,nan,17,Left,Left,146,10,30,14,nan,nan,0.07
2/7/2024 20:20:11,1.16.3,PRexp,7,4.02,nan,17,Left,Left,147,10,30,14,nan,nan,0.04
2/7/2024 20:20:12,1.16.3,PRexp,7,4.02,nan,17,Left,Left,148,10,30,14,nan,nan,0.04
2/7/2024 20:20:13,1.16.3,PRexp,7,4.03,nan,17,Left,Left,149,10,30,14,nan,nan,0.06
2/7/2024 20:20:15,1.16.3,PRexp,7,4.03,nan,17,Left,Left,150,10,30,14,nan,nan,0.02
2/7/2024 20:22:12,1.16.3,PRexp,7,4.02,nan,17,Left,Left,151,10,30,14,nan,nan,0.04
2/7/2024 20:22:12,1.16.3,PRexp,7,4.03,nan,17,Left,Left,152,10,30,14,nan,nan,0.03
2/7/2024 20:22:15,1.16.3,PRexp,7,4.02,nan,17,Left,Left,153,10,30,14,nan,nan,0.05
2/7/2024 20:22:16,1.16.3,PRexp,7,4.03,nan,17,Left,Left,154,10,30,14,nan,nan,0.03
2/7/2024 20:22:23,1.16.3,PRexp,7,4.03,nan,17,Right,Left,154,11,30,14,nan,nan,0.24
2/7/2024 20:22:24,1.16.3,PRexp,7,4.03,nan,17,Left,Left,155,11,30,14,nan,nan,0.05
2/7/2024 20:22:25,1.16.3,PRexp,7,4.03,nan,17,Left,Left,156,11,30,14,nan,nan,0.03
2/7/2024 20:22:26,1.16.3,PRexp,7,4.03,nan,17,Left,Left,157,11,30,14,nan,nan,0.05
2/7/2024 20:25:48,1.16.3,PRexp,7,4.03,nan,17,Left,Left,158,11,30,14,nan,nan,0.02
2/7/2024 20:25:50,1.16.3,PRexp,7,4.02,nan,17,Left,Left,159,11,30,14,nan,nan,0.03
2/7/2024 20:25:51,1.16.3,PRexp,7,4.03,2,17,Pellet,Left,159,11,31,15,0.13,397,nan
2/7/2024 20:27:31,1.16.3,PRexp,7,4.02,nan,20,Right,Left,159,12,31,15,nan,nan,0.07
2/7/2024 20:27:35,1.16.3,PRexp,7,4.03,nan,20,Left,Left,160,12,31,15,nan,nan,0.06
2/7/2024 20:27:36,1.16.3,PRexp,7,4.03,nan,20,Left,Left,161,12,31,15,nan,nan,0.06
2/7/2024 20:27:38,1.16.3,PRexp,7,4.02,nan,20,Left,Left,162,12,31,15,nan,nan,0.05
2/7/2024 20:27:43,1.16.3,PRexp,7,4.02,nan,20,Left,Left,163,12,31,15,nan,nan,0.04
2/7/2024 20:28:03,1.16.3,PRexp,7,4.03,nan,20,Left,Left,164,12,31,15,nan,nan,0.05
2/7/2024 20:28:03,1.16.3,PRexp,7,4.03,nan,20,Left,Left,165,12,31,15,nan,nan,0.04
2/7/2024 20:28:09,1.16.3,PRexp,7,4.02,nan,20,Left,Left,166,12,31,15,nan,nan,0.02
2/7/2024 20:28:11,1.16.3,PRexp,7,4.02,nan,20,Left,Left,167,12,31,15,nan,nan,0.14
2/7/2024 20:28:12,1.16.3,PRexp,7,4.02,nan,20,Left,Left,168,12,31,15,nan,nan,0.03
2/7/2024 20:29:13,1.16.3,PRexp,7,4.03,nan,20,Left,Left,169,12,31,15,nan,nan,0.02
2/7/2024 20:29:16,1.16.3,PRexp,7,4.03,nan,20,Left,Left,170,12,31,15,nan,nan,0.03
2/7/2024 20:32:20,1.16.3,PRexp,7,4.03,nan,20,Left,Left,171,12,31,15,nan,nan,0.01
2/7/2024 20:32:21,1.16.3,PRexp,7,4.03,nan,20,Left,Left,172,12,31,15,nan,nan,0.04
2/7/2024 20:32:22,1.16.3,PRexp,7,4.02,nan,20,Left,Left,173,12,31,15,nan,nan,0.07
2/7/2024 20:32:23,1.16.3,PRexp,7,4.03,nan,20,Left,Left,174,12,31,15,nan,nan,0.05
2/7/2024 20:32:59,1.16.3,PRexp,7,4.03,nan,20,Left,Left,175,12,31,15,nan,nan,0.04
2/7/2024 20:33:01,1.16.3,PRexp,7,4.03,nan,20,Left,Left,176,12,31,15,nan,nan,0.02
2/7/2024 20:33:02,1.16.3,PRexp,7,4.03,nan,20,Left,Left,177,12,31,15,nan,nan,0.06
2/7/2024 20:33:03,1.16.3,PRexp,7,4.02,nan,20,Left,Left,178,12,31,15,nan,nan,0.10
2/7/2024 20:34:07,1.16.3,PRexp,7,4.02,nan,20,Left,Left,179,12,31,15,nan,nan,0.01
2/7/2024 20:34:10,1.16.3,PRexp,7,4.02,2,20,Pellet,Left,179,12,32,16,1.02,499,nan
2/7/2024 20:34:24,1.16.3,PRexp,7,4.02,nan,22,Left,Left,180,12,32,16,nan,nan,0.08
2/7/2024 20:34:25,1.16.3,PRexp,7,4.02,nan,22,Left,Left,181,12,32,16,nan,nan,0.09
2/7/2024 20:34:26,1.16.3,PRexp,7,4.02,nan,22,Left,Left,182,12,32,16,nan,nan,0.06
2/7/2024 20:35:02,1.16.3,PRexp,7,4.02,nan,22,Left,Left,183,12,32,16,nan,nan,0.08
2/7/2024 20:35:03,1.16.3,PRexp,7,4.03,nan,22,Left,Left,184,12,32,16,nan,nan,0.05
2/7/2024 20:36:17,1.16.3,PRexp,7,4.02,nan,22,Right,Left,184,13,32,16,nan,nan,0.08
2/7/2024 20:36:19,1.16.3,PRexp,7,4.03,nan,22,Right,Left,184,14,32,16,nan,nan,0.12
2/7/2024 20:36:19,1.16.3,PRexp,7,4.02,nan,22,Left,Left,185,14,32,16,nan,nan,0.10
