MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 17:00:27,1.16.3,PRexp,3,3.78,nan,15,Left,Left,85,6,13,13,nan,nan,0.33
1/18/2024 17:00:28,1.16.3,PRexp,3,3.78,nan,15,Left,Left,86,6,13,13,nan,nan,0.34
1/18/2024 17:00:30,1.16.3,PRexp,3,3.79,nan,15,Left,Left,87,6,13,13,nan,nan,0.31
1/18/2024 17:00:31,1.16.3,PRexp,3,3.78,nan,15,Left,Left,88,6,13,13,nan,nan,0.20
1/18/2024 17:00:34,1.16.3,PRexp,3,3.78,nan,15,Left,Left,89,6,13,13,nan,nan,0.32
1/18/2024 17:00:37,1.16.3,PRexp,3,3.79,nan,15,Left,Left,90,6,13,13,nan,nan,0.26
1/18/2024 17:00:38,1.16.3,PRexp,3,3.79,1,15,Pellet,Left,90,6,14,14,0.20,73,nan
1/18/2024 17:01:50,1.16.3,PRexp,3,3.78,nan,17,Left,Left,91,6,14,14,nan,nan,0.21
1/18/2024 17:02:59,1.16.3,PRexp,3,3.79,nan,17,Right,Left,91,7,14,14,nan,nan,0.15
1/18/2024 17:03:00,1.16.3,PRexp,3,3.79,nan,17,Right,Left,91,8,14,14,nan,nan,0.18
1/18/2024 17:03:03,1.16.3,PRexp,3,3.78,nan,17,Left,Left,92,8,14,14,nan,nan,0.16
1/18/2024 17:03:04,1.16.3,PRexp,3,3.78,nan,17,Left,Left,93,8,14,14,nan,nan,0.08
1/18/2024 17:03:07,1.16.3,PRexp,3,3.78,nan,17,Left,Left,94,8,14,14,nan,nan,0.10
1/18/2024 17:03:39,1.16.3,PRexp,3,3.78,nan,17,Left,Left,95,8,14,14,nan,nan,0.26
1/18/2024 17:03:41,1.16.3,PRexp,3,3.78,nan,17,Left,Left,96,8,14,14,nan,nan,0.26
1/18/2024 17:11:37,1.16.3,PRexp,3,3.78,nan,17,Left,Left,97,8,14,14,nan,nan,1.35
1/18/2024 17:11:43,1.16.3,PRexp,3,3.78,nan,17,Left,Left,98,8,14,14,nan,nan,0.92
1/18/2024 17:11:45,1.16.3,PRexp,3,3.79,nan,17,Left,Left,99,8,14,14,nan,nan,0.18
1/18/2024 17:11:49,1.16.3,PRexp,3,3.78,nan,17,Left,Left,100,8,14,14,nan,nan,0.76
1/18/2024 17:11:51,1.16.3,PRexp,3,3.78,nan,17,Left,Left,101,8,14,14,nan,nan,0.16
1/18/2024 17:11:53,1.16.3,PRexp,3,3.79,nan,17,Left,Left,102,8,14,14,nan,nan,0.23
1/18/2024 17:11:55,1.16.3,PRexp,3,3.78,nan,17,Left,Left,103,8,14,14,nan,nan,0.36
1/18/2024 17:31:27,1.16.3,PRexp,3,3.78,nan,17,Left,Left,104,8,14,14,nan,nan,0.00
1/18/2024 17:31:30,1.16.3,PRexp,3,3.78,nan,17,Left,Left,105,8,14,14,nan,nan,0.49
1/18/2024 17:31:33,1.16.3,PRexp,3,3.78,nan,17,Left,Left,106,8,14,14,nan,nan,1.07
1/18/2024 17:31:35,1.16.3,PRexp,3,3.78,nan,17,Left,Left,107,8,14,14,nan,nan,0.35
1/18/2024 17:31:36,1.16.3,PRexp,3,3.78,1,17,Pellet,Left,107,8,15,15,0.27,1858,nan
1/18/2024 17:37:33,1.16.3,PRexp,3,3.78,nan,20,Left,Left,108,8,15,15,nan,nan,0.24
1/18/2024 17:37:36,1.16.3,PRexp,3,3.78,nan,20,Left,Left,109,8,15,15,nan,nan,1.93
1/18/2024 17:37:39,1.16.3,PRexp,3,3.79,nan,20,Left,Left,110,8,15,15,nan,nan,1.19
1/18/2024 17:37:45,1.16.3,PRexp,3,3.78,nan,20,Left,Left,111,8,15,15,nan,nan,2.41
1/18/2024 17:37:49,1.16.3,PRexp,3,3.78,nan,20,Left,Left,112,8,15,15,nan,nan,0.67
1/18/2024 17:37:51,1.16.3,PRexp,3,3.79,nan,20,Left,Left,113,8,15,15,nan,nan,0.18
1/18/2024 17:37:53,1.16.3,PRexp,3,3.78,nan,20,Left,Left,114,8,15,15,nan,nan,0.36
1/18/2024 17:37:54,1.16.3,PRexp,3,3.78,nan,20,Left,Left,115,8,15,15,nan,nan,0.37
1/18/2024 17:37:57,1.16.3,PRexp,3,3.78,nan,20,Left,Left,116,8,15,15,nan,nan,0.52
1/18/2024 17:38:00,1.16.3,PRexp,3,3.78,nan,20,Left,Left,117,8,15,15,nan,nan,0.85
1/18/2024 17:38:06,1.16.3,PRexp,3,3.79,nan,20,Left,Left,118,8,15,15,nan,nan,1.22
1/18/2024 17:38:08,1.16.3,PRexp,3,3.78,nan,20,Left,Left,119,8,15,15,nan,nan,0.24
1/18/2024 17:38:09,1.16.3,PRexp,3,3.78,nan,20,Left,Left,120,8,15,15,nan,nan,0.31
1/18/2024 17:38:11,1.16.3,PRexp,3,3.79,nan,20,Left,Left,121,8,15,15,nan,nan,0.67
1/18/2024 17:38:13,1.16.3,PRexp,3,3.78,nan,20,Left,Left,122,8,15,15,nan,nan,0.69
1/18/2024 17:38:16,1.16.3,PRexp,3,3.78,nan,20,Left,Left,123,8,15,15,nan,nan,0.57
1/18/2024 17:38:18,1.16.3,PRexp,3,3.78,nan,20,Left,Left,124,8,15,15,nan,nan,0.00
1/18/2024 17:38:20,1.16.3,PRexp,3,3.78,nan,20,Left,Left,125,8,15,15,nan,nan,0.86
1/18/2024 17:38:23,1.16.3,PRexp,3,3.78,nan,20,Left,Left,126,8,15,15,nan,nan,0.17
1/18/2024 17:38:25,1.16.3,PRexp,3,3.79,nan,20,Left,Left,127,8,15,15,nan,nan,0.76
1/18/2024 17:38:27,1.16.3,PRexp,3,3.78,1,20,Pellet,Left,127,8,16,16,0.41,411,nan
1/18/2024 17:53:01,1.16.3,PRexp,3,3.78,nan,22,Left,Left,128,8,16,16,nan,nan,0.23
1/18/2024 17:53:03,1.16.3,PRexp,3,3.78,nan,22,Left,Left,129,8,16,16,nan,nan,0.31
1/18/2024 17:53:05,1.16.3,PRexp,3,3.78,nan,22,Left,Left,130,8,16,16,nan,nan,0.32
1/18/2024 17:53:06,1.16.3,PRexp,3,3.78,nan,22,Left,Left,131,8,16,16,nan,nan,0.41
1/18/2024 17:53:09,1.16.3,PRexp,3,3.78,nan,22,Left,Left,132,8,16,16,nan,nan,0.65
1/18/2024 17:53:12,1.16.3,PRexp,3,3.78,nan,22,Left,Left,133,8,16,16,nan,nan,0.22
1/18/2024 17:53:13,1.16.3,PRexp,3,3.78,nan,22,Left,Left,134,8,16,16,nan,nan,0.24
1/18/2024 17:53:14,1.16.3,PRexp,3,3.79,nan,22,Left,Left,135,8,16,16,nan,nan,0.01
1/18/2024 17:53:16,1.16.3,PRexp,3,3.78,nan,22,Left,Left,136,8,16,16,nan,nan,0.04
1/18/2024 17:53:19,1.16.3,PRexp,3,3.78,nan,22,Left,Left,137,8,16,16,nan,nan,0.28
1/18/2024 17:53:22,1.16.3,PRexp,3,3.78,nan,22,Left,Left,138,8,16,16,nan,nan,0.78
1/18/2024 17:53:25,1.16.3,PRexp,3,3.78,nan,22,Left,Left,139,8,16,16,nan,nan,0.80
1/18/2024 17:53:27,1.16.3,PRexp,3,3.78,nan,22,Left,Left,140,8,16,16,nan,nan,0.56
1/18/2024 17:53:30,1.16.3,PRexp,3,3.78,nan,22,Left,Left,141,8,16,16,nan,nan,0.74
1/18/2024 17:53:31,1.16.3,PRexp,3,3.78,nan,22,Left,Left,142,8,16,16,nan,nan,0.29
1/18/2024 17:53:34,1.16.3,PRexp,3,3.78,nan,22,Left,Left,143,8,16,16,nan,nan,0.38
1/18/2024 17:53:37,1.16.3,PRexp,3,3.78,nan,22,Left,Left,144,8,16,16,nan,nan,0.11
1/18/2024 17:53:38,1.16.3,PRexp,3,3.78,nan,22,Left,Left,145,8,16,16,nan,nan,0.09
1/18/2024 17:53:40,1.16.3,PRexp,3,3.78,nan,22,Left,Left,146,8,16,16,nan,nan,0.57
1/18/2024 17:53:41,1.16.3,PRexp,3,3.78,nan,22,Left,Left,147,8,16,16,nan,nan,0.54
1/18/2024 17:53:43,1.16.3,PRexp,3,3.78,nan,22,Left,Left,148,8,16,16,nan,nan,0.51
1/18/2024 17:53:45,1.16.3,PRexp,3,3.79,nan,22,Left,Left,149,8,16,16,nan,nan,0.45
1/18/2024 17:53:45,1.16.3,PRexp,3,3.78,nan,22,LeftDuringDispense,Left,150,8,16,17,nan,nan,0.03
1/18/2024 17:53:48,1.16.3,PRexp,3,3.78,3,22,Pellet,Left,150,8,17,17,0.06,921,nan
1/18/2024 17:54:19,1.16.3,PRexp,3,3.78,nan,25,Left,Left,151,8,17,17,nan,nan,0.14
1/18/2024 17:54:24,1.16.3,PRexp,3,3.79,nan,25,Left,Left,152,8,17,17,nan,nan,0.18
1/18/2024 17:54:28,1.16.3,PRexp,3,3.78,nan,25,Left,Left,153,8,17,17,nan,nan,0.18
1/18/2024 17:54:33,1.16.3,PRexp,3,3.78,nan,25,Left,Left,154,8,17,17,nan,nan,2.30
1/18/2024 18:05:25,1.16.3,PRexp,3,3.78,nan,25,Left,Left,155,8,17,17,nan,nan,0.23
1/18/2024 18:05:27,1.16.3,PRexp,3,3.78,nan,25,Left,Left,156,8,17,17,nan,nan,0.74
1/18/2024 18:05:29,1.16.3,PRexp,3,3.79,nan,25,Left,Left,157,8,17,17,nan,nan,0.32
1/18/2024 18:05:30,1.16.3,PRexp,3,3.78,nan,25,Left,Left,158,8,17,17,nan,nan,0.12
1/18/2024 18:05:32,1.16.3,PRexp,3,3.78,nan,25,Left,Left,159,8,17,17,nan,nan,0.34
1/18/2024 18:05:35,1.16.3,PRexp,3,3.78,nan,25,Left,Left,160,8,17,17,nan,nan,0.35
1/18/2024 18:05:36,1.16.3,PRexp,3,3.78,nan,25,Left,Left,161,8,17,17,nan,nan,0.00
1/18/2024 18:05:39,1.16.3,PRexp,3,3.78,nan,25,Left,Left,162,8,17,17,nan,nan,0.49
1/18/2024 18:05:40,1.16.3,PRexp,3,3.79,nan,25,Left,Left,163,8,17,17,nan,nan,0.44
1/18/2024 18:05:41,1.16.3,PRexp,3,3.78,nan,25,Left,Left,164,8,17,17,nan,nan,0.26
1/18/2024 18:05:43,1.16.3,PRexp,3,3.78,nan,25,Left,Left,165,8,17,17,nan,nan,0.20
1/18/2024 18:05:44,1.16.3,PRexp,3,3.78,nan,25,Left,Left,166,8,17,17,nan,nan,0.34
1/18/2024 18:05:45,1.16.3,PRexp,3,3.79,nan,25,Left,Left,167,8,17,17,nan,nan,0.25
1/18/2024 18:05:47,1.16.3,PRexp,3,3.78,nan,25,Left,Left,168,8,17,17,nan,nan,0.33
1/18/2024 18:05:49,1.16.3,PRexp,3,3.78,nan,25,Left,Left,169,8,17,17,nan,nan,0.02
1/18/2024 18:05:50,1.16.3,PRexp,3,3.78,nan,25,Left,Left,170,8,17,17,nan,nan,0.00
1/18/2024 18:05:52,1.16.3,PRexp,3,3.78,nan,25,Left,Left,171,8,17,17,nan,nan,0.16
1/18/2024 18:06:03,1.16.3,PRexp,3,3.78,nan,25,Left,Left,172,8,17,17,nan,nan,0.78
1/18/2024 18:06:05,1.16.3,PRexp,3,3.78,nan,25,Left,Left,173,8,17,17,nan,nan,0.20
1/18/2024 18:06:07,1.16.3,PRexp,3,3.78,nan,25,Left,Left,174,8,17,17,nan,nan,0.91
1/18/2024 18:06:09,1.16.3,PRexp,3,3.78,nan,25,Left,Left,175,8,17,17,nan,nan,1.05
1/18/2024 18:06:10,1.16.3,PRexp,3,3.78,1,25,Pellet,Left,175,8,18,18,0.20,742,nan
1/18/2024 18:06:43,1.16.3,PRexp,3,3.79,nan,28,Left,Left,176,8,18,18,nan,nan,0.04
1/18/2024 18:06:45,1.16.3,PRexp,3,3.79,nan,28,Left,Left,177,8,18,18,nan,nan,0.24
1/18/2024 18:06:47,1.16.3,PRexp,3,3.78,nan,28,Left,Left,178,8,18,18,nan,nan,0.31
1/18/2024 18:21:50,1.16.3,PRexp,3,3.78,nan,28,Left,Left,179,8,18,18,nan,nan,0.08
1/18/2024 18:21:52,1.16.3,PRexp,3,3.78,nan,28,Left,Left,180,8,18,18,nan,nan,0.45
1/18/2024 18:21:54,1.16.3,PRexp,3,3.78,nan,28,Left,Left,181,8,18,18,nan,nan,0.11
1/18/2024 18:21:56,1.16.3,PRexp,3,3.78,nan,28,Left,Left,182,8,18,18,nan,nan,1.02
1/18/2024 18:21:58,1.16.3,PRexp,3,3.78,nan,28,Left,Left,183,8,18,18,nan,nan,0.28
1/18/2024 18:22:00,1.16.3,PRexp,3,3.78,nan,28,Left,Left,184,8,18,18,nan,nan,0.42
1/18/2024 18:22:01,1.16.3,PRexp,3,3.79,nan,28,Left,Left,185,8,18,18,nan,nan,0.47
1/18/2024 18:22:02,1.16.3,PRexp,3,3.78,nan,28,Left,Left,186,8,18,18,nan,nan,0.32
1/18/2024 18:22:11,1.16.3,PRexp,3,3.78,nan,28,Left,Left,187,8,18,18,nan,nan,0.30
1/18/2024 18:22:13,1.16.3,PRexp,3,3.78,nan,28,Left,Left,188,8,18,18,nan,nan,0.27
1/18/2024 18:22:15,1.16.3,PRexp,3,3.79,nan,28,Left,Left,189,8,18,18,nan,nan,0.29
1/18/2024 18:22:16,1.16.3,PRexp,3,3.78,nan,28,Left,Left,190,8,18,18,nan,nan,0.29
1/18/2024 18:22:22,1.16.3,PRexp,3,3.78,nan,28,Left,Left,191,8,18,18,nan,nan,0.72
1/18/2024 18:22:24,1.16.3,PRexp,3,3.78,nan,28,Left,Left,192,8,18,18,nan,nan,0.71
1/18/2024 18:22:27,1.16.3,PRexp,3,3.78,nan,28,Left,Left,193,8,18,18,nan,nan,0.96
1/18/2024 18:22:28,1.16.3,PRexp,3,3.78,nan,28,Left,Left,194,8,18,18,nan,nan,0.19
1/18/2024 18:22:30,1.16.3,PRexp,3,3.79,nan,28,Left,Left,195,8,18,18,nan,nan,0.38
1/18/2024 18:22:32,1.16.3,PRexp,3,3.78,nan,28,Left,Left,196,8,18,18,nan,nan,0.22
1/18/2024 18:22:34,1.16.3,PRexp,3,3.78,nan,28,Left,Left,197,8,18,18,nan,nan,0.29
1/18/2024 18:22:35,1.16.3,PRexp,3,3.78,nan,28,Left,Left,198,8,18,18,nan,nan,0.36
1/18/2024 18:22:36,1.16.3,PRexp,3,3.78,nan,28,Left,Left,199,8,18,18,nan,nan,0.29
1/18/2024 18:29:46,1.16.3,PRexp,3,3.78,nan,28,Left,Left,200,8,18,18,nan,nan,1.53
1/18/2024 18:29:48,1.16.3,PRexp,3,3.78,nan,28,Left,Left,201,8,18,18,nan,nan,0.18
1/18/2024 18:29:52,1.16.3,PRexp,3,3.78,nan,28,Left,Left,202,8,18,18,nan,nan,0.75
1/18/2024 18:29:54,1.16.3,PRexp,3,3.78,nan,28,Left,Left,203,8,18,18,nan,nan,0.17
1/18/2024 18:29:56,1.16.3,PRexp,3,3.79,2,28,Pellet,Left,203,8,19,19,0.41,1426,nan
1/18/2024 18:30:24,1.16.3,PRexp,3,3.78,nan,32,Left,Left,204,8,19,19,nan,nan,0.21
1/18/2024 18:30:28,1.16.3,PRexp,3,3.78,nan,32,Left,Left,205,8,19,19,nan,nan,0.53
