MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 19:43:54,1.16.3,PRexp,2,4.22,nan,17,Left,Left,110,3,20,14,nan,nan,0.65
5/3/2023 19:43:55,1.16.3,PRexp,2,4.22,nan,17,Left,Left,111,3,20,14,nan,nan,0.30
5/3/2023 19:43:57,1.16.3,PRexp,2,4.22,nan,17,Left,Left,112,3,20,14,nan,nan,0.62
5/3/2023 19:43:59,1.16.3,PRexp,2,4.22,nan,17,Left,Left,113,3,20,14,nan,nan,0.12
5/3/2023 19:44:00,1.16.3,PRexp,2,4.23,nan,17,Left,Left,114,3,20,14,nan,nan,0.27
5/3/2023 19:44:02,1.16.3,PRexp,2,4.22,nan,17,Left,Left,115,3,20,14,nan,nan,0.51
5/3/2023 19:44:06,1.16.3,PRexp,2,4.23,nan,17,Left,Left,116,3,20,14,nan,nan,0.26
5/3/2023 19:44:08,1.16.3,PRexp,2,4.22,nan,17,Left,Left,117,3,20,14,nan,nan,0.48
5/3/2023 19:44:10,1.16.3,PRexp,2,4.22,nan,17,Left,Left,118,3,20,14,nan,nan,0.12
5/3/2023 19:44:12,1.16.3,PRexp,2,4.22,nan,17,Left,Left,119,3,20,14,nan,nan,0.11
5/3/2023 19:44:13,1.16.3,PRexp,2,4.22,nan,17,Left,Left,120,3,20,14,nan,nan,0.18
5/3/2023 19:44:15,1.16.3,PRexp,2,4.22,nan,17,Left,Left,121,3,20,14,nan,nan,0.35
5/3/2023 19:44:17,1.16.3,PRexp,2,4.22,nan,17,Left,Left,122,3,20,14,nan,nan,0.03
5/3/2023 19:44:20,1.16.3,PRexp,2,4.22,nan,17,Left,Left,123,3,20,14,nan,nan,0.67
5/3/2023 19:44:21,1.16.3,PRexp,2,4.22,1,17,Pellet,Left,123,3,21,15,0.20,93,nan
5/3/2023 19:44:56,1.16.3,PRexp,2,4.22,nan,20,Left,Left,124,3,21,15,nan,nan,0.08
5/3/2023 19:44:59,1.16.3,PRexp,2,4.22,nan,20,Left,Left,125,3,21,15,nan,nan,0.22
5/3/2023 19:45:02,1.16.3,PRexp,2,4.22,nan,20,Left,Left,126,3,21,15,nan,nan,0.75
5/3/2023 19:45:03,1.16.3,PRexp,2,4.22,nan,20,Left,Left,127,3,21,15,nan,nan,0.30
5/3/2023 19:45:06,1.16.3,PRexp,2,4.22,nan,20,Left,Left,128,3,21,15,nan,nan,0.81
5/3/2023 19:45:07,1.16.3,PRexp,2,4.22,nan,20,Left,Left,129,3,21,15,nan,nan,0.00
5/3/2023 19:45:09,1.16.3,PRexp,2,4.22,nan,20,Left,Left,130,3,21,15,nan,nan,0.18
5/3/2023 19:45:48,1.16.3,PRexp,2,4.22,nan,20,Right,Left,130,4,21,15,nan,nan,0.24
5/3/2023 19:46:06,1.16.3,PRexp,2,4.22,nan,20,Right,Left,130,5,21,15,nan,nan,0.50
5/3/2023 19:46:08,1.16.3,PRexp,2,4.22,nan,20,Right,Left,130,6,21,15,nan,nan,0.75
5/3/2023 19:46:12,1.16.3,PRexp,2,4.23,nan,20,Left,Left,131,6,21,15,nan,nan,0.09
5/3/2023 19:46:13,1.16.3,PRexp,2,4.22,nan,20,Left,Left,132,6,21,15,nan,nan,0.03
5/3/2023 19:46:17,1.16.3,PRexp,2,4.22,nan,20,Left,Left,133,6,21,15,nan,nan,0.08
5/3/2023 19:46:20,1.16.3,PRexp,2,4.22,nan,20,Left,Left,134,6,21,15,nan,nan,1.00
5/3/2023 19:46:22,1.16.3,PRexp,2,4.22,nan,20,Left,Left,135,6,21,15,nan,nan,0.11
5/3/2023 19:46:23,1.16.3,PRexp,2,4.23,nan,20,Left,Left,136,6,21,15,nan,nan,0.06
5/3/2023 19:46:26,1.16.3,PRexp,2,4.22,nan,20,Left,Left,137,6,21,15,nan,nan,1.01
5/3/2023 19:46:29,1.16.3,PRexp,2,4.22,nan,20,Left,Left,138,6,21,15,nan,nan,0.62
5/3/2023 19:46:30,1.16.3,PRexp,2,4.22,nan,20,Left,Left,139,6,21,15,nan,nan,0.51
5/3/2023 19:46:33,1.16.3,PRexp,2,4.22,nan,20,Left,Left,140,6,21,15,nan,nan,0.13
5/3/2023 19:46:34,1.16.3,PRexp,2,4.22,nan,20,Left,Left,141,6,21,15,nan,nan,0.39
5/3/2023 19:46:37,1.16.3,PRexp,2,4.23,nan,20,Left,Left,142,6,21,15,nan,nan,1.08
5/3/2023 19:46:39,1.16.3,PRexp,2,4.22,nan,20,Left,Left,143,6,21,15,nan,nan,0.11
5/3/2023 19:47:10,1.16.3,PRexp,2,4.22,1,20,Pellet,Left,143,6,22,16,30.23,169,nan
5/3/2023 19:49:02,1.16.3,PRexp,2,4.23,nan,22,Left,Left,144,6,22,16,nan,nan,0.62
5/3/2023 19:49:08,1.16.3,PRexp,2,4.22,nan,22,Left,Left,145,6,22,16,nan,nan,0.51
5/3/2023 19:49:14,1.16.3,PRexp,2,4.22,nan,22,Left,Left,146,6,22,16,nan,nan,0.08
5/3/2023 19:49:17,1.16.3,PRexp,2,4.22,nan,22,Left,Left,147,6,22,16,nan,nan,0.03
5/3/2023 19:49:23,1.16.3,PRexp,2,4.22,nan,22,Left,Left,148,6,22,16,nan,nan,1.02
5/3/2023 19:49:26,1.16.3,PRexp,2,4.23,nan,22,Left,Left,149,6,22,16,nan,nan,0.06
5/3/2023 19:49:33,1.16.3,PRexp,2,4.22,nan,22,Left,Left,150,6,22,16,nan,nan,0.02
5/3/2023 19:55:13,1.16.3,PRexp,2,4.22,nan,22,Left,Left,151,6,22,16,nan,nan,0.07
5/3/2023 19:55:21,1.16.3,PRexp,2,4.22,nan,22,Left,Left,152,6,22,16,nan,nan,0.03
5/3/2023 19:55:23,1.16.3,PRexp,2,4.22,nan,22,Left,Left,153,6,22,16,nan,nan,0.79
5/3/2023 20:06:31,1.16.3,PRexp,2,4.22,nan,22,Left,Left,154,6,22,16,nan,nan,0.21
5/3/2023 20:07:14,1.16.3,PRexp,2,4.22,nan,22,Left,Left,155,6,22,16,nan,nan,0.04
5/3/2023 20:07:18,1.16.3,PRexp,2,4.22,nan,22,Left,Left,156,6,22,16,nan,nan,0.15
5/3/2023 20:07:31,1.16.3,PRexp,2,4.22,nan,22,Left,Left,157,6,22,16,nan,nan,1.31
5/3/2023 20:07:45,1.16.3,PRexp,2,4.22,nan,22,Left,Left,158,6,22,16,nan,nan,0.08
5/3/2023 20:07:46,1.16.3,PRexp,2,4.22,nan,22,Left,Left,159,6,22,16,nan,nan,0.00
5/3/2023 20:18:38,1.16.3,PRexp,2,4.23,nan,22,Left,Left,160,6,22,16,nan,nan,0.02
5/3/2023 20:18:43,1.16.3,PRexp,2,4.22,nan,22,Left,Left,161,6,22,16,nan,nan,0.04
5/3/2023 20:18:50,1.16.3,PRexp,2,4.22,nan,22,Left,Left,162,6,22,16,nan,nan,0.65
5/3/2023 20:18:53,1.16.3,PRexp,2,4.22,nan,22,Left,Left,163,6,22,16,nan,nan,0.07
5/3/2023 20:18:55,1.16.3,PRexp,2,4.23,nan,22,Left,Left,164,6,22,16,nan,nan,0.07
5/3/2023 20:18:58,1.16.3,PRexp,2,4.22,nan,22,Left,Left,165,6,22,16,nan,nan,0.46
5/3/2023 20:18:59,1.16.3,PRexp,2,4.22,2,22,Pellet,Left,165,6,23,17,0.06,1909,nan
5/3/2023 20:20:30,1.16.3,PRexp,2,4.22,nan,25,Left,Left,166,6,23,17,nan,nan,0.09
5/3/2023 20:20:31,1.16.3,PRexp,2,4.22,nan,25,Left,Left,167,6,23,17,nan,nan,0.02
5/3/2023 20:20:59,1.16.3,PRexp,2,4.22,nan,25,Right,Left,167,7,23,17,nan,nan,0.45
5/3/2023 20:21:01,1.16.3,PRexp,2,4.23,nan,25,Right,Left,167,8,23,17,nan,nan,0.29
5/3/2023 20:22:04,1.16.3,PRexp,2,4.22,nan,25,Left,Left,168,8,23,17,nan,nan,0.05
5/3/2023 20:22:06,1.16.3,PRexp,2,4.22,nan,25,Left,Left,169,8,23,17,nan,nan,0.05
5/3/2023 20:22:07,1.16.3,PRexp,2,4.22,nan,25,Left,Left,170,8,23,17,nan,nan,0.22
5/3/2023 20:22:08,1.16.3,PRexp,2,4.22,nan,25,Left,Left,171,8,23,17,nan,nan,0.18
5/3/2023 20:22:10,1.16.3,PRexp,2,4.22,nan,25,Left,Left,172,8,23,17,nan,nan,0.78
5/3/2023 20:22:11,1.16.3,PRexp,2,4.22,nan,25,Left,Left,173,8,23,17,nan,nan,0.45
5/3/2023 20:22:13,1.16.3,PRexp,2,4.22,nan,25,Left,Left,174,8,23,17,nan,nan,0.23
5/3/2023 20:22:14,1.16.3,PRexp,2,4.23,nan,25,Left,Left,175,8,23,17,nan,nan,0.04
5/3/2023 20:22:15,1.16.3,PRexp,2,4.22,nan,25,Left,Left,176,8,23,17,nan,nan,0.00
5/3/2023 20:22:20,1.16.3,PRexp,2,4.22,nan,25,Left,Left,177,8,23,17,nan,nan,1.02
5/3/2023 20:22:21,1.16.3,PRexp,2,4.22,nan,25,Left,Left,178,8,23,17,nan,nan,0.35
5/3/2023 20:22:23,1.16.3,PRexp,2,4.22,nan,25,Left,Left,179,8,23,17,nan,nan,0.37
5/3/2023 20:22:25,1.16.3,PRexp,2,4.22,nan,25,Left,Left,180,8,23,17,nan,nan,0.45
5/3/2023 20:22:27,1.16.3,PRexp,2,4.22,nan,25,Left,Left,181,8,23,17,nan,nan,0.26
5/3/2023 20:22:29,1.16.3,PRexp,2,4.22,nan,25,Left,Left,182,8,23,17,nan,nan,0.42
5/3/2023 20:22:31,1.16.3,PRexp,2,4.22,nan,25,Left,Left,183,8,23,17,nan,nan,0.29
5/3/2023 20:22:34,1.16.3,PRexp,2,4.22,nan,25,Left,Left,184,8,23,17,nan,nan,0.70
5/3/2023 20:22:37,1.16.3,PRexp,2,4.22,nan,25,Left,Left,185,8,23,17,nan,nan,0.69
5/3/2023 20:22:39,1.16.3,PRexp,2,4.22,nan,25,Left,Left,186,8,23,17,nan,nan,0.46
5/3/2023 20:22:41,1.16.3,PRexp,2,4.22,nan,25,Left,Left,187,8,23,17,nan,nan,0.33
5/3/2023 20:22:45,1.16.3,PRexp,2,4.22,nan,25,Left,Left,188,8,23,17,nan,nan,0.80
5/3/2023 20:22:47,1.16.3,PRexp,2,4.22,nan,25,Left,Left,189,8,23,17,nan,nan,0.19
5/3/2023 20:22:48,1.16.3,PRexp,2,4.22,nan,25,Left,Left,190,8,23,17,nan,nan,0.43
5/3/2023 20:22:49,1.16.3,PRexp,2,4.22,1,25,Pellet,Left,190,8,24,18,0.20,230,nan
5/3/2023 20:23:14,1.16.3,PRexp,2,4.23,nan,28,Left,Left,191,8,24,18,nan,nan,0.16
5/3/2023 20:23:15,1.16.3,PRexp,2,4.22,nan,28,Left,Left,192,8,24,18,nan,nan,0.16
5/3/2023 20:24:08,1.16.3,PRexp,2,4.22,nan,28,Right,Left,192,9,24,18,nan,nan,0.08
5/3/2023 20:24:11,1.16.3,PRexp,2,4.22,nan,28,Left,Left,193,9,24,18,nan,nan,0.13
5/3/2023 20:24:12,1.16.3,PRexp,2,4.22,nan,28,Left,Left,194,9,24,18,nan,nan,0.00
5/3/2023 20:24:13,1.16.3,PRexp,2,4.22,nan,28,Left,Left,195,9,24,18,nan,nan,0.02
5/3/2023 20:24:14,1.16.3,PRexp,2,4.22,nan,28,Left,Left,196,9,24,18,nan,nan,0.13
5/3/2023 20:24:16,1.16.3,PRexp,2,4.22,nan,28,Left,Left,197,9,24,18,nan,nan,0.13
5/3/2023 20:24:20,1.16.3,PRexp,2,4.23,nan,28,Left,Left,198,9,24,18,nan,nan,0.31
5/3/2023 20:24:21,1.16.3,PRexp,2,4.22,nan,28,Left,Left,199,9,24,18,nan,nan,0.27
5/3/2023 20:24:24,1.16.3,PRexp,2,4.22,nan,28,Left,Left,200,9,24,18,nan,nan,0.11
5/3/2023 20:24:25,1.16.3,PRexp,2,4.22,nan,28,Left,Left,201,9,24,18,nan,nan,0.25
5/3/2023 20:24:28,1.16.3,PRexp,2,4.22,nan,28,Left,Left,202,9,24,18,nan,nan,0.83
5/3/2023 20:24:34,1.16.3,PRexp,2,4.22,nan,28,Left,Left,203,9,24,18,nan,nan,0.69
5/3/2023 20:24:37,1.16.3,PRexp,2,4.22,nan,28,Left,Left,204,9,24,18,nan,nan,0.20
5/3/2023 20:24:39,1.16.3,PRexp,2,4.22,nan,28,Left,Left,205,9,24,18,nan,nan,0.00
5/3/2023 20:24:43,1.16.3,PRexp,2,4.22,nan,28,Left,Left,206,9,24,18,nan,nan,1.31
5/3/2023 20:24:49,1.16.3,PRexp,2,4.22,nan,28,Left,Left,207,9,24,18,nan,nan,0.09
5/3/2023 20:24:57,1.16.3,PRexp,2,4.22,nan,28,Left,Left,208,9,24,18,nan,nan,3.38
5/3/2023 20:25:00,1.16.3,PRexp,2,4.22,nan,28,Left,Left,209,9,24,18,nan,nan,0.06
5/3/2023 20:25:01,1.16.3,PRexp,2,4.22,nan,28,Left,Left,210,9,24,18,nan,nan,0.12
5/3/2023 20:25:05,1.16.3,PRexp,2,4.22,nan,28,Left,Left,211,9,24,18,nan,nan,2.81
5/3/2023 20:25:09,1.16.3,PRexp,2,4.22,nan,28,Left,Left,212,9,24,18,nan,nan,1.16
5/3/2023 20:55:59,1.16.3,PRexp,2,4.22,nan,1,Left,Left,213,9,24,0,nan,nan,0.05
5/3/2023 20:56:34,1.16.3,PRexp,2,4.22,1,1,Pellet,Left,213,9,25,1,35.06,2025,nan
5/3/2023 20:56:58,1.16.3,PRexp,2,4.22,nan,1,Left,Left,214,9,25,1,nan,nan,0.03
5/3/2023 20:56:58,1.16.3,PRexp,2,4.22,nan,1,LeftDuringDispense,Left,215,9,25,2,nan,nan,0.04
5/3/2023 20:57:02,1.16.3,PRexp,2,4.22,3,1,Pellet,Left,215,9,26,2,0.34,28,nan
5/3/2023 20:57:27,1.16.3,PRexp,2,4.22,nan,2,Left,Left,216,9,26,2,nan,nan,0.89
5/3/2023 20:57:28,1.16.3,PRexp,2,4.22,nan,2,Left,Left,217,9,26,2,nan,nan,0.72
5/3/2023 20:57:29,1.16.3,PRexp,2,4.22,1,2,Pellet,Left,217,9,27,3,0.13,27,nan
5/3/2023 20:58:00,1.16.3,PRexp,2,4.22,nan,2,Left,Left,218,9,27,3,nan,nan,0.05
5/3/2023 20:58:01,1.16.3,PRexp,2,4.22,nan,2,Left,Left,219,9,27,3,nan,nan,0.07
5/3/2023 20:58:02,1.16.3,PRexp,2,4.22,1,2,Pellet,Left,219,9,28,4,0.13,33,nan
5/3/2023 20:58:27,1.16.3,PRexp,2,4.22,nan,3,Left,Left,220,9,28,4,nan,nan,0.01
5/3/2023 20:58:28,1.16.3,PRexp,2,4.22,nan,3,Left,Left,221,9,28,4,nan,nan,0.06
5/3/2023 20:58:29,1.16.3,PRexp,2,4.22,nan,3,Left,Left,222,9,28,4,nan,nan,0.10
5/3/2023 20:58:40,1.16.3,PRexp,2,4.22,1,3,Pellet,Left,222,9,29,5,10.82,38,nan
5/3/2023 20:59:11,1.16.3,PRexp,2,4.22,nan,4,Left,Left,223,9,29,5,nan,nan,0.75
5/3/2023 20:59:13,1.16.3,PRexp,2,4.22,nan,4,Left,Left,224,9,29,5,nan,nan,0.60
5/3/2023 20:59:14,1.16.3,PRexp,2,4.22,nan,4,Left,Left,225,9,29,5,nan,nan,0.23
5/3/2023 20:59:16,1.16.3,PRexp,2,4.22,nan,4,Left,Left,226,9,29,5,nan,nan,0.06
5/3/2023 20:59:17,1.16.3,PRexp,2,4.22,2,4,Pellet,Left,226,9,30,6,0.13,37,nan
5/3/2023 20:59:42,1.16.3,PRexp,2,4.22,nan,5,Left,Left,227,9,30,6,nan,nan,0.26
5/3/2023 20:59:43,1.16.3,PRexp,2,4.22,nan,5,Left,Left,228,9,30,6,nan,nan,0.07
5/3/2023 20:59:45,1.16.3,PRexp,2,4.22,nan,5,Left,Left,229,9,30,6,nan,nan,0.48
5/3/2023 20:59:47,1.16.3,PRexp,2,4.22,nan,5,Left,Left,230,9,30,6,nan,nan,0.46
5/3/2023 20:59:48,1.16.3,PRexp,2,4.22,nan,5,Left,Left,231,9,30,6,nan,nan,0.72
5/3/2023 21:00:01,1.16.3,PRexp,2,4.22,3,5,Pellet,Left,231,9,31,7,8.82,43,nan
5/3/2023 21:00:30,1.16.3,PRexp,2,4.22,nan,6,Left,Left,232,9,31,7,nan,nan,0.12
5/3/2023 21:00:31,1.16.3,PRexp,2,4.22,nan,6,Left,Left,233,9,31,7,nan,nan,0.13
5/3/2023 21:00:32,1.16.3,PRexp,2,4.22,nan,6,Left,Left,234,9,31,7,nan,nan,0.11
5/3/2023 21:00:37,1.16.3,PRexp,2,4.22,nan,6,Left,Left,235,9,31,7,nan,nan,0.94
5/3/2023 21:00:39,1.16.3,PRexp,2,4.22,nan,6,Left,Left,236,9,31,7,nan,nan,0.89
5/3/2023 21:00:40,1.16.3,PRexp,2,4.22,nan,6,Left,Left,237,9,31,7,nan,nan,0.15
5/3/2023 21:00:41,1.16.3,PRexp,2,4.22,2,6,Pellet,Left,237,9,32,8,0.06,41,nan
5/3/2023 21:01:18,1.16.3,PRexp,2,4.22,nan,7,Left,Left,238,9,32,8,nan,nan,0.95
5/3/2023 21:01:22,1.16.3,PRexp,2,4.22,nan,7,Left,Left,239,9,32,8,nan,nan,0.60
5/3/2023 21:01:24,1.16.3,PRexp,2,4.22,nan,7,Left,Left,240,9,32,8,nan,nan,1.20
5/3/2023 21:01:26,1.16.3,PRexp,2,4.22,nan,7,Left,Left,241,9,32,8,nan,nan,0.14
5/3/2023 21:01:29,1.16.3,PRexp,2,4.22,nan,7,Left,Left,242,9,32,8,nan,nan,0.82
5/3/2023 21:01:30,1.16.3,PRexp,2,4.22,nan,7,Left,Left,243,9,32,8,nan,nan,0.20
5/3/2023 21:01:32,1.16.3,PRexp,2,4.22,nan,7,Left,Left,244,9,32,8,nan,nan,0.84
5/3/2023 21:01:34,1.16.3,PRexp,2,4.22,2,7,Pellet,Left,244,9,33,9,0.06,53,nan
5/3/2023 21:02:12,1.16.3,PRexp,2,4.22,nan,9,Left,Left,245,9,33,9,nan,nan,0.01
