MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2023 22:47:07,1.16.3,PRexp,4,4.03,nan,40,Left,Left,321,11,34,21,nan,nan,0.28
5/4/2023 22:47:10,1.16.3,PRexp,4,4.03,nan,40,Left,Left,322,11,34,21,nan,nan,0.19
5/4/2023 22:47:11,1.16.3,PRexp,4,4.03,nan,40,Left,Left,323,11,34,21,nan,nan,0.40
5/4/2023 22:47:13,1.16.3,PRexp,4,4.03,nan,40,Left,Left,324,11,34,21,nan,nan,1.52
5/4/2023 22:47:15,1.16.3,PRexp,4,4.03,nan,40,Left,Left,325,11,34,21,nan,nan,0.42
5/4/2023 22:47:17,1.16.3,PRexp,4,4.03,nan,40,Left,Left,326,11,34,21,nan,nan,0.08
5/4/2023 22:47:18,1.16.3,PRexp,4,4.03,nan,40,Left,Left,327,11,34,21,nan,nan,0.68
5/4/2023 22:47:20,1.16.3,PRexp,4,4.03,nan,40,Left,Left,328,11,34,21,nan,nan,1.33
5/4/2023 22:47:21,1.16.3,PRexp,4,4.03,nan,40,Left,Left,329,11,34,21,nan,nan,0.13
5/4/2023 22:47:24,1.16.3,PRexp,4,4.03,nan,40,Left,Left,330,11,34,21,nan,nan,1.08
5/4/2023 22:47:27,1.16.3,PRexp,4,4.03,nan,40,Left,Left,331,11,34,21,nan,nan,1.61
5/4/2023 22:47:30,1.16.3,PRexp,4,4.03,nan,40,Left,Left,332,11,34,21,nan,nan,1.55
5/4/2023 22:47:32,1.16.3,PRexp,4,4.03,nan,40,Left,Left,333,11,34,21,nan,nan,1.28
5/4/2023 22:47:38,1.16.3,PRexp,4,4.03,nan,40,Left,Left,334,11,34,21,nan,nan,0.23
5/4/2023 22:47:40,1.16.3,PRexp,4,4.03,nan,40,Left,Left,335,11,34,21,nan,nan,0.72
5/4/2023 22:47:43,1.16.3,PRexp,4,4.03,nan,40,Left,Left,336,11,34,21,nan,nan,0.92
5/4/2023 22:47:48,1.16.3,PRexp,4,4.03,nan,40,Left,Left,337,11,34,21,nan,nan,0.58
5/4/2023 22:47:57,1.16.3,PRexp,4,4.03,nan,40,Left,Left,338,11,34,21,nan,nan,0.09
5/4/2023 23:07:00,1.16.3,PRexp,4,4.03,nan,40,Left,Left,339,11,34,21,nan,nan,0.28
5/4/2023 23:07:07,1.16.3,PRexp,4,4.03,nan,40,Left,Left,340,11,34,21,nan,nan,0.01
5/4/2023 23:07:10,1.16.3,PRexp,4,4.03,nan,40,Left,Left,341,11,34,21,nan,nan,0.70
5/4/2023 23:07:14,1.16.3,PRexp,4,4.02,nan,40,Left,Left,342,11,34,21,nan,nan,0.78
5/4/2023 23:07:18,1.16.3,PRexp,4,4.03,nan,40,Left,Left,343,11,34,21,nan,nan,0.54
5/4/2023 23:07:20,1.16.3,PRexp,4,4.03,nan,40,Left,Left,344,11,34,21,nan,nan,0.51
5/4/2023 23:07:22,1.16.3,PRexp,4,4.03,nan,40,Left,Left,345,11,34,21,nan,nan,0.56
5/4/2023 23:07:23,1.16.3,PRexp,4,4.03,nan,40,Left,Left,346,11,34,21,nan,nan,0.01
5/4/2023 23:07:24,1.16.3,PRexp,4,4.03,nan,40,Left,Left,347,11,34,21,nan,nan,0.00
5/4/2023 23:07:26,1.16.3,PRexp,4,4.03,nan,40,Left,Left,348,11,34,21,nan,nan,0.47
5/4/2023 23:07:27,1.16.3,PRexp,4,4.03,nan,40,Left,Left,349,11,34,21,nan,nan,0.04
5/4/2023 23:07:27,1.16.3,PRexp,4,4.03,nan,40,LeftDuringDispense,Left,350,11,34,22,nan,nan,0.02
5/4/2023 23:07:32,1.16.3,PRexp,4,4.03,3,40,Pellet,Left,350,11,35,22,0.06,2278,nan
5/4/2023 23:11:53,1.16.3,PRexp,4,4.03,nan,45,Left,Left,351,11,35,22,nan,nan,0.03
5/4/2023 23:11:56,1.16.3,PRexp,4,4.02,nan,45,Left,Left,352,11,35,22,nan,nan,0.01
5/4/2023 23:11:57,1.16.3,PRexp,4,4.03,nan,45,Left,Left,353,11,35,22,nan,nan,0.72
5/4/2023 23:11:59,1.16.3,PRexp,4,4.03,nan,45,Left,Left,354,11,35,22,nan,nan,0.03
5/4/2023 23:12:05,1.16.3,PRexp,4,4.03,nan,45,Left,Left,355,11,35,22,nan,nan,0.00
5/4/2023 23:12:06,1.16.3,PRexp,4,4.03,nan,45,Left,Left,356,11,35,22,nan,nan,0.09
5/4/2023 23:12:09,1.16.3,PRexp,4,4.03,nan,45,Left,Left,357,11,35,22,nan,nan,0.06
5/4/2023 23:12:11,1.16.3,PRexp,4,4.03,nan,45,Left,Left,358,11,35,22,nan,nan,0.40
5/4/2023 23:12:14,1.16.3,PRexp,4,4.03,nan,45,Left,Left,359,11,35,22,nan,nan,0.46
5/4/2023 23:12:15,1.16.3,PRexp,4,4.03,nan,45,Left,Left,360,11,35,22,nan,nan,0.50
5/4/2023 23:12:17,1.16.3,PRexp,4,4.03,nan,45,Left,Left,361,11,35,22,nan,nan,0.42
5/4/2023 23:12:18,1.16.3,PRexp,4,4.03,nan,45,Left,Left,362,11,35,22,nan,nan,0.06
5/4/2023 23:15:08,1.16.3,PRexp,4,4.03,nan,45,Left,Left,363,11,35,22,nan,nan,0.05
5/4/2023 23:15:10,1.16.3,PRexp,4,4.03,nan,45,Left,Left,364,11,35,22,nan,nan,0.71
5/4/2023 23:15:11,1.16.3,PRexp,4,4.03,nan,45,Left,Left,365,11,35,22,nan,nan,0.02
5/4/2023 23:15:13,1.16.3,PRexp,4,4.03,nan,45,Left,Left,366,11,35,22,nan,nan,0.06
5/4/2023 23:15:15,1.16.3,PRexp,4,4.03,nan,45,Left,Left,367,11,35,22,nan,nan,0.10
5/4/2023 23:15:19,1.16.3,PRexp,4,4.03,nan,45,Left,Left,368,11,35,22,nan,nan,0.83
5/4/2023 23:15:21,1.16.3,PRexp,4,4.03,nan,45,Left,Left,369,11,35,22,nan,nan,0.71
5/4/2023 23:15:24,1.16.3,PRexp,4,4.03,nan,45,Left,Left,370,11,35,22,nan,nan,0.08
5/4/2023 23:15:25,1.16.3,PRexp,4,4.03,nan,45,Left,Left,371,11,35,22,nan,nan,0.00
5/4/2023 23:15:34,1.16.3,PRexp,4,4.03,nan,45,Left,Left,372,11,35,22,nan,nan,0.13
5/4/2023 23:15:35,1.16.3,PRexp,4,4.03,nan,45,Left,Left,373,11,35,22,nan,nan,0.03
5/4/2023 23:15:36,1.16.3,PRexp,4,4.03,nan,45,Left,Left,374,11,35,22,nan,nan,0.34
5/4/2023 23:15:41,1.16.3,PRexp,4,4.03,nan,45,Left,Left,375,11,35,22,nan,nan,0.28
5/4/2023 23:15:43,1.16.3,PRexp,4,4.03,nan,45,Left,Left,376,11,35,22,nan,nan,0.36
5/4/2023 23:15:43,1.16.3,PRexp,4,4.03,nan,45,Left,Left,377,11,35,22,nan,nan,0.30
5/4/2023 23:15:45,1.16.3,PRexp,4,4.03,nan,45,Left,Left,378,11,35,22,nan,nan,0.23
5/4/2023 23:15:46,1.16.3,PRexp,4,4.03,nan,45,Left,Left,379,11,35,22,nan,nan,0.23
5/4/2023 23:15:49,1.16.3,PRexp,4,4.03,nan,45,Left,Left,380,11,35,22,nan,nan,0.65
5/4/2023 23:15:50,1.16.3,PRexp,4,4.03,nan,45,Left,Left,381,11,35,22,nan,nan,0.48
5/4/2023 23:15:51,1.16.3,PRexp,4,4.03,nan,45,Left,Left,382,11,35,22,nan,nan,0.00
5/4/2023 23:15:52,1.16.3,PRexp,4,4.03,nan,45,Left,Left,383,11,35,22,nan,nan,0.34
5/4/2023 23:15:54,1.16.3,PRexp,4,4.02,nan,45,Left,Left,384,11,35,22,nan,nan,0.30
5/4/2023 23:16:05,1.16.3,PRexp,4,4.03,nan,45,Right,Left,384,12,35,22,nan,nan,0.01
5/4/2023 23:16:06,1.16.3,PRexp,4,4.03,nan,45,Right,Left,384,13,35,22,nan,nan,0.00
5/4/2023 23:23:37,1.16.3,PRexp,4,4.03,nan,45,Left,Left,385,13,35,22,nan,nan,0.05
5/4/2023 23:23:39,1.16.3,PRexp,4,4.03,nan,45,Left,Left,386,13,35,22,nan,nan,0.21
5/4/2023 23:23:43,1.16.3,PRexp,4,4.03,nan,45,Left,Left,387,13,35,22,nan,nan,0.09
5/4/2023 23:23:44,1.16.3,PRexp,4,4.03,nan,45,Left,Left,388,13,35,22,nan,nan,0.51
5/4/2023 23:23:46,1.16.3,PRexp,4,4.03,nan,45,Left,Left,389,13,35,22,nan,nan,0.70
5/4/2023 23:23:48,1.16.3,PRexp,4,4.02,nan,45,Left,Left,390,13,35,22,nan,nan,0.42
5/4/2023 23:23:50,1.16.3,PRexp,4,4.02,nan,45,Left,Left,391,13,35,22,nan,nan,0.47
5/4/2023 23:23:52,1.16.3,PRexp,4,4.03,nan,45,Left,Left,392,13,35,22,nan,nan,0.11
5/4/2023 23:23:54,1.16.3,PRexp,4,4.03,nan,45,Left,Left,393,13,35,22,nan,nan,0.11
5/4/2023 23:23:55,1.16.3,PRexp,4,4.03,nan,45,Left,Left,394,13,35,22,nan,nan,0.00
5/4/2023 23:23:56,1.16.3,PRexp,4,4.03,nan,45,Left,Left,395,13,35,22,nan,nan,0.39
5/4/2023 23:23:57,1.16.3,PRexp,4,4.03,1,45,Pellet,Left,395,13,36,23,0.13,985,nan
5/4/2023 23:26:07,1.16.3,PRexp,4,4.03,nan,50,Left,Left,396,13,36,23,nan,nan,0.43
5/4/2023 23:27:14,1.16.3,PRexp,4,4.03,nan,50,Right,Left,396,14,36,23,nan,nan,0.00
5/4/2023 23:27:14,1.16.3,PRexp,4,4.03,nan,50,Right,Left,396,15,36,23,nan,nan,0.00
5/4/2023 23:31:49,1.16.3,PRexp,4,4.03,nan,50,Left,Left,397,15,36,23,nan,nan,0.04
5/4/2023 23:31:53,1.16.3,PRexp,4,4.02,nan,50,Left,Left,398,15,36,23,nan,nan,0.09
5/4/2023 23:31:54,1.16.3,PRexp,4,4.03,nan,50,Left,Left,399,15,36,23,nan,nan,0.02
5/4/2023 23:31:56,1.16.3,PRexp,4,4.03,nan,50,Left,Left,400,15,36,23,nan,nan,0.34
5/4/2023 23:31:59,1.16.3,PRexp,4,4.03,nan,50,Left,Left,401,15,36,23,nan,nan,0.01
5/4/2023 23:32:00,1.16.3,PRexp,4,4.03,nan,50,Left,Left,402,15,36,23,nan,nan,0.53
5/4/2023 23:32:03,1.16.3,PRexp,4,4.03,nan,50,Left,Left,403,15,36,23,nan,nan,0.19
5/4/2023 23:32:03,1.16.3,PRexp,4,4.02,nan,50,Left,Left,404,15,36,23,nan,nan,0.07
5/4/2023 23:32:06,1.16.3,PRexp,4,4.03,nan,50,Left,Left,405,15,36,23,nan,nan,0.13
5/4/2023 23:36:09,1.16.3,PRexp,4,4.02,nan,50,Left,Left,406,15,36,23,nan,nan,0.09
5/4/2023 23:36:11,1.16.3,PRexp,4,4.03,nan,50,Left,Left,407,15,36,23,nan,nan,0.14
5/4/2023 23:36:13,1.16.3,PRexp,4,4.03,nan,50,Left,Left,408,15,36,23,nan,nan,0.64
5/4/2023 23:36:15,1.16.3,PRexp,4,4.03,nan,50,Left,Left,409,15,36,23,nan,nan,0.01
5/4/2023 23:36:16,1.16.3,PRexp,4,4.03,nan,50,Left,Left,410,15,36,23,nan,nan,0.00
5/4/2023 23:36:18,1.16.3,PRexp,4,4.03,nan,50,Left,Left,411,15,36,23,nan,nan,0.58
5/4/2023 23:36:20,1.16.3,PRexp,4,4.03,nan,50,Left,Left,412,15,36,23,nan,nan,0.34
5/4/2023 23:36:21,1.16.3,PRexp,4,4.03,nan,50,Left,Left,413,15,36,23,nan,nan,0.02
5/4/2023 23:36:22,1.16.3,PRexp,4,4.03,nan,50,Left,Left,414,15,36,23,nan,nan,0.00
5/4/2023 23:36:23,1.16.3,PRexp,4,4.03,nan,50,Left,Left,415,15,36,23,nan,nan,0.09
5/4/2023 23:36:24,1.16.3,PRexp,4,4.03,nan,50,Left,Left,416,15,36,23,nan,nan,0.64
5/4/2023 23:36:25,1.16.3,PRexp,4,4.03,nan,50,Left,Left,417,15,36,23,nan,nan,0.10
5/4/2023 23:36:25,1.16.3,PRexp,4,4.03,nan,50,Left,Left,418,15,36,23,nan,nan,0.00
5/4/2023 23:36:27,1.16.3,PRexp,4,4.03,nan,50,Left,Left,419,15,36,23,nan,nan,0.58
5/4/2023 23:36:28,1.16.3,PRexp,4,4.03,nan,50,Left,Left,420,15,36,23,nan,nan,0.30
5/4/2023 23:36:30,1.16.3,PRexp,4,4.02,nan,50,Left,Left,421,15,36,23,nan,nan,0.00
5/4/2023 23:36:32,1.16.3,PRexp,4,4.03,nan,50,Left,Left,422,15,36,23,nan,nan,0.02
5/4/2023 23:36:34,1.16.3,PRexp,4,4.03,nan,50,Left,Left,423,15,36,23,nan,nan,0.01
5/4/2023 23:36:36,1.16.3,PRexp,4,4.03,nan,50,Left,Left,424,15,36,23,nan,nan,0.38
5/4/2023 23:36:37,1.16.3,PRexp,4,4.03,nan,50,Left,Left,425,15,36,23,nan,nan,0.00
5/4/2023 23:36:39,1.16.3,PRexp,4,4.03,nan,50,Left,Left,426,15,36,23,nan,nan,0.29
5/4/2023 23:40:34,1.16.3,PRexp,4,4.02,nan,50,Right,Left,426,16,36,23,nan,nan,0.17
5/4/2023 23:40:35,1.16.3,PRexp,4,4.03,nan,50,Right,Left,426,17,36,23,nan,nan,0.00
5/4/2023 23:40:35,1.16.3,PRexp,4,4.03,nan,50,Right,Left,426,18,36,23,nan,nan,0.00
5/4/2023 23:40:37,1.16.3,PRexp,4,4.03,nan,50,Right,Left,426,19,36,23,nan,nan,0.11
5/4/2023 23:40:38,1.16.3,PRexp,4,4.03,nan,50,Left,Left,427,19,36,23,nan,nan,0.09
5/4/2023 23:40:40,1.16.3,PRexp,4,4.03,nan,50,Left,Left,428,19,36,23,nan,nan,0.61
5/4/2023 23:40:42,1.16.3,PRexp,4,4.03,nan,50,Left,Left,429,19,36,23,nan,nan,0.10
5/4/2023 23:40:46,1.16.3,PRexp,4,4.03,nan,50,Left,Left,430,19,36,23,nan,nan,0.05
5/4/2023 23:40:49,1.16.3,PRexp,4,4.03,nan,50,Left,Left,431,19,36,23,nan,nan,0.12
5/4/2023 23:44:26,1.16.3,PRexp,4,4.03,nan,50,Left,Left,432,19,36,23,nan,nan,0.50
5/4/2023 23:44:51,1.16.3,PRexp,4,4.03,nan,50,Left,Left,433,19,36,23,nan,nan,0.56
5/4/2023 23:44:52,1.16.3,PRexp,4,4.03,nan,50,Left,Left,434,19,36,23,nan,nan,0.04
5/4/2023 23:44:54,1.16.3,PRexp,4,4.03,nan,50,Left,Left,435,19,36,23,nan,nan,0.43
5/4/2023 23:44:55,1.16.3,PRexp,4,4.03,nan,50,Left,Left,436,19,36,23,nan,nan,0.49
5/4/2023 23:44:56,1.16.3,PRexp,4,4.03,nan,50,Left,Left,437,19,36,23,nan,nan,0.00
5/4/2023 23:45:00,1.16.3,PRexp,4,4.03,nan,50,Left,Left,438,19,36,23,nan,nan,0.47
5/4/2023 23:45:03,1.16.3,PRexp,4,4.03,nan,50,Left,Left,439,19,36,23,nan,nan,0.02
5/4/2023 23:45:05,1.16.3,PRexp,4,4.03,nan,50,Left,Left,440,19,36,23,nan,nan,0.84
5/4/2023 23:45:06,1.16.3,PRexp,4,4.03,nan,50,Left,Left,441,19,36,23,nan,nan,0.05
5/4/2023 23:47:12,1.16.3,PRexp,4,4.02,nan,50,Left,Left,442,19,36,23,nan,nan,0.03
5/4/2023 23:49:29,1.16.3,PRexp,4,4.02,nan,50,Right,Left,442,20,36,23,nan,nan,0.09
5/4/2023 23:49:38,1.16.3,PRexp,4,4.02,nan,50,Right,Left,442,21,36,23,nan,nan,0.49
5/4/2023 23:49:41,1.16.3,PRexp,4,4.03,nan,50,Left,Left,443,21,36,23,nan,nan,0.17
5/4/2023 23:49:42,1.16.3,PRexp,4,4.02,nan,50,Left,Left,444,21,36,23,nan,nan,0.10
5/4/2023 23:49:44,1.16.3,PRexp,4,4.03,nan,50,Left,Left,445,21,36,23,nan,nan,0.83
5/4/2023 23:49:45,1.16.3,PRexp,4,4.03,1,50,Pellet,Left,445,21,37,24,0.40,1548,nan
5/4/2023 23:57:32,1.16.3,PRexp,4,4.03,nan,56,Left,Left,446,21,37,24,nan,nan,0.63
5/5/2023 0:04:32,1.16.3,PRexp,4,4.02,nan,56,Left,Left,447,21,37,24,nan,nan,0.04
5/5/2023 0:04:33,1.16.3,PRexp,4,4.02,nan,56,Left,Left,448,21,37,24,nan,nan,0.00
5/5/2023 0:09:14,1.16.3,PRexp,4,4.03,nan,56,Left,Left,449,21,37,24,nan,nan,0.01
5/5/2023 0:09:18,1.16.3,PRexp,4,4.03,nan,56,Left,Left,450,21,37,24,nan,nan,0.03
5/5/2023 0:43:36,1.16.3,PRexp,4,4.02,nan,1,Left,Left,451,21,37,0,nan,nan,0.99
5/5/2023 0:43:38,1.16.3,PRexp,4,4.03,1,1,Pellet,Left,451,21,38,1,0.68,3233,nan
5/5/2023 0:44:01,1.16.3,PRexp,4,4.03,nan,1,Left,Left,452,21,38,1,nan,nan,0.40
5/5/2023 0:44:01,1.16.3,PRexp,4,4.03,nan,1,LeftDuringDispense,Left,453,21,38,2,nan,nan,0.03
5/5/2023 0:44:04,1.16.3,PRexp,4,4.03,3,1,Pellet,Left,453,21,39,2,0.13,26,nan
5/5/2023 0:44:35,1.16.3,PRexp,4,4.03,nan,2,Left,Left,454,21,39,2,nan,nan,0.15
5/5/2023 0:44:43,1.16.3,PRexp,4,4.02,nan,2,Left,Left,455,21,39,2,nan,nan,0.61
5/5/2023 0:44:44,1.16.3,PRexp,4,4.03,1,2,Pellet,Left,455,21,40,3,0.20,40,nan
5/5/2023 0:45:07,1.16.3,PRexp,4,4.03,nan,2,Left,Left,456,21,40,3,nan,nan,0.01
5/5/2023 0:45:08,1.16.3,PRexp,4,4.02,nan,2,Left,Left,457,21,40,3,nan,nan,0.66
5/5/2023 0:45:09,1.16.3,PRexp,4,4.03,1,2,Pellet,Left,457,21,41,4,0.13,25,nan
5/5/2023 0:45:52,1.16.3,PRexp,4,4.02,nan,3,Left,Left,458,21,41,4,nan,nan,0.26
5/5/2023 0:45:53,1.16.3,PRexp,4,4.03,nan,3,Left,Left,459,21,41,4,nan,nan,0.04
5/5/2023 0:45:55,1.16.3,PRexp,4,4.03,nan,3,Left,Left,460,21,41,4,nan,nan,0.30
5/5/2023 0:45:58,1.16.3,PRexp,4,4.02,2,3,Pellet,Left,460,21,42,5,0.06,49,nan
5/5/2023 0:46:32,1.16.3,PRexp,4,4.02,nan,4,Left,Left,461,21,42,5,nan,nan,0.67
5/5/2023 0:46:34,1.16.3,PRexp,4,4.02,nan,4,Left,Left,462,21,42,5,nan,nan,0.37
5/5/2023 0:46:36,1.16.3,PRexp,4,4.03,nan,4,Left,Left,463,21,42,5,nan,nan,0.26
5/5/2023 0:46:38,1.16.3,PRexp,4,4.03,nan,4,Left,Left,464,21,42,5,nan,nan,0.70
5/5/2023 0:46:39,1.16.3,PRexp,4,4.02,1,4,Pellet,Left,464,21,43,6,0.20,41,nan
5/5/2023 0:47:20,1.16.3,PRexp,4,4.03,nan,5,Left,Left,465,21,43,6,nan,nan,1.65
5/5/2023 0:47:22,1.16.3,PRexp,4,4.02,nan,5,Left,Left,466,21,43,6,nan,nan,0.52
5/5/2023 0:47:23,1.16.3,PRexp,4,4.03,nan,5,Left,Left,467,21,43,6,nan,nan,0.31
5/5/2023 0:47:25,1.16.3,PRexp,4,4.03,nan,5,Left,Left,468,21,43,6,nan,nan,0.00
5/5/2023 0:47:26,1.16.3,PRexp,4,4.03,nan,5,Left,Left,469,21,43,6,nan,nan,0.21
5/5/2023 0:47:27,1.16.3,PRexp,4,4.02,1,5,Pellet,Left,469,21,44,7,0.13,48,nan
5/5/2023 0:48:18,1.16.3,PRexp,4,4.02,nan,6,Left,Left,470,21,44,7,nan,nan,0.59
5/5/2023 0:48:19,1.16.3,PRexp,4,4.03,nan,6,Left,Left,471,21,44,7,nan,nan,0.00
5/5/2023 0:48:20,1.16.3,PRexp,4,4.02,nan,6,Left,Left,472,21,44,7,nan,nan,0.50
5/5/2023 0:48:22,1.16.3,PRexp,4,4.02,nan,6,Left,Left,473,21,44,7,nan,nan,0.67
5/5/2023 0:48:24,1.16.3,PRexp,4,4.03,nan,6,Left,Left,474,21,44,7,nan,nan,0.61
5/5/2023 0:48:25,1.16.3,PRexp,4,4.03,nan,6,Left,Left,475,21,44,7,nan,nan,0.15
5/5/2023 0:48:26,1.16.3,PRexp,4,4.03,1,6,Pellet,Left,475,21,45,8,0.13,59,nan
5/5/2023 0:49:03,1.16.3,PRexp,4,4.02,nan,7,Left,Left,476,21,45,8,nan,nan,0.00
5/5/2023 0:49:06,1.16.3,PRexp,4,4.03,nan,7,Left,Left,477,21,45,8,nan,nan,0.58
5/5/2023 0:49:07,1.16.3,PRexp,4,4.03,nan,7,Left,Left,478,21,45,8,nan,nan,0.02
5/5/2023 0:49:09,1.16.3,PRexp,4,4.03,nan,7,Left,Left,479,21,45,8,nan,nan,0.03
5/5/2023 0:49:12,1.16.3,PRexp,4,4.03,nan,7,Left,Left,480,21,45,8,nan,nan,0.77
5/5/2023 0:49:14,1.16.3,PRexp,4,4.03,nan,7,Left,Left,481,21,45,8,nan,nan,0.27
5/5/2023 0:49:16,1.16.3,PRexp,4,4.02,nan,7,Left,Left,482,21,45,8,nan,nan,0.14
5/5/2023 0:49:16,1.16.3,PRexp,4,4.02,nan,7,LeftDuringDispense,Left,483,21,45,9,nan,nan,0.02
5/5/2023 0:49:39,1.16.3,PRexp,4,4.02,nan,7,LeftWithPellet,Left,484,21,45,9,nan,nan,12.31
5/5/2023 0:49:39,1.16.3,PRexp,4,4.02,3,7,Pellet,Left,484,21,46,9,5.47,73,nan
