TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
60639.6903296,False,95.3819351,263.874084,False,578.3615744000053,29.998980828322757,0,0,7.7919061985029066,2.8177689153979686
60639.7196288,False,94.6989594,262.855164,False,578.3908736000012,41.86610198167963,0,0,7.758972552619544,2.795693698648133
60639.751296,False,92.5077515,261.031281,False,578.4225408000057,90.02862414649299,0,0,7.700020802870116,2.724869232512
60639.7837312,False,90.4204712,256.219177,False,578.4549760000009,161.71602455602482,0,0,7.54448344067297,2.6574039258544406
60639.816832,False,89.1355972,247.432449,False,578.4880768000003,268.27671817410294,0,0,7.260477838245464,2.6158740851203883
60639.8490112,False,87.616394,244.458084,False,578.5202560000034,103.79015192915556,0,0,7.164340080975149,2.5667702298484607
60639.8812928,False,86.7413025,241.369644,False,578.5525376000005,99.43815861383457,0,0,7.064515178831688,2.538485424783744
60639.9131264,False,86.1942444,237.136658,False,578.584371200006,134.0781333918134,0,0,6.9276961332214,2.5208033518604274
60639.9612032,False,84.447258,230.054108,False,578.6324480000039,151.73275443536605,0,0,6.6987731621822455,2.464337062592721
60639.9919744,False,83.2690811,226.60997,False,578.6632192000034,118.29505128062166,0,0,6.587451349610665,2.4262558974251323
60640.0253952,False,82.8875656,223.310883,False,578.6966400000019,99.37145393835738,0,0,6.480817891639078,2.4139245108825045
60640.0570752,False,80.8213577,219.32576,False,578.728320000002,141.69576910856722,0,0,6.352010301559734,2.347140308688016
60640.0876416,False,79.2109833,212.91098,False,578.7588864000063,216.37572766848908,0,0,6.1446710669390745,2.295089607721077
60640.1193216,False,78.3602676,208.099274,False,578.7905664000064,154.24025005912407,0,0,5.989146568942318,2.2675926799826702
60640.1516928,False,76.7462463,202.422592,False,578.8229376000018,182.31255907600672,0,0,5.805664220200059,2.21542410350718
60640.1833472,False,78.0996628,207.745255,False,578.8545920000033,173.49997654253562,0,0,5.977703927339461,2.2591693825709944
60640.2333184,False,79.2197342,210.317947,False,578.9045632000052,56.151160116935536,0,0,6.06085876510392,2.2953724552868926
60640.264,False,80.6625061,212.0504,False,578.9352448000063,73.48206868156957,0,0,6.11685530419587,2.342005889555596
60640.296896,False,82.6331635,216.435898,False,578.9681408000033,146.15511952074337,0,0,6.258603859680304,2.4057016978320354
60640.3277056,False,85.295929,221.080902,False,578.9989504000041,173.78023653996607,0,0,6.40874019704026,2.4917679013096756
60640.3613568,False,87.7526703,223.899567,False,579.0326016000035,111.11175892433795,0,0,6.499845401544863,2.5711749676163866
60640.3910912,False,88.8806152,225.907059,False,579.0623360000027,77.44124142152462,0,0,6.564731781870782,2.6076325284774406
60640.4234496,False,91.3934937,227.13562,False,579.0946944000025,86.44207329645933,0,0,6.604441467538067,2.6888540676237107
60640.4728448,False,98.4987869,228.820374,False,579.1440896000058,147.83420556498643,0,0,6.658896274231998,2.9185121469098863
60640.5048448,False,106.231934,230.328781,False,579.1760896000051,246.2152096117608,0,0,6.7076511735233915,3.168463789978389
60640.5356928,False,108.767967,231.330307,False,579.2069376,88.38923759598437,0,0,6.740022608598748,3.2504337314561536
60640.5680256,False,110.075783,232.830215,False,579.2392704000013,61.54745901726511,0,0,6.788502802264221,3.2927051060729995
60640.6000384,False,110.40979,236.22496,False,579.2712832000034,106.55540293601476,0,0,6.898228128780845,3.3035009175798544
60640.6340736,False,108.881386,239.290756,False,579.3053184000019,100.6504063745477,0,0,6.997321129030748,3.2540996730241325
60640.6653696,False,104.727638,238.337646,False,579.3366144000029,136.1737803517498,0,0,6.966514601307383,3.1198417668875082
60640.697216,False,105.243965,255.507019,False,579.368460800004,539.3744624911063,0,0,7.5214649903677415,3.136530545769088
60640.743936,False,102.84214,238.398544,False,579.4151808000024,369.78266534945175,0,0,6.968482953255528,3.0588984902359657
60640.7759616,False,102.569305,237.440643,False,579.4472064000001,31.100077003613162,0,0,6.937521570295806,3.050079886935817
60640.8085248,False,101.953453,235.73082,False,579.4797696000023,55.80999482096779,0,0,6.88225648058785,3.0301742499038995
60640.8400768,False,101.403778,233.542618,False,579.5113216000027,71.50687644037757,0,0,6.811529171486776,3.0124075932469125
60640.8727168,False,101.091965,232.496094,False,579.5439616000003,33.45554328937343,0,0,6.777703306036651,3.0023291386834243
60640.9034624,False,100.203331,231.510117,False,579.5747072000013,43.17157789565832,0,0,6.745834447473524,2.97360661142327
60640.9372928,False,99.6585236,231.083725,False,579.6085376000046,20.449875393723136,0,0,6.732052557692678,2.9559972858763808
60640.9683456,False,99.6851425,230.40979,False,579.6395904000019,21.719796224476827,0,0,6.7102695554565805,2.9568576649310705
60641.017856,False,98.3531952,228.980148,False,579.689100800002,39.46564853383374,0,0,6.664060507280097,2.9138063157441847
60641.0480896,False,96.6507568,226.579315,False,579.7193344000043,97.34791113571984,0,0,6.586460515281615,2.8587799119010566
60641.0809472,False,94.8623734,222.588959,False,579.7521919999999,133.08293552375022,0,0,6.457483783592616,2.8009755841822117
60641.1129472,False,93.9848022,220.245941,False,579.7841920000064,78.18662917207661,0,0,6.381752494472424,2.7726106299775264
60641.1447808,False,94.3325272,220.575409,False,579.8160256000047,15.047677666877352,0,0,6.392401595915031,2.783849836210393
60641.1777024,False,92.9860687,215.175156,False,579.8489472000001,169.0555805365559,0,0,6.217854016141769,2.740329454398627
60641.2088704,False,91.7560654,210.429672,False,579.8801152000015,157.28625784753535,0,0,6.064469953014962,2.700573150549877
60641.2569984,False,91.0856857,208.602325,False,579.9282432000036,40.44286435496159,0,0,6.005406239471184,2.6789050631169133
60641.288704,False,90.8348083,208.849411,False,579.9599488000022,11.106034984987529,0,0,6.013392580721465,2.6707961758129652
60641.32064,False,88.5869141,213.449036,False,579.9918848000016,160.305896993797,0,0,6.162062172982158,2.5981394887658302
60641.3527424,False,85.580925,208.946823,False,580.023987200002,168.6319931888266,0,0,6.016541142250133,2.500979573808179
60641.3856128,False,84.7470398,205.482285,False,580.0568576000005,108.40999109924627,0,0,5.904559958603275,2.4740266433679308
60641.4166784,False,85.2310333,204.22438,False,580.0879232000007,43.385727515753906,0,0,5.86390181289516,2.4896703352562537
60641.448896,False,84.2346573,203.817535,False,580.1201408000052,33.40527804410918,0,0,5.850751723428454,2.457465359055293
60641.4803968,False,83.788353,200.114426,False,580.1516416000013,118.40672853068202,0,0,5.73105942131102,2.4430398616929665
60641.5301248,False,81.9122009,195.653748,False,580.2013696000067,97.31284101403956,0,0,5.586880889481525,2.3823986642636013
60641.5608448,False,82.1962128,196.101303,False,580.2320896000019,17.254699578382677,0,0,5.601346812108746,2.3915785285721447
60641.592384,False,81.5782928,192.855698,False,580.2636288000067,104.7554563338078,0,0,5.496442005306177,2.371606049413577
60641.625536,False,78.781868,184.106186,False,580.296780800003,277.07316255273673,0,0,5.213639302581489,2.281219695133893
60641.6559104,False,78.1431046,180.855484,False,580.3271552000006,109.06770692549357,0,0,5.108569749976436,2.2605735132757956
60641.6886016,False,78.0927582,178.716843,False,580.3598464000024,65.43759567632645,0,0,5.039444357045055,2.2589462113197025
60641.7204096,False,77.8032303,175.857605,False,580.3916544000022,90.35021020083346,0,0,4.9470277475092175,2.249588058243942
60641.7516032,False,76.7855606,172.333832,False,580.422848000002,117.58124761118046,0,0,4.833131963585693,2.2166948246966283
60641.8000512,False,76.9626999,171.180435,False,580.4712960000033,24.086036438959592,0,0,4.795851737109685,2.222420340908134
60641.8318976,False,77.1263733,171.683334,False,580.5031424000044,16.606690118284824,0,0,4.812106494677598,2.2277106107979443
60641.8656896,False,76.8689117,173.761475,False,580.5369344000064,61.96818093923071,0,0,4.879276399861222,2.2193889082472396
60641.8972288,False,77.338707,173.118729,False,580.5684736000039,25.242696032927086,0,0,4.858501491961733,2.2345736843315924
60641.9294464,False,77.726181,171.871994,False,580.6006912000012,40.52316076267886,0,0,4.8182043842394435,2.2470976621757903
60641.9602176,False,77.7547607,172.342361,False,580.6314624000006,15.314139764285466,0,0,4.833407638874959,2.2480214184267746
60641.9933184,False,77.7689514,172.025314,False,580.6645632,9.587817265107414,0,0,4.823160010379707,2.2484800918149084
60642.0250368,False,78.0263367,172.078049,False,580.6962816000014,8.283271899258722,0,0,4.824864516931408,2.256799328188503
60642.0739072,False,78.5141907,170.688385,False,580.7451520000031,30.13704430404179,0,0,4.779947642129796,2.272567799588399
60642.1046272,False,78.4804993,171.178375,False,580.7758720000056,15.987855915116386,0,0,4.795785153559927,2.2714788223998914
60642.1359488,False,78.8747177,171.040558,False,580.8071936000051,13.333107589625877,0,0,4.791330617114762,2.284220793493114
60642.1677312,False,78.9364548,171.055359,False,580.8389760000064,1.9975372234872262,0,0,4.791809016687565,2.2862162669250474
60642.2012416,False,79.2789459,170.324402,False,580.8724864000033,24.08853321209059,0,0,4.7681829430076235,2.2972863024583603
60642.2319616,False,79.3541794,169.015244,False,580.9032064000057,42.686130964173294,0,0,4.725868192117099,2.29971800803639
60642.2662912,False,79.8456268,170.370316,False,580.9375360000049,41.98816812315201,0,0,4.769666980436557,2.3156026257118696
60642.31424,False,80.6823273,169.78952,False,580.9854848000032,21.241913991941605,0,0,4.750894427346546,2.342646552592717
60642.3447168,False,82.1641235,169.007065,False,581.0159616000019,54.98266282617614,0,0,4.725603829566871,2.390541334638524
60642.3765376,False,82.8573151,167.334457,False,581.0477824000045,56.898672278265956,0,0,4.671541607239621,2.4129467508475706
60642.4093824,False,82.4605331,168.414261,False,581.0806272000045,35.02523166322831,0,0,4.70644315256157,2.4001219187892224
60642.440384,False,82.6621552,169.555878,False,581.1116288000048,37.39434825210036,0,0,4.7433426245637165,2.4066387707929713
60642.4729856,False,82.4631577,169.678284,False,581.1442304000011,7.166229569023357,0,0,4.7472990449480434,2.400206751403152
60642.5051648,False,82.7885056,172.019241,False,581.1764096000043,73.44674231810394,0,0,4.822963718196366,2.41072268251403
60642.5377024,False,89.3306885,179.790771,False,581.2089472000007,312.2106219723719,0,0,5.074155977639634,2.6221798478781366
60642.5851904,False,91.2729721,177.787781,False,581.2564352000045,58.752947049330864,0,0,5.009415111459838,2.684958555026357
60642.616832,False,91.8225403,171.994507,False,581.2880768000032,183.91239706209416,0,0,4.822164263089705,2.7027217596818325
60642.6495104,False,94.2484283,169.137024,False,581.3207552000022,114.70426527756489,0,0,4.729804378859607,2.7811315821847775
60642.6806272,False,95.2195816,165.228531,False,581.3518720000066,129.4265029627322,0,0,4.603473632187048,2.81252130746317
60642.7116032,False,97.9388657,156.491653,False,581.3828480000011,295.39887597960364,0,0,4.3210792870194705,2.9004143114337078
60642.7456,False,101.462364,147.617172,False,581.4168448000055,280.8609745088441,0,0,4.034237322338596,3.0143012164731937
60642.7764736,False,103.003654,140.904892,False,581.4477184000061,223.0696882900944,0,0,3.8172822595368223,3.0641189637581316
60642.810048,False,102.915718,132.77066,False,581.4812928000028,242.28898529101238,0,0,3.554366705596255,3.0612766865583523
60642.8578432,False,102.327454,129.064056,False,581.529088000003,78.52241446670699,0,0,3.4345614376990126,3.0422627519394116
60642.8870912,False,102.555725,128.39476,False,581.5583360000019,24.177810095804478,0,0,3.4129283777383175,3.0496409526611967
60642.9217536,False,104.622147,126.890121,False,581.5929984000031,73.74493745685095,0,0,3.364295268163181,3.1164320750197643
60642.9518208,False,106.663643,125.91954,False,581.6230656000043,75.18066001505186,0,0,3.3329240408292193,3.182417536426256
60642.985088,False,104.452362,126.104858,False,581.6563328000047,66.70332240803934,0,0,3.3389139098943206,3.110944265313107
60643.0155008,False,109.724075,125.229469,False,581.6867456000036,175.71218981320868,0,0,3.3106194890014224,3.2813371608698962
60643.0493952,False,108.336647,125.329185,False,581.7206400000068,41.03942641021601,0,0,3.3138425206750624,3.2364925583096724
60643.0974336,False,107.426582,126.837715,False,581.7686784000034,36.674483121420685,0,0,3.3626013955861747,3.207077335877251
60643.1300096,False,105.785858,127.851967,False,581.8012544000012,59.21251960835748,0,0,3.3953841618529013,3.154045671754125
60643.1614592,False,106.578972,127.581924,False,581.8327040000004,26.640287238247815,0,0,3.386655801888154,3.1796807909206324
60643.1933824,False,106.840164,123.846245,False,581.8646272000042,117.30650142503775,0,0,3.2659107685980846,3.1881230678762007
60643.2242176,False,109.940292,131.091553,False,581.8954624000035,255.57448723453126,0,0,3.5000944218661525,3.2883257508592605
60643.2551808,False,81.3972702,182.694809,False,581.9264256000024,1904.557037021203,0,0,5.168020617772158,2.365755016746355
60643.2885376,False,138.223694,107.248833,False,581.9597824000011,2831.5915615219446,0,0,2.729447366772342,4.202505024840351
60643.3205632,False,118.603836,139.491562,False,581.9918080000061,1178.5252474993083,0,0,3.7716004496436666,3.568349786299666
60643.3705216,False,107.392227,153.009583,False,582.0417664000051,351.5400111809739,0,0,4.208531432113213,3.2059669097355292
60643.400192,False,108.979004,151.770813,False,582.0714368000044,67.8474319992242,0,0,4.168491770009285,3.2572548929077763
60643.433728,False,113.749184,148.938034,False,582.1049728000071,165.43133881931425,0,0,4.0769303712225025,3.4114371829010066
60643.4641536,False,121.084778,142.737976,False,582.1353984000016,315.6806339874107,0,0,3.8765314050344664,3.648539070330957
60643.4975488,False,122.512123,143.261536,False,582.1687936000017,45.52565610698297,0,0,3.893453969748766,3.69467387461725
60643.528384,False,117.822891,146.561325,False,582.1996288000009,185.95276964932384,0,0,4.000110117842648,3.543107994908405
60643.5625344,False,117.606171,143.803696,False,582.2337792000035,80.99851897492238,0,0,3.9109777257375815,3.5361031468969397
60643.5929728,False,136.024368,123.257637,False,582.2642176000008,906.5175345691226,0,0,3.246885715172777,4.13141816457058
60643.6419456,False,143.839783,111.482674,False,582.3131904000038,288.5806594356616,0,0,2.8662940477879904,4.384028879878482
60643.6735872,False,145.712677,108.242828,False,582.3448320000025,118.26950920397798,0,0,2.7615753840257407,4.444564768636261
60643.7062272,False,146.419342,108.007378,False,582.3774720000001,22.820377360304356,0,0,2.7539651428652596,4.467405673582838
60643.737344,False,150.400269,104.105537,False,582.4085888000045,179.13921826803184,0,0,2.6278494028786175,4.596077640082191
60643.7698176,False,201.522705,74.7242508,False,582.4410624000011,1815.7545217062031,0,0,1.678184193334638,6.248462718320824
60643.800704,False,119.123154,131.333588,False,582.4719488000046,3236.748576937463,0,0,3.5079175041310795,3.5851352406168413
60643.833024,False,118.968208,131.583786,False,582.504268800003,9.105544119768082,0,0,3.516004431792452,3.580127058723225
60643.8658304,False,122.610451,132.503281,False,582.5370752000017,114.50555453278987,0,0,3.545724451736631,3.697852043200082
60643.9136512,False,126.44191,132.513763,False,582.5848960000003,80.12148141121853,0,0,3.5460632521097226,3.8216928883327963
60643.9464704,False,126.301598,132.076096,False,582.6177152000018,14.004252906987386,0,0,3.5319169305213407,3.8171577082193564
60643.9772544,False,123.543175,133.221344,False,582.6484992000042,97.02179726653739,0,0,3.5689337641104637,3.7279996523577337
60644.0091008,False,121.837845,134.47142,False,582.6803456000052,66.39482619775809,0,0,3.609338860007386,3.6728797858968965
60644.041152,False,120.753937,135.326599,False,582.7123968000014,43.076314034628986,0,0,3.6369800510261983,3.637845590629216
60644.0725632,False,119.720901,135.438736,False,582.7438080000065,33.08069931644667,0,0,3.6406045556471924,3.6044556858194507
60644.1048704,False,118.758324,135.710083,False,582.7761152000021,30.955695126468058,0,0,3.6493750636453797,3.5733431646662
60644.1525376,False,120.783447,135.663361,False,582.8237824000025,42.49592789966346,0,0,3.6478649099503277,3.6387994161405595
60644.1837184,False,124.254082,135.489975,False,582.8549632000068,111.44561107704712,0,0,3.6422607083200393,3.750977667701435
60644.2182016,False,131.096619,135.383865,False,582.8894464000041,198.4548909759278,0,0,3.638831009065256,3.9721429117851823
60644.2486144,False,135.263046,134.620285,False,582.919859200003,139.27753052344,0,0,3.614150491140769,4.106810629973935
60644.281792,False,139.689606,135.224091,False,582.9530368000051,134.65565187961454,0,0,3.6336667760171575,4.249886396002142
60644.313216,False,143.942032,134.973557,False,582.9844608000058,135.55880156841127,0,0,3.6255689881263105,4.387333783460636
60644.3461248,False,150.625717,138.468765,False,583.0173696000056,229.19163374281064,0,0,3.738541490933889,4.603364595483118
60644.3778304,False,154.788467,140.558838,False,583.0490752000042,146.9138684506994,0,0,3.806097063552328,4.737913465267763
60644.4263808,False,156.722198,140.73735,False,583.0976256000067,39.998705878952244,0,0,3.811866948326334,4.800415734324884
60644.455424,False,157.770935,140.980103,False,583.1266688000032,37.06429245896429,0,0,3.8197132378673433,4.834313128607832
60644.490176,False,159.905457,142.567856,False,583.1614208000028,76.55070684238444,0,0,3.8710327674204463,4.903305386761808
60644.5199104,False,162.230652,144.907486,False,583.191155200002,110.9336385866529,0,0,3.946654549226764,4.978460598888144
60644.552896,False,164.486359,146.495026,False,583.2241408000045,83.62286788448,0,0,3.9979671941701103,5.051369812128264
60644.583424,False,164.56514,146.652588,False,583.2546688000002,5.7704294863842405,0,0,4.003059930707498,5.053916180396959
60644.6179968,False,163.937286,146.823639,False,583.2892416000032,18.822234334731153,0,0,4.008588660207355,5.033622613382421
60644.6481024,False,163.240372,146.710388,False,583.3193472000057,23.452642853641073,0,0,4.0049281487541135,5.011096881345403
60644.6977152,False,163.139847,145.780167,False,583.3689600000071,18.858780134468507,0,0,3.97486144184163,5.007847701083532
60644.7300864,False,163.686981,145.301788,False,583.4013312000025,22.451287706567257,0,0,3.95939922244851,5.0255322272551135
60644.7620352,False,165.721985,145.940811,False,583.4332800000047,66.7623568180128,0,0,3.9800537951267625,5.091307853513532
60644.7936896,False,168.149841,147.425659,False,583.4649344000063,89.90597182758034,0,0,4.028047217792546,5.169781285931975
60644.826112,False,170.689011,149.208282,False,583.497356800006,95.6881418277922,0,0,4.085665357220115,5.251852621873619
60644.8591232,False,172.311951,152.261032,False,583.530368000007,104.73240743671735,0,0,4.184336683202957,5.304309469565239
60644.8894464,False,174.901047,154.340988,False,583.5606912000003,109.523052953863,0,0,4.251565253019015,5.387994519247288
60644.9206144,False,177.034866,154.500305,False,583.5918592000016,68.65240838629047,0,0,4.2567147148621425,5.456964054956854
60644.9689984,False,179.279343,154.025177,False,583.6402432000032,47.41681653772819,0,0,4.241357574653618,5.529510290884459
60644.999872,False,182.69664,155.468872,False,583.6711168000038,120.1589846146195,0,0,4.288020845463477,5.639964545660378
60645.0340096,False,184.109833,154.981735,False,583.7052544000035,43.787396075664056,0,0,4.272275549017549,5.685641927424254
60645.0659328,False,185.580719,154.736435,False,583.7371776,46.71211195520783,0,0,4.264346935058467,5.733184068768811
60645.0966912,False,187.691467,154.275421,False,583.7679360000038,70.24120638712682,0,0,4.24944598913212,5.801407901043197
60645.1305344,False,187.615463,155.469437,False,583.8017792000028,35.35222843351129,0,0,4.288039107456493,5.7989512912782315
60645.160384,False,187.156662,158.922989,False,583.831628800006,116.7149422409189,0,0,4.399665200386048,5.7841218741847085
60645.2107648,False,186.677368,163.098083,False,583.8820096000054,83.41501203565323,0,0,4.534613054315458,5.768630080059536
60645.2411264,False,187.949417,166.706512,False,583.9123712,126.01698960100148,0,0,4.651245098912933,5.809745389713175
60645.2736128,False,191.929871,169.264542,False,583.9448576000068,145.64699133394691,0,0,4.733926029878092,5.938402067853772
60645.306048,False,195.029617,170.915817,False,583.977292800002,108.28177407754514,0,0,4.787298724600005,6.0385924037902265
60645.336768,False,197.202759,172.285797,False,584.0080128000045,83.62396012201559,0,0,4.831579370958198,6.108832941891612
60645.3690368,False,195.453568,170.516861,False,584.040281600006,77.09399288948593,0,0,4.774403624271184,6.052295395296819
60645.4016128,False,193.570496,169.368774,False,584.0728576000038,67.70205952506393,0,0,4.737295028207416,5.991430532087857
60645.433152,False,194.44751,170.035599,False,584.1043968000013,34.932086590762104,0,0,4.7588482202305125,6.019777476411996
60645.481792,False,195.182953,171.228561,False,584.1530368000022,28.812504885287076,0,0,4.79740727104933,6.043548547084275
60645.5124224,False,195.979324,171.088242,False,584.1836672000063,26.399866796732532,0,0,4.79287186468111,6.069288939368046
60645.545728,False,196.960754,170.580185,False,584.2169728000008,33.18170322112431,0,0,4.776450389661909,6.101010829290032
60645.5761024,False,197.675888,170.386292,False,584.2473472000056,24.393991484001095,0,0,4.77018335849041,6.124125470199183
60645.6097152,False,198.196548,170.835434,False,584.2809600000037,20.456960301442976,0,0,4.7847005763086345,6.140954300790036
60645.6404736,False,198.105667,171.640656,False,584.3117184000002,26.345141204316384,0,0,4.810727051601586,6.138016834971792
60645.6737536,False,198.347946,171.869141,False,584.3449984000035,10.006709316070129,0,0,4.818112169255239,6.145847803831933
60645.7047808,False,198.825958,172.03894,False,584.3760256000023,16.349340505731366,0,0,4.823600431471458,6.16129816101012
60645.7555584,False,199.346024,172.415421,False,584.4268032000036,12.64402348930572,0,0,4.835769092343572,6.178107792266722
60645.78432,False,199.60907,172.725037,False,584.4555648000023,14.12542910587483,0,0,4.845776535228021,6.186609994417073
60645.8178688,False,199.78978,173.067871,False,584.4891136000006,11.55168488817722,0,0,4.856857654013379,6.19245092319223
60645.8499072,False,199.49353,173.293961,False,584.5211520000012,11.6318879039753,0,0,4.864165360209911,6.182875497650532
60645.8820608,False,199.458496,173.746338,False,584.5533056000058,14.111376734141842,0,0,4.878787140058946,6.181743124795079
60645.914624,False,199.511536,173.906754,False,584.5858688000008,5.188593188950715,0,0,4.883972123902648,6.183457489590799
60645.946432,False,199.878128,173.955185,False,584.6176768000005,11.625292576184938,0,0,4.88553751608631,6.195306517101961
60645.9925248,False,200.294434,173.830597,False,584.6637696000034,9.42769858332733,0,0,4.881510568854618,6.208762406065883
60646.0253184,False,200.283218,173.704758,False,584.6965632000065,3.852515457766284,0,0,4.877443186661397,6.2083998812629275
60646.0564608,False,200.202728,173.964127,False,584.7277056000021,8.720304246581808,0,0,4.885826540407639,6.205798274505623
60646.0894464,False,200.0112,174.280594,False,584.7606912000047,11.214325504857271,0,0,4.896055422078203,6.199607685127901
60646.1209856,False,199.989105,174.432678,False,584.7922304000022,4.872685963522023,0,0,4.900971098088612,6.198893528073576
60646.151744,False,199.959198,174.393784,False,584.822988800006,1.5951069623886487,0,0,4.899713961882641,6.197926870683953
60646.1864192,False,199.930786,174.477798,False,584.8576640000028,2.5576834099200005,0,0,4.902429471760988,6.197008534851074
60646.2175872,False,200.073807,174.508881,False,584.8888320000042,4.695831994670878,0,0,4.903434139953773,6.201631275564657
60646.2660992,False,200.08992,174.44194,False,584.9373440000054,1.4192969169408425,0,0,4.901270465485632,6.2021520817477915
60646.2959872,False,200.434967,174.269882,False,584.9672320000027,12.900372076566654,0,0,4.89570918761946,6.213304729365972
60646.3298944,False,200.916412,174.347153,False,585.0011392000015,14.380618174172179,0,0,4.898206749499738,6.228866048353052
60646.3608448,False,200.811661,174.40361,False,585.0320896000048,3.8447480776271323,0,0,4.900031558950565,6.225480274847842
60646.3942272,False,200.580429,174.641708,False,585.065472000002,9.942422848294704,0,0,4.907727389062387,6.218006368353808
60646.4259712,False,200.550842,174.669388,False,585.0972160000019,1.276346070397707,0,0,4.908622065109625,6.217050054039876
60646.4571136,False,200.633789,174.710068,False,585.1283584000048,2.9665480972092206,0,0,4.909936928606794,6.219731076225218
60646.4890368,False,200.691162,174.624146,False,585.1602816000013,3.236400734020502,0,0,4.907159748139642,6.221585492730209
60646.538048,False,200.584991,174.618896,False,585.2092928000056,2.168906762840402,0,0,4.906990057054093,6.218153821826622
60646.5687424,False,200.681763,174.639847,False,585.2399872000024,3.225798861246553,0,0,4.9076672376128245,6.221281697203908
60646.6004352,False,201.029327,174.54985,False,585.2716800000053,11.328337404973615,0,0,4.904758344541174,6.232515699576818
60646.6340736,False,201.576019,174.439804,False,585.3053184000019,16.57801318380434,0,0,4.9012014254553975,6.250185939375103
60646.6642176,False,201.827682,174.31749,False,585.3354624000058,9.282523941715136,0,0,4.89724797870533,6.258320218929872
60646.698688,False,202.151093,173.783142,False,585.3699328000002,18.119831470865996,0,0,4.879976723051811,6.268773545342921
60646.7300096,False,202.708557,174.743347,False,585.401254400007,35.448289556326685,0,0,4.911012576156506,6.28679195892664
60646.7617536,False,203.821289,176.979645,False,585.4329984000069,78.68697442109466,0,0,4.983294449533879,6.322757806737153
60646.8094464,False,204.790802,179.519379,False,585.4806912000058,57.00007151022563,0,0,5.065384015146428,6.354094514055998
60646.840704,False,207.691727,183.844986,False,585.5119488000055,166.62462494938205,0,0,5.205196767049029,6.4478585354553175
60646.873472,False,211.521713,188.128448,False,585.5447168000028,175.3548628976827,0,0,5.343647303561064,6.571651770117744
60646.9047936,False,213.968948,189.79274,False,585.5760384000023,94.4885175697583,0,0,5.3974407352088045,6.6507515727355875
60646.93824,False,217.503098,192.074417,False,585.6094848000066,125.77416458288022,0,0,5.471189353685442,6.764982763210491
60646.9687936,False,221.39328,195.065613,False,585.6400384000008,160.61007754969535,0,0,5.567871124414972,6.890721659698767
60647.0004992,False,223.569031,197.043091,False,585.6717440000066,92.73191570715251,0,0,5.631787388885334,6.9610465261891425
60647.0510336,False,224.120987,197.212585,False,585.7222784000041,11.425758218814474,0,0,5.6372657928575345,6.978886909582538
60647.0821504,False,225.776672,199.477066,False,585.7533952000013,90.15077261318216,0,0,5.710458600304247,7.032402144816311
60647.1140096,False,228.365265,202.52092,False,585.7852544000052,125.41841390763821,0,0,5.808842388782891,7.116070936476258
60647.1460608,False,227.85968,203.950531,False,585.8173056000014,47.31113081882657,0,0,5.855050434973918,7.099729361716768
60647.178368,False,227.182404,203.714355,False,585.8496128000043,22.20167407590381,0,0,5.847416727960463,7.077838371306037
60647.2098048,False,226.449951,202.388901,False,585.8810496000006,48.17187939495543,0,0,5.804575255940395,7.054163943747243
60647.2422144,False,224.727432,201.166611,False,585.9134592000046,65.16967911617198,0,0,5.765068262234533,6.998488492511262
60647.273024,False,224.724625,201.626633,False,585.9442688000054,14.931403325585222,0,0,5.779937144626239,6.998397764344189
60647.3233664,False,223.502441,204.31131,False,585.9946112000034,58.59442092451984,0,0,5.866711574050738,6.9588941967821505
60647.3526016,False,222.679779,205.932526,False,586.0238464000067,62.18521757561868,0,0,5.919112698422075,6.93230402386406
60647.384,False,221.840317,203.961227,False,586.0552448000017,68.23900798824579,0,0,5.855396152278876,6.905170839472214
60647.418944,False,221.193924,200.687485,False,586.0901888000008,95.49411337223125,0,0,5.749581898224099,6.884278052831964
60647.4482688,False,220.991226,198.465225,False,586.1195136000024,76.09549434589566,0,0,5.677753762648427,6.877726425468416
60647.4811392,False,220.5802,197.88533,False,586.1523840000009,21.623974926258786,0,0,5.659010331780908,6.864441197253388
60647.5138816,False,219.740341,199.330887,False,586.185126400007,51.05993467620326,0,0,5.705733786362442,6.837295180983263
60647.547264,False,218.975891,199.352966,False,586.2185088000042,22.909340810631477,0,0,5.706447426262983,6.812586542821742
60647.593664,False,217.855179,196.071411,False,586.2649088000035,74.73384267943378,0,0,5.600380639550797,6.7763627645611955
60647.6252032,False,217.480789,193.747787,False,586.296448000001,74.62434766939029,0,0,5.525276205461678,6.7642616892242975
60647.6579584,False,217.483688,193.258484,False,586.3292032000027,14.938439937182096,0,0,5.509460899322171,6.764355391025632
60647.6894976,False,216.307373,190.866547,False,586.3607424000002,84.51500091909588,0,0,5.432148444827888,6.726334406397508
60647.7202944,False,215.328537,187.794083,False,586.3915392000054,104.70623644787544,0,0,5.332839920738281,6.6946963600328395
60647.7529472,False,215.38089,185.428711,False,586.4241920000059,72.45783810125268,0,0,5.256386103136876,6.696388519537934
60647.7864704,False,215.354218,184.63031,False,586.4577152000056,23.82965792299179,0,0,5.230580096966693,6.695526424179122
60647.83424,False,214.581726,185.691483,False,586.5054848,27.47703478216504,0,0,5.264879449028667,6.6705578515966515
60647.8644352,False,215.023315,186.561539,False,586.5356800000009,32.3132152162477,0,0,5.293001496100759,6.684830940506466
