TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
49653.409216,False,217.326035,21.1779537,False,231.74435839999933,144.24114641730947,0,0,0,0,0.25880028128706867,6.488687570451834,4.69359410120562,10.886305108224882
49653.4428928,False,209.955917,21.7282524,False,231.77803519999725,219.45772170494374,0,0,0,0,0.2767069521391464,6.248864584922386,7.141134784649353,10.730524227620695
49653.4890752,False,206.69899,19.0460186,False,231.82421759999852,91.3602564430012,0,0,0,0,0.18942730236908908,6.14288446943557,2.972854635284874,10.740634099766735
49653.5217536,False,201.329803,22.894062,False,231.8568959999975,202.14347470145742,0,0,0,0,0.3146422930429002,5.968171601038361,6.577730724012813,10.538240401378207
49653.553408,False,205.226776,19.1467285,False,231.88855039999908,170.79383926331053,0,0,0,0,0.19270439357582034,6.094978756553056,5.55761636952947,10.71061258480446
49653.584896,False,199.636398,24.9498138,False,231.9200383999996,255.90062970830633,0,0,0,0,0.38153627414110464,5.913068352649327,8.326983776312924,10.451903861835346
49653.6169984,False,197.793198,28.9531345,False,231.95214080000005,137.28763313365937,0,0,0,0,0.5118039743741047,5.8530907882564795,4.467327396167291,10.310584054505549
49653.6476544,False,192.516693,35.1205711,False,231.9827968000027,264.76299427327723,0,0,0,0,0.7124918139006342,5.681393783912579,8.615364332610888,10.047936467879587
49653.6811648,False,194.83992,36.5186653,False,232.01630719999957,80.91418166812286,0,0,0,0,0.757985675070212,5.756991384277001,2.6329402893307132,10.053544147761396
49653.7306496,False,194.60881,40.9624252,False,232.06579200000124,89.9218668819056,0,0,0,0,0.9025852277767005,5.7494710853909154,2.9260495666419706,9.93098906228208
49653.7602816,False,197.281769,45.4266319,False,232.09542399999918,175.59577189100256,0,0,0,0,1.0478501175402786,5.836448933992228,5.7138708310027315,9.864117999710018
49653.7914112,False,198.963959,46.5822144,False,232.12655359999917,65.56030336755903,0,0,0,0,1.085452669517816,5.891187247276735,2.1333264522799094,9.866415084969754
49653.8241536,False,201.740891,48.6405144,False,232.159295999998,105.5689476858907,0,0,0,0,1.1524295688178356,5.981548368069137,3.4352041871286554,9.867283443375648
49653.8554752,False,208.921021,48.5616837,False,232.1906175999975,229.25274342599982,0,0,0,0,1.1498644248370506,6.215189160942407,7.459863922021315,10.012652238779438
49653.8892416,False,212.57196,49.8046265,False,232.224384000001,114.21758104782634,0,0,0,0,1.1903096732222638,6.333990391935709,3.7166299490512054,10.055381508689743
49653.919936,False,204.289078,52.7754402,False,232.25507839999773,286.6821947479608,0,0,0,0,1.28697968732323,6.064466146865532,9.328613170452702,9.811647771411412
49653.9533056,False,200.482254,54.0733109,False,232.28844799999933,120.52846716283835,0,0,0,0,1.3292122846989023,5.940592431808982,3.921985623063274,9.702145258347784
49654.0018816,False,203.226608,62.2988815,False,232.33702400000038,178.51001941596346,0,0,0,0,1.596871621900186,6.029893467373091,5.808700186788874,9.548084887059575
49654.0326272,False,205.916397,65.8923645,False,232.36776960000134,145.9936322604172,0,0,0,0,1.7138032397534302,6.117418962680529,4.750619834985212,9.513752046064209
49654.0657408,False,210.136017,65.5163879,False,232.40088319999631,127.93344791189959,0,0,0,0,1.7015689945620762,6.25472502293625,4.162943039352678,9.611903050576535
49654.0977152,False,214.460999,63.4411087,False,232.43285759999708,150.0296744500809,0,0,0,0,1.634039593601174,6.3954595533197685,4.881952289587429,9.754961589200864
49654.128896,False,219.184906,61.6371117,False,232.4640384000013,162.171892210566,0,0,0,0,1.5753376913485686,6.5491750677936835,5.277058977739258,9.900368905556984
49654.1611392,False,231.138275,61.277813,False,232.49628159999702,370.89270753902025,0,0,0,0,1.5636461435428417,6.938136634042032,12.068815781932969,10.170403071220006
49654.1932672,False,243.244629,60.8219719,False,232.52840959999594,377.08331871534267,0,0,0,0,1.5488131146104653,7.3320763186110405,12.270257720115959,10.453684955217362
49654.225536,False,255.416763,62.5105934,False,232.5606783999974,380.8231398806141,0,0,0,0,1.6037607083340955,7.728156478541248,12.391951168877812,10.697137851612535
49654.2740096,False,271.496552,67.3739624,False,232.60915199999727,346.5631977414562,0,0,0,0,1.7620143039090055,8.251391385317989,11.277135692669853,10.976060164308402
49654.3056512,False,292.989075,72.5550919,False,232.64079359999596,698.7068662726718,0,0,0,0,1.9306077979486795,8.950756176006594,22.735859409501547,11.405803006748108
49654.3374208,False,316.679047,75.1037674,False,232.6725632000016,749.9835265592286,0,0,0,0,2.013541472491714,9.721625762103997,24.404397383778367,11.971658624225691
49654.369664,False,337.802643,79.2620087,False,232.70480639999732,667.706274292443,0,0,0,0,2.1488502752975647,10.408985700959509,21.72710289815691,12.461349681036552
49654.4028544,False,361.646027,80.8164063,False,232.7379968000023,719.9068830586934,0,0,0,0,2.199430235229252,11.184847299919669,23.425706073950863,13.090017503732925
49654.432448,False,381.180115,82.8479691,False,232.76759039999888,663.6382886387765,0,0,0,0,2.2655371084145344,11.820484789543983,21.594731006071417,13.604295317949488
49654.4652032,False,396.870789,89.6907883,False,232.80034560000058,522.6000327407633,0,0,0,0,2.488201837796374,12.331057928759567,17.005358678066884,13.944837931926735
49654.497728,True,406.307648,94.63871,False,232.8328704000014,327.60657787209857,0,0,0,0,2.64920677072417,12.638132482979788,10.660288964759072,14.144078877691703
49654.5452928,True,419.089325,100.578682,False,232.88043520000065,296.32177479387826,0,0,0,0,2.84249293235704,13.054047118025398,9.642284249513047,14.433400134677214
49654.5753472,True,428.431854,101.271095,False,232.91048959999898,311.70652683453704,0,0,0,0,2.8650239899166885,13.358052182418593,10.142902715326056,14.699506411866892
49654.609216,True,425.804352,99.8571396,False,232.94435839999642,88.09865350222321,0,0,0,0,2.8190140067069915,13.2725535005624,2.8667223651002014,14.64121799149837
49654.6410496,True,421.340393,97.7481689,False,232.9761920000019,155.08999145620575,0,0,0,0,2.750388287326633,13.127296670934836,5.046614555800037,14.539035884332941
49654.673344,True,413.059265,95.537323,False,233.00848640000186,265.4072526592085,0,0,0,0,2.6784475579809786,12.85782950086897,8.636328443303015,14.327798321815289
49654.7041152,True,400.952454,91.9843216,False,233.0392576000013,410.0391400175258,0,0,0,0,2.5628332077984837,12.463874945560525,13.342637220045958,14.028018212462989
49654.73824,False,389.883453,88.5070572,False,233.07338239999808,339.9971239239858,0,0,0,0,2.449683332873379,12.103690635533408,11.063476233470839,13.762484348413839
49654.7852288,False,381.953644,89.1607819,False,233.12037119999877,169.33204387851148,0,0,0,0,2.4709554765851,11.845655354543567,5.510049677460816,13.525826154707179
49654.8178688,False,377.47757,89.4978638,False,233.1530111999964,137.52293050917814,0,0,0,0,2.481924091690847,11.700004303891362,4.474983951881059,13.393110701310453
49654.8491904,False,376.17865,90.3713455,False,233.1843327999959,49.975090497176794,0,0,0,0,2.510347108676374,11.657737562386828,1.6261850088610883,13.34235510407926
49654.8823168,False,376.375824,93.0443726,False,233.21745920000103,80.91097843779029,0,0,0,0,2.5973271732456418,11.664153586845158,2.632836056499999,13.30588960663553
49654.9121664,False,376.093811,96.4527512,False,233.24730879999697,114.5752617548836,0,0,0,0,2.708235510353226,11.654976908857355,3.7282688475101797,13.244802268783717
49654.944896,False,375.288635,99.6805878,False,233.2800384000002,101.6433376227747,0,0,0,0,2.8132690268061817,11.628776553286839,3.3074651841220897,13.172094907832598
49654.9769984,False,374.093842,102.58522,False,233.31214080000063,97.83589974897772,0,0,0,0,2.907785500771588,11.589898095119725,3.1835714936666757,13.093540978660766
49655.00992,False,374.329193,103.969032,False,233.3450623999961,42.63714162884488,0,0,0,0,2.95281462042089,11.597556395769367,1.387408804020705,13.079440560209228
49655.0576896,False,375.216064,104.469231,False,233.39283199999772,21.314893024978534,0,0,0,0,2.969091051481945,11.626415099388426,0.6935847270682944,13.097533768179503
49655.0896384,False,375.130035,105.215843,False,233.4247808,23.523639040783646,0,0,0,0,2.9933857396907517,11.623615723364582,0.7654571263686326,13.083877764508454
49655.1197952,False,374.264648,104.846466,False,233.45493759999954,31.200986285087524,0,0,0,0,2.9813662448976004,11.595456107198547,1.0152773242373179,13.064400277549142
49655.1539968,False,374.51947,104.358131,False,233.48913919999904,16.10516487173121,0,0,0,0,2.965475867343466,11.603747992459894,0.524060635390443,13.079084409091147
49655.1856256,False,374.94989,103.942924,False,233.52076800000214,18.908252617997174,0,0,0,0,2.951965068418303,11.61775382105471,0.6152728618446829,13.097745240317654
49655.2176768,False,374.715088,103.656151,False,233.55281919999834,11.56385968279691,0,0,0,0,2.9426335004530086,11.610113384816339,0.3762869676403833,13.095282422236096
49655.2494976,False,373.854889,102.563698,False,233.58464000000095,43.69676640713543,0,0,0,0,2.9070851768019352,11.582122585709806,1.4218889002512907,13.0869849328696
49655.2838784,False,376.386658,104.468124,False,233.6190207999971,92.14660412530878,0,0,0,0,2.9690550298002054,11.664506124243504,2.99844231906892,13.131374655994414
49655.3295616,False,380.452118,107.87973,False,233.66470400000253,116.17533603944683,0,0,0,0,3.080068386217318,11.79679583178286,3.780335122703211,13.198862913472247
49655.3600768,False,383.286041,112.242645,False,233.6952192000026,170.48924845163822,0,0,0,0,3.222037253053807,11.889011434656597,5.547705011553907,13.218677936862418
49655.394048,False,384.220337,115.429855,False,233.72919040000124,97.76892002288565,0,0,0,0,3.3257487835488835,11.91941334356609,3.181391979324921,13.201118942051023
49655.4249728,False,383.907684,117.480347,False,233.76011519999884,67.07209908861007,0,0,0,0,3.392471611221961,11.90923964269797,2.1825201508520635,13.16337204131831
49655.457728,False,383.948151,117.909462,False,233.79287040000054,13.158792014647778,0,0,0,0,3.4064349752326146,11.910556435286017,0.42818592414855117,13.158621671149076
49655.4889728,False,385.07193,117.948189,False,233.82411519999732,35.98826350226535,0,0,0,0,3.407695148375107,11.947124104196515,1.1710548999532784,13.191195848541584
49655.5212544,False,391.857056,122.946579,False,233.85639680000168,261.0603404219849,0,0,0,0,3.570342315305207,12.16791150197135,8.494880304946843,13.324385647855284
49655.5693184,True,405.522034,136.091415,False,233.90446079999674,394.49419077495907,0,0,0,0,3.998074111975894,12.6125686731529,12.836805951502296,13.568203680822442
49655.6010112,True,431.687042,155.998718,False,233.93615359999967,1037.3703410449098,0,0,0,0,4.645855984572687,13.463975710999769,33.75593881795268,14.150519850997462
49655.632896,True,454.16626,180.278473,False,233.96803840000211,1037.7386929197357,0,0,0,0,5.43591705713944,14.1954474694068,33.76792495526365,14.636031432060998
49655.6643584,True,473.450836,199.052185,False,233.9995007999969,855.424185308862,0,0,0,0,6.046811979216675,14.822965860698435,27.83542706030853,15.11428583802521
49655.6976,True,488.184967,210.538818,False,234.03274239999882,562.0229297438576,0,0,0,0,6.420585997453706,15.302413175599225,18.288176247270254,15.518286812444364
49655.729152,True,496.044312,219.771271,False,234.0642943999992,384.2756282677436,0,0,0,0,6.72100919857753,15.558155564283632,12.504294834543302,15.724185309115954
49655.7601664,True,513.684998,230.372635,False,234.09530880000239,663.5990172620419,0,0,0,0,7.065976642133306,16.132181920891156,21.5934531189583,16.247699525702135
49655.792192,True,533.060364,237.0737,False,234.1273344000001,640.15790245219,0,0,0,0,7.284028702429611,16.76265461072404,20.83068132373901,16.85025658832866
49655.8422272,True,552.274597,239.655121,False,234.17736960000184,387.4644989974291,0,0,0,0,7.368027912636071,17.3878840470395,12.608060405034895,17.46430200515399
49655.8744064,True,578.822693,250.310593,False,234.20954879999772,888.979560147668,0,0,0,0,7.714756025709082,18.251756734402495,28.927315979102236,18.29695264149902
49655.9052416,True,581.424927,263.700684,False,234.240383999997,442.37128282555176,0,0,0,0,8.150468398310307,18.336433197781545,14.3947222771353,18.356102155930998
49655.9375488,True,590.72699,273.132263,False,234.27269119999983,410.0324963716573,0,0,0,0,8.457371141799197,18.639121502126603,13.342421036399,18.647018433218502
49655.969408,True,605.572021,274.802338,False,234.30455039999651,468.8968288982448,0,0,0,0,8.51171523405906,19.122177493183628,15.257861191865391,19.128410652573006
49656.0014592,True,613.305603,274.761261,False,234.3366016,241.29177967889396,0,0,0,0,8.51037859212516,19.37382756501108,7.851613093074705,19.380013509846492
49656.033536,True,620.132751,279.483948,False,234.36867840000195,258.79853762041597,0,0,0,0,8.664054407907365,19.59598235493593,8.421281442547107,19.598861801028313
49656.0656512,True,623.362061,285.649017,False,234.400793599998,216.7084423015692,0,0,0,0,8.86466520594005,19.70106381569411,7.051673476896692,19.70152864567963
49656.1146112,True,627.268127,293.407776,False,234.44975359999808,177.42082582510383,0,0,0,0,9.117134535112726,19.82816685662169,5.7732579240219275,19.828512838671156
49656.1456896,True,627.682434,298.564331,False,234.4808320000011,166.45554845463437,0,0,0,0,9.284928377103695,19.84164836962673,5.416448771692941,19.8436940664784
49656.1774976,True,627.107117,301.29007,False,234.51264000000083,87.5815209810427,0,0,0,0,9.37362368222012,19.822927605513346,2.8498949187629696,19.826448333207306
49656.2091648,True,626.875183,303.240051,False,234.544307199998,62.01135140376374,0,0,0,0,9.43707589087481,19.8153804937404,2.0178438703920536,19.82020028773906
49656.2416128,True,626.619019,304.940796,False,234.57675519999611,53.005681587250805,0,0,0,0,9.492417982212329,19.807044939918175,1.7248001739291041,19.813164934485965
49656.2736896,True,624.781189,307.900696,False,234.60883199999807,108.61598600365768,0,0,0,0,9.588732865484022,19.747242114848675,3.5343545435258714,19.75601623631025
49656.3056,True,623.167725,309.6987,False,234.640742399999,75.70569245470548,0,0,0,0,9.647239756048581,19.69474013950387,2.463456512644927,19.705372578674954
49656.3368448,True,622.758728,307.45462,False,234.67198719999578,73.00563935317737,0,0,0,0,9.57421759203887,19.681431413427493,2.375597024384827,19.68980620332403
49656.3865856,True,621.263855,308.012238,False,234.7217279999968,32.076049522538646,0,0,0,0,9.59236243226327,19.632788378696244,1.04375180431121,19.641722754733788
49656.4169216,True,622.066345,307.406769,False,234.75206400000025,33.138104191745654,0,0,0,0,9.572660524746249,19.658901332065177,1.078310968976489,19.667240316335096
49656.4496768,True,623.290161,306.389709,False,234.78481920000195,48.58064914806116,0,0,0,0,9.539565482623098,19.698724196076135,1.5808100111350487,19.706112398520254
49656.48096,True,624.366638,305.514191,False,234.8161024000001,44.35493276828518,0,0,0,0,9.51107620461632,19.73375266210528,1.4433055752226323,19.74036962713901
49656.5146624,True,625.034912,306.532288,False,234.8498047999965,36.13483642293667,0,0,0,0,9.544204990627422,19.755498238747563,1.17582436978162,19.762992428602047
49656.5443328,True,625.398438,306.74469,False,234.8794751999958,14.190216777207517,0,0,0,0,9.551116532854076,19.76732734252007,0.46174839437037835,19.77500846268154
49656.5776128,True,626.220032,306.025238,False,234.91275519999908,32.81475464140987,0,0,0,0,9.527705628634479,19.79406193835328,1.0677892033098648,19.801094950781348
49656.6250368,True,625.83252,305.012268,False,234.96017919999576,22.86946603264131,0,0,0,0,9.49474367474829,19.781452332269836,0.744170394749804,19.787638254161795
49656.6575744,True,625.76416,303.41452,False,234.99271679999947,49.14959093474463,0,0,0,0,9.442753096648495,19.779227903937645,1.5993233263729942,19.784182742294345
49656.689408,True,626.518921,303.55954,False,235.02455039999768,24.143258287305606,0,0,0,0,9.447472034576151,19.803787759883125,0.7856194816514371,19.80884249168094
49656.7213184,True,627.413086,303.162933,False,235.0564607999986,30.653828685964037,0,0,0,0,9.434566478000002,19.832883809614753,0.9974728645289931,19.837644220760698
49656.7536896,True,628.222168,302.37854,False,235.08883200000128,34.81156749059904,0,0,0,0,9.409042399404735,19.859211266078564,1.1327653161802196,19.863423365453713
49656.7844224,True,628.638428,303.35556,False,235.11956479999935,34.555860096215746,0,0,0,0,9.440834543481937,19.872756329530258,1.1244446202641776,19.87764521334486
49656.8181632,True,628.951538,307.023468,False,235.1533055999971,109.10375622526834,0,0,0,0,9.560187944229027,19.882944901137815,3.5502265432413633,19.890834785763563
49656.8487424,True,627.006287,314.459747,False,235.18388479999703,251.36359666879386,0,0,0,0,9.802163802825856,19.819646606263273,8.179349123925906,19.83587301743302
49656.8976768,True,628.210144,318.26416,False,235.23281919999863,81.54472281933144,0,0,0,0,9.925959064156412,19.85882000618584,2.6534580424225527,19.88039567580536
49656.9308288,True,627.469971,321.16275,False,235.26597120000224,90.23894748803876,0,0,0,0,10.020278925470139,19.834734842465494,2.9363673414206173,19.860958570941968
49656.9606016,True,627.027466,323.512848,False,235.29574400000274,80.3214766139152,0,0,0,0,10.096750905789422,19.82033576904337,2.6136537194768428,19.850656728354604
49656.9942528,True,626.654358,324.282532,False,235.32939520000218,25.418102749075175,0,0,0,0,10.121796354830298,19.808194867841394,0.8271028072789863,19.839934752515912
49657.025472,True,625.866089,322.041504,False,235.3606144000005,76.09486691239796,0,0,0,0,10.048873502629682,19.782544664550166,2.476120214954182,19.81033086622838
49657.0581888,True,627.35968,319.575836,False,235.39333120000083,88.11267536297585,0,0,0,0,9.968640884768691,19.831145983115206,2.867178635204482,19.854788242821225
49657.0898176,True,627.432007,318.103638,False,235.42495999999664,46.60226094295853,0,0,0,0,9.920735692524756,19.833499497275273,1.516433434547827,19.85485977094544
49657.1223552,True,627.887207,320.535217,False,235.45749760000035,76.02956615805468,0,0,0,0,9.999859057351575,19.848311664870558,2.4739953342040466,19.87347966714447
49657.1706752,True,624.3703,319.866882,False,235.50581760000205,74.08624329033707,0,0,0,0,9.978111495774701,19.733871823260234,2.4107597805828247,19.758097055005848
49657.2025088,True,622.707703,319.29834,False,235.53765120000025,55.19700750900166,0,0,0,0,9.959611189559947,19.679771064456602,1.7961057249151278,19.703153117827412
49657.234432,True,622.02063,320.864441,False,235.56957439999678,53.57193535474006,0,0,0,0,10.01057197708881,19.65741377002296,1.7432260212610333,19.683372979415022
49657.26464,True,620.799744,323.213837,False,235.59978240000055,87.64839764193869,0,0,0,0,10.087021114390403,19.617686247951927,2.852071079372416,19.64777922886484
49657.2971648,True,620.706665,324.244232,False,235.63230720000138,31.809281713212272,0,0,0,0,10.120550076229904,19.614657465553858,1.035071203474618,19.646638897387678
49657.3273984,True,619.881836,325.494812,False,235.66254079999635,49.55071612591703,0,0,0,0,10.16124383842522,19.587817603107794,1.612375904488801,19.62220899146934
49657.3615616,True,610.179932,323.663361,False,235.69670400000177,289.00262494726115,0,0,0,0,10.101648585449501,19.272118508113646,9.404119763170552,19.303579496989656
49657.4088448,True,605.397583,322.96463,False,235.7439871999959,102.21651528025836,0,0,0,0,10.078911940730656,19.11650129614719,3.3261163342199467,19.146923324164863
49657.4402816,True,600.924377,324.729065,False,235.77542399999948,152.96141955235362,0,0,0,0,10.136326499014885,18.970943569960415,4.977351014986147,19.00494508929152
49657.4738816,True,598.195374,326.917816,False,235.80902400000195,104.11600941800829,0,0,0,0,10.20754826227574,18.88214205457371,3.3879257048583216,18.920715139096256
49657.5049856,True,593.914429,326.203613,False,235.84012799999618,139.5355080968862,0,0,0,0,10.184308160050227,18.742840484261354,4.540473047943559,18.78021978669121
49657.5374208,True,589.359436,322.569275,False,235.8725631999987,179.65697109406366,0,0,0,0,10.066047124123378,18.5946214163542,5.846021892587787,18.625155088975504
49657.5689728,True,586.025574,323.900635,False,235.90411519999907,113.77625575530011,0,0,0,0,10.109369460348454,18.48613784279633,3.7022692632056073,18.51939504796041
49657.60256,True,584.23999,323.39386,False,235.93770239999867,55.262315447199086,0,0,0,0,10.0928790468311,18.428035097929342,1.7982308394271789,18.460413380569737
49657.6334464,True,583.926208,322.044922,False,235.96858880000218,44.84019824758072,0,0,0,0,10.048984724046292,18.41782465950143,1.4590960708454388,18.44767286514539
49657.681984,True,582.848328,323.258911,False,236.01712640000187,33.44729534676113,0,0,0,0,10.08848781834952,18.382750539976826,1.0883720217159651,18.414948361201386
49657.7141632,True,581.983521,326.014496,False,236.04930559999775,89.75062016243734,0,0,0,0,10.178154309656737,18.354609796959306,2.9204772135907886,18.39238289009875
49657.7458688,True,582.475098,327.06601,False,236.08101119999628,36.610103411862944,0,0,0,0,10.21237048188166,18.37060566890567,1.1912895154154344,18.410567477070533
49657.777856,True,582.559143,322.491211,False,236.11299839999992,143.04380946943124,0,0,0,0,10.063506928492538,18.373340485745626,4.6546328632003515,18.4040943159964
49657.8100608,True,581.949097,322.99762,False,236.14520320000156,24.618904449173087,0,0,0,0,10.079985432402378,18.35348964305487,0.801096965539165,18.385237300941313
49657.8416896,True,584.395264,325.926392,False,236.17683199999738,120.64780471391362,0,0,0,0,10.175287413317074,18.433087700106825,3.9258688563826336,18.470517660957178
49657.8740864,True,586.940674,328.726013,False,236.20922879999853,116.79486341749477,0,0,0,0,10.266386832155543,18.51591511556971,3.800494488594059,18.559171537965803
49657.9048832,True,589.539063,336.006714,False,236.24002559999644,251.01550391645088,0,0,0,0,10.503300196441872,18.600466462990045,8.168022216662138,18.661116368573442
49657.9538816,True,594.4375,343.513611,False,236.28902399999788,182.9389338446762,0,0,0,0,10.747573958490467,18.759861168172232,5.952816669177447,18.841082925073348
49657.9857152,True,600.60907,351.779144,False,236.3208575999961,324.0410131735323,0,0,0,0,11.016533668640584,18.96068350816787,10.544265805956416,19.067614615721343
49658.0182912,True,603.599915,358.872986,False,236.35343360000115,236.32597424195728,0,0,0,0,11.247366657652998,19.05800533899281,7.690026224934465,19.19005535153583
49658.0503808,True,611.579163,373.458862,False,236.38552319999872,518.1045720332028,0,0,0,0,11.721989768013282,19.317649360654315,16.85907678567142,19.50848033851835
49658.08128,True,619.74054,386.365448,False,236.41642239999783,494.2035919378235,0,0,0,0,12.141968930831649,19.58321984380959,16.08134101488011,19.833670064143174
49658.1139072,True,620.55542,395.491028,False,236.44904959999985,280.80529804614434,0,0,0,0,12.438914494021791,19.609735966678752,9.137379473423987,19.90898986839984
49658.1470976,True,617.703979,404.00412,False,236.48223999999755,270.49817057876913,0,0,0,0,12.71592975205794,19.516950329639958,8.80198646052267,19.867548517415596
49658.1762944,True,616.53186,413.04361,False,236.5114367999995,312.19741604648374,0,0,0,0,13.010073954289654,19.47880968142025,10.158876206710232,19.887300463458168
49658.226368,True,616.598511,419.853058,False,236.5615104000026,135.99529856777815,0,0,0,0,13.231652787785606,19.48097849904413,4.425274944104447,19.93528049957144
49658.2573056,True,616.518005,423.211761,False,236.59244799999578,108.59496862419385,0,0,0,0,13.340944685278526,19.478358840950047,3.5336706398636824,19.95620865539005
49658.2904704,True,613.123108,426.760223,False,236.62561280000227,148.07557660886744,0,0,0,0,13.456411323787949,19.367889193909804,4.818366119285012,19.873971261787453
49658.3215488,True,617.103149,435.197205,False,236.65669119999802,300.16451596857075,0,0,0,0,13.730949969179814,19.49739937477117,9.767326706245967,20.0631620137557
49658.353216,True,627.177063,456.645782,False,236.68835840000247,748.2986471463338,0,0,0,0,14.42888476092918,19.825203642144754,24.349571557236956,20.555084266428068
49658.3861504,True,626.865906,459.538483,False,236.7212928000008,88.3388756440978,0,0,0,0,14.52301299470563,19.81507862098385,2.874539172274076,20.570391666068453
49658.4175616,True,617.904785,443.129974,False,236.75270399999863,595.2020871557654,0,0,0,0,13.989081568306919,19.523484539055904,19.367823084386753,20.150865575502575
49658.4658944,True,608.647522,442.920013,False,236.80103679999593,191.5809496509786,0,0,0,0,13.982249456003593,19.22225402273428,6.234027096427049,19.857438388583063
49658.496448,True,597.217468,442.740326,False,236.83159039999737,374.1446606462845,0,0,0,0,13.976402456973073,18.850321080135156,12.174634047391544,19.496132596952542
49658.5305344,True,590.341309,442.369232,False,236.86567680000007,202.02090447666487,0,0,0,0,13.964327091152327,18.626571476620637,6.573742299777866,19.276766026530655
49658.5604864,True,580.215454,446.684509,False,236.8956287999972,367.4887483132491,0,0,0,0,14.104745821697287,18.297077053717462,11.958051250870554,18.995827400084735
49658.593728,True,578.368408,454.246918,False,236.92887039999914,234.18558415043069,0,0,0,0,14.350825939298494,18.236974340826002,7.620378121342665,19.00575100701405
49658.6249856,True,580.606628,463.515594,False,236.9601279999988,305.0487630456386,0,0,0,0,14.65242783362707,18.30980582095586,9.92625967259547,19.16243537798552
49658.6579968,True,584.934875,472.952362,False,236.99313919999986,314.499888040526,0,0,0,0,14.95949942671537,18.450646594149568,10.233798441023039,19.389223634772584
49658.6886016,True,602.267212,489.522858,False,237.02374399999826,783.5037325153045,0,0,0,0,15.4987018957157,19.01463930166694,25.495141910249828,20.094517513537763
49658.7382272,True,608.704407,491.180817,False,237.07336960000248,133.94857095648314,0,0,0,0,15.552651734411011,19.22410505558502,4.358674609305679,20.310181189261932
49658.7707008,True,617.356201,491.102936,False,237.10584319999907,266.436259766798,0,0,0,0,15.55011749358393,19.505633664389627,8.669812243246712,20.576048790502128
49658.80224,True,620.835266,497.243011,False,237.13738239999657,223.76040807169417,0,0,0,0,15.749914989075144,19.618842130678907,7.2811438171059155,20.74753765891854
49658.8334592,True,622.074219,500.790955,False,237.16860160000215,120.37612075107297,0,0,0,0,15.865364771910546,19.65915755132626,3.91702828434707,20.823441336130266
49658.8671104,True,622.900574,504.016052,False,237.2022528000016,98.9349916364931,0,0,0,0,15.970309142022677,19.686047069676878,3.219335846128275,20.88362178274876
49658.8993664,True,622.699524,505.599457,False,237.23450880000019,49.48282321894899,0,0,0,0,16.02183300017559,19.679504920522586,1.6101666753224255,20.894713508426662
49658.9304192,True,623.920288,501.838409,False,237.26556159999745,127.33815362128132,0,0,0,0,15.899448832095846,19.719228472724453,4.143572215975853,20.891394538091888
49658.9621376,True,622.260254,502.844574,False,237.29727999999886,61.199635685131504,0,0,0,0,15.932189351886064,19.665211113713323,1.9914307129577733,20.851277595325342
49659.0103296,True,620.97644,501.657196,False,237.34547200000088,36.28665860253759,0,0,0,0,15.893552177160776,19.623435920107937,1.1807646500298734,20.799045625456483
49659.0425472,True,621.714539,498.618652,False,237.37768959999812,97.05582609954445,0,0,0,0,15.794678225109726,19.647453596052376,3.158187966355416,20.7891819221395
49659.0746752,True,618.854736,501.572296,False,237.40981759999704,127.965118247758,0,0,0,0,15.890789538696717,19.55439586027582,4.163973589270252,20.73300214457579
49659.1058432,True,618.49823,502.532104,False,237.44098559999838,32.85032284300358,0,0,0,0,15.922021605821701,19.542795186680205,1.0689465894325765,20.732467938477402
49659.1385344,True,618.374573,503.923767,False,237.47367680000025,42.73767879109612,0,0,0,0,15.967306196314128,19.53877139887632,1.3906802743564144,20.743841095870952
49659.1701632,True,618.741821,506.103333,False,237.50530559999606,69.88217565434103,0,0,0,0,16.038229080490268,19.55072161619844,2.2739597928713287,20.77901307337641
49659.2016384,True,619.434143,506.556915,False,237.536780800001,26.296108933245346,0,0,0,0,16.052988598509167,19.573249712626172,0.8556730505779504,20.805209743800248
49659.2500864,True,619.409302,503.746948,False,237.58522880000237,58.00191543380146,0,0,0,0,15.961552521749036,19.572441388691125,1.8873771798172778,20.773629327270182
49659.2804736,True,620.374512,504.115814,False,237.61561600000277,34.00418776870385,0,0,0,0,15.973555388647545,19.603849236416607,1.1064932516946813,20.807243441712487
49659.3143168,True,619.615173,502.848511,False,237.64945920000173,43.65368287628307,0,0,0,0,15.932317461516604,19.579140412757482,1.4204869659815917,20.77016525427088
49659.346048,True,618.330627,501.88559,False,237.68119039999874,50.59340484184027,0,0,0,0,15.900984097647939,19.53734139993708,1.6463049027531624,20.720311061701874
49659.3774208,True,618.178711,500.622284,False,237.71256320000248,40.55766052104472,0,0,0,0,15.859876232542216,19.532398066781532,1.3197426733529272,20.701992082043905
49659.4099584,True,611.908569,498.238953,False,237.7451007999989,206.1561799516379,0,0,0,0,15.782322853352781,19.328368202655394,6.708303796675811,20.483791657418593
49659.4420864,True,603.827271,486.682861,False,237.77722879999783,438.9143753156813,0,0,0,0,15.406288645421109,19.065403483052105,14.282234813608001,20.11293474806764
49659.4746624,True,600.438232,483.9216,False,237.8098048000029,134.19436046121385,0,0,0,0,15.316437457577708,18.95512445481189,4.366672577972633,19.979842973679713
