TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
63640.8405376,True,485.009491,146.022293,True,207.44191999999748,94.478193034303,0,0,0,0,3.761771486266205,15.703666836742308,3.2230465842570344,16.554280113659246
63640.8721152,True,488.101807,144.010773,True,207.47349759999634,116.82293130211895,0,0,0,0,3.6931501202456807,15.809158677781484,3.985319126070508,16.67609527873723
63640.9198336,True,494.078979,142.882324,True,207.52121599999373,127.47202489339813,0,0,0,0,3.6546540019547886,16.013065030976893,4.348604278151477,16.881675732139655
63640.9520768,True,496.467865,142.561554,True,207.55345919999672,74.75454187421224,0,0,0,0,3.6437111947351717,16.09455993064844,2.550190293731623,16.962449384644884
63640.9843328,True,495.631073,139.938248,True,207.58571519999532,85.36504963161397,0,0,0,0,3.5542192477449155,16.066013453300442,2.9121591215256317,16.96388270070454
63641.016704,True,500.455231,136.674698,True,207.618086399998,179.92436769432308,0,0,0,0,3.4428858982995796,16.230585673242995,6.137973220034417,17.155565523636884
63641.0471168,True,506.173462,135.615143,True,207.64849919999688,191.22104052332756,0,0,0,0,3.406740042690946,16.42565846518188,6.523350010229447,17.35185330057968
63641.0806016,True,511.774139,134.511765,True,207.68198399999528,170.4752459861012,0,0,0,0,3.369099201139784,16.61672099818167,5.815624131130354,17.544869920806374
63641.11136,True,519.725342,133.568909,True,207.71274239999912,260.3162039086954,0,0,0,0,3.336934436841816,16.88796981070478,8.880475217493277,17.812182232952374
63641.1438336,True,527.693237,133.76799,True,207.7452159999957,245.44188730140314,0,0,0,0,3.3437259229661063,17.159788057208974,8.373050024497951,18.067976162339193
63641.1934464,True,534.572876,133.752563,True,207.79482879999705,138.66696289372848,0,0,0,0,3.3431996434294384,17.39448133687215,4.730510467549403,18.291182882823364
63641.2243712,True,538.744507,133.024261,True,207.82575359999464,136.93633969082592,0,0,0,0,3.3183542140449527,17.536793129821547,4.671471666916077,18.434213086411283
63641.2563712,True,542.12323,130.562485,True,207.85775359999388,130.63886808011466,0,0,0,0,3.234372731406678,17.65205551233078,4.456638553448483,18.569801334714228
63641.2882304,True,546.160217,125.902534,True,207.88961279999785,193.52087591339148,0,0,0,0,3.0754022994901615,17.78977403491425,6.601807020892392,18.750384479423232
63641.3225728,True,547.96521,121.955994,True,207.9239551999999,126.36626805746236,0,0,0,0,2.940769302624785,17.851349900586715,4.3108822845504084,18.85165695415635
63641.3528448,True,547.261475,120.212997,True,207.95422719999624,62.093766557195934,0,0,0,0,2.8813083799843557,17.82734255439257,2.1182782584882838,18.84814393229492
63641.3847424,True,549.363342,118.287033,True,207.9861247999943,89.37416366918401,0,0,0,0,2.815605687201607,17.899046034712654,3.048926780703807,18.93733302154598
63641.4162688,True,552.02179,115.711357,True,208.01765119999618,117.41103736400309,0,0,0,0,2.72773859885733,17.989736822402826,4.0053818852433745,19.05182127838649
63641.4639232,True,554.788757,112.973679,True,208.06530559999374,81.68032553553097,0,0,0,0,2.634344944265609,18.084129647367885,2.786457760921741,19.171784199479372
63641.4971904,True,555.358032,108.410446,True,208.09857279999414,138.23240796202973,0,0,0,0,2.47867396812322,18.1035500002062,4.715685980085183,19.24230276822397
63641.5281408,True,567.533325,94.4191437,True,208.1295231999975,599.2518131648397,0,0,0,0,2.001372088831883,18.51890020172552,20.442987397414726,19.797233577458513
63641.5620352,True,569.980713,90.7419739,True,208.1634175999934,130.32117723306303,0,0,0,0,1.8759284368843907,18.602390849465657,4.445800789023073,19.919873015475677
63641.5918208,True,573.627808,89.4697342,True,208.1932031999968,129.6810570764173,0,0,0,0,1.8325270160088625,18.726808524112997,4.423963611383081,20.05158413879148
63641.6258176,True,578.469116,89.3401566,True,208.2271999999939,142.45581237298904,0,0,0,0,1.828106581751355,18.891965802333495,4.8597639807698005,20.207484432240854
63641.656896,True,587.097168,89.7244339,True,208.25827839999693,277.89735815679416,0,0,0,0,1.8412158887712597,19.186304767064705,9.480241971352154,20.478341743556065
63641.7064576,True,593.755798,91.2465363,True,208.30783999999403,137.81605646976988,0,0,0,0,1.8931411720948756,19.413458504748274,4.701482488127126,20.67340836715988
63641.7399168,True,601.092529,89.7411041,True,208.34129919999395,223.84244989464855,0,0,0,0,1.8417845790630967,19.663745105599933,7.636202814365077,20.92613006722801
63641.770816,True,599.554504,100.032623,True,208.37219839999307,336.76632470004586,0,0,0,0,2.192871361866175,19.61127663574941,11.488508804599881,20.75907443938656
63641.8010752,True,599.997131,106.396133,True,208.4024575999938,210.8081290937935,0,0,0,0,2.4099573211831444,19.626376495247484,7.191547579267049,20.703219963132078
63641.832256,True,602.303772,109.599945,True,208.43363839999802,126.60947438949052,0,0,0,0,2.5192527574268557,19.70506567374879,4.319179070428073,20.74342541695735
63641.8649728,True,600.268921,109.808167,True,208.46635519999836,62.520684035037476,0,0,0,0,2.5263560813189994,19.635648389670965,2.1328422004363836,20.675269122037168
63641.8975232,True,598.078247,109.531021,True,208.49890559999767,67.83743121921071,0,0,0,0,2.516901471319037,19.560915330896684,2.314218699086075,20.6072796631456
63641.928,True,596.750061,109.466484,True,208.5293823999964,43.63164810031094,0,0,0,0,2.5146998441421426,19.51560534757594,1.488458128365762,20.564969491684263
63641.9764864,True,595.926636,111.724716,True,208.57786879999912,49.5741546858879,0,0,0,0,2.591737589047121,19.48751487454289,1.6911818991898604,20.514118628719146
63642.0081664,True,594.783569,114.961487,True,208.60954879999917,108.3547827632901,0,0,0,0,2.7021573947242308,19.44852007509124,3.6964351376442632,20.442792240593104
63642.0400512,True,593.683472,117.646652,True,208.64143359999434,91.0082402382904,0,0,0,0,2.7937596111031398,19.410991162182054,3.1046719715814985,20.379008750748515
63642.0722816,True,594.004822,120.105415,True,208.67366399999446,76.9358627340504,0,0,0,0,2.8776383077010967,19.421953755629144,2.6246042777492167,20.364076222041746
63642.1043968,True,595.061523,122.932373,True,208.70577919999778,93.97411312769482,0,0,0,0,2.974077676756662,19.458002249352923,3.205850308915539,20.36972241788252
63642.1375616,True,599.974915,125.940811,True,208.738943999997,173.7161174365017,0,0,0,0,3.076708088161001,19.625618614506795,5.926183820332162,20.50000714816785
63642.1684352,True,604.328979,128.913574,True,208.76981759999762,170.76449384458283,0,0,0,0,3.1781214760046588,19.774153960623558,5.825491586173035,20.61337998501465
63642.2004864,True,608.400085,131.315292,True,208.80186879999383,147.47493746132648,0,0,0,0,3.260054128902011,19.913036425095378,5.030987344091894,20.723802698112866
63642.249408,True,609.9375,129.871323,True,208.85079039999982,43.1137188754744,0,0,0,0,3.210794302864342,19.965484085292864,1.470789394815853,20.787868033154112
63642.280704,True,609.038208,123.862907,True,208.88208639999357,194.12521414438024,0,0,0,0,3.005822086063328,19.934805471363433,6.622423527289953,20.81649917841681
63642.3133312,True,608.589966,119.981552,True,208.9147135999956,119.7513761216606,0,0,0,0,2.8734128223669213,19.91951406071488,4.085220635293717,20.840396130116048
63642.3444224,True,609.361938,120.790955,True,208.94580479999422,35.975265877678126,0,0,0,0,2.901024946293659,19.945849256571545,1.227266886472838,20.85747825772828
63642.3755648,True,609.57196,123.19001,True,208.97694719999708,77.32963734960111,0,0,0,0,2.98286675311555,19.953013985997234,2.638037577951704,20.84055324688295
63642.4094848,True,609.583069,127.706902,True,209.01086719999876,133.16349235511902,0,0,0,0,3.136956843796816,19.953392960481764,4.542764053786183,20.796950874753353
63642.4416128,True,609.573059,131.640793,True,209.04299519999768,122.44471288616863,0,0,0,0,3.271158330332296,19.95305147748688,4.177101624761299,20.759188089599323
63642.4726528,True,610.168701,133.268723,True,209.07403519999934,55.84658040771541,0,0,0,0,3.3266938360124745,19.973371319049086,1.9051605925631079,20.763476700180814
63642.5207808,True,611.557678,135.629807,True,209.12216319999425,56.91776887785922,0,0,0,0,3.4072402931042283,20.020755137808575,1.9417033145279161,20.78724602796545
63642.553344,True,614.605835,138.661499,False,209.15472639999643,132.02382508081476,0,0,0,0,3.510663995773601,20.124740530538958,4.503885233206888,20.859961437855386
63642.5849856,True,618.896545,142.015533,False,209.18636799999513,172.11757050695132,0,0,0,0,3.6250841331618875,20.27111460656004,5.871650694162157,20.971595265212418
63642.6169856,True,620.768799,143.802795,False,209.21836799999437,80.88644925645596,0,0,0,0,3.6860551202147502,20.334985026450166,2.7593753184297114,21.01784066481018
63642.650048,True,622.665771,145.699005,False,209.25143039999966,81.12492644713814,0,0,0,0,3.7507427795279957,20.399698680772612,2.767510773503233,21.06424476768615
63642.6865536,True,625.39386,149.787292,False,209.28793599999335,134.63502501766257,0,0,0,0,3.890211359817505,20.492765214441466,4.592964191715485,21.120212264121786
63642.7145472,True,626.370911,151.66954,False,209.31592959999398,75.7575928093133,0,0,0,0,3.954422716875551,20.526096513305866,2.5844085591998986,21.137135288243975
63642.7595648,True,629.955872,156.653275,False,209.36094719999528,136.37293746070696,0,0,0,0,4.124438776166187,20.6483945371636,4.652251658837761,21.216203576741044
63642.7938176,True,631.280273,158.627182,False,209.39519999999902,69.39712445677658,0,0,0,0,4.191777005334913,20.693575398292968,2.3674263632080947,21.244836340420747
63642.8243584,True,631.909912,158.218597,False,209.42574079999758,24.576667348180454,0,0,0,0,4.17783846093292,20.71505501981291,0.83841298404401,21.26891502598884
63642.8556672,True,632.926758,157.554962,False,209.4570495999942,38.78281724917982,0,0,0,0,4.1551990935694185,20.749743892681444,1.3230442142077568,21.307838168965464
63642.888064,True,633.03302,155.730759,False,209.48944639999536,56.40357452103872,0,0,0,0,4.0929678943972805,20.7533689342401,1.9241619929576452,21.32560166105749
63642.9206912,True,633.410339,154.284744,False,209.52207359999738,45.80327674001013,0,0,0,0,4.043638270736482,20.766240864524416,1.5625414701895328,21.34952648736622
63642.9540608,True,636.943726,152.468414,False,209.555443199999,119.05725408292369,0,0,0,0,3.9816756525452335,20.886779483389333,4.061541227441355,21.48118098345598
63642.9847424,True,640.107117,153.53125,False,209.5861248000001,108.76759728341375,0,0,0,0,4.017933436795845,20.994695990148916,3.7105179686794796,21.577725713313065
63643.0326784,True,640.221008,157.770706,False,209.6340607999955,88.47182782623027,0,0,0,0,4.162559024363411,20.99858128882725,3.0181443285518466,21.548578870455792
63643.0650112,True,641.892944,161.577454,False,209.6663935999968,128.59164017842824,0,0,0,0,4.292423131036922,21.055618023345872,4.386799041453025,21.575456665439173
63643.0972032,True,644.112549,164.611359,False,209.69858559999557,116.77287169403662,0,0,0,0,4.39592232839837,21.13133803961515,3.983611383324206,21.627088998536696
63643.128832,True,646.053894,165.974731,False,209.73021439999866,75.0030691192732,0,0,0,0,4.44243265344318,21.197565442682045,2.558668598222379,21.68197871079088
63643.160064,True,651.008301,170.533661,False,209.76144639999984,215.57233340240003,0,0,0,0,4.59795683624621,21.366581001146116,7.354074527871834,21.815333316135458
63643.1918848,False,57.1905708,335.644562,False,209.79326719999517,19369.247704067555,0,0,0,0,10.230580708491892,1.1089729169453924,660.7661053546718,1.6565475576121502
63643.2251264,True,654.447876,165.206421,False,209.8265087999971,18684.425297817892,0,0,0,0,4.416222383733095,21.483919300059398,637.4039468882808,21.96747153695332
63643.2563328,True,653.275024,160.730194,False,209.8577151999998,148.28146663359698,0,0,0,0,4.2635195463971725,21.443908409598503,5.0585014297269275,21.960770819044832
63643.3051648,True,652.916687,159.874344,False,209.90654719999293,19.000628411253125,0,0,0,0,4.2343229209056705,21.43168403477961,0.6481909584933685,21.95515334924428
63643.3368448,True,651.3078,161.376266,False,209.93822719999298,69.47519315261451,0,0,0,0,4.285559766324198,21.376798165530158,2.370089613164246,21.890487580835533
63643.3691008,True,650.716797,162.429733,False,209.97048319999885,37.448000582371115,0,0,0,0,4.321497934772707,21.356636579673577,1.2775080310907863,21.86308092585735
63643.4020608,True,650.668335,162.148682,False,210.00344319999567,8.652869540254303,0,0,0,0,4.311910108879138,21.354983338025423,0.2951855948981883,21.86351984915908
63643.4317824,True,650.61554,162.697983,False,210.0331647999992,18.566709463402464,0,0,0,0,4.330649064980215,21.35318227961236,0.6333881670999395,21.857749921268688
63643.4651776,True,650.824402,162.411133,False,210.0665599999993,10.625261046200405,0,0,0,0,4.320863410926074,21.360307436583096,0.36247212422196506,21.866802532710572
63643.496512,True,651.430481,163.440475,False,210.0978943999944,38.121663294207174,0,0,0,0,4.355978574654149,21.3809833278973,1.3004894856739646,21.879519717463946
63643.54496,True,652.969788,166.851349,False,210.14634239999577,77.24010767984593,0,0,0,0,4.472337762335052,21.43349553213338,2.634983346207588,21.906493468018994
63643.5771008,True,653.997742,172.371933,False,210.17848319999757,174.7147864952576,0,0,0,0,4.660667987891375,21.468563345372257,5.9602526016589,21.90271705578036
63643.6080768,True,654.901733,178.419907,False,210.2094591999994,197.41608358980517,0,0,0,0,4.866989693634602,21.499402261858428,6.734688857358896,21.89305990056497
63643.6431104,True,653.870789,183.993698,False,210.2444927999968,161.79702775465495,0,0,0,0,5.057135032648337,21.464232447205493,5.519573786283612,21.82336955418292
63643.6804736,True,652.650269,192.627686,False,210.28185599999415,233.38014421581573,0,0,0,0,5.351676499183504,21.422595401759576,7.961573485799955,21.731034446480002
63643.7071104,True,652.023132,198.344406,False,210.3084927999953,215.90492440495927,0,0,0,0,5.546697744588399,21.401201133931263,7.3654205989632215,21.678023582471987
63643.7379456,True,651.354065,203.271271,False,210.33932799999457,161.2471144850084,0,0,0,0,5.714773730160858,21.378376458313195,5.500813943102322,21.62932480770958
63643.7695872,True,651.320496,204.276199,False,210.37096959999326,31.7774233790513,0,0,0,0,5.749056030168948,21.377231279226763,1.0840609096022222,21.623012136622688
63643.81664,True,649.756775,207.027451,False,210.4180223999938,67.25608270502569,0,0,0,0,5.842912750711971,21.323886211270697,2.2943864681475814,21.556329071779306
63643.8473984,True,646.95874,213.779373,False,210.44878079999762,237.61718021610724,0,0,0,0,6.073249068970816,21.22843352679665,8.106116517049063,21.429238460895064
63643.8799104,True,642.353088,224.910675,False,210.48129279999557,370.5244131455571,0,0,0,0,6.4529843680615535,21.071315461027893,12.640138489302334,21.224693728944406
63643.9128832,True,637.023499,236.098404,False,210.51426559999527,375.8348770868655,0,0,0,0,6.834644628286378,20.889500874293503,12.821300640240604,21.001428776702742
63643.9448064,True,634.207581,244.495941,False,210.54618879999907,277.44990445193883,0,0,0,0,7.121119761592485,20.793438125843682,9.464977452750222,20.878152697103445
63643.9767808,True,633.371643,249.945618,False,210.57816319999984,172.4322404381749,0,0,0,0,7.307031052611533,20.76492078200993,5.882385402505122,20.833820555528686
63644.0084992,True,633.094482,257.687683,False,210.60988159999397,244.24386181621225,0,0,0,0,7.571145292648766,20.75546566029719,8.332180361098475,20.80459037209086
63644.0423296,True,634.557129,262.7966,False,210.64371199999732,157.08258948599007,0,0,0,0,7.745431833883993,20.80536267108795,5.358744565587205,20.84315372391931
63644.0895104,True,636.775818,262.587585,False,210.69089279999753,47.23346237849079,0,0,0,0,7.738301457442902,20.881051438763492,1.611331088078256,20.919134599705068
63644.1206272,True,635.420471,266.002289,False,210.72200959999464,118.06642489379101,0,0,0,0,7.854791302453517,20.83481488005574,4.027739896879823,20.86626497596367
63644.1532672,True,632.128235,272.633698,False,210.75464959999954,226.82827753013984,0,0,0,0,8.081016417898951,20.7225029310908,7.738061891604813,20.742870065476428
63644.185792,True,629.017151,280.71344,False,210.7871743999931,266.19706746002555,0,0,0,0,8.356650233686718,20.61637083502186,9.081096086424566,20.62640650547146
63644.2177024,True,624.925964,289.486328,False,210.81908479999402,303.3477189793599,0,0,0,0,8.65593016056046,20.476803323594975,10.34846029647923,20.47969380649042
63644.2480512,True,619.50592,294.31485,False,210.84943359999306,239.1821493732381,0,0,0,0,8.820651254807673,20.291902938229004,8.159504164868798,20.29269550421799
63644.2807552,True,612.981262,294.833496,False,210.8821375999978,200.1357375624395,0,0,0,0,8.838344440558293,20.069319546178843,6.827467636941152,20.0699705920695
63644.3126784,True,605.080627,295.524353,False,210.91406079999433,248.43320414155946,0,0,0,0,8.86191246427411,19.79979581977813,8.475096361482652,19.80027733827045
63644.3604096,True,594.202576,296.736938,False,210.9617919999946,229.3138713595381,0,0,0,0,8.903278813659647,19.428699972229538,7.822855900088745,19.428940722509786
63644.392384,True,582.957214,301.499939,False,210.99376639999537,381.9451432164443,0,0,0,0,9.06576471237163,19.04507360916315,13.029747391235183,19.045187155180074
63644.424768,True,572.793152,305.373138,False,211.02615039999364,335.8767316863078,0,0,0,0,9.197895740772704,18.698334914664805,11.458161063685033,18.699382110251367
63644.4573056,True,563.166809,309.910278,False,211.05868799999735,327.067696492274,0,0,0,0,9.352676575477986,18.36994006577336,11.157648004735892,18.373325196789942
63644.4887296,True,547.204529,315.545074,False,211.09011199999804,538.6853754666979,0,0,0,0,9.544903050366122,17.82539988799631,18.376812718642555,17.83372648947149
63644.521984,True,529.915833,317.562012,False,211.12336639999558,523.4179130446681,0,0,0,0,9.613709247042618,17.235610109006497,17.855975676472283,17.24653283618457
63644.5521408,True,509.193329,319.759186,False,211.1535231999951,691.0103154463009,0,0,0,0,9.688664048021371,16.528678767610046,23.573253947362648,16.54301907071017
63644.6012544,True,489.456696,318.724487,False,211.20263679999334,402.40863214524455,0,0,0,0,9.65336613460263,15.855379612192369,13.727842644496457,15.868835809616629
63644.6335104,True,470.139496,319.415466,False,211.23489279999922,599.254534183478,0,0,0,0,9.676938320249054,15.19638907185885,20.443080222748705,15.211459046151118
63644.6652416,True,449.356079,327.069885,False,211.26662399999623,697.9928301611138,0,0,0,0,9.938062588401225,14.487379733093041,23.81145674822413,14.517717897472489
63644.6962176,True,426.398163,333.929504,False,211.29759999999806,773.5281237502594,0,0,0,0,10.17207290207464,13.704189132500225,26.388281750634487,13.754219522281696
63644.7293952,True,405.584869,339.903015,False,211.33077760000015,652.6555774118767,0,0,0,0,10.375854363237655,12.994160564220122,22.264813306811455,13.066797006059806
63644.7611264,False,387.316071,347.230316,False,211.36250879999716,620.3185810441365,0,0,0,0,10.62581926732191,12.370935403986552,21.16166302058257,12.47731265375694
63644.7932544,False,368.105316,348.776794,False,211.39463679999608,599.8786327553546,0,0,0,0,10.678576104380795,11.715576148107601,20.464370837077016,11.835216188152456
63644.824832,False,349.551453,347.462677,False,211.42621439999493,589.0359734554175,0,0,0,0,10.63374607353308,11.082626227640654,20.09448234854254,11.202398418837516
63644.8730496,False,338.876892,341.222748,False,211.47443199999543,256.43302801370265,0,0,0,0,10.420875979350033,10.718472275659357,8.748003835447717,10.81224012278548
63644.9052416,False,326.373505,336.388123,False,211.5066239999942,416.42432575071564,0,0,0,0,10.255946686229915,10.291929414627267,14.205976613302404,10.368279179995197
63644.9359232,False,308.716156,335.605133,False,211.5373055999953,576.0684176173785,0,0,0,0,10.229235620279583,9.68956333888298,19.652104745757775,9.767223654057954
63644.9687296,False,292.926392,339.022034,False,211.57011199999397,492.441794334213,0,0,0,0,10.345800414155308,9.150908403897642,16.79925062281862,9.249340699275008
63645.000896,False,185.48996,336.076416,False,211.60227839999425,3341.2755196349312,0,0,0,0,10.245313055871696,5.485802054365337,113.98489222492829,5.6253736575274225
63645.0328832,False,263.544434,345.29303,False,211.6342655999979,2457.1308471266407,0,0,0,0,10.559730333733162,8.148566844123101,83.82301703239311,8.296499281450561
63645.0655616,False,257.135132,350.950256,False,211.66694399999687,261.6064593154051,0,0,0,0,10.752721989797648,7.92991872803274,8.924491229525923,8.12130810933341
63645.096896,False,251.280792,354.009796,False,211.69827839999925,210.81015996810345,0,0,0,0,10.857095704299335,7.7302026884464565,7.1916168608895825,7.950147046400581
63645.1445504,False,245.055954,353.454712,False,211.7459327999968,131.1429394371978,0,0,0,0,10.838159465864647,7.517847411433815,4.473834537129861,7.739306165513154
63645.1769728,False,246.723419,348.858582,False,211.77835519999644,150.79878992657834,0,0,0,0,10.681366235368351,7.574731621429944,5.1443778630110035,7.759094763832148
63645.2081408,False,254.41156,348.656067,False,211.80952319999778,246.75332979536344,0,0,0,0,10.67445760113173,7.837006288138902,8.417788816750958,8.013892675742326
63645.240704,False,257.794647,347.326111,False,211.84208639999997,111.63260790165018,0,0,0,0,10.629087235703006,7.952417544952794,3.8082554718048267,8.117565523653226
63645.2738176,False,255.534912,347.226166,False,211.87519999999495,68.30861446935128,0,0,0,0,10.625677693452904,7.875328526427305,2.330292731793007,8.04136974415118
63645.3051776,False,258.457977,348.653198,False,211.9065599999958,103.72459509500761,0,0,0,0,10.674359727534094,7.975046507489779,3.538480057541152,8.148916939926002
63645.3369728,False,262.140045,349.412842,False,211.93835519999993,118.24464642733024,0,0,0,0,10.700274363714348,8.100657257539721,4.033819779299947,8.27717227777912
63645.3849344,False,264.956573,349.429077,False,211.9863167999938,58.72562197208672,0,0,0,0,10.700828207512737,8.196740815642576,2.0033767499848274,8.371342579914641
63645.4167552,False,266.188019,349.695282,False,212.0181375999964,39.593304109101624,0,0,0,0,10.709909574211302,8.238750592677114,1.3506933131327128,8.414321248937254
63645.4487552,False,270.544281,350.36377,False,212.05013759999565,137.7267123141689,0,0,0,0,10.73271449771608,8.387360921773173,4.698434585047177,8.56446862115118
63645.48032,False,272.86087,350.778259,False,212.0817023999989,74.55702283298544,0,0,0,0,10.7468544522681,8.466389468189872,2.5434520925583217,8.644723888273429
63645.5140864,False,271.843323,352.553894,False,212.11546879999514,60.60844944830196,0,0,0,0,10.807428793688445,8.431676681277445,2.0676078754018503,8.623222744534196
63645.5476096,False,183.001343,346.11264,False,212.1489919999949,2657.12035346755,0,0,0,0,10.587690661149287,5.400904912879345,90.64549611034592,5.629434741913695
63645.5790848,False,275.317841,354.205841,False,212.18046719999984,2944.2410612526164,0,0,0,0,10.863783619757045,8.550207032167767,100.44038514003054,8.750984497426893
63645.6157696,False,184.412537,348.254883,False,212.21715199999744,2483.3140793368507,0,0,0,0,10.660771535815165,5.449046646493711,84.71623666784154,5.696513973461157
63645.6585216,False,273.29895,357.995911,False,212.25990399999864,2091.5647858177235,0,0,0,0,10.993078770048072,8.481334210487374,71.35202867644294,8.712370112294348
63645.6896,False,273.930725,358.58847,False,212.2909823999944,27.870767511816464,0,0,0,0,11.013293437576985,8.502886699907124,0.950788527432679,8.737987908966687
63645.7211648,False,272.864838,359.856262,False,212.32254719999764,52.47379176021534,0,0,0,0,11.05654312879054,8.466524833277155,1.7901006556546064,8.71271555791157
63645.7522816,False,192.631378,350.505707,False,212.35366399999475,2595.912427183042,0,0,0,0,10.737556562835419,5.7294257113429286,88.55743757106886,5.987104625012816
63645.7857536,False,271.960785,360.932404,False,212.38713599999755,2390.4066621973593,0,0,0,0,11.093254836390793,8.435683801711495,81.54677582352942,8.69151753219949
63645.817024,False,270.375092,360.264679,False,212.4184064000001,55.02155790041078,0,0,0,0,11.070475942009402,8.381589176875956,1.8770156218698155,8.633533908913769
63645.8494464,False,272.227997,361.701843,False,212.45082879999973,72.32438460221982,0,0,0,0,11.119503621016086,8.444799521394659,2.4672874582396465,8.706717783186024
63645.8807936,False,273.144623,362.776398,False,212.4821759999977,45.05663219963305,0,0,0,0,11.15616118940426,8.476069470612131,1.5370702999836416,8.746015363886357
63645.929152,False,273.752197,364.214233,False,212.53053439999348,32.278450578834914,0,0,0,0,11.205211759029282,8.496796362633367,1.1011530443374713,8.778297518894005
63645.961408,False,276.861938,364.633759,False,212.56279039999936,97.28149519235765,0,0,0,0,11.219523546732676,8.602882643351446,3.318678953536967,8.88458634657677
63645.993344,False,276.884521,365.413177,False,212.59472639999876,24.41586589963386,0,0,0,0,11.246112756813103,8.603653043998142,0.8329273736312056,8.892011483225662
63646.0253824,False,187.80423,360.218536,False,212.62676479999936,2785.146042842019,0,0,0,0,11.068901811156968,5.564751489986319,95.01298820120029,5.9369027151801586
63646.0565248,False,271.521667,374.318817,False,212.65790719999495,2726.076588963151,0,0,0,0,11.54992141001418,8.42070364888965,92.99788190583449,8.798315130732256
63646.0892032,False,269.571136,382.665802,False,212.69058559999394,262.3095636666753,0,0,0,0,11.834672003024851,8.354162872916564,8.94847706165238,8.821984055299039
63646.1220608,False,268.315857,388.840088,False,212.72344319999684,191.75465726186027,0,0,0,0,12.045302739742063,8.311340052503702,6.541553910528617,8.85168019333238
63646.153024,False,184.077087,381.297089,False,212.7544063999958,2731.4944013597064,0,0,0,0,11.787979474116339,5.437603043033848,93.18270616186699,6.110675609268175
63646.2011136,False,264.614655,403.729279,False,212.8024959999966,1738.489145019047,0,0,0,0,12.553235360526594,8.185076561632174,59.30714084029054,8.923057763293754
63646.2329216,False,261.863495,410.250732,False,212.83430399999634,222.5229613445514,0,0,0,0,12.775709416612864,8.0912229795942,7.591189537462032,8.92882248139206
63646.2653696,False,256.628235,414.666687,False,212.86675199999445,211.07574433835194,0,0,0,0,12.926356123772209,7.912626349845247,7.200677055309792,8.83322863753389
63646.2972672,False,251.673477,418.687866,False,212.89864959999977,200.0521623483597,0,0,0,0,13.063535369314408,7.743598817302133,6.824616536601299,8.74503529672649
63646.3291392,False,246.006058,421.256104,False,212.93052159999934,195.22392173359376,0,0,0,0,13.151148716348404,7.550259435346857,6.659905041582122,8.616173930828303
63646.3609856,False,240.573746,428.007996,False,212.96236799999315,272.11595795322427,0,0,0,0,13.38148401118169,7.3649405371555945,9.283014213497218,8.569699601274163
63646.3924096,False,170.142059,408.142914,False,212.99379199999385,2328.778410420048,0,0,0,0,12.703802922776037,4.962220915640502,79.4443782225034,6.192074975836806
63646.441216,False,165.45047,414.62973,False,213.04259839999577,164.02787043201593,0,0,0,0,12.925095365825968,4.802171179129372,5.595677166760775,6.202194907005848
63646.4718976,False,226.620483,447.951996,False,213.07327999999688,2270.329187545606,0,0,0,0,14.061857322863078,6.888936337593251,77.45043060255317,8.548674951150927
63646.5076224,False,225.009476,452.707184,False,213.1090047999969,140.53746725005712,0,0,0,0,14.224076687445287,6.833978146270954,4.7943211997711375,8.601990149960548
63646.5407104,False,221.461212,457.03302,False,213.1420927999934,169.09186062877663,0,0,0,0,14.371649058339322,6.712932010671281,5.76843106670527,8.597561851237414
63646.5707392,False,220.151382,458.233185,False,213.17212159999326,59.16079551704624,0,0,0,0,14.412591709543397,6.668248227335962,2.018222340936517,8.588462227639306
63646.6012288,False,157.407013,431.740387,False,213.20261119999486,2233.816777753585,0,0,0,0,13.508811489378633,4.527775196555323,76.20483948905209,6.389845794484743
63646.6329984,False,223.864151,461.039307,False,213.23438079999323,2286.117644612629,0,0,0,0,14.50832027543399,6.794906316988889,77.9890409525847,8.74713347979855
63646.6657152,False,224.758392,462.073639,False,213.26709759999358,41.79198859530372,0,0,0,0,14.543605668946729,6.825412620168355,1.4256996431176439,8.793055285185677
63646.7125248,False,163.912384,421.15036,False,213.31390719999763,1566.5098416219003,0,0,0,0,13.14754134593773,4.7497006283135494,53.4402070159336,6.305692291482759
63646.7458944,False,164.065613,419.383545,False,213.34727679999924,53.145588517854215,0,0,0,0,13.087267891631758,4.754927910813331,1.813018454730694,6.270175296990949
63646.7761408,False,164.360474,419.312805,False,213.37752319999709,10.025255767146673,0,0,0,0,13.08485465416343,4.764986853605934,0.3420034329495683,6.276235914995389
63646.8089728,False,162.716293,417.599731,False,213.41035519999423,72.32083188975632,0,0,0,0,13.026414530289818,4.7088969583003975,2.4671662603483093,6.195621400119581
63646.8407936,False,163.058456,417.301117,False,213.44217599999683,14.271890479377507,0,0,0,0,13.016227556959771,4.7205695702862,0.4868739164364328,6.197891646132182
63646.8729728,False,163.209503,416.529175,False,213.4743552,24.443770694916832,0,0,0,0,12.989893384528669,4.7257224156336495,0.8338793229883837,6.184796000639631
63646.9060352,False,228.881317,457.976837,False,213.507417599998,2348.8178397524443,0,0,0,0,14.403846606369365,6.966062847608387,80.12800702811353,8.816325183544421
