TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
63380.0011008,True,412.47641,244.472031,False,3886.9546112000025,35.620665768222196,0,0,7.382459244794653,12.974721573834245
63380.0340096,True,412.350098,243.495911,False,3886.9875200000024,29.90867463753844,0,0,7.349394486799486,12.970442923963445
63380.0653056,True,411.385162,243.01825,False,3887.0188160000034,34.403440496030534,0,0,7.333214360002853,12.937757008993128
63380.0972288,True,411.88739,244.509293,False,3887.0507392,49.28559179342164,0,0,7.383721445151593,12.954769310020048
63380.1308288,True,414.072754,246.648666,False,3887.0843392000024,91.0185646653303,0,0,7.456189840949645,13.028795589362085
63380.1605632,True,419.331421,248.735657,False,3887.1140736000016,190.27319921392072,0,0,7.526883866636131,13.206925892738896
63380.19328,True,425.618317,250.254822,False,3887.146790400002,197.6916333578163,0,0,7.578343546880084,13.419886076712983
63380.242432,True,431.962006,251.413589,False,3887.1959424000015,131.19818994716516,0,0,7.617595227439632,13.634770047517396
63380.2738816,True,437.284698,252.794098,False,3887.2273920000007,174.8449866084158,0,0,7.6643581213411505,13.815069112041032
63380.3058944,True,441.92627,256.241974,False,3887.259404800003,180.61664650158914,0,0,7.781150304205292,13.9722961485705
63380.3371392,True,445.50174,255.42276,False,3887.2906495999996,117.39934457392351,0,0,7.753400526866181,14.093410407338869
63380.3701376,True,450.74472,254.097702,False,3887.323648000005,163.88156158586153,0,0,7.7085159613419005,14.271009334595252
63380.401216,True,469.43985,242.001373,False,3887.354726400001,716.4853863024879,0,0,7.29876901320548,14.904281830946307
63380.4334464,True,460.353638,251.797577,False,3887.386956800001,414.5564310373979,0,0,7.630602306787507,14.596498565699427
63380.4642048,True,472.594727,239.827362,False,3887.4177152000047,556.6300149884313,0,0,7.225127301537006,15.01114906500515
63380.5140736,True,464.441345,247.521622,False,3887.4675840000054,224.80342077193228,0,0,7.485760056579311,14.734964166967869
63380.545472,True,461.882874,246.003616,False,3887.4989824000004,94.74732678886458,0,0,7.434339635908479,14.648299387583517
63380.5768448,True,461.536102,245.500305,False,3887.530355200004,19.48203560701233,0,0,7.417290649706675,14.636552950404175
63380.609344,True,461.537445,245.79982,False,3887.562854399999,9.216165658836522,0,0,7.42743631928718,14.636598442730923
63380.6420736,True,460.043793,246.39119,False,3887.5955840000024,49.08279735417273,0,0,7.447468186204774,14.586002981200583
63380.6735232,True,459.451813,247.833221,False,3887.6270336000016,49.56538839520023,0,0,7.496315055479586,14.565950451349766
63380.70592,True,461.495392,249.332932,False,3887.6594304000027,78.24313073117625,0,0,7.54711575752205,14.635173953664035
63380.7359488,True,475.054108,238.933746,False,3887.6894592000026,569.0362711767665,0,0,7.1948572560706605,15.094457303318997
63380.7852544,True,464.559814,249.528107,False,3887.7387648000004,302.4422952373989,0,0,7.553727049311694,14.738977145715287
63380.8177408,True,464.691437,249.671799,False,3887.7712512,5.99832754603748,0,0,7.5585944234110265,14.743435698599766
63380.848768,True,469.487579,244.932571,False,3887.802278400006,217.31399833818404,0,0,7.398059420640958,14.905898586913146
63380.8801664,True,463.772705,251.037109,False,3887.833676800001,266.3233497579051,0,0,7.604842471538697,14.712314882263232
63380.9156608,True,461.496399,251.785263,False,3887.8691712,67.506471777801,0,0,7.630185186525703,14.635208064440684
63380.9456896,True,460.944977,252.467209,False,3887.8992,29.20506023372332,0,0,7.6532851941638755,14.61652938253353
63380.977472,True,473.539093,242.306091,False,3887.930982400001,509.15258876781223,0,0,7.309090927444275,15.043138198768277
63381.0256,True,460.49707,252.472214,False,3887.9791104000033,343.58699627884926,0,0,7.653454731837282,14.601357132646896
63381.05824,True,459.640717,252.04184,False,3888.011750400001,29.36325146219678,0,0,7.638876388849318,14.572349321411151
63381.0891904,True,457.226013,252.505341,False,3888.0427008000042,79.44278580785337,0,0,7.654576864605902,14.49055445665071
63381.120768,True,470.95816,246.53923,False,3888.074278400003,474.1394406894696,0,0,7.452482842982224,14.955712549210089
63381.1540096,True,459.906769,250.858704,False,3888.107520000005,356.9485973324198,0,0,7.5987992410443645,14.581361476672932
63381.1855616,True,459.767303,250.59285,False,3888.1390720000054,9.514931340641954,0,0,7.589793792767465,14.576637252665071
63381.21792,True,459.408997,251.260468,False,3888.171430400005,23.415616317332137,0,0,7.612408458590538,14.564500116679518
63381.2503168,True,459.518097,251.507202,False,3888.203827199999,8.327321522852527,0,0,7.620766242468729,14.568195733096838
63381.298112,True,458.786804,251.869034,False,3888.251622399999,17.07099597512683,0,0,7.633022816983038,14.543424161908296
63381.3304192,True,458.407501,251.821136,False,3888.283929600002,11.833748954122521,0,0,7.631400336367486,14.5305757806623
63381.361728,True,458.410675,251.902695,False,3888.315238400006,2.606958340383892,0,0,7.634163038286643,14.53068329566238
63381.3946624,True,458.694702,251.45929,False,3888.3481728000042,15.98854680924662,0,0,7.619143287621923,14.540304329981002
63381.4252544,True,458.197571,251.91925,False,3888.3787647999998,22.138982205134248,0,0,7.634723816744835,14.5234646830043
63381.4571008,True,457.822052,251.912689,False,3888.410611200001,11.793367913357045,0,0,7.63450157165488,14.510744479691606
63381.4912256,True,458.14743,251.887894,False,3888.444736000005,9.562586960062212,0,0,7.633661674229881,14.52176622376708
63381.5222144,True,457.700073,252.336487,False,3888.4757248000024,20.443932114339077,0,0,7.6488571614479755,14.506612604394007
63381.5692032,True,457.28241,252.288055,False,3888.522713600003,8.948125911614035,0,0,7.647216592297439,14.492464829511274
63381.6012544,True,457.233185,252.815125,False,3888.5547647999992,16.516188504761736,0,0,7.665070382811425,14.490797398547546
63381.6332672,True,457.106659,252.807693,False,3888.5867776000014,3.9591690151967955,0,0,7.664818633762722,14.486511499713288
63381.664832,True,457.134521,252.852341,False,3888.6183424000046,1.6673088811062142,0,0,7.666331024979958,14.487455287656637
63381.6983936,True,456.941864,253.183289,False,3888.6519040000057,11.410073793111504,0,0,7.677541445347315,14.480929289745443
63381.7294208,True,457.119598,252.632446,False,3888.6829312000045,18.654821049585756,0,0,7.658882376289892,14.486949791013231
63381.7618304,True,456.739441,253.15596,False,3888.7153408000013,19.962678369398425,0,0,7.67661571206529,14.474072481660723
63381.7933568,True,456.785309,253.103333,False,3888.746867200003,2.214343388623028,0,0,7.674833042906773,14.475626198744404
63381.8421504,True,456.794556,253.187378,False,3888.795660800002,1.7328536433371624,0,0,7.677679954747227,14.475939428487859
63381.8724608,True,456.702545,253.041199,False,3888.8259712,5.698577177610169,0,0,7.672728336852936,14.472822679063716
63381.906432,True,456.76828,252.977844,False,3888.859942400006,2.6874507460040364,0,0,7.670582271058993,14.47504936417089
63381.9372416,True,456.762878,252.964081,False,3888.8907519999993,0.4798889834507067,0,0,7.67011606786237,14.474866378654058
63381.9691776,True,456.652588,253.025284,False,3888.922688000006,3.949574924497388,0,0,7.672189237537798,14.471130452580125
63382.0016256,True,453.914063,252.449997,False,3888.955136000004,86.23947444311762,0,0,7.652702160710393,14.378366585034419
63382.034304,True,449.01178,250.065399,False,3888.987814400003,166.82226710869924,0,0,7.57192709638863,14.212308312466678
63382.0821248,True,445.785461,248.924057,False,3889.0356352000017,71.56404985409529,0,0,7.533265664372362,14.10302107631722
63382.1143808,True,443.503052,248.415207,False,3889.0678912000003,72.49639598184314,0,0,7.516029051962165,14.025707527541464
63382.1459584,True,439.790771,249.129929,False,3889.099468799999,119.7195907277092,0,0,7.540239302713939,13.899958979335242
63382.1768704,True,437.353607,249.301407,False,3889.130380800001,79.03691505114291,0,0,7.546047890358384,13.817403312148283
63382.2094592,True,439.117859,246.832092,False,3889.162969600002,93.12447634702944,0,0,7.462403151095961,13.877164986350728
63382.241536,True,443.084442,246.251465,False,3889.195046400004,124.97673559287853,0,0,7.442735188918708,14.011527674301743
63382.2750848,True,447.891541,245.561783,False,3889.228595200002,144.75396632071477,0,0,7.4193731346388825,14.174361716318922
63382.3048832,True,452.638062,244.591858,False,3889.258393600001,162.57943076874938,0,0,7.386518223973737,14.335143759698813
63382.3539584,True,456.118408,243.390274,False,3889.307468800005,75.02629687491302,0,0,7.345816174870282,14.453035820336282
63382.3841024,True,457.306793,243.048187,False,3889.337612800002,41.02446890973607,0,0,7.334228435792819,14.493290770987933
63382.4183296,True,458.863281,243.618256,False,3889.37184,48.42928235072752,0,0,7.3535387598570185,14.546014717882146
63382.4494848,True,459.361633,244.978958,False,3889.4029952000055,46.512009968379424,0,0,7.399630718154707,14.56289572459895
63382.4817408,True,465.843445,244.825027,False,3889.435251200004,201.0056898055826,0,0,7.394416511640187,14.782458427084476
63382.513216,True,470.285919,245.040146,False,3889.466726400002,141.3074207818422,0,0,7.40170337972522,14.932941285452118
63382.5442688,True,479.395203,235.088577,False,3889.497779199999,434.4603782900227,0,0,7.064607304798768,15.241506083806058
63382.5764608,True,471.808289,244.6362,False,3889.529971200005,378.8212630958439,0,0,7.3880202498507,14.984509530779643
63382.6253184,True,466.428802,248.254105,False,3889.578828800004,132.68989076667975,0,0,7.5105719374244675,14.802286611678356
63382.6567424,True,487.556427,236.14653,False,3889.6102528000047,774.9164174515093,0,0,7.100444046096213,15.517956619093063
63382.6914176,True,467.989044,249.92453,False,3889.6449280000015,690.1612840122402,0,0,7.5671553476343565,14.85513772029604
63382.7214848,True,466.178009,251.714615,False,3889.6749952000027,84.69094103506607,0,0,7.62779208012194,14.793791334610082
63382.7526144,True,467.680664,255.429321,False,3889.7061248000027,128.7237951077289,0,0,7.753622771956135,14.84469176071059
63382.784768,True,470.880005,258.173279,False,3889.7382784,131.0853267776147,0,0,7.846570675102164,14.953065153233043
63382.8177024,True,473.241455,260.970184,False,3889.7712128000057,111.1446191514433,0,0,7.94131208697824,15.033056110049507
63382.8650752,True,476.839844,266.633575,False,3889.8185856000055,141.639789031196,0,0,8.133151873937843,15.154946719254804
63382.8974848,True,481.580292,273.894318,False,3889.850995200002,267.5512925862368,0,0,8.379099821075595,15.315523047891316
63382.9284096,True,484.351501,279.095215,False,3889.88192,190.56309387871306,0,0,8.555273243055261,15.409394042173812
63382.9609728,True,484.802155,282.955536,False,3889.914483200002,119.35364660240964,0,0,8.686036448038934,15.42465934300727
63382.9932416,True,491.138,288.930573,False,3889.9467520000035,269.88440910358213,0,0,8.888432825960878,15.639277608814638
63383.0253952,True,513.463379,312.686798,False,3889.978905600001,1013.8932690830417,0,0,9.693143138733634,16.395519929211094
63383.0574592,True,506.853088,295.508881,False,3890.0109696,574.03598449598,0,0,9.111264201240221,16.171605172631338
63383.0899328,True,516.312317,293.171844,False,3890.043443200004,300.0484099662644,0,0,9.032100202110247,16.49202388929104
63383.1379584,True,522.867493,288.725616,False,3890.091468800005,164.92897174603704,0,0,8.881490182019135,16.714071699043657
63383.1695872,True,534.914307,303.972626,False,3890.1230976000006,614.3722291035408,0,0,9.397962230332757,17.122141392854658
63383.2013184,True,520.05011,286.312988,False,3890.154828800005,727.4422685749178,0,0,8.799765638978972,16.618636622337213
63383.2333312,True,533.535095,306.940033,False,3890.1868415999998,769.8126811463835,0,0,9.498479169160122,17.075422433091482
63383.265536,True,518.130859,289.215118,False,3890.2190464000014,729.1848247881031,0,0,8.89807140683591,16.553624564550276
63383.2967936,True,518.237427,289.344971,False,3890.250304000001,5.3741729982262605,0,0,8.902470003340381,16.55723441285789
63383.3292416,True,518.329956,288.767792,False,3890.282751999999,18.014938570330507,0,0,8.882918837546327,16.560368708838443
63383.3619968,True,518.313049,288.63028,False,3890.315507200001,4.229784987118577,0,0,8.8782608026721,16.55979600685157
63383.4084352,True,518.206177,288.510986,False,3890.3619456000015,3.448967862726989,0,0,8.87421987815434,16.556175860951008
63383.4414976,True,518.021057,288.571899,False,3890.3950079999995,5.894432604989196,0,0,8.876283224468072,16.549905168822924
63383.4749696,True,517.824768,288.475189,False,3890.4284800000023,6.537404617043452,0,0,8.873007302710796,16.5432561417749
63383.5056128,True,517.28186,288.498352,False,3890.459123200002,17.7331968079155,0,0,8.87379191832101,16.524865860217677
63383.538112,True,517.245056,288.562622,False,3890.4916224000044,2.2788842622840018,0,0,8.875968978514786,16.52361917399748
63383.5700352,True,517.270142,288.453705,False,3890.523545600001,3.5011716096389467,0,0,8.872279560977436,16.52446892865784
63383.6013568,True,517.047241,288.448975,False,3890.5548672000004,7.11812870631998,0,0,8.87211933856081,16.516918455742747
63383.6329344,True,517.164307,288.491882,False,3890.5864447999993,3.948413751435668,0,0,8.873572755734207,16.520883909743752
63383.6811904,True,517.051147,288.417328,False,3890.634700800001,2.8081883072062084,0,0,8.871047338810499,16.51705076626269
63383.713216,True,516.989685,288.363251,False,3890.666726399999,2.5562402943143474,0,0,8.869215552843501,16.51496882330906
63383.7460992,True,516.736938,288.48642,False,3890.6996096000003,8.550300764825858,0,0,8.873387737797716,16.506407357107154
63383.7776768,True,516.598938,288.508423,False,3890.731187199999,4.42538675801405,0,0,8.874133059961146,16.501732791886347
63383.8089728,True,516.670044,288.653381,False,3890.7624832,5.1590815754011325,0,0,8.87904331811533,16.504141412426858
63383.8398336,True,516.389465,288.835449,False,3890.793344000005,10.838173679793524,0,0,8.88521062782998,16.494637174491434
63383.8747392,True,516.311462,288.662598,False,3890.828249600003,5.432833877661349,0,0,8.879355531648955,16.491994927310866
63383.9216768,True,516.793091,288.378601,False,3890.8751871999993,11.91209225709664,0,0,8.869735513540164,16.50830946479443
63383.9538688,True,532.690735,308.895081,False,3890.9073792000054,806.2556209459993,0,0,9.5647038023906,17.046820868672356
63383.9853056,True,532.502686,306.428345,False,3890.9388160000017,78.6941887905063,0,0,9.481146423299947,17.040450960591144
63384.0185088,True,518.010803,285.629547,False,3890.9720192000023,763.4700373124874,0,0,8.776614990217574,16.54955782830282
63384.0483712,True,536.01593,267.323456,False,3891.001881600001,859.8367986311237,0,0,8.156520669076212,17.15945739692886
63384.0811008,True,535.276917,267.408905,False,3891.0346112000043,22.729781431290764,0,0,8.159415139536737,17.13442432107724
63384.1133952,True,524.661133,280.82608,False,3891.0669056000042,529.7800578132249,0,0,8.61390397733722,16.77482885239617
63384.1457408,True,533.695251,274.03598,False,3891.099251200001,349.394055568354,0,0,8.383898431643058,17.080847503145854
63384.1935232,True,536.696472,267.984314,False,3891.1470336000057,141.3699882128197,0,0,8.178906348950784,17.18250984594696
63384.2243072,True,536.783325,268.99057,False,3891.1778176000007,32.80916442170539,0,0,8.21299192359446,17.185451875027557
63384.2584192,True,536.331421,269.267822,False,3891.211929600002,15.5421946892621,0,0,8.222383463859671,17.170144232117824
63384.2905984,True,528.793701,280.086823,False,3891.244108800005,409.76474762413443,0,0,8.58886263631231,16.914814059971647
63384.3215488,True,527.815369,280.774811,False,3891.275059200001,38.64308082241846,0,0,8.612167308610369,16.8816743734383
63384.3552512,True,528.855652,283.153931,False,3891.308761600005,77.04535321476516,0,0,8.692756813017063,16.916912567145513
63384.386176,True,532.799744,286.222565,False,3891.3396864000024,161.59318313916702,0,0,8.79670268092853,17.05051340258652
63384.4165504,True,536.365417,288.759186,False,3891.3700608,144.0652814400227,0,0,8.882627320819587,17.171295801097873
63384.464896,True,548.19873,308.187378,False,3891.4184064,470.53360393357707,0,0,9.540731310865528,17.57213343440737
63384.4974976,True,552.957886,309.012054,False,3891.4510080000036,148.15463948481778,0,0,9.56866610614113,17.733343471494255
63384.5298048,True,558.177002,310.05957,False,3891.483315199999,164.76823480688998,0,0,9.604149308038506,17.910134037704047
63384.5613312,True,553.432068,294.110413,False,3891.514841600001,527.812000382081,0,0,9.063892970260438,17.749405751824195
63384.595392,True,558.690796,293.89151,False,3891.5489024000053,154.52608634798833,0,0,9.056477924242104,17.927538121494326
63384.62624,True,566.254089,309.889221,False,3891.5797504,573.6347290910768,0,0,9.598378963757353,18.183734544773785
63384.6578816,True,553.688721,294.368073,False,3891.611391999999,631.1261113680985,0,0,9.072620857758938,17.758099528546047
63384.705856,True,554.221436,296.419098,False,3891.659366400003,44.17100268834734,0,0,9.142096583353167,17.776144535876494
63384.7390848,True,556.940002,299.988831,False,3891.692595200002,135.03489282442155,0,0,9.263016508928262,17.868232319021896
63384.7689472,True,561.06189,305.499054,False,3891.722457600001,230.43414472814928,0,0,9.449667934976702,18.007855755897673
63384.8029824,True,565.165405,311.444916,False,3891.7564927999993,212.26291375383616,0,0,9.651076048838378,18.14685683199952
63384.8338176,True,570.025696,317.335236,False,3891.787328000006,247.65987636514515,0,0,9.850602751819666,18.3114926817937
63384.8661376,True,576.621765,320.891693,False,3891.8196480000042,231.86153831436175,0,0,9.971072970671054,18.53492568716642
63384.8984192,True,595.028137,342.450684,False,3891.8519296000013,878.1339279225813,0,0,10.70135492374546,19.158416892908566
63384.9296384,True,601.669983,341.907532,False,3891.8831487999996,213.45895270039537,0,0,10.682956377014944,19.38340053286182
63384.9796096,True,605.674316,338.549316,False,3891.9331200000015,104.58257684290663,0,0,10.569201306597886,19.51904195151635
63385.0116736,True,609.484253,337.438477,False,3891.9651840000006,123.77041099091991,0,0,10.53157312286372,19.648098465963173
63385.0405248,True,611.46759,338.515167,False,3891.994035200005,78.22005899972527,0,0,10.568044554947704,19.715281351190256
63385.0740736,True,611.874756,337.518433,False,3892.027584000003,32.0932694787086,0,0,10.534281525304262,19.729073554253265
63385.1070208,True,612.562195,339.054932,False,3892.0605312000043,51.08995872017284,0,0,10.586328371588342,19.752359629911417
63385.137856,True,611.653931,336.53949,False,3892.0913664000036,86.73190455067791,0,0,10.501121141964035,19.721593403058446
63385.1696768,True,611.634766,336.837677,False,3892.123187199999,9.390155161277532,0,0,10.511221827322704,19.720944214344993
63385.2018688,True,610.949768,335.416748,False,3892.155379200005,49.00044784869551,0,0,10.463089760042743,19.697740824293387
63385.2501632,True,604.281372,319.506042,False,3892.203673600001,357.2176208668054,0,0,9.92413589840457,19.471857838640044
63385.2816256,True,601.714905,317.081909,False,3892.235136000003,112.20765211089588,0,0,9.842021638894368,19.384922205462175
63385.315008,True,600.415527,316.135101,False,3892.2685184,48.161312785345714,0,0,9.80994978565103,19.340907515552896
63385.3468928,True,600.186951,316.175751,False,3892.3004032000026,7.281289681698845,0,0,9.811326749971505,19.333164809611514
63385.377792,True,600.67157,316.423492,False,3892.3313024000017,17.61441189184063,0,0,9.819718644626345,19.349580629341524
63385.4101888,True,600.792603,316.552704,False,3892.363699200003,5.464873811322457,0,0,9.824095528114103,19.3536804601558
63385.4426752,True,600.487732,316.713074,False,3892.3961856000024,10.603750113929435,0,0,9.829527847131935,19.343353363246873
63385.4742528,True,600.378235,316.812469,False,3892.427763200001,4.6831162273347,0,0,9.832894719669051,19.339644298986126
63385.522048,True,600.379272,316.791168,False,3892.4755584000013,0.4462001891400554,0,0,9.832173176815656,19.339679425972605
63385.5548288,True,600.149414,316.690491,False,3892.5083392000015,7.6550710238754025,0,0,9.828762878245112,19.33189329399779
63385.5872256,True,600.269287,316.553741,False,3892.5407360000027,5.613266094597191,0,0,9.824130655100582,19.33595383136528
63385.6196608,True,600.288391,316.626984,False,3892.573171200005,2.333682537808932,0,0,9.826611663654694,19.336600953785418
63385.6523392,True,600.164795,316.442474,False,3892.605849600004,6.795952880827655,0,0,9.820361634459832,19.33241430477795
63385.68256,True,600.407654,316.680664,False,3892.6360704000035,11.256122653648863,0,0,9.828430001778264,19.340640828219684
63385.7129088,True,600.276489,316.669495,False,3892.6664192000026,4.33755779674249,0,0,9.828051666858329,19.33619778947195
63385.7602432,True,600.287659,316.634521,False,3892.713753600001,0.7756395518612126,0,0,9.826866969437804,19.336576158265547
63385.7933312,True,600.186462,316.633118,False,3892.7468416000047,3.058713888731133,0,0,9.826819444691393,19.333148245391275
63385.8245632,True,600.425049,316.64389,False,3892.778073600006,7.6469662368524975,0,0,9.827184331767903,19.34123006055313
63385.8569216,True,600.467468,316.711151,False,3892.8104320000057,2.4574730172772528,0,0,9.82946270808179,19.342666947379957
63385.8909952,True,600.217773,316.525726,False,3892.8445056000055,9.1277266604977,0,0,9.823181684487098,19.33420886359148
63385.9219328,True,600.291321,316.608704,False,3892.875443200006,3.584029575199375,0,0,9.825992453131242,19.336700203612207
63385.9529472,True,600.173401,316.622223,False,3892.906457600002,3.8270099252879497,0,0,9.826450391154577,19.33270582150469
63385.9852672,True,600.304443,316.542755,False,3892.9387776000003,4.741808188789842,0,0,9.823758519060611,19.337144693792112
63386.0355456,True,600.294983,316.510803,False,3892.989056000006,0.6627695714139035,0,0,9.82267618784369,19.336824248958862
63386.0647296,True,600.036438,316.326996,False,3893.018240000005,10.869762723907089,0,0,9.816449971832526,19.328066383270357
63386.0976512,True,597.463196,312.748199,False,3893.0511616000003,133.89006121873328,0,0,9.695223015393942,19.240901256039077
63386.1313408,True,605.167664,327.973145,False,3893.084851200001,506.48707352944075,0,0,10.210947675250813,19.501879793413075
63386.1618048,True,608.398865,328.457336,False,3893.1153152000043,107.25043592582975,0,0,10.227348997053909,19.611332400775638
63386.192896,True,612.353516,328.713409,False,3893.146406400003,127.46156449244097,0,0,10.236023127052368,19.74529090820336
63386.2254848,True,616.111511,328.836365,False,3893.1789952000036,115.37724403777406,0,0,10.240188096916784,19.87258795694946
63386.25824,True,620.730042,329.594604,False,3893.2117504000053,142.88901987982854,0,0,10.26587242777518,20.02903451045536
63386.3060352,True,625.390625,332.119415,False,3893.2595456000054,110.90105558064876,0,0,10.351397019729587,20.186905519154486
63386.3378944,True,630.908386,337.003357,False,3893.291404800002,231.29133004180866,0,0,10.516834015480553,20.373812284859696
63386.369472,True,636.26947,339.267334,False,3893.322982400001,184.2926644695427,0,0,10.593523204936384,20.555411826977227
63386.4035328,True,638.086548,338.47702,False,3893.357043200005,58.17557626641757,0,0,10.56675237640076,20.616962911196733
63386.4332928,True,637.333557,339.630463,False,3893.3868032000028,46.28598601014863,0,0,10.605823713589036,20.591456349311372
63386.4654976,True,636.500916,341.024872,False,3893.4190080000044,50.43005214059398,0,0,10.653057451378737,20.563251750325737
63386.497472,True,637.916687,343.15741,False,3893.450982400005,80.05504600619439,0,0,10.725294320703716,20.611209097262158
63386.5298304,True,638.744324,343.506042,False,3893.483340800005,27.753802293425302,0,0,10.737103762892556,20.639244192448043
63386.5768832,True,638.742676,344.184845,False,3893.5303936000055,14.426452846571522,0,0,10.76009730561414,20.63918836865468
63386.608704,True,637.675293,339.30899,False,3893.562214400001,156.8571283646291,0,0,10.594934246159847,20.603032198733814
63386.6412672,True,634.841125,322.511353,False,3893.594777600003,523.1382521542292,0,0,10.025936784479248,20.50702855262714
63386.6743808,True,638.365906,338.062531,False,3893.6278912000053,481.5433297256063,0,0,10.552712116518103,20.62642578939205
63386.7063552,True,639.11438,335.718597,False,3893.659865600006,76.95332864931608,0,0,10.47331449074807,20.651779343950583
63386.7379072,True,635.772583,318.563995,False,3893.691417599999,553.9132238101863,0,0,9.892225317661348,20.53858044517382
63386.771584,True,639.542114,334.663452,False,3893.7250944000043,490.9869286429708,0,0,10.437572866690772,20.66626826047345
63386.8179712,True,638.895996,333.968567,False,3893.7714816000007,20.455192853637083,0,0,10.414034567752658,20.644381878362317
63386.8494208,True,638.440613,334.099762,False,3893.8029312,15.068708274669271,0,0,10.418478622710222,20.628956388985895
63386.8826368,True,637.880554,337.825623,False,3893.8361472000033,113.43084581644055,0,0,10.544687175233099,20.60998514026851
63386.9123584,True,636.885986,339.05246,False,3893.8658687999996,53.137569042546644,0,0,10.5862446358983,20.57629548097484
63386.9481088,True,636.832153,338.681274,False,3893.9016192000054,10.491333752021124,0,0,10.573671207158807,20.57447196018113
63386.9786752,True,637.064819,339.665833,False,3893.9321856000024,33.09767498326081,0,0,10.607021824979325,20.58235320939609
63387.0097152,True,637.475891,341.219238,False,3893.963225600004,51.76788032813094,0,0,10.659641339376616,20.59627772297904
63387.0434432,True,637.231934,340.154877,False,3893.996953599999,32.37551124127059,0,0,10.623587535659352,20.588014006257502
63387.0907648,True,636.713806,341.004852,False,3894.0442752000017,21.035778506196078,0,0,10.65237930068511,20.570463114020356
63387.1235072,True,636.622803,340.631836,False,3894.0770176000005,11.726579439788154,0,0,10.63974388314595,20.567380509246526
63387.1542656,True,636.843018,339.825134,False,3894.1077760000044,27.186697845266853,0,0,10.612417933053525,20.574839997508118
63387.1869696,True,636.817322,339.665405,False,3894.140480000002,4.946877664771382,0,0,10.60700732705241,20.57396957991454
63387.2181504,True,637.059265,341.179657,False,3894.171660799999,49.179581149143345,0,0,10.65830058599977,20.58216507508278
63387.2513792,True,637.054932,340.293793,False,3894.204889600005,26.659843169310957,0,0,10.628293129153652,20.58201830050958
63387.2832,True,637.079773,340.040436,False,3894.2367104000004,8.000172378725459,0,0,10.619711000018524,20.58285975612299
63387.3158144,True,637.336853,340.578186,False,3894.2693247999996,18.275401799291366,0,0,10.63792656123221,20.591567996898096
63387.3630848,True,637.340515,340.158722,False,3894.3165952000054,8.87405193567288,0,0,10.623717779885975,20.59169204224475
63387.395264,True,636.850403,339.314789,False,3894.3487744000013,30.327869423761527,0,0,10.595130679520103,20.575090154494752
63387.4268672,True,636.924744,340.134735,False,3894.380377600006,26.051450259165637,0,0,10.62290525237908,20.577608356328668
63387.45824,True,636.683289,340.846954,False,3894.4117504000023,23.970919192936396,0,0,10.647030717357321,20.569429391507
63387.4916992,True,637.000671,340.198853,False,3894.4452096000023,21.56780052880297,0,0,10.625077163776382,20.580180281788955
63387.52512,True,637.353821,338.738129,False,3894.478630400001,44.96622508947497,0,0,10.57559709415612,20.592142765178288
63387.5545344,True,636.247925,334.128357,False,3894.508044800001,161.16493937032106,0,0,10.419447240047097,20.554682018950544
63387.600896,True,636.604248,331.666382,False,3894.554406400006,53.65705188307664,0,0,10.336051133456563,20.566751983466293
63387.6346752,True,635.194763,332.537781,False,3894.588185600005,49.0568497271803,0,0,10.36556860779602,20.519007566363047
63387.6648448,True,633.644226,332.341003,False,3894.6183552,51.80624306443459,0,0,10.358903016527762,20.466485201625567
63387.6974464,True,628.903198,310.404572,False,3894.6509568000038,688.3991327613497,0,0,9.615835788837842,20.30588922626566
63387.7302528,True,628.881348,309.289886,False,3894.6837632000024,33.98422657144415,0,0,9.578077293129732,20.305149086772364
63387.7616256,True,627.456421,310.395569,False,3894.715135999999,57.48910357103727,0,0,9.615530824267678,20.256881592595644
63387.7933568,True,626.009705,313.15741,False,3894.746867200003,98.25698984866693,0,0,9.709084490093735,20.207876025218955
63387.8262528,True,626.24353,315.514679,False,3894.7797632,72.00989590190545,0,0,9.788933821133472,20.215796534007033
63387.8748544,True,624.171631,315.495911,False,3894.8283647999997,42.632012153813385,0,0,9.788298080263441,20.14561372961267
63387.9053952,True,623.355835,318.721283,False,3894.8589056000055,108.9343660866588,0,0,9.897553238055917,20.117979732446923
63387.9375616,True,630.624268,347.238312,False,3894.891072000006,914.8908641391378,0,0,10.863529411708914,20.364188168037924
63387.971008,True,622.901367,322.941376,False,3894.924518400003,762.258109792096,0,0,10.040503237812194,20.102585237470336
63388.0026112,True,625.314758,325.299896,False,3894.9561216,106.77632942094601,0,0,10.12039494480187,20.184335626113857
63388.0342528,True,624.303711,333.135437,False,3894.987763199999,249.6871578628252,0,0,10.38581340454679,20.150087762760233
63388.0659456,True,624.286133,345.841461,False,3895.019456000002,400.91238886620306,0,0,10.816212954438999,20.149492331546817
63388.099328,True,622.114746,359.010742,False,3895.052838399999,399.82423977314784,0,0,11.262304714914508,20.075939504364857
63388.1465984,True,617.981262,370.353088,False,3895.100108800005,255.38295887249777,0,0,11.646511498493837,19.935923268515893
63388.1794176,True,612.438354,378.995697,False,3895.132927999999,312.84589859993264,0,0,11.939268306091114,19.748164681857002
63388.211072,True,606.974121,385.65802,False,3895.1645824000007,272.20602633512453,0,0,12.16494557700108,19.563071105478883
63388.2427776,True,602.490479,391.368927,False,3895.196287999999,229.00314410842165,0,0,12.358394904837724,19.41119373623436
