TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
58318.8143616,True,631.437744,460.36322,False,2048.3052160000007,76.75206892661177,0,0,14.305124393922664,19.726971285643362
58318.8634496,True,629.407104,453.061005,False,2048.3543040000004,154.4023707885541,0,0,14.069562155521766,19.661464846325103
58318.8937728,True,632.409546,460.908447,False,2048.384627200001,277.0882467758786,0,0,14.32271287804106,19.758320657635625
58318.9254016,True,633.588867,462.325439,False,2048.416255999997,58.286962417983304,0,0,14.368423639408148,19.7963643874564
58318.9586688,True,634.040955,463.373718,False,2048.449523199997,34.316370927570915,0,0,14.402240083830648,19.81094829949325
58318.9906048,True,632.833496,460.415344,False,2048.4814591999966,100.05319163218495,0,0,14.306805862643376,19.771996865604034
58319.0236928,True,632.387146,459.363647,False,2048.5145472000004,34.528984335474476,0,0,14.27287915691922,19.757598055775752
58319.055168,True,629.460693,451.816711,False,2048.546022399998,257.1696257027509,0,0,14.029422460940216,19.663193574497807
58319.1029504,True,629.475952,451.785248,False,2048.5938048000025,0.7318165034150732,0,0,14.028407495658202,19.663685814755834
58319.1348608,True,629.437134,451.746277,False,2048.625715199996,1.7237400912299814,0,0,14.027150329717083,19.66243358444349
58319.167616,True,632.226074,459.8703,False,2048.658470399998,262.2303744949124,0,0,14.289223281924103,19.752402032259095
58319.1985024,True,629.974121,452.592957,False,2048.6893568000014,246.63958784065917,0,0,14.054463389659754,19.679756254306287
58319.2314496,True,631.867004,459.454102,False,2048.7223040000026,216.02641843534323,0,0,14.275797145813625,19.740818788963377
58319.2621184,True,632.070251,459.96286,False,2048.752972800001,17.863562864282354,0,0,14.292209176037929,19.74737533629433
58319.2946944,True,631.658691,458.138245,False,2048.7855487999987,57.41818823153521,0,0,14.233348899584843,19.73409881747966
58319.3265024,True,629.15686,450.975342,False,2048.8173567999984,238.53270762887252,0,0,14.00228072860816,19.65339222222592
58319.374464,True,629.214172,451.117065,False,2048.8653183999995,3.1873986305262547,0,0,14.006852572509345,19.655241050698816
58319.4053504,True,629.12677,450.873169,False,2048.8962047999958,8.388277990397931,0,0,13.99898472861581,19.652421548566835
58319.4391296,True,631.485352,457.946625,False,2048.929984000002,220.73698362533932,0,0,14.227167427781785,19.728507072667686
58319.4691456,True,632.132935,459.573303,False,2048.959999999999,58.33026529185191,0,0,14.279642452255523,19.74939746017755
58319.5004928,True,631.889587,459.326813,False,2048.991347199997,11.04962793884202,0,0,14.271690928485896,19.741547294222375
58319.533504,True,631.906677,459.237152,False,2049.024358399998,2.764976882098761,0,0,14.2687985532467,19.74209860073064
58319.5655936,True,632.181458,459.829773,False,2049.0564479999957,20.35631578672098,0,0,14.287915920960932,19.750962764197485
58319.596288,True,631.790833,458.939606,False,2049.0871423999997,31.67038551836595,0,0,14.259200013380752,19.73836158779069
58319.6463616,True,631.346069,457.017303,False,2049.1372159999955,39.40369483649692,0,0,14.197188418602352,19.72401394075481
58319.6783232,True,629.299316,450.666748,False,2049.1691776000007,208.75791587196355,0,0,13.992325791182036,19.65798771198261
58319.710464,True,629.27301,450.786652,False,2049.2013184000025,3.819312301487304,0,0,13.996193775709092,19.657139106423426
58319.743168,True,631.808228,458.295898,False,2049.2340224,242.34531623016147,0,0,14.23843462954084,19.738922733297496
58319.774208,True,632.043396,459.190826,False,2049.2650624000016,29.810271257785356,0,0,14.267304122275256,19.746509020537772
58319.8067072,True,632.251648,459.485504,False,2049.2975615999967,11.102979162366209,0,0,14.276810143295931,19.75322702422179
58319.8389248,True,632.236145,459.535431,False,2049.329779200001,1.6226709871947946,0,0,14.278420738968155,19.75272691276493
58319.8866432,True,632.137207,458.891846,False,2049.3774975999986,13.64558403030885,0,0,14.257659322986669,19.74953527067511
58319.9179136,True,631.374146,457.335785,False,2049.408768000001,55.42257990917049,0,0,14.207462333135187,19.72491967702354
58319.9504,True,629.387146,451.034912,False,2049.4412544000006,203.36977370233515,0,0,14.004202397929255,19.66082102097156
58319.9829888,True,631.415405,457.372986,False,2049.4738432000013,204.20202143271365,0,0,14.208662400625771,19.726250651583197
58320.0140288,True,629.281128,450.965118,False,2049.5048831999957,217.5887623882061,0,0,14.001950912473546,19.657400985079605
58320.047168,True,629.187683,450.639771,False,2049.5380223999964,10.214506498340297,0,0,13.991455539826067,19.654386541740514
58320.0785024,True,631.627991,457.773163,False,2049.569356799999,240.60636978324442,0,0,14.221571715111384,19.733108465823495
58320.1101056,True,629.430359,450.688568,False,2049.600959999996,234.71101262699784,0,0,13.993029682815179,19.66221502963989
58320.1586432,True,629.12793,450.444336,False,2049.649497599996,8.00888388852399,0,0,13.985150999893747,19.652458969020294
58320.1886464,True,629.113831,450.303558,False,2049.679500799997,4.715572007785463,0,0,13.980609640758527,19.652004149215728
58320.2228352,True,630.521729,451.236115,False,2049.713689600001,49.39450867111128,0,0,14.010693007840489,19.69742154713131
58320.2536064,True,629.864868,448.803345,False,2049.7444608000005,81.89112357188304,0,0,13.932214252186958,19.676231860511805
58320.2870272,True,628.450073,446.062225,False,2049.777881599999,92.29885476544193,0,0,13.843788430306136,19.6305919721932
58320.3177856,True,627.131226,442.897522,False,2049.8086399999956,111.46591371089886,0,0,13.741698239514157,19.588047271519734
58320.3508224,True,627.28302,443.035828,False,2049.8416768000025,6.215894887543003,0,0,13.7461598543727,19.59294399592676
58320.3823616,True,627.800903,444.642212,False,2049.873216,53.51438977733907,0,0,13.797980214465,19.609650389631927
58320.430976,True,628.426819,445.884094,False,2049.9218304000024,28.60671514015265,0,0,13.838042100310567,19.629841821137425
58320.4604672,True,627.615845,446.211182,False,2049.9513215999978,29.651268131963974,0,0,13.848593635897245,19.603680601462994
58320.4939008,True,626.123169,446.986786,False,2049.984755199999,50.313287669884865,0,0,13.873613854331335,19.555528349061863
58320.526528,True,626.585693,449.337891,False,2050.017382400001,73.44082346682836,0,0,13.94945817780244,19.57044891614379
58320.5574528,True,627.848389,459.591888,False,2050.048307199999,334.08299599077543,0,0,14.280241985986134,19.611182241056827
58320.5909504,True,628.118103,467.237671,False,2050.0818048,228.39065366294287,0,0,14.526887388484903,19.619882948111886
58320.6232064,True,625.865479,470.514893,False,2050.1140607999987,123.28697807411591,0,0,14.632607331003259,19.5472155243623
58320.6562688,True,621.681335,472.307892,False,2050.1471231999967,137.68305008431602,0,0,14.690447706545553,19.41223917452438
58320.7026432,True,617.569214,474.411285,False,2050.1934975999975,99.5991927567565,0,0,14.758301085734852,19.279586215479036
58320.7349376,True,611.755127,469.694275,False,2050.2257919999975,231.8330104344856,0,0,14.606135005420944,19.0920295154945
58320.7668096,True,607.370544,459.552399,False,2050.257663999997,346.67049993552007,0,0,14.278968109877006,18.95058720163021
58320.7997824,True,603.620178,447.043549,False,2050.2906367999967,396.0526631725012,0,0,13.875444972606864,18.829604101326723
58320.8309248,True,605.57605,445.228363,False,2050.3217791999996,85.68368776552504,0,0,13.816888866374171,18.89269859886557
58320.86176,True,608.470642,443.289734,False,2050.352614399999,112.98165358140605,0,0,13.754350610972365,18.98607527577488
58320.894592,True,611.137634,442.963043,False,2050.385446399996,81.83864442945607,0,0,13.743811882213294,19.07210980164372
58320.9427712,True,612.495361,442.23819,False,2050.4336256000024,31.945359017472203,0,0,13.720428840876984,19.115908732688244
58320.9735936,True,613.460083,442.175812,False,2050.464447999999,31.36473952577329,0,0,13.718416588251314,19.147029710878375
58321.0068224,True,613.860962,442.607697,False,2050.497676799998,17.733444621906546,0,0,13.732348771476781,19.159961671190125
58321.0371328,True,614.409058,441.357208,False,2050.5279871999956,45.04500702906707,0,0,13.692009232318362,19.177642706412804
58321.0713472,True,615.818237,442.770294,False,2050.562201599998,58.32762322041884,0,0,13.737593989986134,19.22310142812225
58321.101568,True,616.132751,441.356934,False,2050.5924223999973,47.911751886264014,0,0,13.692000393349185,19.233247338897055
58321.1353472,True,616.375366,438.641907,False,2050.6262015999964,80.69597540989867,0,0,13.604416305858075,19.241073858996725
58321.1653504,True,616.753967,439.214722,False,2050.656204799998,22.88510384624413,0,0,13.62289475158853,19.25328715304803
58321.2144384,True,618.264893,440.168884,False,2050.7052927999976,36.40374407698139,0,0,13.653675074616142,19.302028132410882
58321.2462848,True,619.54541,439.766876,False,2050.7371391999986,42.14410195631458,0,0,13.64070669388029,19.343336345169664
58321.2789248,True,620.883911,438.840607,False,2050.7697791999963,49.86968932511917,0,0,13.610826171463273,19.386515064457154
58321.310592,True,621.964661,437.434937,False,2050.8014464000007,55.992090173392114,0,0,13.565480646625536,19.42137899124536
58321.3436288,True,622.843872,436.286987,False,2050.8344832000002,43.768170603191976,0,0,13.528448914257712,19.44974146909444
58321.3744128,True,623.466675,435.785004,False,2050.8652672000026,25.98489683056058,0,0,13.512255438837009,19.469832478296826
58321.4068864,True,623.817627,435.68399,False,2050.897740799999,11.246062321993014,0,0,13.508996827039104,19.481153842936358
58321.4380928,True,624.059143,435.687592,False,2050.928947200002,7.7401705684108375,0,0,13.509113023998893,19.488944910382276
58321.48704,True,623.840088,435.735535,False,2050.977894399999,4.58126520177354,0,0,13.510659617792099,19.48187841259594
58321.5181184,True,623.86438,436.064789,False,2051.008972800002,10.623098435064573,0,0,13.521281026397906,19.482662048505755
58321.5512704,True,623.766907,436.125885,False,2051.0421247999984,3.470012369284729,0,0,13.523251922970704,19.47951766586793
58321.5825664,True,623.861877,436.530701,False,2051.0734207999994,13.28626021797641,0,0,13.536310887011137,19.48258130419972
58321.6149248,True,623.494202,436.505646,False,2051.1057791999992,11.388934263799147,0,0,13.535502637475464,19.470720472109175
58321.6470528,True,622.098999,437.041504,False,2051.137907199998,46.519191018016365,0,0,13.552788886914163,19.425712602345868
58321.6796672,True,621.911682,436.129456,False,2051.1705215999973,28.548278227525948,0,0,13.523367119901133,19.419669941069735
58321.7111936,True,622.726929,434.297119,False,2051.202047999999,63.61379786061858,0,0,13.464257739360463,19.44596900350074
58321.7587328,True,622.699036,431.325043,False,2051.2495872,62.52118010581675,0,0,13.368381505196227,19.445069202890135
58321.789056,True,623.323608,427.890076,False,2051.2799104000005,115.1358533886659,0,0,13.25757286489281,19.465217278284047
58321.8226176,True,624.106323,425.088409,False,2051.3134720000016,86.67490204230855,0,0,13.167193856636557,19.49046689054963
58321.8548224,True,625.047729,422.875427,False,2051.345676799996,74.67514289001348,0,0,13.095805244624874,19.52083571762526
58321.887744,True,625.946594,421.737457,False,2051.3785983999987,44.04857754410092,0,0,13.05909545719283,19.549832214088347
58321.9187072,True,632.993774,439.867401,False,2051.4095615999977,628.21080499663,0,0,13.643949531021518,19.777167275465484
58321.9507328,True,634.551208,443.469208,False,2051.4415872000027,122.53031383422095,0,0,13.760140264820514,19.827408556939897
58321.9992704,True,631.967346,438.641754,False,2051.4901248000024,112.80861306666527,0,0,13.6044113702293,19.74405572270549
58322.0310016,True,625.979614,423.657654,False,2051.5218559999994,508.5271390650025,0,0,13.121039114492799,19.55089740665143
58322.0623872,True,625.788208,423.786072,False,2051.5532415999987,7.343938096612223,0,0,13.125181752244627,19.544722838276854
58322.0930816,True,627.190735,423.68396,False,2051.5839359999954,45.81419596284232,0,0,13.121887720051985,19.589966973041125
58322.1268352,True,627.496277,420.328094,False,2051.617689599996,99.83369642509346,0,0,13.01363079982525,19.599823455963836
58322.1574272,True,628.903748,415.908417,False,2051.648281599999,151.6205102728316,0,0,12.871056388207819,19.645227079281465
58322.1910272,True,631.021667,412.181671,False,2051.6818816000014,127.57487129484365,0,0,12.750835245758358,19.713549052873287
58322.2223104,True,632.029358,409.245056,False,2051.7131647999995,99.2448937910227,0,0,12.656102948404518,19.74605616853291
58322.2709632,True,633.746704,405.172699,False,2051.761817599996,90.840755172524,0,0,12.524732736696487,19.801456053070527
58322.3030016,True,634.467957,403.510101,False,2051.7938559999966,56.566552983201106,0,0,12.471098968526027,19.82472296196507
58322.3356928,True,636.708923,400.224182,False,2051.8265471999985,121.66377563234859,0,0,12.365098469383772,19.89701431015741
58322.3666944,True,639.949524,395.284088,False,2051.8575487999988,190.5750666563125,0,0,12.205735919725779,20.00155289541191
58322.3996032,True,644.46283,389.4328,False,2051.8904575999986,224.55054326765523,0,0,12.01697915225066,20.147147686026567
58322.43104,True,647.335999,387.54303,False,2051.921894400002,109.39228105459745,0,0,11.956017039896686,20.239833278130344
58322.4644096,True,648.434021,385.643768,False,2051.9552639999965,65.74308701733068,0,0,11.894748725004595,20.27525438256693
58322.4953216,True,650.764038,382.697144,False,2051.9861759999985,121.52359161502532,0,0,11.799693547203637,20.350418428001383
58322.5440256,True,654.6427,378.03775,False,2052.0348799999992,124.4765392903321,0,0,11.649386102102156,20.475540230457288
58322.5730944,True,658.295654,364.452484,False,2052.0639488000015,483.94907180689484,0,0,11.211138848600083,20.593380915922655
58322.606592,True,661.581543,353.855194,False,2052.0974463999955,331.21856192244576,0,0,10.869280747546707,20.69938044729456
58322.63744,True,665.167236,344.249817,False,2052.1282943999977,332.3660206389734,0,0,10.55942077946791,20.815051359380607
58322.6695296,True,668.700745,331.60968,False,2052.1603840000025,409.00285642023516,0,0,10.151662453341656,20.929038867205254
58322.7017088,True,666.904785,318.584961,False,2052.1925631999984,408.58558188877697,0,0,9.731497892015712,20.871102972729606
58322.7341184,True,666.227356,306.542938,False,2052.2249728000024,372.14474944787895,0,0,9.343034132354415,20.849249782759486
58322.78176,True,665.231384,297.092041,False,2052.272614399997,199.47339687334755,0,0,9.0381575363878,20.81712071045682
58322.8153472,True,664.417053,292.620667,False,2052.3062015999967,135.3170996224726,0,0,8.893915430647613,20.790851197280443
58322.8482304,True,664.433167,289.113007,False,2052.339084799998,106.67140099136162,0,0,8.780761786013855,20.791371018993388
58322.8784768,True,663.54541,281.465881,False,2052.369331199996,254.52561373762921,0,0,8.534073059662507,20.76273285563116
58322.9096576,True,663.830322,285.886414,False,2052.400512,142.0651507294579,0,0,8.676675084993867,20.771923835144538
58322.9429888,True,663.737183,287.412964,False,2052.4338432000004,45.884597419043935,0,0,8.72592007915398,20.768919263062994
58322.9744896,True,663.970154,288.043091,False,2052.4653439999965,21.3269217258345,0,0,8.746247353357335,20.776434677254787
58323.0072704,True,664.913269,291.002502,False,2052.4981247999967,94.75227190270064,0,0,8.841715027139637,20.806858634981243
58323.0550272,True,664.928589,294.165375,False,2052.5458815999955,66.22952338908415,0,0,8.943746183940384,20.807352843038974
58323.0870656,True,665.445251,295.062561,False,2052.577919999996,32.31489422820873,0,0,8.972688517522997,20.824019848490973
58323.1186304,True,666.019348,294.620209,False,2052.6094847999993,22.96070513154551,0,0,8.958418679223094,20.8425396502743
58323.1499392,True,666.715942,295.938812,False,2052.640793599996,47.63177630864824,0,0,9.000955508697732,20.865011084201765
58323.1828992,True,666.507507,295.730469,False,2052.6737536,8.941339720653723,0,0,8.994234569443664,20.858287177118626
58323.2153728,True,666.751648,294.295776,False,2052.7062271999966,44.81540185294701,0,0,8.947952791312218,20.866162924470007
58323.2487552,True,667.159485,291.657959,False,2052.739609600001,79.95707192491263,0,0,8.862859422106855,20.879319342984488
58323.2800896,True,667.267883,289.87854,False,2052.7709439999962,56.893306329157745,0,0,8.805457123942107,20.88281615532405
58323.327552,True,665.538635,284.81842,False,2052.8184064000015,112.6668659767841,0,0,8.642222654157644,20.82703232403036
58323.3579264,True,666.646729,284.136658,False,2052.848780799999,42.83301680470583,0,0,8.620229685890251,20.8627783412318
58323.3917824,True,662.522217,275.141937,False,2052.882636800001,292.27557778203453,0,0,8.330068876799917,20.729725660773692
58323.422208,True,661.916077,269.540375,False,2052.9130624000027,185.1816066019582,0,0,8.149368023255969,20.710172183481625
58323.4547712,True,657.1651,229.88385,False,2052.9456255999976,1226.5410687039882,0,0,6.870087723209856,20.556910361320654
58323.4872832,True,660.359985,224.603027,False,2052.9781375999955,189.83958612833686,0,0,6.699733592787929,20.65997419360078
58323.5193088,True,658.953735,229.719955,False,2053.0101632000005,165.7001257551602,0,0,6.864800632503445,20.614609958536317
58323.551424,True,666.846558,205.187531,False,2053.0422783999966,802.4501042909408,0,0,6.07340888207704,20.86922462726109
58323.6002816,True,668.204529,193.601883,False,2053.0911359999955,238.75428624018667,0,0,5.699667328835331,20.913031429504457
58323.630144,True,669.604736,171.880142,False,2053.1209984000016,728.9040279195789,0,0,4.998945433913778,20.95820072336181
58323.6637184,True,666.099487,151.790497,False,2053.1545727999983,607.4017995606592,0,0,4.350873342790818,20.84512485520502
58323.6934656,True,665.026428,139.477234,False,2053.1843200000003,415.49898082269885,0,0,3.9536596488227587,20.810509032475043
58323.7287936,True,664.169861,133.244232,False,2053.2196479999984,178.09056111254378,0,0,3.7525891649932244,20.782877027684666
58323.7577344,True,669.239441,134.994278,False,2053.248588800001,185.3142607197776,0,0,3.8090439192102035,20.946416667718882
58323.7918464,True,670.883057,132.874222,False,2053.282700800002,78.6396811209506,0,0,3.740653008110591,20.999438095331122
58323.839616,True,672.409973,130.62059,False,2053.3304703999966,56.98586694635513,0,0,3.6679530672773097,21.048694896289483
58323.8715008,True,673.069336,126.978966,False,2053.362355199999,116.06896407574318,0,0,3.5504778764133818,21.069965294956013
58323.9035392,True,674.581665,125.332832,False,2053.3943935999996,69.77170607143782,0,0,3.4973752206099267,21.11875153371215
58323.9351168,True,673.500793,126.198288,False,2053.4259711999985,43.84960970969494,0,0,3.525293975754426,21.08388367132452
58323.9670912,True,672.615112,128.602554,False,2053.457945599999,80.13320411666584,0,0,3.602853220541272,21.055312477670377
58323.999872,True,672.126648,131.999268,False,2053.4907263999994,104.68493830056748,0,0,3.7124278568739015,21.03955511182752
58324.0311552,True,671.171936,129.978775,False,2053.5220095999975,71.43438550855058,0,0,3.6472487497463595,21.00875704634352
58324.0622464,True,670.830688,129.881546,False,2053.553100799996,11.41252444160704,0,0,3.644112238307366,20.99774872315257
58324.1108992,True,669.46582,128.866745,False,2053.6017536,34.95769485302617,0,0,3.611375761075257,20.953719430506194
58324.1434496,True,668.767639,127.941559,False,2053.6343039999992,35.60824090300759,0,0,3.581530175167806,20.93119680152732
58324.1736064,True,667.726135,126.000198,False,2053.664460799999,73.05455874698353,0,0,3.518903788146305,20.897598911908418
58324.207488,True,671.917786,127.984818,False,2053.698342399999,136.88085594356693,0,0,3.582925667750671,21.032817430146423
58324.2393472,True,672.033752,128.441666,False,2053.730201599996,14.79436454429207,0,0,3.597663132682746,21.036558378685793
58324.2719104,True,672.090881,130.030502,False,2053.762764799998,48.823910055269664,0,0,3.6489174116394647,21.03840130375957
58324.3032832,True,671.827271,131.435852,False,2053.7941376000017,45.57641435641487,0,0,3.694252613593489,21.029897505711325
58324.335744,True,672.777344,133.092789,False,2053.8265984000027,58.84003116126579,0,0,3.7477037634992736,21.0605459216405
58324.383488,True,672.520752,133.804611,False,2053.8743423999986,15.848214042262368,0,0,3.7706664376554033,21.052268517335676
58324.4142464,True,672.760498,133.304596,False,2053.9051008000024,18.028266881177615,0,0,3.7545364479695307,21.060002486331065
58324.4473216,True,672.612793,133.747833,False,2053.938175999996,14.125385873420939,0,0,3.7688348354946997,21.05523766902248
58324.4785792,True,671.567261,132.059616,False,2053.9694335999957,63.528636369716864,0,0,3.7143746237060227,21.021509840104848
58324.5113344,True,669.472107,131.615067,False,2054.0021887999974,65.38799737751994,0,0,3.7000339123576333,20.95392224291213
58324.543616,True,668.179932,131.554611,False,2054.0344704000017,40.07200637435755,0,0,3.6980836615522588,20.912237954596094
58324.5750016,True,671.125977,133.34848,False,2054.065856000001,109.89830160143663,0,0,3.7559521024346463,21.007274454429336
58324.6242304,True,672.70636,121.485153,False,2054.115084799996,243.11236704399408,0,0,3.373252899110473,21.058256047960988
58324.6542976,True,664.024658,108.378372,False,2054.1451519999973,522.8725061046846,0,0,2.9504410987744953,20.77819292242311
58324.687872,True,671.556702,105.015091,False,2054.1787264000013,245.6883537148616,0,0,2.8419449779767354,21.021169217201347
58324.7170688,True,672.38446,101.457985,False,2054.207923199996,125.08727636852296,0,0,2.7271962542553343,21.047871872126493
58324.7516672,True,658.119873,81.1370926,False,2054.2425215999974,717.5981777680369,0,0,2.0716643505729824,20.58771039460435
58324.7823104,True,670.948486,95.772789,False,2054.273164799997,635.1227052540723,0,0,2.543797450535115,21.00154877020119
58324.8167808,True,667.516479,89.8182297,False,2054.307635199999,199.38280365437672,0,0,2.3517092529952053,20.890835616572115
58324.846656,True,674.28125,87.5603561,False,2054.3375104000006,238.71398805710405,0,0,2.278872482338316,21.10906044274191
58324.8955392,True,674.027344,84.260231,False,2054.386393599998,67.7099337906388,0,0,2.1724137084513524,21.100869686142246
58324.9268224,True,667.47052,73.8185959,False,2054.417676799996,394.1293184160702,0,0,1.8355768806228923,20.889353024657925
58324.9579392,True,676.496277,78.8309174,False,2054.4487936000005,331.786359912426,0,0,1.9972694180413268,21.180515024432317
58324.991488,False,35.2482147,23.2589607,False,2054.4823423999987,19185.531272485958,0,0,0.20457302214366194,0.49448634332289176
58325.0232192,False,33.6428223,20.7588596,False,2054.5140735999958,93.63527857932267,0,0,0.12392223175409511,0.44269797126649624
58325.055808,True,672.22229,28.7704926,False,2054.5466623999964,19596.601371554832,0,0,0.38236959364723494,21.0426404282151
58325.0882304,False,44.6968346,22.4732399,False,2054.579084799996,19355.66309870661,0,0,0.17922644574100255,0.7992894822941881
58325.119552,True,672.650696,76.0114517,False,2054.6104063999956,20121.32249198413,0,0,1.9063162413152839,21.05646038233921
58325.1686656,True,606.000916,28.2899208,False,2054.659520000001,1669.0445465245737,0,0,0.36686682237573043,18.906404356088604
58325.1988224,True,598.79303,25.3358822,False,2054.6896768000006,258.30773053115513,0,0,0.2715724569073541,18.673885077993056
58325.2315648,True,680.916199,131.38472,False,2054.7224191999994,4096.490599834829,0,0,3.6926031458122854,21.32309733950759
58325.2622592,True,673.362793,131.623169,False,2054.753113599996,246.20676055558434,0,0,3.700295274869627,21.079431927723526
58325.2955904,True,675.107483,132.025452,False,2054.7864447999964,53.717470789691774,0,0,3.7132725268336726,21.135713902674368
58325.325952,True,680.685791,147.439301,False,2054.8168063999983,539.8991235024761,0,0,4.210508060546863,21.31566460516254
58325.3607808,True,676.834412,152.133682,False,2054.8516352000006,174.34119544406894,0,0,4.3619441516872435,21.19142292532016
58325.3907968,True,678.940308,156.313812,False,2054.8816511999976,155.93778898013105,0,0,4.496791013852595,21.25935704881549
58325.4401152,True,677.494019,163.503937,False,2054.930969599998,148.7100700039983,0,0,4.728737339643093,21.21270119518552
58325.4708352,True,673.448975,170.659531,False,2054.9616896000007,267.571207481763,0,0,4.959569729503984,21.082212073861356
58325.5044864,True,672.834412,144.226181,False,2054.9953408,785.7221491699539,0,0,4.1068559851901805,21.06238687891457
58325.5337344,True,671.883362,194.952789,False,2055.024588799999,1734.6663915328186,0,0,5.743246221161729,21.03170694593106
58325.567424,True,670.280212,197.058945,False,2055.0582784,78.56673138838104,0,0,5.811188732000082,20.97999091148228
58325.5986048,True,670.141724,154.155212,False,2055.089459199997,1375.9735643337765,0,0,4.427156711409817,20.975523425483626
58325.6327936,True,667.781372,144.242706,False,2055.1236480000007,298.04068630954066,0,0,4.107389065356894,20.899380802932246
58325.679872,True,664.156006,142.303802,False,2055.1707263999997,87.32838203410532,0,0,4.044841938726897,20.78243007907893
58325.711552,True,664.209351,154.035782,False,2055.2024063999997,370.33147975063,0,0,4.423304017654263,20.784150936052804
58325.7437056,True,662.177979,172.752441,False,2055.234559999997,585.5198656278919,0,0,5.027084937474665,20.71862088313805
58325.7752064,True,660.721741,169.488937,False,2055.2660608000006,113.44682771463764,0,0,4.921807524077457,20.671644084601656
58325.8083328,True,657.692444,165.521484,False,2055.2991871999984,150.68723180772915,0,0,4.793821411722457,20.573921957534576
58325.8399744,True,655.638062,149.062576,False,2055.330828799997,524.2031146942688,0,0,4.2628733076041225,20.507649624762873
58325.8721664,True,638.757141,153.798157,False,2055.363020799996,544.6252485476882,0,0,4.415638470022481,19.963087798381597
58325.9028608,True,642.135986,153.802841,False,2055.3937152,110.08028325065504,0,0,4.415789571232821,20.07208599843592
58325.9515136,True,644.783386,152.753967,False,2055.4423679999963,58.529141471132505,0,0,4.3819539326984165,20.157488505749463
58325.9835008,True,640.266724,145.61322,False,2055.4743552,264.14597425518355,0,0,4.151600492382772,20.01178545389187
58326.0157952,True,635.535034,135.634262,False,2055.5066496,341.97677217168354,0,0,3.829689170490912,19.85914581128765
58326.047616,True,623.968872,123.467659,False,2055.5384704000026,527.5470481792695,0,0,3.4372065831643135,19.486032857146014
58326.079488,True,612.011963,113.382072,False,2055.570342400002,490.7902187946493,0,0,3.1118555151244083,19.10031479099816
58326.111936,True,611.236023,91.8327942,False,2055.6027904000002,664.547681971924,0,0,2.4166971125724688,19.07528373353617
58326.1426304,True,608.005432,82.5168381,False,2055.633484799997,321.23810085286254,0,0,2.1161735766644583,18.971068060987797
58326.174336,True,606.448975,77.6456604,False,2055.6651903999955,161.29005785159248,0,0,1.959034198727689,18.92085829656772
58326.2232064,True,588.213196,74.162178,False,2055.7140607999972,379.8928049224433,0,0,1.8466604995728246,18.3325900902462
58326.2552576,True,597.851624,68.3907547,False,2055.7461120000007,350.50984185970293,0,0,1.6604800883815483,18.643516250917433
58326.2884736,True,586.061768,66.6605225,False,2055.779327999997,358.7470089826818,0,0,1.6046645077686366,18.263187149434625
58326.3206144,True,603.119446,63.6877136,False,2055.8114687999987,538.7168502609096,0,0,1.5087646309747988,18.81345098192953
58326.3520768,True,614.698608,65.9376144,False,2055.8429312000007,374.91486731932747,0,0,1.5813442069839923,19.186983303221993
58326.3837568,True,617.07782,69.5802231,False,2055.874611200001,137.33508679003077,0,0,1.698851163296644,19.263734330732174
58326.4164096,True,615.383362,71.8787384,False,2055.9072640000013,87.45296239487939,0,0,1.772998995025334,19.209072790452094
58326.4635776,True,611.015503,71.7180023,False,2055.9544319999986,92.66484742693702,0,0,1.7678138073106704,19.068169976297828
58326.4959872,True,608.993713,70.6680145,False,2055.9868416000027,70.29340420284629,0,0,1.7339422386891445,19.002949029232237
58326.5265408,True,607.957764,69.2411804,False,2056.017395199997,57.710013628425635,0,0,1.6879139809039752,18.96953033842278
58326.5584896,True,609.109558,68.1837921,False,2056.049343999999,48.939348710706255,0,0,1.653803679467093,19.0066860744312
58326.5911552,True,610.324585,67.0944977,False,2056.0820096000025,49.955458380429945,0,0,1.6186641187801556,19.04588164452021
58326.6225152,True,611.062378,66.6477203,False,2056.113369599996,27.503970824141334,0,0,1.6042515214503132,19.06968211746664
58326.6561024,True,611.17218,67.0444641,False,2056.1469567999957,12.256388534019441,0,0,1.6170500842972957,19.073224221458496
58326.6878336,True,610.414307,67.3925629,False,2056.178688,26.28305770671166,0,0,1.6282794075249283,19.04877598755911
58326.7361152,True,610.560425,65.5550613,False,2056.2269696000003,38.178148431781935,0,0,1.5690034220929419,19.05348960981629
58326.7660544,True,607.757874,65.7742996,False,2056.256908800002,93.89406599342023,0,0,1.5760758329561126,18.96308208459378
58326.7996032,True,603.711975,69.6695023,False,2056.2904576,167.40443286385815,0,0,1.7017312220452077,18.832565381814696
58326.8308992,True,601.736145,70.820137,False,2056.321753600001,73.05893281885206,0,0,1.7388495601814784,18.768827058922305
58326.863424,True,599.880249,75.8798218,False,2056.354278400002,165.69876181894207,0,0,1.9020699908440935,18.708957688327317
58326.8953344,True,597.52533,80.0399246,False,2056.3861887999956,149.80654862951428,0,0,2.0362707953323,18.63299032898597
58326.9279488,True,594.386841,83.9519653,False,2056.418803200002,153.77851090486908,0,0,2.1624693616587396,18.531745775924104
58326.958016,True,585.993225,95.0594864,False,2056.448870399996,463.038714535356,0,0,2.520787013686408,18.260976020002435
