TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
43307.9762176,False,82.9977722,297.432434,False,372.887616,38.419163431590775,0,0,9.314454472705771,1.5950593824072357
43308.0095232,False,83.2253952,296.656403,False,372.92092160000175,24.281956620098118,0,0,9.286406814191395,1.6032862343938414
43308.040256,False,83.9852066,297.4133,False,372.9516543999998,34.89681300513529,0,0,9.313762923143944,1.6307476768910232
43308.0732032,False,81.1051483,298.328796,False,372.98460160000104,91.72444563753724,0,0,9.34685118789017,1.5266553252969557
43308.104896,False,80.7166061,298.538757,False,373.0162943999967,13.935125315513838,0,0,9.354439691995465,1.512612459813458
43308.1545216,False,81.0205612,294.52832,False,373.0659200000009,81.0456506057731,0,0,9.209492689273382,1.5235981406026313
43308.1857024,False,82.2022247,295.83374,False,373.09710079999786,56.47095244975129,0,0,9.256673761134993,1.566306349845436
43308.2168448,False,82.3695602,296.847992,False,373.1282432000007,33.008476381422255,0,0,9.293331309278717,1.5723542641186188
43308.2502912,False,81.8673019,296.499115,False,373.16168959999777,18.284116246948564,0,0,9.280722041144431,1.5542014206311665
43308.279808,False,81.718544,293.826263,False,373.1912063999989,90.69371912608524,0,0,9.184118632059652,1.5488249462628538
43308.3139456,False,84.5229568,293.398804,False,373.2253439999986,83.09908112790438,0,0,9.168669218233532,1.65018328445778
43308.3436032,False,83.9304733,293.1698,False,373.2550016000023,21.41779461113486,0,0,9.160392453528997,1.6287694815511917
43308.3778176,False,81.6462021,291.319153,False,373.2892159999974,85.92470163941552,0,0,9.093505544260351,1.5462103330483288
43308.4259968,False,81.4158173,291.987335,False,373.33739519999654,14.669909594353921,0,0,9.11765527611572,1.537883662854351
43308.4575488,False,80.8582687,291.685913,False,373.3689471999969,20.08780526694227,0,0,9.106761147756519,1.5177324926846427
43308.4912,False,81.778511,292.254822,False,373.40259839999635,32.150355027270415,0,0,9.1273229105698,1.550992300322333
43308.5207424,False,82.2125778,293.510986,False,373.432140799996,44.98773001936203,0,0,9.172723750111073,1.5666805362031528
43308.55392,False,83.1950607,296.137787,False,373.46531839999807,84.53065403405535,0,0,9.267662763414954,1.602189871365555
43308.58592,False,83.2140121,296.618378,False,373.4973183999973,15.030141099101199,0,0,9.28503249768212,1.6028748213167419
43308.6171008,False,81.949501,293.894196,False,373.52849920000153,96.32073057954241,0,0,9.186573896843994,1.557172297164435
43308.6497152,False,80.5108643,289.65686,False,373.5611136000007,137.20613426698048,0,0,9.03342620926621,1.5051764479163385
43308.6977408,False,81.7289886,290.399231,False,373.60913920000166,29.70319499435259,0,0,9.060257313048117,1.5492024396543798
43308.727104,False,77.6190109,288.786133,False,373.6385023999974,150.36512454576837,0,0,9.001956005685107,1.4006577925574184
43308.7616256,False,78.491333,290.059875,False,373.6730239999961,44.720259982757774,0,0,9.047992157142225,1.4321856469541416
43308.792704,False,79.9676514,290.85556,False,373.7041023999991,53.963200520553634,0,0,9.076750159290352,1.4855434050097998
43308.8257664,False,80.3101959,291.690308,False,373.7371647999971,27.290747178372925,0,0,9.106919993806702,1.4979238011047726
43308.8570496,False,80.6546783,291.136627,False,373.76844800000254,20.844965083901734,0,0,9.086908608161156,1.5103742376458555
43308.8896384,False,83.5490036,290.943268,False,373.8010368000032,89.01146724185195,0,0,9.079920140944406,1.6149822335170518
43308.9377536,False,85.8192978,291.104431,False,373.8491520000025,47.30329102371815,0,0,9.085744965969633,1.6970362190521264
43308.97024,False,85.6172714,295.215912,False,373.881638400002,126.71276309343234,0,0,9.234343946005673,1.6897344907988883
43309.0008576,False,85.0426636,301.896667,False,373.912255999996,219.00541872443273,0,0,9.47580277285436,1.6689667594143205
43309.0331264,False,82.9791107,305.017517,False,373.94452479999745,115.94432210802837,0,0,9.588597925463718,1.5943849101511454
43309.0653056,False,84.0434875,301.339661,False,373.9767040000006,118.98293360674445,0,0,9.455671213575854,1.6328540911722962
43309.0963072,False,87.8882904,296.388702,False,374.0077056000009,202.20030163972694,0,0,9.27673144525387,1.771814672378826
43309.1313408,False,86.4850845,298.142761,False,374.0427391999983,64.1174683689334,0,0,9.340127427947948,1.7210993789065827
43309.16,False,82.589592,302.03125,False,374.0713984000031,192.05380227647223,0,0,9.480666931664821,1.5803067515691247
43309.2104832,False,80.9396744,299.940521,False,374.1218815999964,52.75694146530199,0,0,9.405102871674815,1.5206746938012528
43309.2430592,False,81.6946869,295.666382,False,374.1544576000015,133.23649242809034,0,0,9.250625033656775,1.5479626923143088
43309.2737408,False,76.7404556,282.879944,False,374.1851392000026,446.9347470241582,0,0,8.788491888667403,1.3689046550662671
43309.3061504,False,75.528717,303.42514,False,374.21754879999935,635.0247657774629,0,0,9.531045525724343,1.3251094581456688
43309.3374848,False,72.0487366,305.977844,False,374.2488832000017,137.73520502028057,0,0,9.623306492206716,1.199334454446173
43309.3701504,False,73.7281876,286.695862,False,374.28154879999784,592.5188419092718,0,0,8.926408498935372,1.2600339215288388
43309.4019712,False,81.5860519,295.517456,False,374.31336960000044,371.26121428059867,0,0,9.245242483743288,1.544036357692742
43309.434048,False,78.8995438,299.917419,False,374.3454464000024,160.71704668681954,0,0,9.404267908887247,1.4469393837511002
43309.4820608,False,75.3372421,302.029053,False,374.3934592000005,86.250626712335,0,0,9.480587526710952,1.318189086911434
43309.512256,False,76.1172791,300.662811,False,374.4236544000014,52.10222434087937,0,0,9.43120819899853,1.3463815320644998
43309.5460864,False,76.205925,285.676758,False,374.4574847999975,442.98368271552033,0,0,8.88957558764364,1.3495854117186623
43309.5777408,False,80.996521,298.816254,False,374.48913919999904,441.82072287145826,0,0,9.36446911233404,1.5227292689722232
43309.6096256,False,78.7796021,303.111877,False,374.5210240000015,151.60683122031517,0,0,9.519723434662014,1.4426043973353078
43309.6418176,False,79.3593445,307.181122,False,374.55321600000025,127.68188621189799,0,0,9.66679590234866,1.4635577057231237
43309.6738048,False,79.9333725,304.56311,False,374.5852031999966,83.78989968673244,0,0,9.572174545002703,1.4843044817174982
43309.721664,False,80.6659088,300.306061,False,374.63306239999656,90.25673677316327,0,0,9.418314381386857,1.510780135385695
43309.7523712,False,82.519928,299.706177,False,374.66376959999616,63.45915192331812,0,0,9.396633106308624,1.5777889242107517
43309.7859456,False,82.9921951,303.96048,False,374.69734400000016,127.4910572277733,0,0,9.550394022767742,1.5948578123716308
43309.81632,False,84.1553955,307.00174,False,374.7277183999977,107.19938319956522,0,0,9.660312598099697,1.6368987200196319
43309.8493696,False,84.4530716,305.813416,False,374.7607680000001,37.066736398209315,0,0,9.617363662095288,1.647657462390351
43309.880512,False,84.0122528,303.421326,False,374.79191040000296,78.1047173058176,0,0,9.530907678435288,1.6317251927141172
43309.9143552,False,84.051796,305.042999,False,374.8257536000019,47.93149120266614,0,0,9.589518907272774,1.6331543806849143
43309.9464704,False,84.85849,308.610535,False,374.85786879999796,113.89012611407087,0,0,9.718458384517556,1.6623102750210899
43309.9939328,False,84.5850601,308.523743,False,374.905331199996,6.044239678628501,0,0,9.715321509344038,1.6524278496246558
43310.0249472,False,83.5702591,303.506958,False,374.9363455999992,165.03280979663367,0,0,9.53400262837144,1.6157504592780745
43310.0586112,False,83.1273727,302.121643,False,374.9700096000015,43.2030814970117,0,0,9.483933955786396,1.5997434614804844
43310.087936,False,85.0105515,305.687561,False,374.99933440000314,137.5161493994689,0,0,9.612814954553544,1.6678061495740186
43310.1222528,False,84.6342926,310.079895,False,375.03365119999944,128.4624501160905,0,0,9.771564648976945,1.6542072325975123
43310.152704,False,82.8529816,308.61618,False,375.0641023999997,75.71272803635999,0,0,9.718662408625242,1.5898262959649523
43310.1855616,False,81.8740997,304.434814,False,375.0969600000026,130.6978791257437,0,0,9.567537613750266,1.5544471097506076
43310.2167168,False,78.5772324,291.268768,False,375.12811520000105,435.64315266658826,0,0,9.091684507118478,1.4352902613803564
43310.2658944,False,83.64431,310.016907,False,375.1772927999991,394.9117760059208,0,0,9.76928810858809,1.6184268399328194
43310.2980736,False,81.9063492,315.216888,False,375.2094720000023,170.3811265629345,0,0,9.957228141098705,1.5556126855629904
43310.3303424,False,81.0804062,312.606934,False,375.2417407999965,84.83503396496205,0,0,9.862898019582644,1.525761085283698
43310.3626752,False,82.5996933,305.860596,False,375.2740735999978,213.87864163566007,0,0,9.619068862697722,1.580671837258938
43310.3929984,False,82.6673813,304.431274,False,375.30439679999836,47.18907777443343,0,0,9.567409669491413,1.5831182471440084
43310.4259456,False,80.0618286,308.564087,False,375.3373439999996,148.28562028292117,0,0,9.716779640185592,1.4889471993755408
43310.45792,False,75.8389816,311.366486,False,375.36931840000034,158.50566738693462,0,0,9.818065194722758,1.3363231796979
43310.4895488,False,77.5884705,308.663879,False,375.40094719999615,101.78825392202774,0,0,9.720386367157154,1.3995539877994994
43310.5376256,False,82.1035309,302.044403,False,375.4490240000014,166.66442003951266,0,0,9.481142313257102,1.5627393145080766
43310.567488,False,80.3240128,302.602448,False,375.4788864000002,62.4519861157677,0,0,9.501311424537006,1.4984231776669559
43310.6026368,False,75.0394211,308.746094,False,375.5140352000017,230.55645700345164,0,0,9.723357818355316,1.3074251075002892
43310.6339584,False,72.1548157,311.091675,False,375.5453568000012,118.70048113653273,0,0,9.808132852994149,1.2031684125900004
43310.6644096,False,77.3725281,309.883759,False,375.5758080000014,175.87831413202372,0,0,9.764475814187643,1.3917493012676792
43310.6990848,False,85.9805527,308.178406,False,375.61048319999827,253.0720598388225,0,0,9.7028401854686,1.702864365568142
43310.7291648,False,87.0118866,308.106323,False,375.64056320000236,34.37000926849966,0,0,9.700234929533345,1.7401392953602506
43310.7777152,False,83.9369965,305.540009,False,375.68911359999765,82.49388921410431,0,0,9.607482064360868,1.6290052459549604
43310.8088192,False,83.7097626,303.517792,False,375.72021759999916,65.42386639207628,0,0,9.534394195631439,1.6207924569940941
43310.84192,False,85.1064682,303.155426,False,375.75331839999853,43.592507237793946,0,0,9.521297402043011,1.6712728137245818
43310.873088,False,86.7352905,302.50766,False,375.7844863999999,56.240415610140815,0,0,9.497885554365247,1.7301424357512811
43310.9052416,False,86.8528519,301.421509,False,375.8166399999973,33.97736812578587,0,0,9.458629400496331,1.734391392302852
43310.9380736,False,85.7645874,302.532562,False,375.8494720000017,47.369511418130976,0,0,9.49878557355562,1.695058851374308
43310.9693824,False,85.1191483,302.974915,False,375.8807807999983,24.992188662215167,0,0,9.514773292972514,1.6717311035541484
43311.0002304,False,83.9910202,305.41098,False,375.91162880000047,87.02676313835558,0,0,9.602818640695508,1.6309577946151077
43311.0502656,False,80.8635864,307.640411,False,375.9616640000022,76.76055490173668,0,0,9.68339573023106,1.5179246873697547
43311.0802304,False,77.9836197,311.684143,False,375.9916288000022,165.6767754243234,0,0,9.829546095692825,1.4138356464237414
43311.1133952,False,78.4429321,309.617645,False,376.02479360000143,63.83055102423305,0,0,9.754857803311923,1.4304363200393808
43311.1455744,False,79.9204559,305.288239,False,376.0569727999973,142.159703902635,0,0,9.598382480730619,1.4838376441994516
43311.1779072,False,81.34272,303.608917,False,376.0893055999986,68.06314540261576,0,0,9.53768767602349,1.5352417476361149
43311.2086144,False,82.2988968,302.558899,False,376.1200127999982,46.2479489625236,0,0,9.499737457156009,1.56980031599971
43311.242816,False,81.6304474,300.035187,False,376.1542143999977,76.33376339860726,0,0,9.408524332468163,1.5456409196542809
43311.2742016,False,81.7835617,299.389435,False,376.18559999999707,21.145246935614992,0,0,9.38518527567665,1.5511748449743623
43311.3218432,False,82.1819,301.279541,False,376.233241599999,40.544917228007506,0,0,9.453498329722137,1.565571765473153
43311.3532544,False,83.0878754,302.115265,False,376.26465279999684,39.2397894464081,0,0,9.483703439265788,1.598315932447959
43311.3866112,False,82.8744125,302.203949,False,376.29800960000284,6.929682438608523,0,0,9.486908695947143,1.590600861111004
43311.4177664,False,83.182045,303.897552,False,376.3291648000013,55.24971852304813,0,0,9.548119650925647,1.60171945213111
43311.4499712,False,83.5656738,305.365845,False,376.36136960000294,47.12285394343193,0,0,9.60118735139515,1.6155847353204156
43311.481152,False,85.470665,307.85202,False,376.3925503999999,100.44967250776727,0,0,9.69104379708737,1.6844357769031515
43311.51488,False,83.4013977,306.08136,False,376.42627840000205,80.74703699539204,0,0,9.627047813647193,1.6096473952465353
43311.5601664,False,81.9670563,305.692688,False,376.4715647999983,32.81490766843212,0,0,9.613000256874201,1.5578067886467566
43311.5933824,False,82.2073822,306.838837,False,376.50478080000175,35.25631910061982,0,0,9.654424885218424,1.566492754510698
43311.6258944,False,83.1444092,306.324982,False,376.5372927999997,32.87017539246831,0,0,9.635852908627404,1.6003592022618194
43311.6582144,False,84.5206451,306.251648,False,376.56961279999814,42.64196627602069,0,0,9.6332024384922,1.6500997339653538
43311.6896896,False,85.510498,307.65506,False,376.6010880000031,54.5627719511006,0,0,9.683925180922564,1.6858754389548005
43311.7224832,False,85.9592819,308.374359,False,376.63388159999886,25.853202458699467,0,0,9.709922406190284,1.7020955868276948
43311.7542272,False,82.9765778,304.85202,False,376.66562559999875,145.39945124861325,0,0,9.582616459077512,1.5942933649496636
43311.7857408,False,82.2158966,304.538727,False,376.69713919999776,26.105284606287064,0,0,9.571293283741804,1.566800485752948
43311.8342784,False,81.89254,302.926178,False,376.74567679999745,33.884041326618004,0,0,9.513011818581651,1.5551135872976418
43311.8646016,False,85.0492859,304.815613,False,376.775999999998,121.32610315542038,0,0,9.58130062104587,1.6692061055344882
43311.89824,False,81.6590958,303.055786,False,376.80963840000186,113.55283219243908,0,0,9.517696168723244,1.5466763429043615
43311.9286656,False,82.0770721,304.106201,False,376.84006399999635,37.15687356476466,0,0,9.555660736141787,1.5617830287577648
43311.961088,False,81.9984055,303.382141,False,376.872486399996,22.46350946095347,0,0,9.529491436688646,1.558939825415003
43311.9918848,False,82.1356354,304.059937,False,376.90328320000117,22.45520955579469,0,0,9.55398864201989,1.5638996496657893
43312.0271232,False,85.2545242,306.986938,False,376.93852160000097,121.38015231655982,0,0,9.659777617613956,1.6766239197100448
43312.0585344,False,81.3580933,303.177521,False,376.9699327999988,173.47967221284554,0,0,9.522095969387456,1.535797376301257
43312.1064192,False,80.7888336,302.357361,False,377.0178175999972,20.849166500615368,0,0,9.4924533808734,1.5152229383321603
43312.1382528,False,80.9808273,301.964203,False,377.0496512000027,13.74436507961666,0,0,9.47824368908764,1.5221620602673813
43312.1695104,False,81.3451004,302.994446,False,377.08090880000236,34.959394912145015,0,0,9.515479191085403,1.5353277811145813
43312.20256,False,82.1070633,302.353882,False,377.1139583999975,30.119713196833285,0,0,9.492327641303755,1.5628669840843386
43312.2334208,False,83.1861343,298.420227,False,377.14481920000253,132.17333497814138,0,0,9.350155727870696,1.6018672494355515
43312.265664,False,87.1158524,300.5961,False,377.17706239999825,139.31289542677035,0,0,9.428797100283203,1.743896873672939
43312.2987392,False,84.344902,297.282532,False,377.21013759999914,130.5957037459735,0,0,9.309036647764987,1.6437479484631539
43312.3296768,False,84.2822723,300.594635,False,377.2410751999996,107.07666691486106,0,0,9.42874415159981,1.6414843579127019
43312.3780352,False,83.5838242,302.524017,False,377.28943360000267,42.43135499031105,0,0,9.498476736354524,1.6162407351723536
43312.4097664,False,83.9333115,305.751434,False,377.3211647999997,102.30575323309587,0,0,9.615123481007112,1.6288720610414382
43312.4424064,False,84.1985397,309.974304,False,377.3538047999973,129.63207633371547,0,0,9.76774833196101,1.6384580569384868
43312.4740864,False,83.9406967,312.803253,False,377.38548479999736,89.66777702954211,0,0,9.869993468439562,1.6291389802336618
43312.5062528,False,88.4365768,308.38855,False,377.41765119999764,195.88748493124413,0,0,9.710435303641516,1.7916310839851621
43312.5371008,False,92.6278305,305.979553,False,377.4484991999998,156.71161068957346,0,0,9.623368259646936,1.9431132445234873
43312.5706624,False,90.6304092,306.786011,False,377.4820608000009,64.18291515007303,0,0,9.652515624365853,1.8709215530424228
43312.618176,False,87.7142792,308.133392,False,377.5295744000032,67.6092509320284,0,0,9.701213269404208,1.7655254819788584
43312.6493312,False,85.7206497,310.665131,False,377.56072960000165,103.43255504753884,0,0,9.792716509506123,1.6934708354245493
43312.6820224,False,79.6836548,311.012543,False,377.59342079999624,184.97280393741661,0,0,9.805272828957017,1.4752790732291832
43312.7127168,False,82.3786011,304.909088,False,377.62411520000023,217.36696685060934,0,0,9.584679036186028,1.57268102435869
43312.7450112,False,86.5012436,300.847961,False,377.6564096000002,179.19398995227348,0,0,9.437899972876039,1.7216834083057941
43312.7758592,False,84.2776947,302.533447,False,377.68725760000234,90.4488834712951,0,0,9.498817559620335,1.641318912251877
43312.8100992,False,79.6642914,306.162476,False,377.7214976000032,171.42806314996952,0,0,9.629979544297196,1.474579232590243
43312.841664,False,81.0070114,304.172058,False,377.7530623999992,76.06481925098078,0,0,9.558040969208225,1.5231084176877758
43312.89088,False,84.5988922,301.458282,False,377.8022783999986,91.47021886784404,0,0,9.45995846666321,1.6529277755520175
43312.92224,False,83.6976547,304.186035,False,377.8336383999995,91.60650805220634,0,0,9.558546132176014,1.6203548478721308
43312.9556992,False,81.7565689,308.442169,False,377.8670975999994,139.80825768107903,0,0,9.712373225453765,1.5501992591578846
43312.98496,False,82.2490311,308.560303,False,377.8963584000012,17.307567576670053,0,0,9.716642877169917,1.5679980476300441
43313.0183936,False,84.109993,303.79306,False,377.92979200000264,153.06744197545314,0,0,9.544343054457872,1.6352577626149678
43313.0503936,False,83.4096146,305.19754,False,377.9617920000019,49.044522718590414,0,0,9.595104397020568,1.6099443741110995
43313.0802688,False,82.8884888,310.036469,False,377.9916671999963,162.90800676325145,0,0,9.769995127116806,1.5911096130236801
43313.113152,False,82.9920959,307.584961,False,378.0245503999977,74.61854003939709,0,0,9.681391631600182,1.594854227040987
43313.1620992,False,81.9186707,302.087006,False,378.07349760000216,114.44501810011845,0,0,9.48268208988418,1.5560580147114202
43313.1941248,False,80.7441559,302.515411,False,378.1055231999999,39.03771753966219,0,0,9.498165694464218,1.5136081769723588
43313.227968,False,82.6898346,308.480774,False,378.13936639999883,185.40354044464866,0,0,9.713768504581722,1.5839297643268537
43313.2578176,False,85.1509476,310.672638,False,378.16921600000205,110.40869801007005,0,0,9.79298783084827,1.6728804080373403
43313.2898432,False,85.8601227,307.599854,False,378.2012415999998,98.46992530992415,0,0,9.681929901048507,1.698511730795966
43313.3208192,False,83.135376,304.194397,False,378.2322176000016,140.79774446103357,0,0,9.558848355309491,1.6000327203185825
43313.3550592,False,77.9968185,304.893341,False,378.26645760000247,151.4566194764821,0,0,9.584109901088814,1.4143126833400494
43313.4019968,False,76.2751846,307.889557,False,378.3133951999989,73.62164822531591,0,0,9.692400476082998,1.3520886230718718
43313.4339072,False,80.5102234,310.855743,False,378.34530559999985,162.03103456605425,0,0,9.799605693423702,1.5051532842226953
43313.4668032,False,81.3089142,308.564209,False,378.3782015999968,73.76986305804407,0,0,9.716784049564007,1.5340199233350171
43313.4985472,False,78.5024872,309.093079,False,378.4099455999967,89.9642427444397,0,0,9.735898704981764,1.4325887870253518
43313.5291392,False,74.3612823,308.919403,False,378.4405375999995,135.48787777105517,0,0,9.729621629529698,1.2829155125385556
43313.5629824,False,74.2926483,312.552429,False,378.47438079999847,107.36792763080284,0,0,9.860928075563235,1.2804349118995662
43313.5934464,False,79.1598663,314.601807,False,378.5048448000016,173.35464041082997,0,0,9.934997609268558,1.4563480756507907
43313.624128,False,80.5208206,311.549652,False,378.5355264000027,108.91977090185412,0,0,9.824685261987396,1.505536292951481
43313.6738432,False,77.6880569,310.121704,False,378.58524159999797,63.80977058285945,0,0,9.773075728501896,1.4031532838841612
43313.7062272,False,73.7177124,309.465393,False,378.61762559999625,124.26581325760755,0,0,9.749355043623032,1.259655322178465
43313.7380992,False,72.598938,311.162964,False,378.6494976000031,63.78882205516441,0,0,9.810709411827277,1.219220078836606
43313.7703936,False,76.1023788,314.287628,False,378.68179200000304,145.36342598639757,0,0,9.923642411725691,1.345842998776317
43313.8019584,False,77.3398666,308.542938,False,378.713356799999,186.17145873840417,0,0,9.71601526359507,1.3905688347675427
43313.8341632,False,76.0146561,301.830566,False,378.74556160000066,212.4508885404017,0,0,9.473413721031097,1.3426724858283043
43313.8658816,False,74.3436508,301.472687,False,378.77728000000207,53.87721598274798,0,0,9.460479098597888,1.282278267001849
43313.8986368,False,74.4393158,306.909119,False,378.8100351999965,165.99726593674802,0,0,9.656965048608425,1.2857358340987532
43313.947392,False,77.0053787,310.024048,False,378.85879040000145,82.77625204775973,0,0,9.769546201794999,1.37847962390304
43313.9776256,False,79.1334381,307.723083,False,378.8890239999964,103.66541857572402,0,0,9.686383698527045,1.4553928958593267
43314.01056,False,77.4468002,304.318268,False,378.92195840000204,115.3709402466451,0,0,9.563325356238366,1.3944336766314798
43314.0430336,False,73.9893417,306.311707,False,378.95443199999863,122.8988191017429,0,0,9.635373117656712,1.2694726694866256
43314.0744704,False,72.2086182,307.427917,False,378.9858688000022,66.85293796516237,0,0,9.67571567731004,1.2051129665410925
43314.1054464,False,72.7379684,310.697174,False,379.01684479999676,106.9161701733976,0,0,9.793874621903408,1.2242449775614213
43314.13888,False,74.287056,310.356934,False,379.0502783999982,47.43768244835953,0,0,9.781577516075249,1.2802327924987822
43314.171008,False,75.4946136,304.84787,False,379.0824063999971,175.5433427387646,0,0,9.582466467926599,1.3238768778526402
43314.2191232,False,76.5317001,305.056671,False,379.1305215999964,21.98675462607585,0,0,9.59001304679453,1.3613597206796275
43314.2498048,False,77.7315216,311.474121,False,379.16120319999754,212.78705618850012,0,0,9.821955386898322,1.40472420445696
43314.2819456,False,77.7633438,316.230621,False,379.19334399999934,147.99278324951595,0,0,9.993866931312954,1.405874336602166
43314.3130752,False,77.8701935,313.89975,False,379.2244735999993,74.95498717758134,0,0,9.909623552054827,1.4097361461148832
43314.3459328,False,77.3929291,307.272675,False,379.2573312000022,202.21313891030795,0,0,9.670104851707597,1.3924866433085923
43314.377472,False,77.3912811,308.80072,False,379.2888703999997,48.44910108077986,0,0,9.72533213561069,1.392427080557579
43314.4111616,False,77.7612839,313.700623,False,379.3225600000005,145.8566743972195,0,0,9.902426615209531,1.4057998867776436
43314.4585984,False,77.3156204,317.933289,False,379.3699968000001,89.72071485776294,0,0,10.055405517564479,1.389692517793258
43314.4904576,False,77.8264999,315.089447,False,379.40185599999677,90.6917273379117,0,0,9.9526221116376,1.408156952536194
43314.5222144,False,78.8781509,309.911102,False,379.43361279999954,166.3912613376388,0,0,9.765464057088712,1.4461661920179962
43314.5556352,False,78.9102859,310.740448,False,379.4670335999981,24.83388609369265,0,0,9.795438650111754,1.4473276295203121
43314.5848576,False,77.1906738,315.556793,False,379.49625599999854,175.00691619182876,0,0,9.969513139207454,1.3851766420494638
43314.6175872,False,77.0674438,320.572876,False,379.52898560000176,153.30454590105907,0,0,10.150806648182956,1.380722808428479
43314.6504192,False,77.888031,318.826324,False,379.5618175999989,58.77548980711217,0,0,10.087681986831024,1.4103808369954667
43314.6830336,False,79.039917,313.660919,False,379.59443199999805,162.2682659419416,0,0,9.900991615533416,1.4520128145524087
43314.7298304,False,78.4603577,314.35376,False,379.6412287999992,19.302208515374662,0,0,9.926032583964782,1.4310661238464562
43314.7624832,False,78.7280807,319.290833,False,379.67388159999973,151.42121313493922,0,0,10.104470478281565,1.4407422879177942
43314.7938048,False,82.6281281,321.088898,False,379.70520319999923,137.11237121656373,0,0,10.169456945454463,1.581699540482552
43314.8266368,False,85.1008606,317.671356,False,379.7380351999964,128.48115910565318,0,0,10.0459386182555,1.671070141344374
43314.8592256,False,81.5017395,315.948334,False,379.77062399999704,122.44384333718557,0,0,9.983664388658024,1.5409891013283346
43314.8916864,False,76.3247757,314.439697,False,379.80308479999803,166.11740174791123,0,0,9.929138557346965,1.3538809667258653
43314.923136,False,73.3799362,315.715363,False,379.8345343999972,102.04480702012464,0,0,9.975244246870194,1.24744726410877
43314.9547392,False,76.5365753,318.95224,False,379.8661376000018,143.06318965236662,0,0,10.092232899061974,1.3615359223323829
43315.002688,False,79.0974274,313.982391,False,379.9140864000001,116.59996564320303,0,0,9.912610399934985,1.4540913810790361
43315.032896,False,78.9358826,307.260864,False,379.9442943999966,222.5724311381885,0,0,9.669677973277853,1.4482527568679242
43315.0659072,False,76.8469238,308.947083,False,379.97730559999763,81.3239494210788,0,0,9.73062205243507,1.372752676235834
43315.0988928,False,77.029007,312.173096,False,380.0102912000002,97.95630517326639,0,0,9.847218053093469,1.3793336084599395
43315.129024,False,80.861145,314.582611,False,380.04042240000126,150.23309581740259,0,0,9.934303818875078,1.517836449202082
43315.162048,False,83.4049149,308.918823,False,380.0734463999979,188.00887304944456,0,0,9.729600666911015,1.6097745154576177
43315.1953664,False,80.8454819,308.11145,False,380.10676480000257,80.54877799824426,0,0,9.700420231854004,1.517270346456088
43315.2434176,False,75.4394836,310.312347,False,380.15481600000203,121.47137815057235,0,0,9.779966032835299,1.3218843448044792
43315.2728704,False,73.5581055,310.974762,False,380.18426879999606,67.72147205125576,0,0,9.803907331204567,1.253886738413463
43315.3062528,False,77.1511307,314.066284,False,380.21765120000055,141.9901624982749,0,0,9.915642498157538,1.383747457692911
43315.337856,False,82.9388351,312.868103,False,380.2492543999979,187.01992415659967,0,0,9.872337306062876,1.5929292514528954
43315.3711488,False,83.5539474,310.846649,False,380.28254719999677,63.466255054301506,0,0,9.799277014019749,1.6151609145416026
43315.4020736,False,79.0288696,311.268463,False,380.31347200000164,146.95957240621044,0,0,9.814522403738177,1.4516135344944316
43315.434112,False,74.4314728,309.683075,False,380.34551040000224,151.7889919115857,0,0,9.757222603553918,1.2854523688947492
43315.4657536,False,73.3065414,310.877686,False,380.37715200000093,51.859073133440916,0,0,9.80039876711635,1.244794596512848
43315.5145984,False,75.7593079,310.042206,False,380.42599679999694,53.04876214608538,0,0,9.770202476329526,1.333443577297768
43315.5467776,False,78.4118347,307.586517,False,380.4581760000001,112.33140323802515,0,0,9.681447869246162,1.4293123839390385
43315.5778304,False,78.9210205,307.863037,False,380.48922879999736,18.659352360951353,0,0,9.691441978414991,1.4477156042211787
43315.6102656,False,78.4000015,311.994965,False,380.5216639999999,128.3990115457983,0,0,9.840779963044458,1.4288847031469925
43315.6430848,False,76.9210663,315.053741,False,380.5544832000014,103.52330500241496,0,0,9.951331609460606,1.3754323675386328
43315.6744576,False,76.4443283,312.382599,False,380.5858559999979,86.48740093082925,0,0,9.854790003958497,1.3582018901159176
43315.7054336,False,77.822403,308.377747,False,380.6168319999997,136.72905739198,0,0,9.710044856797342,1.4080088805491628
43315.7368448,False,77.9847717,311.233429,False,380.6482431999975,91.05969414592916,0,0,9.8132561892849,1.4138772825215369
43315.7868032,False,76.589035,315.958374,False,380.69820159999654,98.61770071331608,0,0,9.984027258815898,1.3634319442069815
43315.8184704,False,76.8198395,317.885315,False,380.729868800001,61.28468533519793,0,0,10.053671619859916,1.3717737833855472
43315.8501632,False,79.8024445,312.349182,False,380.76156159999664,198.41912911471948,0,0,9.853582231840404,1.4795724235471794
43315.8837248,False,82.0134048,311.717865,False,380.79512319999776,68.51066170572517,0,0,9.830764891256948,1.55948193680534
43315.9145856,False,79.5760193,314.433075,False,380.8259840000028,118.23179060015515,0,0,9.92889922206953,1.4713888629823964
43315.9453952,False,78.6702805,316.575378,False,380.8567935999963,75.49280202317912,0,0,10.00632729256971,1.4386532473103149
43315.9791616,False,81.3845444,312.996552,False,380.8905599999998,133.02229071575772,0,0,9.876979767109551,1.5367533837547347
43316.0106752,False,83.3145752,309.276855,False,380.92207359999884,132.9776455670257,0,0,9.742540819138465,1.6065094177284145
43316.0588672,False,81.3513336,312.61441,False,380.97026560000086,80.34851954432975,0,0,9.863168220508964,1.535553064209009
