TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
66845.4112,True,634.53894,222.113342,False,3054.0330496000024,434.0582710200133,0,0,0,0,6.8128360242282335,19.849021363711373,13.772725540870722,19.96915960560144
66845.4430976,True,635.834778,230.945938,False,3054.0649472000005,279.8689149516785,0,0,0,0,7.093095447082968,19.890138472429268,8.880277166456837,19.98133862948993
66845.47823359999,True,638.860657,217.425491,False,3054.100083199992,394.32224452301625,0,0,0,0,6.664089900700225,19.98615000767533,12.511896238524201,20.122193422221926
66845.5086208,True,636.697815,233.261978,False,3054.1304703999995,525.9944293675406,0,0,0,0,7.166583698295689,19.917522748979703,16.689871833756715,20.001728120126998
66845.54074879999,True,636.74939,222.661453,False,3054.162598399991,329.9505249808483,0,0,0,0,6.83022765773217,19.919159230455104,10.469373183348237,20.036986212140167
66845.5868544,True,637.581421,222.473099,False,3054.208703999997,18.502834684600742,0,0,0,0,6.824251160750718,19.945559682582346,0.587097357320873,20.06387883892217
66845.620096,True,637.91272,225.435165,False,3054.241945599999,89.66282791237964,0,0,0,0,6.918237901185539,19.956071843053895,2.845013221735369,20.064359866220226
66845.6518912,True,637.663818,225.702209,False,3054.273740800003,11.481430666013386,0,0,0,0,6.926711242128204,19.948174150136953,0.36430729221664626,20.055627095598624
66845.6836736,True,639.494019,224.718445,False,3054.305523199997,65.37712645433734,0,0,0,0,6.895496282124909,20.00624666652604,2.074424747604661,20.116630969932174
66845.7176704,True,642.967102,221.52916,False,3054.3395200000014,138.6976938270658,0,0,0,0,6.794299853190622,20.11644804300772,4.400895911378272,20.237010525387984
66845.74755839999,True,639.804749,224.077866,False,3054.3694079999914,135.8931155227222,0,0,0,0,6.875170626923101,20.01610616994538,4.311906276063062,20.128571883549412
66845.780736,True,637.61261,228.560013,False,3054.4025856000007,150.38762560010974,0,0,0,0,7.017389735707209,19.946549313619407,4.7718189709096634,20.044839060983502
66845.8118144,True,635.991882,230.00293,False,3054.433664000004,69.82244100308615,0,0,0,0,7.063173680274274,19.895123402835704,2.2154751579075245,19.989177857201714
66845.859648,True,634.285828,230.79892,False,3054.481497599998,39.357480488476675,0,0,0,0,7.088430546771751,19.840990086945446,1.248817988133657,19.93286194716611
66845.8918016,True,633.333313,230.128189,False,3054.5136511999954,36.231532569901766,0,0,0,0,7.067148164678108,19.810766661787035,1.1496312530520851,19.904833381495052
66845.9231616,True,633.233093,228.850052,False,3054.5450112000035,40.88202021486776,0,0,0,0,7.026592710998433,19.8075866681183,1.2971918324527107,19.9056480915167
66845.9570944,True,633.959656,224.397369,False,3054.578944000001,132.95607065608618,0,0,0,0,6.885308498776444,19.830640606852462,4.218713459452705,19.943074663238185
66845.987392,True,633.084412,230.734894,False,3054.6092415999956,211.16119192500972,0,0,0,0,7.08639899344273,19.80286900060023,6.700172155300791,19.895112200418232
66846.0203392,True,634.667908,216.784073,False,3054.642188799997,426.1485410029511,0,0,0,0,6.643737623919013,19.853113535168863,13.521748775996784,19.992450810874587
66846.0524672,True,633.148987,218.594574,False,3054.674316800003,73.55788837713176,0,0,0,0,6.701185056739207,19.804917973770838,2.3340013901901746,19.937886700730104
66846.0852736,True,636.623596,212.183563,False,3054.7071231999944,222.27517781545,0,0,0,0,6.497762841710313,19.91516777043151,7.052820376873491,20.07174875591959
66846.1355904,True,636.623779,203.878799,False,3054.757439999994,165.04952624348581,0,0,0,0,6.234251597045123,19.915173577045373,5.237042990242807,20.10630505170688
66846.1655552,True,637.51825,185.617676,False,3054.7874048000012,610.1497915916786,0,0,0,0,5.654823782995968,19.943555258514817,19.360132451028008,20.222156172679593
66846.1969792,True,632.493103,183.532776,False,3054.818828800002,173.13162119813143,0,0,0,0,5.588669634124013,19.784106688923252,5.493488917062719,20.07605669308207
66846.2281472,True,630.5755,174.418823,False,3054.8499968000033,298.81619383857645,0,0,0,0,5.299482716970192,19.723260895676905,9.48147679627233,20.067407618348216
66846.2613248,True,628.590088,168.389435,False,3054.883174399998,191.32982027964147,0,0,0,0,5.108169449495119,19.660263514018233,6.070920146972903,20.04176405595275
66846.2919296,True,630.987976,157.574051,False,3054.913779200004,361.9698271813531,0,0,0,0,4.764995904843883,19.736348812943973,11.48534981750257,20.185606856178094
66846.3227776,True,630.396973,157.12056,False,3054.9446271999986,24.148795173090164,0,0,0,0,4.75060657627844,19.7175962106869,0.7662444198565853,20.170298579774727
66846.3571968,True,630.845215,143.347366,False,3054.9790464000034,400.3720591515653,0,0,0,0,4.313581334627369,19.731818987797872,12.703857645586769,20.280710058436654
66846.4038272,True,632.184021,121.027679,False,3055.0256768000036,479.5113032255713,0,0,0,0,3.6053747556195312,19.774299476758813,15.214956179850184,20.496948585676137
66846.4361216,True,631.413635,112.679138,False,3055.0579711999962,259.61189752245025,0,0,0,0,3.3404744610357997,19.74985502852011,8.237519361902699,20.544756094287152
66846.4678912,True,630.300354,105.082855,False,3055.0897407999946,241.65959302123872,0,0,0,0,3.099443410886871,19.714530477217735,7.667890399090164,20.578612198068004
66846.50046719999,True,624.408142,107.070023,False,3055.1223167999924,190.88529647122863,0,0,0,0,3.162496510654527,19.52756982211048,6.056815348565857,20.38142365355081
66846.5323136,True,617.803833,96.7668686,False,3055.1541631999935,384.2862155576101,0,0,0,0,2.8355760780062753,19.318014236335433,12.193451730748931,20.277716743393643
66846.5649664,True,615.285217,83.0546875,False,3055.186815999994,426.963956327394,0,0,0,0,2.4004867836283155,19.238098222226704,13.54762201057189,20.33858396991066
66846.59543039999,True,604.116272,86.1923752,False,3055.21727999999,380.8203448074767,0,0,0,0,2.500046023505289,18.883706140940944,12.083479199895963,19.971073063657848
66846.643776,True,608.724915,77.3366165,False,3055.2656255999973,206.4963200337565,0,0,0,0,2.219051645159128,19.02993898430019,6.552155161889779,20.201976099807844
66846.67649279999,True,605.300354,74.2750778,False,3055.2983423999904,140.40318725484593,0,0,0,0,2.12190862298202,18.9212772172058,4.4550114402388745,20.132632031628663
66846.7081984,True,593.20874,82.6162415,False,3055.330047999996,463.310105165442,0,0,0,0,2.3865748348747475,18.537608728233568,14.700890052758286,19.68197982357957
66846.7395456,True,595.598389,80.8743439,False,3055.361395199994,94.33480463296128,0,0,0,0,2.3313041968824693,18.613432602614935,2.993255652307357,19.771984649159677
66846.7720064,True,590.799622,83.4300003,False,3055.3938560000024,167.49029546913206,0,0,0,0,2.4123955077132835,18.461167099943427,5.314488916050046,19.601306681923777
66846.8033536,True,594.326782,80.5627975,False,3055.4252032000004,145.0054653820989,0,0,0,0,2.32141878898467,18.573084346686777,4.601042325355951,19.73734807772484
66846.8358272,True,592.335571,78.851059,False,3055.4576768000043,80.86037509468778,0,0,0,0,2.2671051031681526,18.50990296200191,2.565710245985994,19.69640529016682
66846.86783999999,True,583.482361,78.9986267,False,3055.489689599992,276.59060648257724,0,0,0,0,2.271787445532051,18.2289894542391,8.77625601123923,19.43102932684886
66846.91764479999,True,584.808533,78.348877,False,3055.5394943999927,29.651547058773552,0,0,0,0,2.25117080282338,18.271069064732565,0.9408474547507742,19.477645142595932
66846.9478144,True,581.556641,76.7621231,False,3055.5696640000024,119.93425001294061,0,0,0,0,2.200822894662914,18.167886107524296,3.8055293923940385,19.398476613531134
66846.9810688,True,574.042297,72.8274536,False,3055.6029184,255.06871707694395,0,0,0,0,2.0759753183451335,17.92945499253025,8.0933636539339,19.219975913651236
66847.0116864,True,572.873596,72.0315857,False,3055.633536000001,46.18110649400098,0,0,0,0,2.050722326096579,17.89237195740108,1.4653325310930294,19.194515738903267
66847.0432384,True,572.338135,73.211937,False,3055.6650880000016,41.07910605636278,0,0,0,0,2.0881750267639525,17.87538171004671,1.3034453919034308,19.16514011794649
66847.0767104,True,573.377014,73.6234283,False,3055.698559999997,33.38328537161577,0,0,0,0,2.1012316993716142,17.90834547618703,1.0592559980377194,19.19119177540112
66847.10755839999,True,548.025574,71.3556519,False,3055.729407999992,825.0994628900768,0,0,0,0,2.029274858480489,17.103940979147154,26.18051355086588,18.469862100642807
66847.1398016,True,547.452271,71.8620377,False,3055.7616512000022,23.723457878404098,0,0,0,0,2.045342545947439,17.085750000198168,0.752748412032022,18.446954040504373
66847.1883136,True,548.169434,72.507225,False,3055.810163199996,19.885195996559737,0,0,0,0,2.0658144231091713,17.108505675706567,0.630959862009911,18.460333043324127
66847.2205696,True,574.493347,73.7799606,False,3055.842419200002,817.0468377884711,0,0,0,0,2.106198489662501,17.943766867847383,25.925002706325756,19.222467809092283
66847.2551552,True,547.792603,71.5958328,False,3055.8770047999933,774.5976990602647,0,0,0,0,2.036895829757193,17.096548778937624,24.57808599909181,18.46014084009779
66847.2862848,True,547.932617,71.8387146,False,3055.9081343999933,9.005861626932573,0,0,0,0,2.0446025009430957,17.10099144141552,0.2857571637912386,18.461350509896448
66847.3157376,True,547.467346,71.9355164,False,3055.937587200002,16.13545586839139,0,0,0,0,2.047674034680097,17.086228331913958,0.5119801187752239,18.44651823348679
66847.3478016,True,574.969788,74.0151901,False,3055.969651200001,860.1846331039769,0,0,0,0,2.1136623523715397,17.958884402905518,27.29377057687583,19.233906914458856
66847.3799424,True,547.003845,71.0075378,False,3056.0017920000028,875.1247623039169,0,0,0,0,2.018229152693244,17.071521384743203,27.767822824589935,18.444022515548145
66847.4286592,True,570.178345,68.225975,False,3056.050508799999,479.11263089808546,0,0,0,0,1.9299698023321277,17.806851291709066,15.202306254911976,19.159052166560237
66847.460544,True,573.954224,63.7064133,False,3056.0823936000015,184.70515414521319,0,0,0,0,1.7865635202381247,17.92666042475549,5.860718626667923,19.32353021143016
66847.49292799999,True,571.258606,61.9505577,False,3056.1147775999925,99.34060187837056,0,0,0,0,1.7308499930857162,17.841128114105615,3.1520902516626417,19.265160113711794
66847.5257728,True,566.845093,60.6729088,False,3056.1476224,139.89196046922174,0,0,0,0,1.69031002688269,17.701086771091415,4.438790147666808,19.150980141517543
66847.557248,True,559.640625,60.3249741,False,3056.1790975999975,229.16025117648059,0,0,0,0,1.679270013480839,17.47248806198535,7.271284652435849,18.944152834363994
66847.5893376,True,554.943054,61.7793045,False,3056.2111872000023,153.2442018635202,0,0,0,0,1.7254161067182174,17.323433521589845,4.862458508246626,18.78885094403959
66847.6207744,True,543.656921,64.1917572,False,3056.2426239999986,367.12033678812395,0,0,0,0,1.8019635454742007,16.965323049782718,11.648776158954258,18.42915936726825
66847.6537728,True,543.010864,63.7755966,False,3056.275622399997,23.28875246812233,0,0,0,0,1.78875871536866,16.944823576926574,0.7389551526780097,18.41545673933552
66847.7011968,True,542.373962,63.0054588,False,3056.3230464000007,21.073254064851934,0,0,0,0,1.7643221425483233,16.92461459341425,0.668657099440123,18.40645574771056
66847.73273599999,True,537.024963,60.7217331,False,3056.354585599991,184.4090837571242,0,0,0,0,1.691859228288402,16.75489015763223,5.85132427464604,18.279367213705036
66847.7654912,True,536.109619,59.4716339,False,3056.3873408,47.30204149913049,0,0,0,0,1.6521934176588695,16.725846173150934,1.5008999449761966,18.26866694040382
66847.7967616,True,530.659668,58.5466537,False,3056.418611199995,176.7770406705009,0,0,0,0,1.62284367529501,16.552918517244724,5.609158552285501,18.122404555623355
66847.82871039999,True,530.325256,58.1365929,False,3056.45055999999,16.561890919409244,0,0,0,0,1.6098323926388858,16.54230758087724,0.5255109585513145,18.118016375012967
66847.860288,True,529.871521,56.9637108,False,3056.4821375999963,39.82532289475034,0,0,0,0,1.5726166906615004,16.52791051015998,1.2636626886915359,18.120095161331157
66847.8936576,True,527.765503,56.9336662,False,3056.515507199998,63.11829623901909,0,0,0,0,1.57166337158567,16.461086284394224,2.0027517703201023,18.059555551765765
66847.9251328,True,525.537964,56.2531471,False,3056.5469823999956,74.0001880838217,0,0,0,0,1.5500704118026547,16.390406181452075,2.348035617559517,18.004079139519487
66847.97249279999,True,523.106384,55.1816978,False,3056.5943423999925,56.10591456528127,0,0,0,0,1.5160731857961547,16.313251830972884,1.7802479853944138,17.94801788112268
66848.0054144,True,521.123352,53.2556992,False,3056.6272640000025,83.96907288358895,0,0,0,0,1.454960999067018,16.250329967024562,2.6643496322034523,17.916496241251423
66848.0376576,True,516.969849,51.8308716,False,3056.659507199998,136.186719490519,0,0,0,0,1.4097510335208188,16.11853877521579,4.321222368247376,17.816261437834626
66848.0678016,True,514.132568,50.7345657,False,3056.689651200002,100.90625929985792,0,0,0,0,1.3749651043550062,16.028511479102995,3.2017687658088185,17.749770065990724
66848.1009792,True,511.897156,49.6136017,False,3056.722828799997,75.37390633989689,0,0,0,0,1.3393967704607654,15.957581564844203,2.3916238769583202,17.70110875733728
66848.13547519999,True,508.604797,48.2501564,False,3056.75732479999,103.30215190567188,0,0,0,0,1.2961344732978477,15.853114584449017,3.277790750616926,17.62585561274062
66848.1636096,True,511.712036,45.6438866,False,3056.7854592000003,144.1495527578482,0,0,0,0,1.2134371926850218,15.951707683104466,4.573884106177027,17.7507052918884
66848.19654399999,True,497.209534,46.4926376,False,3056.8183935999914,441.09858134877874,0,0,0,0,1.2403681725925573,15.491541403511283,13.996115505662317,17.326273146687342
66848.245056,True,493.865173,47.0716362,False,3056.8669056,69.96436052648284,0,0,0,0,1.258739873672251,15.385424392875013,2.2199782828912964,17.223193434794414
66848.2762752,True,492.45755,47.3217888,False,3056.898124799998,45.794827464465975,0,0,0,0,1.2666772482902695,15.340760331530301,1.4530758471148801,17.179732487194467
66848.30979839999,True,491.7742,46.9948425,False,3056.9316479999907,22.59737159968383,0,0,0,0,1.256303199557316,15.319077546921134,0.7170175475660201,17.165051034755752
66848.3408512,True,491.49823,47.2167816,False,3056.9627008000025,11.40450414953625,0,0,0,0,1.2633453561412804,15.310320982834513,0.3618664038175748,17.154059393501104
66848.3715968,True,492.026031,47.395237,False,3056.9934464000034,18.12141190948439,0,0,0,0,1.2690077692539499,15.327068177390018,0.5749947629287636,17.166457403501095
66848.40483839999,True,494.245575,47.6227913,False,3057.026687999991,67.120062907385,0,0,0,0,1.2762280968661392,15.397494597939613,2.129728348539508,17.226128186717396
66848.4372864,True,493.992981,47.3312759,False,3057.0591360000035,11.887528709627471,0,0,0,0,1.266978275210392,15.389479757381237,0.3771928360958596,17.223115635648355
66848.4844416,True,494.960571,47.5183716,False,3057.106291199998,20.89934223965798,0,0,0,0,1.2729148461687605,15.420181514255434,0.663138854548527,17.247893868734934
66848.5165824,True,495.335999,48.07621,False,3057.1384319999997,20.92063750392409,0,0,0,0,1.2906151313431542,15.432093893651427,0.6638145560606661,17.25062714789085
66848.54912,True,496.141357,48.2334785,False,3057.170969599996,25.219126687420292,0,0,0,0,1.2956052813560415,15.457648008010493,0.8002061783779384,17.27126457212151
66848.5792,True,497.950989,49.4841499,False,3057.201049599993,73.13034083307599,0,0,0,0,1.335289247966189,15.515067867347367,2.3204352508648367,17.305060584717335
66848.6125184,True,498.654419,50.4966125,False,3057.2343679999976,37.00177454744199,0,0,0,0,1.3674148182897952,15.537387792974975,1.1740711314393797,17.310886054311315
66848.6441856,True,498.121735,50.1125488,False,3057.266035200002,20.737600276869372,0,0,0,0,1.3552284270067054,15.520485660192728,0.658006760978013,17.301098448696674
66848.6763264,True,496.870056,49.5797577,False,3057.298176000004,42.324875199860635,0,0,0,0,1.3383228959274918,15.48076972230319,1.3429738092754477,17.272971002177016
66848.7087744,True,493.160614,48.3110123,False,3057.330624000002,120.82155101502511,0,0,0,0,1.2980654389404862,15.363068643930184,3.8336835688946613,17.185565866184152
66848.7575808,True,487.489014,46.575901,False,3057.3794303999966,121.5224970809864,0,0,0,0,1.2430101311321444,15.183108036350836,3.8559246789713333,17.049858107011328
66848.7888384,True,475.635132,45.1695709,False,3057.4106879999963,381.89154461536356,0,0,0,0,1.198387093673028,14.806982814738966,12.117468509485168,16.73654396869744
66848.8206976,True,460.383636,44.3799133,False,3057.442547199993,479.3568223869051,0,0,0,0,1.1733311550533,14.32305085785661,15.210054482694918,16.321964682145538
66848.8519936,True,443.316895,42.2247429,False,3057.473843199994,549.6638274973768,0,0,0,0,1.1049473172260516,13.781520940415433,17.440904922917305,15.88276349678749
66848.8854912,True,424.689941,39.1797829,False,3057.5073407999953,563.4491406818884,0,0,0,0,1.0083303393618142,13.190485261031743,17.87831470787313,15.422570647796057
66848.9163648,True,402.456482,36.4073486,False,3057.538214399996,725.7219320448052,0,0,0,0,0.9203606374960581,12.485014707708077,23.027251538268025,14.871320199626195
66848.9485824,False,377.33963,33.6824074,False,3057.5704320000004,784.1749470713397,0,0,0,0,0.8338978978864252,11.688053718498587,24.881973327361024,14.258184431008472
66848.9807488,False,357.767822,36.1815109,False,3057.6025983999934,613.3952458462363,0,0,0,0,0.9131947778257142,11.067037698485485,19.463111137733826,13.706777233218764
66849.028544,False,342.105988,38.5872993,False,3057.650393600001,331.5297622789683,0,0,0,0,0.9895307574736699,10.570085663354856,10.519482588750913,13.262515915772552
66849.06067199999,False,330.258209,39.9026375,False,3057.6825215999925,371.033668339672,0,0,0,0,1.0312666100803989,10.194154090728818,11.7729466793853,12.93914562346149
66849.092672,False,316.690582,40.7342873,False,3057.714521599999,424.78411764932156,0,0,0,0,1.0576549666819297,9.76365151679378,13.47845544506466,12.58609294299314
66849.1250816,False,302.164154,42.4694214,False,3057.7469311999957,451.3998636260665,0,0,0,0,1.1127109979372447,9.302726062100636,14.32297653561276,12.196312557020933
66849.1557376,False,287.290955,43.4976234,False,3057.7775871999984,486.3223203505355,0,0,0,0,1.1453359814752762,8.830797518358388,15.431070641385162,11.818575703279631
66849.1888256,False,273.027863,45.4865303,False,3057.810675199995,435.23619558880614,0,0,0,0,1.208444256766685,8.378227749284386,13.810101241040392,11.441286689826061
66849.2200576,False,259.973083,46.1264725,False,3057.8419072000033,418.4956292348331,0,0,0,0,1.2287497062214534,7.96399787753484,13.278920887651097,11.127335409788481
66849.2682624,False,254.202667,48.6139145,False,3057.890112000001,130.35454037701436,0,0,0,0,1.3076765652450775,7.78090182538984,4.136166564456952,10.94140178593377
66849.2995328,False,248.310837,49.8419113,False,3057.921382399996,192.46448402589272,0,0,0,0,1.3466410638404462,7.593953291192396,6.106923175602144,10.781559701383893
66849.333632,False,248.603882,53.1923561,False,3057.9554815999945,98.63093274258173,0,0,0,0,1.4529511142440474,7.603251647255604,3.1295723574428282,10.712953957498614
66849.3646336,False,249.127472,54.6438675,False,3057.986483199995,49.773535708221324,0,0,0,0,1.4990077602438268,7.61986522623199,1.5793207785146743,10.692391250175136
66849.3963136,False,248.298813,54.5822945,False,3058.018163199995,26.229274723142645,0,0,0,0,1.4970540409246782,7.593571768104461,0.8322583072752584,10.675042400953629
66849.4291584,False,246.222,54.2206345,False,3058.051008000002,64.1826980504255,0,0,0,0,1.4855785219640416,7.527674220797055,2.0365253785944644,10.636372000076936
66849.4600576,False,240.329315,53.6415901,False,3058.081907199994,191.62523747504088,0,0,0,0,1.4672053676443755,7.3406985573381185,6.0802937731054625,10.51802501817483
66849.4934656,False,230.624146,53.4823112,False,3058.115315199997,290.5434606873852,0,0,0,0,1.4621514273773308,7.032752279409448,9.218981894616693,10.30915931234591
66849.5403392,False,220.500244,53.7995644,False,3058.162188800001,216.08904945905454,0,0,0,0,1.4722179127832995,6.711519548787796,6.856533717450984,10.085236626196798
66849.5733504,False,210.918549,52.8444138,False,3058.1951999999947,291.6944666519034,0,0,0,0,1.4419108596932053,6.407491116980195,9.255503463962565,9.908615133660385
66849.60478719999,False,196.425171,55.0165672,False,3058.226636799991,466.1812498594642,0,0,0,0,1.5108335703250455,5.947614343096785,14.791991848298293,9.563562630399872
66849.6362752,False,185.788513,56.5387268,False,3058.2581247999988,341.2417552984995,0,0,0,0,1.559131892923384,5.610111797731506,10.827645393709133,9.318791368517495
66849.6698496,False,178.025009,55.3259964,False,3058.2916992000028,234.03703170122543,0,0,0,0,1.5206517991907609,5.363774803446879,7.426025534420521,9.203843200046382
66849.7022464,False,167.007645,54.8117676,False,3058.324096000004,340.44591224891127,0,0,0,0,1.50433525231108,5.0141924070573545,10.802393189967404,9.018154772720306
66849.7327488,False,153.131668,54.9754601,False,3058.354598400001,454.94592208264834,0,0,0,0,1.5095292366816602,4.5739058474133305,14.435493432847815,8.776546414001848
66849.7650816,False,138.165894,55.7654915,False,3058.386931199995,463.5111113977451,0,0,0,0,1.5345970360241319,4.099039886849258,14.70726800672061,8.516711184989243
66849.8155648,False,128.885315,59.9631348,False,3058.4374143999958,201.7649985231983,0,0,0,0,1.6677888053078216,3.8045659049873266,6.402029713393191,8.260511045265984
66849.8450432,False,123.654404,61.5510368,False,3058.4668927999955,185.44471388134303,0,0,0,0,1.718173142831,3.6385884168440357,5.884184953534217,8.140290415272624
66849.8767616,False,119.539207,61.362381,False,3058.498611199997,129.87789638809213,0,0,0,0,1.7121870696961938,3.508012679410383,4.121042588533839,8.088162354083119
66849.909056,False,116.2724,59.7200241,False,3058.530905600004,113.22130498476739,0,0,0,0,1.6600748710950703,3.4043564673071907,3.592526771278887,8.090991524802527
66849.94005759999,False,115.246513,57.8190765,False,3058.56190719999,69.67715277679196,0,0,0,0,1.5997575558625958,3.371804939021036,2.2108651435415867,8.132198766558735
66849.9718784,False,113.727463,56.9116135,False,3058.593728,55.607142488850684,0,0,0,0,1.5709636365389876,3.323605284436191,1.7644218823691535,8.138607582157908
66850.0045312,False,113.064972,58.4288559,False,3058.6263808000003,50.70229976630382,0,0,0,0,1.6191059357401207,3.3025843586170485,1.6087905831889087,8.08607819858358
66850.0369664,False,112.410812,62.5553169,False,3058.658816000003,128.81038587619895,0,0,0,0,1.7500390813626046,3.2818277765142727,4.087170340787589,7.958161023532397
66850.0856704,False,112.41938,66.8248444,False,3058.7075200000036,87.66294548642541,0,0,0,0,1.8855117456860286,3.282099640271544,2.781556691574214,7.8350571899279755
66850.1164416,False,112.048477,71.9200668,False,3058.7382911999957,166.0222666448286,0,0,0,0,2.0471838168574616,3.2703308397156157,5.26790817002323,7.683535428288452
66850.1485952,False,110.684303,76.4722443,False,3058.770444799993,147.79645173604683,0,0,0,0,2.19162500253858,3.227045420806675,4.689600686312609,7.534440407489273
66850.18146559999,False,109.544647,80.8119507,False,3058.8033151999916,136.50137998629978,0,0,0,0,2.329324452510366,3.1908839873149883,4.331206586810389,7.394569147717758
66850.2116736,False,107.452721,84.3590546,False,3058.8335232000027,136.32221347730078,0,0,0,0,2.4418745218014073,3.1245069025468393,4.325521610116461,7.264403153175102
66850.244096,False,105.592949,86.0891724,False,3058.865945599995,78.3436898729208,0,0,0,0,2.496771385203594,3.0654960944716834,2.485855495722322,7.189523539256821
66850.2778112,False,103.902565,87.0602341,False,3058.8996607999943,57.8211287744347,0,0,0,0,2.527583299571504,3.0118599897248024,1.8346719559156155,7.1388709570695275
66850.324992,False,104.890984,88.6454163,False,3058.9468415999945,39.594366251629324,0,0,0,0,2.577881337486019,3.043222653485112,1.2563344042884559,7.106673781319593
66850.3561984,False,100.370987,87.5500259,False,3058.978047999997,149.03460769908529,0,0,0,0,2.543124457254588,2.899802559265346,4.728887536475949,7.078142175544773
66850.3887104,False,99.9556427,84.5612411,False,3059.0105600000024,92.81208470643953,0,0,0,0,2.4482899258116237,2.886623630465251,2.9449395504754783,7.159434396667228
66850.42033919999,False,98.6984711,82.3013992,False,3059.042188799991,81.76074243938648,0,0,0,0,2.3765848476401614,2.846733411661474,2.594279019241575,7.2092662176937035
66850.4532352,False,94.3752747,82.9187698,False,3059.0750847999952,132.75338886320174,0,0,0,0,2.3961740972835823,2.7095578261426003,4.2122823397346565,7.138082387210091
66850.48560639999,False,89.3755035,87.3107376,False,3059.1074559999906,205.57949229610634,0,0,0,0,2.5355318082922795,2.5509144339940493,6.523064098219371,6.949569299687576
66850.5173888,False,85.2455292,93.1652985,False,3059.139238399999,225.4290179796542,0,0,0,0,2.7212977890868157,2.419869810904429,7.152892136545973,6.728883366135332
66850.5483136,False,83.2585754,98.0416336,False,3059.1701631999968,170.27137350737132,0,0,0,0,2.8760245376862397,2.3568235077307054,5.402732884857259,6.561836062384757
66850.598464,False,83.5800858,97.6194611,False,3059.2203135999953,10.58134345695477,0,0,0,0,2.862628949209744,2.3670250746478154,0.33574740770141437,6.578003581565594
66850.6291328,False,84.4352112,95.1131134,False,3059.2509823999935,86.3486796064421,0,0,0,0,2.783102209859808,2.3941583150985752,2.739854863821435,6.661967590044674
66850.6606976,False,86.239563,94.0167465,False,3059.282547200004,66.88868516371139,0,0,0,0,2.748314345156041,2.4514106330009113,2.1223867025610343,6.715131243585018
66850.6927232,False,89.4002838,92.0967102,False,3059.3145728000018,115.47642011693145,0,0,0,0,2.6873913429833913,2.551700716144412,3.6640818684905314,6.808832836941508
66850.7249152,False,90.7027054,89.883316,False,3059.3467648000005,79.77616126084983,0,0,0,0,2.617160056389731,2.5930267233488107,2.531307999656276,6.889443615688267
66850.757824,False,91.6659546,89.1417236,False,3059.3796736000004,36.94000975108284,0,0,0,0,2.5936292328337283,2.623590746072966,1.1721113263967575,6.922775080073183
66850.7885696,False,93.2981262,89.7110596,False,3059.4104192000013,56.223334297700696,0,0,0,0,2.6116943383554143,2.6753797637769217,1.7839737288156743,6.925901104334895
66850.8209664,False,94.4708786,91.017807,False,3059.4428160000025,54.19761896001511,0,0,0,0,2.653157603757899,2.7125913503563948,1.7196975169966593,6.902214154658235
66850.86936319999,False,95.613266,93.4466019,False,3059.4912127999924,55.45912683402778,0,0,0,0,2.7302235826509134,2.7488394515262566,1.7597253263403136,6.845890347779018
66850.9002624,False,92.3057785,94.5933762,False,3059.5221119999987,113.29264385738136,0,0,0,0,2.766610880729829,2.643892441853308,3.5947903630095532,6.770916271548837
66850.93327359999,False,89.3610001,99.1728668,False,3059.5551231999925,164.93130332071212,0,0,0,0,2.911918714635589,2.550454239220799,5.233291761486864,6.60072348788856
66850.9656064,False,86.2026215,103.369667,False,3059.587456000001,162.45034133806726,0,0,0,0,3.0450837322463387,2.450238474388722,5.154570514258925,6.439308684737204
66850.9970432,False,81.13797,106.348656,False,3059.6188927999974,186.90845757840083,0,0,0,0,3.139607441677926,2.289536421860749,5.930629731914734,6.291754760371995
66851.0301184,False,77.3811111,110.342484,False,3059.6519679999983,165.77750672163887,0,0,0,0,3.266332124915003,2.1703307990675555,5.260141905743594,6.130683736677575
66851.0602368,False,73.3463058,114.29734,False,3059.6820863999965,187.58720674858657,0,0,0,0,3.3918202215101134,2.0423059007580187,5.9521665315939485,5.968474999539991
66851.1080192,False,71.8915024,120.295097,False,3059.7298687999937,129.16204590387824,0,0,0,0,3.5821298332304887,1.9961447991689607,4.098328559322492,5.773899133447031
66851.1409024,False,70.6761017,126.258728,False,3059.7627520000024,185.08605047394678,0,0,0,0,3.7713566225208175,1.9575799764691297,5.872804516847646,5.583084356619537
66851.17367039999,False,68.8627319,133.117294,False,3059.7955199999924,216.49901582543853,0,0,0,0,3.988979816061097,1.9000415162508422,6.869542003716165,5.3591492839181
66851.204352,False,67.4401321,142.705704,False,3059.826201600001,315.9342630509057,0,0,0,0,4.293221315694338,1.8549022390891492,10.024635364583947,5.059093584784934
66851.2387968,False,67.4224625,153.005875,False,3059.8606463999968,299.0345758139262,0,0,0,0,4.620047084671553,1.8543415803770247,9.48840608482729,4.75631897975833
66851.2694144,False,64.9134521,161.580185,False,3059.891263999998,291.78851230850387,0,0,0,0,4.892111059065669,1.7747303532088712,9.258487544910084,4.474865291564816
66851.3006208,False,62.8909492,169.859695,False,3059.9224704000007,273.11568962326754,0,0,0,0,5.154820991017724,1.7105560724565279,8.665996446162554,4.2084918543506555
