TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
56801.9665024,True,662.529297,490.039948,False,1379.8512383999987,358.7655415326639,0,0,0,0,15.52182843819838,20.95387131554813,11.539799081299288,21.945363275321824
56801.9972224,True,667.934021,481.790344,False,1379.8819584000012,321.04178862030966,0,0,0,0,15.256477501055452,21.12771585140693,10.326403482208534,22.03460659551254
56802.0295936,True,668.99585,486.53244,False,1379.9143295999966,150.1186896761339,0,0,0,0,15.409008412553959,21.16186989325373,4.828611771938454,22.1110860477541
56802.0612096,True,667.916504,493.385986,False,1379.9459455999968,219.44638942956252,0,0,0,0,15.629454733838251,21.127152411953844,7.05855760928245,22.14285977704636
56802.0940928,True,673.576355,482.091003,False,1379.9788287999982,384.1994413182027,0,0,0,0,15.266148286151374,21.309203182747126,12.357887942690931,22.21141046011347
56802.1283968,True,674.670959,479.452484,False,1380.0131327999989,83.27194917604415,0,0,0,0,15.181279547079846,21.3444114421012,2.6784667181094046,22.221433721721205
56802.1577984,True,675.324341,484.756195,False,1380.0425344000032,181.7522043130413,0,0,0,0,15.35187497010685,21.365427666154172,5.846113067034366,22.289634698521553
56802.2070016,True,676.391235,482.216522,False,1380.0917375999998,55.985567660397535,0,0,0,0,15.270185641675255,21.399744625214534,1.800792237441426,22.299423714649418
56802.2384768,True,676.988953,487.042053,False,1380.1232127999974,154.4837993629851,0,0,0,0,15.425400264469545,21.41897040034837,4.969016807881753,22.361978033475594
56802.26976,True,676.485107,486.795929,False,1380.1544960000028,17.924878213726814,0,0,0,0,15.417483613675959,21.402764045682652,0.576558975701791,22.34418055617537
56802.3027328,True,675.797791,486.533752,False,1380.1874688000025,22.309971509531294,0,0,0,0,15.409050613419543,21.380656324546784,0.7176067903000385,22.32058230946845
56802.3333632,True,673.928101,484.74054,False,1380.2180991999994,84.57699971966956,0,0,0,0,15.35137142243099,21.320517196212045,2.720444052387467,22.246446288332134
56802.3667968,True,672.021423,481.751068,False,1380.2515328000009,106.05357870470408,0,0,0,0,15.255214176972595,21.259188337986878,3.4112445272105525,22.16034280397747
56802.3992704,True,670.468445,479.941711,False,1380.2840063999975,73.42676720424173,0,0,0,0,15.197015677314173,21.20923634421089,2.3617935465776694,22.09603379816101
56802.4468864,True,668.876648,481.057953,False,1380.331622400001,40.83027442288129,0,0,0,0,15.232919929297456,21.158035725891356,1.3133177764550616,22.05701173375778
56802.4791168,True,667.368896,485.052673,False,1380.363852800001,132.47709265369576,0,0,0,0,15.361411272109015,21.109538439696873,4.261164619008229,22.047225823444442
56802.5098496,True,667.441833,481.648224,False,1380.3945855999991,110.80117049640423,0,0,0,0,15.251906169487688,21.111884479737387,3.5639522124643035,22.0181288268975
56802.542656,True,667.042908,480.471039,False,1380.4273919999978,37.887191151988674,0,0,0,0,15.214041667998817,21.099052939871992,1.2186526381015625,21.995098290554342
56802.5745024,True,666.155457,481.313934,False,1380.4592383999989,38.4327571476845,0,0,0,0,15.241153633392925,21.070507817643286,1.2362009286899478,21.97540212075721
56802.6061696,True,664.838135,484.276825,False,1380.4909056000033,102.39424953535351,0,0,0,0,15.336455893174405,21.028135768364436,3.2935411290351584,21.96208476394972
56802.6401536,True,663.942566,486.783569,False,1380.5248895999976,78.32857676955993,0,0,0,0,15.41708605064347,20.999329528279926,2.519461691842993,21.95793328204301
56802.67072,True,663.566162,490.011108,False,1380.5554560000019,106.3067119489082,0,0,0,0,15.52090079112257,20.98722238299824,3.419386632403956,21.97693451055186
56802.719424,True,660.94458,495.393341,False,1380.6041600000026,122.92102731441764,0,0,0,0,15.694021897356471,20.902898427509342,3.953790968930454,21.94860113613304
56802.7504512,True,658.445313,499.127899,False,1380.6351872000014,144.83069762092484,0,0,0,0,15.814145052978803,20.8225087699427,4.658521953390345,21.909117834303053
56802.7819648,True,660.800537,489.243317,False,1380.6667008000004,322.4417764787174,0,0,0,0,15.496204567960838,20.898265242081425,10.371434503117856,21.88465590127439
56802.8150656,True,658.923889,491.514343,False,1380.6998015999998,89.00318152555391,0,0,0,0,15.569252786684546,20.837902307631797,2.86281349098798,21.84887307752437
56802.8474368,True,646.672058,502.826996,False,1380.7321728000024,515.1441785478254,0,0,0,0,15.933127595114474,20.44381856281607,16.56976389913867,21.587449494543833
56802.879744,True,623.223816,507.65274,False,1380.764479999998,741.0011149734829,0,0,0,0,16.08834906911636,19.68959896766287,23.83451863655154,20.926657641224832
56802.9105024,True,606.100159,508.808136,False,1380.7952384000018,557.9806536767148,0,0,0,0,16.125512721016648,19.138811507772175,17.947611710906514,20.422219210149585
56802.9414144,True,589.370239,510.326569,False,1380.8261503999965,543.4357634581736,0,0,0,0,16.174353564715176,18.600688714202178,17.47977104241721,19.93632287344358
56802.9924992,True,557.518555,514.119141,False,1380.8772352000015,627.9104474473727,0,0,0,0,16.296342757697293,17.57616993742447,20.196924079264566,19.0304589357962
56803.0212864,True,531.155212,523.32251,False,1380.9060223999986,970.0008159774676,0,0,0,0,16.592371826368,16.728185261884835,31.200361320255706,18.37052781238927
56803.055872,True,507.146454,530.826904,False,1380.9406079999972,727.304193887651,0,0,0,0,16.83375286485055,15.955936504861125,23.393953144426284,17.77525228216787
56803.0857088,True,485.531799,532.566406,False,1380.9704447999975,726.7715627124792,0,0,0,0,16.88970445790423,15.260694774437322,23.37682090614144,17.17952972090949
56803.1188096,True,459.539764,531.422363,False,1381.0035455999969,785.9991427107651,0,0,0,0,16.852905978585486,14.4246533298417,25.281893423228663,16.423725399391483
56803.1500288,True,429.280579,525.536987,False,1381.0347648000024,987.4122790606338,0,0,0,0,16.663601129887475,13.45135775141984,31.760406147395116,15.481272804091244
56803.1834368,False,397.833069,519.585144,False,1381.0681727999981,958.0275902695528,0,0,0,0,16.472158350600424,12.439839350135165,30.815238996539602,14.511469721348659
56803.2307968,False,365.352417,520.930664,False,1381.1155328000023,686.4127812575225,0,0,0,0,16.515437396836404,11.395089632789533,22.07866883956716,13.650269850998354
56803.2624896,False,333.117981,523.399963,False,1381.147225599998,1020.0700858380519,0,0,0,0,16.594863124875726,10.358259525444527,32.81085410022054,12.84427834804507
56803.2944896,False,304.876099,523.027649,False,1381.1792255999972,882.6355003171824,0,0,0,0,16.58288753564606,9.449851090884511,28.390230266178047,12.116099579408695
56803.3255424,False,276.567078,517.764648,False,1381.2102784000017,927.2624046678028,0,0,0,0,16.41360156173335,8.539283110657959,29.82566776005346,11.308441278978437
56803.3587968,False,247.799072,510.212738,False,1381.2435327999992,894.3995992729355,0,0,0,0,16.170692157146288,7.613951743014926,28.76862596645057,10.459019416633632
56803.3908736,False,224.806351,499.285736,False,1381.2756096000012,793.6300625434563,0,0,0,0,15.819221926470648,6.87438411470017,25.527344202304533,9.682920253668318
56803.4230784,False,208.311401,488.627869,False,1381.3078144000028,609.802633573298,0,0,0,0,15.476408502166317,6.343819200235697,19.614480924284525,9.065754746970118
56803.45472,False,199.693939,484.032776,False,1381.3394560000015,308.6455703505474,0,0,0,0,15.328605985365643,6.066636002412676,9.927675478426828,8.766716951275175
56803.5039232,False,187.917786,487.979553,False,1381.388659199998,252.42132061355514,0,0,0,0,15.455555227492194,5.68785258026435,8.1192059618453,8.603828233409917
56803.5352576,False,193.724258,481.963074,False,1381.4199936000005,266.8443491785651,0,0,0,0,15.262033412269213,5.874619458613199,8.58312691443464,8.586280698876134
56803.5664,False,198.321518,479.133301,False,1381.4511360000033,173.34474828684628,0,0,0,0,15.171012932079892,6.022491677605736,5.57568477307756,8.6227493651809
56803.59904,False,200.804321,475.985443,False,1381.483776000001,122.82949188240401,0,0,0,0,15.069761154383304,6.102351765773759,3.9508467048582956,8.607014438497396
56803.629696,False,203.076508,473.896393,False,1381.5144320000036,100.68430278012796,0,0,0,0,15.002566247180674,6.175437328403672,3.2385401891157093,8.612016474022454
56803.6638336,False,200.140701,472.932526,False,1381.5485696000032,90.51556631343759,0,0,0,0,14.971563181854007,6.081006233441929,2.9114597921662257,8.522804916577286
56803.6936192,False,193.678696,472.528137,False,1381.5783551999994,217.3750358000076,0,0,0,0,14.95855589082279,5.873153943492945,6.991931911035955,8.366500197097094
56803.725632,False,181.374573,473.952179,False,1381.6103680000015,386.9157345879688,0,0,0,0,15.004360620265668,5.477388211129079,12.445258314006676,8.127369074529158
56803.77664,False,166.23764,475.76355,False,1381.6613759999964,298.87325926329373,0,0,0,0,15.062623900825988,4.990504312578343,9.613346220312748,7.852422674355321
56803.8078848,False,149.106934,476.43927,False,1381.6926208000004,548.7001898522147,0,0,0,0,15.084358633213897,4.439490119531015,17.649102864548258,7.531831948402592
56803.838208,False,132.825684,474.839569,False,1381.722944000001,539.5093492683849,0,0,0,0,15.032903780411448,3.9157989283710117,17.353476776065627,7.1923159879926235
56803.8699008,False,123.185532,475.376862,False,1381.7546367999967,304.64690339086644,0,0,0,0,15.050185967661932,3.605720606138782,9.799057180497153,7.043150668048155
56803.903616,False,115.639702,478.370148,False,1381.7883520000032,240.77683320629143,0,0,0,0,15.146465891551225,3.363006766538574,7.744657602182663,7.006344087167488
56803.9345408,False,114.415108,481.959778,False,1381.8192768000008,122.64480318878609,0,0,0,0,15.261927395460548,3.3236173406316327,3.9449061387497246,7.089299467011293
56803.967552,False,113.758881,486.695007,False,1381.8522880000019,144.81400341463794,0,0,0,0,15.414237427885908,3.3025096063175376,4.6579849793388455,7.214500085322062
56803.99872,False,113.882652,489.771606,False,1381.8834560000032,98.79002936961398,0,0,0,0,15.51319713890513,3.306490736907699,3.177610328156967,7.3044245470467
56804.046336,False,111.186172,492.472168,False,1381.9310719999994,80.14713727333756,0,0,0,0,15.600061509305526,3.219757665236966,2.5779562249052375,7.343544876248019
56804.079488,False,110.897018,491.135071,False,1381.964224000003,41.26463777301185,0,0,0,0,15.557053391339982,3.210456941847258,1.3272892012674293,7.300820704026255
56804.1122816,False,113.595917,488.609497,False,1381.9970175999988,112.71384405443393,0,0,0,0,15.475817561386956,3.297267821363913,3.625473919575515,7.266924258183074
56804.142464,False,112.842155,486.619507,False,1382.0271999999968,70.50336765597497,0,0,0,0,15.411808948197152,3.273022845110177,2.267761540947384,7.198886895402246
56804.1737728,False,114.822639,486.467865,False,1382.0585088000007,63.44161991348725,0,0,0,0,15.40693133870096,3.3367256950162543,2.040618349427359,7.223746087911049
56804.2064,False,117.734802,484.674774,False,1382.0911360000027,104.818136999118,0,0,0,0,15.349256039712966,3.430396273769243,3.3715061816654583,7.216693900458955
56804.2390784,False,113.642281,488.158844,False,1382.1238144000017,164.47276122965758,0,0,0,0,15.461322175199173,3.298759133049867,5.290314701987517,7.2546878685165
56804.2877056,False,116.887856,487.646332,False,1382.1724415999997,67.57106058341778,0,0,0,0,15.444837076096599,3.4031540067695834,2.173443022180409,7.288167268334422
56804.3176192,False,124.305107,481.599274,False,1382.2023552000028,319.9172216090816,0,0,0,0,15.250331678351731,3.6417320650466034,10.290231453792481,7.233868848893777
56804.3498112,False,123.96489,484.329926,False,1382.2345472000015,85.47976255681607,0,0,0,0,15.338163902445302,3.630788885254948,2.749481684357966,7.304447246955209
56804.3828224,False,126.740387,481.55014,False,1382.2675584000026,118.99535464708218,0,0,0,0,15.2487512688017,3.7200635619530527,3.8275205538664197,7.272259987398806
56804.4169984,False,126.832237,481.68692,False,1382.3017343999963,4.82086776602794,0,0,0,0,15.253150837700087,3.723017944196925,0.15506462850310915,7.277551649548191
56804.4463744,False,124.83004,485.035461,False,1382.3311104000022,132.81170338365035,0,0,0,0,15.360857643070565,3.658616689264596,4.271927471476225,7.337982422599189
56804.477888,False,127.489487,482.667694,False,1382.3626240000012,112.99107005077518,0,0,0,0,15.284697721650566,3.74415858360667,3.6343909752220345,7.315473255484933
56804.5110144,False,130.161133,484.410065,False,1382.395750399999,96.28574610801405,0,0,0,0,15.340741596932418,3.830092862368919,3.097059321061683,7.4077402312337055
56804.5590784,False,134.591431,485.307159,False,1382.4438144000014,94.04569250272225,0,0,0,0,15.369596889090115,3.972594699562855,3.0250073385162635,7.506881721227621
56804.5897344,False,139.407501,485.799591,False,1382.4744703999968,157.91947936545563,0,0,0,0,15.385436109091362,4.127505006511643,5.079526464876032,7.6032948043638635
56804.6222976,False,146.090195,485.908264,False,1382.507033599999,205.24940894687546,0,0,0,0,15.388931608074358,4.3424558230041,6.601907559694496,7.724983473600045
56804.6533888,False,149.720078,486.099274,False,1382.5381247999976,116.91105988989561,0,0,0,0,15.395075500860445,4.459212076488411,3.7604786004463886,7.796253138835704
56804.6862208,False,152.541931,484.883423,False,1382.570956800002,93.58690044507104,0,0,0,0,15.355967296117992,4.549977807550119,3.010250157147143,7.816688449626226
56804.719104,False,154.871933,483.658234,False,1382.6038400000034,80.05573737852183,0,0,0,0,15.316558731861186,4.6249230066463305,2.5750163204268883,7.828718096244002
56804.749888,False,155.967911,484.187561,False,1382.6346239999984,39.53707180855618,0,0,0,0,15.333584690380535,4.66017546111421,1.2717215343049029,7.863302764016768
56804.7817984,False,158.466385,484.248444,False,1382.6665343999994,78.31978573043145,0,0,0,0,15.33554300996849,4.740539611602796,2.519178925485793,7.912763173527676
56804.8322432,False,157.645142,483.135193,False,1382.7169791999986,27.423837269022187,0,0,0,0,15.299734964379235,4.714124089152013,0.8820957853722573,7.8682670613894095
56804.8633472,False,157.215393,483.610107,False,1382.7480832,20.591887051392522,0,0,0,0,15.315010712762103,4.700301086267725,0.6623440987747151,7.872241777528792
56804.8946304,False,161.202225,484.704041,False,1382.7793663999983,132.15365688296967,0,0,0,0,15.350197421369268,4.828538709241072,4.250761212388018,7.9774553183959815
56804.926272,False,162.345337,484.470215,False,1382.811007999997,36.87492876647464,0,0,0,0,15.342676339359953,4.865307242671202,1.1860929209769147,7.993794950551672
56804.9575936,False,161.431488,484.048065,False,1382.8423295999964,32.13894699926882,0,0,0,0,15.32909776054394,4.835913021014365,1.033758675573157,7.965144895690134
56804.9913728,False,159.940475,481.758759,False,1382.8761088000028,80.87935317850292,0,0,0,0,15.255461560247909,4.787954149674323,2.6015081646864373,7.877518915948268
56805.0216576,False,158.72699,482.322998,False,1382.906393600002,44.188814657438506,0,0,0,0,15.273610473507574,4.7489220480172145,1.4213462101437342,7.868319324445847
56805.0717824,False,155.584747,481.97934,False,1382.956518400002,63.06218833620631,0,0,0,0,15.26255661293964,4.6478508784458255,2.0284138212326575,7.798854602987778
56805.102144,False,152.956558,481.836609,False,1382.9868799999967,86.6904855434986,0,0,0,0,15.257965628377312,4.563314406860191,2.7884249450449885,7.745061147712755
56805.1344,False,150.002838,484.131104,False,1383.0191360000026,115.95392398216752,0,0,0,0,15.33176873438334,4.468307134988981,3.7296920426808637,7.749649279696975
56805.1668992,False,148.270889,484.6492,False,1383.0516351999977,55.62538861307669,0,0,0,0,15.348433444487002,4.412598486400061,1.7892069725309774,7.731340931640592
56805.198272,False,145.685883,486.668243,False,1383.0830080000014,104.551061756384,0,0,0,0,15.413376555960216,4.329451008700512,3.362915627991953,7.73792897907948
56805.2308096,False,142.4133,486.902008,False,1383.1155455999979,100.83477119643013,0,0,0,0,15.420895675886605,4.224187414723393,3.243380049947309,7.68580903973855
56805.2622208,False,139.866867,487.820587,False,1383.146956800003,86.18097724568574,0,0,0,0,15.450442039383544,4.142280648905097,2.7720364609060266,7.665943613002914
56805.2947968,False,138.053406,489.208801,False,1383.1795328000007,70.10707220874626,0,0,0,0,15.495094350676903,4.083950142880546,2.255014581419645,7.672346407307809
56805.344,False,137.166733,489.419067,False,1383.2287359999973,18.520407185583593,0,0,0,0,15.501857618362152,4.055430045250486,0.5957143401020579,7.662941037315524
56805.3745792,False,136.390717,489.693481,False,1383.2593151999972,26.917193253827342,0,0,0,0,15.51068422531991,4.030469262546503,0.8657994317255204,7.657263973389037
56805.4068608,False,135.321762,491.085175,False,1383.2915968000016,54.360498309775835,0,0,0,0,15.555448471836007,3.996086010815436,1.748521404185645,7.677408942653234
56805.4381568,False,135.060486,492.455322,False,1383.3228928000026,44.56915174633733,0,0,0,0,15.599519652764641,3.987681991488816,1.4335798643857596,7.710724175618717
56805.4701568,False,135.848602,492.652893,False,1383.3548928000018,25.39071883690772,0,0,0,0,15.605874582043946,4.013031974248879,0.8166999334884774,7.729295221431132
56805.5020032,False,135.728561,489.889648,False,1383.386739200003,86.84972819051156,0,0,0,0,15.51699399452659,4.00917082020493,2.7935470315861712,7.651448319780923
56805.5350144,False,134.192352,487.714447,False,1383.4197503999967,80.66884290253081,0,0,0,0,15.447028015089973,3.9597582062421983,2.59473703979271,7.565966909738463
56805.5664,False,132.223022,485.186615,False,1383.4511360000033,102.09785639627648,0,0,0,0,15.36571955590334,3.8964141280241784,3.28400755660955,7.46353994572794
56805.6163968,False,132.857468,484.06366,False,1383.5011327999964,25.797384473626757,0,0,0,0,15.329599378302168,3.916821270072038,0.8297804532088232,7.443474803577421
56805.6470144,False,133.65062,482.848206,False,1383.5317503999977,47.402493505694665,0,0,0,0,15.290503943181388,3.942333237252134,1.5247151347686123,7.4237747280425666
56805.6787712,False,133.019272,481.189514,False,1383.5635072000005,55.88674987039784,0,0,0,0,15.237151627527027,3.922025743284749,1.7976137341843867,7.367791144960023
56805.7101568,False,132.480118,479.878143,False,1383.5948927999998,45.17610073036312,0,0,0,0,15.194970993912122,3.904683696422335,1.4531025568336822,7.322856026477575
56805.742272,False,131.618088,479.630432,False,1383.6270080000031,27.92805177115588,0,0,0,0,15.18700329679713,3.8769562481296265,0.8983139930174219,7.301356007242073
56805.7743744,False,129.283813,480.473816,False,1383.6591104000036,77.3139141283641,0,0,0,0,15.214130991019951,3.8018736067326198,2.4868247697888983,7.284893059964896
56805.8059136,False,124.870979,479.912994,False,1383.690649600001,141.04125544075325,0,0,0,0,15.196091986569511,3.6599335042311925,4.536633431982824,7.196295516543559
56805.8384384,False,117.823036,481.664948,False,1383.7231744000019,223.28890022758063,0,0,0,0,15.252444101862716,3.433234346310406,7.182153098379341,7.133032687686445
56805.8884096,False,110.7491,483.245239,False,1383.7731455999965,145.04960002732608,0,0,0,0,15.303274626310746,3.2056991159055146,4.6655630136256505,7.071617766565884
56805.9191424,False,102.697945,486.774536,False,1383.8038784000018,286.0375786952223,0,0,0,0,15.416795501543753,2.9467313491699256,9.200482782551935,7.0610544646541955
56805.9504768,False,96.5016098,491.824768,False,1383.835212799997,255.10974685803072,0,0,0,0,15.579237698040604,2.747424406415858,8.205679982102666,7.129846390791892
56805.981952,False,93.8950119,494.933289,False,1383.866688000002,128.88732384743017,0,0,0,0,15.679224189571407,2.6635824189071493,4.145698650354608,7.190737589209266
56806.014976,False,92.7393265,498.541199,False,1383.8997119999985,114.71916251457368,0,0,0,0,15.795273675053057,2.626409458370813,3.6899755771906784,7.28517473791046
56806.0460544,False,91.1665878,502.347626,False,1383.9307904000016,132.52106431934806,0,0,0,0,15.917708518182028,2.575821855871838,4.262578980556774,7.381703690593062
56806.0781824,False,86.512085,503.490509,False,1383.9629184000005,149.17713746355824,0,0,0,0,15.954469685759857,2.4261084053941677,4.798326468307443,7.365504097132595
56806.12608,False,79.9982758,500.961304,False,1384.0108160000018,145.8862754300215,0,0,0,0,15.873117063624711,2.216589818127405,4.692474923844564,7.221703995049594
56806.158464,False,75.2928848,496.293701,False,1384.0432,204.661606960349,0,0,0,0,15.722982241364013,2.065239533741159,6.583000736048252,7.033043761375532
56806.1900544,False,72.079483,493.003326,False,1384.0747904000018,145.58811381186382,0,0,0,0,15.617146362477989,1.9618795204548511,4.68288446776955,6.901854622870278
56806.2235008,False,67.1079941,492.027039,False,1384.1082367999988,151.47945251637668,0,0,0,0,15.585743804201195,1.8019701189113744,4.872381108610609,6.827819400366701
56806.2543744,False,61.2206802,491.522461,False,1384.1391103999995,191.38995819406153,0,0,0,0,15.56951390454035,1.6126029370903319,6.156114253064809,6.764539982486715
56806.287296,False,61.0402184,495.307312,False,1384.1720320000022,115.09619122744365,0,0,0,0,15.691254749288337,1.6067983302572646,3.7021028165454166,6.8814744781907935
56806.3184512,False,62.2275734,499.693756,False,1384.2031872000007,145.86022372437193,0,0,0,0,15.832346009683985,1.6449899527850056,4.69163696307598,7.027584502573291
56806.3504384,False,60.7651672,503.948425,False,1384.235174399997,140.64945131489432,0,0,0,0,15.969198688477169,1.5979512275742405,4.524030937126945,7.150047446358514
56806.3988608,False,58.0513077,507.633331,False,1384.2835968,94.51026913191359,0,0,0,0,16.087724772927235,1.5106591391783315,3.039950582329003,7.246925795918531
56806.4302848,False,55.7293205,511.4104,False,1384.3150208000006,141.09343804660864,0,0,0,0,16.20921530735816,1.4359717384795965,4.538311900836146,7.35083669942132
56806.4624768,False,51.4327965,515.671631,False,1384.3472127999994,187.9752128649113,0,0,0,0,16.34627905480986,1.2977727813106112,6.046277965990356,7.460028829907342
56806.4939776,False,49.6167107,521.228394,False,1384.3787136000028,185.58276937886663,0,0,0,0,16.52501396978652,1.2393578478226561,5.969324318144506,7.626391225241589
56806.5266176,False,49.4525185,525.603882,False,1384.4113536000004,134.1472919874918,0,0,0,0,16.665752827222303,1.2340765574550747,4.314887071436082,7.764451774447884
56806.5587968,False,47.4767609,527.501587,False,1384.4435328000036,85.13287109713475,0,0,0,0,16.72679306626539,1.1705257335940429,2.7383238186090937,7.814951156718306
56806.5910272,False,47.1568069,528.089172,False,1384.4757631999964,20.758324353919978,0,0,0,0,16.74569291047623,1.1602343191524975,0.6676976035248866,7.832107145509501
56806.6220928,False,47.2731972,526.893555,False,1384.5068287999966,38.66877809611103,0,0,0,0,16.707235538290366,1.1639780473580388,1.2437926118604468,7.7946343427653755
56806.6723456,False,49.7179947,527.678711,False,1384.5570816000036,51.09729348217391,0,0,0,0,16.73249031178051,1.2426156774490944,1.643559461879874,7.831698420114357
56806.701696,False,51.0991173,525.626831,False,1384.5864319999964,84.27144878760738,0,0,0,0,16.666490988551804,1.2870398917773556,2.71061591685902,7.773773585625728
56806.734592,False,49.9888649,529.251953,False,1384.6193280000007,115.25195313951572,0,0,0,0,16.7830941030719,1.2513282970383612,3.707112944224217,7.883043595226497
56806.7664128,False,53.0298195,526.205078,False,1384.6511488000033,135.2809366240116,0,0,0,0,16.68509047324829,1.349141495456019,4.351351084337468,7.8026148409858695
56806.7977344,False,52.9141541,526.713074,False,1384.6824704000028,16.63380940746286,0,0,0,0,16.701430313883655,1.345421083872019,0.5350313681149879,7.818067969296088
56806.8306048,False,53.5329514,526.785217,False,1384.7153408000013,18.952873465928615,0,0,0,0,16.70375081468082,1.3653248808853684,0.6096247451072166,7.823802697222115
56806.8629888,False,53.4154892,529.871704,False,1384.7477247999996,95.37800507773757,0,0,0,0,16.803028576126035,1.3615466747013056,3.0678615640461295,7.920925722870382
56806.910784,False,53.4207077,532.328491,False,1384.7955199999997,51.40249527854552,0,0,0,0,16.882051852008193,1.3617145292874748,1.6533763673561677,7.998812902988692
56806.9419264,False,52.5866203,527.284302,False,1384.8266624000025,164.17118340489645,0,0,0,0,16.719804030382324,1.3348858629358402,5.280614362623126,7.834366249708596
56806.9745792,False,53.586319,532.097961,False,1384.859315200003,150.56508710361473,0,0,0,0,16.874636786807542,1.3670414654236165,4.842970276385514,7.992415585561737
56807.0076032,False,55.1485023,539.51123,False,1384.8923391999997,229.41130877993854,0,0,0,0,17.113086762884286,1.417289550379456,7.379082168785674,8.235950855347731
56807.0397568,False,52.9352112,542.011169,False,1384.924492799997,103.84264494383129,0,0,0,0,17.193498035528425,1.3460983916820075,3.3401291930189907,8.303336133042974
56807.0705792,False,53.3161659,529.250305,False,1384.9553152000008,414.19711383533553,0,0,0,0,16.78304109466757,1.358351911566599,13.32277189524527,7.900686590223714
56807.1031424,False,50.2513771,533.87384,False,1384.987878400003,170.34787322716235,0,0,0,0,16.931758456757084,1.2597720791012883,5.4792894060286965,8.031177865520144
56807.1363328,False,49.2405052,526.540039,False,1385.0210688000006,223.05067625894017,0,0,0,0,16.695864592255255,1.2272570873518112,7.174490554416167,7.793105400338391
56807.1817472,False,49.0168953,524.521118,False,1385.0664831999966,44.72736511678889,0,0,0,0,16.630925404947895,1.2200646092014131,1.4386688439437954,7.727844472199541
56807.2147968,False,50.0555992,532.358032,False,1385.099532799999,239.19954207017193,0,0,0,0,16.88300204695502,1.2534748254104597,7.693923569237996,7.982037359611569
56807.2471168,False,46.9683952,525.214539,False,1385.1318527999974,240.78128694007182,0,0,0,0,16.653229495202964,1.1541740014495276,7.7448008578386025,7.739769979260794
56807.2784896,False,48.6494255,519.375122,False,1385.1632256000012,193.6889901860557,0,0,0,0,16.465402931246885,1.20824483508841,6.230063292751688,7.56254563671436
56807.3105792,False,57.6042137,516.259583,False,1385.1953151999987,295.4629419663916,0,0,0,0,16.365190703683556,1.4962782292715069,9.503652362196918,7.5156425301512675
56807.342464,False,68.3907852,516.451538,False,1385.2272000000012,338.3517962919662,0,0,0,0,16.371364992672373,1.8432314716434095,10.883184966219828,7.598323769967458
56807.3746048,False,80.6131897,511.289398,False,1385.259340800003,412.8028230261721,0,0,0,0,16.205323242466786,2.2363687044384584,13.277924121599263,7.544403754480789
56807.4069504,False,98.4976578,510.84549,False,1385.2916864,553.0884059694959,0,0,0,0,16.191044811186295,2.8116278769560528,17.790251125617075,7.721164212407721
56807.4563456,False,112.453331,513.140686,False,1385.3410816000032,286.32643796240586,0,0,0,0,16.264870465063343,3.2605162068783704,9.20977402577401,7.96299622061107
56807.486912,False,120.749062,517.38147,False,1385.3716480000003,304.8063992351898,0,0,0,0,16.401276528750856,3.527350832532602,9.804187411204182,8.198847367210025
56807.5178112,False,128.954529,520.755493,False,1385.4025471999994,287.12961134723736,0,0,0,0,16.509802970140257,3.7912820900990734,9.235608333742377,8.412547802956809
56807.5503744,False,128.935562,521.079407,False,1385.4351104000016,9.964279844787521,0,0,0,0,16.520221759145606,3.7906720109698457,0.32050398961797255,8.421575244660419
56807.5824512,False,126.757774,520.875854,False,1385.4671872000035,68.18885102773712,0,0,0,0,16.51367441707825,3.7206228199179323,2.1933144333848857,8.384410379624212
56807.6145664,False,121.867332,520.571899,False,1385.4993023999996,152.57195139780316,0,0,0,0,16.503897615173667,3.5633203157318962,4.907521656207074,8.306968826925782
56807.6479232,False,117.7799,519.427734,False,1385.5326591999983,127.24695066156592,0,0,0,0,16.46709521168907,3.431846864193131,4.09293556474064,8.217973217266048
56807.6785664,False,114.702705,519.882019,False,1385.563302399998,101.50856331551962,0,0,0,0,16.48170742222426,3.332867982658752,3.265052771479145,8.190479530625629
56807.7271936,False,113.582146,520.51239,False,1385.6119296000034,26.439899500661326,0,0,0,0,16.501983490699516,3.2968248731017424,0.8504471378826838,8.194437780508826
56807.7585536,False,114.466003,520.295959,False,1385.643289599997,29.016903552761402,0,0,0,0,16.495021923977433,3.325254393264206,0.9333372305763004,8.199553062260485
56807.79008,False,118.242714,520.672302,False,1385.6748159999988,120.38848900095762,0,0,0,0,16.50712710717618,3.44673341251992,3.872331129788224,8.26056466715688
56807.8238336,False,122.973656,520.687805,False,1385.7085695999995,140.1618612835833,0,0,0,0,16.507625765727376,3.5989055523303697,4.508347460471569,8.325657079943175
56807.8558848,False,127.648445,519.717041,False,1385.740620800003,148.96538477648394,0,0,0,0,16.47640085636874,3.749271514392968,4.791515380895523,8.363827273070013
56807.887872,False,133.337845,517.640747,False,1385.7726079999993,189.33897907735943,0,0,0,0,16.409616249654984,3.9322727374554303,6.090143907012126,8.38839566597132
56807.9189504,False,142.607056,514.700378,False,1385.8036864000023,312.8991349410951,0,0,0,0,16.315038416622514,4.230419633406504,10.064492633565374,8.45022113979122
