TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
45541.6201216,True,422.228485,226.564758,False,1436.4352255999984,145.41616541685374,0,0,6.933657679118116,13.418423109540308
45541.6528512,True,423.631805,223.485626,False,1436.4679552000016,103.38770377962926,0,0,6.833373349478014,13.464127874867208
45541.6851328,True,422.602692,224.194107,False,1436.5002367999987,38.703391941643844,0,0,6.856447885466646,13.430610666988848
45541.7328512,True,426.459503,224.537308,False,1436.5479552000033,81.14377010687443,0,0,6.867625607700318,13.556223244066922
45541.7623552,True,422.934235,227.889542,False,1436.5774592000016,164.88161709228467,0,0,6.976804603432479,13.441408699519402
45541.7972864,True,418.91272,229.374405,False,1436.6123903999978,122.72372842369367,0,0,7.025165144832584,13.31043187361112
45541.8276096,True,417.683228,232.436768,False,1436.6427135999984,108.82615390994218,0,0,7.124903324478552,13.270388516906092
45541.8601728,True,417.260712,235.091217,False,1436.6752768000006,82.54302976637406,0,0,7.211356142522352,13.256627582388763
45541.8917632,True,419.093781,237.364502,False,1436.7068672000023,92.44163573434179,0,0,7.285394820404916,13.316328853996815
45541.9243136,True,417.627228,237.119431,False,1436.7394176000016,45.67957778568629,0,0,7.277413096675882,13.268564651459647
45541.9725184,True,429.172638,237.116455,False,1436.7876223999992,239.50748440246488,0,0,7.277316171255014,13.644587407960545
45542.0031616,True,413.153717,230.3367,False,1436.818265599999,567.6484658715165,0,0,7.056506155543077,13.122866756152584
45542.0364544,True,417.246033,224.293472,False,1436.8515583999979,219.2206529259757,0,0,6.859684106718183,13.256149501658612
45542.0687872,True,414.717499,220.702744,False,1436.8838911999992,135.82724908324246,0,0,6.742737593739869,13.17379761250212
45542.1005056,True,410.848785,219.108459,False,1436.9156096000006,131.92150224737915,0,0,6.69081328439546,13.047797366309599
45542.1316864,True,411.384857,214.470581,False,1436.9467903999976,149.73176813300674,0,0,6.5397621160199,13.06525670912401
45542.1650304,True,409.992249,213.817215,False,1436.9801344000007,46.13304077725923,0,0,6.518482621889854,13.019900823201796
45542.1945984,True,409.892487,214.042999,False,1437.0097023999988,8.348274962338245,0,0,6.525836186817718,13.016651672047004
45542.2449536,True,410.630951,214.72084,False,1437.0600575999997,19.906501814097215,0,0,6.547912807854937,13.040702725137079
45542.2770176,True,411.401917,214.894699,False,1437.0921215999988,24.64839740331534,0,0,6.5535752261166085,13.065812336704662
45542.3087488,True,411.945679,214.727692,False,1437.123852800003,17.92654469469129,0,0,6.54813597081992,13.083522135327701
45542.3408,True,411.716797,214.832581,False,1437.1559039999993,7.855277528894807,0,0,6.551552103370139,13.076067671557817
45542.373568,True,411.955627,215.142242,False,1437.1886720000039,11.934273562221808,0,0,6.561637460477494,13.083846131996651
45542.4034048,True,412.173889,215.543732,False,1437.2185088000042,15.316051648251369,0,0,6.574713598657736,13.090954712712225
45542.435968,True,412.30191,215.575073,False,1437.251071999999,4.04755974351592,0,0,6.575734344496254,13.095124231967931
45542.4681472,True,411.891144,215.493851,False,1437.2832512000023,13.012105402040257,0,0,6.57308902308034,13.081745983504096
45542.5166848,True,411.786407,215.571045,False,1437.331788800002,2.6806133948783977,0,0,6.575603156460214,13.078334801445802
45542.5489664,True,412.186432,215.268921,False,1437.364070399999,15.528884232591185,0,0,6.565763272100535,13.091363226003205
45542.5786624,True,412.362061,215.379517,False,1437.393766400004,6.989158276793643,0,0,6.569365276081162,13.097083291440594
45542.6130816,True,412.101593,215.709335,False,1437.4281856000016,12.210219234966775,0,0,6.58010712704216,13.088600102420864
45542.6444928,True,412.164032,215.596573,False,1437.4595967999994,4.103469725091895,0,0,6.576434578551586,13.090633679824627
45542.6769152,True,412.031189,215.700439,False,1437.492019199999,5.20097273637544,0,0,6.579817392988381,13.086307112726372
45542.7087872,True,412.02594,215.496918,False,1437.5238911999986,6.387696947148042,0,0,6.573188912282558,13.086136157909793
45542.7405568,True,410.173218,217.419022,False,1437.5556608000043,84.03177547795251,0,0,6.635789967105333,13.025794807237116
45542.7894144,True,411.892029,215.704468,False,1437.6045184000031,49.69047886050941,0,0,6.579948613593448,13.081774807091954
45542.8200192,True,410.161896,216.621658,False,1437.6351232000015,63.983848375272544,0,0,6.609820598393906,13.025426060726675
45542.8527232,True,412.807556,219.731689,False,1437.667827199999,124.8505608310839,0,0,6.71111127836311,13.111592629602457
45542.8839808,True,412.386719,229.284241,False,1437.6990847999987,305.9037635218982,0,0,7.022228591187703,13.097886378479496
45542.9172224,True,418.743225,231.782669,False,1437.7323264000006,205.4619414684987,0,0,7.103599957252574,13.304911586578168
45542.9481472,True,410.070557,237.933945,False,1437.7632511999982,343.8229406205221,0,0,7.303941024180282,13.022451238476444
45542.9805312,True,406.152374,236.869476,False,1437.7956352000037,125.37683659082539,0,0,7.269272305824696,12.894839835145167
45543.028224,True,409.046112,235.637894,False,1437.8433280000027,65.9411637141138,0,0,7.229160879855685,12.989086062810653
45543.0609664,True,410.756256,236.240295,False,1437.8760704000015,55.375927660871874,0,0,7.248780493584335,13.04478378691863
45543.0924416,True,410.93512,238.655334,False,1437.9075455999991,76.93846285177007,0,0,7.32743596115432,13.050609213154578
45543.1237632,True,411.50531,238.268234,False,1437.9388671999986,22.003206346970575,0,0,7.314828491255763,13.069179745992239
45543.15616,True,413.91153,234.281296,False,1437.9712639999998,143.74187288290108,0,0,7.1849778045535855,13.147547987323435
45543.1884544,True,417.709625,229.659058,False,1438.0035583999997,185.24962118030638,0,0,7.0344360157419965,13.271248241480912
45543.2203008,True,400.967407,247.035782,False,1438.0354048000008,757.6965297519002,0,0,7.60037898852818,12.72597051099763
45543.2518912,True,417.203613,224.25148,False,1438.0669952000026,885.6320134297815,0,0,6.858316468185555,13.25476792358293
45543.300736,True,422.370941,224.442657,False,1438.1158399999986,105.86312778558336,0,0,6.864542916836541,13.42306276268386
45543.333056,True,418.449585,231.843399,False,1438.1481600000043,259.1411257016883,0,0,7.1055778741911935,13.295348017833627
45543.3641728,True,414.857025,232.859573,False,1438.1792768000014,119.98373883569482,0,0,7.138673671444348,13.178341838399993
45543.3954816,True,412.599487,237.892578,False,1438.210585599998,176.18443956101675,0,0,7.3025937412887965,13.104816024967164
45543.4289536,True,413.815125,240.568878,False,1438.2440576000008,87.81813132590764,0,0,7.389758225115995,13.144408170388353
45543.4609536,True,417.592224,238.910522,False,1438.2760576,128.9100244877004,0,0,7.335747185717669,13.267424605279514
45543.4929792,True,414.690094,240.196259,False,1438.3080831999978,99.1141265844817,0,0,7.377622387280472,13.172905058349267
45543.5246464,True,415.561798,244.50824,False,1438.3397504000022,138.92007911515338,0,0,7.518059407845312,13.20129560844085
45543.5728256,True,423.255341,244.879028,False,1438.3879296000014,159.87133090714818,0,0,7.53013561179454,13.451866809127372
45543.603968,True,425.044342,232.629333,False,1438.4190720000042,397.5172963562893,0,0,7.131174978937389,13.510132828905176
45543.637056,True,428.342896,228.624847,False,1438.4521600000007,156.79698245363642,0,0,7.0007527709699575,13.617563519330815
45543.6661632,True,429.006775,226.360336,False,1438.4812672000044,81.07337471619454,0,0,6.9269998537200195,13.639185411629406
45543.7011712,True,427.986511,225.941162,False,1438.5162752000033,31.50755635822792,0,0,6.9133477648870105,13.605956407060608
45543.7301632,True,426.579346,226.453323,False,1438.5452672000029,51.65121224422512,0,0,6.930028349724818,13.560126413829394
45543.7646592,True,436.75351,227.704849,False,1438.579763200003,297.16054700348064,0,0,6.97078933234497,13.891489023937845
45543.8124928,True,420.852997,236.888992,False,1438.6275968000045,383.8791145499822,0,0,7.269907922932783,13.373624805340294
45543.844736,True,418.800507,234.222366,False,1438.6598400000003,104.36486207663685,0,0,7.18305851186146,13.306777205515727
45543.8777728,True,422.71814,233.753082,False,1438.6928767999998,119.43166709931755,0,0,7.167774389144141,13.4343706958828
45543.9084672,True,420.574921,238.912628,False,1438.7235712000038,182.01939633565857,0,0,7.335815776086067,13.364568140913759
45543.9416576,True,422.667755,243.754074,False,1438.7567616000015,158.91415811409288,0,0,7.493496955911664,13.432729705516385
45543.9727872,True,429.282959,239.151672,False,1438.7878912000015,258.87655891618914,0,0,7.343601206296427,13.64818045545907
45544.005248,True,442.219513,235.657425,False,1438.8203520000025,412.81041741518794,0,0,7.229796985499158,14.06951141682837
45544.0375552,True,443.11972,232.741669,False,1438.852659199998,94.45442232971634,0,0,7.13483365302296,14.098830281863167
45544.0861568,True,442.516663,231.232849,False,1438.9012607999975,33.43252087823572,0,0,7.085692855471058,14.079189302853573
45544.1152768,True,429.600159,230.584442,False,1438.930380800004,444.11980544932453,0,0,7.064574871140102,13.658511350452153
45544.1488,True,426.680328,227.719391,False,1438.9639040000038,122.02631874906609,0,0,6.9712629511185815,13.563415299195697
45544.1805696,True,428.368896,226.122147,False,1438.9956736000022,73.1616754913049,0,0,6.919242270026744,13.61841031400238
45544.2130944,True,428.659882,226.288483,False,1439.028198400003,10.305132367196384,0,0,6.924659671507101,13.62788744455237
45544.2465536,True,424.280487,227.595734,False,1439.061657600003,136.59441302268397,0,0,6.967235563091596,13.48525481568027
45544.2776576,True,424.889557,227.305588,False,1439.0927616000045,21.690096850975074,0,0,6.957785790523302,13.505091632242177
45544.3087872,True,425.49762,227.876511,False,1439.1238912000044,26.793872719830706,0,0,6.976380196456895,13.524895651795072
45544.3570688,True,425.370544,227.535782,False,1439.1721728000048,7.531947015820989,0,0,6.965282984855073,13.520756910268776
45544.3881728,True,425.367737,227.124481,False,1439.203276799999,13.223719727719432,0,0,6.951887311962419,13.520665489013272
45544.4205568,True,425.557037,226.924591,False,1439.2356608000046,8.50113477050527,0,0,6.945377089389382,13.526830805602776
45544.4524416,True,427.581238,224.797836,False,1439.2675455999997,92.08352575252272,0,0,6.8761107508615975,13.592757060255654
45544.4845056,True,425.769562,226.472916,False,1439.2996095999988,76.95234641994998,0,0,6.930666474647892,13.533752537817168
45544.5171072,True,427.782959,224.738159,False,1439.3322112000023,81.51926952942699,0,0,6.874167129107177,13.599326916714984
45544.5488128,True,427.851105,224.650162,False,1439.3639168000009,3.5103726016502725,0,0,6.871301152541268,13.601546365549154
45544.5794944,True,427.885834,224.65451,False,1439.394598400002,1.1407528313357644,0,0,6.871442762665574,13.602677455247182
45544.6288896,True,428.216827,224.755692,False,1439.443993599998,7.007015543188608,0,0,6.874738161837044,13.61345757481353
45544.662016,True,428.007294,224.793747,False,1439.4771200000032,6.428730655381848,0,0,6.875977576114981,13.60663328912442
45544.6932352,True,428.206726,224.466827,False,1439.5083392000015,12.266452485937423,0,0,6.865330110190837,13.613128595083628
45544.7249408,True,428.178192,224.4086,False,1439.5400448,2.0451490090268685,0,0,6.863433713523869,13.612199270500613
45544.7573504,True,427.427246,224.558945,False,1439.572454400004,23.630289530495393,0,0,6.868330303712189,13.587741690830136
45544.7898368,True,430.137482,223.713974,False,1439.6049408000035,87.38734807920899,0,0,6.840810421388103,13.676011437117877
45544.82112,True,432.879364,225.755646,False,1439.6362240000017,109.27683666513498,0,0,6.907305689491246,13.765311862797018
45544.8709632,True,434.575806,228.296326,False,1439.686067200004,61.29203283248913,0,0,6.99005316203546,13.82056332611308
45544.9006336,True,435.682892,235.205688,False,1439.7157376000032,235.84090633097787,0,0,7.215084351478067,13.856620038642435
45544.9325312,True,436.208344,241.341095,False,1439.7476352000012,193.05108915605763,0,0,7.414908580534888,13.87373349840254
45544.9638528,True,435.28775,248.144394,False,1439.7789568000007,219.1874594707534,0,0,7.636485401390952,13.84375064863816
45544.9974528,True,428.802307,249.529099,False,1439.8125568000032,197.36963166523364,0,0,7.681583894302038,13.632526088056121
45545.028608,True,441.409698,247.895096,False,1439.8437120000017,408.04870228649656,0,0,7.628366008389737,14.043136531176343
45545.0610176,True,428.145782,246.139587,False,1439.8761215999984,412.8278173987332,0,0,7.57119079042501,13.611143708373481
45545.0921472,True,432.051178,244.997269,False,1439.9072511999984,130.71258197565038,0,0,7.533986605977632,13.738338651571478
45545.1409408,True,426.802979,249.13942,False,1439.9560448000047,137.02373295526672,0,0,7.668892428885867,13.567409922782698
45545.1716992,True,430.98349,244.435944,False,1439.9868032000013,204.58808439915077,0,0,7.51570479755395,13.70356509352175
45545.2053376,True,427.787781,243.685242,False,1440.0204415999979,97.5878314670158,0,0,7.491255164725775,13.599483964557534
45545.2362112,True,423.878418,246.182526,False,1440.0513151999985,150.2551213951671,0,0,7.572589271825098,13.472159820034072
45545.269248,True,426.44104,252.665268,False,1440.084351999998,211.00306881930874,0,0,7.78372586346837,13.555621922143034
45545.3008768,True,422.592438,256.357147,False,1440.1159808000011,168.6145783612624,0,0,7.903966765978353,13.430276704197993
45545.3325952,True,446.202454,258.084442,False,1440.1476992000025,746.3527676982817,0,0,7.960223081448331,14.199231925134306
45545.3645568,True,438.738495,246.291275,False,1440.1796608000004,436.6708766702829,0,0,7.576131120815019,13.956138051673797
45545.4131712,True,442.307739,242.58194,False,1440.2282752000028,105.888086209134,0,0,7.455321693390158,14.072384851701194
45545.4450816,True,450.347321,235.804153,False,1440.2601856000038,329.5283918711568,0,0,7.234575773521054,14.334226205516694
45545.477184,True,463.534058,226.980606,False,1440.2922880000042,494.245743029812,0,0,6.947201443371215,14.763705383475068
45545.5078784,True,473.619202,222.35968,False,1440.322982400001,361.4138183673425,0,0,6.796702385121515,15.092168698904185
45545.5403648,True,473.198486,224.238007,False,1440.3554688000004,59.251481811743986,0,0,6.857877665700556,15.078466388633348
45545.5731328,True,470.921783,228.799561,False,1440.3882367999977,155.58324487256763,0,0,7.006443035748714,15.004316389820499
45545.6055296,True,467.433746,231.192291,False,1440.4206335999988,130.5635581987733,0,0,7.084371920921471,14.89071442267363
45545.6537856,True,464.928802,232.824921,False,1440.4688896000007,61.96164061637052,0,0,7.137545089561307,14.809130836836456
45545.6850944,True,465.641876,233.141785,False,1440.5001984000046,24.922894420018714,0,0,7.147865041361712,14.832354962360721
45545.7172736,True,464.934509,234.014999,False,1440.5323776000005,34.922410373321036,0,0,7.176304770682296,14.809316708266863
45545.7467904,True,463.207367,236.308762,False,1440.5618944000016,97.27683160827752,0,0,7.251010397075796,14.753065375857837
45545.7805568,True,465.041931,240.78656,False,1440.5956607999979,143.30930040663452,0,0,7.396847915796587,14.812815338159506
45545.8116992,True,468.714813,231.424957,False,1440.6268032000007,322.914258999174,0,0,7.091949625885092,14.93243752688581
45545.8454656,True,469.610962,229.862427,False,1440.6605696000042,53.34511864258561,0,0,7.0410595459558944,14.961624226813791
45545.8770304,True,473.730133,220.355087,False,1440.6921344000002,328.25572616098975,0,0,6.7314147439271,15.095781613508468
45545.9251968,True,476.788696,215.022629,False,1440.7403008000038,127.62735680327596,0,0,6.557741781590963,15.195396030856283
45545.9562752,True,479.921936,214.238235,False,1440.7713791999995,103.92854676762019,0,0,6.532194833144544,15.297442605345962
45545.989632,True,481.463928,216.130066,False,1440.8047359999982,73.16793715455624,0,0,6.593809925848385,15.347663782622675
45546.021312,True,482.33902,218.130753,False,1440.8364159999983,68.92984322441875,0,0,6.65897035242791,15.376164676573767
45546.0534528,True,479.151733,221.725388,False,1440.8685568,149.47311802623304,0,0,6.77604411259014,15.272357843945088
45546.0845312,True,477.794739,226.997452,False,1440.899635200003,175.16680622692553,0,0,6.947750101180338,15.22816187130876
45546.1166464,True,477.603821,226.565201,False,1440.9317503999991,14.713791542844332,0,0,6.933672107196558,15.221943858035464
45546.1479936,True,477.971588,226.553085,False,1440.9630976000044,11.738417633576761,0,0,6.933277500879609,15.233921670957661
45546.1968512,True,480.5159,228.26738,False,1441.0119552000033,62.79375639579794,0,0,6.989110419013803,15.31678743420369
45546.227712,True,483.687134,227.979446,False,1441.042816000001,103.1819893403724,0,0,6.9797326891306435,15.42007143626073
45546.261504,True,483.450073,226.24585,False,1441.076608000003,51.77939778947402,0,0,6.923271156228916,15.412350590428588
45546.2923264,True,480.74115,221.507706,False,1441.1074303999994,177.074574142951,0,0,6.768954421909547,15.32412360727176
45546.3253632,True,481.845703,213.544647,False,1441.140467199999,243.34378910766756,0,0,6.509605347657589,15.360097822458691
45546.356736,True,485.770508,208.032257,False,1441.1718400000027,215.69227500654407,0,0,6.330072175365917,15.48792489787901
45546.3894656,True,483.424164,205.335205,False,1441.2045695999986,109.22319298228287,0,0,6.242231819114709,15.411506759538376
45546.4202368,True,482.00589,205.737625,False,1441.235340799998,47.91038867270772,0,0,6.255338246488972,15.365314956999223
45546.4692992,True,480.856018,204.801987,False,1441.2844031999994,30.215369808846763,0,0,6.2248654283000135,15.32786474613073
45546.4998784,True,481.299805,202.856445,False,1441.3149823999993,65.25727014574001,0,0,6.16150102064985,15.342318456396477
45546.5326464,True,480.32605,202.051437,False,1441.3477504000039,38.556598062854974,0,0,6.135282694304984,15.31060420464998
45546.5643136,True,481.050964,200.704895,False,1441.379417600001,48.292015731304176,0,0,6.091427133126626,15.334213947440068
45546.596864,True,482.55545,199.19339,False,1441.4119680000003,65.51788805812016,0,0,6.042198887740373,15.383213590834023
45546.6286848,True,482.103729,197.378235,False,1441.443788800003,58.78288793605725,0,0,5.9830810576610265,15.368501477917343
45546.6620544,True,480.693787,190.029083,False,1441.4771584000046,224.25139172411014,0,0,5.743726336348913,15.322581040501401
45546.7093248,True,478.000244,186.018463,False,1441.524428800003,102.20295283369819,0,0,5.613104349977044,15.23485496896183
45546.740672,True,476.810883,187.279541,False,1441.555776000001,55.29884528552348,0,0,5.654176431931919,15.19611863983236
45546.7733248,True,477.835571,190.575165,False,1441.5884288000016,105.69536121244597,0,0,5.761511695111878,15.229491729771427
45546.804736,True,479.130951,191.016571,False,1441.6198399999994,43.56791808740126,0,0,5.775887858527126,15.271680994450302
45546.8366336,True,480.785858,191.285736,False,1441.6517376000047,52.56362562492938,0,0,5.784654300364494,15.32557970327854
45546.8694016,True,481.374359,191.976151,False,1441.684505600002,27.685453683225088,0,0,5.807140444332491,15.344746607548164
45546.9021952,True,481.816528,193.030136,False,1441.7172991999978,34.853678913592645,0,0,5.841467709021281,15.359147621130118
45546.9334144,True,481.489532,194.513962,False,1441.7485184000034,48.6697126159902,0,0,5.889794476341602,15.34849767996001
45546.9807104,True,479.568848,192.017044,False,1441.7958144000004,66.60560742699946,0,0,5.808472289505733,15.285942873153914
45547.0113792,True,480.005554,191.863251,False,1441.8264831999986,15.09661450933431,0,0,5.803463401316353,15.300165962147764
45547.0451584,True,479.314056,189.857315,False,1441.8602623999977,62.81319899913464,0,0,5.73813201992025,15.277644545924792
45547.0768512,True,476.050293,189.455444,False,1441.8919552000007,103.7589405740392,0,0,5.725043472941167,15.171346964476784
45547.1085952,True,474.858063,187.842102,False,1441.9236992000006,63.194997747173055,0,0,5.672498495671528,15.13251719481221
45547.1404416,True,475.660614,186.698196,False,1441.9555456000016,43.87804837668115,0,0,5.635242591611132,15.158655499060613
45547.1742464,True,476.084167,182.409164,False,1441.9893503999992,127.49357301142412,0,0,5.495552997620052,15.172450207657729
45547.2048384,True,474.575928,180.889435,False,1442.019942400002,69.98928219055801,0,0,5.446056904565379,15.123328332709834
45547.2535552,True,474.793274,176.403305,False,1442.0686591999984,92.19390336977422,0,0,5.299948020721377,15.13040708019775
45547.285824,True,470.875,167.895294,False,1442.1009279999998,290.2778030578519,0,0,5.022850390705642,15.002792713085123
45547.3157248,True,462.591248,158.787445,False,1442.1308288,411.74541806326744,0,0,4.726216621374457,14.73299898023286
45547.3489664,True,459.127625,150.469162,False,1442.164070400002,271.0633069710843,0,0,4.455298247491281,14.620192153282591
45547.380096,True,458.644379,148.605179,False,1442.195200000002,61.85772453347798,0,0,4.394590137018736,14.604453301826641
45547.4126208,True,458.319641,147.34494,False,1442.2277248000028,40.01272318296836,0,0,4.353545380476532,14.593876901516856
45547.4445568,True,458.929291,147.295395,False,1442.2596608000022,19.152677134007714,0,0,4.351931748091815,14.613732608113743
45547.4776192,True,460.733704,146.611252,False,1442.2927232000002,58.367085337167055,0,0,4.329649877053818,14.672500581717632
45547.5256192,True,466.617096,146.436584,False,1442.3407232000027,122.624671416685,0,0,4.3239611104502504,14.864116927730059
45547.5578496,True,469.139496,149.939819,False,1442.3729536000028,133.937082677012,0,0,4.438058061651674,14.946269038482113
45547.5895168,True,468.574158,152.935394,False,1442.4046208,96.26537221151894,0,0,4.535621021200549,14.927856530557778
45547.6213504,True,468.693207,157.113663,False,1442.4364543999982,131.30669020428152,0,0,4.671703172183689,14.931733840513738
45547.6538368,True,469.867706,159.375717,False,1442.4689407999977,78.45717362481642,0,0,4.7453760673371645,14.969986128781333
45547.686464,True,470.482056,161.667633,False,1442.5015679999997,72.72540539691404,0,0,4.820021538739956,14.989994909799618
45547.7183232,True,471.016144,161.623123,False,1442.5334272000036,16.822126267378906,0,0,4.81857189140029,15.007389635666785
45547.7655552,True,473.439514,161.958221,False,1442.5806592000008,51.79599818276683,0,0,4.8294857068176675,15.086316435790954
45547.7953792,True,470.885284,157.452515,False,1442.6104831999983,173.66321612324828,0,0,4.68273925172403,15.003127652946752
45547.8300544,True,470.714752,156.38826,False,1442.6451584000024,31.083630210311643,0,0,4.648077503139972,14.997573591834014
45547.861632,True,469.877411,155.171539,False,1442.6767360000013,46.77388685169874,0,0,4.60845008546381,14.970302211177007
45547.8937216,True,465.183899,152.948669,False,1442.7088255999988,161.83700314550845,0,0,4.536053375018434,14.817439097618454
45547.9256448,True,461.00708,151.394363,False,1442.7407488000026,139.60520678165426,0,0,4.485431142757657,14.681404171722766
45547.9578368,True,462.976044,151.351608,False,1442.7729408000014,61.17756418818672,0,0,4.484038654058322,14.745531411095905
45547.9895424,True,463.975739,148.119064,False,1442.8046464,106.71923311201837,0,0,4.378757845027683,14.778090503372418
45548.0378624,True,465.76886,147.652084,False,1442.8529664000016,38.34708167463704,0,0,4.363548761345874,14.83649070753664
45548.0674432,True,468.736847,147.825287,False,1442.8825472000026,100.50561558615941,0,0,4.369189814326601,14.933155152800934
45548.1012608,True,469.971497,148.807312,False,1442.916364800003,46.64943986496639,0,0,4.401173411916708,14.973366500541191
45548.1317504,True,470.844727,148.96051,False,1442.9468544000047,29.077670976898144,0,0,4.406162921535719,15.001806750966189
45548.165248,True,470.949371,147.927246,False,1442.9803519999987,31.00369585295167,0,0,4.37251051963114,15.00521490410508
45548.1963392,True,472.342285,147.363831,False,1443.0114432000046,48.32706562511907,0,0,4.354160641943475,15.050580756149198
45548.2298496,True,475.331757,144.348297,False,1443.0449536000015,126.71351145887226,0,0,4.25594763720807,15.147944946933437
45548.2597504,True,467.567963,139.472229,False,1443.0748544000016,306.6144396896673,0,0,4.097138852570208,14.895085739613375
45548.3095296,True,465.114197,137.345886,False,1443.124633600004,65.2258603854494,0,0,4.027885932481066,14.815168971380094
45548.34112,True,463.657623,132.34462,False,1443.1562239999985,164.8936538226978,0,0,3.8649995709474148,14.767729775151675
45548.3735936,True,455.54541,123.94989,False,1443.1886976000023,359.488345565205,0,0,3.5915913927466585,14.503522900421162
45548.4047872,True,441.64389,113.70932,False,1443.2198912000022,553.5172673108807,0,0,3.2580660039089815,14.050763936473379
45548.4377856,True,426.523682,107.344307,False,1443.2528896000003,497.1546036567791,0,0,3.0507637311075775,13.558313491575628
45548.4690304,True,415.627869,104.633026,False,1443.2841344000044,359.35836446052883,0,0,2.9624599501878426,13.203447476546422
45548.5021056,True,409.569489,100.909248,False,1443.317209599998,215.00378501762734,0,0,2.8411801283229283,13.006131941842161
45548.5500544,True,407.212677,99.5425949,False,1443.3651584000036,56.81874169548137,0,0,2.7966695682092118,12.929372870939146
45548.5796992,True,406.293823,100.055107,False,1443.3948032000044,35.490956123040654,0,0,2.813361588031987,12.899446691279707
45548.613504,True,408.910736,99.5248566,False,1443.428608000002,78.98563132351636,0,0,2.796091849058343,12.984676998369974
45548.6445568,True,412.264648,101.338409,False,1443.4596607999993,122.78549217804814,0,0,2.8551574840168947,13.093910644927476
45548.677568,True,416.113739,101.334488,False,1443.4926720000003,116.59960852688067,0,0,2.8550297808666176,13.219271789126148
45548.7091584,True,416.871857,100.837158,False,1443.524262400002,28.701323542791062,0,0,2.8388322272508875,13.243962953849874
45548.7418112,True,418.575714,100.017189,False,1443.5569152000025,57.90907354341395,0,0,2.8121266357105883,13.299455916492462
45548.772864,True,420.657715,99.1790771,False,1443.5879679999998,72.27566476086979,0,0,2.784830147591569,13.367264660838277
45548.8222336,True,415.962494,99.3358154,False,1443.6373376000047,95.1564612768537,0,0,2.789934961332724,13.214345886814582
45548.8525696,True,417.872986,97.7949448,False,1443.6676736000009,80.90839872966721,0,0,2.7397503069615756,13.276568750109426
45548.8849792,True,420.020599,96.0377274,False,1443.7000831999976,85.61960720130686,0,0,2.682519448073122,13.34651441337796
45548.9152384,True,415.457642,98.4245224,False,1443.7303423999983,170.17970144494362,0,0,2.7602550360775813,13.197903348986564
45548.950208,True,407.439331,99.2234116,False,1443.7653120000032,230.42901905517766,0,0,2.7862740790672023,12.93675477091948
45548.9800704,True,401.357727,97.884613,False,1443.795174400002,208.53051342672077,0,0,2.742670712883451,12.738682853159359
45549.0127232,False,396.808228,94.0992355,False,1443.8278272000025,181.25132559868965,0,0,2.6193846553119586,12.590510102717573
45549.0442752,False,386.259094,90.2100449,False,1443.8593792000029,356.33942658779966,0,0,2.492717506205137,12.246935084993877
45549.095104,False,371.203125,88.168251,False,1443.9102080000011,298.92080340591224,0,0,2.426218267937746,11.75657684174638
45549.1242624,False,347.344971,87.6521606,False,1443.9393664000017,818.4171724469842,0,0,2.409409706369846,10.979540007878812
45549.157632,False,322.335602,90.456192,False,1443.9727360000034,754.161602315164,0,0,2.500734277462867,10.165009222941064
45549.1891584,False,304.529297,89.7764359,False,1444.004262399998,565.2175678680535,0,0,2.4785952834842813,9.585075215470065
45549.2223232,False,294.579132,84.2793961,False,1444.0374272000045,342.76219360329475,0,0,2.2995620522528957,9.261008034578373
45549.253824,False,287.369415,76.6224594,False,1444.0689280000006,333.86666459803627,0,0,2.0501830830965906,9.02619457538278
45549.2863872,False,282.167419,71.272644,False,1444.1014912000028,229.15406019055524,0,0,1.8759448071515215,8.856770633294396
45549.3172992,False,274.928131,67.5187378,False,1444.1324032000048,263.8036421296319,0,0,1.7536837391626137,8.620994075436002
45549.3657216,False,267.430695,66.3712158,False,1444.1808256000004,156.6371096129745,0,0,1.7163100655048205,8.376809888697803
45549.397056,False,254.795227,66.9216309,False,1444.2121600000028,403.62830197901076,0,0,1.7342365491136067,7.96528500503937
45549.4293888,False,239.066681,66.4634933,False,1444.244492800004,486.664218686188,0,0,1.7193154537857918,7.453021584106619
45549.4623104,False,221.862091,66.1746216,False,1444.2774143999995,522.6664246296978,0,0,1.709907183927112,6.892684848012552
45549.4935296,False,202.927444,69.0333099,False,1444.3086335999978,613.3798622886169,0,0,1.8030118770079877,6.276001840799169
45549.5253632,False,200.369568,76.1527634,False,1444.3404672000033,237.64224319703922,0,0,2.0348855419406293,6.1926943112867905
45549.5577472,False,203.465317,80.1419296,False,1444.3728512000016,155.9247219015164,0,0,2.1648087989461593,6.2935198404290995
45549.6048896,False,214.376129,82.7133865,False,1444.4199936000005,237.78461097966772,0,0,2.248558645141423,6.64887435827672
45549.637184,False,222.144943,85.8824997,False,1444.4522880000004,259.807789285864,0,0,2.351773574808484,6.901897062106447
45549.6694144,False,226.469971,91.0463638,False,1444.4845184000005,208.98985351243624,0,0,2.5199555980608443,7.042759010751282
45549.7017472,False,224.778992,95.1573792,False,1444.5168512000018,137.48286991810934,0,0,2.6538473648084646,6.987685472023326
45549.7337984,False,216.216248,96.0626373,False,1444.548902399998,268.64714054806785,0,0,2.6833307392496297,6.708805241516871
45549.764288,False,203.225952,94.5901184,False,1444.5793919999996,428.78517655713915,0,0,2.6353722331612643,6.285723955561449
