TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
47910.5813248,False,378.031464,254.59024,False,1243.3553663999992,1744.833626385535,0,0,8.268503579464847,12.277589719206583
47910.6123264,False,332.288818,210.619583,False,1243.3863679999995,2046.6446246060164,0,0,6.840438093545508,10.791974119075197
47910.6459008,False,336.429626,200.188446,False,1243.4199424000035,334.2714541818937,0,0,6.501658831534567,10.926458008834194
47910.6775424,False,339.182434,195.768005,False,1243.4515840000022,164.57823412922522,0,0,6.358093107132433,11.015862861123816
47910.7098624,False,344.323914,193.571152,False,1243.4839040000006,172.9935616169909,0,0,6.286744390488551,11.182846268593588
47910.7584,False,352.037415,190.506683,False,1243.5324416000003,171.00029360753953,0,0,6.187217508013956,11.433362983722596
47910.7901952,False,354.456421,186.681213,False,1243.5642368000044,142.35247322223975,0,0,6.0629750689159945,11.511926717233145
47910.8216576,False,357.265381,181.659027,False,1243.5956991999992,182.89627021965418,0,0,5.899866055319329,11.60315525692333
47910.8551296,False,360.931061,174.864197,False,1243.629171200002,230.65702947083517,0,0,5.6791856546218975,11.722208085504555
47910.8845696,False,360.082672,172.108261,False,1243.6586112000005,97.94718084244946,0,0,5.589679212109506,11.694654368271408
47910.9181312,False,357.685455,169.763992,False,1243.6921728000016,99.90423405945465,0,0,5.513542763918371,11.616798291207127
47910.9511808,False,355.185669,167.938278,False,1243.725222400004,93.6624554547216,0,0,5.454247785665949,11.535611009680169
47910.9826432,False,353.482788,166.948395,False,1243.7566847999988,62.60451568254456,0,0,5.422098669781729,11.480305363855322
47911.0304768,False,352.207336,166.085846,False,1243.8045184000002,32.18929863705155,0,0,5.394085068419933,11.43888162574409
47911.061568,False,352.840698,164.575333,False,1243.8356095999989,52.68129197626087,0,0,5.3450270913846465,11.459451762148756
47911.0923904,False,353.539886,163.313034,False,1243.8664320000025,46.81675407493516,0,0,5.304030532365514,11.48215977515318
47911.1258112,False,351.197357,163.308273,False,1243.899852800001,70.09209349472388,0,0,5.303875906070565,11.406079838147345
47911.1580672,False,348.45752,162.902832,False,1243.9321087999997,85.86536210354929,0,0,5.290708117864065,11.31709625400975
47911.1891968,False,346.263,162.667023,False,1243.9632383999997,70.90206420706127,0,0,5.283049585625869,11.24582330782294
47911.2208768,False,347.622833,161.138565,False,1243.9949183999997,64.57726711694232,0,0,5.233408796395057,11.289987546122
47911.2536192,False,344.670105,161.929123,False,1244.0276607999986,93.35686324843117,0,0,5.259084296181595,11.194089753507535
47911.3031552,False,344.85672,159.360886,False,1244.0771968000045,51.982559098921776,0,0,5.17567388411154,11.200150578130986
47911.333568,False,345.143097,158.292282,False,1244.1076096000033,36.376526471276556,0,0,5.140968091780183,11.2094514423337
47911.3656192,False,346.258789,155.358994,False,1244.1396607999995,97.9153112836726,0,0,5.045701665511834,11.245686544258975
47911.3966592,False,345.729858,152.912827,False,1244.1707008000012,80.62818112608255,0,0,4.9662558053898245,11.228508085780794
47911.4300928,False,344.114227,151.108047,False,1244.2041344000027,72.45080224339718,0,0,4.907640715156411,11.176036118644136
47911.460992,False,342.423065,149.174423,False,1244.2350336000018,83.13608093278727,0,0,4.844841069084593,11.121111078900055
47911.49408,False,346.846771,141.385895,False,1244.2681215999983,270.7065773302605,0,0,4.591887650105287,11.264782842968858
47911.5420032,False,346.707825,139.809662,False,1244.316044799998,33.0183552193048,0,0,4.540695239105672,11.260270197478787
47911.574656,False,328.983612,172.024673,False,1244.3486975999986,1126.0576757875135,0,0,5.586964466731992,10.684628654292773
47911.604224,False,344.30304,142.63385,False,1244.378265600004,1120.9316678366722,0,0,4.632418349100311,11.182168329236141
47911.6371712,False,328.766144,174.45752,False,1244.4112127999979,1074.866901444878,0,0,5.665977723987219,10.677565795416411
47911.6693504,False,330.39032,172.636337,False,1244.443392000001,75.83209711161741,0,0,5.606829902160427,10.730315284437204
47911.7012224,False,343.704559,142.391937,False,1244.4752640000006,1036.8132750214459,0,0,4.624561573025868,11.162731047230588
47911.7331328,False,343.503967,141.250443,False,1244.5071744000015,36.319970050501986,0,0,4.587488481673513,11.156216281896253
47911.7653376,False,345.420929,139.979355,False,1244.5393792000032,71.42067942331589,0,0,4.5462064762132295,11.218474784652281
47911.8147712,False,345.146515,139.924881,False,1244.5888128000006,5.659482276887678,0,0,4.5444372863810205,11.209562451087354
47911.847744,False,343.821198,138.745377,False,1244.6217856000003,53.807211090624655,0,0,4.506129717929091,11.166519212829572
47911.877056,False,342.202881,139.971375,False,1244.651097599999,69.26433173367671,0,0,4.545947304225473,11.113960010610317
47911.9092352,False,342.184601,141.1875,False,1244.6832768000022,37.79653871620027,0,0,4.585444238261816,11.113366318387737
47911.9414016,False,343.599304,140.565826,False,1244.7154432000025,48.03991802179635,0,0,4.565253701129441,11.159312607685315
47911.9741056,False,344.91687,138.872787,False,1244.7481472,65.59783056262151,0,0,4.5102677007561605,11.202104111346967
47912.0047744,False,342.979919,139.429245,False,1244.7788159999982,65.71165699380319,0,0,4.52834017268133,11.139196411991533
47912.037056,False,343.065948,138.168686,False,1244.8110976000025,39.13967050891261,0,0,4.487400124847498,11.14199043541693
47912.0867968,False,345.053741,133.575531,False,1244.8608384000036,100.61834644160908,0,0,4.338225048228155,11.206549365624685
47912.1178752,False,344.685852,128.323242,False,1244.8919167999993,169.41532909016018,0,0,4.167642820107847,11.194601179734503
47912.1486976,False,346.060516,123.879173,False,1244.922739200003,150.92342792677803,0,0,4.023309712782567,11.239247094694015
47912.1814016,False,350.043488,120.028999,False,1244.9554432000004,169.3880435822698,0,0,3.898264944764114,11.368604835347814
47912.2133504,False,351.81897,119.199677,False,1244.9873920000027,61.336269146768025,0,0,3.8713304796977037,11.426268394140465
47912.2453888,False,353.23233,117.239342,False,1245.0194304000033,75.43175071771691,0,0,3.807663321976142,11.472171065896744
47912.276736,False,352.912811,118.25985,False,1245.0507776000013,34.113386192675556,0,0,3.840807067199339,11.461793826002523
47912.327616,False,354.518738,118.147186,False,1245.1016576000038,31.64060784921803,0,0,3.8371480004288423,11.51395062960921
47912.3573888,False,353.502502,119.115021,False,1245.1314304000043,47.13589075487501,0,0,3.8685810481443843,11.480945629089234
47912.3897728,False,351.572357,120.397102,False,1245.1638144000026,71.55235835532507,0,0,3.9102200808805327,11.418258972910325
47912.4220672,False,352.716064,121.47419,False,1245.1961088000025,48.64761676977572,0,0,3.9452014139567675,11.455403937396627
47912.4534912,False,350.095428,124.614777,False,1245.2275328000032,130.16665357287295,0,0,4.0472004334444,11.370291726706718
47912.485248,False,354.033173,124.609673,False,1245.2592895999987,123.99701192789817,0,0,4.047034667300852,11.498180598752715
47912.5181696,False,348.927826,127.890472,False,1245.2922112000015,184.3356658051782,0,0,4.1535874490375155,11.332370707753318
47912.550464,False,349.16217,126.634567,False,1245.3245056000014,39.560465473077095,0,0,4.112798552385516,11.339981660171707
47912.5990144,False,350.250031,126.401764,False,1245.373056000004,22.914170710843674,0,0,4.105237648091579,11.375312875431412
47912.630976,False,347.273712,130.03241,False,1245.4050176000019,146.8851615236647,0,0,4.223152653186707,11.278648901568435
47912.6612864,False,348.533752,129.872025,False,1245.4353279999996,41.906617581199164,0,0,4.217943718442813,11.319572093479755
47912.6929536,False,343.267365,133.632385,False,1245.466995200004,204.34709478601198,0,0,4.340071534968994,11.148531994847744
47912.7274752,False,340.336426,139.58696,False,1245.5015168000027,192.25120015899458,0,0,4.5334623919857115,11.053341858679552
47912.7578624,False,336.800903,152.324722,False,1245.5319040000031,435.0293253767105,0,0,4.947155511923739,10.938516229147247
47912.7899904,False,333.058746,162.107925,False,1245.564032000002,326.02350843082394,0,0,5.264891372591969,10.816979604061308
47912.821824,False,332.855774,172.184052,False,1245.5958656000003,316.5891106277382,0,0,5.592140728917029,10.810387541818343
47912.871296,False,327.245758,178.795868,False,1245.645337599999,175.273365492268,0,0,5.806877257162428,10.628187166121085
47912.901568,False,326.584045,180.723877,False,1245.6756096000026,67.33621896700097,0,0,5.869494540989727,10.606696254650643
47912.933888,False,327.596375,182.752853,False,1245.707929600001,70.15779285407933,0,0,5.935391000015998,10.63957439730293
47912.9648512,False,329.019684,184.086899,False,1245.7388928,63.002719633696586,0,0,5.978717736053368,10.685800189623894
47912.9982208,False,329.51767,184.042297,False,1245.7722624000016,14.983080233247035,0,0,5.977269166003506,10.701973625901434
47913.0299648,False,329.221771,182.81694,False,1245.8040064000015,39.710737262045825,0,0,5.937472397908144,10.692363509108818
47913.062528,False,329.522217,180.738892,False,1245.8365696000037,64.4793828735586,0,0,5.8699821935456375,10.702121301970147
47913.0941056,False,331.571747,180.734634,False,1245.8681472000026,64.90469266734753,0,0,5.869843903530116,10.768685307492198
47913.143232,False,335.824402,180.000504,False,1245.9172736000037,87.8459595442664,0,0,5.846001054987326,10.906801729746755
47913.1725568,False,342.324249,177.316193,False,1245.946598399998,239.8079732357019,0,0,5.758820827214663,11.117901763218086
47913.2064384,False,345.202972,173.999664,False,1245.9804799999984,129.61694901895555,0,0,5.651107617517783,11.211396044184188
47913.2368512,False,346.237488,172.783661,False,1246.0108928000045,52.495110629748226,0,0,5.61161464575995,11.244994736926744
47913.2696448,False,344.498108,172.4478,False,1246.0436864000003,54.019972051645155,0,0,5.600706655411606,11.188503687795995
47913.3009152,False,344.768738,171.297852,False,1246.0749568000028,37.778987216359205,0,0,5.563358997645156,11.197293125771742
47913.3336704,False,343.163788,172.272324,False,1246.1077120000045,57.32283372320645,0,0,5.595007599807156,11.145168052870824
47913.3819136,False,337.407349,171.024719,False,1246.1559552000035,122.09151932220965,0,0,5.554488268004577,10.958212195975166
47913.4144256,False,327.921204,171.048218,False,1246.1884672000015,291.77454805356876,0,0,5.555251461305364,10.650124093745394
47913.4455424,False,325.378967,171.606003,False,1246.2195839999986,83.64320222567692,0,0,5.573367031128747,10.567558101685572
47913.4779776,False,327.187836,170.851212,False,1246.252019200001,60.42909315455854,0,0,5.548853160977056,10.626305993204442
47913.510464,False,328.800812,169.404251,False,1246.2845056000006,66.70127600839344,0,0,5.50185920626832,10.67869173206698
47913.5424256,False,331.692932,168.763565,False,1246.3164671999984,92.68106340463234,0,0,5.481051203242309,10.772621116682203
47913.5731968,False,336.550476,167.554031,False,1246.3472383999979,162.68027176784406,0,0,5.441768329678561,10.930382937997145
47913.6057472,False,341.013428,162.696808,False,1246.3797888000045,202.64737651050487,0,0,5.2840169337029765,11.075329321593701
47913.6545792,False,345.288177,156.770569,False,1246.4286208000049,149.63764106531025,0,0,5.091546364586642,11.214163305990802
47913.6845696,False,349.07489,153.579971,False,1246.4586112000034,165.10875443147506,0,0,4.987923103209327,11.337147007152739
47913.718208,False,351.531097,152.57225,False,1246.4922496,78.92445978800288,0,0,4.955194650242701,11.416918943309469
47913.7501824,False,352.673553,153.43573,False,1246.5242240000007,44.78778791968722,0,0,4.9832384883364025,11.454023278202202
47913.7807616,False,353.480103,155.065048,False,1246.5548032000006,59.45286060696579,0,0,5.036154977653064,11.480218161250418
47913.8135424,False,356.285522,154.593384,False,1246.5875840000008,86.78226906703966,0,0,5.020836419202808,11.571331697430749
47913.846336,False,358.85144,152.926498,False,1246.6203776000038,93.30513040832936,0,0,4.966699807926744,11.654666793731428
47913.8773504,False,360.178955,150.835449,False,1246.6513919999998,79.86126469030701,0,0,4.898787361081428,11.697781417957765
47913.927488,False,362.863373,146.870667,False,1246.7015296000027,95.49855035144566,0,0,4.770020389657866,11.784965120843548
47913.9589376,False,366.520111,143.311462,False,1246.7329792000019,162.25669934599804,0,0,4.65442562340701,11.903727533896637
47913.9881088,False,369.498474,140.211441,False,1246.762150399998,147.3688895389064,0,0,4.553744094001499,12.000457892163496
47914.0221184,False,370.750641,138.55545,False,1246.796159999998,61.0447918758724,0,0,4.499961327187416,12.041125387200177
47914.0536064,False,372.884796,135.882523,False,1246.8276479999986,108.62560168001743,0,0,4.413150825468463,12.110437817467076
47914.0855808,False,371.146637,136.122635,False,1246.8596223999994,54.87719386411661,0,0,4.420949109218354,12.053986423599113
47914.1167488,False,368.852203,138.033646,False,1246.8907904000007,95.80443260287588,0,0,4.483014337225117,11.979468501223748
47914.1673344,False,373.671356,135.492554,False,1246.9413760000025,107.69986765202187,0,0,4.400485532123439,12.135983471438195
47914.1977472,False,382.074219,133.796234,False,1246.9717888000014,281.86732917044503,0,0,4.345392972440405,12.408889073763142
47914.2304256,False,371.76181,136.894424,False,1247.0044672000004,329.5068179667198,0,0,4.44601503519058,12.073965823251239
47914.2609024,False,363.486786,142.101532,False,1247.034943999999,320.8018443872345,0,0,4.615129888676951,11.80521213668353
47914.2945664,False,359.150146,144.847214,False,1247.0686080000014,152.47026838319724,0,0,4.704303304928385,11.664368075407456
47914.3256192,False,356.635468,145.258514,False,1247.0996607999987,82.05675680651187,0,0,4.717661379936421,11.582697136080789
47914.358848,False,353.951569,148.9785,False,1247.132889600005,138.04631632686332,0,0,4.83847794209748,11.49553028911752
47914.3895936,False,351.99057,150.980453,False,1247.1636351999987,91.14734670333894,0,0,4.903496756433884,11.431841566208004
47914.4391552,False,349.795258,147.019348,False,1247.213196800003,91.37656740101575,0,0,4.774849205486385,11.360542897688573
47914.4694528,False,349.270599,139.83313,False,1247.2434944000051,237.81900132606265,0,0,4.541457425597986,11.343503183913613
47914.503104,False,349.397766,132.02478,False,1247.2771456000046,232.068557854741,0,0,4.287860233793954,11.347633274661357
47914.5342976,False,346.131897,126.880089,False,1247.3083392000044,195.35245855441292,0,0,4.1207725404529185,11.241565384876724
47914.56544,False,346.980743,123.992577,False,1247.3394816,96.64300700377453,0,0,4.026992813045664,11.269133944415435
47914.5984768,False,349.39801,122.721451,False,1247.3725183999995,82.66860581681553,0,0,3.985709573433058,11.347641199218376
47914.631936,False,351.256409,123.347244,False,1247.4059775999995,58.60673298362795,0,0,4.006033886181669,11.40799771085674
47914.6619392,False,349.743896,125.523239,False,1247.4359808000008,88.3248542404009,0,0,4.076705183111189,11.358874778436052
47914.7099264,False,350.319305,129.150177,False,1247.4839680000005,76.5266215949262,0,0,4.19449976092178,11.377562735115601
47914.7422848,False,351.787903,131.143707,False,1247.5163264000003,76.5202821413177,0,0,4.25924501565256,11.425259409661313
47914.7734272,False,351.225464,131.69313,False,1247.5474688000031,25.247220173845534,0,0,4.277089007009575,11.406992688656098
47914.8051712,False,349.896942,129.406754,False,1247.579212800003,83.30175471717978,0,0,4.202832789881996,11.363845359393212
47914.8388224,False,348.797699,124.950111,False,1247.6128640000024,136.40545315516192,0,0,4.05809130804869,11.32814448303518
47914.8715648,False,344.658447,121.413567,False,1247.6456064000013,166.27716969303822,0,0,3.943232518792138,11.193711128566026
47914.9014784,False,338.286224,118.275169,False,1247.6755200000043,237.45560458931212,0,0,3.84130459297383,10.986756028148003
47914.934528,False,329.149139,112.631554,False,1247.7085695999995,324.95077476922523,0,0,3.6580129992795016,10.690004589332538
47914.9816576,False,319.152985,107.385239,False,1247.7556992000027,239.53606524132562,0,0,3.4876247928953914,10.365352571525879
47915.0149888,False,313.495178,103.650436,False,1247.789030400003,203.39340007535822,0,0,3.366327008761577,10.181600054416734
47915.045248,False,312.143494,100.435959,False,1247.8192896000037,115.24120068078439,0,0,3.261928212560248,10.137700476835498
47915.077376,False,314.932129,99.2852707,False,1247.8514176000026,93.89675329953978,0,0,3.224556511557891,10.228268907421528
47915.1097984,False,319.307037,100.008522,False,1247.8838400000022,136.76619463450587,0,0,3.2480460450250916,10.370355825041894
47915.1417728,False,324.288574,101.852898,False,1247.915814400003,166.13317041507003,0,0,3.3079471219787053,10.532144652907945
47915.1741184,False,328.26413,103.711693,False,1247.94816,135.6796713527143,0,0,3.3683164947833792,10.661261538992672
47915.2227328,False,329.53653,105.229805,False,1247.9967744000023,40.74563352301716,0,0,3.4176212698055033,10.70258615518578
47915.2533504,False,329.940643,105.945122,False,1248.0273920000036,26.8334275078177,0,0,3.440853115515504,10.715710813016372
47915.2858624,False,328.768738,106.561409,False,1248.0599040000016,40.725690107644354,0,0,3.460868695317297,10.677650042551278
47915.31904,False,327.016388,105.474998,False,1248.0930816000036,62.14433939316206,0,0,3.425584572712008,10.620737757746193
47915.3507072,False,327.388245,105.468605,False,1248.1247488000008,11.744390110185359,0,0,3.4253769428225684,10.632814815121012
47915.3819008,False,327.911041,105.788429,False,1248.1559424000006,19.647127135573115,0,0,3.435764088413062,10.64979402295447
47915.413824,False,331.369507,107.841118,False,1248.1878656000044,125.98222408771147,0,0,3.502430690966358,10.762117018920291
47915.4469888,False,333.239105,109.584862,False,1248.2210304000037,77.0867901115832,0,0,3.559063472748057,10.822837248239217
47915.494336,False,333.447449,110.299194,False,1248.268377600005,15.715713706100356,0,0,3.5822633279307468,10.829603780647373
47915.5262464,False,335.035583,113.388397,False,1248.3002879999985,108.85230260330425,0,0,3.6825935136566157,10.881182708667824
47915.5582208,False,334.557434,114.700302,False,1248.3322623999993,43.670066448540595,0,0,3.725201161099887,10.865653532380401
47915.5918464,False,333.146179,114.429909,False,1248.3658880000003,42.73306226900089,0,0,3.71641942033731,10.819819226167258
47915.6216576,False,331.627594,114.643158,False,1248.3956992000021,51.43988733710922,0,0,3.723345255828165,10.770499089196486
47915.653184,False,329.766022,115.370216,False,1248.427225600004,63.39180370985438,0,0,3.7469584221281718,10.710039525839182
47915.6856448,False,330.170258,116.433624,False,1248.459686400005,35.04683039684505,0,0,3.781495460368253,10.723168178425976
47915.718976,False,332.959564,116.878754,False,1248.493017599998,84.74344228330955,0,0,3.7959522557203735,10.81375840154381
47915.7663488,False,336.272308,116.462517,False,1248.540390400005,70.47907460688144,0,0,3.7824338383434712,10.921348683173814
47915.7985536,False,339.688904,115.358833,False,1248.5725951999993,111.4876732312865,0,0,3.746588728552153,11.032311838146233
47915.8304768,False,341.815582,115.803856,False,1248.6045184000031,68.06151346127395,0,0,3.761042048791154,11.101381432704803
47915.8624256,False,340.379059,116.93821,False,1248.6364671999982,57.29160825166762,0,0,3.7978832494176205,11.054726480152484
47915.894912,False,332.355286,119.464058,False,1248.668953600005,258.9374735606911,0,0,3.8799169645717604,10.794132846353666
47915.9257984,False,324.397797,124.640587,False,1248.6998400000011,307.3538676449212,0,0,4.0480386826930195,10.53569196393786
47915.9572608,False,319.285645,126.828712,False,1248.7313024000032,176.74285377898966,0,0,4.119103934035005,10.36966106223963
47916.0051072,False,316.788666,127.02877,False,1248.7791488000003,52.354628666496296,0,0,4.125601356281438,10.288564945596082
47916.03872,False,309.911163,127.509811,False,1248.8127615999983,205.109525944233,0,0,4.141224458056153,10.065199516609958
47916.0697856,False,307.078552,129.916122,False,1248.8438271999985,119.64106166036281,0,0,4.21937588725786,9.973202847009697
47916.104448,False,299.39975,131.364899,False,1248.8784895999997,225.4396381683624,0,0,4.266428821456541,9.72381307533973
47916.1345536,False,291.010864,134.245895,False,1248.9085952000023,294.62329096101314,0,0,4.359996924218155,9.451361413725671
47916.1658112,False,284.865356,132.542435,False,1248.939852800002,204.02169695742052,0,0,4.3046724738092355,9.25176949340842
47916.1978368,False,279.606384,129.916779,False,1248.9718783999997,183.54059291490222,0,0,4.219397225101965,9.080970216867788
47916.2295296,False,271.797577,124.745613,False,1249.0035712000026,295.51858696412233,0,0,4.051449684846664,8.827358182758193
47916.2787072,False,261.536407,121.159058,False,1249.0527488000007,221.03380368884243,0,0,3.9349666537004286,8.494099056742611
47916.3104256,False,251.713791,118.691071,False,1249.084467200002,319.30737618430544,0,0,3.854812130323677,8.175083152771945
47916.3424384,False,241.630844,119.308693,False,1249.1164800000042,315.5564409775705,0,0,3.8748710678452265,7.847612298582663
47916.3732992,False,230.333328,123.719154,False,1249.147340800002,392.98732104692067,0,0,4.018112664874202,7.480695045646882
47916.406208,False,225.848221,130.557419,False,1249.1802496000018,248.50192900935738,0,0,4.240203734154113,7.335029118768527
47916.4381696,False,231.000092,136.458649,False,1249.2122111999997,245.0961126559778,0,0,4.431862068653682,7.5023500019431575
47916.4692864,False,238.256424,141.636154,False,1249.243328000004,286.4717785827659,0,0,4.600015485003016,7.738018922777615
47916.5017344,False,243.958923,145.083069,False,1249.2757760000022,205.35352961710834,0,0,4.711963331140445,7.923222932928964
47916.5507584,False,249.519653,147.609833,False,1249.3248000000021,124.58968286794412,0,0,4.794026795861099,8.103822613063747
47916.58112,False,252.731644,149.159882,False,1249.355161600004,117.46568501501153,0,0,4.844368810955024,8.20814066972102
47916.6143104,False,257.137756,149.505859,False,1249.3883520000018,133.1612315754691,0,0,4.855605345642734,8.351241021264439
47916.6458624,False,261.562775,148.583679,False,1249.4199040000021,143.25841473054058,0,0,4.825655066987468,8.494955428543758
47916.6777984,False,263.53009,148.628281,False,1249.4518400000015,61.61762689158681,0,0,4.827103637037331,8.558849280560374
47916.709824,False,262.272614,149.756714,False,1249.4838655999993,52.75648870038204,0,0,4.863752537245313,8.51800936145314
47916.7427072,False,255.964584,152.496216,False,1249.5167488000006,209.1407466865456,0,0,4.952725241355853,8.313139101562694
47916.7755776,False,246.264847,155.768219,False,1249.5496191999991,311.4273851175715,0,0,5.058992349307514,7.998114023993468
47916.8242688,False,233.590012,160.858261,False,1249.5983104000043,280.5167208374076,0,0,5.224305169220118,7.5864646278240535
47916.8544384,False,223.368805,167.855713,False,1249.6284799999994,410.57837661330973,0,0,5.4515662649680685,7.254503407841893
47916.8866048,False,215.63147,176.013977,False,1249.6606463999997,349.5518944214491,0,0,5.716527856135975,7.003212619385043
47916.9180032,False,209.601974,184.031784,False,1249.692044800002,319.50518209540985,0,0,5.9769277280201365,6.8073885011534525
47916.950272,False,205.303741,191.037155,False,1249.7243136000034,254.7005935478392,0,0,6.204446014616589,6.667791810620956
47916.9831168,False,200.29776,197.518188,False,1249.7571584000034,249.3313689316377,0,0,6.414935012777437,6.505209098034515
47917.0146688,False,195.07164,203.173584,False,1249.7887104000038,244.05358877016565,0,0,6.598609226169478,6.335476778654508
47917.0629248,False,189.284454,205.769943,False,1249.8369663999983,131.44308390372115,0,0,6.682932975913678,6.147522330141364
47917.0939008,False,181.650909,207.480347,False,1249.8679424000002,252.54450594870627,0,0,6.738482951420716,5.899602401409981
47917.1259648,False,175.28978,207.952423,False,1249.9000063999993,198.934067620318,0,0,6.753814890680365,5.693007608514787
47917.157888,False,169.121109,207.031372,False,1249.931929600003,195.37682746267993,0,0,6.72390127934016,5.492663407401495
47917.1906048,False,165.12204,204.081924,False,1249.9646464000034,151.88172613289808,0,0,6.628110013557757,5.3627828733282845
47917.2238976,False,163.827377,199.889648,False,1249.9979392000023,131.78926969084006,0,0,6.491954561910811,5.320735206262569
47917.2545408,False,163.28978,196.180283,False,1250.028582400002,122.31488313361508,0,0,6.3714829453239314,5.303275296099439
47917.2858368,False,164.022491,193.098419,False,1250.059878400003,101.2195657553699,0,0,6.271391113384797,5.327072058796286
47917.3366784,False,164.847076,190.278015,False,1250.1107200000042,57.79661235626371,0,0,6.1797908989793395,5.3538526770323696
47917.3666944,False,163.752304,189.380157,False,1250.1407360000012,47.17035451177672,0,0,6.1506305427659544,5.318297008438406
47917.3984256,False,162.217743,190.72699,False,1250.1724671999982,64.34590889919106,0,0,6.194372571059896,5.268458007849039
47917.4300288,False,160.877472,192.098145,False,1250.2040704000028,60.670820659443095,0,0,6.2389045217957175,5.224929098174603
47917.4624128,False,160.562088,192.487549,False,1250.236454400001,15.473731774071418,0,0,6.251551465244367,5.214686153539702
47917.4935296,False,160.420258,192.889725,False,1250.2675711999982,13.70487875998379,0,0,6.264613213784196,5.2100798423838794
47917.5258368,False,159.724701,194.235687,False,1250.299878400001,46.89549468492304,0,0,6.3083269540077955,5.187489755881657
47917.5606144,False,159.038147,195.89679,False,1250.334655999999,51.68247483454567,0,0,6.362275746786968,5.165192066046823
47917.6079104,False,159.417557,196.321503,False,1250.3819520000034,12.041239956665068,0,0,6.376069445087206,5.177514427434614
47917.6387712,False,159.650742,196.683136,False,1250.4128128000011,13.943088484778874,0,0,6.387814450531847,5.185087738207163
47917.6708864,False,159.899155,196.72226,False,1250.4449280000044,7.830406170857897,0,0,6.389085107781093,5.193155619284166
47917.702208,False,159.889389,196.817307,False,1250.476249600004,3.0505276518400635,0,0,6.392172015039271,5.192838442137244
47917.7353984,False,160.343765,196.624374,False,1250.5094400000016,14.872982712488112,0,0,6.385905996353335,5.207595526236081
47917.7662976,False,160.242493,196.376633,False,1250.5403392000007,8.661740220612455,0,0,6.377859940285828,5.204306445340837
47917.7980672,False,160.314346,196.205521,False,1250.5721087999991,5.841622753009673,0,0,6.372302617332327,5.206640064994502
47917.8481408,False,159.887497,196.70517,False,1250.6221824000022,13.123728579942176,0,0,6.388530064012828,5.192776994342654
47917.8775168,False,159.792603,196.92543,False,1250.6515584000008,8.164212181635307,0,0,6.395683600607212,5.189695056171459
47917.9114624,False,158.748993,197.596115,False,1250.685504000001,36.54495092292596,0,0,6.417465901936569,5.155801011291477
47917.9433856,False,158.217087,197.949707,False,1250.7174272000047,20.007726374866444,0,0,6.428949754254199,5.138525931677511
47917.9736448,False,158.05304,198.693298,False,1250.7476863999982,25.16496131628578,0,0,6.453099874247636,5.133198063622944
47918.0064896,False,158.521729,198.806213,False,1250.7805311999982,14.67808359693204,0,0,6.4567670929190015,5.1484200009374135
47918.0392832,False,158.394257,199.046371,False,1250.8133248000013,8.290992079624626,0,0,6.464566870642754,5.144280004493397
47918.070976,False,158.439301,199.419708,False,1250.8450176000042,11.865297963225528,0,0,6.476691995002772,5.145742929683433
47918.1193216,False,157.992508,199.576492,False,1250.8933632000044,9.794130655392367,0,0,6.481783977575249,5.13123212392835
47918.1506304,False,157.069672,199.750534,False,1250.924672000001,29.994899445469656,0,0,6.4874364601683645,5.101260539906673
47918.1821696,False,157.407288,199.443878,False,1250.9562111999985,14.46120380874005,0,0,6.4774769808353625,5.112225528605707
47918.2142464,False,157.594055,199.486893,False,1250.9882880000005,5.974924869171529,0,0,6.4788740087869074,5.118291289838448
47918.2457984,False,157.923889,199.008362,False,1251.0198400000008,18.420083984043675,0,0,6.463332426020872,5.129003537132881
47918.2780288,False,158.50708,198.915771,False,1251.052070400001,18.32107003102363,0,0,6.460325283975968,5.147944235217032
47918.3100416,False,158.014267,201.131012,False,1251.084083200003,70.89026294301459,0,0,6.532271200433241,5.131938806043837
47918.342208,False,156.200241,205.301437,False,1251.1162496000034,141.38577774128913,0,0,6.667716982016972,5.073023427063707
47918.3914112,False,151.013489,211.051437,False,1251.1654528,157.38204889020298,0,0,6.854463715049326,4.904569689489963
47918.422592,False,144.679672,217.910889,False,1251.1966336000041,299.42949249109967,0,0,7.077242889204499,4.698861927337828
47918.4552832,False,139.375305,227.24173,False,1251.2293247999987,328.319803540131,0,0,7.380287075846993,4.5265883259370225
47918.486784,False,134.92627,238.048737,False,1251.2608256000021,371.00555927930435,0,0,7.731273728213563,4.382093934389787
47918.5192064,False,136.40921,245.576385,False,1251.2932480000018,236.63660308876518,0,0,7.97575436672096,4.430256404004222
47918.5505024,False,139.38681,247.534027,False,1251.3245440000028,113.86408544293701,0,0,8.039334062016078,4.52696198179155
47918.5826816,False,139.480515,247.773773,False,1251.3567231999987,7.9991980018516875,0,0,8.047120458930438,4.530005303986123
47918.6157952,False,141.887466,244.837326,False,1251.389836800001,114.66160282100564,0,0,7.951751435630845,4.60817751891116
47918.6647168,False,143.189163,244.396515,False,1251.4387583999996,28.092100921788646,0,0,7.937434911433502,4.650453634067337
47918.6946944,False,142.009109,243.111145,False,1251.4687360000025,58.20705697828809,0,0,7.895689059566059,4.6121282028844215
47918.727104,False,145.75029,237.910797,False,1251.5011455999993,197.6652353932695,0,0,7.726793755282349,4.733633129742285
