TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
46018.8254976,False,107.785606,308.370636,False,1604.6245888000049,335.51092746152364,0,0,9.410823375293331,2.7153935900466455
46018.8731264,False,105.224991,295.564484,False,1604.672217600004,274.1963499549242,0,0,8.990216816093458,2.631292490466883
46018.9027584,False,109.234756,285.464783,False,1604.7018496000019,366.71713938609537,0,0,8.658501208894863,2.7629896200847472
46018.9357696,False,113.556473,279.23996,False,1604.734860800003,229.5576038382016,0,0,8.454052488962581,2.904932532928949
46018.9662464,False,117.3349,279.709015,False,1604.7653376000017,124.92879822866283,0,0,8.469458179104748,3.029031573738233
46019.0007168,False,120.809891,282.232971,False,1604.7998080000034,124.5959122556842,0,0,8.552355246758784,3.1431645316916073
46019.0322944,False,122.886681,284.721893,False,1604.8313856000022,102.65416184399116,0,0,8.634101654152424,3.211374833746488
46019.0635904,False,123.86203,287.802429,False,1604.8626816000033,103.24817296229163,0,0,8.735279091953517,3.243409295535559
46019.0957696,False,123.970612,290.620728,False,1604.8948607999992,87.64636538334761,0,0,8.82784359104633,3.2469755737908104
46019.1445504,False,124.089554,293.388062,False,1604.9436416000026,56.78235958870196,0,0,8.918734190493911,3.250882116940099
46019.1756672,False,124.108665,294.384125,False,1604.9747583999997,32.016348730626476,0,0,8.951448985006445,3.2515098005684724
46019.209856,False,122.769623,293.079041,False,1605.0089472000036,54.69140796535269,0,0,8.908584673329777,3.2075301688848787
46019.2393472,False,119.952652,294.718536,False,1605.038438399999,110.5189256827823,0,0,8.962432413913785,3.1150092867591765
46019.2721664,False,117.19857,299.480957,False,1605.0712576000005,167.62809415572752,0,0,9.118849853771692,3.0245539373478705
46019.3028352,False,119.745827,304.666992,False,1605.1019263999988,188.3948393955897,0,0,9.289180514944551,3.108216305416576
46019.336832,False,122.726143,308.218567,False,1605.1359232000032,136.37679112517924,0,0,9.405828805585665,3.2061021073411764
46019.3843712,False,123.038307,310.628052,False,1605.183462400004,51.10776496741014,0,0,9.484966176069298,3.2163548535170823
46019.415808,False,120.709686,311.887939,False,1605.2148992000002,84.21979949003229,0,0,9.526346032879577,3.1398733884766417
46019.4481408,False,118.650726,314.394806,False,1605.2472320000015,100.33232619337409,0,0,9.608681827678959,3.072248696755806
46019.4795136,False,114.673058,319.381989,False,1605.2786048000053,203.33448476762493,0,0,9.772481373532395,2.9416057642715243
46019.5121792,False,109.385796,324.990997,False,1605.3112704000014,235.9725406885398,0,0,9.956704202950988,2.7679503932117213
46019.5444352,False,102.226967,328.934662,False,1605.3435264,253.3856595201244,0,0,10.086230337443768,2.5328250851886502
46019.5773184,False,96.2159653,331.366577,False,1605.3764096000014,197.19236104768004,0,0,10.166104401129452,2.3353991337879805
46019.607616,False,94.1383133,332.944275,False,1605.4067072000034,86.10539602715599,0,0,10.217922474758169,2.2671605201174
46019.6569344,False,92.0734634,336.782745,False,1605.456025600004,88.37689863019375,0,0,10.343993573968291,2.199342379921719
46019.6884736,False,94.0980377,342.031464,False,1605.4875648000016,178.3701321756926,0,0,10.51638303481469,2.2658377042133173
46019.7197056,False,96.2475967,345.910492,False,1605.5187968000027,141.99542933401045,0,0,10.643786225103227,2.336438038707794
46019.7522304,False,96.4076385,348.513733,False,1605.5513216000036,80.18975912311818,0,0,10.729287337363807,2.3416944678698215
46019.7842688,False,95.5514908,349.81308,False,1605.5833600000042,48.568279640952845,0,0,10.77196322242879,2.3135750657056207
46019.8162816,False,95.0856934,349.206482,False,1605.615372799999,23.890633984092904,0,0,10.752040056000846,2.2982763685092844
46019.8476672,False,95.1038132,348.538879,False,1605.6467584000056,21.278830246574067,0,0,10.730113235146188,2.2988714970640136
46019.8808064,False,94.8546219,348.559784,False,1605.679897599999,7.545946709930757,0,0,10.730799841093086,2.2906870326538185
46019.9275904,False,94.461792,348.601929,False,1605.7266816000047,8.444857384728804,0,0,10.732184055760964,2.2777848874512756
46019.9596928,False,94.5975342,348.942352,False,1605.758784000005,11.41623126136827,0,0,10.743364943407972,2.282243218078636
46019.9923328,False,94.6328735,349.9758,False,1605.7914240000027,31.68051613218907,0,0,10.777307614664098,2.283403905643295
46020.0228736,False,93.8420334,350.551178,False,1605.8219648000013,32.022802196074295,0,0,10.796205388235684,2.2574294729379605
46020.0564608,False,92.9416733,350.975555,False,1605.855552000001,29.635138243556554,0,0,10.810143669600262,2.227857954209942
46020.0868864,False,92.9963379,350.961975,False,1605.8859776000027,1.8512748312383036,0,0,10.809697646698618,2.2296533638939775
46020.1210112,False,93.1684875,350.040833,False,1605.9201023999995,27.460680032270137,0,0,10.779443565132627,2.235307462871065
46020.1518976,False,92.9882965,350.258789,False,1605.950988800003,9.15600604259984,0,0,10.786602134171707,2.229389251334237
46020.2007552,False,93.4235001,350.794067,False,1605.9998464000018,14.120074811635053,0,0,10.804182859263475,2.243683122650726
46020.2320384,False,93.0528641,351.086487,False,1606.0311296,15.091237932368571,0,0,10.813787131494605,2.231509916157814
46020.2639104,False,93.5604095,350.575012,False,1606.0630015999996,22.607981694879193,0,0,10.796988194556581,2.2481797889136375
46020.2957952,False,93.778862,350.780334,False,1606.094886400002,9.402525000025152,0,0,10.803731811214265,2.2553546650492327
46020.3279872,False,93.4795303,350.890137,False,1606.1270784000008,9.904188623528347,0,0,10.807338192117742,2.245523384240099
46020.3614464,False,93.5461197,350.482605,False,1606.1605376000007,12.341490849204336,0,0,10.793953169646992,2.247710453268578
46020.3925888,False,93.7812195,350.04541,False,1606.1916800000035,15.939632543003485,0,0,10.779593892586297,2.255432095019088
46020.44096,False,93.4718246,350.257141,False,1606.2400512000022,7.7506232870346246,0,0,10.786548007092039,2.2452702974453134
46020.47104,False,93.5222931,350.320923,False,1606.270131199999,2.7039215360887483,0,0,10.788642869589289,2.2469278899940335
46020.5037184,False,93.7851181,350.073944,False,1606.3028096000053,11.036646848464718,0,0,10.780531066185375,2.255560141034135
46020.5353856,False,93.0414124,349.794037,False,1606.3344768000024,25.093340321735692,0,0,10.771337772199333,2.2311337953579065
46020.569088,False,92.869812,349.547058,False,1606.3681791999988,8.92343840147172,0,0,10.76322596879542,2.225497734361494
46020.599744,False,92.5436096,348.753448,False,1606.3988352000015,27.989152286517484,0,0,10.737160561212672,2.2147839095477058
46020.6308608,False,93.1124115,348.69101,False,1606.4299520000059,18.389377495712107,0,0,10.735109841188162,2.233465697021832
46020.6648576,False,93.283905,348.813354,False,1606.463948800003,6.196496218441131,0,0,10.739128119971575,2.2390982469837675
46020.7119616,False,94.1639938,348.241425,False,1606.5110528000005,22.282597743502865,0,0,10.720343625706894,2.2680039730721626
46020.7422848,False,92.7910233,348.137054,False,1606.541376000001,45.40852689358989,0,0,10.716915653964074,2.222909990282646
46020.7772672,False,92.3441086,348.105164,False,1606.5763584000015,12.807898405679879,0,0,10.71586825555955,2.2082314784062564
46020.8080768,False,92.9666901,348.764618,False,1606.6071680000023,29.43598283712942,0,0,10.73752742982912,2.2286796085343776
46020.8408576,False,92.9650116,348.548706,False,1606.6399488000025,6.58673748749773,0,0,10.730435994133998,2.228624479709605
46020.8711808,False,93.3254623,348.212402,False,1606.670272000003,16.257378753330613,0,0,10.719390391342062,2.2404631591730526
46020.9049728,False,93.1973419,348.187714,False,1606.704064000005,3.8611899939955907,0,0,10.718579536158279,2.236255159720343
46020.9360128,False,93.4164658,348.094818,False,1606.7351039999994,7.667590096791926,0,0,10.715528450482937,2.243452087385848
46020.984384,False,93.489296,347.970734,False,1606.7834752000053,2.974470113884392,0,0,10.711453022962496,2.2458441298844716
46021.01632,False,95.8981476,346.813507,False,1606.8154112000047,83.67996869148503,0,0,10.67344494163696,2.324960696914062
46021.0480256,False,97.9958344,344.725159,False,1606.8471168000033,93.35830135796292,0,0,10.604855027454157,2.3938573355942045
46021.0801792,False,99.5456543,343.493866,False,1606.8792704000007,61.560756905854554,0,0,10.564414314889063,2.4447597780701713
46021.1117056,False,100.664665,343.115662,False,1606.9107968000026,37.466874446989806,0,0,10.551992544234174,2.4815126793503413
46021.1434368,False,100.529236,344.683197,False,1606.9425279999996,49.58445934085158,0,0,10.603476823256896,2.4770646354956463
46021.1768704,False,98.8416595,345.041443,False,1606.975961600001,51.60026125160528,0,0,10.615243091329235,2.4216377012337733
46021.2242688,False,98.3229523,345.392365,False,1607.0233599999992,13.21271297221907,0,0,10.626768809200422,2.404601229183136
46021.2564224,False,98.5417633,345.332184,False,1607.055513600004,7.057876213138,0,0,10.62479221831354,2.4117878799292067
46021.28768,False,98.2455978,344.978943,False,1607.0867712000036,14.747448789378083,0,0,10.613190334970417,2.4020605901150054
46021.3204224,False,98.0135574,345.012695,False,1607.1195136000024,7.161426495554806,0,0,10.614298889092382,2.3944394316093613
46021.3526016,False,98.9847488,344.424164,False,1607.1516928000055,35.28979614277903,0,0,10.594969117050598,2.4263373407610342
46021.384192,False,98.155014,343.458099,False,1607.1832832,40.312123873185826,0,0,10.56323957990209,2.39908544657171
46021.41792,False,96.209137,343.976746,False,1607.2170112000022,59.70737431993836,0,0,10.580274074737801,2.335174864408062
46021.44768,False,94.0363617,343.93808,False,1607.2467711999998,73.02148241588526,0,0,10.57900412469988,2.2638120113943336
46021.4972672,False,93.0418625,342.850677,False,1607.2963584000026,29.717188915281596,0,0,10.543289349934314,2.2311485784880998
46021.5264512,False,91.0941162,344.769501,False,1607.3255424000017,93.68676556795977,0,0,10.60631140061356,2.1671766008450666
46021.5605888,False,89.4985733,344.592072,False,1607.3596800000014,47.02667727486774,0,0,10.600483904485738,2.1147724275051916
46021.5912192,False,89.0627365,346.423889,False,1607.3903104000055,61.473298915846044,0,0,10.660648288404799,2.10045775930348
46021.6249984,False,85.3986206,347.785675,False,1607.4240896000047,115.72181883891975,0,0,10.705374926338393,1.980113163892732
46021.656512,False,84.1320114,344.979523,False,1607.4556032000037,97.69636041688798,0,0,10.613209384549426,1.9385125224617301
46021.6888192,False,83.597496,342.357971,False,1607.4879103999992,82.81401792991385,0,0,10.527106863941867,1.9209568442819507
46021.7198464,False,82.9241562,342.944366,False,1607.5189376000053,28.777527358782624,0,0,10.546366480982334,1.8988416033844249
46021.768704,False,81.8392258,342.993866,False,1607.5677952000042,22.229070459437793,0,0,10.547992264018518,1.8632080389448222
46021.7984,False,81.0689316,340.902222,False,1607.597491200002,75.05975897005081,0,0,10.479294095676375,1.8379084178694503
46021.8339328,False,79.8972244,339.880127,False,1607.6330240000025,43.75831920666401,0,0,10.445724303507316,1.7994247473818819
46021.8625792,False,79.2534943,339.942963,False,1607.6616704000044,22.578390784695337,0,0,10.44778809548432,1.7782820104836792
46021.8965248,False,78.1212769,341.702972,False,1607.6956160000045,61.64972617908755,0,0,10.505594010145554,1.7410953470050459
46021.9284864,False,76.2138748,341.714447,False,1607.7275776000024,59.679009086571334,0,0,10.505970896213034,1.6784484383714757
46021.9611264,False,74.7163925,335.348083,False,1607.7602176,200.37102889960593,0,0,10.296873389276215,1.6292649773547931
46021.9913984,False,73.8835831,334.230133,False,1607.7904896000036,46.05090432065909,0,0,10.260155325734765,1.6019121006902564
46022.041536,False,72.4682236,334.183563,False,1607.8406271999993,28.244779292185896,0,0,10.25862577591668,1.5554258892720372
46022.0724096,False,70.6244354,335.65448,False,1607.8715008,76.39645033557169,0,0,10.30693672351738,1.4948683220422143
46022.104576,False,69.7950592,335.495758,False,1607.9036672000002,26.25184518450488,0,0,10.301723642000832,1.4676282057477752
46022.1362432,False,71.1765747,339.420929,False,1607.9353344000046,131.40397749505436,0,0,10.43064235767601,1.5130028413866692
46022.1689344,False,70.6437531,338.444641,False,1607.9680255999992,34.022051899903126,0,0,10.398577055275403,1.4955027945464183
46022.2002816,False,69.2438583,338.625854,False,1607.9993728000045,45.03033335683389,0,0,10.404528833484212,1.4495245073083944
46022.2326272,False,67.751236,338.641113,False,1608.0317184000014,46.148480599698104,0,0,10.40503000163268,1.4005006686261738
46022.2807552,False,64.3811722,336.989868,False,1608.0798464000036,77.97659546492413,0,0,10.350796342853211,1.2898139503050063
46022.3135616,False,61.4371223,338.585388,False,1608.1126528000023,102.07151026240808,0,0,10.403199764063158,1.1931192758585585
46022.3429632,False,59.8531799,339.612122,False,1608.1420543999993,64.20079019673304,0,0,10.436921920020195,1.141096110520931
46022.3769728,False,58.3994637,339.420746,False,1608.1760639999993,43.11309268494794,0,0,10.430636347205391,1.093350107745459
46022.4088448,False,58.3331642,338.824005,False,1608.2079359999989,18.838250775133954,0,0,10.411036925088311,1.0911725602220756
46022.441792,False,57.5868416,339.042999,False,1608.2408832,23.607136354662735,0,0,10.418229586305,1.0666602648160004
46022.4728576,False,57.3994865,339.337769,False,1608.2719488000002,11.243063395499235,0,0,10.42791104217522,1.060506754849888
46022.5051392,False,57.0137329,340.251221,False,1608.3042304000046,30.716092763660306,0,0,10.457912552598824,1.047837024364496
46022.5524096,False,55.7572899,340.243713,False,1608.3515008000031,26.580385024011047,0,0,10.457665959082952,1.0065702826406149
46022.5838336,False,55.3004875,340.792694,False,1608.3829248000038,22.72711457915889,0,0,10.475696746900876,0.9915670181394404
46022.6174336,False,54.0724335,340.25946,False,1608.416524799999,39.846012659551306,0,0,10.458183155153069,0.9512326876198869
46022.6469248,False,53.4983482,341.053497,False,1608.4460160000017,33.22451948815951,0,0,10.484262587167258,0.9323773716186223
46022.6805376,False,53.111702,341.650757,False,1608.4796287999998,21.167166412462752,0,0,10.503879055373144,0.9196783244880161
46022.7104896,False,52.8583641,342.525543,False,1608.5095808000042,30.406344345487422,0,0,10.532610615758825,0.9113576687255419
46022.7442048,False,52.819706,342.127777,False,1608.5432960000035,11.853411441924825,0,0,10.519546348785678,0.9100879781560245
46022.7759104,False,53.06036,342.234375,False,1608.575001600002,8.301566835605582,0,0,10.523047464343074,0.9179920426164251
46022.82528,False,53.1871567,344.02832,False,1608.6243711999996,36.42768903361866,0,0,10.581967976440996,0.9221565663316597
46022.8569344,False,53.543354,344.440613,False,1608.6560256000012,17.2124718747883,0,0,10.595509369680135,0.9338555466927614
46022.8895488,False,54.2437363,343.568878,False,1608.6886400000003,34.28664854460613,0,0,10.566878016648865,0.9568589742116206
46022.9193728,False,54.7644005,343.899841,False,1608.718464000005,20.686371226135336,0,0,10.577748199093401,0.9739597221693642
46022.952832,False,55.555809,343.893402,False,1608.751923200005,23.65372435171544,0,0,10.57753671592229,0.9999528234621283
46022.9833728,False,55.3867073,344.453583,False,1608.7824640000035,19.159549267184815,0,0,10.595935357679718,0.9943988300227368
46023.0166528,False,55.0473862,345.300446,False,1608.8157439999995,27.413263386727337,0,0,10.623749812212484,0.983254133291438
46023.0476032,False,54.6944199,345.654053,False,1608.846694400003,16.142698549435234,0,0,10.635363716496844,0.9716612722230616
46023.0980352,False,54.3010139,345.20697,False,1608.8971263999993,11.808499153179625,0,0,10.620679676958133,0.9587402055335061
46023.1278336,False,53.9393692,345.778259,False,1608.9269248000055,22.690299131845524,0,0,10.639443150997698,0.9468623102125798
46023.1616384,False,53.2098045,346.412292,False,1608.960729600003,28.5927605306606,0,0,10.660267395356907,0.9229004129790713
46023.1936128,False,52.6758842,346.501221,False,1608.9927040000039,16.928404606617026,0,0,10.66318818848064,0.9053642803242377
46023.225024,False,52.7220535,347.045868,False,1609.0241152000017,17.401448047314357,0,0,10.68107662996162,0.9068806695107527
46023.2570496,False,52.6900482,347.371765,False,1609.0561407999994,10.225094857946885,0,0,10.691780424186737,0.9058294841812985
46023.2887808,False,53.1254463,348.053009,False,1609.0878720000037,25.47951070575728,0,0,10.714155271433244,0.9201297436755762
46023.3364736,False,52.7523422,348.806671,False,1609.1355648000026,17.632842239510442,0,0,10.738908622839638,0.907875474655158
46023.3677184,False,52.6742134,347.670715,False,1609.1668095999994,36.4425313061223,0,0,10.701599168402236,0.9053094043990487
46023.400832,False,52.6682625,346.364807,False,1609.1999232000016,39.43761954866651,0,0,10.658707793185732,0.9051139524339976
46023.4316544,False,52.7727242,347.041565,False,1609.2307456000053,22.216721935412732,0,0,10.680935301791829,0.908544903136845
46023.4647296,False,53.0607109,347.490356,False,1609.263820799999,16.122185326585026,0,0,10.695675439056316,0.9180035676117259
46023.4956928,False,52.9356155,348.546112,False,1609.2947840000052,34.33564290081647,0,0,10.730350796534081,0.9138949215667834
46023.5273216,False,52.8984795,348.404602,False,1609.326412800001,4.625582227939533,0,0,10.725703027696701,0.9126752230045264
46023.5619072,False,53.1965904,347.897278,False,1609.3609983999995,17.013676289429856,0,0,10.709040426625002,0.9224664077342545
46023.6087552,False,53.4779739,346.994476,False,1609.407846400005,20.185202353346728,0,0,10.679388705884943,0.9317081960365188
46023.6390656,False,53.6161232,348.407013,False,1609.4381568000026,46.82473930794836,0,0,10.725782214825998,0.9362455857011791
46023.6726528,False,53.5081482,349.421997,False,1609.4717440000022,30.389883226734604,0,0,10.759118452587577,0.9326992438156849
46023.7043072,False,53.395504,348.103088,False,1609.5033984000038,41.81758514675291,0,0,10.715800071204338,0.9289995462503412
46023.737152,False,53.3746643,347.742432,False,1609.5362432000038,10.99892786636862,0,0,10.703954648846802,0.9283150850232873
46023.768256,False,53.3818169,348.035828,False,1609.5673472000053,9.43554438082531,0,0,10.71359097692123,0.9285500057454006
46023.800896,False,53.3783264,348.686096,False,1609.599987200003,19.922713483755356,0,0,10.734948445272208,0.9284353634082734
46023.8315264,False,53.5582809,348.300659,False,1609.6306175999998,13.887401412944245,0,0,10.722289113229426,0.9343458073150405
46023.8808448,False,54.4798546,347.452576,False,1609.6799360000005,25.394473689879234,0,0,10.694434588892538,0.9646140676797541
46023.9124352,False,54.6077309,348.322296,True,1609.7115264000022,27.82714560913154,0,1,10.722999761058798,0.9688140498872282
46023.9448448,False,54.4373779,348.895447,True,1609.743935999999,18.449212971250343,0,0,10.741824390815806,0.9632189586233282
46023.9767296,False,54.0589981,350.634216,True,1609.7758208000014,55.80913461615728,0,0,10.79893269675606,0.9507914139753545
46024.009088,False,53.9873314,349.945862,False,1609.8081792000012,21.38779010602809,0,0,10.776324327946172,0.9484375855891064
46024.039424,False,54.1478958,347.941071,False,1609.8385152000046,66.29781614964284,0,0,10.710478768372552,0.9537111790787036
46024.0726912,False,54.0888901,347.156158,False,1609.871782400005,23.660775390069325,0,0,10.684699005942646,0.9517731898645992
46024.1204096,False,54.1952324,349.137268,True,1609.9195008000024,41.57645846402712,0,0,10.749766784342938,0.9552659071851809
46024.1526528,False,53.9750061,348.854431,True,1609.9517440000054,11.117504890657777,0,0,10.740477257138792,0.948032772181917
46024.1847552,False,54.2160759,349.513519,True,1609.9838464000059,21.86103642197552,0,0,10.762124410467125,0.9559504932198213
46024.2165248,False,53.8178101,349.084625,False,1610.0156160000042,18.422993468630068,0,0,10.748037772294982,0.9428698107646245
46024.24832,False,53.7738914,349.587006,False,1610.047411200001,15.860792092031017,0,0,10.764538024971772,0.9414273405134879
46024.2798976,False,54.2594032,349.365967,False,1610.0789888,16.893631951273374,0,0,10.757278197567024,0.9573735394691881
46024.3112064,False,54.4805794,348.965637,False,1610.1102976000038,14.60820289814051,0,0,10.744129718317014,0.9646378730846961
46024.3455616,False,54.8908081,349.38504,False,1610.1446528000015,17.076718185108568,0,0,10.757904633119532,0.9781114662446113
46024.3920896,False,54.9686584,349.032135,False,1610.1911808000004,7.767147279816015,0,0,10.746313785394591,0.9806683894183859
46024.4235776,False,54.5131416,350.103882,False,1610.222668800001,36.98339157457863,0,0,10.7815143529033,0.9657073492944096
46024.4573824,False,54.566391,350.660431,False,1610.2564736000058,16.53879301388447,0,0,10.799793704883204,0.9674562780056618
46024.48928,False,54.3905602,349.726135,False,1610.288371200004,29.80466769374045,0,0,10.769107592002909,0.9616812733212444
46024.5211392,False,54.2908173,349.254791,False,1610.3202304000006,15.122222586273775,0,0,10.753626721711857,0.9584053073656928
46024.5527936,False,53.8775902,348.592712,False,1610.3518848000022,24.655401616722035,0,0,10.731881331675217,0.944833234451117
46024.5845504,False,54.1009865,348.871552,False,1610.383641600005,11.250885189569852,0,0,10.741039581004703,0.9521704852569002
46024.615936,False,54.2447472,348.893127,False,1610.4150272000043,4.631761955103903,0,0,10.741748192499767,0.9568921763140706
46024.6661376,False,54.3363724,349.52359,False,1610.4652287999997,12.690554827268306,0,0,10.76245518341576,0.9599015237049184
46024.695232,False,53.9688034,348.514435,False,1610.4943232000005,36.91471685222808,0,0,10.72931039392323,0.9478290500720474
46024.7287808,False,53.9385681,348.277588,False,1610.5278719999988,7.117067750516507,0,0,10.721531366958157,0.946835998802675
46024.7597824,False,54.1132202,349.306915,False,1610.558873599999,33.676939184008276,0,0,10.75533868767101,0.9525722901443702
46024.7940352,False,55.3499222,351.193146,False,1610.5931264000028,65.84875413121321,0,0,10.817290250542209,0.9931906564557806
46024.8238592,False,57.70998,350.386353,False,1610.6229504000003,83.62898035848949,0,0,10.790791859166209,1.0707046349538356
46024.856128,False,60.4178391,352.058136,False,1610.6552192000017,98.62006714046451,0,0,10.845700070107235,1.159641834734774
46024.8876928,False,61.4047546,354.031067,False,1610.686784000005,69.8881411593596,0,0,10.910499216599387,1.1920561878266334
46024.9370624,False,61.9534149,355.662811,False,1610.7361536000026,34.86995615728688,0,0,10.9640923825508,1.2100764425411308
46024.9692416,False,63.272644,355.908325,False,1610.7683328000057,41.70023575623523,0,0,10.972156069345663,1.2534053373213383
46025.0016,False,64.0577927,357.889252,False,1610.8006912000055,65.85158732893468,0,0,11.037217837275337,1.2791928411060234
46025.0341248,False,63.2894592,360.491547,False,1610.833215999999,83.42407536188499,0,0,11.12268787901567,1.2539576174609353
46025.0647296,False,63.2908783,359.616241,False,1610.8638208000048,28.600322505067467,0,0,11.09393923969708,1.254004226525716
46025.096,False,62.753746,358.839539,False,1610.8950912,30.199150223755545,0,0,11.068429160186573,1.2363625986160898
46025.1293824,False,63.2557678,360.822906,False,1610.9284736000045,61.28725243796118,0,0,11.133571067724494,1.2528510536915354
46025.1777408,False,63.1901398,361.293152,False,1610.9768320000003,9.81842802502899,0,0,11.149015875191836,1.250695560982471
46025.2093952,False,63.0805473,362.437195,False,1611.0084864000019,36.3071221311658,0,0,11.186590939880018,1.2470960937624105
46025.2411136,False,62.3897743,360.436249,False,1611.0402048000033,66.73810723672165,0,0,11.120871665877589,1.2244082750704122
46025.2719104,False,62.6101074,360.078949,False,1611.0710016000012,13.63043260566218,0,0,11.109136468325499,1.2316449178237419
46025.30432,False,62.7784843,360.584076,False,1611.1034112000052,16.428805019662196,0,0,11.12572691090567,1.2371751058581917
46025.3369344,False,63.0901031,361.429749,False,1611.1360256000044,27.633797623260175,0,0,11.153502280957364,1.2474099454298282
46025.3681152,False,63.3975792,361.589661,False,1611.1672064000013,11.114974645665566,0,0,11.158754446954983,1.257508721741182
46025.4010496,False,63.3315392,360.45166,False,1611.2001407999996,34.611700603977525,0,0,11.121377826329521,1.2553396972622004
46025.4496,False,63.4082642,361.620819,False,1611.2486912000022,24.13314410672389,0,0,11.159777803477033,1.2578596609682855
46025.4800256,False,63.5047188,362.347168,False,1611.279116800004,24.082525772298002,0,0,11.183634083932574,1.2610276256640816
46025.5121408,False,63.4278221,362.626617,False,1611.311232,9.02488214637325,0,0,11.192812335320019,1.2585020226257275
46025.5441152,False,63.3868942,364.556305,False,1611.3432064000008,60.36460365900128,0,0,11.256191204320581,1.2571577825140783
46025.5778816,False,62.6457825,363.505371,False,1611.3769728000043,38.084193318336624,0,0,11.221674221101411,1.2328166344377658
46025.6081792,False,63.003437,363.54715,False,1611.407270399999,11.884981483137006,0,0,11.223046414828051,1.2445634752239245
46025.6414848,False,63.1674118,363.456879,False,1611.4405760000009,5.620094836944726,0,0,11.22008154491978,1.2499490802380997
46025.6721152,False,63.0565262,362.289093,False,1611.471206400005,38.2965513187217,0,0,11.181726662723959,1.2463071423100778
46025.7216512,False,62.8515549,361.267914,False,1611.5207424000037,21.02605827525885,0,0,11.148186955752095,1.239575044078874
46025.7534336,False,63.1630669,363.081116,False,1611.552524800005,57.88633396820081,0,0,11.207739946717243,1.2498063759004445
46025.784896,False,63.1351433,361.512238,False,1611.5839871999997,49.87307004590964,0,0,11.156211558065886,1.2488892503410673
46025.8159872,False,63.2701073,362.734192,False,1611.6150784000056,39.54124472811251,0,0,11.196345539564817,1.2533220216884517
46025.8494464,False,62.5866623,360.820923,False,1611.6485376000055,60.7209089955215,0,0,11.133505937870742,1.230874884574012
46025.880896,False,62.7450867,361.461548,False,1611.6799872000047,20.98351771855791,0,0,11.154546690548628,1.2360781916858834
46025.9125888,False,62.9502373,362.970947,False,1611.7116800000003,48.06381157666681,0,0,11.20412154487253,1.2428161788645289
46025.9619456,False,63.0985718,362.888824,False,1611.7610368000023,3.435196771554584,0,0,11.201424288705246,1.247688092274243
46025.9933824,False,62.8219833,361.498718,False,1611.792473600006,45.085862571886004,0,0,11.155767505810344,1.2386037914398271
46026.0244864,False,62.6953392,361.108032,False,1611.8235776000001,13.204081236647617,0,0,11.142935775077524,1.2344442797345183
46026.0561792,False,62.5442924,361.241455,False,1611.855270400003,6.359052596816968,0,0,11.147317933664125,1.2294832832676523
46026.0903296,False,62.5223618,360.568604,False,1611.8894208000056,19.713042983108323,0,0,11.125218746963531,1.228762992410009
46026.1199744,False,62.8484001,361.233307,False,1611.9190655999992,24.974320340811207,0,0,11.14705031992314,1.2394714275067011
46026.1533824,False,62.8590317,361.243073,False,1611.9524736000021,0.4321199259018697,0,0,11.147371075420743,1.2398206128587719
46026.1839616,False,62.4628181,361.133331,False,1611.983052800002,13.444785548168472,0,0,11.143766698007473,1.226807333069168
46026.233152,False,62.9609261,361.873138,False,1612.032243200003,18.130907026373002,0,0,11.168064994384244,1.2431672428992193
46026.26464,False,62.9020538,361.75824,False,1612.0637312000035,4.10005922898847,0,0,11.164291272782396,1.241233635088287
46026.296512,False,62.6665077,360.547821,False,1612.095603200003,38.689901349599694,0,0,11.124536147997047,1.23349733501517
46026.3280512,False,62.539135,362.203613,False,1612.1271424000006,52.654597483067846,0,0,11.17891914890713,1.2293138930973326
46026.3607808,False,62.3965721,360.610077,False,1612.1598720000038,48.882368266421,0,0,11.12658089039504,1.2246315427052277
46026.3920512,False,62.4704895,361.631989,False,1612.191142399999,32.76522928899556,0,0,11.16014467209348,1.2270592933112645
46026.4249088,False,62.3434677,361.700012,False,1612.224000000002,4.385259154416605,0,0,11.162378826426217,1.222887376388728
46026.4573568,False,62.2611771,361.276581,False,1612.256448,13.293675016707649,0,0,11.148471615581885,1.2201846155499927
46026.5058816,False,62.3124962,360.790833,False,1612.3049728000042,10.066015713835569,0,0,11.132517658849354,1.2218701452916538
46026.5361408,False,62.5235176,360.780426,False,1612.335232000005,6.982268750521482,0,0,11.132175850282533,1.2288009536228013
46026.5691904,False,62.3485413,360.756348,False,1612.3682816,5.344245742463241,0,0,11.13138503000081,1.2230540142233217
46026.599296,False,62.27808,360.248444,False,1612.3983872000026,17.03232089762966,0,0,11.114703379350104,1.2207397761173122
46026.634176,False,62.5291214,361.411011,False,1612.4332672000019,34.0987034539798,0,0,11.152886848178937,1.228985005400138
46026.664192,False,62.4170265,360.359711,False,1612.4632831999988,35.2231867012617,0,0,11.118357844018531,1.2253033490998806
46026.6969472,False,63.1082573,362.980804,False,1612.4960384000005,82.75651741774274,0,0,11.20444528918339,1.2480062038216562
46026.728128,False,62.7663536,360.482544,False,1612.5272192000048,80.86859141887788,0,0,11.122392183567694,1.2367766839132008
46026.7774848,False,63.242382,362.404297,False,1612.5765759999995,40.11266387104471,0,0,11.185510434620939,1.2524114091144494
46026.809984,False,63.3205986,362.976807,False,1612.6090752000018,17.779769758190575,0,0,11.204314011308732,1.2549803630826917
