TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
60880.2708352,True,561.919739,447.310699,False,1929.2351999999955,21.585438745133743,0,0,14.407346454476814,18.713817107204644
60880.3033088,True,562.056763,447.066528,False,1929.2676735999994,8.622116653456496,0,0,14.398814284469287,18.71860519450048
60880.3344256,True,562.208862,447.410248,False,1929.2987903999965,12.079296456187711,0,0,14.41082503707704,18.723920053865328
60880.3830784,True,562.085083,447.583221,False,1929.3474432000003,4.3717747423878786,0,0,14.416869305408298,18.71959479217839
60880.414976,True,561.83374,447.910767,False,1929.3793407999983,12.94353296567416,0,0,14.428314883127543,18.71081200795667
60880.4460672,True,561.602722,448.015076,False,1929.410431999997,8.152635260298208,0,0,14.43195979641092,18.702739448763317
60880.4802432,True,561.177002,447.919189,False,1929.444607999998,12.76875474344718,0,0,14.428609176617776,18.687863335647492
60880.5087744,True,561.394104,448.05188,False,1929.4731391999958,8.917988598949691,0,0,14.433245854071153,18.695449622196566
60880.543104,True,561.115051,448.056671,False,1929.507468799995,8.129839112384357,0,0,14.43341326800035,18.68569855578364
60880.5725952,True,560.906921,448.060913,False,1929.5369599999976,7.058825162690299,0,0,14.433561497991514,18.678425781606254
60880.6213632,True,561.070801,448.12851,False,1929.5857279999982,3.6350439709275926,0,0,14.43592356840937,18.684152309411903
60880.6535168,True,561.146606,448.129669,False,1929.6178815999956,2.357865358673232,0,0,14.435964067834112,18.68680119542794
60880.6858624,True,561.113403,448.122742,False,1929.6502271999998,1.0486087542683833,0,0,14.435722014758023,18.68564096902611
60880.7172352,True,560.81366,448.038696,False,1929.6815999999963,9.922705708148657,0,0,14.432785160010928,18.675166923236212
60880.7517184,True,560.93634,448.212555,False,1929.7160832000009,6.170677704752919,0,0,14.438860388213044,18.679453782103657
60880.7828224,True,560.924866,448.210938,False,1929.747187199995,0.37253663706465745,0,0,14.438803884701562,18.67905284129305
60880.814976,True,560.802307,448.233521,False,1929.7793407999998,3.8758406717454053,0,0,14.43959301197417,18.674770210579528
60880.8470528,True,560.642822,448.37088,False,1929.8114176000017,6.561835457782548,0,0,14.444392805315983,18.669197259108422
60880.8940032,True,560.770386,448.329437,False,1929.858368000001,2.85678428364133,0,0,14.442944645126516,18.673654781643204
60880.9260544,True,560.715576,448.205078,False,1929.8904191999973,4.240146755597001,0,0,14.438599116255498,18.671739532747505
60880.9601024,True,560.727173,448.274384,False,1929.9244671999986,2.0638383161260485,0,0,14.441020904979553,18.67214477159887
60880.9904896,True,560.758179,448.494049,False,1929.954854399999,7.300523780724941,0,0,14.448696751516216,18.67322822730513
60881.0214016,True,560.738892,448.410706,False,1929.985766400001,2.7673902337213927,0,0,14.445784461993966,18.67255427354758
60881.05376,True,560.800232,448.278473,False,1930.0181248000008,4.504780599999542,0,0,14.441163788627328,18.674697702981305
60881.0877696,True,560.839783,448.379486,False,1930.0521344000008,3.189687261183143,0,0,14.444693528395646,18.67607975021856
60881.1167232,True,560.924438,448.580048,False,1930.081087999999,7.518791574727607,0,0,14.451701850764191,18.679037885508937
60881.1647616,True,560.724792,448.401489,False,1930.1291263999956,5.575678539060983,0,0,14.445462388484176,18.672061571313872
60881.198464,True,560.738708,448.396301,False,1930.1628287999993,0.4406692907754132,0,0,14.445281102016907,18.672547843958146
60881.2293248,True,560.672363,448.452637,False,1930.193689599997,2.820302661257033,0,0,14.447249674572795,18.670229522703167
60881.2629504,True,560.643738,448.597351,False,1930.227315199998,4.387071321281626,0,0,14.452306476774817,18.669229267281903
60881.2940672,True,560.522888,448.703857,False,1930.258431999995,5.176772893679085,0,0,14.456028160753757,18.665006354874574
60881.3258752,True,560.533813,448.549835,False,1930.2902399999948,4.854406966088434,0,0,14.450646105190648,18.665388111747145
60881.3588992,True,560.427185,448.410034,False,1930.3232639999987,5.324108187500737,0,0,14.445760980015168,18.661662164670865
60881.4057216,True,560.347473,448.398315,False,1930.3700863999984,1.7207328018568981,0,0,14.44535147806646,18.65887675470965
60881.4368256,True,560.4104,448.292877,False,1930.4011904,3.947670753702358,0,0,14.441667113660966,18.661075639352227
60881.4700928,True,560.467407,448.62204,False,1930.4344576000003,10.041812536073804,0,0,14.453169194891695,18.663067658943493
60881.5002752,True,560.306763,448.5047,False,1930.4646399999983,6.591095829816082,0,0,14.449068933891478,18.657454208047653
60881.5341056,True,560.32135,448.574677,False,1930.4984704000017,2.1129278403222935,0,0,14.451514169650913,18.6579639277273
60881.5658368,True,560.163147,448.357697,False,1930.5302015999987,8.462657476546484,0,0,14.443932146199177,18.652435773721702
60881.597952,True,560.494873,448.512146,False,1930.5623167999947,11.393947045540186,0,0,14.449329122602979,18.664027414940016
60881.6300032,True,560.250977,448.427063,False,1930.5943679999982,8.059311932700425,0,0,14.446356031528484,18.65550485437322
60881.6783872,True,560.342346,448.555847,False,1930.6427519999997,3.263554248153004,0,0,14.450856185036681,18.65869759979105
60881.709632,True,560.331848,448.475464,False,1930.6739967999965,2.5945315598621645,0,0,14.448047328040087,18.658330763759178
60881.7422592,True,560.375122,448.354889,False,1930.7066239999986,3.926334686025176,0,0,14.443834025073489,18.659842905352182
60881.774784,True,560.074158,448.317657,False,1930.7391487999994,9.323907453402853,0,0,14.442533011629138,18.649326193645447
60881.8066176,True,560.235901,448.601318,False,1930.7709823999976,10.257522204840074,0,0,14.45244509732525,18.654978047360782
60881.8401792,True,560.182251,448.53186,False,1930.8045439999987,2.6150491572893273,0,0,14.450017997201227,18.65310333283324
60881.8710016,True,560.191956,448.559357,False,1930.835366399995,0.9460465261963475,0,0,14.450978836443793,18.6534424587324
60881.9017728,True,560.123169,448.467865,False,1930.8661376000018,3.719902989739428,0,0,14.4477817929852,18.65103880564375
60881.9497344,True,560.318542,448.672485,False,1930.9140991999957,5.898746752045266,0,0,14.454931915755472,18.65786580660161
60881.9814784,True,560.429077,448.637756,False,1930.9458431999956,3.649898368674957,0,0,14.453718365693462,18.661728277623073
60882.0146432,True,560.043701,448.543182,False,1930.9790079999948,11.964821610604323,0,0,14.450413626611866,18.64826192187722
60882.0475392,True,560.136414,448.536102,False,1931.011903999999,2.8265727760526187,0,0,14.450166227192389,18.651501631252646
60882.0780544,True,560.251892,448.675385,False,1931.0424191999991,5.929109052782335,0,0,14.45503325167588,18.655536827603278
60882.1104,True,560.187439,448.547699,False,1931.074764799996,4.421965547425329,0,0,14.450571466043757,18.65328461930051
60882.1415168,True,560.191223,448.561493,False,1931.1058816000004,0.45967465032190197,0,0,14.451053475590687,18.653416845204934
60882.17376,True,560.259155,448.671631,False,1931.1381247999961,4.013342259887374,0,0,14.454902074074083,18.655790621668764
60882.2226816,True,560.151184,448.513214,False,1931.1870463999949,3.9187700360854416,0,0,14.449366442176427,18.65201774557831
60882.2542976,True,559.903259,448.318176,False,1931.218662399995,9.977438965878259,0,0,14.442551147264549,18.643354397968988
60882.2863744,True,560.064331,448.368744,False,1931.250739199997,5.2630971713604,0,0,14.44431816616909,18.64898280464895
60882.3165056,True,560.050476,448.615906,False,1931.280870399998,8.215737367981252,0,0,14.45295485194832,18.648498663553344
60882.3487872,True,559.843445,448.4021,False,1931.3131519999952,9.219346501266413,0,0,14.445483738914302,18.641264292195448
60882.3811072,True,560.071289,448.494415,False,1931.3454720000009,7.606287253351135,0,0,14.44870954080824,18.649225940971082
60882.4142592,True,560.052307,448.422699,False,1931.3786239999972,2.2377408520298534,0,0,14.446203538439983,18.648562644956886
60882.4647808,True,559.979736,448.532867,False,1931.4291455999992,2.6112092779079434,0,0,14.450053185226002,18.646026765963818
60882.4948608,True,560.148254,448.63559,False,1931.459225599996,6.5611164326059,0,0,14.453642678243941,18.651915361355275
60882.5254272,True,560.021973,448.399323,False,1931.4897920000003,8.764438818684669,0,0,14.445386701034655,18.64750267122942
60882.5582336,True,560.143188,448.428436,False,1931.522598399999,3.799932797162667,0,0,14.446404008845285,18.651738337985353
60882.5904128,True,560.341492,448.774384,False,1931.5547775999948,12.391659124545413,0,0,14.458492615394647,18.65866775810966
60882.624256,True,561.1521,449.160858,False,1931.588620800001,26.534849250819185,0,0,14.471997339016573,18.68699317458198
60882.6541952,True,559.329956,449.067169,False,1931.6185599999953,60.94187585599111,0,0,14.468723524862412,18.623321229976778
60882.6855936,True,559.099915,448.739807,False,1931.6499583999976,12.742875810752974,0,0,14.457284376732602,18.61528281050558
60882.735104,True,558.40509,448.734528,False,1931.6994687999977,14.034325183489257,0,0,14.457099910414039,18.591003248127244
60882.765632,True,555.95697,448.597443,False,1931.7299968000007,80.31823583855387,0,0,14.452309691569532,18.505457560724444
60882.7986432,True,553.031982,447.388336,False,1931.7630080000017,95.87784087190667,0,0,14.410059356839806,18.403248474117195
60882.8297472,True,552.226013,447.306152,False,1931.794111999996,26.04643396810028,0,0,14.4071875667423,18.375085160174113
60882.8631936,True,551.87262,447.318634,False,1931.8275584000003,10.572538933317626,0,0,14.4076237305211,18.36273639985667
60882.894528,True,552.835144,447.449829,False,1931.8588927999954,31.00183808942898,0,0,14.412208132616918,18.396370281047826
60882.9268224,True,553.102478,447.562836,False,1931.8911871999953,8.987252246989254,0,0,14.416156983774675,18.405711845512045
60882.9583744,True,553.083191,447.633423,False,1931.9227391999957,2.3191727147818106,0,0,14.418623535020815,18.405037891754493
60883.0065408,True,553.121277,447.853943,False,1931.9709055999992,4.6460758699992475,0,0,14.426329258182289,18.40636874688023
60883.0367232,True,553.882935,448.44342,False,1932.0010879999973,31.91008890022196,0,0,14.446927601063004,18.432983682902908
60883.0697856,True,553.735413,448.751343,False,1932.0341503999953,10.327052210431557,0,0,14.457687484035299,18.427828759575196
60883.100416,True,556.226929,449.334564,False,1932.0647807999994,83.5401001927746,0,0,14.478067220875301,18.514890851668344
60883.1346048,True,557.205383,449.255524,False,1932.098969599996,28.71236352779094,0,0,14.475305292892882,18.54908138155332
60883.1645952,True,558.005005,448.7789,False,1932.1289600000018,31.039771053497237,0,0,14.458650419883117,18.5770229096044
60883.1977344,True,556.596924,448.279633,False,1932.1620991999953,45.081789677200995,0,0,14.44120432299549,18.527819742658405
60883.2475008,True,557.919312,448.621948,False,1932.2118655999948,27.447749658113406,0,0,14.453165980096976,18.5740285030432
60883.2827648,True,561.342041,447.351379,False,1932.2471296000003,103.53186644144539,0,0,14.408767952836186,18.693630362877887
60883.312192,True,565.261597,445.836884,False,1932.276556799996,142.79229532564418,0,0,14.355846316705971,18.830593057653374
60883.3432448,True,569.102356,445.744568,False,1932.3076096000004,123.72051110124893,0,0,14.352620479868612,18.964802315697703
60883.3769856,True,572.553101,446.834503,False,1932.3413503999982,107.25247291028445,0,0,14.39070653725116,19.08538315041037
60883.407552,True,576.132141,449.349945,False,1932.3719167999952,143.1173748456498,0,0,14.47860468563109,19.210447051298445
60883.4394112,True,580.568665,453.170105,False,1932.4037759999992,183.7648861154965,0,0,14.61209414414974,19.36547437645367
60883.4702848,True,589.690918,455.955658,False,1932.4346495999998,308.93939683347793,0,0,14.709430894873533,19.68423710195211
60883.5186816,True,598.781494,456.187103,False,1932.483046399997,187.89510472876157,0,0,14.717518374907574,20.001892924708912
60883.5490048,True,602.941589,453.114685,False,1932.5133695999975,170.55150218022703,0,0,14.610157579767332,20.147260874987474
60883.5837696,True,604.76239,447.283081,False,1932.5481344,175.73087859541513,0,0,14.406381387080325,20.2108858905785
60883.6143104,True,608.107056,443.25177,False,1932.5786751999985,171.51332521616874,0,0,14.265513590309963,20.327759962152918
60883.646976,True,610.785095,440.881592,False,1932.611340800002,109.48092630705563,0,0,14.18269146301351,20.421339805929573
60883.6794496,True,610.9823,439.151398,False,1932.6438143999985,53.62498475003981,0,0,14.122232565953643,20.428230823234394
60883.7122944,True,612.028992,436.611084,False,1932.6766591999985,83.65100613287142,0,0,14.033465304810827,20.464805822269984
60883.7419776,True,612.658813,435.140076,False,1932.7063424000007,53.90821869943817,0,0,13.982063253222254,20.486813922520675
60883.7903616,True,611.52356,434.897858,False,1932.754726399995,23.99151156188932,0,0,13.973599327715608,20.44714429919294
60883.8211456,True,610.279297,436.785736,False,1932.7855103999973,73.44834265259425,0,0,14.03956824314566,20.40366549356051
60883.8530688,True,610.605286,437.829315,False,1932.817433600001,34.24812157256739,0,0,14.076034463312206,20.41505666437352
60883.8845056,True,611.092712,437.816895,False,1932.8488703999974,15.509982253059444,0,0,14.075600466025495,20.432088996215096
60883.9185536,True,612.219971,438.22168,False,1932.8829183999987,35.17777119540012,0,0,14.089745038626242,20.47147928183671
60883.9512576,True,614.127625,439.098816,False,1932.9156223999962,64.20148999718509,0,0,14.12039517099955,20.5381392383571
60883.9842432,True,614.23645,439.021637,False,1932.9486079999988,4.044634229324082,0,0,14.117698272723297,20.541941956128948
60884.0145792,True,614.109192,437.196533,False,1932.978943999995,60.309046819768895,0,0,14.053922895592438,20.53749512628094
60884.0635776,True,614.259033,435.501129,False,1933.0279423999964,34.73608620582639,0,0,13.994679680143255,20.542731083401556
60884.0958336,True,614.369995,434.782379,False,1933.060198399995,22.54665260995097,0,0,13.969564096421557,20.546608475263714
60884.1271168,True,614.256042,434.160248,False,1933.0914816000004,20.217913800553955,0,0,13.947824711077054,20.542626567629853
60884.159168,True,614.141785,433.662476,False,1933.1235327999966,15.934404227923105,0,0,13.93043085460357,20.538634037196058
60884.19168,True,614.651917,433.158936,False,1933.1560448000018,22.046921170036736,0,0,13.912835444478736,20.556459794351003
60884.224,True,614.597656,432.358307,False,1933.1883648000003,24.828762619935038,0,0,13.884858728402884,20.554563729393337
60884.2557056,True,615.098938,431.511841,False,1933.2200703999988,31.02803086870416,0,0,13.855280310746439,20.572080237273934
60884.3028736,True,615.650635,431.371704,False,1933.2672383999961,12.067863163962562,0,0,13.850383444581558,20.591358417715686
60884.3374848,True,615.286987,431.960693,False,1933.3018496000004,19.999454131000288,0,0,13.87096473507291,20.578651312617627
60884.3685248,True,615.529114,432.798248,False,1933.3328895999948,28.087977634951333,0,0,13.900231771906338,20.587112058272982
60884.4003712,True,616.436035,433.075958,False,1933.364735999996,29.78319381441709,0,0,13.909935909305089,20.618802980435714
60884.4319488,True,616.823425,432.858093,False,1933.3963135999948,14.07486363162412,0,0,13.90232296092592,20.632339712231122
60884.4633216,True,616.999634,432.462341,False,1933.4276863999985,13.808397692162785,0,0,13.88849403224553,20.63849705747219
60884.4958592,True,616.727173,432.399689,False,1933.460223999995,8.592261946862305,0,0,13.88630475704368,20.628976338089373
60884.5283328,True,616.870728,432.346588,False,1933.4926975999988,4.713406460373698,0,0,13.884449226454175,20.63399264086665
60884.5752064,True,616.320068,432.771759,False,1933.5395711999954,14.842017598635676,0,0,13.899306155631965,20.6147506967523
60884.6079104,True,615.835083,433.248505,False,1933.5722752000001,20.794748832205872,0,0,13.915965291739075,20.597803661800974
60884.6381696,True,616.232361,433.211792,False,1933.6025344000009,13.18510545036636,0,0,13.914682413930137,20.611685914141546
60884.669504,True,615.683716,433.034912,False,1933.633868799996,18.396804617578738,0,0,13.908501621653693,20.59251438102017
60884.7025408,True,615.415894,432.741394,False,1933.6669055999955,12.027283976964412,0,0,13.898245098658458,20.583155764166587
60884.732864,True,615.57843,432.888397,False,1933.697228799996,7.227223193129183,0,0,13.903381886350758,20.588835328014643
60884.7648256,True,615.256836,432.838959,False,1933.7291904000012,10.1800852561999,0,0,13.901654353511754,20.57759773353618
60884.7974784,True,614.921326,433.322937,False,1933.7618432000017,18.03516659730703,0,0,13.918566200438308,20.565873866413444
60884.848192,True,613.923767,434.036285,False,1933.812556799996,24.182318476220686,0,0,13.94349301980068,20.531015742473503
60884.8785408,True,615.275513,433.410858,False,1933.842905599995,49.076781451365484,0,0,13.92163846094112,20.578250371807027
60884.9108992,True,616.972046,433.108521,False,1933.8752639999948,53.255475817693096,0,0,13.911073771917582,20.637533038378326
60884.9419392,True,617.189453,433.293213,False,1933.9063039999965,9.190284608260988,0,0,13.91752754219755,20.645129982670753
60884.9750784,True,616.83136,433.641418,False,1933.9394431999972,15.072091214669879,0,0,13.929695016047726,20.63261698827541
60885.0064384,True,616.748474,433.347137,False,1933.970803199998,9.74907273056573,0,0,13.919411831222398,20.62972066789648
60885.0372608,True,618.238403,432.104126,False,1934.0016256000017,62.95264849692559,0,0,13.875976774752846,20.681783883950576
60885.0877824,True,619.308105,430.974823,False,1934.0521471999964,30.78885810964671,0,0,13.836515064779054,20.719162931099472
60885.1176576,True,621.530273,430.379913,False,1934.082022399998,77.0011097493451,0,0,13.815726874292965,20.79681308267885
60885.1498624,True,625.731873,429.128754,False,1934.1142271999997,136.12659925812576,0,0,13.772007098830489,20.943631359638964
60885.1837568,True,628.65332,425.097748,False,1934.1481215999956,146.87792899380216,0,0,13.631149959803478,21.045716711593055
60885.2141184,True,631.016663,420.324646,False,1934.1784831999976,175.42394948798892,0,0,13.464361447952067,21.12830000060813
60885.2461696,True,633.360779,415.591583,False,1934.210534400001,164.7906736821751,0,0,13.298972035727278,21.210211432470906
60885.2798592,True,636.50061,412.380829,False,1934.2442240000019,133.2999425994272,0,0,13.18677730752307,21.319927868439578
60885.3105152,True,639.928772,409.661865,False,1934.2748799999972,142.72921518217728,0,0,13.09176740424894,21.439719575879632
60885.3587456,True,643.398254,407.331696,False,1934.3231104000006,86.65391888485001,0,0,13.010343328276482,21.560955145468395
60885.3902208,True,647.059814,405.391113,False,1934.3545855999982,131.6597784617819,0,0,12.942532719851574,21.688902577443375
60885.422656,True,647.106689,403.654327,False,1934.3870208000008,53.56583129779941,0,0,12.881843475761597,21.69054055029479
60885.455424,True,644.165527,403.85849,False,1934.419788799998,89.97313078829264,0,0,12.88897762938855,21.587766288799035
60885.4876544,True,642.746948,402.777832,False,1934.4520191999982,55.330004829661746,0,0,12.85121574212104,21.53819628582117
60885.5169792,True,644.194946,400.193024,False,1934.4813439999998,101.03247980371256,0,0,12.760893708411805,21.588794289296438
60885.5503232,True,645.907776,398.063019,False,1934.5146879999957,81.97155638738369,0,0,12.686464047326401,21.648646428797008
60885.5839744,True,645.741455,396.570435,False,1934.548339199995,44.629080607927776,0,0,12.634308056489996,21.64283460410111
60885.6322432,True,645.611633,395.127502,False,1934.5966079999998,30.014446823791918,0,0,12.583887041441232,21.638298179322096
60885.6625792,True,645.015808,392.680542,False,1934.626943999996,83.0187239552049,0,0,12.498381888406596,21.617478015605947
60885.6951808,True,646.367188,388.036621,False,1934.6595455999995,148.3531935017363,0,0,12.336107402601451,21.66469985564745
60885.7260672,True,644.698547,390.437683,False,1934.6904319999958,94.6677574372604,0,0,12.420008722506822,21.60639183096994
60885.7593728,True,645.114258,386.811981,False,1934.7237375999975,109.57485256995443,0,0,12.29331429171597,21.62091819538668
60885.791936,True,645.998657,384.244812,False,1934.7563007999997,83.38364042422626,0,0,12.203608625006758,21.651822121825475
60885.8229888,True,648.239685,382.693756,False,1934.787353599997,87.76768273430655,0,0,12.14940942246757,21.730131306321713
60885.8537856,True,648.38623,377.826599,False,1934.818150399995,158.1126175056085,0,0,11.979334307169976,21.73525208992727
60885.9049856,True,648.252991,373.407104,False,1934.8693503999966,86.35748026077952,0,0,11.824902033528067,21.730596263479274
60885.93504,True,648.488098,367.359711,False,1934.899404799995,201.36690304244908,0,0,11.613585435003536,21.7388117063204
60885.96704,True,647.692017,363.287323,False,1934.9314048000015,129.6708911581903,0,0,11.47128226733573,21.710993912922483
60886.0008192,True,647.725647,358.258972,False,1934.9651840000006,148.86271607655274,0,0,11.295574482260836,21.712169060165003
60886.031872,True,649.09729,352.48761,False,1934.9962367999979,191.03327207625483,0,0,11.093903351131482,21.760098958742784
60886.0630272,True,651.011353,345.634735,False,1935.0273919999963,228.37799745744564,0,0,10.85444045610981,21.826982867647274
60886.095296,True,651.853271,338.481018,False,1935.0596607999978,223.2214745259271,0,0,10.604465112478744,21.856402362625783
60886.1443328,True,651.446533,333.142578,False,1935.1086976000006,109.18151975832134,0,0,10.417921756982038,21.842189545524157
60886.174144,True,647.94928,331.684509,False,1935.1385087999952,127.10086797925665,0,0,10.366971838315585,21.719983562195523
60886.2085632,True,645.207397,331.790222,False,1935.172928,79.72062451940613,0,0,10.370665812161809,21.624172790659383
60886.2394368,True,644.4198,331.171021,False,1935.2038016000006,32.45030481714507,0,0,10.349028811040334,21.59665145724379
60886.2723712,True,644.025024,331.949127,False,1935.236735999999,26.492766639318152,0,0,10.376218496448828,21.582856633342132
60886.3049088,True,643.854797,332.65863,False,1935.2692735999954,22.424459316239364,0,0,10.40101095835811,21.57690831964447
60886.3357184,True,643.363464,332.63504,False,1935.3000831999962,15.965769708984663,0,0,10.400186643060726,21.559739463857714
60886.367104,True,643.272278,331.720032,False,1935.3314687999955,29.2981618587265,0,0,10.368213133453738,21.556553113085894
60886.4155008,True,643.870178,329.171173,False,1935.3798656,54.095442977616294,0,0,10.279147280779926,21.57744578440026
60886.4460032,True,643.692261,327.510773,False,1935.410367999997,54.7466747916481,0,0,10.22112722483348,21.571228755796415
60886.4828544,True,643.731445,325.312653,False,1935.4472191999957,59.65800902334321,0,0,10.14431739263823,21.572597978798225
60886.5100928,True,644.210327,323.56723,False,1935.4744576000012,66.4475612341992,0,0,10.083326342222541,21.58933175405223
60886.5431296,True,643.389221,321.546021,False,1935.5074944000007,66.03629998812032,0,0,10.012698385549779,21.560639501548035
60886.5745152,True,641.108398,317.771149,False,1935.53888,140.52370709446777,0,0,9.880791444673687,21.480939743619864
60886.6064896,True,640.426575,311.967896,False,1935.5708544000008,182.74523819335357,0,0,9.678005932910638,21.457114515599162
60886.6378752,True,638.80957,309.234833,False,1935.6022400000002,101.17967330261074,0,0,9.582503362346223,21.400610829399646
60886.6879872,True,638.320618,306.492004,False,1935.6523519999973,55.59685922180425,0,0,9.486659534333981,21.383525173897883
60886.7225216,True,638.728455,304.380157,False,1935.686886399999,62.28186911910997,0,0,9.412864375884013,21.397776393819008
60886.7524736,True,637.893677,303.949554,False,1935.716838399996,31.359976576914804,0,0,9.39781763404427,21.368606394865225
60886.7832192,True,637.649658,303.902771,False,1935.747583999997,8.081257769735767,0,0,9.396182875987572,21.360079536257665
60886.8159616,True,638.012817,303.088501,False,1935.7803263999958,27.230224840955206,0,0,9.367729496708176,21.372769554022934
60886.8489344,True,639.76062,301.829773,False,1935.8132991999955,65.32302049696091,0,0,9.323745234493435,21.433843769780196
60886.880448,True,640.901917,302.149597,False,1935.8448128000018,37.61112962293921,0,0,9.33492097911703,21.473724591143426
60886.9134336,True,641.263062,302.872528,False,1935.8777983999971,24.499119267888712,0,0,9.360182661281216,21.486344232859146
60886.960064,True,642.133179,302.254639,False,1935.9244287999973,22.886101890176484,0,0,9.338591505927873,21.516749097361647
60886.9913856,True,642.186951,301.868042,False,1935.9557503999968,12.461645491953966,0,0,9.325082484265186,21.518628074986527
60887.0236672,True,641.722839,302.22879,False,1935.988032000001,18.209311565309214,0,0,9.337688253442835,21.502410414058186
60887.0550016,True,641.327026,302.554413,False,1936.0193663999962,16.35713441721014,0,0,9.349066634963823,21.488579353829127
60887.0879232,True,640.839417,302.181458,False,1936.052287999999,18.646954780065872,0,0,9.3360343114481,21.47154062734154
60887.1201408,True,640.766174,302.140045,False,1936.0845055999962,2.6116222858997404,0,0,9.334587199561259,21.468981266369674
60887.1513216,True,640.893311,302.759918,False,1936.1156864000004,20.293792993580993,0,0,9.35624768266153,21.473423868063765
60887.2009216,True,640.757751,303.316193,False,1936.1652863999989,11.543432812725955,0,0,9.375685834083843,21.46868693793602
60887.2311296,True,641.011475,303.286499,False,1936.1954943999954,8.456557033819193,0,0,9.37464822414571,21.47755292244274
60887.2636672,True,640.867554,303.335693,False,1936.228031999999,4.674480102063578,0,0,9.37636723079003,21.47252383037344
60887.2950272,True,640.903076,303.524475,False,1936.259392,6.125475575748573,0,0,9.382963919661195,21.473765090568172
60887.3277184,True,640.969299,303.63089,False,1936.2920832000018,3.8340010332151997,0,0,9.38668242378884,21.476079148725805
60887.3580288,True,641.295471,303.440613,False,1936.3223935999995,12.458283589630541,0,0,9.380033494503534,21.487476714184833
60887.3920768,True,641.298706,303.362885,False,1936.3564416000008,2.2848710761461533,0,0,9.377317412289246,21.487589756151216
60887.4236032,True,641.303345,303.545715,False,1936.3879679999955,5.801133143191254,0,0,9.383706117919628,21.487751858680447
60887.471488,True,641.088501,303.870117,False,1936.4358528000012,8.125638876819837,0,0,9.395041833523782,21.480244474375606
60887.5051008,True,641.243652,303.523132,False,1936.4694655999992,11.30797346853384,0,0,9.38291699064702,21.48566598106083
60887.5359232,True,640.983948,303.409546,False,1936.5002879999956,9.196465375172515,0,0,9.378947907248602,21.47659103489755
60887.5672704,True,641.006958,303.254456,False,1936.531635200001,5.0016477767249325,0,0,9.373528532112049,21.47739508301085
60887.6007936,True,641.028503,303.159698,False,1936.5651584000007,2.8987825216847702,0,0,9.370217363441022,21.478147939012636
60887.6326784,True,640.488342,304.000854,False,1936.5970431999958,31.352199261214942,0,0,9.39961023153286,21.459272865873583
60887.6623744,True,638.813843,307.671936,False,1936.6267392000009,135.87507036720555,0,0,9.527890394760986,21.400760142636855
60887.6961664,True,636.767822,308.631989,False,1936.6605311999956,66.88172314657488,0,0,9.561437930759269,21.329265169806455
60887.7437056,True,637.402588,307.725647,False,1936.7080703999964,23.275922357135713,0,0,9.529767240837195,21.351446065273148
60887.7748864,True,638.781067,309.171326,False,1936.7392512000006,64.06335071475586,0,0,9.580284210519562,21.399614837075724
60887.8076416,True,639.673218,311.801392,False,1936.772006399995,84.78841051689486,0,0,9.67218771356873,21.430789644912796
60887.8388608,True,638.4823,312.79068,False,1936.8032256000006,49.591827386157426,0,0,9.706756820474984,21.389174896064553
60887.8712192,True,635.722534,312.700195,False,1936.8355840000004,85.33329758189313,0,0,9.703594965041164,21.29273923133371
60887.9023232,True,633.220947,313.617706,False,1936.866688000002,85.66545219575954,0,0,9.73565593803049,21.205325224049382
60887.9364864,True,632.930237,314.801086,False,1936.9008512,35.668934597085986,0,0,9.777007283372518,21.19516682217984
60887.9831424,True,633.359863,316.121033,False,1936.9475071999987,29.751931448618446,0,0,9.823130746867061,21.21017942429743
60888.0134656,True,633.563293,317.918945,False,1936.9778303999992,59.669963560896036,0,0,9.885955942498706,21.217287964396913
60888.045952,True,632.414917,318.940491,False,1937.0103167999987,47.31165204145609,0,0,9.9216522542741,21.177159778557623
60888.0784512,True,631.410645,319.060699,False,1937.042816000001,31.12201722425405,0,0,9.925852733005256,21.14206707943365
60888.1104,True,630.762695,320.791992,False,1937.074764799996,57.86041968931674,0,0,9.986350032884614,21.11942548990673
60888.1428224,True,629.188965,322.118469,False,1937.1071871999957,63.48065432455171,0,0,10.03270167691718,21.064433980243642
60888.1740928,True,628.025513,322.901123,False,1937.1384575999982,44.84116191799068,0,0,10.060050285003607,21.023778987391918
60888.207168,True,627.478882,323.833679,False,1937.171532799999,32.681771374464795,0,0,10.092636981759325,21.00467783032009
60888.2555008,True,626.758118,324.840515,False,1937.2198655999964,25.618884056690693,0,0,10.127819275814307,20.979491870548838
60888.2892288,True,626.968384,326.259735,False,1937.2535935999986,42.53769979143242,0,0,10.177411677524926,20.98683928387312
60888.3193728,True,627.04834,326.642609,False,1937.2837375999952,12.975502923040352,0,0,10.190790604831863,20.98963322002902
60888.3519872,True,627.000854,327.291992,False,1937.3163520000016,19.964092153752098,0,0,10.213482268280833,20.987973896747476
60888.3836416,True,626.432007,327.516083,False,1937.348006399996,19.314688289397527,0,0,10.22131277439809,20.968096436638486
60888.4151552,True,626.62561,327.778107,False,1937.379519999995,10.33805551712932,0,0,10.2304687892977,20.974861587741476
60888.4472832,True,627.035889,326.985443,False,1937.4116480000012,27.78105578305834,0,0,10.20277039756876,20.989198139496263
