TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
44204.0975104,False,95.2795258,364.372498,False,582.5814144000033,2.1582085827587285,0,0,0,0,11.84594423051448,2.8806229752972428,0.07072429061414803,4.049368751917883
44204.1299456,False,95.2564163,364.451965,False,582.6138495999985,2.5515182901043945,0,0,0,0,11.848548356569362,2.8798656791735016,0.08361301242995958,4.050660942339591
44204.1607424,False,95.3670578,364.698212,False,582.6446464000037,8.765889398099155,0,0,0,0,11.85661784741005,2.883491390637397,0.28725736438792626,4.0589146487727
44204.193408,False,95.0988693,364.499542,False,582.6773119999998,10.217435345004823,0,0,0,0,11.850107450348078,2.8747028789222187,0.33482438743143084,4.048089564302316
44204.2252416,False,95.000473,364.518585,False,582.709145599998,3.1483115919987057,0,0,0,0,11.850731487652407,2.8714784415012247,0.10316987234468973,4.046240039184429
44204.2573056,False,95.0108185,364.472443,False,582.7412095999971,1.4747867437942932,0,0,0,0,11.849219418687625,2.8718174625552573,0.048328621753824234,4.045415532929091
44204.2900864,False,94.91185,364.571045,False,582.7739903999973,4.261753242196178,0,0,0,0,11.852450596878114,2.8685742741945197,0.13965724964432744,4.0453915476997935
44204.3214592,False,94.8519745,364.588684,False,582.805363200001,1.9896096900457758,0,0,0,0,11.85302862523557,2.8666121597369565,0.0651993208866057,4.044408190423581
44204.3698816,False,95.0903015,364.745239,False,582.8537856000039,5.888756614332281,0,0,0,0,11.858158917740917,2.8744221129286234,0.1929739958756567,4.053563232805797
44204.3999872,False,94.6849976,364.459625,False,582.8838911999992,16.469667203561755,0,0,0,0,11.848799374043036,2.8611403425568236,0.5397094325953401,4.0375465239863395
44204.4318336,False,94.6363144,367.809692,False,582.9157376000003,105.2056343428182,0,0,0,0,11.958580751977333,2.8595449987089987,3.4475786617421393,4.114632142198427
44204.4648064,False,94.0619354,369.245361,False,582.9487104,46.89635733373078,0,0,0,0,12.005627488976193,2.840722653342018,1.536789183080895,4.135638015554535
44204.4979456,False,92.3790894,372.483307,False,582.9818496000007,110.11568730406249,0,0,0,0,12.111734672371885,2.785575949490655,3.6084806317074705,4.176401087254686
44204.5295232,False,89.7106247,371.312775,False,583.0134271999996,92.27763175387159,0,0,0,0,12.073376449722549,2.6981306142973485,3.0239292427446385,4.089688449444257
44204.5614976,False,86.3000565,367.155304,False,583.0454016000003,168.17861193664808,0,0,0,0,11.937136519266863,2.5863666177758162,5.511197166350091,3.9135742249708487
44204.5932416,False,86.4994125,365.781097,False,583.0771456000002,43.74344702635582,0,0,0,0,11.892103886180134,2.5928994949927406,1.43346861126935,3.884249307085198
44204.6419584,False,86.6730347,362.119934,False,583.1258624000038,75.23641749192618,0,0,0,0,11.772127921824177,2.598589078023762,2.465490267240565,3.799652406652695
44204.6722048,False,86.4227142,360.661316,False,583.1561088000017,48.929508737744996,0,0,0,0,11.724329148271357,2.590386098974327,1.6034153618056353,3.7592644825657544
44204.7051008,False,84.3243179,359.713806,False,583.1890047999987,69.99024908937463,0,0,0,0,11.69327933541492,2.5216218511947353,2.2935738261343093,3.6894891704673416
44204.7369344,False,82.621582,359.096283,False,583.2208384000041,56.897582075027394,0,0,0,0,11.673043165258886,2.465823357206347,1.864528369530025,3.6366804358207805
44204.768576,False,83.2429504,358.533936,False,583.2524800000028,26.485797294861978,0,0,0,0,11.65461510739102,2.4861855407557596,0.8679370659507726,3.6370454920789275
44204.8001024,False,83.3207932,356.930145,False,583.2840063999975,50.93125149627189,0,0,0,0,11.602059028393606,2.4887364419306506,1.6690122821958866,3.600627759799437
44204.8333696,False,82.2740707,355.468658,False,583.3172735999979,54.03693223581541,0,0,0,0,11.55416623798283,2.454435444856612,1.7707851455478347,3.5423182415220458
44204.8803456,False,80.3505707,354.948761,False,583.364249600003,42.41575072292638,0,0,0,0,11.537129262589827,2.3914025322442307,1.389960129299085,3.4865213273854674
44204.9142016,False,80.37043,354.694336,False,583.3981055999975,7.537774338720172,0,0,0,0,11.528791779464585,2.392053319622158,0.24701215034281154,3.4809060527114273
44204.9461376,False,81.3594437,353.095612,False,583.4300416000042,58.86495828774234,0,0,0,0,11.476401745576716,2.4244632047921852,1.9289991014726915,3.465629443100719
44204.9780352,False,80.6168442,349.548523,False,583.4619392000022,113.6132104211263,0,0,0,0,11.36016397538418,2.400128289590991,3.723094132616052,3.3661535611430793
44205.0087168,False,78.2817612,349.950378,False,583.4926208000034,77.2257385924958,0,0,0,0,11.373332725630007,2.3236078410951975,2.530680131077425,3.321424637974711
44205.041152,False,80.0977097,351.625427,False,583.5250559999986,76.16779861163685,0,0,0,0,11.428223922530687,2.3831163012506877,2.4960115382193013,3.402280811931472
44205.0719232,False,78.9511337,349.821594,False,583.555827199998,69.46083597302051,0,0,0,0,11.369112486161397,2.345543114449828,2.2762250085107287,3.3338066041432026
44205.1044736,False,81.1075058,349.421844,False,583.5883775999973,67.37588794634051,0,0,0,0,11.356012716565973,2.416207223698114,2.207901459372653,3.374737511047566
44205.1529984,False,82.6104736,350.177643,False,583.6369024000014,34.66893800553839,0,0,0,0,11.38078017813058,2.4654593359916537,1.1360978111084856,3.4273319060178404
44205.185728,False,81.2031326,347.898071,False,583.6696319999974,81.85260506167708,0,0,0,0,11.306078819841197,2.4193409048667136,2.6823021065497463,3.3423360000576627
44205.2165504,False,81.3291473,349.440796,False,583.700454400001,50.218772221628114,0,0,0,0,11.356633771808928,2.423470394636911,1.6456644039235189,3.3803744597473164
44205.2484224,False,80.6108246,348.25412,False,583.7323264000006,43.52255371084794,0,0,0,0,11.31774651181038,2.399931027869773,1.4262299582654017,3.3364079234322133
44205.280448,False,79.8659439,348.917755,False,583.7643519999983,31.150907979631707,0,0,0,0,11.339493767834044,2.3755213579608836,1.020812300741595,3.334116496444396
44205.3133056,False,80.5291367,348.768738,False,583.7972096000012,20.68709957415361,0,0,0,0,11.33461049487394,2.397254123132477,0.6779142914797227,3.3462267546672937
44205.346624,False,80.8935547,347.399048,False,583.8305279999986,42.539241700614895,0,0,0,0,11.289725883448906,2.4091960664381067,1.3940069169284606,3.3237133311819655
44205.3775616,False,80.6516113,347.665161,False,583.8614655999991,11.6252203143796,0,0,0,0,11.298446381225885,2.4012676041613497,0.38095736739066965,3.3239948667477144
44205.4266624,False,80.2629166,349.246948,False,583.9105664000017,33.173477382895875,0,0,0,0,11.350281391229732,2.3885301156986536,1.0870917083051281,3.3509548984670308
44205.456896,False,80.1330872,348.840118,False,583.940800000004,14.124804863238825,0,0,0,0,11.33694961070564,2.3842756185711687,0.46286851604442625,3.3385780967786527
44205.4893184,False,79.2576218,347.117004,False,583.9732224000036,59.61187571498667,0,0,0,0,11.280483328312517,2.355586700425411,1.9534755147402607,3.27862668108652
44205.520768,False,78.9124146,346.885345,False,584.0046720000028,13.21902253302437,0,0,0,0,11.272891884848583,2.3442742932142,0.43318611497025367,3.265219668266667
44205.5537536,False,79.6669388,346.360962,False,584.037657599998,27.856077901423337,0,0,0,0,11.255707903660948,2.3689999797036863,0.9128410314967931,3.2711433858017496
44205.5842816,False,79.839119,346.261871,False,584.068185600001,6.507406880244664,0,0,0,0,11.252460700986827,2.374642308531439,0.21324710642873448,3.2729963799181925
44205.6171136,False,79.2597885,345.255554,False,584.1010175999982,35.366783433617954,0,0,0,0,11.219483788316511,2.3556577029789634,1.158966139616472,3.2365462301972356
44205.6480384,False,79.1375961,344.774536,False,584.131942400003,16.04846518353696,0,0,0,0,11.203720874066974,2.3516534696173323,0.5259066823378115,3.2228341148687356
44205.6987776,False,78.7429504,345.561005,False,584.182681600003,17.342234134888894,0,0,0,0,11.229493388623434,2.3387209674489142,0.568303368197532,3.2311385815994935
44205.7283328,False,77.3287506,343.337433,False,584.2122367999982,89.16168262312837,0,0,0,0,11.156627145024087,2.292377774098331,2.9218198851866846,3.147385661439469
44205.7620864,False,76.4539566,341.210968,False,584.2459903999988,68.12231523522082,0,0,0,0,11.08694308860699,2.263710857666911,2.2323618108524843,3.078915117732794
44205.7918976,False,76.3214264,338.890686,False,584.2758016000007,77.9594198586475,0,0,0,0,11.010907667477756,2.259367855579517,2.554722796601063,3.02464754210252
44205.8257792,False,76.2520676,336.575775,False,584.309683200001,68.35420471979343,0,0,0,0,10.93504825350924,2.2570949742801676,2.239960807274015,2.973026987151303
44205.8558976,False,76.1950912,335.22757,False,584.3398015999992,44.80345572453529,0,0,0,0,10.890867703496983,2.2552278630547096,1.4682049957979395,2.943031326103456
44205.8888064,False,76.9795456,335.593231,False,584.372710399999,26.29971789594846,0,0,0,0,10.90285037979475,2.2809343593601934,0.861839261692524,2.970437866644397
44205.9378048,False,78.3338394,339.086517,False,584.4217088000005,76.46412222140454,0,0,0,0,11.017325030778924,2.325314438771106,2.5057220348137843,3.078422894757082
44205.970368,False,79.6089401,342.261688,False,584.4542720000027,105.07677268788841,0,0,0,0,11.121375083376982,2.3670993678041636,3.443355877528829,3.1785832789831967
44206.0022784,False,81.4868164,343.899292,False,584.4861824000036,78.08172897123859,0,0,0,0,11.175039211178223,2.4286371960936166,2.5587308546232177,3.2602260965172722
44206.0330368,False,82.1666031,344.469574,False,584.5169408000002,28.847958056395907,0,0,0,0,11.193727298243685,2.4509137417947655,0.9453448501244875,3.2892883164566094
44206.0646784,False,82.6347504,344.326294,False,584.5485823999988,15.47274882495296,0,0,0,0,11.189032026229595,2.46625488442571,0.507040511856808,3.29761646751294
44206.097664,False,83.4220276,345.009735,False,584.5815680000014,31.60601957981215,0,0,0,0,11.21142832299524,2.4920538836195343,1.0357262647255048,3.3317784720189216
44206.1297792,False,83.2673721,345.080261,False,584.6136831999975,5.292732911742196,0,0,0,0,11.213739453327916,2.486985837549077,0.17344235565715746,3.329525630384945
44206.1621248,False,83.6024399,346.049469,False,584.6460288000017,31.704230517291787,0,0,0,0,11.245500307586934,2.4979659775837133,1.0389446278342973,3.3588845851768663
44206.2091776,False,85.459465,351.850983,False,584.6930816000022,129.46048313194177,0,0,0,0,11.435615371263308,2.558820514026291,4.242407756699953,3.532673868295215
44206.2422272,False,86.7497406,355.433655,False,584.7261311999973,115.21871617338729,0,0,0,0,11.553019192991838,2.6011027230934545,3.7757064038824795,3.6446731507597336
44206.2726784,False,86.3915024,353.62735,False,584.7565823999976,60.47336243481445,0,0,0,0,11.493826749416945,2.5893632912478517,1.9817063528622396,3.5949929221306394
44206.3052928,False,85.0257416,354.26709,False,584.789196800004,46.24238698344764,0,0,0,0,11.51479096855635,2.5446074393342486,1.5153586367120169,3.577597047719011
44206.3381888,False,84.4401245,353.923706,False,584.822092800001,20.63675439983608,0,0,0,0,11.50353830743626,2.525416822495872,0.6762644848911169,3.556041926657497
44206.3692672,False,84.5351791,351.600769,False,584.853171200004,74.80697216763217,0,0,0,0,11.427415882208777,2.5285317527247284,2.451417384683735,3.5051135059704706
44206.4012544,False,86.4206696,351.927399,False,584.8851584000004,59.82308513288927,0,0,0,0,11.438119516337489,2.5903190976261974,1.9603968273378984,3.5572713986246183
44206.433024,False,86.0213165,351.836334,False,584.9169279999987,12.89296564040693,0,0,0,0,11.435135324922339,2.5772323344061383,0.4225012615160852,3.5457031116822426
44206.4809344,False,84.821701,352.190979,False,584.9648384000029,26.109984807787296,0,0,0,0,11.446757007944651,2.537921048219521,0.8556217263841261,3.525289080759468
44206.513408,False,83.1740494,351.46167,False,584.9973119999995,55.486473859299004,0,0,0,0,11.42285762116824,2.483927661519001,1.8182864871028854,3.4698898657035615
44206.5463296,False,81.9926376,349.96524,False,585.0302336000022,57.912652819462544,0,0,0,0,11.373819751960783,2.4452129088552956,1.8977921415754235,3.407944598204573
44206.5765632,False,80.7076645,347.182526,False,585.0604671999972,101.37958537065691,0,0,0,0,11.282630478039675,2.4031044622103463,3.322199399713078,3.314409895527545
44206.6100736,False,80.2233353,344.040131,False,585.0939776000014,94.88099619360656,0,0,0,0,11.17965449185377,2.38723304025078,3.1092412485819527,3.2326112188636755
44206.6413184,False,81.015625,341.25766,False,585.1252223999982,92.59372397893961,0,0,0,0,11.088473181019621,2.4131962985943156,3.034287554988023,3.1914317481950825
44206.6738688,False,81.2132797,339.539917,False,585.1577727999975,53.12000235471378,0,0,0,0,11.032182905787216,2.4196734243715583,1.740737440288125,3.1598396863106455
44206.704832,False,79.768959,336.536377,False,585.1887360000037,107.63628564732981,0,0,0,0,10.933757184784985,2.3723431719840593,3.527230874514933,3.060625585622479
44206.7538816,False,80.3000183,335.187012,False,585.2377856000021,29.564091296055636,0,0,0,0,10.88953862168272,2.389745934889645,0.9688124684838861,3.0465130618712624
44206.7849984,False,79.5548477,333.767395,False,585.2689023999992,51.52542916426366,0,0,0,0,10.8430179072018,2.365326764985243,1.6884834280356158,2.99858061612858
44206.8185856,False,77.9688339,335.771851,False,585.3024895999988,76.1012790265828,0,0,0,0,10.908703740257877,2.313353243146184,2.493831697724507,2.999125405122196
44206.8478848,False,78.185791,337.762878,False,585.331788800002,68.35725024543366,0,0,0,0,10.9739495062573,2.320462906741159,2.240060608860464,3.0464774338266594
44206.880768,False,79.1851273,337.637726,False,585.3646720000033,30.62787453575818,0,0,0,0,10.9698482870843,2.353211062534391,1.0036725443802632,3.0688604691258266
44206.9127808,False,77.040535,341.312744,False,585.3966847999982,132.91561474474872,0,0,0,0,11.090278278476518,2.282932976215136,4.355632092033654,3.0953265183759298
44206.946304,False,80.3957672,340.039185,False,585.430207999998,107.05442780921535,0,0,0,0,11.048543870806274,2.3928836172636663,3.5081634483320947,3.149987935911311
44206.9934336,False,78.4635468,342.490845,False,585.4773376000012,66.23345181940556,0,0,0,0,11.128884536538155,2.3295649379701597,2.170463935819607,3.155791845184215
44207.0264192,False,81.3518829,342.625061,False,585.5103232000038,87.6580329382954,0,0,0,0,11.133282782131701,2.424215438093106,2.8725454275918056,3.229197410941072
44207.0566528,False,82.6753998,343.686676,False,585.5405567999987,56.119023518192016,0,0,0,0,11.168071805018622,2.4675869614093053,1.8390150794460136,3.2847405930809686
44207.0893568,False,80.5340576,345.685883,False,585.5732608000035,89.57726741420481,0,0,0,0,11.233585628842413,2.397415380558874,2.9354385593841923,3.276660688614493
44207.1220864,False,76.8824081,351.010773,False,585.6059903999994,197.2740808967259,0,0,0,0,11.40808176923261,2.2777511726958397,6.464652925319062,3.31466562597613
44207.15392,False,77.8646469,347.256775,False,585.6378239999976,121.89551059699502,0,0,0,0,11.285063610729333,2.3099390450352675,3.99450432404574,3.2492051484721336
44207.1862016,False,81.3384552,344.423615,False,585.670105600002,138.86079796040625,0,0,0,0,11.192221226171549,2.4237754136373297,4.550455182284327,3.268106662921193
44207.2185728,False,81.6027832,344.538483,False,585.7024767999974,8.903227857259692,0,0,0,0,11.195985439639685,2.4324374171335634,0.2917579326720885,3.277057191960632
44207.2659456,False,81.3570786,344.264099,False,585.7498495999971,7.774860002126054,0,0,0,0,11.186993901976967,2.4243857006894456,0.2547814250520123,3.265055643169331
44207.295872,False,79.9764557,345.043396,False,585.779776000003,52.975900901400514,0,0,0,0,11.21253139077348,2.3791428191680772,1.7360152493268435,3.2489407057004063
44207.3298304,False,78.315918,347.129883,False,585.8137343999988,78.52580968956636,0,0,0,0,11.280905371921321,2.3247271561924254,2.573283337654782,3.2568214053580005
44207.3611904,False,79.6016083,345.864655,False,585.8450943999997,57.52007841757328,0,0,0,0,11.239443970331127,2.36685910541337,1.8849275156497307,3.258393978807753
44207.3946368,False,79.6197281,345.899475,False,585.878540800004,1.173594471503882,0,0,0,0,11.240585018429469,2.367452889541238,0.038458579550124924,3.259609548551443
44207.4261632,False,79.619957,346.102722,False,585.9100671999986,6.446886702258921,0,0,0,0,11.247245403347447,2.3674603905725338,0.21126386593472196,3.2641967777381447
44207.4574976,False,79.5554352,346.451477,False,585.941401600001,11.318973644503929,0,0,0,0,11.258674071628253,2.365346017304536,0.37092169305736267,3.270545878507773
44207.488896,False,79.498024,348.248138,False,585.9728000000032,57.25062537191179,0,0,0,0,11.317550482237596,2.363464657724306,1.876097564893118,3.3101367684782432
44207.5375488,False,79.5559692,349.002899,False,586.0214527999997,15.558858749924562,0,0,0,0,11.342283928640631,2.3653635164339017,0.5098623259331546,3.3288494359530203
44207.567488,False,81.4729156,345.185699,False,586.0513920000012,142.67243241827512,0,0,0,0,11.21719464659021,2.4281816681957,4.675362082046843,3.288163364954658
44207.6013184,False,82.2059631,342.529785,False,586.0852223999973,81.44213792081769,0,0,0,0,11.130160596645837,2.4522035652626224,2.668851137264601,3.248212815224591
44207.6325504,False,82.1670456,345.915009,False,586.1164543999985,108.3967628015263,0,0,0,0,11.241094066136524,2.450928242477807,3.5521516387489913,3.3210769131484583
44207.6657152,False,83.7772598,338.654419,False,586.1496191999977,224.24375204690858,0,0,0,0,11.003165220290759,2.5036948091301676,7.348446491627408,3.206424581531253
44207.6964608,False,82.9222412,338.07489,False,586.1803647999986,33.59549590608078,0,0,0,0,10.984174109912104,2.475675930681631,1.1009212152937886,3.1726831250854297
44207.7309824,False,82.7204666,337.347534,False,586.2148863999973,21.865275962694955,0,0,0,0,10.96033872276051,2.4690637961720396,0.7165230200167396,3.152650303716191
44207.778496,False,83.7947464,336.877594,False,586.2623999999996,24.678620910435164,0,0,0,0,10.944938833520549,2.504267843354076,0.8087160671908281,3.1708270998894825
44207.8098176,False,83.550209,336.427063,False,586.2937215999991,16.366262264805286,0,0,0,0,10.930174975370214,2.4962543759432836,0.5363208625572079,3.1554494679778027
44207.841664,False,83.4849548,336.152374,False,586.3255680000002,8.865473497493982,0,0,0,0,10.921173442886419,2.494116001996733,0.29052072588246175,3.148256982691887
44207.8736384,False,84.3373413,335.378326,False,586.357542400001,36.00993705888379,0,0,0,0,10.895807963322193,2.5220486267778477,1.1800422229321377,3.155125529931871
44207.9061248,False,83.5495682,335.996765,False,586.3900288000004,30.829068884190033,0,0,0,0,10.916074150711372,2.496233376988045,1.0102656641009808,3.1468271677061397
44207.93856,False,82.7740479,336.522766,False,586.422464000003,28.890667860491895,0,0,0,0,10.93331115360559,2.4708196502924236,0.9467444463549604,3.1372984813254465
44207.9698688,False,82.5032806,336.384369,False,586.4537727999996,9.71249617134384,0,0,0,0,10.92877589703849,2.4619466315457688,0.31827757858925787,3.1275162153978013
44208.0013568,False,82.8431702,336.269104,False,586.4852608000001,11.398070330481731,0,0,0,0,10.924998673918,2.4730847815091987,0.37351368395686174,3.1339700431112063
44208.049984,False,81.6572876,338.184875,False,586.5338879999981,46.334316804929344,0,0,0,0,10.98777830793325,2.434223521153418,1.5183711682451513,3.1427228246262056
44208.0802048,False,81.8137894,339.748505,False,586.5641087999975,51.99870681661337,0,0,0,0,11.039018314768757,2.4393520702998077,1.7039926918265662,3.179313481058195
44208.1142144,False,81.608139,339.181183,False,586.5981183999975,17.743383926700538,0,0,0,0,11.020427226622626,2.4326129261917226,0.5814490088378529,3.162235257970705
44208.1453952,False,81.3540344,339.420715,False,586.6292992000017,11.199387171423897,0,0,0,0,11.028276667550033,2.424285942544099,0.3670028556738033,3.160865161841738
44208.178048,False,80.9970322,340.071686,False,586.6619520000022,22.737338013155917,0,0,0,0,11.049608925494507,2.412587014301298,0.745100410720776,3.1656709950722925
44208.20768,False,80.5653305,340.40509,False,586.6915840000001,18.407739684649265,0,0,0,0,11.060534542960905,2.3984401905265558,0.6032198840311812,3.1620116935691693
44208.2427136,False,80.9357452,342.555176,False,586.7266175999976,62.27621588352512,0,0,0,0,11.130992657308246,2.410578645122574,2.040785689428704,3.2174553780623976
44208.2726016,False,81.018074,342.93985,False,586.7565056000021,13.161986639908804,0,0,0,0,11.143598387813185,2.4132765520920993,0.4313170541609631,3.227834841672172
44208.3225472,False,80.7419434,342.387177,False,586.8064511999983,12.369761197804227,0,0,0,0,11.125487346008029,2.4042277785129964,0.4053559015425847,3.2090508984766495
44208.353856,False,80.5447845,342.444427,False,586.8377600000022,6.5573477602294306,0,0,0,0,11.127363423079544,2.397766900054742,0.21488366433039272,3.205458039166141
44208.384576,False,80.5406418,342.104828,False,586.8684799999974,11.055477444524621,0,0,0,0,11.116234796050557,2.3976311441685554,0.36228694756897883,3.1979813657215326
44208.4167936,False,81.4527435,342.731262,False,586.9006976000019,34.344677458901266,0,0,0,0,11.136762978831648,2.4275206303914327,1.1254718237418195,3.233977804296362
44208.449856,False,79.3649979,344.163147,False,586.9337599999999,76.57023120883849,0,0,0,0,11.183685714509307,2.3591054050409346,2.509199216270635,3.21463242250889
44208.480896,False,79.0854416,348.359772,False,586.9648000000016,135.50019175214757,0,0,0,0,11.321208717832384,2.3499443715976582,4.440328435494702,3.3030665239054104
44208.5133184,False,79.6211243,351.382111,False,586.9972224000012,94.67048737976833,0,0,0,0,11.42025048028208,2.3674986428828495,3.102342894713001,3.385655359211533
44208.5462528,False,79.1484528,351.575012,False,587.0301567999995,15.50107194352991,0,0,0,0,11.426571827761073,2.3520092426468926,0.5079686577669689,3.37937839147677
44208.5938816,False,79.4570084,350.826294,False,587.0777855999986,17.002436694485407,0,0,0,0,11.40203640989504,2.3621205804014345,0.557168238295306,3.3688859509958866
44208.6262528,False,79.0314407,351.31781,False,587.1101568000013,20.08423020793499,0,0,0,0,11.418143342609147,2.348174767225062,0.6581583195132322,3.370658980501797
44208.65696,False,78.0364227,351.396515,False,587.1408640000009,32.50462082339678,0,0,0,0,11.420722497996284,2.315568121713366,1.0651733422717866,3.3498885262946487
44208.6899072,False,78.0951385,353.664337,False,587.1738112000021,68.8550763966489,0,0,0,0,11.49503880989981,2.317492232911893,2.2563743246315573,3.4052883743543974
44208.721856,False,77.3241882,353.072021,False,587.2057599999971,30.430417108459476,0,0,0,0,11.47562867074363,2.2922282646829406,0.9972018832107226,3.3738772551501097
44208.7532032,False,76.5486069,355.82489,False,587.2371072000024,91.23741280116027,0,0,0,0,11.56583992684466,2.266812539023103,2.9898413662985655,3.423736791469604
44208.7867776,False,75.0288086,360.7854,False,587.2706815999991,154.52565758797203,0,0,0,0,11.728395369185625,2.2170088928404437,5.06379114692668,3.515575304488182
44208.8340864,False,74.9426346,364.082672,False,587.317990399999,69.72059920922554,0,0,0,0,11.836446659975984,2.2141849790315224,2.2847374251302366,3.598339169152588
44208.8648064,False,74.5312805,366.635468,False,587.3487104000014,84.17077241536933,0,0,0,0,11.920101542838077,2.200704944179406,2.7582682309200077,3.6565140874637696
44208.8992768,False,74.4880219,368.512451,False,587.3831808000032,54.46648201320195,0,0,0,0,11.981610097771233,2.1992873639592174,1.7848614510226017,3.704978229949815
44208.9296,False,74.1984406,369.103668,False,587.4135040000037,21.710351403852567,0,0,0,0,12.000984222801623,2.189797812216519,0.7114461569135084,3.714985970887712
44208.9611008,False,73.8515854,369.325287,False,587.4450047999999,13.066679996705084,0,0,0,0,12.008246656417555,2.1784314002015726,0.4281938645002842,3.7141770705274113
44208.993984,False,73.2492065,370.931641,False,587.4778880000013,52.172096150764744,0,0,0,0,12.060886724681943,2.158691500766562,1.709674643865834,3.745527537853105
44209.0262272,False,72.3193283,371.455811,False,587.5101312000043,33.105887960741605,0,0,0,0,12.078063725879774,2.1282194803242644,1.084876809349995,3.742164408067684
44209.058496,False,72.4780273,374.47229,False,587.5423999999985,93.60902006471049,0,0,0,0,12.17691345668512,2.133420031506314,3.0675587114476492,3.8267819564353815
44209.1062016,False,72.2041855,377.312744,False,587.5901056000002,59.81737377290092,0,0,0,0,12.269994864931283,2.1244462616861854,1.9602096666126638,3.8995048833754993
44209.1367168,False,72.4489288,380.650848,False,587.6206208000003,109.68514138933934,0,0,0,0,12.379384216489921,2.1324664764204546,3.5943716829066577,3.9959543235275183
44209.1699328,False,73.1705704,382.566895,False,587.6538368000038,61.640115700711405,0,0,0,0,12.442172894999,2.156114603225892,2.0199407467533135,4.061697234077123
44209.2002304,False,74.2485428,385.22702,False,587.6841343999986,94.7349646616676,0,0,0,0,12.529344939014083,2.191439656559793,3.104455809127073,4.15435716650449
44209.2335488,False,74.995018,385.755524,False,587.7174528000032,27.451094197135877,0,0,0,0,12.546663964980963,2.2159015780824918,0.8995697539081622,4.181990564819936
44209.2654976,False,76.1667099,385.539642,False,587.7494015999982,37.29134877278615,0,0,0,0,12.539589532311048,2.2542978105448443,1.222033963292362,4.196492901920987
44209.2974336,False,77.8064728,387.110382,False,587.7813375999976,71.10135769760737,0,0,0,0,12.59106253317238,2.3080326852943767,2.3299847498700155,4.268810723555403
44209.3295872,False,80.6465988,387.855286,False,587.8134912000023,91.31753852893647,0,0,0,0,12.61547296662006,2.401103345011639,2.9924670788002294,4.340154610815902
44209.3782144,False,82.6798553,387.287445,False,587.8621184000003,43.41315671269128,0,0,0,0,12.59686487089314,2.467732967721832,1.4226450290089414,4.362011336464674
44209.4106368,False,82.0695114,388.629669,False,587.8945408,45.47713476450138,0,0,0,0,12.64084942410252,2.447732055992068,1.4902813940589061,4.387160442349789
44209.4419584,False,82.6604233,392.884155,False,587.9258623999995,137.13623496485573,0,0,0,0,12.780268526909177,2.467096182924388,4.493941416444425,4.514088358831732
44209.4742784,False,83.1372147,396.124359,False,587.9581823999979,101.3334073038953,0,0,0,0,12.886449704750762,2.482720591892693,3.320686148843901,4.61176678128516
44209.506688,False,82.4270401,399.624878,False,587.9905920000019,110.20906259207547,0,0,0,0,13.001161380459097,2.4594482375899465,3.6115405310417663,4.696613463535363
44209.5384832,False,82.6404266,404.175781,False,588.0223871999988,143.28901768291405,0,0,0,0,13.150294040249282,2.4664408929614887,4.6955675227039695,4.8278640514208115
44209.569856,False,83.5463943,408.282684,False,588.0537600000025,134.05378560275452,0,0,0,0,13.284876862139862,2.4961293685859967,4.392929843128355,4.958914351793049
44209.6179712,False,83.8525162,409.658478,False,588.1018752000018,29.29301999381796,0,0,0,0,13.32996150106611,2.5061609542223033,0.9599294876127253,5.002940068518024
44209.6486528,False,85.0470428,412.921539,False,588.1325568000029,113.25460529054475,0,0,0,0,13.436891700630378,2.5453054776384536,3.711342676490058,5.1151332277487205
44209.6823552,False,86.6390381,416.834534,False,588.1662591999993,125.3456765978335,0,0,0,0,13.56512017574745,2.597475012665343,4.107565936746108,5.252351726649431
44209.714624,False,86.9437561,418.226654,False,588.1985280000008,44.16276248201358,0,0,0,0,13.610739816145655,2.607460592631769,1.4472095389914614,5.296958787296583
44209.7468032,False,88.688797,419.062286,False,588.230707200004,60.12577580012367,0,0,0,0,13.638123397550443,2.6646454174587673,1.9703159718018468,5.3490675684355375
44209.7782272,False,90.3815308,419.54422,False,588.2621311999974,56.00821986190068,0,0,0,0,13.653916329033123,2.720116143578562,1.835384054135818,5.390544409630427
44209.8102272,False,91.596405,416.019806,False,588.2941312000039,116.49760827563931,0,0,0,0,13.53842161644053,2.759927455917339,3.8176155768078077,5.31172950464357
44209.8439168,False,93.1087265,410.924774,False,588.3278207999974,157.75611992965216,0,0,0,0,13.371457900915036,2.809486088072954,5.169653091548813,5.196427259045196
44209.8904576,False,95.3739853,404.473175,False,588.3743615999992,146.91900892877544,0,0,0,0,13.160039613430175,2.883718404155527,4.81452199163258,5.061794288567404
44209.921344,False,99.1752853,395.741211,False,588.4052480000028,308.3396348447172,0,0,0,0,12.873893981121123,3.008286644713596,10.104260596881058,4.904777580454454
44209.9543552,False,99.3485184,390.723297,False,588.4382592000038,152.09696607813117,0,0,0,0,12.709457415143246,3.0139634769745123,4.984203156439379,4.779544973666166
44209.9853056,False,100.804398,386.223022,False,588.4692095999999,152.82229813327538,0,0,0,0,12.561983830112476,3.061672513418988,5.00797221911002,4.6969742798325065
44210.0180352,False,101.520309,384.277039,False,588.5019392000031,63.352263630737596,0,0,0,0,12.498214151721948,3.085132849005805,2.0760476720732304,4.664284183808099
