TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
44157.7248256,True,609.789124,475.343597,False,341.4914432000005,91.24352474227992,0,0,0,0,15.539391353033635,19.881226934548437,3.139979968937939,20.929090369415135
44157.757888,True,607.877441,475.348541,False,341.5245055999985,57.82064802305549,0,0,0,0,15.539561491802498,19.815439840681623,1.9897924493405255,20.866660503893254
44157.7880832,True,606.148132,475.640259,False,341.5547007999994,58.08013961077399,0,0,0,0,15.549600436255442,19.755928816360267,1.998722380421679,20.81331278945501
44157.819776,True,600.93219,470.07135,False,341.58639359999506,240.7526126927176,0,0,0,0,15.357956560613541,19.57643165811915,8.28506333419092,20.58300969468893
44157.8509696,True,605.16803,474.209137,False,341.6175871999949,189.8291432274148,0,0,0,0,15.500350975257536,19.722200388439397,6.5326247417372105,20.765831333305456
44157.8836224,True,605.361267,473.708282,False,341.6502399999954,16.440830387355923,0,0,0,0,15.483114961285208,19.72885028837445,0.5657812785599508,20.766759817129216
44157.9157376,True,604.901489,473.059265,False,341.6823551999987,24.766260800753187,0,0,0,0,15.460780221529632,19.71302786465467,0.852285825646401,20.744761957264295
44157.9468288,True,607.704834,470.211456,False,341.71344639999734,128.52810452110538,0,0,0,0,15.362778053807393,19.809499884678946,4.423060976455612,20.806278625528115
44157.9970304,True,607.662659,470.644318,False,341.7636480000001,8.66330481618594,0,0,0,0,15.377674212336489,19.80804850875321,0.29813188020151227,20.809457323145697
44158.0278272,True,602.861938,463.149475,False,341.794444799998,289.0085644290252,0,0,0,0,15.11975282057958,19.642840426108034,9.945704155137163,20.574074817365076
44158.0592512,True,602.996582,462.642242,False,341.8258687999987,16.70058925962089,0,0,0,0,15.102297319336254,19.647473954505056,0.5747204077526554,20.573314399156324
44158.091392,True,602.785278,463.361786,False,341.8580096000005,23.33260618269651,0,0,0,0,15.12705911753674,19.640202311621568,0.8029492092038464,20.57373083014394
44158.1234688,True,604.032104,463.511383,False,341.8900863999952,39.14880614626097,0,0,0,0,15.132207226235304,19.68310956093936,1.3472349676791138,20.616225829511933
44158.1554816,True,608.651306,457.367676,False,341.9220991999973,240.1068394699505,0,0,0,0,14.920782722748484,19.84207099730918,8.262840223129698,20.70660400723052
44158.1872896,True,603.39093,468.929352,False,341.95390719999705,399.3373418284177,0,0,0,0,15.318656776276017,19.661044723765542,13.742468385914144,20.651443123575834
44158.2192512,True,601.979248,481.296722,False,341.98586879999493,389.4572852567399,0,0,0,0,15.74425732358203,19.612464255014135,13.402464206826735,20.739666366672754
44158.2703232,True,595.574768,485.602417,False,342.03694079999696,151.10584265983178,0,0,0,0,15.892429986689285,19.39206572297293,5.200032774725824,20.58052001591591
44158.300416,True,584.476379,485.344177,False,342.06703359999665,368.9052859476274,0,0,0,0,15.883543126723398,19.010134849018726,12.695204526377912,20.218021489634864
44158.3309696,True,577.345093,492.342468,False,342.0975871999981,327.01751304274666,0,0,0,0,16.124376584427562,18.764724610253676,11.25371299877382,20.07166239790316
44158.3624704,True,579.757996,501.427002,False,342.1290880000015,298.38968397185965,0,0,0,0,16.4370043009445,18.847760278904033,10.268538323741604,20.2619619115055
44158.3957504,True,575.703003,505.796326,False,342.1623679999975,179.11769413392585,0,0,0,0,16.58736664037134,18.708215069201234,6.164009700978476,20.188250137416766
44158.4274048,True,567.616028,507.43515,False,342.1940223999991,260.6701752079537,0,0,0,0,16.643763787973313,18.429916531512944,8.97049002616236,19.95216650403826
44158.4604416,True,560.652893,503.521851,False,342.2270591999986,241.77394654871338,0,0,0,0,16.509094719596444,18.190292903614232,8.320210681451837,19.679259625990746
44158.5080832,True,556.143494,504.509644,False,342.2747008000006,96.8968387732868,0,0,0,0,16.54308781929549,18.035110137802167,3.3345284902233177,19.548999246310757
44158.5400064,True,544.626343,501.780914,False,342.3066239999971,370.7646220248599,0,0,0,0,16.449183538801712,17.638768331176667,12.759190196095677,19.14723174862819
44158.5717504,True,542.759705,501.949738,False,342.338367999997,59.04287142021255,0,0,0,0,16.45499330973914,17.574531379066222,2.0318530448235967,19.090339924737815
44158.603648,True,543.738647,500.272003,False,342.37026559999504,60.89651312938574,0,0,0,0,16.397257110835536,17.60821988769666,2.0956427532203072,19.09892196898252
44158.6358016,True,562.245056,502.227905,False,342.4024191999997,578.7681467226498,0,0,0,0,16.464565921170873,18.245084297758694,19.917253224286707,19.713012083997373
44158.6675712,True,558.731384,495.14621,False,342.4341887999981,248.83724763184628,0,0,0,0,16.22086226648485,18.124167665826942,8.563281342940025,19.509646471695778
44158.699392,True,580.455444,428.890045,False,342.4660096000007,2191.2306001876977,0,0,0,0,13.940776841176355,18.871761683448206,75.40721614325184,19.50781035460332
44158.7317888,True,566.152527,491.431915,False,342.49840640000184,1980.3350657168241,0,0,0,0,16.093041558860193,18.37955280611434,68.14962985811624,19.700741100488155
44158.7815424,True,562.667664,495.592865,False,342.54815999999846,109.08761839472193,0,0,0,0,16.23623308602506,18.259627583525667,3.7540520007974982,19.641208434420097
44158.8110592,True,564.661011,495.330292,False,342.5776767999996,68.11599831071537,0,0,0,0,16.227197113744147,18.328224995438696,2.3440882064121786,19.701680375144033
44158.843392,True,566.928467,496.130402,False,342.6100096000009,74.36664314205345,0,0,0,0,16.254731444317663,18.406255370093312,2.5591927808878077,19.784371738275148
44158.8753792,True,575.881104,504.93512,False,342.6419967999973,392.55645280617387,0,0,0,0,16.557729802066735,18.714344091222554,13.50911642190834,20.182813345163854
44158.9088128,True,579.928528,508.097839,False,342.67543039999873,153.6352022639571,0,0,0,0,16.66656902474505,18.853628827555294,5.28707608561958,20.352778694281632
44158.9389312,True,588.628845,509.134949,False,342.7055487999969,290.91560764179474,0,0,0,0,16.702259279311424,19.153034414752558,10.011331579164404,20.643728473762554
44158.9715456,True,590.944519,507.507416,False,342.73816319999605,86.78399884690666,0,0,0,0,16.646250690940686,19.232724124188138,2.98651349532257,20.696927957207546
44159.0050176,True,585.100342,505.734375,False,342.77163519999885,182.45743721117768,0,0,0,0,16.58523470937015,19.031607400927392,6.278940885340223,20.487505115539765
44159.0520448,True,587.476257,510.595093,False,342.8186624000009,115.04658981963101,0,0,0,0,16.75250747966005,19.11337019482396,3.9591191654268547,20.62576768090269
44159.0833664,True,589.647888,515.581726,False,342.8499840000004,173.64945447240484,0,0,0,0,16.924113385686493,19.188102926370497,5.975830177543575,20.759934172877426
44159.1156224,True,592.905945,520.070496,False,342.882239999999,171.9534252101702,0,0,0,0,17.07858624197937,19.300223032937552,5.917464414874967,20.922766661945822
44159.148544,True,595.784912,520.663818,False,342.91516160000174,89.28696287199408,0,0,0,0,17.099004339596622,19.39929744656599,3.072648450366685,21.02205063054379
44159.179584,True,596.770386,522.83313,False,342.94620159999613,76.76098663027446,0,0,0,0,17.173657266975482,19.433210742097366,2.64158975769258,21.08218093235967
44159.2120448,True,601.227722,525.911499,False,342.9786623999971,166.87908794696057,0,0,0,0,17.279593737802333,19.58660185444597,5.742840326128681,21.26468068576723
44159.2442112,True,602.526184,527.606384,False,343.0108287999974,66.37661938367214,0,0,0,0,17.337920122767024,19.63128606279876,2.2842306438648046,21.32857952262832
44159.2755968,True,603.583679,528.427979,False,343.04221439999674,42.667552967187724,0,0,0,0,17.366193820543018,19.667677830068065,1.4683262403440203,21.373131503601503
44159.32512,True,601.108337,529.435791,False,343.09173759999976,53.967427680031385,0,0,0,0,17.4008758377206,19.582493436784002,1.8571908786846851,21.308420026892804
44159.3556352,True,600.935059,527.420959,False,343.12225279999984,66.27088574147024,0,0,0,0,17.331539058605102,19.5765303895366,2.28059201285512,21.275692354833307
44159.3876736,True,600.265015,522.821289,False,343.15429120000044,145.08268804458598,0,0,0,0,17.173249780494473,19.55347204381563,4.992756862324227,21.192929975410017
44159.4190336,True,600.95105,516.212463,False,343.1856512000013,211.87301734128857,0,0,0,0,16.94581905248599,19.57708069072044,7.291224580475086,21.128135951518026
44159.4523392,True,596.016052,511.161407,False,343.2189567999958,212.0269074306931,0,0,0,0,16.771996146073935,19.407251709315815,7.296520428037939,20.905629457237822
44159.48384,True,594.627075,508.320831,False,343.2504575999992,100.3778263923194,0,0,0,0,16.674242888892792,19.3594525918482,3.454320348623853,20.82504282285488
44159.5165056,True,596.059082,505.013885,False,343.2831231999953,110.32044893614125,0,0,0,0,16.560440356300056,19.40873250851165,3.7964776218603564,20.829286016763213
44159.5649536,True,599.124756,504.592316,False,343.3315711999967,63.87309675100396,0,0,0,0,16.54593282582856,19.514232104000573,2.19807646535658,20.92238888895634
44159.5957376,True,600.505798,501.797699,False,343.362355199999,101.26156914522373,0,0,0,0,16.449761164051587,19.561758152873743,3.484732748294399,20.93230334752804
44159.6282624,True,600.193054,499.661987,False,343.39487999999983,66.3644035344714,0,0,0,0,16.37626451956792,19.550995636868585,2.2838102576301287,20.896188854800556
44159.659072,True,600.00293,498.793427,False,343.4256896000006,28.858706152002053,0,0,0,0,16.346374606727263,19.544452865167248,0.9931198899067495,20.87953202687051
44159.6920192,True,601.205139,498.566803,False,343.45863680000184,37.13160972054314,0,0,0,0,16.33857575390466,19.585824701570317,1.2778168211524565,20.915525891940643
44159.7236352,True,604.378418,497.847717,False,343.49025280000205,102.91415420181984,0,0,0,0,16.313829716941257,19.69502732744426,3.5416034576332027,21.009193381879022
44159.7565824,True,610.449524,492.143677,False,343.523199999996,252.83878903644361,0,0,0,0,16.11753555368299,19.903953399547937,8.700987113193872,21.138275078381334
44159.7876352,True,609.692017,485.402466,False,343.55425280000054,218.4549495688357,0,0,0,0,15.885549036654282,19.87788517374179,7.517729808213429,21.036660964055926
44159.8365568,True,610.687988,491.650879,False,343.60317439999926,129.33534342296048,0,0,0,0,16.100576806713235,19.91215970443837,4.4508406352218,21.14030026000324
44159.8686592,True,611.473999,487.796051,False,343.6352767999997,122.549932313094,0,0,0,0,15.967919911466264,19.93920884356727,4.217333051794135,21.121646649823475
44159.9008256,True,609.380554,491.365723,False,343.6674432,128.65116443798365,0,0,0,0,16.090763681556666,19.867166741022015,4.427295859698648,21.094625948408147
44159.9321088,True,608.552185,490.086304,False,343.6987263999981,48.72182478391623,0,0,0,0,16.046734803417362,19.83865992835519,1.676672994644865,21.053002140849642
44159.965696,True,607.190186,488.970428,False,343.7323135999977,52.42307514481415,0,0,0,0,16.008333960204485,19.791789209695505,1.8040447947379057,20.995991641710447
44159.9963392,True,604.608643,483.710144,False,343.7629567999975,191.22034909636355,0,0,0,0,15.827310852673532,19.702950102133105,6.580500561676356,20.85230002196834
44160.0272768,True,603.365784,480.919983,False,343.79389439999795,98.72954767454223,0,0,0,0,15.731292536032896,19.660179369905944,3.397597834103816,20.780590753453748
44160.0598528,True,602.677734,478.114563,False,343.82647039999574,88.67149587090795,0,0,0,0,15.63474910865721,19.63650138044061,3.0514682728098883,20.727085714081312
44160.1088768,True,603.289551,472.460388,False,343.87549439999566,116.0080752011027,0,0,0,0,15.440170958689677,19.657555949847936,3.9922069362772135,20.685630468964487
44160.1399936,True,602.838867,472.719299,False,343.90661120000004,16.70353302652132,0,0,0,0,15.449080909900285,19.642046479599856,0.5748217121369391,20.673670077884125
44160.1712512,True,597.597595,477.276215,False,343.9378687999997,222.19377367769232,0,0,0,0,15.605898886853149,19.461677635473762,7.646394640510828,20.552245534014702
44160.2052096,True,596.27478,478.138245,False,343.97182719999546,46.49521703257914,0,0,0,0,15.635564081619231,19.41615536291423,1.6000483381816502,20.518718277662916
44160.2363904,True,596.008118,477.803497,False,344.0030079999997,13.725678074150013,0,0,0,0,15.624044337970453,19.406978675134553,0.4723442494648772,20.506310850285228
44160.2681344,True,596.388184,475.74649,False,344.03475199999957,65.89667576244214,0,0,0,0,15.55325618292922,19.42005795533822,2.2677142569634574,20.49594636965552
44160.3010432,True,595.724976,475.71579,False,344.06766079999943,20.174487481272777,0,0,0,0,15.552199698260104,19.397234858125334,0.6942682974348828,20.47398449318433
44160.348608,True,592.860657,476.535187,False,344.11522559999867,62.63491367025563,0,0,0,0,15.58039775586337,19.298664528778104,2.1554666463869108,20.38970542258249
44160.3794432,True,581.985046,465.216034,False,344.14606079999794,509.06761228286416,0,0,0,0,15.190869690329588,18.92440015455082,17.518636088622955,19.911298017261576
44160.4118144,True,580.99707,462.993713,False,344.1784320000006,75.12967281796458,0,0,0,0,15.114392554617659,18.890400757239576,2.5854510595419495,19.855302492812378
44160.444544,True,580.39325,460.634888,False,344.21116159999656,74.39390470642518,0,0,0,0,15.033217881991295,18.869621390043935,2.560130938047949,19.810662013551774
44160.47584,True,576.261047,461.384064,False,344.2424575999976,134.18863099760267,0,0,0,0,15.05899941158316,18.7274191386049,4.617857700936006,19.683183214677197
44160.508288,True,572.314819,461.877014,False,344.2749055999957,122.56218185631495,0,0,0,0,15.075963389356485,18.591616878577565,4.217754597547173,19.559282943620673
44160.5391744,True,570.937073,460.826752,False,344.3057919999992,56.089640912901615,0,0,0,0,15.03982053262828,18.544204255550305,1.9302229876463506,19.502998321743462
44160.5723392,True,570.211487,459.778564,False,344.3389567999984,38.439031217259185,0,0,0,0,15.003749048838309,18.51923453290777,1.3228093542910464,19.46810340855705
44160.6192896,True,569.453979,459.810547,False,344.38590719999775,16.148592597203358,0,0,0,0,15.004849685619165,18.493166272688445,0.5557244464741696,19.44364725395372
44160.6523264,True,568.401672,461.004486,False,344.4189439999973,48.17324863494452,0,0,0,0,15.045936925012018,18.456953041004265,1.6577947441162544,19.42195841976448
44160.6838016,True,566.836304,462.735962,False,344.45041919999494,74.15926901694641,0,0,0,0,15.105522522697479,18.403083748055536,2.552056377502034,19.38945323399069
44160.7170816,True,564.52887,464.415009,False,344.4836991999982,85.74739055577864,0,0,0,0,15.163303871695085,18.323677603234728,2.95084050615463,19.332446185678045
44160.747456,True,561.909424,465.576233,False,344.51407359999575,94.33269559717164,0,0,0,0,15.203265283858292,18.233534132857553,3.24628816595668,19.259861555992632
44160.779904,True,559.941467,467.27533,False,344.54652160000114,80.12693306514748,0,0,0,0,15.261736617143058,18.16581047162039,2.757422682953518,19.214734334705312
44160.811648,True,557.059326,469.180145,False,344.57826560000103,108.83049310849978,0,0,0,0,15.327287361279984,18.066626830554174,3.7452035016790957,19.142559138911217
44160.8438144,True,553.042908,470.965881,False,344.6104320000013,136.64896518756788,0,0,0,0,15.38874021818845,17.928409109324054,4.702525627730831,19.032704872581625
44160.8941952,True,548.517578,473.433685,False,344.6608128000007,102.31041189902447,0,0,0,0,15.47366520491109,17.77267810711903,3.520826764245612,18.91497893957444
44160.922944,True,544.514954,475.347839,False,344.6895615999965,154.32909739837842,0,0,0,0,15.539537333749152,17.634935081313206,5.310955224756231,18.80841524056799
44160.9556864,True,535.323975,480.638763,False,344.72230399999535,323.894759841177,0,0,0,0,15.721614861158336,17.318644253701674,11.14624912636673,18.57728573091394
44160.9885696,True,526.146118,484.815277,False,344.7551871999967,306.64497581986376,0,0,0,0,15.86534199507858,17.002804995856525,10.55262917965368,18.336529072769284
44161.019584,True,517.519043,488.040619,False,344.7862015999999,296.9678537487208,0,0,0,0,15.976336274415988,16.705919898891686,10.219608622346422,18.104061077059963
44161.0523136,True,514.048035,488.692871,False,344.81893119999586,107.90721770613973,0,0,0,0,15.998782340813408,16.586471470931375,3.7134306577713145,18.002610647072885
44161.0843008,True,511.729004,489.651245,False,344.8509183999995,78.44575176765893,0,0,0,0,16.03176303912872,16.506666236445817,2.6995678859893344,17.94200996766742
44161.116928,True,513.732727,488.79361,False,344.8835456000015,66.80166396307277,0,0,0,0,16.00224909029491,16.575620719529095,2.2988577800806547,17.993962725320348
44161.1668992,True,516.880859,487.300598,False,344.93351679999614,69.72465012927978,0,0,0,0,15.950869797499882,16.683957957130268,2.399447033261095,18.07398805070664
44161.1956864,True,518.504883,486.514313,False,344.9623040000006,62.67908310471517,0,0,0,0,15.923811229159282,16.739845789647454,2.1569866571474203,18.11523113289504
44161.2270848,True,520.53186,484.433044,False,344.9937023999955,92.52771687220715,0,0,0,0,15.852188141510812,16.809600516851116,3.1841731056633593,18.152552213470774
44161.2601088,True,520.736755,484.425446,False,345.02672639999946,6.208691486409675,0,0,0,0,15.851926670158502,16.81665160565498,0.21366082640605175,18.15898318516782
44161.2915584,True,521.250305,483.58078,False,345.05817599999864,31.432239590563615,0,0,0,0,15.822859025874326,16.834324494965237,1.0816833629783553,18.164412638143336
44161.325056,True,516.317139,484.393524,False,345.0916735999999,149.25451220660295,0,0,0,0,15.850828132581709,16.664558558508947,5.136322603999261,18.017806693716825
44161.3561856,True,508.351898,486.721466,False,345.1228031999999,266.5776743397797,0,0,0,0,15.930940022926759,16.390449275045746,9.173785865432514,17.795638708381773
44161.4051712,True,496.540405,488.380463,False,345.17178879999847,243.4885386828786,0,0,0,0,15.988031387637205,15.983978223779298,8.379215251599534,17.44477407514507
44161.436672,True,488.656799,489.128601,False,345.2032896000019,251.3912286276496,0,0,0,0,16.01377719634677,15.712678260380047,8.651171954252112,17.207013938339614
44161.4685312,True,471.589355,487.026947,False,345.23514879999857,539.7610140484146,0,0,0,0,15.941452595995372,15.125333213897672,18.574893691500627,16.64209929587872
44161.4996864,True,456.384857,485.784882,False,345.26630399999704,489.6500801865964,0,0,0,0,15.898709187834248,14.60209806606,16.85041703416725,16.14972000962066
44161.5328896,True,447.375122,485.280518,False,345.2995071999976,271.77624682576015,0,0,0,0,15.88135241800837,14.292044421098932,9.352685283436793,15.862394044894193
44161.5630976,True,437.424774,477.253174,False,345.3297152000014,423.221189639602,0,0,0,0,15.60510597274041,13.949621290337479,14.564387573276825,15.43435645094954
44161.5974528,True,428.8927,463.135406,False,345.36407039999904,480.1510718951099,0,0,0,0,15.1192686615304,13.656005480019244,16.5235259386699,14.964355469658681
44161.6277504,True,420.802887,453.344666,False,345.3943680000011,419.1928715579363,0,0,0,0,14.782338149826549,13.377609277722128,14.425760332377607,14.5738074800766
44161.6774144,True,424.655396,464.392944,False,345.4440319999994,235.5971202430544,0,0,0,0,15.162544544847396,13.510186368801422,8.1076464372914,14.849312811944403
44161.7081984,True,408.079254,448.186646,False,345.47481600000174,753.058757117441,0,0,0,0,14.60483427187874,12.939748587169419,25.915147616895858,14.101463069993109
44161.7414912,False,394.547821,437.012207,False,345.5081088000006,527.1112793151715,0,0,0,0,14.220286275478726,12.47408892867819,18.13957607540729,13.522362345334612
44161.7725696,False,386.550415,427.944305,False,345.5391871999964,389.03911899357826,0,0,0,0,13.908230918994905,12.198872745235114,13.388073775355357,13.14926716621948
44161.805184,False,376.324799,414.156738,False,345.5718015999955,526.321808615697,0,0,0,0,13.433756874697831,11.846976766854818,18.11240787701274,12.649468705772907
44161.8352896,False,366.463104,399.708862,False,345.6019071999981,581.0443388542257,0,0,0,0,12.93655949700076,11.507604467864413,19.995584237022047,12.162296710006702
44161.8674304,False,358.807251,385.903198,False,345.6340479999999,491.1619264277373,0,0,0,0,12.461462677359807,11.244142209769572,16.90244447311925,11.764882400613985
44161.899776,False,346.266998,368.939575,False,345.6663935999968,652.1924229276685,0,0,0,0,11.877690441784022,10.812592208422812,22.444016160820876,11.188979066223192
44161.9494656,False,335.866302,352.239227,False,345.71608320000087,395.94300782885074,0,0,0,0,11.302978336542498,10.454671170242225,13.625658554239731,10.705319168361024
44161.9805312,False,334.609802,298.677979,False,345.747148800001,1724.6080606112484,0,0,0,0,9.4597653928695,10.411431007807526,59.349250041400055,10.42157760834781
44162.0129408,False,334.972748,274.951111,False,345.77955839999777,732.1794715966963,0,0,0,0,8.643248380225945,10.423921134345548,25.196624976675043,10.430024138671358
44162.0446208,False,339.117645,253.216873,False,345.8112383999978,698.4198601080532,0,0,0,0,7.895304105244346,10.566560226709328,24.034849342372468,10.62414928568709
44162.07648,False,339.726013,232.262024,False,345.8430976000018,658.0101919139264,0,0,0,0,7.174181085304386,10.587496105053994,22.644224100314133,10.743774405849825
44162.108288,False,339.978912,196.62294,False,345.8749056000015,1120.472248775969,0,0,0,0,5.947726822523779,10.596199164217998,38.55901475578496,11.02704893784892
44162.1405312,False,336.879517,186.784073,False,345.90714879999723,319.92794231145285,0,0,0,0,5.609140107638475,10.48953912183894,11.009738315117982,11.02399028474788
44162.1897216,False,333.488129,174.029312,False,345.9563391999982,268.3030265877607,0,0,0,0,5.170208203575008,10.372830671382047,9.233160725328904,11.057256501552647
44162.2196096,False,335.781647,164.712402,False,345.9862271999955,321.03361630908665,0,0,0,0,4.849583689616027,10.45175792237043,11.047788074972784,11.24567468928985
44162.2521856,False,341.209717,163.651184,False,346.01880320000055,169.7824857329863,0,0,0,0,4.813063802072355,10.63855507995651,5.8427554808285445,11.432816315973298
44162.2848384,False,343.610901,174.752777,False,346.05145600000105,347.85081851197697,0,0,0,0,5.195104935859782,10.721187460533985,11.970653319140803,11.376338910784513
44162.3159424,False,345.162964,180.861862,False,346.0825599999953,202.6478734062252,0,0,0,0,5.405337986180016,10.774598886104126,6.973758028755428,11.358414332557015
44162.3489792,False,351.398407,181.775742,False,346.1155967999948,190.75870810859814,0,0,0,0,5.43678750440192,10.989180317200265,6.564614026620639,11.552426902288888
44162.3800704,False,358.05777,181.269318,False,346.1466880000007,214.8064799666192,0,0,0,0,5.41935984342235,11.21835018415738,7.392174361943684,11.775923096949994
44162.4138496,False,364.779388,179.693542,False,346.18046719999984,204.38184856522804,0,0,0,0,5.365132378081563,11.44966244372283,7.033429630453041,12.012786217363066
44162.4610816,False,368.085083,180.23822,False,346.227699199997,70.9321579551463,0,0,0,0,5.38387648090258,11.56342192542563,2.441001219119905,12.115654168503807
44162.493504,False,369.32431,179.385315,False,346.26012159999664,46.39910880172654,0,0,0,0,5.354525306416813,11.606067668977929,1.5967409481988475,12.165126077375861
44162.5242496,False,372.144867,177.353638,False,346.2908671999976,113.05999598614876,0,0,0,0,5.284608837260554,11.703132008680532,3.8907541514582813,12.278738954174619
44162.5563776,False,369.997223,179.116547,False,346.3229951999965,86.4830959963241,0,0,0,0,5.3452761444771,11.629224746116344,2.9761584709403746,12.189990757002768
44162.5873536,False,361.502594,182.897568,False,346.35397119999834,300.1714092668386,0,0,0,0,5.475393106044153,11.3368975373758,10.32985315953061,11.872156481864554
44162.6198144,False,356.072418,185.354721,False,346.38643199999933,183.613340481374,0,0,0,0,5.5599515579716545,11.150027905629683,6.318719194263487,11.668635549190073
44162.6527104,False,353.818481,186.911102,False,346.4193279999963,83.26480451044856,0,0,0,0,5.613511579659101,11.072462762774471,2.865406822224514,11.578762259159234
44162.6855168,False,352.094482,189.288162,False,346.452134399995,89.50766165425738,0,0,0,0,5.695313776648375,11.013134472446371,3.080243397596556,11.498264301319422
44162.7350912,False,350.916107,191.362595,False,346.50170879999496,48.124792692310976,0,0,0,0,5.7667016157887625,10.972582839808897,1.6561272209722762,11.43904684044137
44162.7629952,False,348.471802,192.306763,False,346.52961279999727,93.90483868161708,0,0,0,0,5.799193440449043,10.88846652843608,3.23156424830661,11.349179088045853
44162.7985664,False,346.625305,192.26857,False,346.56518399999914,51.920990864811486,0,0,0,0,5.797879097811664,10.824922692212299,1.7867664773297833,11.28860175418569
44162.8279936,False,344.7229,191.951508,False,346.59461120000196,65.53954858780965,0,0,0,0,5.786967985689204,10.759454883842556,2.255424374718348,11.22895561138388
44162.8605184,False,343.086914,189.902267,False,346.6271359999955,80.6210055702017,0,0,0,0,5.716447083414757,10.703155400849408,2.774425289696921,11.19550156494774
44162.8928896,False,344.205078,186.578857,False,346.6595071999982,108.32072456057865,0,0,0,0,5.602077972203378,10.741634981421338,3.727660744165181,11.266259191989155
44162.9256576,False,346.187683,183.298248,False,346.6922751999955,116.97876937401465,0,0,0,0,5.48918177956929,10.809862726939718,4.025611610937881,11.365692972810274
44162.9561344,False,347.247986,178.109055,False,346.7227520000015,173.78500079313878,0,0,0,0,5.3106051395175635,10.846351126422407,5.980494757667613,11.456656021466248
44163.0053376,False,347.968262,173.170624,False,346.77195519999805,101.43001150394927,0,0,0,0,5.140658017661179,10.87113811507168,3.4905293857413584,11.535864269902243
44163.0361216,False,347.618286,171.60556,False,346.80273920000036,52.095799639038496,0,0,0,0,5.086799186319597,10.859094327496475,1.7927822033883793,11.54266304721987
44163.0682368,False,348.722046,168.5168,False,346.8348543999964,102.13386380013877,0,0,0,0,4.980505128124773,10.897078220603456,3.514751182492069,11.614760125417202
44163.100288,False,349.057404,164.970276,False,346.8669055999999,111.14542912815924,0,0,0,0,4.858457954357521,10.908618956292893,3.8248678148633344,11.668347700056643
44163.1329664,False,349.526459,164.409317,False,346.89958399999887,22.376351153184054,0,0,0,0,4.839153570530058,10.924760631096557,0.7700414314042844,11.690296739449774
44163.164032,False,349.79834,165.634933,False,346.930649599999,40.41157539234422,0,0,0,0,4.881330916270261,10.934116921269982,1.3906908748165467,11.684106635480255
44163.1967744,False,351.538818,165.607819,False,346.96339199999784,53.16315189754733,0,0,0,0,4.880397837269661,10.994012306414445,1.8295131902828958,11.740503761456097
44163.2468352,False,352.81189,166.271271,False,347.01345279999805,28.67666604323675,0,0,0,0,4.903229331298809,11.037822764091379,0.9868553106208874,11.773574702842984
44163.2767488,False,352.370514,167.948715,False,347.0433664000011,57.985017357799116,0,0,0,0,4.960955515966623,11.022633611735806,1.9954489210744228,11.739349729970924
44163.3088128,False,353.76355,169.319153,False,347.0754304000002,60.94487706007582,0,0,0,0,5.008116647464182,11.070572412306742,2.0973071099405907,11.768292409537576
44163.3410688,False,355.99173,172.212341,False,347.1076863999988,113.21168593406539,0,0,0,0,5.107680450945375,11.14725117484852,3.895974285153167,11.807258793941738
44163.3728512,False,358.230591,173.228226,False,347.13946880000003,77.35604421166987,0,0,0,0,5.142640285736439,11.224297504580878,2.6620675821872046,11.868617376786734
44163.4038528,False,359.926544,175.067688,False,347.17047040000034,80.70469348924975,0,0,0,0,5.2059420252290405,11.282660642823307,2.7773052572364927,11.903499783552617
44163.4386304,False,359.814545,179.468781,False,347.2052479999984,126.59061708372442,0,0,0,0,5.357397637015917,11.27880640091919,4.356385869804092,11.852427000586543
44163.4688,False,364.041107,178.012939,False,347.2354176000008,148.17129500306072,0,0,0,0,5.307297482173692,11.424255845742367,5.099045653873357,12.006234776737434
44163.5184,False,369.379608,175.870758,False,347.28501759999926,115.97304916473263,0,0,0,0,5.233578218819516,11.607970649083232,3.991001578933711,12.203725481332679
44163.5481088,False,370.717957,177.434372,False,347.3147263999999,69.278151186289,0,0,0,0,5.287387151048061,11.654027496002701,2.38408158413899,12.2311017918988
44163.5811968,False,372.57428,178.065369,False,347.3478143999964,59.25518878425843,0,0,0,0,5.309101765274728,11.717909476146962,2.039159560787909,12.285443918323542
44163.6118016,False,378.185913,175.895248,False,347.3784191999948,196.5910943458256,0,0,0,0,5.234420997632111,11.91102362055119,6.765324992223204,12.492080247596968
44163.6447616,False,393.776642,170.213776,False,347.4113791999989,503.4487903627814,0,0,0,0,5.038903471051779,12.447550205855885,17.325274550607826,13.062610452698516
44163.6768896,True,417.716522,162.703201,False,347.44350719999784,780.9502146552508,0,0,0,0,4.7804406911250155,13.271397639096767,26.87498140477913,13.926043086826091
44163.7076608,True,435.406586,157.090546,False,347.4742783999973,603.1322087942632,0,0,0,0,4.587291376449395,13.880169020585184,20.755698112106526,14.564720712611365
44163.7398272,True,455.741058,150.405029,False,347.50644479999755,665.4552728941427,0,0,0,0,4.357221467145828,14.579942894284994,22.9004330226572,15.301311293668364
44163.7906432,True,476.744202,141.576355,False,347.5572608000002,448.34841986072786,0,0,0,0,4.0533987072230335,15.30272789882088,15.429095505067918,16.082361315896794
44163.8204288,True,495.863007,135.430756,False,347.5870463999963,674.2270807047514,0,0,0,0,3.8419090939969966,15.960666803522281,23.202298836088723,16.773454820270302
